written by TR 
3.11595000 29.60800000 6.48711000 
3.87254000 28.40830000 6.49235000 
5.00427000 35.82610000 6.48119000 
5.75830000 34.62530000 6.48912000 
5.09793000 33.37020000 6.48883000 
5.85313000 32.17000000 6.49770000 
5.19307000 30.91490000 6.49641000 
5.94930000 29.71520000 6.50431000 
5.28931000 28.46030000 6.50105000 
7.83518000 35.93450000 6.49482000 
7.17504000 34.67920000 6.49619000 
7.92966000 33.47880000 6.50624000 
7.26986000 32.22350000 6.50655000 
8.02567000 31.02370000 6.51624000 
7.36604000 29.76840000 6.51438000 
8.12278000 28.56910000 6.52203000 
9.25191000 35.98950000 6.50092000 
10.00610000 34.78890000 6.51132000 
9.34638000 33.53360000 6.51434000 
10.10180000 32.33360000 6.52500000 
9.44239000 31.07820000 6.52583000 
10.19890000 29.87890000 6.53484000 
9.53954000 28.62360000 6.53250000 
12.76080000 36.37940000 2.88868000 
12.00420000 35.18030000 2.88268000 
12.66580000 33.92630000 2.87184000 
11.90860000 32.72750000 2.86745000 
12.56910000 31.47290000 2.85789000 
11.81150000 30.27430000 2.85657000 
12.47120000 29.01930000 2.84990000 
11.71360000 27.82060000 2.85263000 
14.17790000 36.32300000 2.88566000 
14.83930000 35.06890000 2.87500000 
14.08270000 33.86980000 2.86751000 
14.74330000 32.61510000 2.85785000 
13.98600000 31.41640000 2.85263000 
14.64570000 30.16130000 2.84562000 
13.88800000 28.96280000 2.84415000 
14.54720000 27.70740000 2.84115000 
17.01190000 36.21190000 2.88376000 
16.25630000 35.01220000 2.87417000 
16.91670000 33.75740000 2.86516000 
16.16010000 32.55830000 2.85662000 
16.81980000 31.30310000 2.84988000 
16.06250000 30.10440000 2.84416000 
16.72170000 28.84900000 2.84115000 
18.42870000 36.15550000 2.88562000 
19.08900000 34.90050000 2.87797000 
18.33350000 33.70080000 2.86750000 
18.99310000 32.44550000 2.86160000 
18.23660000 31.24630000 2.85263000 
18.89580000 29.99090000 2.84990000 
18.13850000 28.79220000 2.84415000 
21.26030000 36.04470000 2.89333000 
20.50580000 34.84440000 2.88265000 
21.16560000 33.58900000 2.87806000 
20.40990000 32.38930000 2.86744000 
21.06930000 31.13390000 2.86525000 
20.31260000 29.93470000 2.85657000 
20.97180000 28.67930000 2.85789000 
12.08290000 36.09980000 6.51122000 
11.42290000 34.84460000 6.51732000 
12.17810000 33.64470000 6.52817000 
11.51850000 32.38930000 6.53249000 
12.27490000 31.19000000 6.54215000 
11.61560000 29.93450000 6.54338000 
12.37280000 28.73570000 6.55012000 
13.49970000 36.15600000 6.51456000 
14.25500000 34.95610000 6.52485000 
13.59490000 33.70110000 6.53255000 
14.35110000 32.50170000 6.54211000 
13.69160000 31.24640000 6.54737000 
14.44870000 30.04760000 6.55438000 
13.78960000 28.79210000 6.55584000 
16.33280000 36.26720000 6.51599000 
15.67180000 35.01270000 6.52600000 
16.42810000 33.81340000 6.53475000 
15.76790000 32.55850000 6.54343000 
16.52500000 31.35970000 6.55010000 
15.86550000 30.10450000 6.55585000 
16.62310000 28.90590000 6.55885000 
17.74980000 36.32360000 6.51457000 
18.50620000 35.12440000 6.52194000 
17.84500000 33.87010000 6.53256000 
18.60210000 32.67130000 6.53840000 
17.94180000 31.41650000 6.54737000 
18.69940000 30.21790000 6.55012000 
18.03990000 28.96270000 6.55584000 
18.79760000 27.76420000 6.55438000 
20.58550000 36.43430000 6.50667000 
19.92320000 35.18070000 6.51735000 
20.68020000 33.98180000 6.52203000 
20.01900000 32.72760000 6.53250000 
20.77640000 31.52900000 6.53484000 
20.11620000 30.27420000 6.54338000 
20.87390000 29.07560000 6.54215000 
20.21440000 27.82040000 6.54737000 
22.67700000 35.98920000 2.89888000 
23.33700000 34.73390000 2.89604000 
22.58230000 33.53360000 2.88543000 
23.24190000 32.27820000 2.88401000 
22.48600000 31.07850000 2.87400000 
23.14540000 29.82320000 2.87515000 
22.38850000 28.62400000 2.86745000 
25.50770000 35.88010000 2.91234000 
24.75370000 34.67930000 2.90333000 
25.41380000 33.42410000 2.90286000 
24.65860000 32.22390000 2.89308000 
25.31840000 30.96870000 2.89406000 
24.56210000 29.76910000 2.88544000 
25.22190000 28.51400000 2.88878000 
26.92450000 35.82620000 2.91801000 
27.58520000 34.57130000 2.91858000 
26.83060000 33.37080000 2.91051000 
27.49090000 32.11580000 2.91125000 
26.73520000 30.91580000 2.90319000 
27.39530000 29.66090000 2.90527000 
26.63870000 28.46130000 2.89885000 
29.75650000 35.71930000 2.92852000 
29.00200000 34.51860000 2.92327000 
29.66310000 33.26400000 2.92365000 
28.90770000 32.06380000 2.91741000 
29.56830000 30.80910000 2.91799000 
28.81200000 29.60920000 2.91258000 
29.47240000 28.35450000 2.91446000 
31.17340000 35.66660000 2.92951000 
31.83540000 34.41260000 2.92931000 
31.08000000 33.21230000 2.92557000 
31.74130000 31.95800000 2.92442000 
30.98510000 30.75800000 2.92089000 
31.64590000 29.50350000 2.92022000 
30.88920000 28.30370000 2.91826000 
22.00270000 36.49010000 6.50105000 
22.75950000 35.29110000 6.50431000 
22.09720000 34.03750000 6.51438000 
22.85440000 32.83870000 6.51624000 
22.19340000 31.58440000 6.52583000 
22.95090000 30.38570000 6.52500000 
22.29070000 29.13090000 6.53249000 
23.04810000 27.93200000 6.52817000 
24.83980000 36.59910000 6.48866000 
24.17660000 35.34610000 6.49641000 
24.93340000 34.14700000 6.49770000 
24.27140000 32.89330000 6.50655000 
25.02860000 31.69430000 6.50624000 
24.36770000 30.43990000 6.51434000 
25.12500000 29.24090000 6.51132000 
24.46490000 27.98610000 6.51732000 
26.25700000 36.65370000 6.48189000 
27.01330000 35.45420000 6.48247000 
26.35050000 34.20090000 6.48883000 
27.10720000 33.00150000 6.48912000 
26.44560000 31.74760000 6.49619000 
27.20260000 30.54820000 6.49482000 
26.54180000 29.29380000 6.50092000 
27.29890000 28.09440000 6.49702000 
29.09350000 36.76080000 6.47312000 
28.43040000 35.50760000 6.47574000 
29.18640000 34.30770000 6.47659000 
28.52420000 33.05400000 6.48119000 
29.28070000 31.85440000 6.48171000 
28.61940000 30.60020000 6.48650000 
29.37630000 29.40060000 6.48536000 
28.71570000 28.14610000 6.48897000 
30.51060000 36.81420000 6.46927000 
31.26570000 35.61380000 6.47047000 
30.60340000 34.36010000 6.47191000 
31.35910000 33.15990000 6.47429000 
30.69760000 31.90580000 6.47685000 
31.45390000 30.70590000 6.47872000 
30.79310000 29.45150000 6.48085000 
31.54980000 28.25180000 6.48100000 
0.27522100 44.23030000 2.90286000 
0.18302500 41.77620000 2.91858000 
0.09159150 39.32180000 2.92852000 
2.44794000 45.37400000 2.89604000 
1.69229000 44.17440000 2.90333000 
2.35523000 42.92100000 2.91234000 
1.60016000 41.72100000 2.91801000 
2.26356000 40.46780000 2.92402000 
1.50873000 39.26760000 2.92700000 
2.17210000 38.01440000 2.92932000 
3.86507000 45.31790000 2.89888000 
4.52837000 44.06480000 2.90804000 
3.77246000 42.86530000 2.91302000 
4.43641000 41.61260000 2.91911000 
3.68081000 40.41290000 2.92239000 
4.34490000 39.16020000 2.92442000 
3.58930000 37.96040000 2.92557000 
6.70204000 45.20830000 2.90765000 
5.94564000 44.00910000 2.91095000 
6.60986000 42.75660000 2.91657000 
5.85375000 41.55720000 2.91881000 
6.51827000 40.30480000 2.92022000 
5.76221000 39.10540000 2.92089000 
6.42639000 37.85280000 2.91799000 
8.11930000 45.15300000 2.91289000 
8.78346000 43.90040000 2.91771000 
8.02722000 42.70110000 2.91838000 
8.69184000 41.44880000 2.91900000 
7.93563000 40.24950000 2.91826000 
8.60005000 38.99710000 2.91446000 
7.84366000 37.79780000 2.91258000 
10.20080000 43.84530000 2.92146000 
10.10920000 41.39330000 2.91915000 
10.01740000 38.94150000 2.91104000 
0.38670700 45.48510000 6.50655000 
1.14142000 44.28490000 6.49770000 
0.47956700 43.03070000 6.48883000 
1.23357000 41.83010000 6.48247000 
0.57128500 40.57610000 6.47574000 
1.32502000 39.37520000 6.47311000 
0.66267500 38.12130000 6.46927000 
1.41671000 36.92040000 6.47047000 
3.21923000 45.59560000 6.50431000 
2.55834000 44.34080000 6.49641000 
3.31190000 43.13990000 6.48866000 
2.65053000 41.88530000 6.48189000 
3.40357000 40.68410000 6.47810000 
2.74199000 39.42950000 6.47345000 
3.49512000 38.22830000 6.47429000 
2.83364000 36.97370000 6.47191000 
4.63603000 45.65150000 6.50105000 
5.38943000 44.45050000 6.49235000 
4.72874000 43.19540000 6.48711000 
5.48138000 41.99400000 6.48229000 
4.82044000 40.73900000 6.47854000 
5.57292000 39.53740000 6.47872000 
4.91197000 38.28240000 6.47685000 
5.66499000 37.08110000 6.48171000 
7.46656000 45.76120000 6.49196000 
6.80619000 44.50590000 6.48905000 
7.55878000 43.30440000 6.48342000 
6.89816000 42.04920000 6.48162000 
7.65036000 40.84750000 6.48100000 
6.98971000 39.59230000 6.48085000 
7.74222000 38.39080000 6.48536000 
7.08175000 37.13550000 6.48650000 
8.88331000 45.81610000 6.48698000 
9.63622000 44.61470000 6.48089000 
8.97554000 43.35960000 6.48119000 
9.72785000 42.15790000 6.47978000 
9.06713000 40.90270000 6.48174000 
9.81951000 39.70110000 6.48554000 
9.15898000 38.44590000 6.48897000 
9.91208000 37.24470000 6.49702000 
10.95680000 45.04490000 2.92190000 
10.86510000 42.59290000 2.92128000 
10.77350000 40.14090000 2.91464000 
10.68110000 37.68870000 2.90298000 
12.37400000 44.99060000 2.92654000 
13.03780000 43.73770000 2.92571000 
12.28240000 42.53780000 2.92315000 
12.94630000 41.28500000 2.91829000 
12.19080000 40.08520000 2.91350000 
12.85430000 38.83220000 2.90518000 
12.09820000 37.63280000 2.89909000 
15.20960000 44.88380000 2.92953000 
14.45500000 43.68330000 2.92809000 
15.11820000 42.43000000 2.92341000 
14.36360000 41.22970000 2.91881000 
15.02650000 39.97630000 2.91088000 
14.27140000 38.77630000 2.90381000 
14.93370000 37.52260000 2.89376000 
17.38070000 46.03090000 2.92953000 
16.62670000 44.83010000 2.93073000 
17.28900000 43.57610000 2.92689000 
16.53530000 42.37520000 2.92426000 
17.19760000 41.12130000 2.91753000 
16.44360000 39.92060000 2.91117000 
17.10540000 38.66650000 2.90230000 
16.35070000 37.46630000 2.89345000 
18.79760000 45.97760000 2.92809000 
19.45910000 44.72310000 2.92571000 
18.70600000 43.52180000 2.92655000 
19.36760000 42.26730000 2.92190000 
18.61450000 41.06610000 2.91811000 
19.27590000 39.81150000 2.91134000 
18.52230000 38.61060000 2.90359000 
19.18320000 37.35580000 2.89569000 
20.87600000 44.66890000 2.92315000 
20.78440000 42.21240000 2.92146000 
20.69270000 39.75600000 2.91289000 
20.60000000 37.29990000 2.89895000 
11.71410000 45.92410000 6.47598000 
11.05300000 44.66920000 6.47761000 
11.80580000 43.46780000 6.47558000 
11.14470000 42.21290000 6.47911000 
11.89730000 41.01150000 6.48201000 
11.23630000 39.75660000 6.48742000 
11.98940000 38.55540000 6.49473000 
11.32880000 37.30040000 6.50115000 
13.13090000 45.97770000 6.47300000 
13.88450000 44.77660000 6.47068000 
13.22270000 43.52220000 6.47443000 
13.97590000 42.32110000 6.47635000 
13.31420000 41.06670000 6.48259000 
14.06770000 39.86570000 6.48875000 
13.40630000 38.61120000 6.49681000 
14.16050000 37.41080000 6.50594000 
15.96400000 46.08410000 6.46833000 
15.30150000 44.83030000 6.47049000 
16.05560000 43.62950000 6.47148000 
15.39290000 42.37580000 6.47673000 
16.14700000 41.17520000 6.48142000 
15.48460000 39.92130000 6.48949000 
16.23920000 38.72110000 6.49714000 
15.57740000 37.46700000 6.50692000 
18.13610000 44.93700000 6.47068000 
17.47270000 43.68380000 6.47300000 
18.22760000 42.48360000 6.47598000 
17.56420000 41.23040000 6.48199000 
18.31920000 40.03040000 6.48766000 
17.65630000 38.77700000 6.49667000 
18.41190000 37.57740000 6.50396000 
19.55330000 44.99100000 6.47443000 
20.30890000 43.79120000 6.47558000 
19.64480000 42.53850000 6.47761000 
20.40040000 41.33880000 6.48089000 
19.73650000 40.08600000 6.48698000 
20.49240000 38.88660000 6.49196000 
19.82910000 37.63350000 6.50112000 
21.62900000 45.87030000 2.91829000 
21.53690000 43.41400000 2.92128000 
21.44540000 40.95740000 2.91771000 
21.35340000 38.50090000 2.90765000 
23.04580000 45.81580000 2.91350000 
23.70620000 44.56060000 2.91464000 
22.95370000 43.35910000 2.91915000 
23.61440000 42.10390000 2.91900000 
22.86220000 40.90220000 2.91838000 
23.52280000 39.64690000 2.91657000 
22.77020000 38.44540000 2.91095000 
23.43060000 37.19020000 2.90804000 
25.87610000 45.70660000 2.90298000 
25.12300000 44.50550000 2.91104000 
25.78350000 43.25020000 2.91446000 
25.03110000 42.04870000 2.91826000 
25.69180000 40.79350000 2.92022000 
24.93950000 39.59180000 2.91881000 
25.60020000 38.33670000 2.91911000 
24.84730000 37.13530000 2.91302000 
27.29280000 45.65100000 2.89885000 
27.95340000 44.39600000 2.90527000 
27.20030000 43.19480000 2.91258000 
27.86130000 41.93990000 2.91799000 
27.10870000 40.73850000 2.92089000 
27.76980000 39.48360000 2.92442000 
27.01700000 38.28220000 2.92239000 
27.67810000 37.02730000 2.92402000 
30.12450000 45.54060000 2.89406000 
29.37030000 44.34020000 2.90319000 
30.03170000 43.08560000 2.91125000 
29.27820000 41.88470000 2.91741000 
29.93990000 40.63030000 2.92365000 
29.18670000 39.42920000 2.92557000 
29.84850000 38.17480000 2.92931000 
29.09490000 36.97370000 2.92699000 
31.54140000 45.48440000 2.89308000 
31.44860000 43.03000000 2.91051000 
31.35690000 40.57560000 2.92327000 
31.26550000 38.12110000 2.92951000 
22.39040000 45.09850000 6.48201000 
21.72620000 43.84600000 6.47911000 
22.48230000 42.64650000 6.47978000 
21.81770000 41.39420000 6.48119000 
22.57390000 40.19480000 6.48343000 
21.90960000 38.94230000 6.48905000 
22.66600000 37.74310000 6.49235000 
23.80770000 45.15360000 6.48742000 
24.56410000 43.95430000 6.48554000 
23.89960000 42.70190000 6.48174000 
24.65580000 41.50260000 6.48100000 
23.99120000 40.25030000 6.48162000 
24.74750000 39.05090000 6.48229000 
24.08330000 37.79840000 6.48711000 
26.64510000 45.26270000 6.49702000 
25.98140000 44.00990000 6.48897000 
26.73750000 42.81050000 6.48536000 
26.07320000 41.55800000 6.48085000 
26.82910000 40.35850000 6.47872000 
26.16480000 39.10600000 6.47854000 
26.92080000 37.90650000 6.47810000 
28.06220000 45.31860000 6.50092000 
28.81830000 44.11920000 6.49482000 
28.15480000 42.86610000 6.48650000 
28.91030000 41.66640000 6.48171000 
28.24640000 40.41360000 6.47685000 
29.00180000 39.21360000 6.47429000 
28.33800000 37.96080000 6.47345000 
30.89770000 45.42880000 6.50624000 
30.23540000 44.17510000 6.49619000 
30.99050000 42.97510000 6.48912000 
30.32760000 41.72170000 6.48119000 
31.08220000 40.52140000 6.47659000 
30.41900000 39.26810000 6.47191000 
31.17360000 38.06760000 6.47047000 
0.65911100 54.04550000 2.84115000 
0.56099000 51.59170000 2.84990000 
0.46409300 49.13790000 2.86525000 
0.36881900 46.68420000 2.88401000 
2.83360000 55.18720000 2.84562000 
2.07592000 53.98870000 2.84416000 
2.73540000 52.73350000 2.84988000 
1.97784000 51.53490000 2.85263000 
2.63806000 50.28010000 2.86160000 
1.88100000 49.08120000 2.86744000 
2.54217000 47.82700000 2.87806000 
1.78581000 46.62780000 2.88543000 
4.25039000 55.13100000 2.85263000 
4.90989000 53.87580000 2.85785000 
4.15225000 52.67720000 2.85662000 
4.81245000 51.42240000 2.86516000 
4.05499000 50.22370000 2.86750000 
4.71619000 48.96960000 2.87797000 
3.95920000 47.77070000 2.88265000 
4.62150000 46.51710000 2.89333000 
7.08411000 55.01930000 2.87183000 
6.32671000 53.82050000 2.86751000 
6.98685000 52.56570000 2.87500000 
6.22935000 51.36690000 2.87417000 
6.89045000 50.11270000 2.88376000 
6.13321000 48.91390000 2.88562000 
6.79547000 47.66030000 2.89569000 
6.03865000 46.46130000 2.89895000 
8.50089000 54.96530000 2.88268000 
9.16102000 53.71050000 2.88868000 
8.40372000 52.51140000 2.88566000 
9.06463000 51.25710000 2.89376000 
8.30743000 50.05810000 2.89345000 
8.96945000 48.80440000 2.90230000 
8.21259000 47.60530000 2.90359000 
8.87579000 46.35220000 2.91134000 
10.57780000 53.65760000 2.89908000 
10.48160000 51.20380000 2.90381000 
10.38650000 48.75050000 2.91117000 
10.29300000 46.29770000 2.91811000 
0.75768800 54.10240000 6.55885000 
0.09850040 52.84700000 6.55584000 
0.85579200 51.64830000 6.55012000 
0.19611500 50.39310000 6.54338000 
0.95266000 49.19400000 6.53484000 
0.29225900 47.93910000 6.52583000 
1.04788000 46.73950000 6.51624000 
2.17448000 54.15920000 6.55585000 
2.93181000 52.96050000 6.55010000 
2.27258000 51.70500000 6.54737000 
3.02915000 50.50590000 6.53840000 
2.36948000 49.25060000 6.53250000 
3.12503000 48.05090000 6.52203000 
2.46475000 46.79590000 6.51438000 
5.00779000 54.27210000 6.54211000 
4.34857000 53.01670000 6.54343000 
5.10525000 51.81750000 6.53475000 
4.44590000 50.56210000 6.53256000 
5.20155000 49.36240000 6.52194000 
4.54180000 48.10700000 6.51735000 
5.29628000 46.90670000 6.50667000 
6.42454000 54.32730000 6.53255000 
7.18140000 53.12820000 6.52485000 
6.52198000 51.87280000 6.52600000 
7.27790000 50.67310000 6.51599000 
6.61828000 49.41780000 6.51457000 
7.37302000 48.21750000 6.50396000 
6.71302000 46.96210000 6.50112000 
9.25790000 54.43730000 6.51122000 
8.59814000 53.18230000 6.51456000 
9.35441000 51.98260000 6.50594000 
8.69462000 50.72740000 6.50692000 
9.44982000 49.52730000 6.49714000 
8.78974000 48.27210000 6.49667000 
9.54373000 47.07130000 6.48766000 
11.33490000 54.85700000 2.90298000 
11.23860000 52.40320000 2.90518000 
11.14320000 49.94990000 2.91088000 
11.04930000 47.49720000 2.91753000 
12.75170000 54.80530000 2.91103000 
13.41230000 53.55080000 2.91464000 
12.65540000 52.35120000 2.91350000 
13.31670000 51.09700000 2.91829000 
12.56020000 49.89730000 2.91881000 
13.22240000 48.64360000 2.92341000 
12.46640000 47.44380000 2.92426000 
13.12950000 46.19060000 2.92688000 
15.58580000 54.69960000 2.91900000 
14.82910000 53.49990000 2.91915000 
15.48990000 52.24550000 2.92128000 
14.73360000 51.04560000 2.92315000 
15.39510000 49.79150000 2.92571000 
14.63940000 48.59130000 2.92809000 
15.30170000 47.33760000 2.92953000 
14.54660000 46.13720000 2.93073000 
17.00260000 54.64910000 2.91838000 
17.66320000 53.39450000 2.91771000 
16.90680000 52.19460000 2.92146000 
17.56770000 50.94010000 2.92190000 
16.81200000 49.73990000 2.92655000 
17.47350000 48.48560000 2.92689000 
16.71870000 47.28500000 2.93073000 
19.83650000 54.54310000 2.90765000 
19.08000000 53.34340000 2.91289000 
19.74030000 52.08860000 2.91134000 
18.98450000 50.88850000 2.91811000 
19.64520000 49.63380000 2.91753000 
18.89030000 48.43330000 2.92426000 
19.55140000 47.17870000 2.92341000 
21.25330000 54.49110000 2.89895000 
21.15710000 52.03640000 2.90359000 
21.06190000 49.58110000 2.91117000 
20.96830000 47.12530000 2.91881000 
10.67470000 54.49010000 6.50115000 
11.43130000 53.29050000 6.49473000 
10.77110000 52.03560000 6.49681000 
11.52690000 50.83560000 6.48875000 
10.86660000 49.58060000 6.48949000 
11.62120000 48.38010000 6.48142000 
10.96050000 47.12520000 6.48199000 
13.50840000 54.59690000 6.48554000 
12.84800000 53.34220000 6.48742000 
13.60430000 52.14230000 6.48201000 
12.94370000 50.88760000 6.48259000 
13.69910000 49.68730000 6.47635000 
13.03800000 48.43280000 6.47673000 
13.79250000 47.23210000 6.47148000 
14.92520000 54.64770000 6.48174000 
15.68190000 53.44790000 6.47978000 
15.02110000 52.19340000 6.47911000 
15.77730000 50.99340000 6.47558000 
15.11600000 49.73910000 6.47443000 
15.87140000 48.53880000 6.47068000 
15.20940000 47.28470000 6.47049000 
17.75940000 54.75310000 6.48343000 
17.09870000 53.49850000 6.48119000 
17.85540000 52.29880000 6.48089000 
17.19420000 51.04460000 6.47761000 
17.95040000 49.84470000 6.47598000 
17.28830000 48.59080000 6.47300000 
18.04390000 47.39070000 6.47148000 
17.38110000 46.13730000 6.47049000 
19.17620000 54.80410000 6.48905000 
19.93310000 53.60460000 6.49196000 
19.27220000 52.35020000 6.48698000 
20.02900000 51.15060000 6.48766000 
19.36730000 49.89670000 6.48199000 
20.12370000 48.69710000 6.48142000 
19.46100000 47.44370000 6.47673000 
20.21690000 46.24390000 6.47635000 
21.91330000 53.23620000 2.89569000 
21.81710000 50.78140000 2.90230000 
21.72230000 48.32610000 2.91088000 
24.08680000 54.38230000 2.87797000 
23.33000000 53.18290000 2.88562000 
23.98970000 51.92770000 2.88376000 
23.23390000 50.72790000 2.89345000 
23.89370000 49.47260000 2.89376000 
23.13900000 48.27220000 2.90381000 
23.79920000 47.01690000 2.90518000 
25.50350000 54.32780000 2.86750000 
26.16290000 53.07250000 2.86516000 
25.40640000 51.87310000 2.87417000 
26.06580000 50.61770000 2.87500000 
25.31040000 49.41780000 2.88566000 
25.97010000 48.16250000 2.88868000 
25.21590000 46.96190000 2.89909000 
28.33680000 54.21570000 2.84988000 
27.57960000 53.01680000 2.85662000 
28.23890000 51.76140000 2.85785000 
27.48250000 50.56210000 2.86751000 
28.14210000 49.30670000 2.87184000 
27.38690000 48.10680000 2.88268000 
28.04690000 46.85160000 2.88878000 
29.75360000 54.15930000 2.84416000 
30.41270000 52.90380000 2.84562000 
29.65560000 51.70500000 2.85263000 
30.31510000 50.44960000 2.85789000 
29.55890000 49.25030000 2.86745000 
30.21900000 47.99530000 2.87515000 
29.46370000 46.79540000 2.88544000 
31.82950000 52.84690000 2.84415000 
31.73190000 50.39280000 2.85657000 
31.63580000 47.93870000 2.87400000 
22.01020000 54.91130000 6.50667000 
21.34990000 53.65670000 6.50112000 
22.10700000 52.45740000 6.50396000 
21.44600000 51.20320000 6.49667000 
22.20300000 50.00400000 6.49714000 
21.54080000 48.75030000 6.48949000 
22.29740000 47.55100000 6.48875000 
21.63410000 46.29800000 6.48259000 
23.42700000 54.96460000 6.51735000 
24.18430000 53.76550000 6.52194000 
23.52390000 52.51090000 6.51457000 
24.28130000 51.31200000 6.51599000 
23.61990000 50.05790000 6.50692000 
24.37710000 48.85890000 6.50594000 
23.71460000 47.60550000 6.49681000 
24.47130000 46.40640000 6.49473000 
26.26080000 55.07510000 6.53840000 
25.60110000 53.82010000 6.53256000 
26.35870000 52.62130000 6.53475000 
25.69820000 51.36680000 6.52600000 
26.45560000 50.16800000 6.52485000 
25.79410000 48.91400000 6.51456000 
26.55120000 47.71510000 6.51122000 
25.88850000 46.46180000 6.50115000 
27.67760000 55.13070000 6.54737000 
28.43520000 53.93210000 6.55010000 
27.77550000 52.67710000 6.54343000 
28.53310000 51.47850000 6.54211000 
27.87260000 50.22390000 6.53255000 
28.62980000 49.02510000 6.52817000 
27.96820000 47.77110000 6.51732000 
28.72490000 46.57200000 6.51132000 
30.51120000 55.24400000 6.55885000 
29.85200000 53.98860000 6.55585000 
30.60970000 52.79010000 6.55438000 
29.95000000 51.53500000 6.54737000 
30.70730000 50.33630000 6.54215000 
30.04670000 49.08160000 6.53249000 
30.80330000 47.88250000 6.52500000 
30.14190000 46.62830000 6.51434000 
