written by TR 
55.84980000 38.61580000 7.56159000 
57.27110000 38.59430000 7.56127000 
60.12510000 38.56270000 7.56540000 
61.54690000 38.54020000 7.56422000 
66.48240000 29.91530000 7.58770000 
67.90460000 29.89400000 7.58087000 
70.76620000 29.85720000 7.56833000 
72.18850000 29.83140000 7.56151000 
64.35190000 31.16460000 7.58971000 
65.77390000 31.14470000 7.58456000 
66.50260000 32.36210000 7.57879000 
67.92490000 32.33930000 7.57285000 
68.63460000 31.11040000 7.57467000 
70.05690000 31.08620000 7.56795000 
70.78770000 32.30180000 7.56266000 
72.21010000 32.27550000 7.55784000 
72.91990000 31.04660000 7.55720000 
64.37080000 33.61260000 7.58010000 
65.79290000 33.59090000 7.57550000 
66.52170000 34.80800000 7.57006000 
67.94410000 34.78380000 7.56550000 
68.65480000 33.55550000 7.56717000 
70.07730000 33.53030000 7.56219000 
70.80780000 34.74590000 7.55847000 
72.23030000 34.71930000 7.55579000 
72.94090000 33.49090000 7.55498000 
64.38890000 36.05970000 7.57080000 
65.81110000 36.03640000 7.56716000 
66.54020000 37.25310000 7.56296000 
67.96270000 37.22780000 7.56015000 
68.67400000 35.99990000 7.56129000 
70.09660000 35.97400000 7.55837000 
70.82680000 37.18970000 7.55680000 
72.24930000 37.16340000 7.55623000 
72.96040000 35.93520000 7.55481000 
64.40670000 38.50590000 7.56309000 
65.82900000 38.48120000 7.56076000 
68.69270000 38.44370000 7.55806000 
70.11520000 38.41760000 7.55735000 
70.84510000 39.63360000 7.55813000 
72.26760000 39.60800000 7.55950000 
72.97870000 38.37980000 7.55725000 
74.34230000 31.01910000 7.55304000 
75.07310000 32.23460000 7.55122000 
76.49520000 32.20690000 7.54969000 
77.20370000 30.97690000 7.54755000 
78.62560000 30.94870000 7.54679000 
79.35400000 32.16610000 7.54685000 
80.77550000 32.13890000 7.54731000 
81.48150000 30.90710000 7.54485000 
74.36330000 33.46370000 7.55280000 
75.09300000 34.67990000 7.55231000 
76.51520000 34.65320000 7.55202000 
77.22440000 33.42370000 7.54952000 
78.64620000 33.39670000 7.54946000 
79.37300000 34.61520000 7.54953000 
80.79450000 34.58950000 7.55003000 
81.50140000 33.35810000 7.54706000 
74.38270000 35.90870000 7.55439000 
75.11140000 37.12570000 7.55533000 
76.53340000 37.10040000 7.55593000 
77.24300000 35.87090000 7.55258000 
78.66470000 35.84550000 7.55290000 
79.39020000 37.06500000 7.55329000 
80.81160000 37.04090000 7.55371000 
81.51880000 35.80970000 7.54969000 
74.40100000 38.35440000 7.55828000 
75.12870000 39.57210000 7.56057000 
76.55070000 39.54840000 7.56182000 
77.26010000 38.31900000 7.55731000 
78.68180000 38.29520000 7.55783000 
79.40630000 39.51550000 7.55874000 
80.82760000 39.49300000 7.55904000 
81.53480000 38.26190000 7.55368000 
82.90270000 30.87970000 7.54630000 
83.62770000 32.09950000 7.54617000 
85.04860000 32.07290000 7.54914000 
85.75190000 30.83910000 7.54759000 
87.17240000 30.81210000 7.55247000 
87.89450000 32.03370000 7.55359000 
89.31490000 32.00720000 7.56098000 
90.01590000 30.77150000 7.56022000 
91.43600000 30.74490000 7.56849000 
82.92250000 33.33200000 7.54843000 
83.64590000 34.55280000 7.54790000 
85.06670000 34.52740000 7.55090000 
85.77120000 33.29420000 7.54911000 
87.19170000 33.26810000 7.55443000 
87.91240000 34.49050000 7.55529000 
89.33280000 34.46480000 7.56330000 
90.03510000 33.22980000 7.56311000 
91.45530000 33.20380000 7.57254000 
82.94000000 35.78500000 7.55092000 
83.66210000 37.00670000 7.55054000 
85.08300000 36.98250000 7.55345000 
85.78800000 35.74950000 7.55084000 
87.20860000 35.72450000 7.55635000 
87.92830000 36.94750000 7.55725000 
89.34870000 36.92280000 7.56538000 
90.05180000 35.68810000 7.56515000 
91.47210000 35.66290000 7.57511000 
82.95600000 38.23870000 7.55474000 
83.67740000 39.46090000 7.55473000 
85.09830000 39.43810000 7.55739000 
85.80340000 38.20520000 7.55365000 
87.22410000 38.18130000 7.55901000 
87.94330000 39.40480000 7.55992000 
89.36380000 39.38110000 7.56761000 
90.06710000 38.14660000 7.56693000 
91.48750000 38.12240000 7.57673000 
2.74318000 40.54830000 7.58745000 
4.16334000 40.52630000 7.59573000 
6.99805000 40.49370000 7.59921000 
8.41788000 40.47350000 7.60206000 
0.62162400 41.80660000 7.57768000 
2.04195000 41.78450000 7.58651000 
2.75862000 43.00950000 7.58471000 
4.17884000 42.98880000 7.59202000 
4.87884000 41.75180000 7.59316000 
6.29888000 41.73140000 7.59885000 
7.01352000 42.95750000 7.59396000 
8.43342000 42.93870000 7.59685000 
9.13125000 41.70020000 7.59679000 
0.63766400 44.26650000 7.57661000 
2.05804000 44.24590000 7.58403000 
2.77538000 45.47070000 7.58088000 
4.19562000 45.45160000 7.58693000 
4.89478000 44.21430000 7.58795000 
6.31487000 44.19530000 7.59296000 
7.03008000 45.42130000 7.58684000 
8.45003000 45.40400000 7.58948000 
9.14723000 44.16530000 7.59016000 
0.65540900 46.72660000 7.57497000 
2.07580000 46.70760000 7.58085000 
2.79411000 47.93220000 7.57678000 
4.21434000 47.91480000 7.58155000 
4.91232000 46.67690000 7.58182000 
6.33242000 46.65960000 7.58594000 
7.04845000 47.88540000 7.57930000 
8.46838000 47.86970000 7.58149000 
9.16452000 46.63050000 7.58199000 
0.67539600 49.18680000 7.57322000 
2.09577000 49.16960000 7.57778000 
4.93203000 49.13990000 7.57614000 
6.35209000 49.12420000 7.57937000 
11.24740000 40.44170000 7.59498000 
12.66680000 40.42180000 7.59218000 
15.49020000 40.38860000 7.57889000 
16.90890000 40.36710000 7.57375000 
10.55090000 41.68110000 7.59688000 
11.26340000 42.90850000 7.59031000 
12.68280000 42.89030000 7.58854000 
13.37790000 41.64990000 7.58647000 
14.79700000 41.63030000 7.58258000 
15.50720000 42.85900000 7.57694000 
16.92610000 42.83920000 7.57294000 
17.61780000 41.59650000 7.56985000 
10.56700000 44.14780000 7.59072000 
11.28000000 45.37510000 7.58307000 
12.69960000 45.35850000 7.58217000 
13.39450000 44.11820000 7.58156000 
14.81370000 44.10030000 7.57893000 
15.52470000 45.32880000 7.57231000 
16.94370000 45.31070000 7.56965000 
17.63570000 44.06830000 7.56796000 
10.58430000 46.61460000 7.58276000 
11.29810000 47.84170000 7.57476000 
12.71770000 47.82670000 7.57443000 
13.41190000 46.58620000 7.57446000 
14.83130000 46.57000000 7.57298000 
15.54310000 47.79810000 7.56596000 
16.96230000 47.78160000 7.56459000 
17.65410000 46.53950000 7.56396000 
9.18374000 49.09600000 7.57406000 
10.60350000 49.08170000 7.57477000 
13.43100000 49.05410000 7.56677000 
14.85040000 49.03940000 7.56613000 
17.67370000 49.01010000 7.55874000 
19.72630000 40.33050000 7.56247000 
21.14440000 40.30680000 7.55947000 
23.95870000 40.26770000 7.55806000 
25.37670000 40.24350000 7.56015000 
19.03630000 41.57450000 7.56552000 
19.74470000 42.80420000 7.56237000 
21.16290000 42.78150000 7.55950000 
21.85200000 41.53690000 7.55813000 
23.27000000 41.51280000 7.55735000 
23.97760000 42.74290000 7.55680000 
25.39560000 42.71840000 7.55837000 
26.08440000 41.47350000 7.56129000 
19.05430000 44.04790000 7.56457000 
19.76340000 45.27730000 7.56057000 
21.18190000 45.25590000 7.55828000 
21.87100000 44.01150000 7.55725000 
23.28910000 43.98800000 7.55623000 
23.99730000 45.21790000 7.55481000 
25.41530000 45.19360000 7.55579000 
26.10350000 43.94840000 7.55847000 
19.07300000 46.52060000 7.56182000 
19.78300000 47.74970000 7.55731000 
21.20170000 47.72970000 7.55593000 
21.89080000 46.48550000 7.55533000 
23.30900000 46.46290000 7.55439000 
24.01800000 47.69250000 7.55231000 
25.43620000 47.66860000 7.55280000 
26.12380000 46.42320000 7.55498000 
19.09270000 48.99280000 7.55783000 
21.91160000 48.95890000 7.55258000 
23.33010000 48.93740000 7.55202000 
26.14570000 48.89790000 7.55122000 
28.19280000 40.20550000 7.57006000 
29.61120000 40.18290000 7.57550000 
32.43300000 40.14810000 7.58971000 
33.85210000 40.12720000 7.59373000 
27.50250000 41.44940000 7.56550000 
28.21090000 42.67900000 7.56717000 
29.62920000 42.65500000 7.57285000 
30.32060000 41.41190000 7.57879000 
31.73920000 41.38950000 7.58456000 
32.44970000 42.61790000 7.58770000 
33.86860000 42.59530000 7.59264000 
34.56370000 41.35480000 7.59790000 
35.98310000 41.33350000 7.59995000 
27.52150000 43.92350000 7.56219000 
28.23020000 45.15300000 7.56266000 
29.64830000 45.12790000 7.56795000 
30.33850000 43.88410000 7.57467000 
31.75700000 43.86010000 7.58087000 
32.46770000 45.08820000 7.58229000 
33.88640000 45.06410000 7.58778000 
34.58030000 43.82280000 7.59495000 
35.99950000 43.79990000 7.59785000 
27.54180000 46.39810000 7.55784000 
28.25120000 47.62720000 7.55720000 
29.66930000 47.60130000 7.56151000 
30.35810000 46.35670000 7.56833000 
31.77640000 46.33130000 7.57429000 
32.48770000 47.55910000 7.57399000 
33.90630000 47.53350000 7.57946000 
34.59860000 46.29130000 7.58815000 
36.01760000 46.26680000 7.59171000 
27.56380000 48.87270000 7.55304000 
30.37990000 48.82960000 7.56050000 
31.79820000 48.80310000 7.56550000 
34.61950000 48.76010000 7.57787000 
36.03840000 48.73410000 7.58170000 
36.68030000 40.09440000 7.60282000 
38.10000000 40.07360000 7.60124000 
40.93390000 40.04050000 7.59915000 
42.35400000 40.01820000 7.59129000 
45.19230000 39.98380000 7.58078000 
36.69600000 42.56030000 7.60274000 
38.11560000 42.53810000 7.60179000 
38.81400000 41.29980000 7.60399000 
40.23390000 41.27770000 7.59911000 
40.94910000 42.50310000 7.59959000 
42.36910000 42.47960000 7.59162000 
43.07010000 41.24310000 7.59128000 
44.49020000 41.21950000 7.58140000 
45.20740000 42.44380000 7.57986000 
36.71280000 45.02640000 7.59864000 
38.13220000 45.00270000 7.59850000 
38.82980000 43.76400000 7.60261000 
40.24960000 43.74060000 7.59820000 
40.96530000 44.96560000 7.59695000 
42.38520000 44.94110000 7.58948000 
43.08550000 43.70430000 7.59016000 
44.50560000 43.67960000 7.58026000 
45.22330000 44.90350000 7.57779000 
36.73170000 47.49280000 7.59047000 
38.15100000 47.46780000 7.59118000 
38.84720000 46.22820000 7.59738000 
40.26680000 46.20370000 7.59383000 
40.98350000 47.42810000 7.59091000 
42.40330000 47.40270000 7.58452000 
43.10240000 46.16520000 7.58670000 
44.52240000 46.13980000 7.57749000 
45.24120000 47.36300000 7.57421000 
38.86710000 48.69260000 7.58811000 
40.28660000 48.66690000 7.58572000 
43.12180000 48.62600000 7.58048000 
44.54180000 48.59990000 7.57263000 
46.61260000 39.96030000 7.57100000 
49.45490000 39.92610000 7.56262000 
50.87550000 39.90260000 7.55659000 
53.72200000 39.86980000 7.55704000 
46.62760000 42.41920000 7.56960000 
47.33060000 41.18430000 7.56966000 
48.75100000 41.16010000 7.56094000 
49.47000000 42.38350000 7.55977000 
50.89060000 42.35890000 7.55337000 
51.59540000 41.12570000 7.55608000 
53.01620000 41.10210000 7.55248000 
53.73750000 42.32440000 7.55261000 
46.64350000 44.87800000 7.56775000 
47.34600000 43.64290000 7.56770000 
48.76630000 43.61770000 7.55882000 
49.48600000 44.84060000 7.55760000 
50.90660000 44.81500000 7.55127000 
51.61100000 43.58160000 7.55306000 
53.03180000 43.55670000 7.54931000 
53.75400000 44.77830000 7.54974000 
46.66140000 47.33680000 7.56508000 
47.36270000 46.10120000 7.56545000 
48.78310000 46.07510000 7.55701000 
49.50400000 47.29730000 7.55568000 
50.92440000 47.27080000 7.54978000 
51.62800000 46.03700000 7.55110000 
53.04880000 46.01100000 7.54739000 
53.77240000 47.23160000 7.54775000 
47.38200000 48.55910000 7.56232000 
48.80220000 48.53240000 7.55483000 
51.64740000 48.49180000 7.54932000 
53.06810000 48.46480000 7.54580000 
55.14300000 39.84730000 7.55564000 
57.99470000 39.81520000 7.56041000 
59.41620000 39.79250000 7.55999000 
62.27380000 39.75870000 7.56152000 
63.69590000 39.73430000 7.55994000 
55.15850000 42.30040000 7.55099000 
55.86540000 41.06890000 7.55557000 
57.28670000 41.04570000 7.55509000 
58.01110000 42.26600000 7.55471000 
59.43270000 42.24160000 7.55433000 
60.14180000 41.01190000 7.55849000 
61.56370000 40.98770000 7.55767000 
62.29150000 42.20540000 7.55604000 
63.71370000 42.17960000 7.55554000 
55.17500000 44.75290000 7.54797000 
55.88170000 43.52140000 7.55133000 
57.30300000 43.49660000 7.55070000 
58.02860000 44.71600000 7.55069000 
59.45020000 44.68990000 7.55044000 
60.15930000 43.46020000 7.55351000 
61.58130000 43.43440000 7.55324000 
62.31010000 44.65130000 7.55281000 
63.73240000 44.62440000 7.55368000 
55.19340000 47.20490000 7.54588000 
55.89950000 45.97300000 7.54843000 
57.32080000 45.94670000 7.54771000 
58.04790000 47.16510000 7.54776000 
59.46960000 47.13760000 7.54782000 
60.17820000 45.90760000 7.55022000 
61.60020000 45.88040000 7.55077000 
62.33020000 47.09650000 7.55151000 
63.75250000 47.06890000 7.55409000 
55.91960000 48.42390000 7.54596000 
57.34100000 48.39620000 7.54524000 
60.19910000 48.35420000 7.54803000 
61.62110000 48.32600000 7.54975000 
63.77460000 49.51360000 7.55605000 
66.55850000 39.69750000 7.55842000 
67.98100000 39.67150000 7.55764000 
64.42460000 40.95130000 7.55775000 
65.84710000 40.92550000 7.55704000 
66.57700000 42.14140000 7.55690000 
67.99950000 42.11520000 7.55831000 
68.71110000 40.88740000 7.55797000 
70.13360000 40.86150000 7.55947000 
70.86320000 42.07770000 7.56247000 
72.28560000 42.05330000 7.56552000 
72.99630000 40.82490000 7.56237000 
64.44320000 43.39600000 7.55511000 
65.86560000 43.36940000 7.55628000 
66.59600000 44.58510000 7.55839000 
68.01850000 44.55910000 7.56199000 
68.72960000 43.33100000 7.56101000 
70.15210000 43.30580000 7.56456000 
70.88140000 44.52240000 7.56935000 
72.30370000 44.49940000 7.57375000 
73.01380000 43.27070000 7.56985000 
64.46270000 45.84020000 7.55508000 
65.88510000 45.81340000 7.55832000 
66.61590000 47.02890000 7.56238000 
68.03830000 47.00350000 7.56802000 
68.74860000 45.77500000 7.56668000 
70.17100000 45.75090000 7.57199000 
70.90020000 46.96780000 7.57783000 
72.32230000 46.94630000 7.58319000 
73.03160000 45.71720000 7.57889000 
64.48360000 48.28420000 7.55712000 
65.90600000 48.25760000 7.56247000 
66.63720000 49.47300000 7.56784000 
68.05940000 49.44870000 7.57520000 
68.76860000 48.21960000 7.57396000 
70.19080000 48.19680000 7.58062000 
70.92010000 49.41390000 7.58647000 
72.34210000 49.39420000 7.59234000 
73.05020000 48.16450000 7.58823000 
74.41850000 40.80100000 7.56457000 
75.14560000 42.01930000 7.56796000 
76.56740000 41.99740000 7.56965000 
77.27650000 40.76770000 7.56396000 
78.69810000 40.74580000 7.56459000 
79.42200000 41.96660000 7.56596000 
80.84330000 41.94590000 7.56613000 
81.55020000 40.71460000 7.55945000 
74.43590000 43.24840000 7.57294000 
75.16250000 44.46730000 7.57694000 
76.58430000 44.44720000 7.57893000 
77.29270000 43.21730000 7.57231000 
78.71430000 43.19710000 7.57298000 
79.43800000 44.41820000 7.57446000 
80.85940000 44.39920000 7.57443000 
81.56580000 43.16780000 7.56677000 
74.45360000 45.69670000 7.58258000 
75.18010000 46.91590000 7.58647000 
76.60180000 46.89760000 7.58854000 
77.30940000 45.66740000 7.58156000 
78.73090000 45.64900000 7.58217000 
79.45510000 46.87010000 7.58307000 
80.87640000 46.85280000 7.58276000 
81.58220000 45.62110000 7.57476000 
74.47210000 48.14570000 7.59218000 
75.19890000 49.36500000 7.59498000 
76.62060000 49.34850000 7.59688000 
77.32730000 48.11780000 7.59031000 
78.74880000 48.10120000 7.59072000 
79.47380000 49.32200000 7.59016000 
80.89510000 49.30650000 7.58948000 
81.60010000 48.07440000 7.58199000 
82.97130000 40.69300000 7.56026000 
83.69260000 41.91550000 7.56053000 
85.11350000 41.89410000 7.56271000 
85.81840000 40.66120000 7.55779000 
87.23920000 40.63850000 7.56262000 
87.95840000 41.86220000 7.56324000 
89.37900000 41.83980000 7.57000000 
90.08200000 40.60510000 7.56861000 
91.50250000 40.58210000 7.57763000 
82.98690000 43.14770000 7.56724000 
83.70840000 44.37030000 7.56735000 
85.12940000 44.35050000 7.56885000 
85.83380000 43.11730000 7.56296000 
87.25460000 43.09610000 7.56693000 
87.97440000 44.31960000 7.56684000 
89.39500000 44.29870000 7.57230000 
90.09750000 43.06380000 7.57013000 
91.51800000 43.04210000 7.57784000 
83.00330000 45.60270000 7.57477000 
83.72570000 46.82500000 7.57406000 
85.14670000 46.80690000 7.57480000 
85.85040000 45.57350000 7.56842000 
87.27130000 45.55380000 7.57131000 
87.99200000 46.77710000 7.57010000 
89.41270000 46.75780000 7.57417000 
90.11430000 45.52260000 7.57128000 
91.53480000 45.50240000 7.57744000 
83.02130000 48.05770000 7.58149000 
83.74490000 49.27960000 7.57930000 
85.16590000 49.26320000 7.57937000 
85.86880000 48.02950000 7.57314000 
87.28970000 48.01160000 7.57497000 
88.01170000 49.23440000 7.57243000 
89.43240000 49.21700000 7.57534000 
90.13310000 47.98140000 7.57191000 
91.55360000 47.96300000 7.57659000 
2.81523000 50.39390000 7.57349000 
4.23541000 50.37840000 7.57725000 
7.06908000 50.34990000 7.57314000 
8.48895000 50.33580000 7.57480000 
0.69784800 51.64700000 7.57204000 
2.11815000 51.63190000 7.57579000 
2.83879000 52.85580000 7.57209000 
4.25885000 52.84230000 7.57534000 
4.95417000 51.60320000 7.57243000 
6.37413000 51.58930000 7.57497000 
7.09214000 52.81470000 7.57010000 
8.51186000 52.80220000 7.57131000 
0.72258900 54.10730000 7.57204000 
2.14275000 54.09430000 7.57570000 
2.86443000 55.31790000 7.57322000 
4.28431000 55.30630000 7.57659000 
4.97865000 54.06690000 7.57191000 
6.39844000 54.05470000 7.57417000 
7.11738000 55.28000000 7.57128000 
8.53692000 55.26900000 7.57230000 
0.74909700 56.56750000 7.57349000 
2.16908000 56.55660000 7.57778000 
2.89155000 57.78010000 7.57678000 
4.31123000 57.77030000 7.58085000 
5.00499000 56.53070000 7.57497000 
6.42459000 56.52030000 7.57744000 
7.14435000 57.74540000 7.57661000 
8.56369000 57.73580000 7.57784000 
0.77671300 59.02770000 7.57614000 
2.19651000 59.01870000 7.58155000 
5.03262000 58.99460000 7.58088000 
6.45202000 58.98580000 7.58403000 
0.02552110 55.34480000 7.57579000 
0.05246320 57.80520000 7.57725000 
11.31820000 50.30850000 7.56735000 
12.73780000 50.29490000 7.56724000 
15.56320000 50.26730000 7.55945000 
16.98250000 50.25230000 7.55904000 
9.20527000 51.56190000 7.56842000 
10.62490000 51.54900000 7.56885000 
11.34070000 52.77560000 7.56296000 
12.76010000 52.76340000 7.56271000 
13.45210000 51.52210000 7.56053000 
14.87140000 51.50880000 7.56026000 
15.58540000 52.73630000 7.55473000 
17.00460000 52.72260000 7.55474000 
17.69510000 51.48030000 7.55368000 
9.22916000 54.02820000 7.56684000 
10.64860000 54.01670000 7.56693000 
11.36540000 55.24310000 7.56324000 
12.78470000 55.23200000 7.56262000 
13.47540000 53.99040000 7.55779000 
14.89470000 53.97820000 7.55739000 
15.60980000 55.20530000 7.55365000 
17.02900000 55.19280000 7.55345000 
17.71850000 53.95020000 7.55054000 
9.25513000 56.49480000 7.57013000 
10.67440000 56.48450000 7.57000000 
11.39220000 57.71080000 7.56861000 
12.81130000 57.70080000 7.56761000 
13.50110000 56.45870000 7.55992000 
14.92020000 56.44760000 7.55901000 
15.63660000 57.67430000 7.55725000 
17.05560000 57.66260000 7.55634000 
17.74430000 56.41980000 7.55084000 
9.28278000 58.96150000 7.57768000 
10.70190000 58.95240000 7.57763000 
13.52880000 58.92710000 7.56693000 
14.94780000 58.91690000 7.56538000 
17.77240000 58.88910000 7.55529000 
19.80390000 50.22140000 7.55329000 
21.22280000 50.20290000 7.55290000 
24.04030000 50.16650000 7.54952000 
25.45860000 50.14340000 7.54969000 
19.11410000 51.46450000 7.55371000 
19.82670000 52.69250000 7.54969000 
21.24560000 52.67530000 7.55003000 
21.93410000 51.43150000 7.54953000 
23.35270000 51.41130000 7.54946000 
24.06460000 52.63950000 7.54685000 
25.48310000 52.61740000 7.54679000 
26.16960000 51.37190000 7.54755000 
19.13760000 53.93560000 7.55092000 
19.85170000 55.16300000 7.54790000 
21.27060000 55.14700000 7.54843000 
21.95860000 53.90320000 7.54706000 
23.37740000 53.88420000 7.54731000 
24.09110000 55.11150000 7.54485000 
25.50980000 55.09030000 7.54447000 
26.19590000 53.84500000 7.54427000 
19.16330000 56.40620000 7.55090000 
19.87910000 57.63290000 7.54911000 
21.29810000 57.61780000 7.54914000 
21.98540000 56.37400000 7.54617000 
23.40430000 56.35600000 7.54630000 
24.12030000 57.58220000 7.54411000 
25.53920000 57.56170000 7.54311000 
26.22500000 56.31670000 7.54174000 
19.19140000 58.87620000 7.55443000 
22.01490000 58.84380000 7.54759000 
23.43380000 58.82650000 7.54696000 
26.25690000 58.78680000 7.54018000 
28.27430000 50.10130000 7.55142000 
29.69250000 50.07500000 7.55425000 
32.51070000 50.03040000 7.56350000 
33.92910000 50.00340000 7.56820000 
27.58790000 51.34710000 7.54827000 
28.30010000 52.57480000 7.54579000 
29.71840000 52.54830000 7.54683000 
30.40460000 51.30260000 7.55193000 
31.82280000 51.27520000 7.55525000 
32.53720000 52.50150000 7.55159000 
33.95560000 52.47340000 7.55474000 
34.64390000 51.22920000 7.56465000 
36.06260000 51.20190000 7.56814000 
27.61440000 53.82070000 7.54390000 
28.32890000 55.04730000 7.54070000 
29.74740000 55.02090000 7.53978000 
30.43260000 53.77490000 7.54329000 
31.85090000 53.74700000 7.54437000 
32.56770000 54.97200000 7.53923000 
33.98620000 54.94310000 7.54013000 
34.67250000 53.69810000 7.54933000 
36.09120000 53.66970000 7.55176000 
27.64370000 56.29300000 7.54023000 
28.36090000 57.51820000 7.53645000 
29.77950000 57.49200000 7.53362000 
30.46420000 56.24610000 7.53522000 
31.88270000 56.21790000 7.53378000 
32.60240000 57.44130000 7.52765000 
34.02110000 57.41190000 7.52605000 
34.70590000 56.16640000 7.53335000 
36.12460000 56.13710000 7.53410000 
27.67580000 58.76360000 7.53746000 
30.49940000 58.71550000 7.52838000 
31.91820000 58.68710000 7.52462000 
34.74380000 58.63350000 7.51894000 
36.16270000 58.60360000 7.51781000 
36.75380000 49.95950000 7.57839000 
38.17290000 49.93310000 7.57979000 
41.00480000 49.89050000 7.58113000 
42.42450000 49.86430000 7.57629000 
45.26220000 49.82220000 7.56846000 
36.78000000 52.42620000 7.56279000 
38.19900000 52.39870000 7.56452000 
38.89080000 51.15700000 7.57475000 
40.31010000 51.13040000 7.57363000 
41.03040000 52.35290000 7.56734000 
42.45000000 52.32600000 7.56434000 
43.14490000 51.08670000 7.57093000 
44.56480000 51.06000000 7.56496000 
45.28740000 52.28130000 7.55969000 
36.81110000 54.89270000 7.54471000 
38.23010000 54.86420000 7.54622000 
38.91910000 53.62140000 7.55764000 
40.33840000 53.59390000 7.55764000 
41.06130000 54.81510000 7.55002000 
42.48080000 54.78780000 7.54882000 
43.17280000 53.54720000 7.55766000 
44.59260000 53.52020000 7.55385000 
45.31790000 54.74010000 7.54749000 
36.84740000 57.35860000 7.52634000 
38.26640000 57.32940000 7.52714000 
38.95290000 56.08560000 7.53824000 
40.37210000 56.05740000 7.53898000 
41.09790000 57.27720000 7.53111000 
42.51730000 57.24950000 7.53136000 
43.20640000 56.00760000 7.54135000 
44.62600000 55.98040000 7.53963000 
45.35430000 57.19880000 7.53284000 
38.99220000 58.54920000 7.51955000 
40.41140000 58.52060000 7.52055000 
43.24580000 58.46780000 7.52440000 
44.66540000 58.44050000 7.52427000 
46.68230000 49.79550000 7.56084000 
49.52490000 49.75360000 7.55298000 
50.94530000 49.72640000 7.54777000 
53.79360000 49.68430000 7.54541000 
46.70740000 52.25420000 7.55398000 
47.40480000 51.01680000 7.55727000 
48.82500000 50.98960000 7.55111000 
49.54990000 52.20960000 7.54812000 
50.97030000 52.18180000 7.54374000 
51.67040000 50.94620000 7.54633000 
53.09100000 50.91830000 7.54307000 
53.81890000 52.13650000 7.54120000 
46.73780000 54.71290000 7.54381000 
47.43240000 53.47420000 7.54922000 
48.85250000 53.44670000 7.54457000 
49.58020000 54.66520000 7.54001000 
51.00050000 54.63710000 7.53648000 
51.69790000 53.40020000 7.54062000 
53.11850000 53.37160000 7.53772000 
53.84890000 54.58840000 7.53395000 
46.77410000 57.17150000 7.53095000 
47.46570000 55.93140000 7.53791000 
48.88570000 55.90380000 7.53470000 
49.61630000 57.12080000 7.52889000 
51.03650000 57.09240000 7.52610000 
51.73090000 55.85410000 7.53153000 
53.15140000 55.82500000 7.52905000 
53.88420000 57.04040000 7.52375000 
47.50480000 58.38860000 7.52479000 
48.92480000 58.36080000 7.52270000 
51.76940000 58.30800000 7.52010000 
53.18980000 58.27860000 7.51803000 
55.21470000 49.65640000 7.54354000 
58.06980000 49.61340000 7.54494000 
59.49160000 49.58480000 7.54567000 
62.35230000 49.54140000 7.55152000 
55.23990000 52.10760000 7.53948000 
55.94290000 50.87420000 7.54259000 
57.36430000 50.84530000 7.54216000 
58.09510000 52.06140000 7.54115000 
59.51680000 52.03190000 7.54302000 
60.22260000 50.80040000 7.54607000 
61.64460000 50.77170000 7.54940000 
62.37690000 51.98640000 7.55184000 
63.79900000 51.95880000 7.55847000 
55.26980000 54.55880000 7.53263000 
55.97040000 53.32410000 7.53706000 
57.39170000 53.29440000 7.53731000 
58.12440000 54.50940000 7.53547000 
59.54580000 54.47950000 7.53895000 
60.24930000 53.24670000 7.54338000 
61.67120000 53.21770000 7.54868000 
62.40450000 54.43210000 7.55131000 
63.82630000 54.40490000 7.55994000 
55.30490000 57.01040000 7.52303000 
56.00250000 55.77410000 7.52879000 
57.42360000 55.74380000 7.53012000 
58.15790000 56.95810000 7.52773000 
59.57900000 56.92800000 7.53304000 
60.27970000 55.69370000 7.53913000 
61.70120000 55.66480000 7.54654000 
62.43520000 56.87900000 7.54886000 
63.85670000 56.85250000 7.55914000 
56.03940000 58.22470000 7.51854000 
57.46020000 58.19420000 7.52111000 
58.19540000 59.40810000 7.51886000 
59.61620000 59.37800000 7.52572000 
60.31370000 58.14190000 7.53309000 
61.73490000 58.11330000 7.54234000 
62.46920000 59.32760000 7.54406000 
63.89020000 59.30170000 7.55537000 
64.50640000 50.72850000 7.56022000 
65.92870000 50.70250000 7.56756000 
66.66030000 51.91790000 7.57327000 
68.08230000 51.89480000 7.58186000 
68.78990000 50.66490000 7.58132000 
70.21200000 50.64360000 7.58882000 
70.94150000 51.86090000 7.59346000 
72.36340000 51.84270000 7.59932000 
73.07030000 50.61240000 7.59615000 
64.53160000 53.17350000 7.56300000 
65.95360000 53.14840000 7.57200000 
66.68560000 54.36380000 7.57691000 
68.10740000 54.34200000 7.58614000 
68.81320000 53.11110000 7.58693000 
70.23510000 53.09130000 7.59467000 
70.96520000 54.30860000 7.59690000 
72.38690000 54.29200000 7.60226000 
73.09230000 53.06090000 7.60074000 
64.55940000 55.61960000 7.56394000 
65.98110000 55.59550000 7.57410000 
66.71350000 56.81100000 7.57721000 
68.13510000 56.79040000 7.58647000 
68.83870000 55.55840000 7.58900000 
70.26040000 55.54000000 7.59640000 
70.99130000 56.75710000 7.59543000 
72.41280000 56.74180000 7.59990000 
73.11660000 55.50990000 7.60042000 
64.59010000 58.06730000 7.56189000 
66.01150000 58.04410000 7.57261000 
66.74430000 59.25970000 7.57338000 
68.16550000 59.24000000 7.58217000 
68.86700000 58.00670000 7.58644000 
70.28840000 57.98950000 7.59305000 
71.02010000 59.20640000 7.58884000 
