written by TR 
68.76860000 48.21960000 7.57396000 
70.19080000 48.19680000 7.58062000 
70.92010000 49.41390000 7.58647000 
72.34210000 49.39420000 7.59234000 
73.05020000 48.16450000 7.58823000 
74.41850000 40.80100000 7.56457000 
75.14560000 42.01930000 7.56796000 
76.56740000 41.99740000 7.56965000 
77.27650000 40.76770000 7.56396000 
78.69810000 40.74580000 7.56459000 
79.42200000 41.96660000 7.56596000 
80.84330000 41.94590000 7.56613000 
81.55020000 40.71460000 7.55945000 
74.43590000 43.24840000 7.57294000 
75.16250000 44.46730000 7.57694000 
76.58430000 44.44720000 7.57893000 
77.29270000 43.21730000 7.57231000 
78.71430000 43.19710000 7.57298000 
79.43800000 44.41820000 7.57446000 
80.85940000 44.39920000 7.57443000 
81.56580000 43.16780000 7.56677000 
74.45360000 45.69670000 7.58258000 
75.18010000 46.91590000 7.58647000 
76.60180000 46.89760000 7.58854000 
77.30940000 45.66740000 7.58156000 
78.73090000 45.64900000 7.58217000 
79.45510000 46.87010000 7.58307000 
80.87640000 46.85280000 7.58276000 
81.58220000 45.62110000 7.57476000 
74.47210000 48.14570000 7.59218000 
75.19890000 49.36500000 7.59498000 
76.62060000 49.34850000 7.59688000 
77.32730000 48.11780000 7.59031000 
78.74880000 48.10120000 7.59072000 
79.47380000 49.32200000 7.59016000 
80.89510000 49.30650000 7.58948000 
81.60010000 48.07440000 7.58199000 
82.97130000 40.69300000 7.56026000 
83.69260000 41.91550000 7.56053000 
85.11350000 41.89410000 7.56271000 
85.81840000 40.66120000 7.55779000 
87.23920000 40.63850000 7.56262000 
87.95840000 41.86220000 7.56324000 
89.37900000 41.83980000 7.57000000 
90.08200000 40.60510000 7.56861000 
91.50250000 40.58210000 7.57763000 
82.98690000 43.14770000 7.56724000 
83.70840000 44.37030000 7.56735000 
85.12940000 44.35050000 7.56885000 
85.83380000 43.11730000 7.56296000 
87.25460000 43.09610000 7.56693000 
87.97440000 44.31960000 7.56684000 
89.39500000 44.29870000 7.57230000 
90.09750000 43.06380000 7.57013000 
91.51800000 43.04210000 7.57784000 
83.00330000 45.60270000 7.57477000 
83.72570000 46.82500000 7.57406000 
85.14670000 46.80690000 7.57480000 
85.85040000 45.57350000 7.56842000 
87.27130000 45.55380000 7.57131000 
87.99200000 46.77710000 7.57010000 
89.41270000 46.75780000 7.57417000 
90.11430000 45.52260000 7.57128000 
91.53480000 45.50240000 7.57744000 
83.02130000 48.05770000 7.58149000 
83.74490000 49.27960000 7.57930000 
85.16590000 49.26320000 7.57937000 
85.86880000 48.02950000 7.57314000 
87.28970000 48.01160000 7.57497000 
88.01170000 49.23440000 7.57243000 
89.43240000 49.21700000 7.57534000 
90.13310000 47.98140000 7.57191000 
91.55360000 47.96300000 7.57659000 
29.69250000 50.07500000 7.55425000 
32.51070000 50.03040000 7.56350000 
33.92910000 50.00340000 7.56820000 
30.40460000 51.30260000 7.55193000 
31.82280000 51.27520000 7.55525000 
32.53720000 52.50150000 7.55159000 
33.95560000 52.47340000 7.55474000 
34.64390000 51.22920000 7.56465000 
36.06260000 51.20190000 7.56814000 
31.85090000 53.74700000 7.54437000 
32.56770000 54.97200000 7.53923000 
33.98620000 54.94310000 7.54013000 
34.67250000 53.69810000 7.54933000 
36.09120000 53.66970000 7.55176000 
34.02110000 57.41190000 7.52605000 
34.70590000 56.16640000 7.53335000 
36.12460000 56.13710000 7.53410000 
34.74380000 58.63350000 7.51894000 
36.16270000 58.60360000 7.51781000 
36.75380000 49.95950000 7.57839000 
38.17290000 49.93310000 7.57979000 
41.00480000 49.89050000 7.58113000 
42.42450000 49.86430000 7.57629000 
45.26220000 49.82220000 7.56846000 
36.78000000 52.42620000 7.56279000 
38.19900000 52.39870000 7.56452000 
38.89080000 51.15700000 7.57475000 
40.31010000 51.13040000 7.57363000 
41.03040000 52.35290000 7.56734000 
42.45000000 52.32600000 7.56434000 
43.14490000 51.08670000 7.57093000 
44.56480000 51.06000000 7.56496000 
45.28740000 52.28130000 7.55969000 
36.81110000 54.89270000 7.54471000 
38.23010000 54.86420000 7.54622000 
38.91910000 53.62140000 7.55764000 
40.33840000 53.59390000 7.55764000 
41.06130000 54.81510000 7.55002000 
42.48080000 54.78780000 7.54882000 
43.17280000 53.54720000 7.55766000 
44.59260000 53.52020000 7.55385000 
45.31790000 54.74010000 7.54749000 
36.84740000 57.35860000 7.52634000 
38.26640000 57.32940000 7.52714000 
38.95290000 56.08560000 7.53824000 
40.37210000 56.05740000 7.53898000 
41.09790000 57.27720000 7.53111000 
42.51730000 57.24950000 7.53136000 
43.20640000 56.00760000 7.54135000 
44.62600000 55.98040000 7.53963000 
45.35430000 57.19880000 7.53284000 
38.99220000 58.54920000 7.51955000 
40.41140000 58.52060000 7.52055000 
43.24580000 58.46780000 7.52440000 
44.66540000 58.44050000 7.52427000 
46.68230000 49.79550000 7.56084000 
49.52490000 49.75360000 7.55298000 
50.94530000 49.72640000 7.54777000 
53.79360000 49.68430000 7.54541000 
46.70740000 52.25420000 7.55398000 
47.40480000 51.01680000 7.55727000 
48.82500000 50.98960000 7.55111000 
49.54990000 52.20960000 7.54812000 
50.97030000 52.18180000 7.54374000 
51.67040000 50.94620000 7.54633000 
53.09100000 50.91830000 7.54307000 
53.81890000 52.13650000 7.54120000 
46.73780000 54.71290000 7.54381000 
47.43240000 53.47420000 7.54922000 
48.85250000 53.44670000 7.54457000 
49.58020000 54.66520000 7.54001000 
51.00050000 54.63710000 7.53648000 
51.69790000 53.40020000 7.54062000 
53.11850000 53.37160000 7.53772000 
53.84890000 54.58840000 7.53395000 
46.77410000 57.17150000 7.53095000 
47.46570000 55.93140000 7.53791000 
48.88570000 55.90380000 7.53470000 
49.61630000 57.12080000 7.52889000 
51.03650000 57.09240000 7.52610000 
51.73090000 55.85410000 7.53153000 
53.15140000 55.82500000 7.52905000 
53.88420000 57.04040000 7.52375000 
47.50480000 58.38860000 7.52479000 
48.92480000 58.36080000 7.52270000 
51.76940000 58.30800000 7.52010000 
53.18980000 58.27860000 7.51803000 
55.21470000 49.65640000 7.54354000 
58.06980000 49.61340000 7.54494000 
59.49160000 49.58480000 7.54567000 
62.35230000 49.54140000 7.55152000 
55.23990000 52.10760000 7.53948000 
55.94290000 50.87420000 7.54259000 
57.36430000 50.84530000 7.54216000 
58.09510000 52.06140000 7.54115000 
59.51680000 52.03190000 7.54302000 
60.22260000 50.80040000 7.54607000 
61.64460000 50.77170000 7.54940000 
62.37690000 51.98640000 7.55184000 
63.79900000 51.95880000 7.55847000 
55.26980000 54.55880000 7.53263000 
55.97040000 53.32410000 7.53706000 
57.39170000 53.29440000 7.53731000 
58.12440000 54.50940000 7.53547000 
59.54580000 54.47950000 7.53895000 
60.24930000 53.24670000 7.54338000 
61.67120000 53.21770000 7.54868000 
62.40450000 54.43210000 7.55131000 
63.82630000 54.40490000 7.55994000 
55.30490000 57.01040000 7.52303000 
56.00250000 55.77410000 7.52879000 
57.42360000 55.74380000 7.53012000 
58.15790000 56.95810000 7.52773000 
59.57900000 56.92800000 7.53304000 
60.27970000 55.69370000 7.53913000 
61.70120000 55.66480000 7.54654000 
62.43520000 56.87900000 7.54886000 
63.85670000 56.85250000 7.55914000 
56.03940000 58.22470000 7.51854000 
57.46020000 58.19420000 7.52111000 
58.19540000 59.40810000 7.51886000 
59.61620000 59.37800000 7.52572000 
60.31370000 58.14190000 7.53309000 
61.73490000 58.11330000 7.54234000 
62.46920000 59.32760000 7.54406000 
63.89020000 59.30170000 7.55537000 
64.50640000 50.72850000 7.56022000 
65.92870000 50.70250000 7.56756000 
66.66030000 51.91790000 7.57327000 
68.08230000 51.89480000 7.58186000 
68.78990000 50.66490000 7.58132000 
70.21200000 50.64360000 7.58882000 
70.94150000 51.86090000 7.59346000 
72.36340000 51.84270000 7.59932000 
73.07030000 50.61240000 7.59615000 
64.53160000 53.17350000 7.56300000 
65.95360000 53.14840000 7.57200000 
66.68560000 54.36380000 7.57691000 
68.10740000 54.34200000 7.58614000 
68.81320000 53.11110000 7.58693000 
70.23510000 53.09130000 7.59467000 
70.96520000 54.30860000 7.59690000 
72.38690000 54.29200000 7.60226000 
73.09230000 53.06090000 7.60074000 
64.55940000 55.61960000 7.56394000 
65.98110000 55.59550000 7.57410000 
66.71350000 56.81100000 7.57721000 
68.13510000 56.79040000 7.58647000 
68.83870000 55.55840000 7.58900000 
70.26040000 55.54000000 7.59640000 
70.99130000 56.75710000 7.59543000 
72.41280000 56.74180000 7.59990000 
73.11660000 55.50990000 7.60042000 
64.59010000 58.06730000 7.56189000 
66.01150000 58.04410000 7.57261000 
66.74430000 59.25970000 7.57338000 
68.16550000 59.24000000 7.58217000 
68.86700000 58.00670000 7.58644000 
70.28840000 57.98950000 7.59305000 
71.02010000 59.20640000 7.58884000 
72.44140000 59.19200000 7.59227000 
73.14360000 57.95930000 7.59464000 
74.49200000 50.59540000 7.59998000 
75.21960000 51.81450000 7.60058000 
76.64120000 51.79960000 7.60206000 
77.34690000 50.56840000 7.59679000 
78.76840000 50.55350000 7.59685000 
79.49460000 51.77380000 7.59396000 
80.91600000 51.75990000 7.59296000 
81.62010000 50.52750000 7.58684000 
74.51390000 53.04550000 7.60406000 
75.24260000 54.26410000 7.60157000 
76.66410000 54.25070000 7.60244000 
77.36870000 53.01910000 7.59921000 
78.79020000 53.00570000 7.59885000 
79.51780000 54.22530000 7.59316000 
80.93910000 54.21300000 7.59202000 
81.64240000 52.98030000 7.58795000 
74.53820000 55.49580000 7.60294000 
75.26800000 56.71400000 7.59706000 
76.68950000 56.70180000 7.59731000 
77.39290000 55.46960000 7.59642000 
78.81430000 55.45770000 7.59573000 
79.54340000 56.67660000 7.58745000 
80.96460000 56.66580000 7.58651000 
81.66710000 55.43270000 7.58471000 
74.56500000 57.94630000 7.59627000 
75.29600000 59.16400000 7.58760000 
76.71720000 59.15290000 7.58744000 
77.41960000 57.92010000 7.58853000 
78.84080000 57.90950000 7.58777000 
79.57110000 59.12780000 7.57792000 
80.99220000 59.11830000 7.57763000 
81.69390000 57.88480000 7.57768000 
83.04130000 50.51260000 7.58594000 
83.76640000 51.73370000 7.58182000 
85.18740000 51.71930000 7.58155000 
85.88950000 50.48520000 7.57614000 
87.31040000 50.46920000 7.57725000 
88.03390000 51.69140000 7.57349000 
89.45460000 51.67610000 7.57579000 
90.15420000 50.44000000 7.57209000 
91.57480000 50.42360000 7.57570000 
83.06360000 52.96710000 7.58693000 
83.79030000 54.18750000 7.58088000 
85.21120000 54.17490000 7.58085000 
85.91260000 52.94050000 7.57678000 
87.33340000 52.92660000 7.57778000 
88.05840000 54.14810000 7.57322000 
89.47900000 54.13500000 7.57570000 
90.17780000 52.89860000 7.57204000 
83.08820000 55.42110000 7.58403000 
83.81620000 56.64090000 7.57661000 
85.23710000 56.63010000 7.57744000 
85.93790000 55.39550000 7.57497000 
87.35860000 55.38360000 7.57659000 
88.08480000 56.60460000 7.57191000 
89.50520000 56.59350000 7.57534000 
90.20350000 55.35690000 7.57209000 
83.11480000 57.87490000 7.57784000 
83.84390000 59.09420000 7.57013000 
85.26460000 59.08510000 7.57230000 
85.96480000 57.85030000 7.57128000 
87.38540000 57.84030000 7.57417000 
88.11240000 59.06100000 7.57010000 
89.53270000 59.05190000 7.57497000 
90.23060000 57.81520000 7.57243000 
91.59830000 52.88430000 7.57530000 
36.20480000 61.06880000 7.50584000 
36.88850000 59.82350000 7.51093000 
38.30760000 59.79390000 7.51079000 
41.13990000 59.73890000 7.51414000 
42.55930000 59.71090000 7.51521000 
45.39620000 59.65750000 7.51842000 
36.93320000 62.28710000 7.50113000 
38.35240000 62.25720000 7.50026000 
39.03600000 61.01220000 7.50532000 
40.45520000 60.98320000 7.50615000 
41.18580000 62.20040000 7.50251000 
42.60520000 62.17190000 7.50371000 
43.29010000 60.92800000 7.51031000 
44.70960000 60.90030000 7.51102000 
45.44230000 62.11630000 7.50724000 
38.39930000 64.71950000 7.49592000 
39.08270000 63.47450000 7.49760000 
40.50200000 63.44500000 7.49804000 
41.23340000 64.66170000 7.49688000 
42.65280000 64.63230000 7.49767000 
43.33720000 63.38820000 7.50142000 
44.75680000 63.35970000 7.50220000 
45.49000000 64.57530000 7.50037000 
39.13040000 65.93630000 7.49509000 
40.54970000 65.90640000 7.49500000 
41.28130000 67.12290000 7.49439000 
42.70060000 67.09260000 7.49437000 
43.38510000 65.84850000 7.49679000 
44.80460000 65.81880000 7.49716000 
45.53770000 67.03440000 7.49559000 
40.59750000 68.36760000 7.49308000 
43.43260000 68.30880000 7.49254000 
44.85200000 68.27780000 7.49226000 
46.81600000 59.63000000 7.51775000 
49.65790000 59.57650000 7.51680000 
51.07800000 59.54790000 7.51453000 
53.92450000 59.49310000 7.51244000 
46.86200000 62.08830000 7.50712000 
47.54900000 60.84590000 7.51266000 
48.96890000 60.81780000 7.51124000 
49.70350000 62.03260000 7.50662000 
51.12350000 62.00350000 7.50473000 
51.81270000 60.76250000 7.50898000 
53.23290000 60.73280000 7.50728000 
53.96860000 61.94680000 7.50289000 
46.90970000 64.54620000 7.50031000 
47.59610000 63.30350000 7.50389000 
49.01590000 63.27460000 7.50284000 
49.75100000 64.48910000 7.49999000 
51.17090000 64.45940000 7.49857000 
51.85900000 63.21770000 7.50087000 
53.27910000 63.18760000 7.49955000 
54.01490000 64.40160000 7.49716000 
46.95730000 67.00390000 7.49551000 
47.64390000 65.76120000 7.49837000 
49.06370000 65.73130000 7.49770000 
49.79880000 66.94570000 7.49582000 
51.21870000 66.91520000 7.49528000 
51.90660000 65.67350000 7.49650000 
53.32650000 65.64300000 7.49578000 
54.06220000 66.85710000 7.49499000 
47.69150000 68.21880000 7.49319000 
49.11130000 68.18780000 7.49332000 
51.95430000 68.12930000 7.49403000 
53.37420000 68.09880000 7.49442000 
54.11000000 69.31280000 7.49416000 
55.34500000 59.46280000 7.51236000 
55.38880000 61.91620000 7.50330000 
56.08050000 60.67670000 7.50848000 
57.50090000 60.64600000 7.51201000 
58.23640000 61.85990000 7.51070000 
59.65680000 61.82990000 7.51835000 
60.35120000 60.59200000 7.52593000 
61.77190000 60.56370000 7.53630000 
62.50620000 61.77840000 7.53746000 
63.92680000 61.75290000 7.54894000 
55.43490000 64.37090000 7.49787000 
56.12450000 63.13010000 7.50106000 
57.54470000 63.09940000 7.50495000 
58.27980000 64.31370000 7.50495000 
59.69990000 64.28380000 7.51239000 
60.39150000 63.04430000 7.51901000 
61.81180000 63.01620000 7.52945000 
62.54580000 64.23130000 7.53023000 
63.96600000 64.20600000 7.54103000 
55.48210000 66.82660000 7.49605000 
56.17040000 65.58500000 7.49738000 
57.59030000 65.55450000 7.50108000 
58.32510000 66.76920000 7.50203000 
59.74480000 66.73970000 7.50847000 
60.43420000 65.49870000 7.51349000 
61.85410000 65.47080000 7.52298000 
62.58780000 66.68630000 7.52349000 
64.00760000 66.66100000 7.53296000 
55.52980000 69.28290000 7.49590000 
56.21740000 68.04090000 7.49653000 
57.63710000 68.01100000 7.49982000 
58.37170000 69.22580000 7.50086000 
59.79130000 69.19700000 7.50600000 
60.47880000 67.95490000 7.50960000 
61.89850000 67.92730000 7.51749000 
62.63210000 69.14300000 7.51755000 
64.62380000 60.51680000 7.55658000 
66.04480000 60.49420000 7.56723000 
66.77790000 61.71000000 7.56586000 
68.19870000 61.69090000 7.57385000 
68.89800000 60.45630000 7.57933000 
70.31910000 60.43990000 7.58494000 
71.05150000 61.65650000 7.57838000 
72.47250000 61.64290000 7.58092000 
73.17310000 60.40910000 7.58435000 
64.66030000 62.96820000 7.54886000 
66.08090000 62.94610000 7.55888000 
66.81410000 64.16200000 7.55616000 
68.23460000 64.14310000 7.56327000 
68.93160000 62.90720000 7.56911000 
70.35240000 62.89120000 7.57380000 
71.08540000 64.10770000 7.56644000 
72.50610000 64.09440000 7.56849000 
73.20500000 62.85970000 7.57193000 
64.69940000 65.42170000 7.54017000 
66.11960000 65.39960000 7.54921000 
66.85290000 66.61560000 7.54609000 
68.27310000 66.59670000 7.55246000 
68.96790000 65.35930000 7.55796000 
70.38830000 65.34360000 7.56209000 
71.12180000 66.55990000 7.55544000 
72.54220000 66.54700000 7.55753000 
64.05170000 69.11790000 7.52537000 
64.74100000 67.87690000 7.53174000 
66.16090000 67.85480000 7.53966000 
66.89450000 69.07080000 7.53670000 
68.31440000 69.05190000 7.54262000 
69.00670000 67.81290000 7.54769000 
70.42690000 67.79720000 7.55171000 
71.16080000 69.01340000 7.54659000 
72.58100000 69.00080000 7.54916000 
74.59430000 60.39710000 7.58528000 
75.32620000 61.61430000 7.57529000 
76.74720000 61.60420000 7.57511000 
77.44840000 60.37070000 7.57718000 
78.86950000 60.36120000 7.57673000 
79.60060000 61.57910000 7.56693000 
81.02140000 61.57090000 7.56761000 
81.72230000 60.33690000 7.56861000 
74.62600000 62.84830000 7.57254000 
75.35860000 64.06530000 7.56311000 
76.77930000 64.05600000 7.56330000 
77.47920000 62.82160000 7.56515000 
78.90000000 62.81310000 7.56538000 
79.63160000 64.03090000 7.55725000 
81.05220000 64.02390000 7.55901000 
81.75210000 62.78930000 7.55992000 
73.23920000 65.31100000 7.56022000 
74.65980000 65.30030000 7.56098000 
75.39290000 66.51710000 7.55359000 
76.81340000 66.50850000 7.55443000 
77.51170000 65.27320000 7.55529000 
78.93230000 65.26570000 7.55634000 
79.66430000 66.48350000 7.55084000 
81.08460000 66.47760000 7.55345000 
81.78320000 65.24230000 7.55365000 
73.27580000 67.76350000 7.55116000 
74.69610000 67.75320000 7.55247000 
75.42970000 68.97000000 7.54759000 
76.84990000 68.96220000 7.54914000 
77.54630000 67.72570000 7.54911000 
78.96650000 67.71920000 7.55090000 
79.69900000 68.93690000 7.54790000 
81.11900000 68.93220000 7.55092000 
81.81590000 67.69600000 7.55054000 
83.14310000 60.32850000 7.57000000 
83.87280000 61.54760000 7.56324000 
85.29320000 61.54010000 7.56693000 
85.99300000 60.30500000 7.56684000 
87.41340000 60.29680000 7.57131000 
88.14080000 61.51740000 7.56842000 
89.56090000 61.51020000 7.57480000 
90.25860000 60.27350000 7.57314000 
83.17270000 62.78220000 7.56262000 
83.90260000 64.00130000 7.55779000 
85.32290000 63.99530000 7.56271000 
86.02200000 62.75990000 7.56296000 
87.44220000 62.75340000 7.56885000 
88.16980000 63.97400000 7.56735000 
89.58970000 63.96850000 7.57477000 
90.28710000 62.73170000 7.57406000 
83.20350000 65.23650000 7.55739000 
83.93370000 66.45560000 7.55473000 
85.35370000 66.45110000 7.56026000 
86.05190000 65.21520000 7.56053000 
87.47180000 65.21020000 7.56724000 
88.19980000 66.43090000 7.56677000 
89.61940000 66.42700000 7.57443000 
90.31620000 65.19000000 7.57476000 
83.23600000 67.69150000 7.55474000 
83.96660000 68.91060000 7.55368000 
85.38640000 68.90750000 7.55904000 
86.08300000 67.67090000 7.55945000 
87.50280000 67.66750000 7.56613000 
88.23140000 68.88810000 7.56596000 
89.65090000 68.88570000 7.57298000 
90.34650000 67.64840000 7.57446000 
41.32890000 69.58420000 7.49064000 
42.74820000 69.55310000 7.48935000 
45.58510000 69.49330000 7.48875000 
42.79680000 72.01380000 7.47935000 
43.48050000 70.76910000 7.48441000 
44.89980000 70.73690000 7.48329000 
45.63370000 71.95190000 7.47648000 
43.53040000 73.22910000 7.47067000 
44.94970000 73.19610000 7.46842000 
45.68540000 74.41010000 7.45917000 
45.00320000 75.65530000 7.45072000 
45.74090000 76.86820000 7.44268000 
47.00470000 69.46150000 7.48889000 
49.84650000 69.40190000 7.49098000 
51.26640000 69.37100000 7.49205000 
47.05320000 71.91900000 7.47717000 
47.73930000 70.67600000 7.48455000 
49.15910000 70.64400000 7.48621000 
49.89520000 71.85770000 7.48259000 
51.31500000 71.82670000 7.48615000 
52.00240000 70.58470000 7.49053000 
53.42230000 70.55460000 7.49272000 
54.15860000 71.76840000 7.49224000 
47.10480000 74.37660000 7.46062000 
47.78920000 73.13270000 7.47068000 
49.20880000 73.10030000 7.47457000 
49.94630000 74.31320000 7.47062000 
51.36600000 74.28260000 7.47725000 
52.05200000 73.03990000 7.48424000 
53.47180000 73.01060000 7.48889000 
54.20900000 74.22400000 7.48848000 
47.16030000 76.83450000 7.44481000 
47.84250000 75.58950000 7.45429000 
49.26200000 75.55700000 7.46065000 
50.00060000 76.76940000 7.45913000 
51.42010000 76.73910000 7.46850000 
52.10400000 75.49540000 7.47634000 
53.52370000 75.46700000 7.48354000 
54.26150000 76.68030000 7.48440000 
47.21850000 79.29270000 7.43813000 
47.89910000 78.04680000 7.44267000 
49.31850000 78.01430000 7.45074000 
50.05710000 79.22690000 7.45430000 
51.47640000 79.19680000 7.46476000 
52.15850000 77.95190000 7.47064000 
53.57790000 77.92420000 7.47948000 
54.31540000 79.13780000 7.48260000 
55.57840000 71.73960000 7.49515000 
56.26520000 70.49730000 7.49636000 
57.68490000 70.46830000 7.49939000 
58.41990000 71.68310000 7.49982000 
59.83940000 71.65540000 7.50370000 
60.52540000 70.41240000 7.50655000 
61.94490000 70.38530000 7.51261000 
62.67880000 71.60100000 7.51191000 
55.62870000 74.19650000 7.49283000 
56.31450000 72.95370000 7.49518000 
57.73410000 72.92610000 7.49821000 
58.46970000 74.14070000 7.49793000 
59.88920000 74.11420000 7.50071000 
60.57400000 72.87060000 7.50330000 
61.99340000 72.84430000 7.50758000 
62.72810000 74.05960000 7.50606000 
55.68100000 76.65390000 7.48994000 
56.36550000 75.41040000 7.49289000 
57.78500000 75.38420000 7.49600000 
58.52130000 76.59860000 7.49556000 
59.94060000 76.57310000 7.49738000 
60.62460000 75.32910000 7.49958000 
62.04400000 75.30360000 7.50225000 
62.77960000 76.51850000 7.50054000 
55.73470000 79.11200000 7.48840000 
56.41800000 77.86780000 7.49087000 
57.83740000 77.84250000 7.49383000 
58.57390000 79.05680000 7.49402000 
59.99330000 79.03180000 7.49503000 
60.67680000 77.78760000 7.49633000 
62.09610000 77.76270000 7.49774000 
62.83250000 78.97720000 7.49710000 
64.09830000 71.57610000 7.51803000 
64.78540000 70.33380000 7.52384000 
66.20500000 70.31150000 7.53067000 
66.93920000 71.52740000 7.52794000 
68.35890000 71.50840000 7.53364000 
69.04850000 70.26790000 7.53878000 
70.46840000 70.25230000 7.54309000 
71.20310000 71.46830000 7.53946000 
72.62300000 71.45600000 7.54282000 
64.14750000 74.03520000 7.51059000 
64.83260000 72.79180000 7.51607000 
66.25210000 72.76960000 7.52191000 
66.98720000 73.98520000 7.51944000 
68.40670000 73.96630000 7.52508000 
69.09380000 72.72420000 7.53064000 
70.51350000 72.70870000 7.53549000 
71.24910000 73.92450000 7.53319000 
72.66870000 73.91260000 7.53746000 
64.19900000 76.49450000 7.50374000 
64.88280000 75.25040000 7.50849000 
66.30220000 75.22850000 7.51351000 
67.03830000 76.44360000 7.51207000 
68.45770000 76.42480000 7.51784000 
69.14260000 75.18170000 7.52320000 
70.56220000 75.16640000 7.52873000 
71.29860000 76.38190000 7.52838000 
72.71810000 76.37030000 7.53362000 
64.25180000 78.95350000 7.49958000 
64.93520000 77.70930000 7.50268000 
66.35450000 77.68750000 7.50724000 
67.09120000 78.90230000 7.50841000 
68.51060000 78.88360000 7.51459000 
69.19430000 77.64000000 7.51831000 
70.61370000 77.62480000 7.52462000 
71.35060000 78.84020000 7.52765000 
72.76990000 78.82870000 7.53378000 
73.31520000 70.21710000 7.54488000 
74.73520000 70.20750000 7.54696000 
75.46960000 71.42410000 7.54411000 
76.88950000 71.41710000 7.54630000 
77.58340000 70.17930000 7.54617000 
79.00340000 70.17380000 7.54843000 
79.73660000 71.39150000 7.54706000 
81.15640000 71.38800000 7.55003000 
81.85100000 70.15060000 7.54969000 
73.35800000 72.67220000 7.54018000 
74.77790000 72.66310000 7.54311000 
75.51320000 73.87950000 7.54174000 
76.93290000 73.87340000 7.54447000 
77.62390000 72.63420000 7.54485000 
79.04360000 72.62970000 7.54731000 
79.77790000 73.84720000 7.54685000 
81.19760000 73.84480000 7.54946000 
81.88940000 72.60610000 7.54953000 
73.40480000 75.12850000 7.53645000 
74.82440000 75.12000000 7.54023000 
75.56060000 76.33630000 7.54070000 
76.98010000 76.33080000 7.54390000 
77.66830000 75.09030000 7.54427000 
79.08790000 75.08670000 7.54679000 
79.82320000 76.30400000 7.54755000 
81.24260000 76.30260000 7.54969000 
81.93180000 75.06270000 7.54952000 
73.45480000 77.58610000 7.53522000 
74.87420000 77.57790000 7.53978000 
75.61070000 78.79440000 7.54329000 
77.03000000 78.78910000 7.54683000 
77.71620000 77.54760000 7.54579000 
79.13560000 77.54470000 7.54827000 
79.87120000 78.76210000 7.55142000 
81.29050000 78.76100000 7.55304000 
81.97770000 77.52030000 7.55122000 
83.27080000 70.14750000 7.55371000 
84.00240000 71.36640000 7.55329000 
85.42200000 71.36480000 7.55783000 
86.11650000 70.12730000 7.55874000 
87.53610000 70.12540000 7.56459000 
88.26590000 71.34560000 7.56396000 
89.68530000 71.34480000 7.56965000 
90.37920000 70.10680000 7.57231000 
83.30900000 72.60440000 7.55290000 
84.04190000 73.82300000 7.55258000 
85.46140000 73.82270000 7.55593000 
86.15340000 72.58410000 7.55731000 
87.57290000 72.58380000 7.56182000 
88.30430000 73.80340000 7.56057000 
89.72370000 73.80400000 7.56457000 
90.41520000 72.56520000 7.56796000 
83.35130000 75.06210000 7.55202000 
84.08540000 76.28040000 7.55231000 
85.50480000 76.28120000 7.55439000 
86.19430000 75.04160000 7.55533000 
87.61370000 75.04250000 7.55828000 
88.34680000 76.26150000 7.55725000 
89.76600000 76.26330000 7.55950000 
90.45550000 75.02370000 7.56237000 
83.39700000 77.52050000 7.55280000 
84.13180000 78.73870000 7.55498000 
85.55100000 78.73990000 7.55579000 
86.23890000 77.49970000 7.55481000 
87.65810000 77.50140000 7.55623000 
88.39210000 78.72020000 7.55680000 
89.81130000 78.72240000 7.55735000 
90.49940000 77.48240000 7.55813000 
0.00000594 -0.00000156 10.96430000 
1.41933000 0.03375560 10.96190000 
2.09999000 1.27963000 10.95730000 
3.51937000 1.31208000 10.94930000 
4.25801000 0.09951040 10.94570000 
5.67732000 0.12957600 10.93520000 
6.35937000 1.37447000 10.92940000 
7.77880000 1.40217000 10.92050000 
8.51627000 0.18858600 10.91740000 
3.46286000 3.76945000 10.93930000 
4.20147000 2.55701000 10.94090000 
5.62098000 2.58727000 10.93150000 
6.30492000 3.83106000 10.92370000 
7.72456000 3.85939000 10.91650000 
8.46235000 2.64615000 10.91560000 
4.14715000 5.01317000 10.92940000 
5.56684000 5.04385000 10.92280000 
6.25288000 6.28651000 10.91580000 
7.67267000 6.31579000 10.91110000 
8.40987000 5.10240000 10.91150000 
5.51584000 7.49976000 10.91390000 
6.20332000 8.74169000 10.90950000 
7.62319000 8.77178000 10.90730000 
8.35951000 7.55802000 10.90780000 
9.93561000 0.21445800 10.91160000 
10.61890000 1.45861000 10.90910000 
12.03830000 1.48392000 10.90620000 
12.77480000 0.26958700 10.90600000 
14.19410000 0.29463000 10.90500000 
14.87770000 1.53878000 10.90370000 
16.29700000 1.56371000 10.90230000 
17.03340000 0.34917500 10.90290000 
9.88185000 2.67250000 10.91010000 
10.56630000 3.91600000 10.90710000 
11.98580000 3.94220000 10.90400000 
12.72220000 2.72784000 10.90440000 
14.14150000 2.75335000 10.90260000 
14.82550000 3.99733000 10.90040000 
16.24480000 4.02284000 10.89780000 
16.98050000 2.80792000 10.89950000 
9.82953000 5.12988000 10.90720000 
10.51540000 6.37271000 10.90480000 
11.93490000 6.40027000 10.90180000 
12.67060000 5.18568000 10.90210000 
14.09000000 5.21222000 10.89930000 
14.77490000 6.45581000 10.89670000 
16.19430000 6.48214000 10.89240000 
16.92900000 5.26678000 10.89390000 
9.77926000 7.58683000 10.90490000 
