written by TR 
68.47530000 36.10340000 7.49565000 
69.18050000 34.87360000 7.49609000 
68.45780000 33.65410000 7.49508000 
69.16230000 32.42390000 7.49578000 
68.43920000 31.20440000 7.49499000 
69.14300000 29.97390000 7.49600000 
68.41940000 28.75440000 7.49545000 
70.61700000 37.30690000 7.49363000 
71.32290000 36.07760000 7.49370000 
70.59960000 34.85850000 7.49269000 
71.30490000 33.62890000 7.49300000 
70.58130000 32.40990000 7.49221000 
71.28580000 31.17980000 7.49281000 
70.56190000 29.96090000 7.49231000 
71.26550000 28.73030000 7.49327000 
73.46590000 37.27990000 7.49155000 
72.74210000 36.06130000 7.49049000 
73.44800000 34.83220000 7.49044000 
72.72400000 33.61360000 7.48956000 
73.42920000 32.38400000 7.48977000 
72.70480000 31.16550000 7.48917000 
73.40920000 29.93550000 7.48971000 
72.68450000 28.71710000 7.48946000 
74.88520000 37.26260000 7.48875000 
75.59170000 36.03390000 7.48843000 
74.86730000 34.81570000 7.48737000 
75.57310000 33.58660000 7.48724000 
74.84840000 32.36850000 7.48641000 
75.55340000 31.13890000 7.48655000 
74.82830000 29.92090000 7.48607000 
75.53250000 28.69080000 7.48657000 
77.73590000 37.23410000 7.48721000 
77.01110000 36.01630000 7.48595000 
77.71750000 34.78750000 7.48556000 
76.99240000 33.56980000 7.48442000 
77.69810000 32.34060000 7.48422000 
76.97260000 31.12290000 7.48337000 
77.67740000 29.89330000 7.48346000 
76.95160000 28.67580000 7.48304000 
79.15530000 37.21550000 7.48551000 
79.86210000 35.98710000 7.48498000 
79.13680000 34.76960000 7.48352000 
79.84300000 33.54070000 7.48307000 
79.11730000 32.32330000 7.48178000 
79.82270000 31.09410000 7.48152000 
79.09660000 29.87680000 7.48057000 
79.80100000 28.64700000 7.48059000 
81.28150000 35.96810000 7.48388000 
81.26230000 33.52230000 7.48157000 
81.24200000 31.07630000 7.47953000 
81.22020000 28.62990000 7.47807000 
82.00690000 37.18540000 7.48560000 
81.98810000 34.73950000 7.48330000 
81.96820000 32.29330000 7.48106000 
81.94690000 29.84680000 7.47919000 
83.42640000 37.16560000 7.48549000 
84.13320000 35.93720000 7.48488000 
83.40750000 34.72010000 7.48283000 
84.11360000 33.49130000 7.48218000 
83.38750000 32.27430000 7.48014000 
84.09280000 31.04510000 7.47953000 
83.36620000 29.82830000 7.47772000 
84.07050000 28.59860000 7.47725000 
86.27810000 37.13410000 7.48759000 
85.55260000 35.91690000 7.48544000 
86.25900000 34.68820000 7.48473000 
85.53300000 33.47120000 7.48235000 
86.23860000 32.24210000 7.48157000 
85.51210000 31.02540000 7.47920000 
86.21680000 29.79580000 7.47842000 
85.48980000 28.57930000 7.47629000 
87.69760000 37.11320000 7.48903000 
88.40400000 35.88450000 7.48832000 
87.67840000 34.66740000 7.48589000 
88.38410000 33.43830000 7.48500000 
87.65800000 32.22140000 7.48232000 
88.36290000 30.99190000 7.48132000 
87.63610000 29.77540000 7.47862000 
88.34000000 28.54530000 7.47759000 
89.82340000 35.86300000 7.49022000 
89.80340000 33.41680000 7.48662000 
89.78210000 30.97050000 7.48252000 
90.48620000 29.74040000 7.48119000 
89.75920000 28.52400000 7.47820000 
90.54850000 37.08040000 7.49241000 
90.52920000 34.63390000 7.48927000 
90.50850000 32.18720000 7.48545000 
91.96780000 37.05870000 7.49474000 
92.67350000 35.82930000 7.49371000 
91.94840000 34.61190000 7.49144000 
92.65340000 33.38210000 7.49012000 
91.92770000 32.16500000 7.48734000 
92.63180000 30.93490000 7.48575000 
91.90540000 29.71820000 7.48264000 
92.60850000 28.48750000 7.48084000 
94.81690000 37.02500000 7.49765000 
94.09260000 35.80700000 7.49605000 
94.79750000 34.57700000 7.49455000 
94.07250000 33.35950000 7.49230000 
94.77660000 32.12910000 7.49047000 
94.05090000 30.91200000 7.48767000 
94.75400000 29.68110000 7.48553000 
94.02750000 28.46440000 7.48233000 
96.23600000 37.00270000 7.49983000 
96.94050000 35.77230000 7.49810000 
96.21650000 34.55420000 7.49665000 
96.92030000 33.32350000 7.49455000 
96.19560000 32.10580000 7.49242000 
96.89850000 30.87470000 7.48995000 
96.17300000 29.65740000 7.48721000 
96.87490000 28.42580000 7.48439000 
99.08240000 36.96830000 7.50031000 
98.35940000 35.74950000 7.49980000 
99.06290000 34.51840000 7.49738000 
98.33920000 33.30000000 7.49616000 
99.04190000 32.06850000 7.49335000 
98.31730000 30.85070000 7.49142000 
99.01910000 29.61870000 7.48821000 
98.29360000 28.40130000 7.48562000 
100.50100000 36.94580000 7.50143000 
101.20400000 35.71420000 7.49866000 
100.48200000 34.49510000 7.49841000 
101.18400000 33.26310000 7.49525000 
100.46100000 32.04450000 7.49428000 
101.16200000 30.81210000 7.49073000 
100.43800000 29.59400000 7.48902000 
101.13800000 28.36110000 7.48507000 
103.34400000 36.91110000 7.49841000 
102.62300000 35.69120000 7.49901000 
103.32400000 34.45880000 7.49552000 
102.60200000 33.23930000 7.49550000 
103.30300000 32.00640000 7.49163000 
102.58000000 30.78750000 7.49090000 
103.28000000 29.55420000 7.48664000 
102.55700000 28.33580000 7.48516000 
104.76200000 36.88860000 7.49815000 
105.46300000 35.65560000 7.49436000 
104.74300000 34.43530000 7.49511000 
105.44300000 33.20190000 7.49099000 
104.72200000 31.98210000 7.49113000 
105.42100000 30.74830000 7.48667000 
104.69900000 29.52910000 7.48611000 
105.39700000 28.29470000 7.48133000 
107.60100000 36.85380000 7.49223000 
106.88200000 35.63270000 7.49347000 
107.58100000 34.39870000 7.48919000 
106.86100000 33.17800000 7.48996000 
107.56000000 31.94360000 7.48543000 
106.83900000 30.72350000 7.48561000 
107.53700000 29.48860000 7.48083000 
106.81500000 28.26910000 7.48030000 
0.60476200 46.65720000 7.49972000 
1.30548000 45.42360000 7.49625000 
0.58896500 44.20060000 7.49805000 
1.28943000 42.96690000 7.49435000 
0.57259300 41.74410000 7.49610000 
1.27269000 40.51020000 7.49218000 
0.55541100 39.28780000 7.49381000 
1.25501000 38.05350000 7.48969000 
3.43889000 46.62890000 7.49466000 
2.72347000 45.40510000 7.49620000 
3.42303000 44.17080000 7.49238000 
2.70738000 42.94730000 7.49390000 
3.40661000 41.71270000 7.48992000 
2.69061000 40.48960000 7.49137000 
3.38938000 39.25470000 7.48726000 
2.67289000 38.03190000 7.48860000 
4.85674000 46.61090000 7.49480000 
5.55541000 45.37590000 7.49098000 
4.84085000 44.15180000 7.49216000 
5.53921000 42.91660000 7.48822000 
4.82438000 41.69270000 7.48937000 
5.52233000 40.45730000 7.48538000 
4.80712000 39.23370000 7.48645000 
5.50454000 37.99790000 7.48247000 
7.68667000 46.58220000 7.49027000 
6.97309000 45.35750000 7.49107000 
7.67060000 44.12170000 7.48728000 
6.95685000 42.89720000 7.48805000 
7.65399000 41.66110000 7.48428000 
6.93993000 40.43690000 7.48500000 
7.63659000 39.20050000 7.48134000 
6.92210000 37.97660000 7.48197000 
9.10422000 46.56420000 7.49071000 
9.08811000 44.10270000 7.48753000 
9.07146000 41.64130000 7.48440000 
9.05402000 39.17980000 7.48140000 
9.80091000 45.32780000 7.48714000 
9.78448000 42.86610000 7.48406000 
9.76739000 40.40440000 7.48113000 
9.74941000 37.94260000 7.47840000 
11.93030000 46.53490000 7.48771000 
11.21830000 45.30930000 7.48777000 
11.91390000 44.07220000 7.48463000 
11.20180000 42.84670000 7.48464000 
11.89710000 41.60940000 7.48178000 
11.18470000 40.38410000 7.48172000 
11.87950000 39.14650000 7.47925000 
11.16670000 37.92160000 7.47911000 
13.34760000 46.51670000 7.48863000 
14.04250000 45.27910000 7.48583000 
13.33120000 44.05320000 7.48557000 
14.02580000 42.81530000 7.48313000 
13.31430000 41.58960000 7.48282000 
14.00850000 40.35150000 7.48083000 
13.29660000 39.12600000 7.48045000 
13.99030000 37.88760000 7.47899000 
16.17030000 46.48660000 7.48740000 
15.45960000 45.26030000 7.48699000 
16.15370000 44.02210000 7.48490000 
15.44290000 42.79590000 7.48443000 
16.13660000 41.55750000 7.48288000 
15.42550000 40.33150000 7.48236000 
16.11880000 39.09280000 7.48139000 
15.40740000 37.86710000 7.48080000 
17.58740000 46.46810000 7.48861000 
17.57070000 44.00300000 7.48630000 
17.55360000 41.53790000 7.48453000 
17.53580000 39.07270000 7.48335000 
18.28090000 45.22950000 7.48683000 
18.26400000 42.76420000 7.48510000 
18.24650000 40.29890000 7.48397000 
18.22820000 37.83350000 7.48346000 
20.40760000 46.43740000 7.48863000 
19.69790000 45.21070000 7.48813000 
20.39080000 43.97160000 7.48720000 
19.68090000 42.74490000 7.48667000 
20.37350000 41.50570000 7.48642000 
19.66340000 40.27920000 7.48586000 
20.35560000 39.03980000 7.48630000 
19.64510000 37.81350000 7.48568000 
21.82450000 46.41870000 7.48966000 
22.51710000 45.17950000 7.48893000 
21.80760000 43.95260000 7.48851000 
22.50000000 42.71320000 7.48848000 
21.79040000 41.48640000 7.48805000 
22.48250000 40.24690000 7.48872000 
21.77250000 39.02030000 7.48824000 
22.46420000 37.78070000 7.48955000 
24.64320000 46.38760000 7.49009000 
23.93400000 45.16060000 7.48983000 
24.62630000 43.92110000 7.48995000 
23.91690000 42.69410000 7.48969000 
24.60900000 41.45460000 7.49051000 
23.89930000 40.22780000 7.49023000 
24.59110000 38.98810000 7.49169000 
23.88110000 37.76150000 7.49132000 
26.06000000 46.36880000 7.49050000 
26.75230000 45.12930000 7.49071000 
26.04310000 43.90220000 7.49065000 
26.73520000 42.66270000 7.49157000 
26.02580000 41.43570000 7.49149000 
26.71780000 40.19610000 7.49304000 
26.00800000 38.96930000 7.49290000 
26.69970000 37.72970000 7.49495000 
28.87830000 46.33760000 7.49072000 
28.16910000 45.11050000 7.49086000 
28.86140000 43.87110000 7.49186000 
28.15210000 42.64400000 7.49198000 
28.84430000 41.40460000 7.49360000 
28.13460000 40.17770000 7.49367000 
28.82670000 38.93820000 7.49577000 
28.11660000 37.71140000 7.49571000 
30.29510000 46.31890000 7.49033000 
30.98760000 45.07960000 7.49143000 
30.27830000 43.85260000 7.49172000 
30.97080000 42.61330000 7.49342000 
30.26110000 41.38630000 7.49366000 
30.95360000 40.14710000 7.49582000 
30.24360000 38.92030000 7.49595000 
30.93580000 37.68100000 7.49840000 
33.11410000 46.28800000 7.49039000 
32.40450000 45.06110000 7.49081000 
33.09740000 43.82210000 7.49262000 
32.38770000 42.59520000 7.49299000 
33.08060000 41.35620000 7.49523000 
32.37050000 40.12940000 7.49549000 
33.06330000 38.89050000 7.49801000 
32.35280000 37.66380000 7.49807000 
34.53100000 46.26950000 7.48940000 
35.22440000 45.03080000 7.49137000 
34.51440000 43.80410000 7.49180000 
35.20780000 42.56540000 7.49418000 
34.49760000 41.33870000 7.49450000 
35.19100000 40.10020000 7.49713000 
34.48040000 38.87360000 7.49727000 
35.17370000 37.63510000 7.49997000 
37.35180000 46.23930000 7.48989000 
36.64140000 45.01280000 7.49031000 
37.33540000 43.77460000 7.49288000 
36.62490000 42.54800000 7.49319000 
37.31890000 41.30990000 7.49598000 
36.60810000 40.08340000 7.49613000 
37.30210000 38.84540000 7.49897000 
36.59090000 37.61900000 7.49888000 
38.76890000 46.22120000 7.48875000 
39.46350000 44.98340000 7.49155000 
38.75260000 43.75710000 7.49178000 
39.44730000 42.51940000 7.49476000 
38.73610000 41.29320000 7.49484000 
39.43090000 40.05560000 7.49785000 
38.71940000 38.82940000 7.49772000 
39.41410000 37.59190000 7.50062000 
41.59230000 46.19180000 7.49044000 
40.88080000 44.96580000 7.49049000 
41.57630000 43.72870000 7.49370000 
40.86460000 42.50270000 7.49363000 
41.56020000 41.26570000 7.49683000 
40.84830000 40.03970000 7.49658000 
41.54390000 38.80280000 7.49966000 
40.83150000 37.57690000 7.49917000 
43.00960000 46.17400000 7.48956000 
43.70590000 44.93740000 7.49300000 
42.99370000 43.71180000 7.49269000 
43.69010000 42.47530000 7.49609000 
42.97770000 41.24970000 7.49565000 
43.67410000 40.01330000 7.49891000 
42.96140000 38.78770000 7.49827000 
45.12340000 44.92020000 7.49221000 
45.10770000 42.45910000 7.49508000 
45.09170000 39.99810000 7.49765000 
45.83640000 46.14540000 7.49281000 
45.82070000 43.68430000 7.49578000 
45.80500000 41.22330000 7.49848000 
45.78910000 38.76240000 7.50081000 
47.25400000 46.12790000 7.49231000 
47.95220000 44.89260000 7.49600000 
47.23840000 43.66790000 7.49499000 
47.93670000 42.43270000 7.49849000 
47.22270000 41.20790000 7.49740000 
47.92110000 39.97280000 7.50066000 
47.20680000 38.74800000 7.49945000 
50.08470000 46.10000000 7.49678000 
49.37000000 44.87580000 7.49545000 
50.06930000 43.64120000 7.49896000 
49.35450000 42.41690000 7.49760000 
50.05380000 41.18240000 7.50087000 
49.33890000 39.95810000 7.49944000 
50.03810000 38.72370000 7.50245000 
51.50260000 46.08260000 7.49646000 
52.20280000 44.84870000 7.49988000 
51.48720000 43.62490000 7.49824000 
52.18750000 42.39110000 7.50143000 
51.47180000 41.16730000 7.49978000 
52.17200000 39.93350000 7.50273000 
51.45620000 38.70960000 7.50104000 
53.62090000 44.83190000 7.49928000 
53.60560000 42.37540000 7.50043000 
53.59010000 39.91900000 7.50138000 
54.33750000 46.05500000 7.50115000 
54.32210000 43.59870000 7.50229000 
54.30680000 41.14230000 7.50322000 
54.29120000 38.68580000 7.50396000 
55.75570000 46.03750000 7.50058000 
56.45790000 44.80500000 7.50331000 
55.74040000 43.58230000 7.50131000 
56.44250000 42.34990000 7.50384000 
55.72500000 41.12710000 7.50187000 
56.42710000 39.89460000 7.50423000 
55.70950000 38.67180000 7.50230000 
58.59480000 46.00990000 7.50428000 
57.87630000 44.78790000 7.50225000 
58.57940000 43.55610000 7.50443000 
57.86090000 42.33390000 7.50242000 
58.56390000 41.10210000 7.50446000 
57.84550000 39.87980000 7.50249000 
58.54820000 38.64790000 7.50445000 
60.01330000 45.99200000 7.50305000 
60.71720000 44.76080000 7.50483000 
59.99790000 43.53930000 7.50287000 
60.70170000 42.30810000 7.50454000 
59.98240000 41.08650000 7.50259000 
60.68610000 39.85520000 7.50419000 
59.96680000 38.63350000 7.50231000 
62.85620000 45.96410000 7.50483000 
62.13590000 44.74330000 7.50306000 
62.84060000 43.51270000 7.50431000 
62.12040000 42.29170000 7.50248000 
62.82490000 41.06100000 7.50368000 
62.10480000 39.83990000 7.50189000 
62.80900000 38.60910000 7.50310000 
64.27510000 45.94570000 7.50280000 
64.98050000 44.71570000 7.50364000 
64.25940000 43.49530000 7.50205000 
64.96470000 42.26520000 7.50284000 
64.24370000 41.04470000 7.50120000 
64.94880000 39.81450000 7.50201000 
64.22780000 38.59400000 7.50040000 
67.12130000 45.91720000 7.50244000 
66.39940000 44.69750000 7.50119000 
67.10540000 43.46790000 7.50160000 
66.38360000 42.24810000 7.50020000 
67.08940000 41.01840000 7.50062000 
66.36770000 39.79840000 7.49917000 
67.07320000 38.56860000 7.49966000 
68.54040000 45.89820000 7.49985000 
69.24700000 44.66920000 7.49997000 
68.52450000 43.44990000 7.49888000 
69.23090000 42.22070000 7.49897000 
68.50850000 41.00130000 7.49772000 
69.21460000 39.77200000 7.49785000 
68.49220000 38.55250000 7.49658000 
71.38940000 45.86910000 7.49801000 
70.66620000 44.65030000 7.49727000 
71.37320000 43.42170000 7.49713000 
70.65010000 42.20280000 7.49613000 
71.35690000 40.97390000 7.49598000 
70.63380000 39.75490000 7.49484000 
71.34020000 38.52590000 7.49476000 
72.80870000 45.84960000 7.49549000 
73.51620000 44.62130000 7.49523000 
72.79250000 43.40290000 7.49450000 
73.49980000 42.17450000 7.49418000 
72.77610000 40.95590000 7.49319000 
73.48310000 39.72730000 7.49288000 
72.75940000 38.50880000 7.49178000 
75.65970000 45.81990000 7.49342000 
74.93560000 44.60190000 7.49299000 
75.64330000 43.37380000 7.49262000 
74.91920000 42.15560000 7.49180000 
75.62660000 40.92740000 7.49137000 
74.90240000 39.70920000 7.49031000 
75.60950000 38.48080000 7.48989000 
77.07920000 45.80000000 7.49172000 
77.78720000 44.57210000 7.49143000 
77.06270000 43.35430000 7.49081000 
77.77050000 42.12640000 7.49039000 
77.04600000 40.90850000 7.48940000 
77.75350000 39.68040000 7.48891000 
77.02890000 38.46250000 7.48770000 
79.93130000 45.76990000 7.49072000 
79.20670000 44.55220000 7.49033000 
79.91470000 43.32440000 7.49002000 
79.19000000 42.10680000 7.48916000 
79.89770000 40.87890000 7.48871000 
79.17290000 39.66120000 7.48748000 
79.88030000 38.43310000 7.48695000 
81.35090000 45.74970000 7.49042000 
81.33420000 43.30440000 7.48961000 
81.31720000 40.85910000 7.48814000 
81.29970000 38.41360000 7.48616000 
82.07560000 46.96730000 7.49056000 
82.05900000 44.52200000 7.49029000 
82.04210000 42.07660000 7.48930000 
82.02480000 39.63110000 7.48768000 
83.49510000 46.94710000 7.49107000 
84.20320000 45.71930000 7.49114000 
83.47850000 44.50170000 7.49071000 
84.18650000 43.27390000 7.49059000 
83.46170000 42.05640000 7.48961000 
84.16940000 40.82840000 7.48929000 
83.44440000 39.61100000 7.48782000 
84.15170000 38.38290000 7.48733000 
86.34720000 46.91680000 7.49245000 
85.62270000 45.69900000 7.49234000 
86.33060000 44.47110000 7.49238000 
85.60600000 43.25350000 7.49170000 
86.31370000 42.02550000 7.49154000 
85.58890000 40.80800000 7.49029000 
86.29630000 39.57980000 7.48992000 
85.57120000 38.36250000 7.48815000 
87.76660000 46.89680000 7.49429000 
88.47430000 45.66870000 7.49445000 
87.75010000 44.45070000 7.49416000 
88.45770000 43.22260000 7.49413000 
87.73320000 42.00480000 7.49325000 
88.44060000 40.77660000 7.49299000 
87.71580000 39.55900000 7.49152000 
88.42270000 38.33050000 7.49104000 
89.89370000 45.64850000 7.49671000 
89.87710000 43.20200000 7.49634000 
89.85990000 40.75560000 7.49515000 
89.84210000 38.30930000 7.49311000 
90.61740000 46.86680000 7.49655000 
90.60100000 44.42010000 7.49672000 
90.58420000 41.97350000 7.49614000 
90.56680000 39.52700000 7.49472000 
92.03670000 46.84710000 7.49909000 
92.74370000 45.61830000 7.49903000 
92.02030000 44.39970000 7.49921000 
92.72720000 43.17090000 7.49897000 
92.00350000 41.95260000 7.49860000 
92.71010000 40.72370000 7.49813000 
91.98610000 39.50560000 7.49713000 
92.69230000 38.27650000 7.49639000 
94.88550000 46.81760000 7.50085000 
94.16290000 45.59840000 7.50159000 
94.86930000 44.36920000 7.50119000 
94.14640000 43.15030000 7.50148000 
94.85260000 41.92100000 7.50087000 
94.12930000 40.70240000 7.50060000 
94.83520000 39.47300000 7.49973000 
94.11150000 38.25460000 7.49882000 
96.30450000 46.79820000 7.50331000 
97.01040000 45.56860000 7.50264000 
96.28830000 44.34900000 7.50355000 
96.99410000 43.11930000 7.50270000 
96.27170000 41.90010000 7.50316000 
96.97720000 40.67020000 7.50207000 
96.25430000 39.45130000 7.50197000 
96.95940000 38.22120000 7.50058000 
99.15040000 46.76920000 7.50330000 
98.42930000 45.54900000 7.50473000 
99.13440000 44.31880000 7.50353000 
98.41300000 43.09880000 7.50465000 
99.11790000 41.86850000 7.50323000 
98.39610000 40.64890000 7.50392000 
99.10070000 39.41840000 7.50222000 
98.37830000 38.19910000 7.50235000 
100.56900000 46.75040000 7.50509000 
101.27400000 45.51960000 7.50348000 
100.55300000 44.29890000 7.50510000 
101.25700000 43.06800000 7.50328000 
100.53700000 41.84770000 7.50461000 
101.24100000 40.61660000 7.50253000 
100.51900000 39.39660000 7.50345000 
101.22300000 38.16540000 7.50104000 
103.41200000 46.72190000 7.50276000 
102.69200000 45.50050000 7.50468000 
103.39600000 44.26900000 7.50245000 
102.67600000 43.04790000 7.50421000 
103.37900000 41.81620000 7.50172000 
102.65900000 40.59550000 7.50322000 
103.36200000 39.36360000 7.50042000 
102.64200000 38.14330000 7.50154000 
104.83000000 46.70350000 7.50369000 
105.53300000 45.47140000 7.50105000 
104.81400000 44.24950000 7.50302000 
105.51700000 43.01730000 7.50013000 
104.79800000 41.79570000 7.50196000 
105.50000000 40.56330000 7.49880000 
104.78100000 39.34210000 7.50039000 
105.48200000 38.10940000 7.49692000 
107.66800000 46.67520000 7.49943000 
106.95100000 45.45260000 7.50140000 
107.65300000 44.21970000 7.49818000 
106.93500000 42.99740000 7.50010000 
107.63600000 41.76440000 7.49662000 
106.91800000 40.54240000 7.49841000 
107.61900000 39.30910000 7.49467000 
106.90100000 38.08750000 7.49624000 
1.36744000 55.25100000 7.50154000 
0.65100200 54.02750000 7.50334000 
1.35183000 52.79410000 7.50056000 
0.63555500 51.57060000 7.50236000 
1.33645000 50.33730000 7.49935000 
0.62021700 49.11390000 7.50115000 
1.32108000 47.88040000 7.49792000 
2.78553000 55.23700000 7.50301000 
3.48537000 54.00300000 7.50011000 
2.76991000 52.77900000 7.50171000 
3.46983000 51.54500000 7.49856000 
2.75451000 50.32100000 7.50012000 
3.45441000 49.08690000 7.49673000 
2.73910000 47.86300000 7.49828000 
5.61807000 55.21290000 7.49996000 
4.90333000 53.98840000 7.50135000 
5.60227000 52.75380000 7.49816000 
4.88776000 51.52930000 7.49946000 
5.58671000 50.29450000 7.49601000 
4.87230000 49.07010000 7.49725000 
5.57116000 47.83530000 7.49360000 
7.03592000 55.19870000 7.50133000 
7.73389000 53.96340000 7.49818000 
7.02008000 52.73840000 7.49922000 
7.71808000 51.50310000 7.49582000 
7.00448000 50.27820000 7.49675000 
7.70242000 49.04270000 7.49315000 
6.98889000 47.81780000 7.49400000 
9.86480000 55.17380000 7.49859000 
9.15158000 53.94840000 7.49942000 
9.84865000 52.71250000 7.49613000 
9.13573000 51.48710000 7.49678000 
9.83277000 50.25100000 7.49330000 
9.12002000 49.02570000 7.49384000 
9.81693000 47.78950000 7.49026000 
11.99510000 56.38460000 7.49931000 
11.28240000 55.15890000 7.49998000 
11.97850000 53.92240000 7.49685000 
11.26620000 52.69670000 7.49728000 
11.96240000 51.46000000 7.49398000 
11.25030000 50.23430000 7.49424000 
11.94630000 48.99750000 7.49087000 
11.23440000 47.77180000 7.49102000 
13.41260000 56.36990000 7.50080000 
14.10790000 55.13280000 7.49785000 
13.39600000 53.90670000 7.49813000 
14.09130000 52.66960000 7.49502000 
13.37970000 51.44350000 7.49509000 
14.07500000 50.20620000 7.49194000 
13.36370000 48.98010000 7.49186000 
14.05880000 47.74270000 7.48882000 
16.23680000 56.34330000 7.49898000 
15.52520000 55.11710000 7.49918000 
16.21970000 53.87940000 7.49625000 
15.50860000 52.65310000 7.49620000 
16.20310000 51.41530000 7.49326000 
15.49230000 50.18890000 7.49304000 
16.18670000 48.95100000 7.49024000 
15.47600000 47.72470000 7.48991000 
17.65410000 56.32760000 7.50024000 
17.63700000 53.86290000 7.49738000 
17.62030000 51.39810000 7.49434000 
17.60380000 48.93320000 7.49135000 
18.34780000 55.08940000 7.49747000 
18.33080000 52.62470000 7.49462000 
18.31410000 50.15980000 7.49175000 
18.29750000 47.69470000 7.48909000 
20.47560000 56.29940000 7.49846000 
19.76490000 55.07280000 7.49842000 
20.45810000 53.83420000 7.49579000 
19.74780000 52.60750000 7.49553000 
20.44110000 51.36880000 7.49310000 
19.73110000 50.14190000 7.49271000 
20.42430000 48.90320000 7.49064000 
19.71450000 47.67630000 7.49018000 
21.89270000 56.28260000 7.49909000 
22.58530000 55.04360000 7.49655000 
21.87510000 53.81680000 7.49639000 
22.56780000 52.57780000 7.49406000 
21.85800000 51.35090000 7.49376000 
22.55080000 50.11180000 7.49183000 
21.84120000 48.88480000 7.49145000 
22.53400000 47.64570000 7.49007000 
24.71240000 56.25280000 7.49672000 
24.00220000 55.02600000 7.49671000 
24.69440000 53.78670000 7.49445000 
23.98470000 52.55970000 7.49429000 
24.67710000 51.32040000 7.49245000 
23.96770000 50.09340000 7.49222000 
24.66010000 48.85410000 7.49095000 
23.95080000 47.62700000 7.49069000 
26.12930000 56.23480000 7.49634000 
26.82110000 54.99530000 7.49413000 
26.11130000 53.76840000 7.49416000 
26.80340000 52.52890000 7.49238000 
26.09390000 51.30190000 7.49234000 
26.78610000 50.06240000 7.49114000 
26.07690000 48.83540000 7.49107000 
26.76920000 47.59590000 7.49056000 
28.94800000 56.20350000 7.49299000 
28.23800000 54.97680000 7.49325000 
28.92980000 53.73710000 7.49154000 
28.22020000 52.51020000 7.49170000 
28.91230000 51.27070000 7.49059000 
28.20300000 50.04370000 7.49071000 
28.89520000 48.80420000 7.49029000 
28.18600000 47.57710000 7.49042000 
30.36490000 56.18460000 7.49152000 
31.05650000 54.94490000 7.48992000 
30.34660000 53.71820000 7.49029000 
31.03870000 52.47860000 7.48929000 
30.32910000 51.25170000 7.48961000 
31.02140000 50.01230000 7.48930000 
30.31200000 48.78530000 7.48961000 
31.00440000 47.54590000 7.49002000 
33.18370000 56.15200000 7.48759000 
32.47340000 54.92560000 7.48815000 
33.16540000 53.68610000 7.48733000 
32.45550000 52.45940000 7.48782000 
33.14790000 51.22010000 7.48768000 
32.43820000 49.99330000 7.48814000 
33.13080000 48.75400000 7.48871000 
32.42130000 47.52710000 7.48916000 
34.60060000 56.13230000 7.48544000 
35.29270000 54.89290000 7.48488000 
34.58230000 53.66660000 7.48549000 
35.27490000 52.42740000 7.48560000 
34.56480000 51.20080000 7.48616000 
35.25770000 49.96180000 7.48695000 
34.54780000 48.73510000 7.48748000 
35.24090000 47.49630000 7.48891000 
37.42070000 56.09890000 7.48218000 
36.70960000 54.87300000 7.48283000 
37.40250000 53.63400000 7.48330000 
36.69180000 52.40780000 7.48388000 
37.38510000 51.16910000 7.48498000 
36.67460000 49.94270000 7.48551000 
37.36820000 48.70420000 7.48721000 
36.65790000 47.47770000 7.48770000 
38.83770000 56.07850000 7.48014000 
39.53090000 54.83980000 7.48106000 
38.81950000 53.61410000 7.48157000 
39.51320000 52.37570000 7.48307000 
38.80210000 51.14970000 7.48352000 
39.49620000 49.91150000 7.48556000 
38.78530000 48.68540000 7.48595000 
39.47970000 47.44740000 7.48843000 
41.66030000 56.04470000 7.47919000 
40.94800000 54.81950000 7.47953000 
41.64220000 53.58140000 7.48152000 
40.93030000 52.35600000 7.48178000 
41.62500000 51.11820000 7.48422000 
40.91340000 49.89250000 7.48442000 
41.60840000 48.65500000 7.48724000 
40.89690000 47.42910000 7.48737000 
43.07750000 56.02380000 7.47807000 
43.77230000 54.78620000 7.48059000 
43.05940000 53.56130000 7.48057000 
43.75470000 52.32400000 7.48346000 
43.04230000 51.09880000 7.48337000 
43.73800000 49.86170000 7.48655000 
43.02570000 48.63630000 7.48641000 
43.72180000 47.39950000 7.48977000 
45.90350000 55.98980000 7.48051000 
45.18960000 54.76550000 7.48015000 
45.88560000 53.52870000 7.48348000 
45.17210000 52.30410000 7.48304000 
45.86860000 51.06760000 7.48657000 
45.15540000 49.84280000 7.48607000 
45.85230000 48.60650000 7.48971000 
45.13930000 47.38150000 7.48917000 
47.32090000 55.96860000 7.48064000 
48.01760000 54.73230000 7.48438000 
47.30310000 53.50840000 7.48357000 
48.00030000 52.27240000 7.48740000 
47.28610000 51.04820000 7.48652000 
47.98380000 49.81250000 7.49038000 
47.26990000 48.58800000 7.48946000 
47.96790000 47.35260000 7.49327000 
50.15110000 55.93460000 7.48611000 
49.43530000 54.71140000 7.48497000 
50.13330000 53.47600000 7.48903000 
49.41800000 52.25250000 7.48779000 
50.11650000 51.01740000 7.49179000 
49.40150000 49.79360000 7.49050000 
50.10040000 48.55870000 7.49438000 
49.38560000 47.33460000 7.49307000 
51.56890000 55.91300000 7.48710000 
52.26770000 54.67830000 7.49128000 
51.55110000 53.45550000 7.48978000 
52.25050000 52.22100000 7.49381000 
51.53440000 50.99790000 7.49222000 
52.23410000 49.76370000 7.49608000 
51.51830000 48.54030000 7.49445000 
52.21830000 47.30620000 7.49810000 
