written by TR 
87.89100000 64.02610000 7.48753000 
88.59550000 62.79630000 7.48714000 
87.87080000 61.57800000 7.48777000 
88.57620000 60.34860000 7.48771000 
87.85170000 59.13040000 7.48863000 
88.55790000 57.90140000 7.48882000 
87.83370000 56.68310000 7.48991000 
90.03510000 65.23040000 7.49107000 
90.01460000 62.78140000 7.49071000 
89.99530000 60.33290000 7.49102000 
89.97710000 57.88470000 7.49186000 
90.73900000 64.00010000 7.49027000 
90.71940000 61.55160000 7.49026000 
90.70090000 59.10340000 7.49087000 
90.68330000 56.65560000 7.49194000 
92.88190000 65.20560000 7.49360000 
92.15790000 63.98650000 7.49400000 
92.86190000 62.75620000 7.49315000 
92.13840000 61.53700000 7.49384000 
92.84320000 60.30710000 7.49330000 
92.12000000 59.08790000 7.49424000 
92.82540000 57.85830000 7.49398000 
92.10240000 56.63910000 7.49509000 
94.30070000 65.19340000 7.49725000 
95.00390000 63.96250000 7.49601000 
94.28080000 62.74290000 7.49675000 
94.98490000 61.51240000 7.49582000 
94.26220000 60.29270000 7.49678000 
94.96690000 59.06260000 7.49613000 
94.24450000 57.84290000 7.49728000 
94.94980000 56.61310000 7.49685000 
97.14530000 65.17060000 7.49856000 
96.42270000 63.95050000 7.49946000 
97.12590000 62.71940000 7.49816000 
96.40370000 61.49920000 7.49922000 
97.10770000 60.26860000 7.49818000 
96.38580000 59.04830000 7.49942000 
97.09040000 57.81800000 7.49859000 
96.36880000 56.59770000 7.49998000 
98.56390000 65.15970000 7.50171000 
99.26620000 63.92810000 7.50011000 
98.54460000 62.70740000 7.50135000 
99.24770000 61.47620000 7.49996000 
98.52640000 60.25540000 7.50133000 
99.23020000 59.02450000 7.50012000 
98.50920000 57.80370000 7.50162000 
99.21350000 56.57300000 7.50056000 
101.40600000 65.13830000 7.50154000 
100.68500000 63.91720000 7.50301000 
101.38700000 62.68530000 7.50135000 
100.66600000 61.46410000 7.50288000 
101.36900000 60.23250000 7.50135000 
100.64900000 59.01120000 7.50296000 
101.35200000 57.77990000 7.50154000 
100.63200000 56.55860000 7.50326000 
102.82400000 65.12840000 7.50411000 
103.52600000 63.89590000 7.50228000 
102.80500000 62.67420000 7.50399000 
103.50700000 61.44210000 7.50222000 
102.78800000 60.22030000 7.50397000 
103.49000000 58.98840000 7.50225000 
102.77100000 57.76650000 7.50405000 
103.47400000 56.53480000 7.50235000 
105.66400000 65.10790000 7.50272000 
104.94400000 63.88580000 7.50465000 
105.64500000 62.65300000 7.50274000 
104.92600000 61.43070000 7.50462000 
105.62700000 60.19830000 7.50269000 
104.90900000 58.97580000 7.50457000 
105.61100000 57.74350000 7.50261000 
104.89200000 56.52110000 7.50451000 
107.08200000 65.09850000 7.50485000 
107.78200000 63.86510000 7.50290000 
107.06300000 62.64250000 7.50493000 
107.76400000 61.40940000 7.50290000 
107.04600000 60.18650000 7.50485000 
107.74700000 58.95360000 7.50272000 
107.02900000 57.73060000 7.50463000 
107.73000000 56.49780000 7.50238000 
39.63910000 67.15950000 7.47568000 
38.92370000 65.93590000 7.47763000 
41.80140000 70.82200000 7.46793000 
41.08330000 69.60000000 7.47070000 
41.77280000 68.35970000 7.47059000 
41.05610000 67.13690000 7.47264000 
41.74650000 65.89700000 7.47255000 
43.97080000 74.48010000 7.45741000 
43.24970000 73.25980000 7.46115000 
43.93810000 72.01930000 7.46212000 
43.21850000 70.79810000 7.46502000 
43.90800000 69.55800000 7.46585000 
43.18990000 68.33610000 7.46797000 
43.88050000 67.09650000 7.46880000 
43.16360000 65.87390000 7.47025000 
45.38800000 74.45490000 7.45472000 
46.07650000 73.21450000 7.45669000 
45.35530000 71.99430000 7.45975000 
46.04500000 70.75440000 7.46162000 
45.32520000 69.53350000 7.46383000 
46.01600000 68.29410000 7.46569000 
45.29770000 67.07240000 7.46714000 
45.98960000 65.83350000 7.46910000 
48.21670000 74.40760000 7.45169000 
47.49380000 73.18850000 7.45497000 
48.18360000 71.94890000 7.45790000 
47.46230000 70.72890000 7.46030000 
48.15330000 69.48990000 7.46320000 
47.43330000 68.26910000 7.46476000 
48.12560000 67.03060000 7.46770000 
47.40690000 65.80920000 7.46853000 
49.63410000 74.38080000 7.45063000 
50.32420000 73.14150000 7.45455000 
49.60110000 71.92250000 7.45725000 
50.29240000 70.68380000 7.46113000 
49.57080000 69.46410000 7.46295000 
50.26340000 68.22590000 7.46681000 
49.54310000 67.00550000 7.46781000 
52.46660000 74.33230000 7.45136000 
51.74170000 73.11440000 7.45445000 
52.43340000 71.87600000 7.45916000 
51.71000000 70.65730000 7.46140000 
52.40300000 69.41960000 7.46605000 
51.68100000 68.20010000 7.46743000 
52.37530000 66.96300000 7.47200000 
53.88420000 74.30460000 7.45166000 
53.85110000 71.84890000 7.45976000 
53.82070000 69.39310000 7.46693000 
53.79310000 66.93720000 7.47314000 
54.57620000 73.06660000 7.45698000 
54.54450000 70.61160000 7.46498000 
54.51550000 68.15640000 7.47201000 
56.72070000 74.25590000 7.45442000 
55.99400000 73.03910000 7.45772000 
56.68770000 71.80220000 7.46326000 
55.96230000 70.58470000 7.46589000 
56.65750000 69.34850000 7.47125000 
55.93340000 68.13020000 7.47310000 
56.62990000 66.89470000 7.47824000 
58.13860000 74.22840000 7.45523000 
58.83260000 72.99180000 7.46083000 
58.10570000 71.77510000 7.46405000 
58.80120000 70.53930000 7.46945000 
58.07560000 69.32190000 7.47207000 
58.77240000 68.08680000 7.47722000 
58.04800000 66.86880000 7.47911000 
60.97890000 74.18070000 7.45792000 
60.25070000 72.96470000 7.46150000 
60.94640000 71.72930000 7.46670000 
60.21940000 70.51270000 7.46995000 
60.91650000 69.27800000 7.47490000 
60.19070000 68.06080000 7.47762000 
60.88920000 66.82680000 7.48226000 
62.39720000 74.15400000 7.45866000 
63.09290000 72.91880000 7.46346000 
62.36470000 71.70290000 7.46699000 
63.06200000 70.46850000 7.47157000 
62.33490000 69.25200000 7.47487000 
63.03370000 68.01840000 7.47917000 
62.30770000 66.80130000 7.48203000 
65.24060000 74.10840000 7.46044000 
64.51130000 72.89300000 7.46382000 
65.20870000 71.65890000 7.46787000 
64.48050000 70.44300000 7.47136000 
65.17940000 69.20960000 7.47518000 
64.45230000 67.99320000 7.47854000 
65.15250000 66.76050000 7.48207000 
66.65910000 74.08350000 7.46124000 
67.35640000 72.84950000 7.46465000 
66.62730000 71.63410000 7.46785000 
67.32620000 70.40080000 7.47109000 
66.59810000 69.18490000 7.47450000 
67.29840000 67.95250000 7.47754000 
66.57130000 66.73610000 7.48091000 
69.50490000 74.04080000 7.46278000 
68.77510000 72.82570000 7.46524000 
69.47380000 71.59260000 7.46783000 
68.74500000 70.37710000 7.47080000 
69.44520000 69.14470000 7.47327000 
68.71730000 67.92880000 7.47654000 
69.41890000 66.69710000 7.47886000 
70.92360000 74.01840000 7.46428000 
71.62210000 72.78520000 7.46620000 
70.89260000 71.57000000 7.46832000 
71.59270000 70.33760000 7.47018000 
70.86410000 69.12200000 7.47287000 
71.56560000 67.89040000 7.47469000 
70.83790000 66.67430000 7.47774000 
73.77070000 73.97920000 7.46668000 
73.04090000 72.76400000 7.46773000 
73.74060000 71.53160000 7.46896000 
73.01160000 70.31610000 7.47074000 
73.71280000 69.08450000 7.47200000 
72.98460000 67.86860000 7.47438000 
73.68720000 66.63770000 7.47567000 
75.18950000 73.95970000 7.46933000 
75.88890000 72.72710000 7.46995000 
75.15960000 71.51160000 7.47066000 
75.86040000 70.27980000 7.47135000 
75.13190000 69.06400000 7.47279000 
75.83410000 67.83300000 7.47359000 
75.10630000 66.61690000 7.47564000 
78.03720000 73.92430000 7.47305000 
77.30780000 72.70870000 7.47277000 
78.00820000 71.47670000 7.47289000 
77.27950000 70.26090000 7.47332000 
77.98130000 69.02970000 7.47360000 
77.25330000 67.81360000 7.47474000 
77.95640000 66.58310000 7.47522000 
79.45600000 73.90780000 7.47678000 
80.15590000 72.67550000 7.47638000 
79.42710000 71.45940000 7.47593000 
80.12840000 70.22800000 7.47568000 
79.40040000 69.01170000 7.47590000 
80.10300000 67.78100000 7.47591000 
79.37560000 66.56450000 7.47680000 
82.30340000 73.87620000 7.48126000 
81.57470000 72.65990000 7.48022000 
82.27550000 71.42810000 7.47949000 
81.54740000 70.21160000 7.47896000 
82.24950000 68.98060000 7.47847000 
81.52210000 67.76390000 7.47857000 
82.22540000 66.53350000 7.47840000 
83.72220000 73.86250000 7.48553000 
84.42230000 72.63020000 7.48439000 
83.69440000 71.41350000 7.48342000 
84.39580000 70.18200000 7.48247000 
83.66850000 68.96500000 7.48197000 
84.37130000 67.73430000 7.48134000 
83.64460000 66.51710000 7.48140000 
86.56870000 73.83440000 7.48969000 
85.84100000 72.61730000 7.48860000 
86.54180000 71.38540000 7.48726000 
85.81470000 70.16810000 7.48645000 
86.51680000 68.93690000 7.48538000 
85.79030000 67.71940000 7.48500000 
86.49350000 66.48890000 7.48428000 
88.71490000 75.04060000 7.49467000 
87.98740000 73.82310000 7.49381000 
88.68740000 72.59080000 7.49218000 
87.96060000 71.37310000 7.49137000 
88.66190000 70.14140000 7.48992000 
87.93570000 68.92360000 7.48937000 
88.63820000 67.69260000 7.48822000 
87.91250000 66.47460000 7.48805000 
90.13340000 75.03100000 7.49841000 
90.10610000 72.58010000 7.49610000 
90.08070000 70.12970000 7.49390000 
90.05710000 67.67980000 7.49216000 
90.83270000 73.79810000 7.49662000 
90.80660000 71.34790000 7.49435000 
90.78240000 68.89820000 7.49238000 
90.75990000 66.44890000 7.49098000 
92.97750000 75.00730000 7.50013000 
92.25120000 73.78890000 7.50010000 
92.95090000 72.55620000 7.49818000 
92.22530000 71.33770000 7.49805000 
92.92620000 70.10560000 7.49625000 
92.20120000 68.88690000 7.49620000 
92.90320000 67.65540000 7.49466000 
92.17880000 66.43650000 7.49480000 
94.39600000 74.99950000 7.50302000 
95.09480000 73.76630000 7.50105000 
94.36950000 72.54740000 7.50140000 
95.06950000 71.31480000 7.49943000 
94.34480000 70.09570000 7.49972000 
95.04600000 68.86370000 7.49792000 
94.32200000 67.64440000 7.49828000 
95.02420000 66.41290000 7.49673000 
97.23840000 74.97810000 7.50276000 
96.51320000 73.75880000 7.50369000 
97.21250000 72.52570000 7.50166000 
96.48810000 71.30620000 7.50241000 
97.18840000 70.07370000 7.50044000 
96.46470000 68.85400000 7.50115000 
97.16600000 67.62200000 7.49935000 
96.44290000 66.40200000 7.50012000 
98.65660000 74.97170000 7.50479000 
99.35500000 73.73820000 7.50280000 
98.63080000 72.51830000 7.50408000 
99.33030000 71.28530000 7.50205000 
98.60690000 70.06520000 7.50320000 
99.30740000 68.83260000 7.50125000 
98.58460000 67.61230000 7.50236000 
99.28610000 66.38020000 7.50056000 
101.49700000 74.95190000 7.50288000 
100.77300000 73.73180000 7.50468000 
101.47200000 72.49830000 7.50269000 
100.74900000 71.27790000 7.50431000 
101.44800000 70.04470000 7.50231000 
100.72600000 68.82410000 7.50381000 
101.42600000 67.59140000 7.50189000 
100.70500000 66.37050000 7.50334000 
102.91500000 74.94650000 7.50425000 
103.61300000 73.71250000 7.50238000 
102.89000000 72.49180000 7.50446000 
103.58900000 71.25820000 7.50252000 
102.86700000 70.03720000 7.50443000 
103.56600000 68.80400000 7.50249000 
102.84500000 67.58270000 7.50428000 
103.54500000 66.34990000 7.50238000 
105.75400000 74.92770000 7.50121000 
105.03100000 73.70680000 7.50371000 
105.72900000 72.47270000 7.50190000 
105.00700000 71.25150000 7.50423000 
105.70600000 70.01770000 7.50235000 
104.98400000 68.79620000 7.50451000 
105.68400000 67.56280000 7.50261000 
104.96300000 66.34090000 7.50463000 
107.17200000 74.92280000 7.50217000 
107.86900000 73.68810000 7.50056000 
107.14700000 72.46670000 7.50326000 
107.84500000 71.23240000 7.50154000 
107.12400000 70.01070000 7.50405000 
107.82200000 68.77670000 7.50225000 
107.10200000 67.55460000 7.50457000 
107.80100000 66.32090000 7.50269000 
46.14800000 78.13340000 7.44399000 
45.42350000 76.91500000 7.44869000 
46.11080000 75.67420000 7.45080000 
48.33300000 81.78190000 7.42847000 
47.60520000 80.56530000 7.43372000 
48.29140000 79.32420000 7.43672000 
47.56530000 78.10680000 7.44153000 
48.25270000 76.86610000 7.44458000 
47.52810000 75.64780000 7.44870000 
49.79440000 84.21110000 7.41792000 
50.47970000 82.96960000 7.42124000 
49.75030000 81.75400000 7.42633000 
50.43660000 80.51300000 7.43005000 
49.70880000 79.29660000 7.43490000 
50.39630000 78.05610000 7.43881000 
49.67010000 76.83880000 7.44312000 
50.35880000 75.59890000 7.44707000 
52.62780000 84.15590000 7.41520000 
51.89710000 82.94110000 7.41990000 
52.58340000 81.70020000 7.42421000 
51.85410000 80.48470000 7.42895000 
52.54160000 79.24440000 7.43357000 
51.81380000 78.02810000 7.43800000 
52.50260000 76.78840000 7.44274000 
51.77630000 75.57130000 7.44660000 
54.04530000 84.12690000 7.41483000 
54.00100000 81.67140000 7.42392000 
53.95920000 79.21590000 7.43342000 
53.92030000 76.76030000 7.44279000 
54.73160000 82.88620000 7.41953000 
54.68850000 80.43130000 7.42903000 
54.64820000 77.97650000 7.43872000 
54.61070000 75.52160000 7.44815000 
56.88110000 84.07140000 7.41639000 
56.14930000 82.85730000 7.42016000 
56.83690000 81.61740000 7.42550000 
56.10620000 80.40270000 7.42959000 
56.79530000 79.16350000 7.43518000 
56.06590000 77.94810000 7.43927000 
56.75660000 76.70970000 7.44495000 
56.02850000 75.49360000 7.44877000 
58.29880000 84.04280000 7.41806000 
58.98640000 82.80300000 7.42341000 
58.25470000 81.58890000 7.42688000 
58.94380000 80.34990000 7.43250000 
58.21310000 79.13520000 7.43630000 
58.90390000 77.89700000 7.44202000 
58.17440000 76.68170000 7.44587000 
58.86680000 75.44430000 7.45158000 
61.13680000 83.98870000 7.42312000 
60.40420000 82.77510000 7.42571000 
61.09340000 81.53620000 7.43113000 
60.36170000 80.32210000 7.43431000 
61.05240000 79.08400000 7.43982000 
60.32190000 77.86940000 7.44336000 
61.01430000 76.63220000 7.44886000 
60.28490000 75.41700000 7.45254000 
62.55470000 83.96170000 7.42641000 
62.51130000 81.50920000 7.43378000 
62.47050000 79.05710000 7.44178000 
63.16290000 77.82010000 7.44686000 
62.43240000 76.60540000 7.45016000 
63.12650000 75.36930000 7.45513000 
63.24380000 82.72290000 7.43151000 
63.20200000 80.27130000 7.43892000 
65.39470000 83.91070000 7.43382000 
64.66180000 82.69710000 7.43507000 
65.35240000 81.45930000 7.43974000 
64.62010000 80.24540000 7.44167000 
65.31250000 79.00850000 7.44622000 
64.58110000 77.79420000 7.44876000 
65.27520000 76.55820000 7.45316000 
64.54490000 75.34340000 7.45621000 
66.81270000 83.88640000 7.43827000 
67.50320000 82.64850000 7.44248000 
66.77050000 81.43470000 7.44339000 
67.46270000 80.19780000 7.44739000 
66.73070000 78.98380000 7.44894000 
67.42460000 77.74780000 7.45271000 
66.69360000 76.53340000 7.45490000 
67.38920000 75.29840000 7.45848000 
69.65420000 83.83940000 7.44697000 
68.92130000 82.62560000 7.44699000 
69.61320000 81.38870000 7.45050000 
68.88090000 80.17470000 7.45103000 
69.57460000 78.93870000 7.45420000 
68.84300000 77.72450000 7.45534000 
69.53850000 76.48950000 7.45825000 
68.80770000 75.27480000 7.46006000 
71.07230000 83.81840000 7.45215000 
71.76400000 82.58140000 7.45528000 
71.03150000 81.36730000 7.45499000 
71.72490000 80.13130000 7.45765000 
70.99300000 78.91700000 7.45779000 
71.68810000 77.68190000 7.46008000 
70.95700000 76.46740000 7.46081000 
71.65390000 75.23330000 7.46285000 
73.91460000 83.77630000 7.46118000 
73.18220000 82.56200000 7.46040000 
73.87520000 81.32580000 7.46271000 
73.14320000 80.11140000 7.46209000 
73.83800000 78.87620000 7.46389000 
73.10670000 77.66160000 7.46364000 
73.80320000 76.42740000 7.46508000 
73.07260000 75.21250000 7.46542000 
75.33280000 83.75900000 7.46659000 
76.02550000 82.52260000 7.46873000 
75.29360000 81.30800000 7.46773000 
75.98790000 80.07250000 7.46920000 
75.25650000 78.85780000 7.46827000 
75.95260000 77.62330000 7.46924000 
75.22180000 76.40840000 7.46865000 
75.91960000 75.17490000 7.46934000 
78.17550000 83.72170000 7.47491000 
77.44370000 82.50680000 7.47396000 
78.13770000 81.27120000 7.47528000 
77.40640000 80.05620000 7.47409000 
78.10200000 78.82140000 7.47475000 
77.37120000 77.60630000 7.47358000 
78.06840000 76.37250000 7.47382000 
77.33830000 75.15720000 7.47298000 
79.59360000 83.70800000 7.47999000 
80.28720000 82.47210000 7.48133000 
79.55600000 81.25680000 7.48030000 
80.25110000 80.02180000 7.48083000 
79.52050000 78.80640000 7.47951000 
80.21720000 77.57230000 7.47945000 
79.48710000 76.35670000 7.47814000 
80.18540000 75.12360000 7.47778000 
82.43630000 83.67550000 7.48664000 
81.70540000 82.45980000 7.48611000 
82.40000000 81.22450000 7.48667000 
81.66950000 80.00870000 7.48561000 
82.36570000 78.77430000 7.48543000 
81.63580000 77.55840000 7.48407000 
82.33350000 76.32490000 7.48343000 
81.60420000 75.10890000 7.48208000 
83.85440000 83.66500000 7.49090000 
84.54850000 82.42950000 7.49163000 
83.81830000 81.21330000 7.49113000 
84.51390000 79.97860000 7.49099000 
83.78420000 78.76240000 7.48996000 
84.48130000 77.52850000 7.48919000 
83.75210000 76.31210000 7.48790000 
84.45070000 75.07900000 7.48680000 
86.69660000 83.63660000 7.49525000 
85.96670000 82.42010000 7.49550000 
86.66180000 81.18510000 7.49552000 
85.93230000 79.96840000 7.49511000 
86.62870000 78.73420000 7.49436000 
85.89980000 77.51740000 7.49347000 
86.59770000 76.28400000 7.49223000 
85.86940000 75.06710000 7.49111000 
88.11460000 83.62890000 7.49841000 
88.80920000 82.39360000 7.49866000 
88.08000000 81.17660000 7.49901000 
88.77580000 79.94200000 7.49841000 
88.04710000 78.72490000 7.49815000 
88.74440000 77.49100000 7.49692000 
88.01630000 76.27370000 7.49624000 
90.22720000 82.38660000 7.50143000 
90.19410000 79.93420000 7.50154000 
90.16280000 77.48230000 7.50039000 
90.95620000 83.60400000 7.50031000 
90.92250000 81.15170000 7.50104000 
90.89060000 78.69990000 7.50042000 
90.86070000 76.24870000 7.49880000 
92.37410000 83.59840000 7.50235000 
93.06880000 82.36320000 7.50222000 
92.34060000 81.14530000 7.50345000 
93.03650000 79.91070000 7.50253000 
92.30890000 78.69280000 7.50322000 
93.00610000 77.45880000 7.50172000 
92.27910000 76.24060000 7.50196000 
95.21470000 83.57630000 7.50207000 
94.48680000 82.35810000 7.50392000 
95.18200000 81.12320000 7.50323000 
94.45470000 79.90490000 7.50461000 
95.15110000 78.67050000 7.50328000 
94.42440000 77.45200000 7.50421000 
95.12200000 76.21820000 7.50245000 
96.63250000 83.57230000 7.50316000 
97.32720000 82.33710000 7.50270000 
96.60000000 81.11850000 7.50465000 
97.29580000 79.88370000 7.50353000 
96.56920000 78.66490000 7.50510000 
97.26620000 77.43070000 7.50348000 
96.54030000 76.21170000 7.50468000 
98.74500000 82.33340000 7.50355000 
98.71380000 79.87930000 7.50473000 
98.68430000 77.42540000 7.50509000 
99.38160000 76.19130000 7.50329000 
99.47200000 83.55220000 7.50119000 
99.44020000 81.09830000 7.50264000 
99.41000000 78.64470000 7.50330000 
100.89000000 83.54940000 7.50159000 
101.58400000 82.31400000 7.50085000 
100.85800000 81.09480000 7.50331000 
101.55400000 79.85980000 7.50208000 
100.82800000 78.64030000 7.50434000 
101.52400000 77.40580000 7.50272000 
100.80000000 76.18600000 7.50475000 
103.72800000 83.53070000 7.49846000 
103.00200000 82.31120000 7.50111000 
103.69700000 81.07600000 7.50004000 
102.97100000 79.85620000 7.50264000 
103.66700000 78.62140000 7.50121000 
102.94200000 77.40130000 7.50367000 
103.63900000 76.16690000 7.50198000 
105.14600000 83.52850000 7.49842000 
105.84000000 82.29300000 7.49747000 
105.11500000 81.07310000 7.50024000 
105.81000000 79.83780000 7.49898000 
105.08500000 78.61760000 7.50175000 
105.78100000 77.38280000 7.50024000 
105.05700000 76.16220000 7.50290000 
107.98300000 83.51060000 7.49462000 
107.25800000 82.29060000 7.49738000 
107.95200000 81.05500000 7.49625000 
107.22700000 79.83470000 7.49918000 
107.92200000 78.59940000 7.49785000 
107.19900000 77.37880000 7.50080000 
107.89500000 76.14380000 7.49931000 
50.52510000 85.42600000 7.41297000 
52.72300000 89.06680000 7.40076000 
51.99010000 87.85320000 7.40423000 
52.67450000 86.61140000 7.40716000 
51.94260000 85.39730000 7.41144000 
54.19040000 91.49290000 7.39615000 
54.14050000 89.03760000 7.40031000 
54.09200000 86.58230000 7.40674000 
54.92430000 92.70580000 7.39520000 
54.87410000 90.25080000 7.39803000 
54.82480000 87.79590000 7.40340000 
54.77720000 85.34100000 7.41078000 
57.07590000 93.88970000 7.39663000 
56.34180000 92.67670000 7.39616000 
57.02550000 91.43470000 7.39803000 
56.29160000 90.22170000 7.39895000 
56.97590000 88.98000000 7.40209000 
56.24240000 87.76680000 7.40424000 
56.92760000 86.52560000 7.40839000 
56.19480000 85.31200000 7.41151000 
58.49330000 93.86090000 7.39895000 
59.17710000 92.61900000 7.40076000 
58.44300000 91.40600000 7.40032000 
59.12740000 90.16430000 7.40338000 
58.39340000 88.95130000 7.40424000 
59.07860000 87.71020000 7.40834000 
58.34520000 86.49690000 7.41033000 
59.03150000 85.25640000 7.41519000 
61.32840000 93.80430000 7.40592000 
60.59460000 92.59100000 7.40426000 
61.27890000 91.34950000 7.40716000 
60.54490000 90.13640000 7.40677000 
61.23010000 88.89530000 7.41070000 
60.49630000 87.68220000 7.41148000 
61.18260000 86.44170000 7.41617000 
60.44920000 85.22840000 7.41795000 
62.74580000 93.77750000 7.41033000 
62.69640000 91.32260000 7.41156000 
62.64770000 88.86840000 7.41490000 
62.60030000 86.41480000 7.42000000 
63.43020000 92.53590000 7.41302000 
63.38160000 90.08160000 7.41524000 
63.33400000 87.62800000 7.41932000 
63.28790000 85.17520000 7.42487000 
65.58100000 93.72420000 7.42035000 
64.84770000 92.51050000 7.41809000 
65.53290000 91.26950000 7.42149000 
64.79920000 90.05610000 7.42026000 
65.48550000 88.81570000 7.42437000 
64.75170000 87.60240000 7.42407000 
65.43920000 86.36280000 7.42861000 
64.70570000 85.14950000 7.42912000 
66.99850000 93.70040000 7.42571000 
67.68380000 92.45950000 7.42881000 
66.95050000 91.24570000 7.42697000 
67.63680000 90.00530000 7.43079000 
66.90320000 88.79180000 7.42976000 
67.59060000 87.55210000 7.43398000 
66.85710000 86.33870000 7.43365000 
67.54600000 85.09990000 7.43797000 
69.83390000 93.65180000 7.43651000 
69.10130000 92.43740000 7.43437000 
69.78760000 91.19710000 7.43791000 
69.05440000 89.98320000 7.43648000 
69.74180000 88.74360000 7.44042000 
69.00840000 87.52980000 7.43955000 
69.69720000 86.29100000 7.44357000 
68.96390000 85.07730000 7.44315000 
71.25140000 93.63160000 7.44179000 
71.93780000 92.39140000 7.44505000 
71.20520000 91.17690000 7.44352000 
71.89250000 89.93730000 7.44724000 
71.15960000 88.72320000 7.44617000 
71.84820000 87.48430000 7.44997000 
71.11510000 86.27040000 7.44917000 
71.80520000 85.03240000 7.45273000 
74.08710000 93.58830000 7.45167000 
73.35530000 92.37320000 7.45026000 
74.04270000 91.13360000 7.45380000 
73.31020000 89.91900000 7.45281000 
73.99880000 88.68010000 7.45648000 
73.26600000 87.46570000 7.45566000 
73.95590000 86.22770000 7.45907000 
73.22320000 85.01340000 7.45827000 
75.50460000 93.57200000 7.45622000 
76.19210000 92.33250000 7.45958000 
75.46030000 91.11730000 7.45887000 
76.14880000 89.87850000 7.46246000 
75.41660000 88.66360000 7.46190000 
76.10630000 87.42550000 7.46528000 
75.37390000 86.21080000 7.46462000 
76.06510000 84.97350000 7.46745000 
78.34070000 93.53410000 7.46430000 
77.60960000 92.31820000 7.46395000 
78.29810000 91.07940000 7.46746000 
77.56650000 89.86390000 7.46734000 
78.25610000 88.62580000 7.47074000 
77.52420000 87.41070000 7.47050000 
78.21510000 86.17330000 7.47337000 
77.48310000 84.95830000 7.47279000 
79.75810000 93.52150000 7.46788000 
80.44670000 92.28280000 7.47129000 
79.71570000 91.06680000 7.47162000 
80.40530000 89.82860000 7.47505000 
79.67390000 88.61300000 7.47537000 
80.36460000 87.37550000 7.47835000 
79.63300000 86.16010000 7.47832000 
80.32510000 84.92330000 7.48054000 
82.59450000 93.48860000 7.47396000 
81.86420000 92.27200000 7.47466000 
82.55380000 91.03390000 7.47808000 
81.82300000 89.81760000 7.47895000 
82.51350000 88.58010000 7.48205000 
81.78240000 87.36420000 7.48267000 
82.47420000 86.12740000 7.48507000 
81.74310000 84.91160000 7.48516000 
84.01190000 93.47940000 7.47657000 
84.70150000 92.24140000 7.47993000 
83.97130000 91.02460000 7.48120000 
84.66180000 89.78700000 7.48439000 
83.93130000 88.57060000 7.48562000 
84.62280000 87.33370000 7.48821000 
83.89210000 86.11740000 7.48902000 
84.58490000 84.88120000 7.49073000 
86.84840000 93.45100000 7.48084000 
86.11900000 92.23360000 7.48233000 
86.80940000 90.99610000 7.48553000 
86.07940000 89.77910000 7.48721000 
86.77080000 88.54210000 7.48995000 
86.04060000 87.32540000 7.49141000 
86.73310000 86.08900000 7.49335000 
86.00290000 84.87240000 7.49428000 
88.26580000 93.44460000 7.48264000 
88.95630000 92.20710000 7.48575000 
88.22690000 90.98960000 7.48767000 
88.91820000 89.75250000 7.49047000 
88.18850000 88.53530000 7.49242000 
88.88070000 87.29880000 7.49455000 
88.15090000 86.08180000 7.49616000 
88.84420000 84.84580000 7.49738000 
90.37370000 92.20180000 7.48734000 
90.33570000 89.74710000 7.49230000 
90.29840000 87.29300000 7.49665000 
90.26210000 84.83950000 7.49980000 
91.10250000 93.41980000 7.48545000 
91.06490000 90.96480000 7.49012000 
91.02770000 88.51050000 7.49455000 
90.99130000 86.05690000 7.49810000 
92.51990000 93.41560000 7.48662000 
93.21110000 92.17850000 7.48927000 
92.48240000 90.96050000 7.49144000 
93.17420000 89.72380000 7.49371000 
92.44530000 88.50590000 7.49605000 
93.13790000 87.26970000 7.49765000 
92.40910000 86.05190000 7.49983000 
93.10270000 84.81610000 7.50058000 
95.35670000 93.39370000 7.48832000 
94.62850000 92.17520000 7.49022000 
95.32020000 90.93850000 7.49241000 
94.59170000 89.72020000 7.49474000 
95.28410000 88.48390000 7.49639000 
94.55560000 87.26580000 7.49882000 
95.24880000 86.02980000 7.49973000 
94.52050000 84.81170000 7.50197000 
96.77400000 93.39110000 7.48903000 
97.46570000 92.15440000 7.49104000 
96.73760000 90.93580000 7.49311000 
97.42980000 89.69940000 7.49472000 
96.70160000 88.48100000 7.49713000 
97.39450000 87.24490000 7.49813000 
96.66650000 86.02650000 7.50060000 
97.36020000 84.79080000 7.50087000 
98.88300000 92.15250000 7.49152000 
98.84720000 89.69730000 7.49515000 
98.81200000 87.24240000 7.49860000 
98.77790000 84.78770000 7.50148000 
99.61080000 93.37130000 7.48992000 
99.57510000 90.91600000 7.49299000 
99.53980000 88.46100000 7.49614000 
99.50540000 86.00650000 7.49897000 
101.02800000 93.36990000 7.49029000 
101.72000000 92.13340000 7.49154000 
100.99200000 90.91440000 7.49325000 
101.68500000 89.67810000 7.49413000 
100.95700000 88.45920000 7.49634000 
101.65000000 87.22320000 7.49672000 
100.92300000 86.00420000 7.49921000 
101.61700000 84.76850000 7.49903000 
103.86500000 93.35140000 7.49059000 
103.13700000 92.13230000 7.49170000 
103.83000000 90.89600000 7.49238000 
103.10200000 89.67690000 7.49416000 
103.79500000 88.44070000 7.49445000 
103.06800000 87.22150000 7.49671000 
103.76100000 85.98560000 7.49655000 
103.03400000 84.76630000 7.49909000 
105.28200000 93.35070000 7.49071000 
