label,disregistry,d,energy,energy_inf,stacking
fit/DFT-D3-kT0.007,0.5,3.18,-154.87808549145728,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,3.19,-154.87863824748842,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,3.2,-154.87916753726657,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,3.21,-154.8796740896955,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,3.22,-154.880158613267,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,3.23,-154.88062179659858,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,3.24,-154.88106430895726,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,3.25,-154.88148680077103,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,3.26,-154.88188990412706,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,3.27,-154.8822742332577,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,3.28,-154.88264038501435,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,3.29,-154.88298893932932,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,3.3,-154.88332045966627,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,3.31,-154.88363549345914,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,3.32,-154.88393457254026,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,3.33,-154.88421821355726,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,3.34,-154.88448691838,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,3.35,-154.88474117449658,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,3.36,-154.8849814553998,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,3.37,-154.88520822096348,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,3.38,-154.88542191780928,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,3.39,-154.88562297966428,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,3.4,-154.88581182770926,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,3.41,-154.8859888709181,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,3.42,-154.88615450638858,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,3.43,-154.8863091196645,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,3.44,-154.88645308504968,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,3.45,-154.88658676591385,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,3.46,-154.88671051499043,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,3.47,-154.886824674667,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,3.48,-154.88692957726784,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,3.49,-154.88702554532946,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,3.5,-154.88711289186878,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,3.51,-154.88719192064443,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,3.52,-154.88726292641113,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,3.53,-154.8873261951677,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,3.54,-154.88738200439823,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,3.55,-154.88743062330715,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,3.56,-154.88747231304822,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,3.57,-154.88750732694726,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,3.58,-154.8875359107192,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,3.59,-154.88755830267948,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,3.6,-154.88757473394966,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,3.61,-154.8875854286578,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,3.62,-154.8875906041334,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,3.63,-154.88759047109735,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,3.64,-154.88758523384666,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,3.65,-154.8875750904345,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,3.66,-154.88756023284515,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,3.67,-154.88754084716464,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,3.68,-154.88751711374664,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,3.69,-154.88748920737396,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,3.7,-154.88745729741572,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,3.71,-154.88742154798038,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,3.72,-154.88738211806466,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,3.73,-154.88733916169838,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,3.74,-154.88729282808544,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,3.75,-154.8872432617412,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,3.76,-154.88719060262585,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,3.77,-154.8871349862744,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,3.78,-154.88707654392306,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,3.79,-154.88701540263236,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,3.8,-154.88695168540667,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,3.81,-154.88688551131077,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,3.82,-154.88681699558296,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,3.83,-154.88674624974553,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,3.84,-154.88667338171166,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,3.85,-154.88659849588993,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,3.86,-154.8865216932856,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,3.87,-154.88644307159944,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,3.88,-154.8863627253236,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,3.89,-154.886280745835,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,3.9,-154.88619722148601,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,3.91,-154.886112237693,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,3.92,-154.886025877022,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,3.93,-154.88593821927225,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,3.94,-154.8858493415575,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,3.95,-154.8857593183849,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,3.96,-154.8856682217319,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,3.97,-154.88557612112072,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,3.98,-154.88548308369124,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,3.99,-154.88538917427132,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,4.0,-154.8852944554457,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,4.01,-154.88519898762243,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,4.02,-154.88510282909806,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,4.03,-154.88500603612044,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,4.04,-154.88490866295027,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,4.05,-154.88481076192042,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,4.06,-154.88471238349416,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,4.07,-154.88461357632124,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,4.08,-154.8845143872927,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,4.09,-154.88441486159414,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,4.1,-154.88431504275727,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,4.11,-154.88421497271028,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,4.12,-154.88411469182662,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,4.13,-154.88401423897247,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,4.14,-154.88391365155283,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,4.15,-154.88381296555636,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,4.16,-154.88371221559888,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,4.17,-154.88361143496567,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,4.18,-154.88351065565266,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,4.19,-154.88340990840624,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,4.2,-154.88330922276214,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,4.21,-154.88320862708312,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,4.22,-154.8831081485955,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,4.23,-154.88300781342485,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,4.24,-154.88290764663043,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,4.25,-154.8828076722388,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,4.26,-154.88270791327642,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,4.27,-154.88260839180123,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,4.28,-154.88250912893352,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,4.29,-154.8824101448857,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,4.3,-154.88231145899135,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,4.31,-154.88221308973326,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,4.32,-154.88211505477088,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,4.33,-154.8820173709669,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,4.34,-154.88192005441286,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,4.35,-154.88182312045438,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,4.36,-154.88172658371528,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,4.37,-154.88163045812124,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,4.38,-154.88153475692275,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,4.39,-154.88143949271722,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,4.4,-154.88134467747065,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,4.41,-154.8812503225385,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,4.42,-154.88115643868608,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,4.43,-154.88106303610817,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,4.44,-154.88097012444834,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,4.45,-154.88087771281732,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,4.46,-154.88078580981113,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,4.47,-154.88069442352858,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,4.48,-154.88060356158817,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,4.49,-154.88051323114468,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,4.5,-154.88042343890498,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,4.51,-154.88033419114362,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,4.52,-154.8802454937178,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,4.53,-154.88015735208214,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,4.54,-154.88006977130246,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,4.55,-154.87998275606986,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,4.56,-154.87989631071378,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,4.57,-154.879810439215,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,4.58,-154.87972514521815,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,4.59,-154.87964043204374,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,4.6,-154.87955630270008,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,4.61,-154.87947275989455,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,4.62,-154.87938980604463,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,4.63,-154.87930744328872,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,4.64,-154.8792256734965,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,4.65,-154.8791444982789,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,4.66,-154.87906391899793,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,4.67,-154.8789839367761,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,4.68,-154.8789045525057,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,4.69,-154.87882576685737,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,4.7,-154.87874758028912,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,4.71,-154.87866999305422,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,4.72,-154.87859300520964,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,4.73,-154.87851661662364,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,4.74,-154.87844082698342,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,4.75,-154.8783656358024,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,4.76,-154.8782910424274,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,4.77,-154.87821704604548,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,4.78,-154.87814364569053,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,4.79,-154.8780708402498,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,4.8,-154.87799862847012,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,4.81,-154.8779270089639,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,4.82,-154.87785598021497,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,4.83,-154.8777855405843,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,4.84,-154.87771568831548,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,4.85,-154.87764642153982,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,4.86,-154.87757773828173,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,4.87,-154.87750963646354,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,4.88,-154.8774421139103,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,4.89,-154.8773751683544,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,4.9,-154.87730879744015,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,4.91,-154.87724299872798,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,4.92,-154.87717776969868,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,4.93,-154.87711310775754,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,4.94,-154.87704901023807,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,4.95,-154.876985474406,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,4.96,-154.87692249746277,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,4.97,-154.87686007654912,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,4.98,-154.8767982087485,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,4.99,-154.87673689109042,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,5.0,-154.8766761205535,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,5.01,-154.87661589406864,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,5.02,-154.87655620852198,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,5.03,-154.87649706075774,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,5.04,-154.87643844758097,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,5.05,-154.87638036576027,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,5.06,-154.87632281203025,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,5.07,-154.87626578309417,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,5.08,-154.87620927562617,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,5.09,-154.8761532862737,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,5.1,-154.8760978116597,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,5.11,-154.87604284838469,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,5.12,-154.87598839302893,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,5.13,-154.87593444215432,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,5.14,-154.8758809923064,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,5.15,-154.87582804001613,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,5.16,-154.8757755818017,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,5.17,-154.8757236141702,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,5.18,-154.8756721336193,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,5.19,-154.87562113663887,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,5.2,-154.87557061971245,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,5.21,-154.87552057931862,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,5.22,-154.87547101193266,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,5.23,-154.87542191402767,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,5.24,-154.8753732820759,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,5.25,-154.87532511255014,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,5.26,-154.8752774019248,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,5.27,-154.87523014667698,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,5.28,-154.8751833432878,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,5.29,-154.87513698824327,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,5.3,-154.87509107803535,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,5.31,-154.87504560916295,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,5.32,-154.87500057813278,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,5.33,-154.87495598146037,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,5.34,-154.87491181567083,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,5.35,-154.8748680772996,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,5.36,-154.8748247628934,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,5.37,-154.8747818690109,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,5.38,-154.87473939222326,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,5.39,-154.8746973291151,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,5.4,-154.8746556762849,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,5.41,-154.8746144303458,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,5.42,-154.87457358792602,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,5.43,-154.87453314566955,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,5.44,-154.87449310023658,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,5.45,-154.87445344830408,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,5.46,-154.87441418656618,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,5.47,-154.8743753117348,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,5.48,-154.87433682053987,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,5.49,-154.87429870972983,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,5.5,-154.87426097607204,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,5.51,-154.87422361635313,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,5.52,-154.8741866273793,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,5.53,-154.87415000597662,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,5.54,-154.87411374899145,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,5.55,-154.87407785329063,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,5.56,-154.87404231576176,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,5.57,-154.8740071333134,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,5.58,-154.8739723028754,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,5.59,-154.87393782139907,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,5.6,-154.87390368585739,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,5.61,-154.8738698932451,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,5.62,-154.873836440579,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,5.63,-154.8738033248981,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,5.64,-154.87377054326362,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,5.65,-154.87373809275928,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,5.66,-154.87370597049136,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,5.67,-154.87367417358874,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,5.68,-154.8736426992031,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,5.69,-154.87361154450892,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,5.7,-154.87358070670362,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,5.71,-154.87355018300758,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,5.72,-154.87351997066418,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,5.73,-154.8734900669399,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,5.74,-154.87346046912427,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,5.75,-154.87343117452997,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,5.76,-154.8734021804928,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,5.77,-154.87337348437177,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,5.78,-154.87334508354894,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,5.79,-154.87331697542956,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,5.8,-154.87328915744203,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,5.81,-154.87326162703783,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,5.82,-154.87323438169153,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,5.83,-154.87320741890073,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,5.84,-154.8731807361861,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,5.85,-154.87315433109123,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,5.86,-154.87312820118262,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,5.87,-154.87310234404964,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,5.88,-154.8730767573045,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,5.89,-154.8730514385821,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,5.9,-154.87302638554004,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,5.91,-154.87300159585857,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,5.92,-154.87297706724033,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,5.93,-154.8729527974105,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,5.94,-154.87292878411662,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,5.95,-154.87290502512846,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,5.96,-154.872881518238,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,5.97,-154.87285826125927,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,5.98,-154.87283525202832,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,5.99,-154.8728124884031,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,6.0,-154.8727899682633,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,6.01,-154.87276768951034,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,6.02,-154.8727456500672,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,6.03,-154.8727238478783,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,6.04,-154.87270228090944,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,6.05,-154.87268094714764,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,6.06,-154.87265984460115,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,6.07,-154.8726389712991,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,6.08,-154.87261832529154,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,6.09,-154.87259790464938,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,6.1,-154.87257770746407,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,6.11,-154.87255773184773,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,6.12,-154.87253797593274,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,6.13,-154.87251843787186,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,6.14,-154.872499115838,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,6.15,-154.87248000802407,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,6.16,-154.87246111264298,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,6.17,-154.8724424279273,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,6.18,-154.87242395212934,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,6.19,-154.87240568352095,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,6.2,-154.8723876203933,-154.87005038890655,Mid
fit/DFT-D3-kT0.007,0.5,6.21,-154.87236976105694,-154.87005038890655,Mid
