label,disregistry,d,energy,energy_inf,stacking
fit/DFT-D2-kT0.020,0.16667,4.55,-154.89920947175838,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,4.56,-154.89912457486477,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,4.57,-154.89904050358464,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,4.58,-154.8989572521356,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,4.59,-154.89887481467673,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,4.6,-154.89879318531354,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,4.61,-154.89871235810287,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,4.62,-154.89863232705764,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,4.63,-154.8985530861513,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,4.64,-154.89847462932227,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,4.65,-154.8983969504778,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,4.66,-154.89832004349827,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,4.67,-154.8982439022407,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,4.68,-154.89816852054253,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,4.69,-154.89809389222506,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,4.7,-154.89802001109686,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,4.71,-154.8979468709567,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,4.72,-154.8978744655969,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,4.73,-154.89780278880608,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,4.74,-154.89773183437183,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,4.75,-154.8976615960836,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,4.76,-154.89759206773505,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,4.77,-154.89752324312656,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,4.78,-154.89745511606745,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,4.79,-154.89738768037816,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,4.8,-154.89732092989252,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,4.81,-154.8972548584595,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,4.82,-154.8971894599452,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,4.83,-154.8971247282347,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,4.84,-154.8970606572337,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,4.85,-154.89699724087015,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,4.86,-154.8969344730958,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,4.87,-154.8968723478876,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,4.88,-154.89681085924929,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,4.89,-154.8967500012123,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,4.9,-154.89668976783747,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,4.91,-154.89663015321582,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,4.92,-154.89657115146989,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,4.93,-154.89651275675465,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,4.94,-154.89645496325852,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,4.95,-154.8963977652043,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,4.96,-154.89634115685,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,4.97,-154.8962851324897,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,4.98,-154.8962296864542,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,4.99,-154.8961748131118,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,5.0,-154.89612050686893,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,5.01,-154.89606676217082,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,5.02,-154.89601357350193,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,5.03,-154.89596093538665,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,5.04,-154.8959088423896,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,5.05,-154.89585728911618,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,5.06,-154.89580627021294,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,5.07,-154.89575578036803,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,5.08,-154.89570581431133,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,5.09,-154.89565636681496,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,5.1,-154.8956074326935,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,5.11,-154.8955590068041,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,5.12,-154.89551108404686,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,5.13,-154.8954636593649,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,5.14,-154.89541672774456,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,5.15,-154.89537028421555,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,5.16,-154.89532432385093,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,5.17,-154.8952788417674,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,5.18,-154.89523383312516,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,5.19,-154.89518929312806,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,5.2,-154.89514521702358,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,5.21,-154.89510160010286,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,5.22,-154.89505843770058,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,5.23,-154.89501572519512,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,5.24,-154.89497345800825,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,5.25,-154.8949316316053,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,5.26,-154.89489024149483,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,5.27,-154.89484928322884,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,5.28,-154.89480875240235,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,5.29,-154.8947686446534,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,5.3,-154.894728955663,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,5.31,-154.8946896811548,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,5.32,-154.89465081689505,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,5.33,-154.89461235869243,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,5.34,-154.89457430239779,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,5.35,-154.89453664390396,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,5.36,-154.89449937914569,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,5.37,-154.89446250409927,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,5.38,-154.89442601478234,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,5.39,-154.89438990725378,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,5.4,-154.8943541776134,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,5.41,-154.89431882200162,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,5.42,-154.89428383659939,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,5.43,-154.8942492176278,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,5.44,-154.89421496134796,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,5.45,-154.89418106406055,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,5.46,-154.89414752210575,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,5.47,-154.89411433186285,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,5.48,-154.89408148975005,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,5.49,-154.89404899222404,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,5.5,-154.89401683577995,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,5.51,-154.89398501695086,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,5.52,-154.89395353230762,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,5.53,-154.8939223784585,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,5.54,-154.89389155204898,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,5.55,-154.89386104976137,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,5.56,-154.89383086831455,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,5.57,-154.89380100446374,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,5.58,-154.89377145500004,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,5.59,-154.89374221675027,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,5.6,-154.89371328657668,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,5.61,-154.8936846613765,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,5.62,-154.89365633808183,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,5.63,-154.89362831365915,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,5.64,-154.8936005851092,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,5.65,-154.89357314946653,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,5.66,-154.89354600379926,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,5.67,-154.89351914520878,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,5.68,-154.8934925708295,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,5.69,-154.89346627782837,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,5.7,-154.8934402634048,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,5.71,-154.89341452479022,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,5.72,-154.89338905924782,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,5.73,-154.89336386407228,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,5.74,-154.8933389365894,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,5.75,-154.89331427415587,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,5.76,-154.89328987415897,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,5.77,-154.89326573401618,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,5.78,-154.8932418511751,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,5.79,-154.8932182231129,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,5.8,-154.89319484733622,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,5.81,-154.8931717213808,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,5.82,-154.8931488428112,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,5.83,-154.89312620922055,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,5.84,-154.89310381823026,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,5.85,-154.8930816674896,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,5.86,-154.89305975467573,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,5.87,-154.8930380774931,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,5.88,-154.8930166336733,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,5.89,-154.89299542097493,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,5.9,-154.89297443718306,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,5.91,-154.89295368010912,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,5.92,-154.89293314759064,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,5.93,-154.89291283749097,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,5.94,-154.8928927476989,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,5.95,-154.89287287612865,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,5.96,-154.89285322071933,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,5.97,-154.89283377943485,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,5.98,-154.89281455026367,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,5.99,-154.89279553121844,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,6.0,-154.89277672033586,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,6.01,-154.89275811567637,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,6.02,-154.89273971532398,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,6.03,-154.89272151738587,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,6.04,-154.8927035199923,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,6.05,-154.89268572129637,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,6.06,-154.89266811947368,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,6.07,-154.8926507127222,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,6.08,-154.89263349926188,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,6.09,-154.8926164773347,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,6.1,-154.89259964520414,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,6.11,-154.89258300115517,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,6.12,-154.89256654349396,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,6.13,-154.89255027054756,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,6.14,-154.89253418066386,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,6.15,-154.89251827221125,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,6.16,-154.8925025435785,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,6.17,-154.89248699317446,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,6.18,-154.89247161942788,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,6.19,-154.89245642078725,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,6.2,-154.8924413957205,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,6.21,-154.892426542715,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,6.22,-154.892411860277,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,6.23,-154.8923973469319,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,6.24,-154.89238300122364,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,6.25,-154.89236882171477,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,6.26,-154.89235480698613,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,6.27,-154.89234095563674,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,6.28,-154.8923272662836,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,6.29,-154.89231373756138,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,6.3,-154.8923003681225,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,6.31,-154.89228715663668,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,6.32,-154.89227410179097,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,6.33,-154.8922612022894,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,6.34,-154.89224845685303,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,6.35,-154.89223586421951,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,6.36,-154.89222342314315,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,6.37,-154.89221113239464,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,6.38,-154.89219899076085,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,6.39,-154.8921869970448,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,6.4,-154.89217515006544,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,6.41,-154.89216344865736,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,6.42,-154.89215189167086,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,6.43,-154.8921404779717,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,6.44,-154.89212920644087,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,6.45,-154.89211807597457,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,6.46,-154.89210708548396,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,6.47,-154.89209623389513,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,6.48,-154.8920855201488,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,6.49,-154.89207494320038,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,6.5,-154.89206450201965,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,6.51,-154.8920541955907,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,6.52,-154.8920440229118,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,6.53,-154.89203398299523,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,6.54,-154.89202407486724,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,6.55,-154.89201429756778,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,6.56,-154.8920046501505,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,6.57,-154.8919951316826,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,6.58,-154.89198574124458,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,6.59,-154.8919764779303,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,6.6,-154.8919673408468,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,6.61,-154.8919583291141,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,6.62,-154.8919494418651,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,6.63,-154.89194067824565,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,6.64,-154.89193203741416,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,6.65,-154.89192351854172,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,6.66,-154.89191512081183,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,6.67,-154.8919068434204,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,6.68,-154.8918986855756,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,6.69,-154.8918906464977,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,6.7,-154.8918827254191,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,6.71,-154.8918749215841,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,6.72,-154.89186723424888,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,6.73,-154.89185966268133,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,6.74,-154.89185220616102,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,6.75,-154.89184486397914,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,6.76,-154.8918376354383,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,6.77,-154.89183051985245,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,6.78,-154.89182351654688,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,6.79,-154.89181662485808,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,6.8,-154.8918098441336,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,6.81,-154.8918031737321,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,6.82,-154.89179661302308,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,6.83,-154.89179016138695,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,6.84,-154.89178381821495,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,6.85,-154.8917775829089,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,6.86,-154.89177145488134,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,6.87,-154.8917654335553,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,6.88,-154.8917595183643,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,6.89,-154.89175370875222,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,6.9,-154.8917480041733,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,6.91,-154.891742404092,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,6.92,-154.89173690798296,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,6.93,-154.89173151533095,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,6.94,-154.89172622563075,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,6.95,-154.89172103838715,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,6.96,-154.8917159531148,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,6.97,-154.89171096933828,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,6.98,-154.89170608659188,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,6.99,-154.89170130441963,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,7.0,-154.89169662237524,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,7.01,-154.89169204002204,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,7.02,-154.8916875569329,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,7.03,-154.89168317269016,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,7.04,-154.89167888688564,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,7.05,-154.8916746991205,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,7.06,-154.8916706090053,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,7.07,-154.89166661615985,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,7.08,-154.8916627202132,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,7.09,-154.89165892080356,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,7.1,-154.89165521757832,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,7.11,-154.89165161019395,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,7.12,-154.89164809831595,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,7.13,-154.8916446816189,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,7.14,-154.8916413597863,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,7.15,-154.8916381325105,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,7.16,-154.89163499949285,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,7.17,-154.8916319604435,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,7.18,-154.8916290150814,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,7.19,-154.8916261631343,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.16667,7.2,-154.89162340433865,-154.89051152703544,SP
fit/DFT-D2-kT0.020,0.5,2.8,-154.87748381180242,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,2.81,-154.87917302130188,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,2.82,-154.88079437727276,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,2.83,-154.88235016310014,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,2.84,-154.88384259057727,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,2.85,-154.88527380204516,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,2.86,-154.8866458724715,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,2.87,-154.88796081147004,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,2.88,-154.88922056526303,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,2.89,-154.89042701858685,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,2.9,-154.89158199654364,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,2.91,-154.89268726639943,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,2.92,-154.89374453933075,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,2.93,-154.894755472121,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,2.94,-154.89572166880757,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,2.95,-154.89664468228173,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,2.96,-154.8975260158419,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,2.97,-154.8983671247019,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,2.98,-154.89916941745554,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,2.99,-154.8999342574983,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,3.0,-154.9006629644078,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,3.01,-154.9013568152837,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,3.02,-154.90201704604863,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,3.03,-154.90264485271075,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,3.04,-154.90324139258945,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,3.05,-154.90380778550494,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,3.06,-154.9043451149327,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,3.07,-154.90485442912401,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,3.08,-154.90533674219333,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,3.09,-154.9057930351735,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,3.1,-154.90622425703967,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,3.11,-154.9066313257029,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,3.12,-154.90701512897414,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,3.13,-154.90737652549953,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,3.14,-154.90771634566798,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,3.15,-154.90803539249134,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,3.16,-154.9083344424587,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,3.17,-154.90861424636472,-154.89051152703544,Mid
