label,disregistry,d,energy,energy_inf,stacking
fit/DFT-D2-kT0.003,0.0,5.9,-154.89314688647852,-154.89076618918762,AB
fit/DFT-D2-kT0.003,0.0,5.91,-154.8931267991884,-154.89076618918762,AB
fit/DFT-D2-kT0.003,0.0,5.92,-154.89310692984327,-154.89076618918762,AB
fit/DFT-D2-kT0.003,0.0,5.93,-154.89308727634884,-154.89076618918762,AB
fit/DFT-D2-kT0.003,0.0,5.94,-154.89306783663648,-154.89076618918762,AB
fit/DFT-D2-kT0.003,0.0,5.95,-154.89304860866278,-154.89076618918762,AB
fit/DFT-D2-kT0.003,0.0,5.96,-154.89302959040938,-154.89076618918762,AB
fit/DFT-D2-kT0.003,0.0,5.97,-154.89301077988264,-154.89076618918762,AB
fit/DFT-D2-kT0.003,0.0,5.98,-154.89299217511336,-154.89076618918762,AB
fit/DFT-D2-kT0.003,0.0,5.99,-154.89297377415662,-154.89076618918762,AB
fit/DFT-D2-kT0.003,0.0,6.0,-154.89295557509138,-154.89076618918762,AB
fit/DFT-D2-kT0.003,0.0,6.01,-154.8929375760203,-154.89076618918762,AB
fit/DFT-D2-kT0.003,0.0,6.02,-154.89291977506946,-154.89076618918762,AB
fit/DFT-D2-kT0.003,0.0,6.03,-154.8929021703881,-154.89076618918762,AB
fit/DFT-D2-kT0.003,0.0,6.04,-154.8928847601484,-154.89076618918762,AB
fit/DFT-D2-kT0.003,0.0,6.05,-154.89286754254516,-154.89076618918762,AB
fit/DFT-D2-kT0.003,0.0,6.06,-154.8928505157956,-154.89076618918762,AB
fit/DFT-D2-kT0.003,0.0,6.07,-154.8928336781392,-154.89076618918762,AB
fit/DFT-D2-kT0.003,0.0,6.08,-154.89281702783725,-154.89076618918762,AB
fit/DFT-D2-kT0.003,0.0,6.09,-154.8928005631728,-154.89076618918762,AB
fit/DFT-D2-kT0.003,0.0,6.1,-154.89278428245035,-154.89076618918762,AB
fit/DFT-D2-kT0.003,0.0,6.11,-154.89276818399566,-154.89076618918762,AB
fit/DFT-D2-kT0.003,0.0,6.12,-154.89275226615538,-154.89076618918762,AB
fit/DFT-D2-kT0.003,0.0,6.13,-154.89273652729707,-154.89076618918762,AB
fit/DFT-D2-kT0.003,0.0,6.14,-154.8927209658087,-154.89076618918762,AB
fit/DFT-D2-kT0.003,0.0,6.15,-154.89270558009866,-154.89076618918762,AB
fit/DFT-D2-kT0.003,0.0,6.16,-154.8926903685954,-154.89076618918762,AB
fit/DFT-D2-kT0.003,0.0,6.17,-154.89267532974725,-154.89076618918762,AB
fit/DFT-D2-kT0.003,0.0,6.18,-154.8926604620222,-154.89076618918762,AB
fit/DFT-D2-kT0.003,0.0,6.19,-154.89264576390778,-154.89076618918762,AB
fit/DFT-D2-kT0.003,0.0,6.2,-154.8926312339107,-154.89076618918762,AB
fit/DFT-D2-kT0.003,0.0,6.21,-154.89261687055668,-154.89076618918762,AB
fit/DFT-D2-kT0.003,0.0,6.22,-154.8926026723904,-154.89076618918762,AB
fit/DFT-D2-kT0.003,0.0,6.23,-154.89258863797508,-154.89076618918762,AB
fit/DFT-D2-kT0.003,0.0,6.24,-154.89257476589242,-154.89076618918762,AB
fit/DFT-D2-kT0.003,0.0,6.25,-154.8925610547424,-154.89076618918762,AB
fit/DFT-D2-kT0.003,0.0,6.26,-154.892547503143,-154.89076618918762,AB
fit/DFT-D2-kT0.003,0.0,6.27,-154.89253410973004,-154.89076618918762,AB
fit/DFT-D2-kT0.003,0.0,6.28,-154.89252087315714,-154.89076618918762,AB
fit/DFT-D2-kT0.003,0.0,6.29,-154.89250779209527,-154.89076618918762,AB
fit/DFT-D2-kT0.003,0.0,6.3,-154.8924948652328,-154.89076618918762,AB
fit/DFT-D2-kT0.003,0.0,6.31,-154.89248209127518,-154.89076618918762,AB
fit/DFT-D2-kT0.003,0.0,6.32,-154.89246946894482,-154.89076618918762,AB
fit/DFT-D2-kT0.003,0.0,6.33,-154.89245699698088,-154.89076618918762,AB
fit/DFT-D2-kT0.003,0.0,6.34,-154.89244467413917,-154.89076618918762,AB
fit/DFT-D2-kT0.003,0.0,6.35,-154.89243249919184,-154.89076618918762,AB
fit/DFT-D2-kT0.003,0.0,6.36,-154.89242047092736,-154.89076618918762,AB
fit/DFT-D2-kT0.003,0.0,6.37,-154.8924085881503,-154.89076618918762,AB
fit/DFT-D2-kT0.003,0.0,6.38,-154.8923968496811,-154.89076618918762,AB
fit/DFT-D2-kT0.003,0.0,6.39,-154.89238525435596,-154.89076618918762,AB
fit/DFT-D2-kT0.003,0.0,6.4,-154.8923738010267,-154.89076618918762,AB
fit/DFT-D2-kT0.003,0.0,6.41,-154.89236248856068,-154.89076618918762,AB
fit/DFT-D2-kT0.003,0.0,6.42,-154.89235131584036,-154.89076618918762,AB
fit/DFT-D2-kT0.003,0.0,6.43,-154.89234028176344,-154.89076618918762,AB
fit/DFT-D2-kT0.003,0.0,6.44,-154.89232938524262,-154.89076618918762,AB
fit/DFT-D2-kT0.003,0.0,6.45,-154.8923186252054,-154.89076618918762,AB
fit/DFT-D2-kT0.003,0.0,6.46,-154.89230800059397,-154.89076618918762,AB
fit/DFT-D2-kT0.003,0.0,6.47,-154.892297510365,-154.89076618918762,AB
fit/DFT-D2-kT0.003,0.0,6.48,-154.8922871534897,-154.89076618918762,AB
fit/DFT-D2-kT0.003,0.0,6.49,-154.89227692895338,-154.89076618918762,AB
fit/DFT-D2-kT0.003,0.0,6.5,-154.89226683575558,-154.89076618918762,AB
fit/DFT-D2-kT0.003,0.0,6.51,-154.89225687290974,-154.89076618918762,AB
fit/DFT-D2-kT0.003,0.0,6.52,-154.8922470394432,-154.89076618918762,AB
fit/DFT-D2-kT0.003,0.0,6.53,-154.89223733439698,-154.89076618918762,AB
fit/DFT-D2-kT0.003,0.0,6.54,-154.8922277568257,-154.89076618918762,AB
fit/DFT-D2-kT0.003,0.0,6.55,-154.8922183057974,-154.89076618918762,AB
fit/DFT-D2-kT0.003,0.0,6.56,-154.8922089803935,-154.89076618918762,AB
fit/DFT-D2-kT0.003,0.0,6.57,-154.89219977970856,-154.89076618918762,AB
fit/DFT-D2-kT0.003,0.0,6.58,-154.89219070285026,-154.89076618918762,AB
fit/DFT-D2-kT0.003,0.0,6.59,-154.89218174893918,-154.89076618918762,AB
fit/DFT-D2-kT0.003,0.0,6.6,-154.8921729171088,-154.89076618918762,AB
fit/DFT-D2-kT0.003,0.0,6.61,-154.89216420650527,-154.89076618918762,AB
fit/DFT-D2-kT0.003,0.0,6.62,-154.89215561628737,-154.89076618918762,AB
fit/DFT-D2-kT0.003,0.0,6.63,-154.8921471456263,-154.89076618918762,AB
fit/DFT-D2-kT0.003,0.0,6.64,-154.89213879370575,-154.89076618918762,AB
fit/DFT-D2-kT0.003,0.0,6.65,-154.89213055972155,-154.89076618918762,AB
fit/DFT-D2-kT0.003,0.0,6.66,-154.89212244288174,-154.89076618918762,AB
fit/DFT-D2-kT0.003,0.0,6.67,-154.89211444240644,-154.89076618918762,AB
fit/DFT-D2-kT0.003,0.0,6.68,-154.89210655752763,-154.89076618918762,AB
fit/DFT-D2-kT0.003,0.0,6.69,-154.8920987874892,-154.89076618918762,AB
fit/DFT-D2-kT0.003,0.0,6.7,-154.89209113154672,-154.89076618918762,AB
fit/DFT-D2-kT0.003,0.0,6.71,-154.8920835889674,-154.89076618918762,AB
fit/DFT-D2-kT0.003,0.0,6.72,-154.89207615903007,-154.89076618918762,AB
fit/DFT-D2-kT0.003,0.0,6.73,-154.89206884102487,-154.89076618918762,AB
fit/DFT-D2-kT0.003,0.0,6.74,-154.8920616342533,-154.89076618918762,AB
fit/DFT-D2-kT0.003,0.0,6.75,-154.89205453802825,-154.89076618918762,AB
fit/DFT-D2-kT0.003,0.0,6.76,-154.89204755167358,-154.89076618918762,AB
fit/DFT-D2-kT0.003,0.0,6.77,-154.89204067452434,-154.89076618918762,AB
fit/DFT-D2-kT0.003,0.0,6.78,-154.8920339059265,-154.89076618918762,AB
fit/DFT-D2-kT0.003,0.0,6.79,-154.89202724523687,-154.89076618918762,AB
fit/DFT-D2-kT0.003,0.0,6.8,-154.8920206918232,-154.89076618918762,AB
fit/DFT-D2-kT0.003,0.0,6.81,-154.89201424506382,-154.89076618918762,AB
fit/DFT-D2-kT0.003,0.0,6.82,-154.89200790434774,-154.89076618918762,AB
fit/DFT-D2-kT0.003,0.0,6.83,-154.89200166907457,-154.89076618918762,AB
fit/DFT-D2-kT0.003,0.0,6.84,-154.8919955386543,-154.89076618918762,AB
fit/DFT-D2-kT0.003,0.0,6.85,-154.89198951250737,-154.89076618918762,AB
fit/DFT-D2-kT0.003,0.0,6.86,-154.8919835900645,-154.89076618918762,AB
fit/DFT-D2-kT0.003,0.0,6.87,-154.89197777076672,-154.89076618918762,AB
fit/DFT-D2-kT0.003,0.0,6.88,-154.8919720540651,-154.89076618918762,AB
fit/DFT-D2-kT0.003,0.0,6.89,-154.8919664394209,-154.89076618918762,AB
fit/DFT-D2-kT0.003,0.0,6.9,-154.89196092630542,-154.89076618918762,AB
fit/DFT-D2-kT0.003,0.0,6.91,-154.89195551419976,-154.89076618918762,AB
fit/DFT-D2-kT0.003,0.0,6.92,-154.89195020259507,-154.89076618918762,AB
fit/DFT-D2-kT0.003,0.0,6.93,-154.8919449909922,-154.89076618918762,AB
fit/DFT-D2-kT0.003,0.0,6.94,-154.89193987890175,-154.89076618918762,AB
fit/DFT-D2-kT0.003,0.0,6.95,-154.8919348658441,-154.89076618918762,AB
fit/DFT-D2-kT0.003,0.0,6.96,-154.8919299513491,-154.89076618918762,AB
fit/DFT-D2-kT0.003,0.0,6.97,-154.8919251349563,-154.89076618918762,AB
fit/DFT-D2-kT0.003,0.0,6.98,-154.89192041621462,-154.89076618918762,AB
fit/DFT-D2-kT0.003,0.0,6.99,-154.8919157946825,-154.89076618918762,AB
fit/DFT-D2-kT0.003,0.0,7.0,-154.89191126992765,-154.89076618918762,AB
fit/DFT-D2-kT0.003,0.0,7.01,-154.89190684152726,-154.89076618918762,AB
fit/DFT-D2-kT0.003,0.0,7.02,-154.89190250906762,-154.89076618918762,AB
fit/DFT-D2-kT0.003,0.0,7.03,-154.89189827214432,-154.89076618918762,AB
fit/DFT-D2-kT0.003,0.0,7.04,-154.89189413036206,-154.89076618918762,AB
fit/DFT-D2-kT0.003,0.0,7.05,-154.89189008333466,-154.89076618918762,AB
fit/DFT-D2-kT0.003,0.0,7.06,-154.891886130685,-154.89076618918762,AB
fit/DFT-D2-kT0.003,0.0,7.07,-154.89188227204497,-154.89076618918762,AB
fit/DFT-D2-kT0.003,0.0,7.08,-154.89187850705534,-154.89076618918762,AB
fit/DFT-D2-kT0.003,0.0,7.09,-154.89187483536588,-154.89076618918762,AB
fit/DFT-D2-kT0.003,0.0,7.1,-154.89187125663514,-154.89076618918762,AB
fit/DFT-D2-kT0.003,0.0,7.11,-154.89186777053052,-154.89076618918762,AB
fit/DFT-D2-kT0.003,0.0,7.12,-154.89186437672822,-154.89076618918762,AB
fit/DFT-D2-kT0.003,0.0,7.13,-154.8918610749131,-154.89076618918762,AB
fit/DFT-D2-kT0.003,0.0,7.14,-154.89185786477876,-154.89076618918762,AB
fit/DFT-D2-kT0.003,0.0,7.15,-154.89185474602743,-154.89076618918762,AB
fit/DFT-D2-kT0.003,0.0,7.16,-154.89185171836994,-154.89076618918762,AB
fit/DFT-D2-kT0.003,0.0,7.17,-154.89184878152565,-154.89076618918762,AB
fit/DFT-D2-kT0.003,0.0,7.18,-154.89184593522256,-154.89076618918762,AB
fit/DFT-D2-kT0.003,0.0,7.19,-154.89184317919708,-154.89076618918762,AB
fit/DFT-D2-kT0.003,0.0,7.2,-154.8918405131941,-154.89076618918762,AB
fit/DFT-D2-kT0.003,0.16667,2.8,-154.890742378522,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,2.81,-154.8920385352973,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,2.82,-154.89327777080808,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,2.83,-154.89446208069342,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,2.84,-154.89559339615673,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,2.85,-154.89667358594082,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,2.86,-154.8977044582452,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,2.87,-154.89868776258754,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,2.88,-154.89962519161105,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,2.89,-154.90051838283833,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,2.9,-154.9013689203744,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,2.91,-154.9021783365593,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,2.92,-154.90294811357208,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,2.93,-154.90367968498757,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,2.94,-154.90437443728706,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,2.95,-154.9050337113242,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,2.96,-154.90565880374749,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,2.97,-154.90625096838042,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,2.98,-154.90681141756062,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,2.99,-154.90734132343886,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,3.0,-154.90784181923945,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,3.01,-154.9083140004829,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,3.02,-154.90875892617169,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,3.03,-154.90917761994072,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,3.04,-154.909571071173,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,3.05,-154.9099402360817,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,3.06,-154.91028603875964,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,3.07,-154.91060937219706,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,3.08,-154.91091109926836,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,3.09,-154.9111920536893,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,3.1,-154.91145304094468,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,3.11,-154.9116948391883,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,3.12,-154.911918200115,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,3.13,-154.91212384980648,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,3.14,-154.91231248955108,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,3.15,-154.91248479663855,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,3.16,-154.91264142513043,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,3.17,-154.9127830066068,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,3.18,-154.91291015089,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,3.19,-154.91302344674637,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,3.2,-154.91312346256584,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,3.21,-154.9132107470211,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,3.22,-154.91328582970607,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,3.23,-154.91334922175454,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,3.24,-154.91340141644002,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,3.25,-154.9134428897565,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,3.26,-154.91347410098157,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,3.27,-154.91349549322166,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,3.28,-154.91350749394064,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,3.29,-154.9135105154716,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,3.3,-154.9135049555128,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,3.31,-154.91349119760815,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,3.32,-154.91346961161253,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,3.33,-154.91344055414254,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,3.34,-154.9134043690131,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,3.35,-154.91336138766033,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,3.36,-154.91331192955104,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,3.37,-154.9132563025795,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,3.38,-154.91319480345138,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,3.39,-154.91312771805573,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,3.4,-154.9130553218253,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,3.41,-154.9129778800852,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,3.42,-154.91289564839056,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,3.43,-154.91280887285353,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,3.44,-154.91271779045985,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,3.45,-154.9126226293753,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,3.46,-154.91252360924244,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,3.47,-154.91242094146764,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,3.48,-154.91231482949934,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,3.49,-154.91220546909702,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,3.5,-154.9120930485917,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,3.51,-154.91197774913806,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,3.52,-154.91185974495858,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,3.53,-154.9117392035795,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,3.54,-154.91161628605946,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,3.55,-154.91149114721068,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,3.56,-154.91136393581297,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,3.57,-154.91123479482084,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,3.58,-154.91110386156382,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,3.59,-154.9109712679404,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,3.6,-154.91083714060554,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,3.61,-154.91070160115234,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,3.62,-154.9105647662873,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,3.63,-154.91042674800045,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,3.64,-154.91028765372948,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,3.65,-154.91014758651872,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,3.66,-154.9100066451728,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,3.67,-154.90986492440544,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,3.68,-154.9097225149831,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,3.69,-154.9095795038641,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,3.7,-154.90943597433323,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,3.71,-154.90929200613158,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,3.72,-154.90914767558243,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,3.73,-154.90900305571287,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,3.74,-154.90885821637124,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,3.75,-154.908713224341,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,3.76,-154.90856814345042,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,3.77,-154.908423034679,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,3.78,-154.90827795626004,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,3.79,-154.90813296378002,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,3.8,-154.9079881102745,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,3.81,-154.90784344632095,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,3.82,-154.90769902012826,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,3.83,-154.90755487762357,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,3.84,-154.90741106253583,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,3.85,-154.90726761647676,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,3.86,-154.9071245790191,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,3.87,-154.9069819877721,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,3.88,-154.90683987845446,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,3.89,-154.90669828496496,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,3.9,-154.90655723945045,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,3.91,-154.90641677237184,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,3.92,-154.90627691256745,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,3.93,-154.90613768731458,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,3.94,-154.90599912238878,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,3.95,-154.90586124212106,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,3.96,-154.9057240694533,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,3.97,-154.90558762599153,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,3.98,-154.90545193205773,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,3.99,-154.90531700673938,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,4.0,-154.90518286793767,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,4.01,-154.90504953241393,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,4.02,-154.9049170158344,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,4.03,-154.9047853328135,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,4.04,-154.9046544969556,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,4.05,-154.9045245208952,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,4.06,-154.904395416336,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,4.07,-154.90426719408828,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,4.08,-154.9041398641052,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,4.09,-154.90401343551767,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,4.1,-154.90388791666808,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,4.11,-154.90376331514284,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,4.12,-154.90363963780374,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,4.13,-154.9035168908182,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,4.14,-154.90339507968838,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,4.15,-154.9032742092795,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,4.16,-154.90315428384673,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,4.17,-154.90303530706163,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,4.18,-154.90291728203712,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,4.19,-154.90280021135197,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,4.2,-154.9026840970742,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,4.21,-154.9025689407836,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,4.22,-154.90245474359364,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,4.23,-154.9023415061723,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,4.24,-154.90222922876245,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,4.25,-154.9021179112012,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,4.26,-154.90200755293876,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,4.27,-154.90189815305644,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,4.28,-154.9017897102841,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,4.29,-154.90168222301696,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,4.3,-154.90157568933162,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,4.31,-154.90147010700176,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,4.32,-154.901365473513,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,4.33,-154.90126178607733,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,4.34,-154.90115904164693,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,4.35,-154.90105723692764,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,4.36,-154.9009563683917,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,4.37,-154.90085643228997,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,4.38,-154.9007574246641,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,4.39,-154.90065934135777,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,4.4,-154.90056217802763,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,4.41,-154.90046593015398,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,4.42,-154.90037059305087,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,4.43,-154.9002761618758,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,4.44,-154.90018263163927,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,4.45,-154.9000899972135,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,4.46,-154.8999982533415,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,4.47,-154.89990739464483,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,4.48,-154.89981741563216,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,4.49,-154.89972831070645,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,4.5,-154.89964007417268,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,4.51,-154.8995527002446,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,4.52,-154.89946618305174,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,4.53,-154.89938051664575,-154.89076618918762,SP
fit/DFT-D2-kT0.003,0.16667,4.54,-154.89929569500666,-154.89076618918762,SP
