d,disregistry,energy,energy_inf,label,stacking
3.6,0.66667,-154.60768315390493,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
3.61,0.66667,-154.6077106105385,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
3.62,0.66667,-154.60773072524128,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
3.63,0.66667,-154.60774381374213,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
3.64,0.66667,-154.6077501805527,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
3.65,0.66667,-154.60775011934203,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
3.66,0.66667,-154.60774391329946,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
3.67,0.66667,-154.6077318354854,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
3.68,0.66667,-154.60771414917082,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
3.69,0.66667,-154.60769110816562,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
3.7,0.66667,-154.60766295713648,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
3.71,0.66667,-154.60762993191398,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
3.72,0.66667,-154.60759225979007,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
3.73,0.66667,-154.6075501598057,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
3.74,0.66667,-154.60750384302892,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
3.75,0.66667,-154.60745351282407,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
3.76,0.66667,-154.60739936511214,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
3.77,0.66667,-154.60734158862255,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
3.78,0.66667,-154.6072803651367,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
3.79,0.66667,-154.60721586972355,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
3.8,0.66667,-154.60714827096757,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
3.81,0.66667,-154.607077731189,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
3.82,0.66667,-154.60700440665724,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
3.83,0.66667,-154.60692844779666,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
3.84,0.66667,-154.60684999938636,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
3.85,0.66667,-154.60676920075275,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
3.86,0.66667,-154.6066861859562,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
3.87,0.66667,-154.6066010839713,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
3.88,0.66667,-154.60651401886128,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
3.89,0.66667,-154.6064251099467,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
3.9,0.66667,-154.60633447196864,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
3.91,0.66667,-154.60624221524617,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
3.92,0.66667,-154.60614844582912,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
3.93,0.66667,-154.6060532656454,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
3.94,0.66667,-154.60595677264357,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
3.95,0.66667,-154.60585906093084,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
3.96,0.66667,-154.60576022090635,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
3.97,0.66667,-154.60566033938983,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
3.98,0.66667,-154.60555949974656,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
3.99,0.66667,-154.60545778200753,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
4.0,0.66667,-154.6053552629861,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
4.01,0.66667,-154.60525201639055,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
4.02,0.66667,-154.60514811293288,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
4.03,0.66667,-154.60504362043406,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
4.04,0.66667,-154.60493860392577,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
4.05,0.66667,-154.6048331257487,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
4.06,0.66667,-154.60472724564764,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
4.07,0.66667,-154.60462102086322,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
4.08,0.66667,-154.60451450622085,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
4.09,0.66667,-154.60440775421642,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
4.1,0.66667,-154.60430081509935,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
4.11,0.66667,-154.60419373695265,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
4.12,0.66667,-154.60408656577044,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
4.13,0.66667,-154.60397934553282,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
4.14,0.66667,-154.60387211827825,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
4.15,0.66667,-154.6037649241734,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
4.16,0.66667,-154.60365780158065,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
4.17,0.66667,-154.60355078712365,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
4.18,0.66667,-154.60344391575,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
4.19,0.66667,-154.60333722079253,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
4.2,0.66667,-154.603230734028,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
4.21,0.66667,-154.60312448573399,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
4.22,0.66667,-154.60301850474391,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
4.23,0.66667,-154.60291281850016,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
4.24,0.66667,-154.60280745310524,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
4.25,0.66667,-154.6027024333714,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
4.26,0.66667,-154.60259778286851,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
4.27,0.66667,-154.60249352397025,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
4.28,0.66667,-154.6023896778987,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
4.29,0.66667,-154.60228626476757,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
4.3,0.66667,-154.60218330362378,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
4.31,0.66667,-154.6020808124876,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
4.32,0.66667,-154.60197880839166,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
4.33,0.66667,-154.60187730741825,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
4.34,0.66667,-154.60177632473568,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
4.35,0.66667,-154.6016758746332,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
4.36,0.66667,-154.60157597055468,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
4.37,0.66667,-154.60147662513126,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
4.38,0.66667,-154.60137785021286,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
4.39,0.66667,-154.6012796568984,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
4.4,0.66667,-154.60118205556532,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
4.41,0.66667,-154.60108505589767,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
4.42,0.66667,-154.6009886669135,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
4.43,0.66667,-154.6008928969913,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
4.44,0.66667,-154.60079775389534,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
4.45,0.66667,-154.6007032448002,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
4.46,0.66667,-154.60060937631454,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
4.47,0.66667,-154.60051615450388,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
4.48,0.66667,-154.6004235849127,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
4.49,0.66667,-154.6003316725857,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
4.5,0.66667,-154.6002404220883,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
4.51,0.66667,-154.60014983752646,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
4.52,0.66667,-154.60005992256578,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
4.53,0.66667,-154.59997068044987,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
4.54,0.66667,-154.59988211401821,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
4.55,0.66667,-154.59979422572312,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
4.56,0.66667,-154.59970701764647,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
4.57,0.66667,-154.59962049151542,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
4.58,0.66667,-154.59953464871793,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
4.59,0.66667,-154.59944949031745,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
4.6,0.66667,-154.59936501706727,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
4.61,0.66667,-154.59928122942418,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
4.62,0.66667,-154.5991981275618,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
4.63,0.66667,-154.59911571138335,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
4.64,0.66667,-154.5990339805339,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
4.65,0.66667,-154.59895293441235,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
4.66,0.66667,-154.59887257218267,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
4.67,0.66667,-154.5987928927851,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
4.68,0.66667,-154.5987138949466,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
4.69,0.66667,-154.5986355771912,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
4.7,0.66667,-154.59855793784968,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
4.71,0.66667,-154.59848097506918,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
4.72,0.66667,-154.59840468682222,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
4.73,0.66667,-154.59832907091555,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
4.74,0.66667,-154.59825412499856,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
4.75,0.66667,-154.59817984657136,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
4.76,0.66667,-154.5981062329927,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
4.77,0.66667,-154.5980332814875,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
4.78,0.66667,-154.59796098915396,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
4.79,0.66667,-154.59788935297067,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
4.8,0.66667,-154.59781836980326,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
4.81,0.66667,-154.59774803641085,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
4.82,0.66667,-154.59767834945222,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
4.83,0.66667,-154.59760930549183,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
4.84,0.66667,-154.59754090100543,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
4.85,0.66667,-154.59747313238574,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
4.86,0.66667,-154.59740599594755,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
4.87,0.66667,-154.59733948793294,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
4.88,0.66667,-154.5972736045161,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
4.89,0.66667,-154.59720834180797,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
4.9,0.66667,-154.59714369586086,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
4.91,0.66667,-154.5970796626727,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
4.92,0.66667,-154.59701623819117,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
4.93,0.66667,-154.5969534183177,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
4.94,0.66667,-154.59689119891127,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
4.95,0.66667,-154.59682957579204,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
4.96,0.66667,-154.59676854474506,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
4.97,0.66667,-154.59670810152332,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
4.98,0.66667,-154.5966482418512,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
4.99,0.66667,-154.59658896142747,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
5.0,0.66667,-154.59653025592834,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
5.01,0.66667,-154.59647212101015,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
5.02,0.66667,-154.59641455231218,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
5.03,0.66667,-154.59635754545928,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
5.04,0.66667,-154.59630109606428,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
5.05,0.66667,-154.5962451997304,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
5.06,0.66667,-154.5961898520534,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
5.07,0.66667,-154.5961350486241,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
5.08,0.66667,-154.59608078503,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
5.09,0.66667,-154.5960270568576,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
5.1,0.66667,-154.59597385969414,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
5.11,0.66667,-154.59592118912946,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
5.12,0.66667,-154.59586904075763,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
5.13,0.66667,-154.5958174101788,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
5.14,0.66667,-154.59576629300048,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
5.15,0.66667,-154.59571568483923,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
5.16,0.66667,-154.59566558132204,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
5.17,0.66667,-154.59561597808764,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
5.18,0.66667,-154.5955668707878,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
5.19,0.66667,-154.59551825508854,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
5.2,0.66667,-154.59547012667133,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
5.21,0.66667,-154.5954224812341,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
5.22,0.66667,-154.59537531449234,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
5.23,0.66667,-154.59532862218012,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
5.24,0.66667,-154.59528240005093,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
5.25,0.66667,-154.59523664387865,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
5.26,0.66667,-154.59519134945828,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
5.27,0.66667,-154.59514651260685,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
5.28,0.66667,-154.59510212916405,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
5.29,0.66667,-154.59505819499302,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
5.3,0.66667,-154.5950147059809,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
5.31,0.66667,-154.59497165803958,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
5.32,0.66667,-154.59492904710618,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
5.33,0.66667,-154.59488686914355,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
5.34,0.66667,-154.59484512014095,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
5.35,0.66667,-154.59480379611432,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
5.36,0.66667,-154.59476289310683,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
5.37,0.66667,-154.59472240718932,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
5.38,0.66667,-154.59468233446051,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
5.39,0.66667,-154.5946426710476,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
5.4,0.66667,-154.59460341310637,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
5.41,0.66667,-154.59456455682152,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
5.42,0.66667,-154.59452609840707,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
5.43,0.66667,-154.59448803410643,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
5.44,0.66667,-154.59445036019275,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
5.45,0.66667,-154.59441307296905,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
5.46,0.66667,-154.5943761687684,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
5.47,0.66667,-154.5943396439541,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
5.48,0.66667,-154.59430349491984,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
5.49,0.66667,-154.59426771808972,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
5.5,0.66667,-154.5942323099185,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
5.51,0.66667,-154.5941972668916,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
5.52,0.66667,-154.59416258552503,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
5.53,0.66667,-154.59412826236576,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
5.54,0.66667,-154.5940942939915,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
5.55,0.66667,-154.59406067701076,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
5.56,0.66667,-154.59402740806297,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
5.57,0.66667,-154.59399448381836,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
5.58,0.66667,-154.59396190097803,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
5.59,0.66667,-154.59392965627381,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
5.6,0.66667,-154.59389774646837,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
5.61,0.66667,-154.59386616835505,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
5.62,0.66667,-154.5938349187578,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
5.63,0.66667,-154.59380399453124,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
5.64,0.66667,-154.59377339256042,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
5.65,0.66667,-154.59374310976085,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
5.66,0.66667,-154.5937131430783,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
5.67,0.66667,-154.59368348948882,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
5.68,0.66667,-154.59365414599856,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
5.69,0.66667,-154.59362510964354,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
5.7,0.66667,-154.59359637748983,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
5.71,0.66667,-154.59356794663307,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
5.72,0.66667,-154.59353981419855,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
5.73,0.66667,-154.59351197734105,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
5.74,0.66667,-154.5934844332446,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
5.75,0.66667,-154.59345717912245,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
5.76,0.66667,-154.59343021221673,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
5.77,0.66667,-154.5934035297985,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
5.78,0.66667,-154.59337712916746,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
5.79,0.66667,-154.5933510076518,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
5.8,0.66667,-154.59332516260807,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
5.81,0.66667,-154.59329959142093,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
5.82,0.66667,-154.59327429150306,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
5.83,0.66667,-154.5932492602949,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
5.84,0.66667,-154.5932244952645,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
5.85,0.66667,-154.59319999390735,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
5.86,0.66667,-154.59317575374615,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
5.87,0.66667,-154.59315177233066,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
5.88,0.66667,-154.59312804723749,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
5.89,0.66667,-154.59310457606992,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
5.9,0.66667,-154.59308135645765,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
5.91,0.66667,-154.5930583860567,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
5.92,0.66667,-154.59303566254914,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
5.93,0.66667,-154.59301318364288,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
5.94,0.66667,-154.59299094707157,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
5.95,0.66667,-154.59296895059424,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
5.96,0.66667,-154.59294719199525,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
5.97,0.66667,-154.59292566908405,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
5.98,0.66667,-154.59290437969491,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
5.99,0.66667,-154.59288332168677,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
6.0,0.66667,-154.59286249294308,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
6.01,0.66667,-154.5928418913715,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
6.02,0.66667,-154.5928215149038,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
6.03,0.66667,-154.5928013614956,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
6.04,0.66667,-154.5927814291261,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
6.05,0.66667,-154.5927617157981,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
6.06,0.66667,-154.59274221953757,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
6.07,0.66667,-154.5927229383936,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
6.08,0.66667,-154.59270387043802,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
6.09,0.66667,-154.59268501376548,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
6.1,0.66667,-154.592666366493,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
6.11,0.66667,-154.5926479267599,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
6.12,0.66667,-154.59262969272757,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
6.13,0.66667,-154.59261166257926,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
6.14,0.66667,-154.59259383451993,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
6.15,0.66667,-154.59257620677604,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
6.16,0.66667,-154.59255877759531,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
6.17,0.66667,-154.59254154524663,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
6.18,0.66667,-154.59252450801975,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
6.19,0.66667,-154.5925076642252,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
6.2,0.66667,-154.59249101219402,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
6.21,0.66667,-154.59247455027761,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
6.22,0.66667,-154.5924582768476,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
6.23,0.66667,-154.59244219029554,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
6.24,0.66667,-154.59242628903283,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
6.25,0.66667,-154.5924105714905,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
6.26,0.66667,-154.59239503611903,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
6.27,0.66667,-154.59237968138817,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
6.28,0.66667,-154.59236450578675,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
6.29,0.66667,-154.5923495078226,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
6.3,0.66667,-154.59233468602218,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
6.31,0.66667,-154.59232003893064,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
6.32,0.66667,-154.59230556511147,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
6.33,0.66667,-154.59229126314648,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
6.34,0.66667,-154.59227713163546,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
6.35,0.66667,-154.59226316919617,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
6.36,0.66667,-154.5922493744641,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
6.37,0.66667,-154.59223574609237,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
6.38,0.66667,-154.59222228275144,-154.5903496041936,fit-bootstrap/QMC-18-kTinf,AA
