label,disregistry,d,energy,energy_inf,stacking
fit/QMC-kT0.004,0.0,6.12,-154.59184067786714,-154.58936764854164,AB
fit/QMC-kT0.004,0.0,6.13,-154.59182111210984,-154.58936764854164,AB
fit/QMC-kT0.004,0.0,6.14,-154.59180176598366,-154.58936764854164,AB
fit/QMC-kT0.004,0.0,6.15,-154.59178263754777,-154.58936764854164,AB
fit/QMC-kT0.004,0.0,6.16,-154.59176372488503,-154.58936764854164,AB
fit/QMC-kT0.004,0.0,6.17,-154.59174502610182,-154.58936764854164,AB
fit/QMC-kT0.004,0.0,6.18,-154.59172653932785,-154.58936764854164,AB
fit/QMC-kT0.004,0.0,6.19,-154.59170826271583,-154.58936764854164,AB
fit/QMC-kT0.004,0.0,6.2,-154.59169019444136,-154.58936764854164,AB
fit/QMC-kT0.004,0.0,6.21,-154.59167233270261,-154.58936764854164,AB
fit/QMC-kT0.004,0.0,6.22,-154.59165467572018,-154.58936764854164,AB
fit/QMC-kT0.004,0.0,6.23,-154.59163722173676,-154.58936764854164,AB
fit/QMC-kT0.004,0.0,6.24,-154.59161996901716,-154.58936764854164,AB
fit/QMC-kT0.004,0.0,6.25,-154.59160291584777,-154.58936764854164,AB
fit/QMC-kT0.004,0.0,6.26,-154.59158606053663,-154.58936764854164,AB
fit/QMC-kT0.004,0.0,6.27,-154.59156940141304,-154.58936764854164,AB
fit/QMC-kT0.004,0.0,6.28,-154.59155293682753,-154.58936764854164,AB
fit/QMC-kT0.004,0.0,6.29,-154.59153666515138,-154.58936764854164,AB
fit/QMC-kT0.004,0.0,6.3,-154.59152058477676,-154.58936764854164,AB
fit/QMC-kT0.004,0.0,6.31,-154.59150469411628,-154.58936764854164,AB
fit/QMC-kT0.004,0.0,6.32,-154.59148899160283,-154.58936764854164,AB
fit/QMC-kT0.004,0.0,6.33,-154.5914734756895,-154.58936764854164,AB
fit/QMC-kT0.004,0.0,6.34,-154.59145814484927,-154.58936764854164,AB
fit/QMC-kT0.004,0.0,6.35,-154.59144299757486,-154.58936764854164,AB
fit/QMC-kT0.004,0.0,6.36,-154.5914280323786,-154.58936764854164,AB
fit/QMC-kT0.004,0.0,6.37,-154.59141324779208,-154.58936764854164,AB
fit/QMC-kT0.004,0.0,6.38,-154.5913986423662,-154.58936764854164,AB
fit/QMC-kT0.004,0.0,6.39,-154.59138421467074,-154.58936764854164,AB
fit/QMC-kT0.004,0.0,6.4,-154.59136996329437,-154.58936764854164,AB
fit/QMC-kT0.004,0.0,6.41,-154.59135588684438,-154.58936764854164,AB
fit/QMC-kT0.004,0.0,6.42,-154.59134198394653,-154.58936764854164,AB
fit/QMC-kT0.004,0.0,6.43,-154.5913282532449,-154.58936764854164,AB
fit/QMC-kT0.004,0.0,6.44,-154.5913146934016,-154.58936764854164,AB
fit/QMC-kT0.004,0.0,6.45,-154.59130130309686,-154.58936764854164,AB
fit/QMC-kT0.004,0.0,6.46,-154.59128808102847,-154.58936764854164,AB
fit/QMC-kT0.004,0.0,6.47,-154.59127502591204,-154.58936764854164,AB
fit/QMC-kT0.004,0.0,6.48,-154.5912621364805,-154.58936764854164,AB
fit/QMC-kT0.004,0.0,6.49,-154.59124941148417,-154.58936764854164,AB
fit/QMC-kT0.004,0.0,6.5,-154.59123684969043,-154.58936764854164,AB
fit/QMC-kT0.004,0.0,6.51,-154.59122444988373,-154.58936764854164,AB
fit/QMC-kT0.004,0.0,6.52,-154.59121221086522,-154.58936764854164,AB
fit/QMC-kT0.004,0.0,6.53,-154.59120013145287,-154.58936764854164,AB
fit/QMC-kT0.004,0.0,6.54,-154.59118821048102,-154.58936764854164,AB
fit/QMC-kT0.004,0.0,6.55,-154.59117644680052,-154.58936764854164,AB
fit/QMC-kT0.004,0.0,6.56,-154.59116483927832,-154.58936764854164,AB
fit/QMC-kT0.004,0.0,6.57,-154.59115338679757,-154.58936764854164,AB
fit/QMC-kT0.004,0.0,6.58,-154.59114208825727,-154.58936764854164,AB
fit/QMC-kT0.004,0.0,6.59,-154.59113094257228,-154.58936764854164,AB
fit/QMC-kT0.004,0.0,6.6,-154.59111994867308,-154.58936764854164,AB
fit/QMC-kT0.004,0.0,6.61,-154.59110910550567,-154.58936764854164,AB
fit/QMC-kT0.004,0.0,6.62,-154.59109841203147,-154.58936764854164,AB
fit/QMC-kT0.004,0.0,6.63,-154.59108786722717,-154.58936764854164,AB
fit/QMC-kT0.004,0.0,6.64,-154.59107747008449,-154.58936764854164,AB
fit/QMC-kT0.004,0.0,6.65,-154.59106721961027,-154.58936764854164,AB
fit/QMC-kT0.004,0.0,6.66,-154.59105711482613,-154.58936764854164,AB
fit/QMC-kT0.004,0.0,6.67,-154.59104715476843,-154.58936764854164,AB
fit/QMC-kT0.004,0.0,6.68,-154.59103733848823,-154.58936764854164,AB
fit/QMC-kT0.004,0.0,6.69,-154.59102766505103,-154.58936764854164,AB
fit/QMC-kT0.004,0.0,6.7,-154.59101813353672,-154.58936764854164,AB
fit/QMC-kT0.004,0.0,6.71,-154.59100874303942,-154.58936764854164,AB
fit/QMC-kT0.004,0.0,6.72,-154.59099949266744,-154.58936764854164,AB
fit/QMC-kT0.004,0.0,6.73,-154.5909903815431,-154.58936764854164,AB
fit/QMC-kT0.004,0.0,6.74,-154.59098140880263,-154.58936764854164,AB
fit/QMC-kT0.004,0.0,6.75,-154.5909725735961,-154.58936764854164,AB
fit/QMC-kT0.004,0.0,6.76,-154.59096387508725,-154.58936764854164,AB
fit/QMC-kT0.004,0.0,6.77,-154.5909553124534,-154.58936764854164,AB
fit/QMC-kT0.004,0.0,6.78,-154.59094688488537,-154.58936764854164,AB
fit/QMC-kT0.004,0.0,6.79,-154.59093859158736,-154.58936764854164,AB
fit/QMC-kT0.004,0.0,6.8,-154.59093043177688,-154.58936764854164,AB
fit/QMC-kT0.004,0.0,6.81,-154.59092240468456,-154.58936764854164,AB
fit/QMC-kT0.004,0.0,6.82,-154.59091450955418,-154.58936764854164,AB
fit/QMC-kT0.004,0.0,6.83,-154.59090674564243,-154.58936764854164,AB
fit/QMC-kT0.004,0.0,6.84,-154.59089911221895,-154.58936764854164,AB
fit/QMC-kT0.004,0.0,6.85,-154.59089160856615,-154.58936764854164,AB
fit/QMC-kT0.004,0.0,6.86,-154.59088423397915,-154.58936764854164,AB
fit/QMC-kT0.004,0.0,6.87,-154.59087698776565,-154.58936764854164,AB
fit/QMC-kT0.004,0.0,6.88,-154.59086986924595,-154.58936764854164,AB
fit/QMC-kT0.004,0.0,6.89,-154.59086287775267,-154.58936764854164,AB
fit/QMC-kT0.004,0.0,6.9,-154.59085601263092,-154.58936764854164,AB
fit/QMC-kT0.004,0.0,6.91,-154.590849273238,-154.58936764854164,AB
fit/QMC-kT0.004,0.0,6.92,-154.5908426589434,-154.58936764854164,AB
fit/QMC-kT0.004,0.0,6.93,-154.5908361691287,-154.58936764854164,AB
fit/QMC-kT0.004,0.0,6.94,-154.59082980318757,-154.58936764854164,AB
fit/QMC-kT0.004,0.0,6.95,-154.59082356052556,-154.58936764854164,AB
fit/QMC-kT0.004,0.0,6.96,-154.59081744056013,-154.58936764854164,AB
fit/QMC-kT0.004,0.0,6.97,-154.5908114427205,-154.58936764854164,AB
fit/QMC-kT0.004,0.0,6.98,-154.59080556644773,-154.58936764854164,AB
fit/QMC-kT0.004,0.0,6.99,-154.59079981119436,-154.58936764854164,AB
fit/QMC-kT0.004,0.0,7.0,-154.59079417642462,-154.58936764854164,AB
fit/QMC-kT0.004,0.0,7.01,-154.59078866161428,-154.58936764854164,AB
fit/QMC-kT0.004,0.0,7.02,-154.5907832662505,-154.58936764854164,AB
fit/QMC-kT0.004,0.0,7.03,-154.59077798983182,-154.58936764854164,AB
fit/QMC-kT0.004,0.0,7.04,-154.59077283186815,-154.58936764854164,AB
fit/QMC-kT0.004,0.0,7.05,-154.5907677918806,-154.58936764854164,AB
fit/QMC-kT0.004,0.0,7.06,-154.59076286940154,-154.58936764854164,AB
fit/QMC-kT0.004,0.0,7.07,-154.5907580639744,-154.58936764854164,AB
fit/QMC-kT0.004,0.0,7.08,-154.59075337515372,-154.58936764854164,AB
fit/QMC-kT0.004,0.0,7.09,-154.5907488025051,-154.58936764854164,AB
fit/QMC-kT0.004,0.0,7.1,-154.59074434560506,-154.58936764854164,AB
fit/QMC-kT0.004,0.0,7.11,-154.59074000404104,-154.58936764854164,AB
fit/QMC-kT0.004,0.0,7.12,-154.59073577741137,-154.58936764854164,AB
fit/QMC-kT0.004,0.0,7.13,-154.5907316653251,-154.58936764854164,AB
fit/QMC-kT0.004,0.0,7.14,-154.59072766740218,-154.58936764854164,AB
fit/QMC-kT0.004,0.0,7.15,-154.59072378327312,-154.58936764854164,AB
fit/QMC-kT0.004,0.0,7.16,-154.5907200125792,-154.58936764854164,AB
fit/QMC-kT0.004,0.0,7.17,-154.59071635497227,-154.58936764854164,AB
fit/QMC-kT0.004,0.0,7.18,-154.59071281011475,-154.58936764854164,AB
fit/QMC-kT0.004,0.0,7.19,-154.59070937767964,-154.58936764854164,AB
fit/QMC-kT0.004,0.0,7.2,-154.59070605735033,-154.58936764854164,AB
fit/QMC-kT0.004,0.16667,2.8,-154.56323974707792,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,2.81,-154.56550958530855,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,2.82,-154.56769334132977,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,2.83,-154.56979380496034,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,2.84,-154.5718136815607,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,2.85,-154.57375559446572,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,2.86,-154.57562208735075,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,2.87,-154.57741562653356,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,2.88,-154.57913860321293,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,2.89,-154.580793335646,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,2.9,-154.5823820712659,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,2.91,-154.58390698874075,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,2.92,-154.58537019997615,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,2.93,-154.5867737520622,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,2.94,-154.58811962916639,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,2.95,-154.58940975437426,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,2.96,-154.5906459914786,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,2.97,-154.59183014671888,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,2.98,-154.592963970472,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,2.99,-154.59404915889604,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,3.0,-154.5950873555275,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,3.01,-154.59608015283405,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,3.02,-154.59702909372334,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,3.03,-154.59793567300952,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,3.04,-154.5988013388382,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,3.05,-154.59962749407117,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,3.06,-154.60041549763187,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,3.07,-154.60116666581277,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,3.08,-154.60188227354536,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,3.09,-154.60256355563436,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,3.1,-154.60321170795635,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,3.11,-154.60382788862444,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,3.12,-154.6044132191195,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,3.13,-154.60496878538896,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,3.14,-154.60549563891422,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,3.15,-154.60599479774726,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,3.16,-154.60646724751737,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,3.17,-154.60691394240905,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,3.18,-154.6073358061115,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,3.19,-154.60773373274083,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,3.2,-154.6081085877353,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,3.21,-154.60846120872492,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,3.22,-154.6087924063757,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,3.23,-154.6091029652091,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,3.24,-154.60939364439812,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,3.25,-154.60966517853967,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,3.26,-154.60991827840473,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,3.27,-154.61015363166644,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,3.28,-154.61037190360685,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,3.29,-154.61057373780318,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,3.3,-154.6107597567935,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,3.31,-154.61093056272338,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,3.32,-154.611086737973,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,3.33,-154.61122884576622,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,3.34,-154.61135743076127,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,3.35,-154.61147301962444,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,3.36,-154.6115761215863,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,3.37,-154.61166722898187,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,3.38,-154.61174681777462,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,3.39,-154.61181534806474,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,3.4,-154.6118732645826,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,3.41,-154.61192099716732,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,3.42,-154.61195896123107,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,3.43,-154.61198755820973,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,3.44,-154.61200717599976,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,3.45,-154.61201818938235,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,3.46,-154.6120209604345,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,3.47,-154.6120158389282,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,3.48,-154.6120031627171,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,3.49,-154.61198325811216,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,3.5,-154.61195644024548,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,3.51,-154.61192301342348,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,3.52,-154.61188327146922,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,3.53,-154.61183749805465,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,3.54,-154.61178596702246,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,3.55,-154.61172894269848,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,3.56,-154.6116666801946,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,3.57,-154.6115994257022,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,3.58,-154.611527416777,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,3.59,-154.61145088261515,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,3.6,-154.61137004432078,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,3.61,-154.61128511516563,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,3.62,-154.6111963008405,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,3.63,-154.61110379969924,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,3.64,-154.61100780299503,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,3.65,-154.6109084951098,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,3.66,-154.6108060537762,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,3.67,-154.610700650293,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,3.68,-154.6105924497338,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,3.69,-154.61048161114934,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,3.7,-154.6103682877636,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,3.71,-154.61025262716373,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,3.72,-154.61013477148427,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,3.73,-154.61001485758558,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,3.74,-154.60989301722682,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,3.75,-154.6097693772334,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,3.76,-154.60964405965947,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,3.77,-154.60951718194522,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,3.78,-154.6093888570693,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,3.79,-154.6092591936965,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,3.8,-154.6091282963208,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,3.81,-154.6089962654041,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,3.82,-154.60886319751043,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,3.83,-154.60872918543595,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,3.84,-154.60859431833512,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,3.85,-154.60845868184256,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,3.86,-154.60832235819151,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,3.87,-154.60818542632808,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,3.88,-154.60804796202225,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,3.89,-154.6079100379754,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,3.9,-154.60777172392397,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,3.91,-154.60763308674058,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,3.92,-154.60749419053124,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,3.93,-154.60735509673003,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,3.94,-154.60721586419032,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,3.95,-154.60707654927344,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,3.96,-154.6069372059344,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,3.97,-154.60679788580478,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,3.98,-154.6066586382732,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,3.99,-154.6065195105629,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,4.0,-154.6063805478072,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,4.01,-154.6062417931223,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,4.02,-154.60610328767783,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,4.03,-154.60596507076505,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,4.04,-154.60582717986293,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,4.05,-154.60568965070217,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,4.06,-154.605552517327,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,4.07,-154.60541581215506,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,4.08,-154.6052795660353,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,4.09,-154.60514380830418,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,4.1,-154.60500856683964,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,4.11,-154.6048738681139,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,4.12,-154.60473973724396,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,4.13,-154.60460619804078,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,4.14,-154.60447327305684,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,4.15,-154.60434098363206,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,4.16,-154.60420934993815,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,4.17,-154.6040783910217,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,4.18,-154.60394812484572,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,4.19,-154.60381856832979,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,4.2,-154.60368973738898,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,4.21,-154.6035616469714,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,4.22,-154.60343431109453,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,4.23,-154.6033077428804,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,4.24,-154.60318195458947,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,4.25,-154.6030569576536,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,4.26,-154.60293276270758,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,4.27,-154.60280937962,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,4.28,-154.6026868175228,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,4.29,-154.60256508483994,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,4.3,-154.60244418931504,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,4.31,-154.60232413803826,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,4.32,-154.60220493747195,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,4.33,-154.6020865934759,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,4.34,-154.6019691113311,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,4.35,-154.60185249576344,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,4.36,-154.60173675096593,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,4.37,-154.60162188062057,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,4.38,-154.60150788791933,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,4.39,-154.60139477558445,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,4.4,-154.60128254588795,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,4.41,-154.6011712006706,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,4.42,-154.60106074136016,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,4.43,-154.60095116898898,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,4.44,-154.60084248421106,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,4.45,-154.60073468731835,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,4.46,-154.60062777825672,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,4.47,-154.6005217566412,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,4.48,-154.60041662177073,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,4.49,-154.60031237264232,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,4.5,-154.6002090079649,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,4.51,-154.60010652617254,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,4.52,-154.6000049254371,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,4.53,-154.59990420368072,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,4.54,-154.59980435858753,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,4.55,-154.59970538761524,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,4.56,-154.5996072880061,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,4.57,-154.59951005679758,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,4.58,-154.59941369083256,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,4.59,-154.59931818676932,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,4.6,-154.59922354109096,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,4.61,-154.5991297501146,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,4.62,-154.59903681000026,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,4.63,-154.59894471675932,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,4.64,-154.59885346626277,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,4.65,-154.59876305424902,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,4.66,-154.59867347633158,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,4.67,-154.5985847280063,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,4.68,-154.59849680465845,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,4.69,-154.5984097015695,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,4.7,-154.59832341392362,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,4.71,-154.59823793681392,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,4.72,-154.5981532652485,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,4.73,-154.59806939415625,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,4.74,-154.59798631839237,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,4.75,-154.59790403274383,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,4.76,-154.59782253193438,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,4.77,-154.5977418106296,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,4.78,-154.59766186344157,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,4.79,-154.59758268493346,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,4.8,-154.59750426962393,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,4.81,-154.59742661199127,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,4.82,-154.5973497064775,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,4.83,-154.5972735474922,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,4.84,-154.59719812941614,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,4.85,-154.597123446605,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,4.86,-154.59704949339263,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,4.87,-154.5969762640944,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,4.88,-154.59690375301028,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,4.89,-154.59683195442784,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,4.9,-154.59676086262516,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,4.91,-154.5966904718735,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,4.92,-154.59662077644,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,4.93,-154.5965517705901,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,4.94,-154.59648344859005,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,4.95,-154.59641580470904,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,4.96,-154.59634883322155,-154.58936764854164,SP
fit/QMC-kT0.004,0.16667,4.97,-154.59628252840938,-154.58936764854164,SP
