written by TR 
135.65000000 35.40760000 10.95140000 
136.36200000 34.18210000 10.95030000 
135.66800000 32.94360000 10.94780000 
136.38100000 31.71870000 10.94760000 
135.68900000 30.47970000 10.94560000 
136.40200000 29.25520000 10.94640000 
135.71100000 28.01580000 10.94510000 
137.76100000 36.66580000 10.95700000 
138.47300000 35.44060000 10.95480000 
137.77900000 34.20280000 10.95310000 
138.49100000 32.97800000 10.95180000 
137.79800000 31.73970000 10.95050000 
138.51200000 30.51540000 10.95020000 
137.81900000 29.27660000 10.94940000 
138.53400000 28.05300000 10.95010000 
140.58600000 36.69870000 10.95670000 
139.89000000 35.46160000 10.95630000 
140.60300000 34.23710000 10.95390000 
139.90900000 32.99960000 10.95360000 
140.62300000 31.77550000 10.95230000 
139.92900000 30.53750000 10.95230000 
140.64400000 29.31400000 10.95200000 
139.95100000 28.07540000 10.95240000 
142.00300000 36.72000000 10.95680000 
142.71700000 35.49580000 10.95360000 
142.02100000 34.25910000 10.95450000 
142.73500000 33.03530000 10.95230000 
142.04000000 31.79810000 10.95330000 
142.75500000 30.57490000 10.95220000 
142.06100000 29.33710000 10.95340000 
142.77800000 28.11460000 10.95350000 
144.83200000 36.75370000 10.95080000 
144.13400000 35.51800000 10.95290000 
144.84900000 34.29450000 10.95010000 
144.15200000 33.05820000 10.95220000 
144.86800000 31.83520000 10.95040000 
144.17300000 30.59840000 10.95260000 
144.88900000 29.37610000 10.95200000 
144.19500000 28.13870000 10.95440000 
146.25000000 36.77600000 10.94880000 
146.96500000 35.55280000 10.94560000 
146.26700000 34.31750000 10.94880000 
146.98300000 33.09480000 10.94670000 
146.28600000 31.85900000 10.94990000 
147.00300000 30.63700000 10.94880000 
146.30700000 29.40050000 10.95200000 
147.02500000 28.17920000 10.95210000 
149.08200000 36.81020000 10.93910000 
148.38200000 35.57580000 10.94340000 
149.09900000 34.35350000 10.94110000 
148.40000000 33.11870000 10.94520000 
149.11800000 31.89690000 10.94390000 
148.42100000 30.66150000 10.94800000 
149.13900000 29.44040000 10.94770000 
148.44300000 28.20440000 10.95190000 
150.50000000 36.83310000 10.93620000 
150.51700000 34.37720000 10.93900000 
150.53600000 31.92140000 10.94250000 
150.55700000 29.46570000 10.94690000 
0.14324800 45.43310000 10.92490000 
0.15504000 42.97740000 10.92650000 
0.16803200 40.52190000 10.92850000 
0.18242500 38.06640000 10.93100000 
2.26577000 46.68460000 10.91200000 
1.56126000 45.45310000 10.91890000 
2.27706000 44.23010000 10.91490000 
1.57304000 42.99840000 10.92150000 
2.28945000 41.77570000 10.91810000 
1.58601000 40.54370000 10.92440000 
2.30313000 39.32150000 10.92180000 
1.60039000 38.08910000 10.92780000 
3.68394000 46.70430000 10.90620000 
4.40037000 45.48160000 10.90290000 
3.69523000 44.25070000 10.90990000 
4.41224000 43.02840000 10.90730000 
3.70760000 41.79720000 10.91410000 
4.42529000 40.57530000 10.91220000 
3.72127000 39.34380000 10.91860000 
4.43971000 38.12240000 10.91740000 
5.81869000 45.50190000 10.89850000 
6.53626000 44.27990000 10.89690000 
5.83056000 43.04950000 10.90370000 
6.54877000 41.82800000 10.90280000 
5.84360000 40.59730000 10.90930000 
6.56253000 39.37620000 10.90900000 
5.85802000 38.14520000 10.91520000 
8.66141000 45.53040000 10.88760000 
7.95475000 44.30070000 10.89420000 
8.67345000 43.07950000 10.89430000 
7.96725000 41.84960000 10.90070000 
8.68663000 40.62880000 10.90140000 
7.98101000 39.39860000 10.90750000 
8.70114000 38.17820000 10.90870000 
10.08010000 45.55080000 10.88620000 
10.79920000 44.32980000 10.88750000 
10.09210000 43.10060000 10.89340000 
10.81190000 41.88010000 10.89520000 
10.10530000 40.65060000 10.90100000 
10.82570000 39.43050000 10.90320000 
10.11980000 38.20070000 10.90870000 
12.92590000 45.57910000 10.88280000 
12.21800000 44.35050000 10.88800000 
12.93810000 43.13020000 10.89100000 
12.23070000 41.90130000 10.89610000 
12.95140000 40.68140000 10.89950000 
12.24450000 39.45240000 10.90440000 
12.96600000 38.23290000 10.90800000 
14.34480000 45.59930000 10.88500000 
15.06520000 44.37910000 10.88900000 
14.35700000 43.15090000 10.89340000 
15.07810000 41.93120000 10.89780000 
14.37040000 40.70270000 10.90200000 
15.09210000 39.48330000 10.90660000 
14.38500000 38.25460000 10.91050000 
17.19310000 45.62700000 10.88940000 
16.48430000 44.39930000 10.89290000 
17.20550000 43.17970000 10.89840000 
16.49710000 41.95180000 10.90170000 
17.21900000 40.73250000 10.90730000 
16.51110000 39.50440000 10.91050000 
17.23360000 38.28550000 10.91600000 
18.61220000 45.64660000 10.89470000 
18.62470000 43.19970000 10.90360000 
18.63810000 40.75280000 10.91240000 
18.65280000 38.30600000 10.92080000 
19.33360000 44.42710000 10.90100000 
19.34660000 41.98050000 10.91000000 
19.36070000 39.53400000 10.91870000 
21.46240000 45.67350000 10.90560000 
20.75290000 44.44640000 10.90740000 
21.47490000 43.22730000 10.91460000 
20.76590000 42.00000000 10.91610000 
21.48850000 40.78120000 10.92320000 
20.78000000 39.55370000 10.92450000 
21.50320000 38.33520000 10.93110000 
22.88170000 45.69220000 10.91280000 
23.60380000 44.47310000 10.92060000 
22.89420000 43.24620000 10.92150000 
23.61680000 42.02730000 10.92900000 
22.90780000 40.80020000 10.92970000 
23.63090000 39.58170000 10.93680000 
22.92250000 38.35420000 10.93700000 
25.73310000 45.71790000 10.92760000 
25.02320000 44.49120000 10.92800000 
25.74570000 43.27240000 10.93590000 
25.03620000 42.04550000 10.93610000 
25.75920000 40.82690000 10.94350000 
25.05030000 39.59980000 10.94310000 
25.77390000 38.38150000 10.94970000 
27.15250000 45.73540000 10.93530000 
27.87500000 44.51640000 10.94340000 
27.16510000 43.28990000 10.94320000 
27.88800000 42.07120000 10.95080000 
27.17870000 40.84430000 10.95010000 
27.90210000 39.62590000 10.95680000 
27.19340000 38.39870000 10.95550000 
30.00460000 45.75970000 10.95090000 
29.29450000 44.53330000 10.95060000 
30.01720000 43.31450000 10.95820000 
29.30750000 42.08780000 10.95730000 
30.03070000 40.86920000 10.96410000 
29.32160000 39.64230000 10.96250000 
30.04530000 38.42390000 10.96810000 
31.42420000 45.77590000 10.95760000 
32.14670000 44.55690000 10.96510000 
31.43670000 43.33050000 10.96440000 
32.15970000 42.11170000 10.97110000 
31.45020000 40.88490000 10.96950000 
32.17360000 39.66640000 10.97500000 
31.46480000 38.43930000 10.97260000 
34.27640000 45.79870000 10.97100000 
33.56620000 44.57240000 10.97060000 
34.28890000 43.35340000 10.97710000 
33.57920000 42.12680000 10.97590000 
34.30220000 40.90800000 10.98120000 
33.59310000 39.68100000 10.97890000 
34.31660000 38.46240000 10.98270000 
35.69600000 45.81360000 10.97530000 
36.41830000 44.59450000 10.98160000 
35.70840000 43.36790000 10.98100000 
36.43110000 42.14890000 10.98610000 
35.72170000 40.92200000 10.98430000 
36.44480000 39.70320000 10.98780000 
35.73610000 38.47600000 10.98490000 
38.54800000 45.83500000 10.98390000 
37.83790000 44.60850000 10.98420000 
38.56020000 43.38920000 10.98900000 
37.85060000 42.16240000 10.98810000 
38.57330000 40.94320000 10.99130000 
37.86430000 39.71610000 10.98910000 
38.58730000 38.49710000 10.99060000 
39.96750000 45.84860000 10.98490000 
40.68940000 44.62900000 10.98950000 
39.97970000 43.40230000 10.98960000 
40.70190000 42.18280000 10.99260000 
39.99270000 40.95570000 10.99130000 
40.71530000 39.73630000 10.99260000 
40.00670000 38.50890000 10.98970000 
42.81870000 45.86850000 10.98710000 
42.10890000 44.64170000 10.98840000 
42.83060000 43.42190000 10.99130000 
42.12130000 42.19490000 10.99110000 
42.84330000 40.97510000 10.99230000 
42.13460000 39.74770000 10.99050000 
42.85700000 38.52810000 10.98970000 
44.23810000 45.88090000 10.98450000 
44.95940000 44.66070000 10.98730000 
44.25000000 43.43370000 10.98830000 
44.97150000 42.21360000 10.98940000 
44.26260000 40.98620000 10.98880000 
44.98440000 39.76620000 10.98800000 
44.27620000 38.53840000 10.98570000 
47.08810000 45.89930000 10.98070000 
46.37870000 44.67220000 10.98290000 
47.09970000 43.45180000 10.98410000 
46.39080000 42.22430000 10.98470000 
47.11200000 41.00400000 10.98400000 
46.40360000 39.77620000 10.98280000 
47.12510000 38.55590000 10.98020000 
48.50740000 45.91060000 10.97520000 
49.22780000 44.68980000 10.97660000 
48.51890000 43.46230000 10.97820000 
49.23950000 42.24160000 10.97780000 
48.53110000 41.01370000 10.97780000 
49.25200000 39.79300000 10.97550000 
48.54420000 38.56480000 10.97360000 
51.35590000 45.92780000 10.96750000 
50.64700000 44.70010000 10.96990000 
51.36700000 43.47900000 10.97000000 
50.65860000 42.25110000 10.97090000 
51.37880000 41.03000000 10.96920000 
50.67100000 39.80180000 10.96830000 
51.39150000 38.58070000 10.96470000 
52.77500000 45.93790000 10.96040000 
53.49440000 44.71640000 10.96110000 
52.78600000 43.48840000 10.96270000 
53.50560000 42.26690000 10.96160000 
52.79780000 41.03860000 10.96160000 
53.51760000 39.81710000 10.95880000 
52.81040000 38.58840000 10.95700000 
55.62170000 45.95380000 10.95170000 
54.91340000 44.72570000 10.95370000 
55.63230000 43.50370000 10.95350000 
54.92450000 42.27530000 10.95410000 
55.64370000 41.05340000 10.95220000 
54.93650000 39.82470000 10.95120000 
55.65600000 38.60290000 10.94770000 
57.04060000 45.96300000 10.94470000 
57.75890000 44.74060000 10.94530000 
57.05120000 43.51210000 10.94620000 
57.76970000 42.28980000 10.94540000 
57.06260000 41.06100000 10.94490000 
57.78130000 39.83870000 10.94250000 
57.07470000 38.60960000 10.94040000 
59.88530000 45.97770000 10.93750000 
59.17770000 44.74900000 10.93860000 
59.89560000 43.52620000 10.93870000 
59.18850000 42.29730000 10.93860000 
59.90660000 41.07460000 10.93740000 
59.20010000 39.84540000 10.93580000 
59.91850000 38.62280000 10.93340000 
61.30410000 45.98590000 10.93160000 
62.02130000 44.76280000 10.93260000 
61.31430000 43.53370000 10.93260000 
62.03180000 42.31060000 10.93250000 
61.32530000 41.08130000 10.93130000 
62.04310000 39.85830000 10.93010000 
61.33710000 38.62860000 10.92760000 
64.14680000 45.99960000 10.92740000 
63.44000000 44.77030000 10.92740000 
64.15680000 43.54680000 10.92820000 
63.45040000 42.31730000 10.92720000 
64.16750000 41.09390000 10.92710000 
63.46160000 39.86410000 10.92500000 
64.17910000 38.64080000 10.92400000 
65.56540000 46.00710000 10.92300000 
65.57540000 43.55350000 10.92370000 
65.58600000 41.09980000 10.92270000 
65.59760000 38.64590000 10.92000000 
66.28160000 44.78320000 10.92460000 
66.29180000 42.32970000 10.92450000 
66.30280000 39.87610000 10.92280000 
66.31470000 37.42230000 10.91960000 
68.40610000 46.02000000 10.92190000 
67.70010000 44.79010000 10.92090000 
68.41580000 43.56580000 10.92250000 
67.71030000 42.33570000 10.92080000 
68.42640000 41.11160000 10.92180000 
67.72120000 39.88130000 10.91930000 
68.43770000 38.65730000 10.91990000 
67.73310000 37.42680000 10.91660000 
69.82450000 46.02690000 10.91890000 
70.53960000 44.80230000 10.92110000 
69.83430000 43.57200000 10.91940000 
70.54970000 42.34750000 10.92100000 
69.84480000 41.11700000 10.91880000 
70.56060000 39.89260000 10.92010000 
69.85610000 38.66190000 10.91730000 
70.57230000 37.43770000 10.91850000 
72.66310000 46.03920000 10.92030000 
71.95800000 44.80870000 10.91850000 
72.67280000 43.58380000 10.92050000 
71.96800000 42.35310000 10.91840000 
72.68320000 41.12830000 10.92030000 
71.97890000 39.89750000 10.91780000 
72.69450000 38.67290000 10.91960000 
71.99060000 37.44180000 10.91670000 
74.08140000 46.04590000 10.91810000 
74.79550000 44.82060000 10.92040000 
74.09110000 43.58970000 10.91820000 
74.80550000 42.36450000 10.92040000 
74.10150000 41.13340000 10.91810000 
74.81640000 39.90850000 10.92030000 
74.11270000 38.67720000 10.91790000 
74.82810000 37.45240000 10.92020000 
76.91780000 46.05800000 10.92050000 
76.21370000 44.82680000 10.91820000 
76.92750000 43.60120000 10.92040000 
76.22380000 42.36990000 10.91820000 
76.93800000 41.14460000 10.92050000 
76.23460000 39.91310000 10.91850000 
76.94930000 38.68800000 10.92110000 
76.24630000 37.45630000 10.91890000 
78.33600000 46.06450000 10.91850000 
79.04910000 44.83860000 10.92030000 
78.34570000 43.60700000 10.91810000 
79.05930000 42.38130000 10.92030000 
78.35620000 41.14960000 10.91840000 
79.07020000 39.92410000 10.92100000 
78.36740000 38.69220000 10.91940000 
79.08200000 37.46690000 10.92250000 
81.17020000 46.07680000 10.92020000 
80.46720000 44.84490000 10.91790000 
81.18010000 43.61880000 10.91960000 
80.47740000 42.38680000 10.91780000 
81.19070000 41.16090000 10.92010000 
80.48830000 39.92880000 10.91880000 
81.20220000 38.70310000 10.92180000 
80.50010000 37.47090000 10.92080000 
82.58830000 46.08360000 10.91750000 
83.30050000 44.85720000 10.91860000 
82.59820000 43.62480000 10.91670000 
83.31080000 42.39860000 10.91850000 
82.60880000 41.16620000 10.91730000 
83.32200000 39.94010000 10.91990000 
82.62020000 38.70770000 10.91930000 
83.33400000 37.48190000 10.92280000 
84.71850000 44.86370000 10.91520000 
84.72880000 42.40440000 10.91500000 
84.73990000 39.94520000 10.91660000 
84.75190000 37.48620000 10.92000000 
85.42030000 46.09650000 10.91730000 
85.43050000 43.63710000 10.91620000 
85.44130000 41.17800000 10.91690000 
85.45300000 38.71900000 10.91960000 
86.83820000 46.10370000 10.91340000 
87.54950000 44.87670000 10.91340000 
86.84840000 43.64360000 10.91210000 
87.56020000 42.41680000 10.91310000 
86.85920000 41.18370000 10.91280000 
87.57160000 39.95720000 10.91500000 
86.87090000 38.72400000 10.91570000 
87.58390000 37.49770000 10.91920000 
89.66790000 46.11740000 10.91050000 
88.96730000 44.88390000 10.90870000 
89.67850000 43.65680000 10.90870000 
88.97800000 42.42320000 10.90820000 
89.68970000 41.19640000 10.90940000 
88.98940000 39.96280000 10.91020000 
89.70170000 38.73620000 10.91280000 
89.00170000 37.50260000 10.91470000 
91.08570000 46.12530000 10.90530000 
91.79610000 44.89790000 10.90410000 
91.09620000 43.66390000 10.90320000 
91.80720000 42.43670000 10.90330000 
91.10750000 41.20280000 10.90380000 
91.81900000 39.97580000 10.90540000 
91.11950000 38.74180000 10.90730000 
91.83170000 37.51510000 10.91040000 
93.91310000 46.14020000 10.89970000 
93.21380000 44.90580000 10.89820000 
93.92400000 43.67820000 10.89710000 
93.22490000 42.44390000 10.89710000 
93.93570000 41.21650000 10.89750000 
93.23670000 39.98220000 10.89910000 
93.94820000 38.75510000 10.90120000 
93.24940000 37.52080000 10.90430000 
95.33060000 46.14890000 10.89360000 
96.04020000 44.92110000 10.89150000 
95.34160000 43.68620000 10.89060000 
96.05180000 42.45860000 10.88990000 
95.35330000 41.22380000 10.89080000 
96.06410000 39.99640000 10.89180000 
95.36580000 38.76160000 10.89440000 
96.07720000 37.53450000 10.89710000 
98.15570000 46.16520000 10.88680000 
97.45770000 44.92990000 10.88500000 
98.16720000 43.70200000 10.88320000 
97.46930000 42.46670000 10.88320000 
98.17940000 41.23900000 10.88300000 
97.48160000 40.00380000 10.88480000 
98.19230000 38.77630000 10.88650000 
97.49480000 37.54110000 10.89010000 
99.57310000 46.17480000 10.88080000 
100.28200000 44.94670000 10.87810000 
99.58460000 43.71090000 10.87680000 
100.29400000 42.48290000 10.87570000 
99.59680000 41.24730000 10.87630000 
100.30700000 40.01950000 10.87700000 
99.60980000 38.78390000 10.87950000 
100.32000000 37.55640000 10.88210000 
102.39600000 46.19270000 10.87510000 
101.69900000 44.95650000 10.87250000 
102.40800000 43.72820000 10.87060000 
101.71100000 42.49210000 10.86970000 
102.42100000 41.26410000 10.86960000 
101.72400000 40.02800000 10.87060000 
102.43400000 38.80020000 10.87230000 
101.73800000 37.56420000 10.87540000 
103.81300000 46.20330000 10.87060000 
104.52100000 44.97490000 10.86820000 
103.82500000 43.73830000 10.86570000 
104.53400000 42.51000000 10.86490000 
103.83800000 41.27350000 10.86430000 
104.54700000 40.04550000 10.86530000 
103.85100000 38.80900000 10.86670000 
104.56100000 37.58120000 10.86950000 
106.63400000 46.22270000 10.86880000 
105.93800000 44.98580000 10.86480000 
106.64700000 43.75730000 10.86360000 
105.95100000 42.52040000 10.86120000 
106.66000000 41.29210000 10.86160000 
105.96400000 40.05520000 10.86110000 
106.67400000 38.82720000 10.86330000 
105.97900000 37.59030000 10.86490000 
108.05100000 46.23450000 10.86710000 
108.75900000 45.00590000 10.86570000 
108.06400000 43.76860000 10.86160000 
108.77200000 42.54010000 10.86170000 
108.07700000 41.30280000 10.85920000 
108.78600000 40.07460000 10.86090000 
108.09100000 38.83730000 10.86040000 
108.80000000 37.60930000 10.86380000 
110.87100000 46.25550000 10.87120000 
110.17600000 45.01790000 10.86570000 
110.88300000 43.78930000 10.86550000 
110.18900000 42.55170000 10.86130000 
110.89700000 41.32330000 10.86260000 
110.20300000 40.08570000 10.86000000 
110.91100000 38.85750000 10.86290000 
110.21700000 37.61980000 10.86220000 
112.28800000 46.26830000 10.87320000 
112.99500000 45.03970000 10.87290000 
112.30000000 43.80180000 10.86710000 
113.00800000 42.57330000 10.86810000 
112.31400000 41.33540000 10.86370000 
113.02200000 40.10710000 10.86610000 
112.32800000 38.86910000 10.86340000 
113.03700000 37.64100000 10.86710000 
115.10600000 46.29090000 10.88340000 
114.41200000 45.05290000 10.87640000 
115.11900000 43.82430000 10.87720000 
114.42500000 42.58620000 10.87120000 
115.13300000 41.35780000 10.87310000 
114.43900000 40.11960000 10.86860000 
115.14700000 38.89140000 10.87170000 
114.45400000 37.65310000 10.86880000 
116.52300000 46.30480000 10.88860000 
117.23000000 45.07620000 10.88920000 
116.53600000 43.83800000 10.88210000 
117.24300000 42.60950000 10.88360000 
116.54900000 41.37120000 10.87750000 
117.25700000 40.14290000 10.88000000 
116.56400000 38.90440000 10.87530000 
117.27300000 37.67640000 10.87890000 
119.34100000 46.32870000 10.90340000 
118.64600000 45.09050000 10.89550000 
119.35400000 43.86200000 10.89660000 
118.66000000 42.62370000 10.88950000 
119.36700000 41.39540000 10.89140000 
118.67400000 40.15680000 10.88530000 
119.38200000 38.92880000 10.88810000 
118.69000000 37.69000000 10.88330000 
120.75700000 46.34360000 10.91080000 
121.46400000 45.11520000 10.91150000 
120.77000000 43.87690000 10.90370000 
121.47800000 42.64860000 10.90500000 
120.78400000 41.41010000 10.89800000 
121.49200000 40.18200000 10.90000000 
120.79900000 38.94330000 10.89390000 
121.50800000 37.71550000 10.89680000 
123.57500000 46.36870000 10.92720000 
122.88100000 45.13060000 10.91940000 
123.58800000 43.90240000 10.92010000 
122.89500000 42.66400000 10.91250000 
123.60200000 41.43590000 10.91380000 
122.90900000 40.19730000 10.90690000 
123.61700000 38.96950000 10.90890000 
122.92500000 37.73060000 10.90290000 
124.99200000 46.38460000 10.93540000 
125.70000000 45.15640000 10.93560000 
125.00500000 43.91830000 10.92800000 
125.71300000 42.69030000 10.92850000 
125.01900000 41.45190000 10.92130000 
125.72700000 40.22420000 10.92240000 
125.03400000 38.98540000 10.91580000 
125.74300000 37.75800000 10.91750000 
127.81100000 46.41060000 10.95050000 
127.11600000 45.17280000 10.94350000 
127.82400000 43.94490000 10.94320000 
127.13000000 42.70680000 10.93620000 
127.83800000 41.47920000 10.93630000 
127.14400000 40.24070000 10.92960000 
127.85300000 39.01330000 10.93040000 
127.16000000 37.77460000 10.92430000 
129.22800000 46.42740000 10.95790000 
129.93600000 45.19960000 10.95680000 
129.24100000 43.96190000 10.95050000 
129.94900000 42.73440000 10.94970000 
129.25500000 41.49630000 10.94340000 
129.96300000 40.26900000 10.94310000 
129.26900000 39.03060000 10.93710000 
129.97900000 37.80360000 10.93740000 
131.35300000 45.21690000 10.96330000 
131.36600000 42.75190000 10.95610000 
131.38000000 40.28680000 10.94930000 
131.39500000 37.82160000 10.94340000 
132.04900000 46.45410000 10.96850000 
132.06100000 43.98950000 10.96150000 
132.07500000 41.52480000 10.95470000 
132.08900000 39.06000000 10.94850000 
133.46600000 46.47160000 10.97360000 
134.17500000 45.24440000 10.97090000 
133.47800000 44.00740000 10.96670000 
134.18700000 42.78040000 10.96430000 
133.49200000 41.54300000 10.95990000 
134.20100000 40.31630000 10.95790000 
133.50600000 39.07850000 10.95360000 
134.21600000 37.85210000 10.95220000 
136.28900000 46.49890000 10.97710000 
135.59200000 45.26250000 10.97450000 
136.30100000 44.03570000 10.97100000 
135.60400000 42.79900000 10.96800000 
136.31400000 41.57240000 10.96500000 
135.61800000 40.33530000 10.96180000 
136.32800000 39.10910000 10.95930000 
135.63300000 37.87150000 10.95620000 
137.70600000 46.51700000 10.97870000 
138.41600000 45.29050000 10.97430000 
137.71800000 44.05440000 10.97300000 
138.42800000 42.82810000 10.96890000 
137.73100000 41.59170000 10.96720000 
138.44200000 40.36570000 10.96360000 
137.74500000 39.12880000 10.96180000 
138.45700000 37.90310000 10.95880000 
140.53200000 46.54460000 10.97380000 
139.83300000 45.30920000 10.97420000 
140.54400000 44.08320000 10.96920000 
139.84500000 42.84750000 10.96920000 
140.55700000 41.62170000 10.96460000 
139.85900000 40.38560000 10.96440000 
140.57100000 39.16020000 10.96040000 
139.87400000 37.92370000 10.96000000 
141.95000000 46.56320000 10.97170000 
142.66100000 45.33750000 10.96590000 
141.96100000 44.10250000 10.96760000 
142.67300000 42.87710000 10.96230000 
141.97400000 41.64180000 10.96360000 
142.68600000 40.41670000 10.95890000 
141.98800000 39.18100000 10.95990000 
142.70100000 37.95620000 10.95590000 
144.77900000 46.59080000 10.95910000 
144.07800000 45.35670000 10.96250000 
144.79000000 44.13150000 10.95660000 
144.09000000 42.89710000 10.95950000 
144.80300000 41.67230000 10.95420000 
144.10300000 40.43740000 10.95680000 
144.81700000 39.21300000 10.95220000 
144.11800000 37.97770000 10.95450000 
146.19700000 46.60990000 10.95400000 
146.90900000 45.38500000 10.94790000 
146.20800000 44.15140000 10.95220000 
146.92100000 42.92690000 10.94670000 
146.22000000 41.69300000 10.95070000 
146.93400000 40.46890000 10.94580000 
146.23400000 39.23450000 10.94940000 
146.94900000 38.01080000 10.94540000 
149.03000000 46.63750000 10.93660000 
148.32700000 45.40470000 10.94220000 
149.04100000 44.18060000 10.93670000 
148.33900000 42.94750000 10.94190000 
149.05300000 41.72370000 10.93710000 
148.35200000 40.49020000 10.94190000 
149.06700000 39.26690000 10.93780000 
148.36600000 38.03300000 10.94240000 
150.44800000 46.65690000 10.93010000 
150.45900000 44.20090000 10.93110000 
150.47100000 41.74490000 10.93240000 
150.48500000 39.28900000 10.93410000 
0.10468500 55.25670000 10.92090000 
0.11334000 52.80070000 10.92160000 
0.12255600 50.34470000 10.92240000 
0.13247600 47.88890000 10.92350000 
1.52276000 55.27320000 10.91270000 
2.23687000 54.04890000 10.90620000 
1.53139000 52.81800000 10.91360000 
2.24582000 51.59400000 10.90760000 
1.54060000 50.36300000 10.91500000 
2.25541000 49.13920000 10.90950000 
1.55050000 47.90800000 10.91680000 
4.36141000 55.29620000 10.89160000 
3.65507000 54.06600000 10.89860000 
4.37016000 52.84230000 10.89310000 
3.66401000 51.61190000 10.90040000 
4.37948000 50.38860000 10.89560000 
3.67359000 49.15810000 10.90300000 
4.38950000 47.93500000 10.89900000 
5.77975000 55.31300000 10.88520000 
6.49547000 54.08970000 10.88030000 
5.78849000 52.86000000 10.88690000 
6.50458000 51.63700000 10.88290000 
5.79781000 50.40710000 10.88990000 
6.51432000 49.18440000 10.88670000 
5.80783000 47.95440000 10.89390000 
6.52484000 46.73210000 10.89150000 
8.62168000 55.33630000 10.87000000 
7.91395000 54.10720000 10.87560000 
8.63063000 52.88450000 10.87230000 
7.92306000 51.65530000 10.87850000 
8.64014000 50.43290000 10.87630000 
7.93280000 49.20360000 10.88280000 
8.65036000 47.98160000 10.88150000 
7.94332000 46.75210000 10.88820000 
10.04030000 55.35350000 10.86710000 
10.75750000 54.13120000 10.86460000 
10.04920000 52.90250000 10.86960000 
10.76690000 51.68050000 10.86830000 
10.05880000 50.45180000 10.87390000 
10.77680000 49.23010000 10.87370000 
10.06900000 48.00120000 10.87960000 
10.78760000 46.77980000 10.88020000 
12.88520000 55.37720000 10.86030000 
12.17630000 54.14900000 10.86390000 
12.89440000 52.92730000 10.86340000 
12.18560000 51.69910000 10.86780000 
12.90410000 50.47770000 10.86850000 
12.19560000 49.24930000 10.87350000 
12.91460000 48.02830000 10.87520000 
12.20630000 46.79980000 10.88040000 
14.30410000 55.39470000 10.86160000 
15.02260000 54.17330000 10.86180000 
14.31330000 52.94550000 10.86480000 
15.03220000 51.72440000 10.86640000 
14.32300000 50.49660000 10.87020000 
15.04240000 49.27570000 10.87290000 
14.33350000 48.04780000 10.87710000 
15.05340000 46.82730000 10.88060000 
17.15150000 55.41850000 10.86350000 
16.44160000 54.19120000 10.86510000 
17.16090000 52.97030000 10.86740000 
16.45120000 51.74290000 10.86980000 
17.17090000 50.52230000 10.87340000 
16.46140000 49.29490000 10.87650000 
17.18160000 48.07460000 10.88090000 
16.47240000 46.84700000 10.88430000 
18.57060000 55.43610000 10.86830000 
18.58000000 52.98850000 10.87240000 
18.59010000 50.54100000 10.87850000 
18.60080000 48.09370000 10.88620000 
19.29020000 54.21550000 10.87120000 
19.30000000 51.76810000 10.87660000 
19.31050000 49.32090000 10.88380000 
19.32160000 46.87390000 10.89210000 
21.42000000 55.45990000 10.87740000 
20.70940000 54.23330000 10.87740000 
21.42970000 53.01300000 10.88200000 
20.71930000 51.78630000 10.88300000 
21.43990000 50.56630000 10.88870000 
20.72970000 49.33960000 10.89020000 
21.45070000 48.11980000 10.89680000 
20.74090000 46.89290000 10.89860000 
22.83930000 55.47740000 10.88450000 
23.55970000 54.25720000 10.88930000 
22.84900000 53.03090000 10.88930000 
23.56970000 51.81100000 10.89550000 
22.85920000 50.58450000 10.89610000 
23.58030000 49.36490000 10.90320000 
22.87010000 48.13830000 10.90420000 
23.59160000 46.91890000 10.91170000 
25.69020000 55.50080000 10.89770000 
24.97910000 54.27470000 10.89710000 
25.70000000 53.05490000 10.90330000 
24.98910000 51.82870000 10.90340000 
25.71040000 50.60910000 10.91060000 
24.99970000 49.38280000 10.91110000 
25.72130000 48.16340000 10.91900000 
25.01100000 46.93700000 10.91950000 
27.10970000 55.51780000 10.90550000 
27.83060000 54.29810000 10.91160000 
27.11950000 53.07210000 10.91130000 
27.84080000 51.85260000 10.91860000 
27.12980000 50.62650000 10.91870000 
27.85140000 49.40710000 10.92670000 
27.14080000 48.18090000 10.92690000 
27.86280000 46.96180000 10.93520000 
29.96150000 55.54070000 10.91960000 
29.25010000 54.31490000 10.91920000 
29.97140000 53.09540000 10.92630000 
29.26030000 51.86950000 10.92640000 
29.98190000 50.65010000 10.93420000 
29.27100000 49.42410000 10.93450000 
29.99290000 48.20490000 10.94270000 
29.28230000 46.97870000 10.94270000 
31.38110000 55.55720000 10.92640000 
32.10240000 54.33760000 10.93300000 
31.39100000 53.11190000 10.93330000 
32.11250000 51.89250000 10.94090000 
31.40140000 50.66660000 10.94140000 
32.12320000 49.44730000 10.94940000 
31.41240000 48.22130000 10.94970000 
32.13460000 47.00210000 10.95770000 
34.23350000 55.57940000 10.93810000 
33.52200000 54.35380000 10.93890000 
34.24340000 53.13430000 10.94600000 
33.53210000 51.90850000 10.94700000 
34.25380000 50.68910000 10.95470000 
33.54280000 49.46320000 10.95550000 
34.26480000 48.24400000 10.96330000 
33.55410000 47.01780000 10.96360000 
35.65310000 55.59530000 10.94240000 
36.37440000 54.37570000 10.94900000 
35.66300000 53.15000000 10.95070000 
36.38450000 51.93050000 10.95790000 
35.67340000 50.70470000 10.95940000 
36.39510000 49.48520000 10.96680000 
35.68430000 48.25920000 10.96790000 
