written by TR 
83.53780000 71.77510000 7.50000000 
84.23680000 70.54140000 7.50000000 
83.51780000 69.31920000 7.50000000 
84.21680000 68.08540000 7.50000000 
83.49780000 66.86330000 7.50000000 
84.19680000 65.62950000 7.50000000 
86.39360000 74.20800000 7.50000000 
85.67460000 72.98580000 7.50000000 
86.37360000 71.75200000 7.50000000 
85.65470000 70.52980000 7.50000000 
86.35370000 69.29610000 7.50000000 
85.63470000 68.07390000 7.50000000 
86.33370000 66.84020000 7.50000000 
85.61470000 65.61800000 7.50000000 
87.81150000 74.19640000 7.50000000 
88.51050000 72.96270000 7.50000000 
87.79150000 71.74050000 7.50000000 
88.49050000 70.50680000 7.50000000 
87.77160000 69.28460000 7.50000000 
88.47060000 68.05090000 7.50000000 
87.75160000 66.82870000 7.50000000 
88.45060000 65.59490000 7.50000000 
90.64740000 74.17340000 7.50000000 
89.92840000 72.95120000 7.50000000 
90.62740000 71.71740000 7.50000000 
89.90850000 70.49520000 7.50000000 
90.60740000 69.26150000 7.50000000 
89.88850000 68.03930000 7.50000000 
90.58750000 66.80560000 7.50000000 
89.86850000 65.58340000 7.50000000 
92.06530000 74.16180000 7.50000000 
92.76430000 72.92810000 7.50000000 
92.04530000 71.70590000 7.50000000 
92.74430000 70.47220000 7.50000000 
92.02540000 69.25000000 7.50000000 
92.72430000 68.01630000 7.50000000 
92.00540000 66.79410000 7.50000000 
92.70440000 65.56030000 7.50000000 
94.18220000 72.91660000 7.50000000 
94.16220000 70.46070000 7.50000000 
94.14230000 68.00470000 7.50000000 
94.12230000 65.54880000 7.50000000 
94.90110000 74.13880000 7.50000000 
94.88120000 71.68290000 7.50000000 
94.86120000 69.22690000 7.50000000 
94.84120000 66.77100000 7.50000000 
96.31910000 74.12720000 7.50000000 
97.01800000 72.89350000 7.50000000 
96.29910000 71.67130000 7.50000000 
96.99810000 70.43760000 7.50000000 
96.27910000 69.21540000 7.50000000 
96.97810000 67.98170000 7.50000000 
96.25920000 66.75950000 7.50000000 
96.95810000 65.52580000 7.50000000 
99.15490000 74.10420000 7.50000000 
98.43600000 72.88200000 7.50000000 
99.13500000 71.64830000 7.50000000 
98.41600000 70.42610000 7.50000000 
99.11500000 69.19230000 7.50000000 
98.39600000 67.97010000 7.50000000 
99.09500000 66.73640000 7.50000000 
98.37610000 65.51420000 7.50000000 
100.57300000 74.09260000 7.50000000 
101.27200000 72.85890000 7.50000000 
100.55300000 71.63670000 7.50000000 
101.25200000 70.40300000 7.50000000 
100.53300000 69.18080000 7.50000000 
101.23200000 67.94710000 7.50000000 
100.51300000 66.72490000 7.50000000 
101.21200000 65.49120000 7.50000000 
103.40900000 74.06960000 7.50000000 
102.69000000 72.84740000 7.50000000 
103.38900000 71.61370000 7.50000000 
102.67000000 70.39150000 7.50000000 
103.36900000 69.15780000 7.50000000 
102.65000000 67.93560000 7.50000000 
103.34900000 66.70180000 7.50000000 
102.63000000 65.47960000 7.50000000 
104.82700000 74.05810000 7.50000000 
105.52600000 72.82430000 7.50000000 
104.80700000 71.60210000 7.50000000 
105.50600000 70.36840000 7.50000000 
104.78700000 69.14620000 7.50000000 
105.48600000 67.91250000 7.50000000 
104.76700000 66.69030000 7.50000000 
105.46600000 65.45660000 7.50000000 
107.66200000 74.03500000 7.50000000 
106.94400000 72.81280000 7.50000000 
107.64300000 71.57910000 7.50000000 
106.92400000 70.35690000 7.50000000 
107.62300000 69.12320000 7.50000000 
106.90400000 67.90100000 7.50000000 
107.60300000 66.66720000 7.50000000 
106.88400000 65.44500000 7.50000000 
109.08000000 74.02350000 7.50000000 
109.77900000 72.78970000 7.50000000 
109.06000000 71.56750000 7.50000000 
109.75900000 70.33380000 7.50000000 
109.04000000 69.11160000 7.50000000 
109.73900000 67.87790000 7.50000000 
109.02000000 66.65570000 7.50000000 
109.71900000 65.42200000 7.50000000 
111.91600000 74.00040000 7.50000000 
111.19700000 72.77820000 7.50000000 
111.89600000 71.54450000 7.50000000 
111.17700000 70.32230000 7.50000000 
111.87600000 69.08860000 7.50000000 
111.15700000 67.86640000 7.50000000 
111.85600000 66.63270000 7.50000000 
111.13700000 65.41050000 7.50000000 
113.33400000 73.98890000 7.50000000 
114.03300000 72.75520000 7.50000000 
113.31400000 71.53300000 7.50000000 
114.01300000 70.29920000 7.50000000 
113.29400000 69.07700000 7.50000000 
113.99300000 67.84330000 7.50000000 
113.27400000 66.62110000 7.50000000 
116.17000000 73.96580000 7.50000000 
115.45100000 72.74360000 7.50000000 
116.15000000 71.50990000 7.50000000 
115.43100000 70.28770000 7.50000000 
116.13000000 69.05400000 7.50000000 
115.41100000 67.83180000 7.50000000 
116.11000000 66.59810000 7.50000000 
117.58800000 73.95430000 7.50000000 
118.28700000 72.72060000 7.50000000 
117.56800000 71.49840000 7.50000000 
118.26700000 70.26460000 7.50000000 
117.54800000 69.04240000 7.50000000 
118.24700000 67.80870000 7.50000000 
117.52800000 66.58650000 7.50000000 
120.42400000 73.93120000 7.50000000 
119.70500000 72.70900000 7.50000000 
120.40400000 71.47530000 7.50000000 
119.68500000 70.25310000 7.50000000 
120.38400000 69.01940000 7.50000000 
119.66500000 67.79720000 7.50000000 
120.36400000 66.56350000 7.50000000 
121.84200000 73.91970000 7.50000000 
122.54100000 72.68600000 7.50000000 
121.82200000 71.46380000 7.50000000 
122.52100000 70.23010000 7.50000000 
121.80200000 69.00790000 7.50000000 
122.50100000 67.77410000 7.50000000 
121.78200000 66.55190000 7.50000000 
124.67800000 73.89660000 7.50000000 
123.95900000 72.67440000 7.50000000 
124.65800000 71.44070000 7.50000000 
123.93900000 70.21850000 7.50000000 
124.63800000 68.98480000 7.50000000 
123.91900000 67.76260000 7.50000000 
124.61800000 66.52890000 7.50000000 
126.09600000 73.88510000 7.50000000 
126.79400000 72.65140000 7.50000000 
126.07600000 71.42920000 7.50000000 
126.77500000 70.19550000 7.50000000 
126.05600000 68.97330000 7.50000000 
126.75500000 67.73950000 7.50000000 
126.03600000 66.51740000 7.50000000 
128.93100000 73.86200000 7.50000000 
128.21200000 72.63990000 7.50000000 
128.91100000 71.40610000 7.50000000 
128.19200000 70.18390000 7.50000000 
128.89100000 68.95020000 7.50000000 
128.17200000 67.72800000 7.50000000 
128.87100000 66.49430000 7.50000000 
130.34900000 73.85050000 7.50000000 
131.04800000 72.61680000 7.50000000 
130.32900000 71.39460000 7.50000000 
131.02800000 70.16090000 7.50000000 
130.30900000 68.93870000 7.50000000 
131.00800000 67.70500000 7.50000000 
130.28900000 66.48280000 7.50000000 
133.18500000 73.82750000 7.50000000 
132.46600000 72.60530000 7.50000000 
133.16500000 71.37150000 7.50000000 
132.44600000 70.14930000 7.50000000 
133.14500000 68.91560000 7.50000000 
132.42600000 67.69340000 7.50000000 
133.12500000 66.45970000 7.50000000 
134.60300000 73.81590000 7.50000000 
135.30200000 72.58220000 7.50000000 
134.58300000 71.36000000 7.50000000 
135.28200000 70.12630000 7.50000000 
134.56300000 68.90410000 7.50000000 
135.26200000 67.67040000 7.50000000 
134.54300000 66.44820000 7.50000000 
137.43900000 73.79290000 7.50000000 
136.72000000 72.57070000 7.50000000 
137.41900000 71.33690000 7.50000000 
136.70000000 70.11480000 7.50000000 
137.39900000 68.88100000 7.50000000 
136.68000000 67.65880000 7.50000000 
137.37900000 66.42510000 7.50000000 
138.85700000 73.78130000 7.50000000 
139.55600000 72.54760000 7.50000000 
138.83700000 71.32540000 7.50000000 
139.53600000 70.09170000 7.50000000 
138.81700000 68.86950000 7.50000000 
139.51600000 67.63580000 7.50000000 
138.79700000 66.41360000 7.50000000 
140.97400000 72.53610000 7.50000000 
140.95400000 70.08020000 7.50000000 
140.93400000 67.62420000 7.50000000 
141.69300000 73.75830000 7.50000000 
141.67300000 71.30240000 7.50000000 
141.65300000 68.84640000 7.50000000 
141.63300000 66.39050000 7.50000000 
143.11100000 73.74670000 7.50000000 
143.81000000 72.51300000 7.50000000 
143.09100000 71.29080000 7.50000000 
143.79000000 70.05710000 7.50000000 
143.07100000 68.83490000 7.50000000 
143.77000000 67.60120000 7.50000000 
143.05100000 66.37900000 7.50000000 
145.94600000 73.72370000 7.50000000 
145.22800000 72.50150000 7.50000000 
145.92600000 71.26780000 7.50000000 
145.20800000 70.04560000 7.50000000 
145.90700000 68.81180000 7.50000000 
145.18800000 67.58970000 7.50000000 
145.88700000 66.35590000 7.50000000 
147.36400000 73.71220000 7.50000000 
148.06300000 72.47840000 7.50000000 
147.34400000 71.25620000 7.50000000 
148.04300000 70.02250000 7.50000000 
147.32400000 68.80030000 7.50000000 
148.02300000 67.56660000 7.50000000 
147.30400000 66.34440000 7.50000000 
150.20000000 73.68910000 7.50000000 
149.48100000 72.46690000 7.50000000 
150.18000000 71.23320000 7.50000000 
149.46100000 70.01100000 7.50000000 
150.16000000 68.77730000 7.50000000 
149.44100000 67.55510000 7.50000000 
150.14000000 66.32130000 7.50000000 
0.67900700 83.50120000 7.50000000 
1.37798000 82.26750000 7.50000000 
0.65903600 81.04530000 7.50000000 
1.35801000 79.81160000 7.50000000 
0.63906500 78.58940000 7.50000000 
1.33804000 77.35570000 7.50000000 
0.61909400 76.13350000 7.50000000 
1.31807000 74.89980000 7.50000000 
3.51486000 83.47820000 7.50000000 
2.79591000 82.25600000 7.50000000 
3.49489000 81.02230000 7.50000000 
2.77594000 79.80010000 7.50000000 
3.47492000 78.56630000 7.50000000 
2.75597000 77.34410000 7.50000000 
3.45494000 76.11040000 7.50000000 
2.73600000 74.88820000 7.50000000 
4.93278000 83.46660000 7.50000000 
5.63176000 82.23290000 7.50000000 
4.91281000 81.01070000 7.50000000 
5.61179000 79.77700000 7.50000000 
4.89284000 78.55480000 7.50000000 
5.59182000 77.32110000 7.50000000 
4.87287000 76.09890000 7.50000000 
5.57185000 74.86520000 7.50000000 
7.76863000 83.44360000 7.50000000 
7.04969000 82.22140000 7.50000000 
7.74866000 80.98770000 7.50000000 
7.02971000 79.76550000 7.50000000 
7.72869000 78.53180000 7.50000000 
7.00974000 77.30960000 7.50000000 
7.70872000 76.07580000 7.50000000 
6.98977000 74.85360000 7.50000000 
9.18656000 83.43210000 7.50000000 
9.16659000 80.97610000 7.50000000 
9.14662000 78.52020000 7.50000000 
9.12665000 76.06430000 7.50000000 
9.88554000 82.19830000 7.50000000 
9.86557000 79.74240000 7.50000000 
9.84559000 77.28650000 7.50000000 
9.82562000 74.83060000 7.50000000 
12.02240000 83.40900000 7.50000000 
11.30350000 82.18680000 7.50000000 
12.00240000 80.95310000 7.50000000 
11.28350000 79.73090000 7.50000000 
11.98250000 78.49720000 7.50000000 
11.26350000 77.27500000 7.50000000 
11.96250000 76.04120000 7.50000000 
11.24350000 74.81900000 7.50000000 
13.44030000 83.39750000 7.50000000 
14.13930000 82.16370000 7.50000000 
13.42040000 80.94150000 7.50000000 
14.11930000 79.70780000 7.50000000 
13.40040000 78.48560000 7.50000000 
14.09940000 77.25190000 7.50000000 
13.38040000 76.02970000 7.50000000 
14.07940000 74.79600000 7.50000000 
16.27620000 83.37440000 7.50000000 
15.55720000 82.15220000 7.50000000 
16.25620000 80.91850000 7.50000000 
15.53730000 79.69630000 7.50000000 
16.23620000 78.46260000 7.50000000 
15.51730000 77.24040000 7.50000000 
16.21630000 76.00670000 7.50000000 
15.49730000 74.78450000 7.50000000 
17.69410000 83.36290000 7.50000000 
18.39310000 82.12920000 7.50000000 
17.67410000 80.90700000 7.50000000 
18.37310000 79.67320000 7.50000000 
17.65420000 78.45100000 7.50000000 
18.35310000 77.21730000 7.50000000 
17.63420000 75.99510000 7.50000000 
18.33320000 74.76140000 7.50000000 
20.53000000 83.33980000 7.50000000 
19.81100000 82.11760000 7.50000000 
20.51000000 80.88390000 7.50000000 
19.79100000 79.66170000 7.50000000 
20.49000000 78.42800000 7.50000000 
19.77110000 77.20580000 7.50000000 
20.47000000 75.97210000 7.50000000 
19.75110000 74.74990000 7.50000000 
21.94790000 83.32830000 7.50000000 
22.64690000 82.09460000 7.50000000 
21.92790000 80.87240000 7.50000000 
22.62690000 79.63860000 7.50000000 
21.90790000 78.41640000 7.50000000 
22.60690000 77.18270000 7.50000000 
21.88800000 75.96050000 7.50000000 
24.78370000 83.30520000 7.50000000 
24.06480000 82.08300000 7.50000000 
24.76380000 80.84930000 7.50000000 
24.04480000 79.62710000 7.50000000 
24.74380000 78.39340000 7.50000000 
24.02480000 77.17120000 7.50000000 
24.72380000 75.93750000 7.50000000 
26.20170000 83.29370000 7.50000000 
26.90060000 82.06000000 7.50000000 
26.18170000 80.83780000 7.50000000 
26.88070000 79.60410000 7.50000000 
26.16170000 78.38190000 7.50000000 
26.86070000 77.14810000 7.50000000 
26.14180000 75.92590000 7.50000000 
28.29860000 79.59250000 7.50000000 
28.27860000 77.13660000 7.50000000 
29.03750000 83.27060000 7.50000000 
28.31860000 82.04840000 7.50000000 
29.01750000 80.81470000 7.50000000 
28.99760000 78.35880000 7.50000000 
28.97760000 75.90290000 7.50000000 
30.45540000 83.25910000 7.50000000 
31.15440000 82.02540000 7.50000000 
30.43550000 80.80320000 7.50000000 
31.13440000 79.56950000 7.50000000 
30.41550000 78.34730000 7.50000000 
31.11450000 77.11350000 7.50000000 
30.39550000 75.89140000 7.50000000 
33.29130000 83.23600000 7.50000000 
32.57230000 82.01390000 7.50000000 
33.27130000 80.78010000 7.50000000 
32.55240000 79.55790000 7.50000000 
33.25130000 78.32420000 7.50000000 
32.53240000 77.10200000 7.50000000 
33.23140000 75.86830000 7.50000000 
34.70920000 83.22450000 7.50000000 
35.40820000 81.99080000 7.50000000 
34.68920000 80.76860000 7.50000000 
35.38820000 79.53490000 7.50000000 
34.66930000 78.31270000 7.50000000 
35.36830000 77.07900000 7.50000000 
34.64930000 75.85680000 7.50000000 
37.54510000 83.20150000 7.50000000 
36.82610000 81.97930000 7.50000000 
37.52510000 80.74550000 7.50000000 
36.80610000 79.52330000 7.50000000 
37.50510000 78.28960000 7.50000000 
36.78620000 77.06740000 7.50000000 
37.48520000 75.83370000 7.50000000 
38.96300000 83.18990000 7.50000000 
39.66200000 81.95620000 7.50000000 
38.94300000 80.73400000 7.50000000 
39.64200000 79.50030000 7.50000000 
38.92310000 78.27810000 7.50000000 
39.62200000 77.04440000 7.50000000 
38.90310000 75.82220000 7.50000000 
41.79880000 83.16690000 7.50000000 
41.07990000 81.94470000 7.50000000 
41.77890000 80.71090000 7.50000000 
41.05990000 79.48880000 7.50000000 
41.75890000 78.25500000 7.50000000 
41.04000000 77.03280000 7.50000000 
41.73890000 75.79910000 7.50000000 
43.21680000 83.15530000 7.50000000 
43.91570000 81.92160000 7.50000000 
43.19680000 80.69940000 7.50000000 
43.89580000 79.46570000 7.50000000 
43.17680000 78.24350000 7.50000000 
43.87580000 77.00980000 7.50000000 
43.15690000 75.78760000 7.50000000 
46.05260000 83.13230000 7.50000000 
45.33370000 81.91010000 7.50000000 
46.03260000 80.67640000 7.50000000 
45.31370000 79.45420000 7.50000000 
46.01270000 78.22040000 7.50000000 
45.29370000 76.99820000 7.50000000 
45.99270000 75.76450000 7.50000000 
47.47050000 83.12070000 7.50000000 
48.16950000 81.88700000 7.50000000 
47.45060000 80.66480000 7.50000000 
48.14960000 79.43110000 7.50000000 
47.43060000 78.20890000 7.50000000 
48.12960000 76.97520000 7.50000000 
47.41060000 75.75300000 7.50000000 
50.30640000 83.09770000 7.50000000 
49.58740000 81.87550000 7.50000000 
50.28640000 80.64180000 7.50000000 
49.56750000 79.41960000 7.50000000 
50.26650000 78.18580000 7.50000000 
49.54750000 76.96370000 7.50000000 
50.24650000 75.72990000 7.50000000 
51.72430000 83.08620000 7.50000000 
52.42330000 81.85240000 7.50000000 
51.70430000 80.63020000 7.50000000 
52.40330000 79.39650000 7.50000000 
51.68440000 78.17430000 7.50000000 
52.38340000 76.94060000 7.50000000 
51.66440000 75.71840000 7.50000000 
54.56020000 83.06310000 7.50000000 
53.84120000 81.84090000 7.50000000 
54.54020000 80.60720000 7.50000000 
53.82130000 79.38500000 7.50000000 
54.52020000 78.15130000 7.50000000 
53.80130000 76.92910000 7.50000000 
54.50030000 75.69530000 7.50000000 
55.97810000 83.05160000 7.50000000 
55.95810000 80.59560000 7.50000000 
55.93820000 78.13970000 7.50000000 
55.91820000 75.68380000 7.50000000 
56.67710000 81.81780000 7.50000000 
56.65710000 79.36190000 7.50000000 
56.63710000 76.90600000 7.50000000 
58.81390000 83.02850000 7.50000000 
58.09500000 81.80630000 7.50000000 
58.79400000 80.57260000 7.50000000 
58.07500000 79.35040000 7.50000000 
58.77400000 78.11670000 7.50000000 
58.05510000 76.89450000 7.50000000 
58.75400000 75.66070000 7.50000000 
60.23190000 83.01700000 7.50000000 
60.93080000 81.78320000 7.50000000 
60.21190000 80.56110000 7.50000000 
60.91090000 79.32730000 7.50000000 
60.19190000 78.10510000 7.50000000 
60.89090000 76.87140000 7.50000000 
60.17200000 75.64920000 7.50000000 
63.06770000 82.99390000 7.50000000 
62.34880000 81.77170000 7.50000000 
63.04780000 80.53800000 7.50000000 
62.32880000 79.31580000 7.50000000 
63.02780000 78.08210000 7.50000000 
62.30880000 76.85990000 7.50000000 
63.00780000 75.62620000 7.50000000 
64.48560000 82.98240000 7.50000000 
65.18460000 81.74870000 7.50000000 
64.46570000 80.52650000 7.50000000 
65.16470000 79.29270000 7.50000000 
64.44570000 78.07050000 7.50000000 
65.14470000 76.83680000 7.50000000 
64.42570000 75.61460000 7.50000000 
67.32150000 82.95930000 7.50000000 
66.60260000 81.73710000 7.50000000 
67.30150000 80.50340000 7.50000000 
66.58260000 79.28120000 7.50000000 
67.28160000 78.04750000 7.50000000 
66.56260000 76.82530000 7.50000000 
67.26160000 75.59160000 7.50000000 
68.73940000 82.94780000 7.50000000 
69.43840000 81.71410000 7.50000000 
68.71950000 80.49190000 7.50000000 
69.41840000 79.25810000 7.50000000 
68.69950000 78.03600000 7.50000000 
69.39850000 76.80220000 7.50000000 
68.67950000 75.58000000 7.50000000 
71.57530000 82.92470000 7.50000000 
70.85630000 81.70250000 7.50000000 
71.55530000 80.46880000 7.50000000 
70.83640000 79.24660000 7.50000000 
71.53530000 78.01290000 7.50000000 
70.81640000 76.79070000 7.50000000 
71.51540000 75.55700000 7.50000000 
72.99320000 82.91320000 7.50000000 
73.69220000 81.67950000 7.50000000 
72.97320000 80.45730000 7.50000000 
73.67220000 79.22360000 7.50000000 
72.95330000 78.00140000 7.50000000 
73.65220000 76.76760000 7.50000000 
72.93330000 75.54540000 7.50000000 
75.11010000 81.66790000 7.50000000 
75.09010000 79.21200000 7.50000000 
75.07020000 76.75610000 7.50000000 
75.82910000 82.89010000 7.50000000 
75.80910000 80.43420000 7.50000000 
75.78910000 77.97830000 7.50000000 
75.76910000 75.52240000 7.50000000 
77.24700000 82.87860000 7.50000000 
77.94600000 81.64490000 7.50000000 
77.22700000 80.42270000 7.50000000 
77.92600000 79.18900000 7.50000000 
77.20700000 77.96680000 7.50000000 
77.90600000 76.73300000 7.50000000 
77.18710000 75.51090000 7.50000000 
80.08280000 82.85560000 7.50000000 
79.36390000 81.63340000 7.50000000 
80.06290000 80.39960000 7.50000000 
79.34390000 79.17740000 7.50000000 
80.04290000 77.94370000 7.50000000 
79.32390000 76.72150000 7.50000000 
80.02290000 75.48780000 7.50000000 
82.21970000 84.06620000 7.50000000 
81.50080000 82.84400000 7.50000000 
82.19970000 81.61030000 7.50000000 
81.48080000 80.38810000 7.50000000 
82.17980000 79.15440000 7.50000000 
81.46080000 77.93220000 7.50000000 
82.15980000 76.69850000 7.50000000 
81.44080000 75.47630000 7.50000000 
83.63760000 84.05470000 7.50000000 
84.33660000 82.82100000 7.50000000 
83.61770000 81.59880000 7.50000000 
84.31660000 80.36500000 7.50000000 
83.59770000 79.14280000 7.50000000 
84.29670000 77.90910000 7.50000000 
83.57770000 76.68690000 7.50000000 
84.27670000 75.45320000 7.50000000 
86.47350000 84.03160000 7.50000000 
85.75450000 82.80940000 7.50000000 
86.45350000 81.57570000 7.50000000 
85.73460000 80.35350000 7.50000000 
86.43350000 79.11980000 7.50000000 
85.71460000 77.89760000 7.50000000 
86.41360000 76.66390000 7.50000000 
85.69460000 75.44170000 7.50000000 
87.89140000 84.02010000 7.50000000 
88.59040000 82.78640000 7.50000000 
87.87140000 81.56420000 7.50000000 
88.57040000 80.33050000 7.50000000 
87.85150000 79.10830000 7.50000000 
88.55040000 77.87450000 7.50000000 
87.83150000 76.65230000 7.50000000 
88.53050000 75.41860000 7.50000000 
90.72730000 83.99700000 7.50000000 
90.00830000 82.77480000 7.50000000 
90.70730000 81.54110000 7.50000000 
89.98830000 80.31890000 7.50000000 
90.68730000 79.08520000 7.50000000 
89.96840000 77.86300000 7.50000000 
90.66730000 76.62930000 7.50000000 
89.94840000 75.40710000 7.50000000 
92.14520000 83.98550000 7.50000000 
92.84420000 82.75180000 7.50000000 
92.12520000 81.52960000 7.50000000 
92.82420000 80.29590000 7.50000000 
92.10520000 79.07370000 7.50000000 
92.80420000 77.83990000 7.50000000 
92.08530000 76.61770000 7.50000000 
92.78420000 75.38400000 7.50000000 
94.26210000 82.74030000 7.50000000 
94.24210000 80.28430000 7.50000000 
94.22210000 77.82840000 7.50000000 
94.20220000 75.37250000 7.50000000 
94.98100000 83.96240000 7.50000000 
94.96110000 81.50650000 7.50000000 
94.94110000 79.05060000 7.50000000 
94.92110000 76.59470000 7.50000000 
96.39900000 83.95090000 7.50000000 
97.09790000 82.71720000 7.50000000 
96.37900000 81.49500000 7.50000000 
97.07800000 80.26130000 7.50000000 
96.35900000 79.03910000 7.50000000 
97.05800000 77.80540000 7.50000000 
96.33900000 76.58320000 7.50000000 
97.03800000 75.34940000 7.50000000 
99.23480000 83.92790000 7.50000000 
98.51590000 82.70570000 7.50000000 
99.21480000 81.47190000 7.50000000 
98.49590000 80.24970000 7.50000000 
99.19490000 79.01600000 7.50000000 
98.47590000 77.79380000 7.50000000 
99.17490000 76.56010000 7.50000000 
98.45590000 75.33790000 7.50000000 
100.65300000 83.91630000 7.50000000 
101.35200000 82.68260000 7.50000000 
100.63300000 81.46040000 7.50000000 
101.33200000 80.22670000 7.50000000 
100.61300000 79.00450000 7.50000000 
101.31200000 77.77080000 7.50000000 
100.59300000 76.54860000 7.50000000 
101.29200000 75.31480000 7.50000000 
103.48900000 83.89330000 7.50000000 
102.77000000 82.67110000 7.50000000 
103.46900000 81.43730000 7.50000000 
102.75000000 80.21520000 7.50000000 
103.44900000 78.98140000 7.50000000 
102.73000000 77.75920000 7.50000000 
103.42900000 76.52550000 7.50000000 
102.71000000 75.30330000 7.50000000 
104.90700000 83.88170000 7.50000000 
105.60500000 82.64800000 7.50000000 
104.88700000 81.42580000 7.50000000 
105.58600000 80.19210000 7.50000000 
104.86700000 78.96990000 7.50000000 
105.56600000 77.73620000 7.50000000 
104.84700000 76.51400000 7.50000000 
105.54600000 75.28030000 7.50000000 
107.74200000 83.85870000 7.50000000 
107.02300000 82.63650000 7.50000000 
107.72200000 81.40280000 7.50000000 
107.00300000 80.18060000 7.50000000 
107.70200000 78.94680000 7.50000000 
106.98300000 77.72460000 7.50000000 
107.68200000 76.49090000 7.50000000 
106.96300000 75.26870000 7.50000000 
109.16000000 83.84710000 7.50000000 
109.85900000 82.61340000 7.50000000 
109.14000000 81.39120000 7.50000000 
109.83900000 80.15750000 7.50000000 
109.12000000 78.93530000 7.50000000 
109.81900000 77.70160000 7.50000000 
109.10000000 76.47940000 7.50000000 
109.79900000 75.24570000 7.50000000 
111.99600000 83.82410000 7.50000000 
111.27700000 82.60190000 7.50000000 
111.97600000 81.36820000 7.50000000 
111.25700000 80.14600000 7.50000000 
111.95600000 78.91220000 7.50000000 
111.23700000 77.69010000 7.50000000 
111.93600000 76.45630000 7.50000000 
111.21700000 75.23410000 7.50000000 
113.41400000 83.81260000 7.50000000 
114.11300000 82.57880000 7.50000000 
113.39400000 81.35660000 7.50000000 
114.09300000 80.12290000 7.50000000 
113.37400000 78.90070000 7.50000000 
114.07300000 77.66700000 7.50000000 
113.35400000 76.44480000 7.50000000 
114.05300000 75.21110000 7.50000000 
116.25000000 83.78950000 7.50000000 
115.53100000 82.56730000 7.50000000 
116.23000000 81.33360000 7.50000000 
115.51100000 80.11140000 7.50000000 
116.21000000 78.87770000 7.50000000 
115.49100000 77.65550000 7.50000000 
116.19000000 76.42170000 7.50000000 
115.47100000 75.19950000 7.50000000 
117.66800000 83.77800000 7.50000000 
118.36700000 82.54420000 7.50000000 
117.64800000 81.32200000 7.50000000 
118.34700000 80.08830000 7.50000000 
117.62800000 78.86610000 7.50000000 
118.32700000 77.63240000 7.50000000 
117.60800000 76.41020000 7.50000000 
118.30700000 75.17650000 7.50000000 
120.50400000 83.75490000 7.50000000 
119.78500000 82.53270000 7.50000000 
120.48400000 81.29900000 7.50000000 
119.76500000 80.07680000 7.50000000 
120.46400000 78.84310000 7.50000000 
119.74500000 77.62090000 7.50000000 
120.44400000 76.38710000 7.50000000 
119.72500000 75.16500000 7.50000000 
121.92200000 83.74340000 7.50000000 
122.62100000 82.50960000 7.50000000 
121.90200000 81.28750000 7.50000000 
122.60100000 80.05370000 7.50000000 
121.88200000 78.83150000 7.50000000 
122.58100000 77.59780000 7.50000000 
121.86200000 76.37560000 7.50000000 
122.56100000 75.14190000 7.50000000 
124.75700000 83.72030000 7.50000000 
124.03900000 82.49810000 7.50000000 
124.73700000 81.26440000 7.50000000 
124.01900000 80.04220000 7.50000000 
124.71800000 78.80850000 7.50000000 
123.99900000 77.58630000 7.50000000 
124.69800000 76.35260000 7.50000000 
123.97900000 75.13040000 7.50000000 
126.17500000 83.70880000 7.50000000 
126.87400000 82.47510000 7.50000000 
126.15500000 81.25290000 7.50000000 
126.85400000 80.01910000 7.50000000 
126.13500000 78.79690000 7.50000000 
126.83400000 77.56320000 7.50000000 
126.11500000 76.34100000 7.50000000 
126.81400000 75.10730000 7.50000000 
129.01100000 83.68570000 7.50000000 
128.29200000 82.46350000 7.50000000 
128.99100000 81.22980000 7.50000000 
128.27200000 80.00760000 7.50000000 
128.97100000 78.77390000 7.50000000 
128.25200000 77.55170000 7.50000000 
128.95100000 76.31800000 7.50000000 
128.23200000 75.09580000 7.50000000 
130.42900000 83.67420000 7.50000000 
131.12800000 82.44050000 7.50000000 
130.40900000 81.21830000 7.50000000 
131.10800000 79.98450000 7.50000000 
130.38900000 78.76240000 7.50000000 
131.08800000 77.52860000 7.50000000 
130.36900000 76.30640000 7.50000000 
131.06800000 75.07270000 7.50000000 
133.26500000 83.65110000 7.50000000 
132.54600000 82.42890000 7.50000000 
133.24500000 81.19520000 7.50000000 
132.52600000 79.97300000 7.50000000 
133.22500000 78.73930000 7.50000000 
132.50600000 77.51710000 7.50000000 
133.20500000 76.28340000 7.50000000 
132.48600000 75.06120000 7.50000000 
134.68300000 83.63960000 7.50000000 
135.38200000 82.40590000 7.50000000 
134.66300000 81.18370000 7.50000000 
135.36200000 79.95000000 7.50000000 
134.64300000 78.72780000 7.50000000 
135.34200000 77.49400000 7.50000000 
134.62300000 76.27180000 7.50000000 
135.32200000 75.03810000 7.50000000 
137.51900000 83.61650000 7.50000000 
136.80000000 82.39430000 7.50000000 
137.49900000 81.16060000 7.50000000 
136.78000000 79.93840000 7.50000000 
137.47900000 78.70470000 7.50000000 
136.76000000 77.48250000 7.50000000 
137.45900000 76.24880000 7.50000000 
136.74000000 75.02660000 7.50000000 
138.93700000 83.60500000 7.50000000 
139.63600000 82.37130000 7.50000000 
138.91700000 81.14910000 7.50000000 
139.61600000 79.91540000 7.50000000 
138.89700000 78.69320000 7.50000000 
139.59600000 77.45940000 7.50000000 
138.87700000 76.23730000 7.50000000 
139.57600000 75.00350000 7.50000000 
