written by TR 
124.54500000 39.61440000 7.45029000 
123.82100000 38.39610000 7.44391000 
126.71400000 45.70690000 7.47993000 
125.99200000 44.48780000 7.47199000 
126.70100000 43.26110000 7.47148000 
125.97900000 42.04230000 7.46382000 
126.68800000 40.81530000 7.46367000 
125.96400000 39.59680000 7.45659000 
126.67300000 38.36950000 7.45691000 
128.13300000 45.68850000 7.48748000 
128.84300000 44.46170000 7.48621000 
128.12100000 43.24260000 7.47868000 
128.83000000 42.01550000 7.47762000 
128.10700000 40.79680000 7.47036000 
128.81600000 39.56950000 7.46965000 
128.09200000 38.35110000 7.46290000 
130.98400000 45.66200000 7.50000000 
130.26200000 44.44270000 7.49310000 
130.97100000 43.21540000 7.49113000 
130.24900000 41.99640000 7.48419000 
130.95800000 40.76890000 7.48245000 
130.23500000 39.55020000 7.47573000 
130.94300000 38.32250000 7.47434000 
132.40300000 45.64270000 7.50607000 
133.11200000 44.41520000 7.50320000 
132.39100000 43.19580000 7.49706000 
133.09900000 41.96810000 7.49431000 
132.37700000 40.74910000 7.48812000 
133.08500000 39.52110000 7.48563000 
132.36200000 38.30240000 7.47959000 
135.25200000 45.61520000 7.51294000 
134.53100000 44.39530000 7.50802000 
135.24000000 43.16740000 7.50428000 
134.51800000 41.94780000 7.49907000 
135.22600000 40.71970000 7.49551000 
134.50400000 39.50050000 7.49020000 
135.21200000 38.27210000 7.48691000 
136.67100000 45.59520000 7.51623000 
137.37900000 44.36690000 7.51155000 
136.65900000 43.14680000 7.50769000 
137.36700000 41.91830000 7.50313000 
136.64500000 40.69870000 7.49895000 
137.35300000 39.46990000 7.49461000 
136.63100000 38.25070000 7.49026000 
139.51800000 45.56700000 7.51549000 
138.79800000 44.34640000 7.51326000 
139.50600000 43.11750000 7.50779000 
138.78500000 41.89720000 7.50507000 
139.49200000 40.66810000 7.49979000 
138.77100000 39.44830000 7.49670000 
139.47800000 38.21890000 7.49168000 
140.93600000 45.54670000 7.51528000 
141.64400000 44.31740000 7.50904000 
140.92400000 43.09650000 7.50798000 
141.63100000 41.86690000 7.50192000 
140.91100000 40.64640000 7.50034000 
141.61700000 39.41660000 7.49453000 
140.89700000 38.19660000 7.49250000 
143.78000000 45.51820000 7.50666000 
143.06200000 44.29660000 7.50737000 
143.76800000 43.06660000 7.50072000 
143.05000000 41.84540000 7.50079000 
143.75500000 40.61520000 7.49440000 
143.03600000 39.39440000 7.49388000 
143.74100000 38.16380000 7.48778000 
145.91600000 46.72020000 7.50072000 
145.19900000 45.49790000 7.50317000 
145.90400000 44.26740000 7.49617000 
145.18700000 43.04540000 7.49791000 
145.89200000 41.81470000 7.49118000 
145.17400000 40.59320000 7.49225000 
145.87800000 39.36210000 7.48582000 
145.15900000 38.14110000 7.48624000 
147.33400000 46.70040000 7.49560000 
148.03900000 45.46940000 7.48847000 
147.32300000 44.24670000 7.49182000 
148.02700000 43.01540000 7.48500000 
147.31000000 41.79310000 7.48762000 
148.01400000 40.56160000 7.48113000 
147.29700000 39.33970000 7.48303000 
148.00000000 38.10780000 7.47687000 
150.17200000 46.67260000 7.47813000 
149.45700000 45.44920000 7.48288000 
150.16100000 44.21740000 7.47623000 
149.44500000 42.99440000 7.48026000 
150.14900000 41.76230000 7.47398000 
149.43200000 40.53970000 7.47726000 
150.13500000 39.30720000 7.47133000 
149.41800000 38.08510000 7.47383000 
28.15550000 47.59510000 7.47306000 
28.86210000 48.82360000 7.47334000 
30.99620000 52.50370000 7.47373000 
30.29020000 51.27490000 7.47363000 
30.98520000 50.03710000 7.48144000 
30.27890000 48.80840000 7.48129000 
30.97360000 47.57040000 7.48938000 
32.42340000 54.95540000 7.47365000 
33.11890000 53.71780000 7.48045000 
32.41300000 52.48880000 7.48077000 
33.10820000 51.25110000 7.48842000 
32.40210000 50.02220000 7.48868000 
33.09680000 48.78430000 7.49670000 
32.39040000 47.55560000 7.49662000 
35.24140000 54.93230000 7.48526000 
34.53570000 53.70320000 7.48624000 
35.23100000 52.46560000 7.49357000 
34.52500000 51.23660000 7.49451000 
35.22000000 49.99880000 7.50232000 
34.51370000 48.76990000 7.50291000 
35.20830000 47.53190000 7.51070000 
36.65830000 54.91800000 7.48947000 
37.35370000 53.68040000 7.49636000 
36.64790000 52.45130000 7.49816000 
37.34300000 51.21370000 7.50562000 
36.63680000 49.98470000 7.50712000 
37.33170000 48.74690000 7.51466000 
36.62510000 47.51810000 7.51551000 
39.47640000 54.89560000 7.49645000 
38.77060000 53.66650000 7.49921000 
39.46600000 52.42900000 7.50622000 
38.75990000 51.19990000 7.50874000 
39.45510000 49.96230000 7.51593000 
38.74860000 48.73340000 7.51786000 
39.44350000 47.49580000 7.52473000 
40.89330000 54.88180000 7.49747000 
41.58910000 53.64450000 7.50399000 
40.88300000 52.41550000 7.50753000 
41.57850000 51.17810000 7.51432000 
40.87200000 49.94920000 7.51737000 
41.56740000 48.71180000 7.52393000 
40.86050000 47.48290000 7.52614000 
43.71220000 54.86030000 7.49911000 
43.00600000 53.63120000 7.50355000 
43.70200000 52.39410000 7.50993000 
42.99550000 51.16520000 7.51400000 
43.69130000 49.92800000 7.52024000 
42.98440000 48.69920000 7.52360000 
43.67990000 47.46210000 7.52920000 
45.12920000 54.84720000 7.49712000 
45.82560000 53.61040000 7.50313000 
45.11900000 52.38140000 7.50804000 
45.81530000 51.14460000 7.51398000 
45.10830000 49.91580000 7.51831000 
45.80440000 48.67890000 7.52372000 
45.09700000 47.45020000 7.52712000 
47.22160000 48.66740000 7.52029000 
47.94940000 54.82670000 7.49448000 
47.24270000 53.59780000 7.49996000 
47.93940000 52.36130000 7.50569000 
47.23240000 51.13250000 7.51074000 
47.92900000 49.89600000 7.51601000 
47.91810000 47.43090000 7.52465000 
49.36650000 54.81430000 7.49041000 
50.06380000 53.57810000 7.49603000 
49.35660000 52.34940000 7.50151000 
50.05380000 51.11320000 7.50674000 
49.34620000 49.88460000 7.51160000 
50.04340000 48.64860000 7.51602000 
49.33530000 47.42010000 7.51994000 
52.18850000 54.79490000 7.48568000 
51.48110000 53.56630000 7.49132000 
52.17890000 52.33050000 7.49662000 
51.47110000 51.10200000 7.50177000 
52.16890000 49.86630000 7.50634000 
51.46070000 48.63790000 7.51070000 
52.15830000 47.40230000 7.51417000 
54.31340000 56.01170000 7.47527000 
53.60580000 54.78320000 7.48083000 
54.30420000 53.54780000 7.48632000 
53.59620000 52.31940000 7.49148000 
54.29460000 51.08410000 7.49630000 
53.58620000 49.85590000 7.50082000 
54.28460000 48.62060000 7.50463000 
53.57570000 47.39250000 7.50822000 
55.73080000 56.00000000 7.47066000 
56.42980000 54.76510000 7.47644000 
55.72160000 53.53680000 7.48138000 
56.42060000 52.30190000 7.48653000 
55.71200000 51.07380000 7.49095000 
56.41100000 49.83890000 7.49518000 
55.70200000 48.61090000 7.49882000 
56.40100000 47.37610000 7.50185000 
58.55580000 55.98210000 7.46752000 
57.84730000 54.75410000 7.47202000 
58.54700000 53.51960000 7.47757000 
57.83810000 52.29160000 7.48166000 
58.53780000 51.05720000 7.48636000 
57.82860000 49.82930000 7.48982000 
58.52820000 48.59490000 7.49342000 
57.81860000 47.36720000 7.49603000 
59.97340000 55.97120000 7.46391000 
60.67380000 54.73710000 7.46989000 
59.96460000 53.50930000 7.47345000 
60.66500000 52.27530000 7.47862000 
59.95540000 51.04760000 7.48170000 
60.65580000 49.81370000 7.48586000 
59.94590000 48.58610000 7.48825000 
60.64610000 47.35220000 7.49123000 
62.80090000 55.95440000 7.46393000 
62.09140000 54.72680000 7.46674000 
62.79250000 53.49320000 7.47237000 
62.08260000 52.26570000 7.47486000 
62.78370000 51.03220000 7.47954000 
62.07350000 49.80480000 7.48153000 
62.77450000 48.57140000 7.48513000 
62.06390000 47.34410000 7.48641000 
64.21870000 55.94400000 7.46193000 
64.92040000 54.71090000 7.46794000 
64.21020000 53.48360000 7.46965000 
64.91190000 52.25050000 7.47478000 
64.20150000 51.02330000 7.47617000 
64.90310000 49.79030000 7.48031000 
64.19230000 48.56320000 7.48120000 
64.89380000 47.33020000 7.48428000 
67.04880000 55.92820000 7.46566000 
66.33820000 54.70110000 7.46638000 
67.04060000 53.46850000 7.47182000 
66.32980000 52.24150000 7.47244000 
67.03210000 51.00890000 7.47698000 
66.32100000 49.78210000 7.47731000 
67.02320000 48.54950000 7.48090000 
66.31170000 47.32270000 7.48078000 
68.46670000 55.91820000 7.46531000 
69.16980000 54.68600000 7.47090000 
68.45860000 53.45930000 7.47057000 
69.16160000 52.22720000 7.47532000 
68.45010000 51.00050000 7.47494000 
69.15300000 49.76840000 7.47884000 
68.44120000 48.54180000 7.47825000 
69.14400000 47.30970000 7.48132000 
71.29950000 55.90310000 7.47214000 
70.58780000 54.67670000 7.47070000 
71.29150000 53.44490000 7.47547000 
70.57960000 52.21860000 7.47421000 
71.28320000 50.98680000 7.47822000 
70.57110000 49.76050000 7.47699000 
71.27450000 48.52880000 7.48029000 
70.56210000 47.30260000 7.47894000 
72.71760000 55.89340000 7.47292000 
73.42190000 54.66210000 7.47745000 
72.70960000 53.43600000 7.47520000 
73.41390000 52.20470000 7.47908000 
72.70130000 50.97870000 7.47709000 
73.40550000 49.74740000 7.48037000 
72.69270000 48.52140000 7.47851000 
73.39660000 47.29010000 7.48127000 
74.84010000 54.65290000 7.47789000 
74.83210000 52.19630000 7.47853000 
74.82370000 49.73970000 7.47905000 
74.81480000 47.28310000 7.47942000 
75.55300000 55.87860000 7.48120000 
75.54510000 53.42200000 7.48137000 
75.53690000 50.96530000 7.48153000 
75.52830000 48.50870000 7.48166000 
76.97120000 55.86890000 7.48214000 
77.67690000 54.63840000 7.48498000 
76.96330000 53.41310000 7.48125000 
77.66880000 52.18260000 7.48371000 
76.95510000 50.95720000 7.48054000 
77.66040000 49.72670000 7.48273000 
76.94650000 48.50140000 7.48002000 
77.65160000 47.27070000 7.48207000 
79.80930000 55.85390000 7.48965000 
79.09520000 54.62900000 7.48506000 
79.80130000 53.39890000 7.48675000 
79.08720000 52.17390000 7.48285000 
79.79310000 50.94380000 7.48438000 
79.07880000 49.71880000 7.48114000 
79.78440000 48.48860000 7.48265000 
79.06990000 47.26370000 7.47998000 
81.22770000 55.84390000 7.48968000 
81.93450000 54.61430000 7.49041000 
81.21970000 53.38970000 7.48583000 
81.92630000 52.16000000 7.48648000 
81.21150000 50.93540000 7.48267000 
81.91780000 49.70550000 7.48341000 
81.20290000 48.48100000 7.48035000 
81.90890000 47.25100000 7.48132000 
84.06820000 55.82860000 7.49438000 
83.35300000 54.60440000 7.48921000 
84.06020000 53.37510000 7.48884000 
83.34480000 52.15090000 7.48449000 
84.05180000 50.92150000 7.48428000 
83.33630000 49.69730000 7.48078000 
84.04300000 48.46780000 7.48090000 
83.32740000 47.24360000 7.47825000 
85.48690000 55.81800000 7.49272000 
86.19470000 54.58910000 7.49123000 
85.47880000 53.36540000 7.48641000 
86.18630000 52.13640000 7.48513000 
85.47040000 50.91260000 7.48120000 
86.17760000 49.68340000 7.48031000 
85.46150000 48.45960000 7.47731000 
86.16850000 47.23030000 7.47698000 
88.32990000 55.80190000 7.49342000 
87.61340000 54.57860000 7.48825000 
88.32150000 53.35010000 7.48586000 
87.60500000 52.12670000 7.48153000 
88.31290000 50.89800000 7.47954000 
87.59630000 49.67460000 7.47617000 
88.30380000 48.44570000 7.47478000 
87.58710000 47.22230000 7.47244000 
89.74870000 55.79060000 7.48982000 
90.45740000 54.56250000 7.48636000 
89.74030000 53.33960000 7.48170000 
90.44880000 52.11130000 7.47862000 
89.73160000 50.88830000 7.47486000 
90.43980000 49.65980000 7.47237000 
89.72260000 48.43680000 7.46965000 
90.43030000 47.20820000 7.46794000 
92.59400000 55.77370000 7.48653000 
91.87630000 54.55120000 7.48166000 
92.58530000 53.32330000 7.47757000 
91.86760000 52.10080000 7.47345000 
92.57640000 50.87280000 7.46990000 
91.85860000 49.65020000 7.46674000 
92.56700000 48.42190000 7.46393000 
91.84910000 47.19930000 7.46193000 
94.01300000 55.76160000 7.48138000 
94.00430000 53.31210000 7.47202000 
93.99530000 50.86230000 7.46391000 
93.98590000 48.41230000 7.45753000 
94.72250000 54.53410000 7.47644000 
94.71360000 52.08440000 7.46752000 
94.70420000 49.63440000 7.46008000 
94.69440000 47.18420000 7.45462000 
96.86040000 55.74370000 7.47527000 
96.14160000 54.52200000 7.47066000 
96.85140000 53.29480000 7.46542000 
96.13260000 52.07310000 7.46138000 
96.84210000 50.84560000 7.45669000 
96.12320000 49.62390000 7.45354000 
96.83230000 48.39620000 7.44967000 
96.11330000 47.17440000 7.44769000 
98.27950000 55.73080000 7.46947000 
98.98980000 54.50400000 7.46375000 
98.27050000 53.28270000 7.45935000 
98.98050000 52.05560000 7.45404000 
98.26120000 50.83430000 7.45027000 
98.97080000 49.60700000 7.44564000 
98.25140000 48.38560000 7.44286000 
98.96050000 47.15810000 7.43920000 
101.12900000 55.71200000 7.46266000 
100.40900000 54.49110000 7.45801000 
101.11900000 53.26440000 7.45236000 
100.40000000 52.04340000 7.44804000 
101.11000000 50.81650000 7.44291000 
100.39000000 49.59550000 7.43930000 
101.10000000 48.36840000 7.43500000 
100.38000000 47.14740000 7.43250000 
102.54800000 55.69840000 7.45750000 
103.25900000 54.47200000 7.45185000 
102.53900000 53.25140000 7.44707000 
103.24900000 52.02490000 7.44175000 
102.52900000 50.80420000 7.43737000 
103.23900000 49.57740000 7.43270000 
102.51900000 48.35680000 7.42915000 
103.22900000 47.12980000 7.42547000 
105.39900000 55.67870000 7.45260000 
104.67800000 54.45830000 7.44752000 
105.38900000 53.23210000 7.44235000 
104.66900000 52.01180000 7.43731000 
105.37900000 50.78530000 7.43259000 
104.65900000 49.56500000 7.42804000 
105.36900000 48.33830000 7.42412000 
104.64800000 47.11800000 7.42051000 
106.81800000 55.66440000 7.44946000 
107.52900000 54.43840000 7.44476000 
106.80900000 53.21830000 7.43924000 
107.52000000 51.99220000 7.43478000 
106.79900000 50.77210000 7.42937000 
107.50900000 49.54570000 7.42550000 
106.78800000 48.32570000 7.42070000 
107.49800000 47.09910000 7.41778000 
109.67000000 55.64390000 7.44888000 
108.94900000 54.42400000 7.44313000 
109.66000000 53.19810000 7.43922000 
108.93900000 51.97820000 7.43318000 
109.65000000 50.75210000 7.42964000 
108.92900000 49.53230000 7.42382000 
109.63900000 48.30600000 7.42099000 
108.91800000 47.08620000 7.41588000 
111.09000000 55.62890000 7.44881000 
111.80100000 54.40320000 7.44571000 
111.08000000 53.18350000 7.43932000 
111.79100000 51.95760000 7.43634000 
111.07000000 50.73790000 7.42978000 
111.78000000 49.51190000 7.42726000 
111.05900000 48.29230000 7.42102000 
111.76900000 47.06600000 7.41931000 
113.22100000 54.38800000 7.44748000 
113.21100000 51.94270000 7.43827000 
113.20000000 49.49740000 7.42919000 
113.18900000 47.05190000 7.42107000 
113.94200000 55.60770000 7.45388000 
113.93200000 53.16230000 7.44525000 
113.92200000 50.71690000 7.43624000 
113.91100000 48.27130000 7.42770000 
115.36200000 55.59200000 7.45720000 
116.07300000 54.36640000 7.45586000 
115.35200000 53.14690000 7.44883000 
116.06300000 51.92110000 7.44743000 
115.34100000 50.70170000 7.43993000 
116.05200000 49.47580000 7.43877000 
115.33000000 48.25640000 7.43130000 
116.04100000 47.03030000 7.43070000 
118.21400000 55.57010000 7.46755000 
117.49300000 54.35050000 7.46087000 
118.20400000 53.12480000 7.46016000 
117.48300000 51.90530000 7.45263000 
118.19400000 50.67950000 7.45188000 
117.47200000 49.46020000 7.44398000 
118.18300000 48.23420000 7.44350000 
117.46100000 47.01500000 7.43572000 
119.63400000 55.55380000 7.47368000 
120.34500000 54.32810000 7.47371000 
119.62400000 53.10850000 7.46656000 
120.33500000 51.88270000 7.46626000 
119.61300000 50.66330000 7.45837000 
120.32400000 49.43740000 7.45805000 
119.60200000 48.21820000 7.44989000 
120.31300000 46.99200000 7.44981000 
122.48600000 55.53110000 7.48730000 
121.76500000 54.31140000 7.48094000 
122.47600000 53.08560000 7.48110000 
121.75400000 51.86610000 7.47366000 
122.46500000 50.64010000 7.47350000 
121.74400000 49.42080000 7.46543000 
122.45400000 48.19460000 7.46524000 
121.73200000 46.97550000 7.45699000 
123.90500000 55.51420000 7.49495000 
124.61600000 54.28820000 7.49556000 
123.89500000 53.06850000 7.48898000 
124.60600000 51.84250000 7.48899000 
123.88500000 50.62300000 7.48146000 
124.59600000 49.39680000 7.48115000 
123.87400000 48.17750000 7.47308000 
124.58400000 46.95120000 7.47275000 
126.75600000 55.49100000 7.50881000 
126.03600000 54.27100000 7.50349000 
126.74700000 53.04480000 7.50364000 
126.02600000 51.82500000 7.49707000 
126.73600000 50.59870000 7.49665000 
126.01500000 49.37920000 7.48922000 
126.72600000 48.15270000 7.48852000 
126.00400000 46.93340000 7.48064000 
128.17600000 55.47360000 7.51635000 
128.88700000 54.24720000 7.51660000 
128.16600000 53.02710000 7.51138000 
128.87700000 51.80060000 7.51082000 
128.15600000 50.58070000 7.50446000 
128.86600000 49.35420000 7.50338000 
128.14500000 48.13460000 7.49627000 
128.85500000 46.90790000 7.49497000 
131.02600000 55.44990000 7.52711000 
130.30600000 54.22950000 7.52356000 
131.01600000 53.00270000 7.52282000 
130.29600000 51.78250000 7.51791000 
131.00600000 50.55570000 7.51644000 
130.28500000 49.33570000 7.51052000 
130.99500000 48.10880000 7.50862000 
130.27400000 46.88910000 7.50204000 
132.44500000 55.43230000 7.53287000 
133.15500000 54.20530000 7.53190000 
132.43500000 52.98460000 7.52875000 
133.14500000 51.75750000 7.52686000 
132.42500000 50.53710000 7.52249000 
133.13500000 49.30990000 7.51999000 
132.41500000 48.08980000 7.51472000 
133.12400000 46.86250000 7.51191000 
135.29300000 55.40850000 7.53744000 
134.57400000 54.18730000 7.53628000 
135.28400000 52.95990000 7.53394000 
134.56400000 51.73900000 7.53141000 
135.27400000 50.51150000 7.52830000 
134.55400000 49.29090000 7.52468000 
135.26300000 48.06320000 7.52110000 
134.54300000 46.84300000 7.51670000 
136.71200000 55.39090000 7.53997000 
137.42100000 54.16300000 7.53714000 
136.70300000 52.94160000 7.53664000 
137.41200000 51.71370000 7.53291000 
136.69300000 50.49260000 7.53120000 
137.40200000 49.26460000 7.52688000 
136.68200000 48.04380000 7.52421000 
137.39100000 46.81560000 7.51959000 
139.55800000 55.36720000 7.53620000 
138.84000000 54.14520000 7.53777000 
139.54900000 52.91680000 7.53343000 
138.83100000 51.69510000 7.53376000 
139.53900000 50.46670000 7.52874000 
138.82100000 49.24530000 7.52801000 
139.52900000 48.01680000 7.52260000 
138.81000000 46.79570000 7.52102000 
140.97700000 55.34990000 7.53468000 
141.68500000 54.12100000 7.52975000 
140.96800000 52.89870000 7.53210000 
141.67500000 51.66980000 7.52645000 
140.95800000 50.44780000 7.52772000 
141.66600000 49.21880000 7.52163000 
140.94800000 47.99710000 7.52197000 
141.65500000 46.76800000 7.51570000 
143.81900000 55.32640000 7.52210000 
143.10300000 54.10350000 7.52628000 
143.81100000 52.87410000 7.52009000 
143.09400000 51.65140000 7.52328000 
143.80100000 50.42200000 7.51663000 
143.08400000 49.19960000 7.51889000 
143.79100000 47.97000000 7.51205000 
143.07400000 46.74800000 7.51348000 
145.23800000 55.30950000 7.51673000 
145.94500000 54.07960000 7.51008000 
145.22900000 52.85630000 7.51494000 
145.93600000 51.62630000 7.50789000 
145.22000000 50.40330000 7.51191000 
145.92600000 49.17320000 7.50469000 
145.21000000 47.95050000 7.50791000 
148.07800000 55.28640000 7.49720000 
147.36300000 54.06240000 7.50331000 
148.06900000 52.83190000 7.49600000 
147.35400000 51.60830000 7.50148000 
148.06000000 50.37760000 7.49407000 
147.34400000 49.15420000 7.49886000 
148.05000000 47.92340000 7.49153000 
149.49600000 55.26980000 7.48932000 
150.20100000 54.03880000 7.48190000 
149.48700000 52.81450000 7.48837000 
150.19200000 51.58330000 7.48097000 
149.47800000 50.35930000 7.48696000 
150.18300000 49.12800000 7.47971000 
149.46800000 47.90420000 7.48512000 
33.12910000 56.18450000 7.47356000 
35.26100000 59.86580000 7.47287000 
34.55560000 58.63660000 7.47311000 
35.25140000 57.39910000 7.47815000 
34.54590000 56.16990000 7.47888000 
37.39240000 63.54730000 7.47179000 
36.68720000 62.31800000 7.47213000 
37.38310000 61.08060000 7.47487000 
36.67780000 59.85130000 7.47587000 
37.37370000 58.61390000 7.48030000 
36.66820000 57.38470000 7.48181000 
37.36390000 56.14720000 7.48767000 
39.51450000 64.76220000 7.47104000 
38.80920000 63.53290000 7.47217000 
39.50530000 62.29550000 7.47423000 
38.80000000 61.06630000 7.47603000 
39.49600000 59.82890000 7.47982000 
38.79050000 58.59960000 7.48216000 
39.48640000 57.36220000 7.48741000 
38.78080000 56.13300000 7.49009000 
40.93130000 64.74780000 7.46958000 
41.62750000 63.51050000 7.47100000 
40.92220000 62.28130000 7.47355000 
41.61830000 61.04400000 7.47670000 
40.91280000 59.81470000 7.47983000 
41.60890000 58.57750000 7.48447000 
40.90330000 57.34830000 7.48800000 
41.59920000 56.11100000 7.49379000 
43.74980000 64.72550000 7.46540000 
43.04440000 63.49630000 7.46860000 
43.74070000 62.25910000 7.47119000 
43.03520000 61.02990000 7.47499000 
43.73150000 59.79280000 7.47908000 
43.02580000 58.56360000 7.48333000 
43.72200000 57.32650000 7.48859000 
43.01610000 56.09740000 7.49307000 
45.16670000 64.71120000 7.46153000 
45.86330000 63.47420000 7.46365000 
45.15770000 62.24510000 7.46798000 
45.85430000 61.00820000 7.47161000 
45.14850000 59.77900000 7.47643000 
45.84500000 58.54220000 7.48124000 
45.13900000 57.31310000 7.48635000 
45.83550000 56.07620000 7.49197000 
47.98610000 64.68920000 7.45463000 
47.28030000 63.46020000 7.45927000 
47.97720000 62.22350000 7.46258000 
47.27130000 60.99440000 7.46776000 
47.96820000 59.75780000 7.47227000 
47.26200000 58.52880000 7.47778000 
47.95900000 57.29220000 7.48311000 
47.25250000 56.06320000 7.48873000 
49.40310000 64.67510000 7.44946000 
50.10050000 63.43870000 7.45260000 
49.39430000 62.20970000 7.45792000 
50.09170000 60.97340000 7.46226000 
49.38530000 59.74450000 7.46796000 
50.08270000 58.50820000 7.47313000 
49.37610000 57.27930000 7.47900000 
50.07340000 56.04310000 7.48460000 
52.22410000 64.65370000 7.44235000 
51.51760000 63.42490000 7.44752000 
52.21540000 62.18880000 7.45185000 
51.50880000 60.96010000 7.45750000 
52.20670000 59.72410000 7.46266000 
51.49980000 58.49530000 7.46854000 
52.19770000 57.25940000 7.47415000 
51.49060000 56.03070000 7.48003000 
53.64120000 64.63980000 7.43731000 
54.33950000 63.40410000 7.44175000 
53.63260000 62.17550000 7.44707000 
54.33100000 60.93980000 7.45236000 
53.62390000 59.71120000 7.45801000 
54.32230000 58.47570000 7.46375000 
53.61490000 57.24720000 7.46947000 
56.46410000 64.61910000 7.43270000 
55.75680000 63.39070000 7.43737000 
56.45580000 62.15540000 7.44291000 
55.74830000 60.92700000 7.44804000 
56.44730000 59.69180000 7.45404000 
55.73960000 58.46340000 7.45935000 
56.43870000 57.22840000 7.46542000 
57.88140000 64.60560000 7.42915000 
58.58100000 63.37070000 7.43500000 
57.87310000 62.14250000 7.43930000 
58.57270000 60.90770000 7.44564000 
57.86470000 59.67950000 7.45027000 
58.56440000 58.44490000 7.45669000 
57.85610000 57.21670000 7.46138000 
60.70670000 64.58560000 7.42935000 
59.99840000 63.35770000 7.43250000 
60.69870000 62.12330000 7.43920000 
59.99020000 60.89540000 7.44286000 
60.69050000 59.66110000 7.44967000 
59.98190000 58.43320000 7.45354000 
60.68230000 57.19900000 7.46008000 
62.12420000 64.57250000 7.42830000 
62.82510000 63.33850000 7.43535000 
62.11620000 62.11090000 7.43774000 
62.81720000 60.87700000 7.44491000 
62.10810000 59.64940000 7.44769000 
62.80920000 58.41570000 7.45462000 
62.09990000 57.18800000 7.45754000 
64.95220000 64.55330000 7.43462000 
64.24270000 63.32600000 7.43546000 
64.94440000 62.09260000 7.44293000 
64.23480000 60.86520000 7.44435000 
64.93660000 59.63190000 7.45160000 
64.22680000 58.40450000 7.45335000 
64.92860000 57.17130000 7.46010000 
66.36990000 64.54060000 7.43647000 
67.07220000 63.30760000 7.44413000 
66.36210000 62.08060000 7.44397000 
67.06450000 60.84770000 7.45143000 
66.35430000 59.62070000 7.45178000 
67.05670000 58.38790000 7.45874000 
66.34640000 57.16080000 7.45938000 
69.20070000 64.52210000 7.44872000 
68.49000000 63.29540000 7.44685000 
69.19310000 62.06300000 7.45434000 
68.48240000 60.83630000 7.45312000 
69.18550000 59.60400000 7.46014000 
68.47460000 58.37720000 7.45940000 
69.17770000 57.14500000 7.46576000 
70.61850000 64.50960000 7.45302000 
71.32230000 63.27770000 7.46037000 
70.61100000 62.05130000 7.45751000 
71.31480000 60.81940000 7.46438000 
70.60340000 59.59300000 7.46214000 
71.30720000 58.36130000 7.46839000 
70.59570000 57.13480000 7.46662000 
73.45230000 64.49160000 7.46926000 
72.74030000 63.26560000 7.46484000 
73.44480000 62.03420000 7.47135000 
72.73280000 60.80820000 7.46760000 
73.43740000 59.57680000 7.47350000 
72.72530000 58.35080000 7.47035000 
73.42970000 57.11950000 7.47557000 
74.87040000 64.47910000 7.47471000 
74.86290000 62.02260000 7.47553000 
74.85550000 59.56600000 7.47636000 
74.84790000 57.10940000 7.47716000 
75.57560000 63.24810000 7.48066000 
75.56820000 60.79170000 7.48084000 
75.56060000 58.33510000 7.48102000 
77.70710000 64.46110000 7.49164000 
76.99380000 63.23600000 7.48541000 
77.69970000 62.00560000 7.48995000 
76.98640000 60.78030000 7.48429000 
77.69220000 59.54990000 7.48819000 
76.97890000 58.32460000 7.48318000 
77.68460000 57.09420000 7.48650000 
79.12540000 64.44840000 7.49650000 
79.83200000 63.21840000 7.50012000 
79.11800000 61.99370000 7.49359000 
79.82450000 60.76370000 7.49654000 
79.11050000 59.53890000 7.49058000 
79.81700000 58.30890000 7.49298000 
79.10300000 57.08400000 7.48768000 
81.96510000 64.43020000 7.51050000 
81.25040000 63.20600000 7.50351000 
81.95760000 61.97640000 7.50541000 
81.24290000 60.75210000 7.49880000 
81.95000000 59.52250000 7.50013000 
81.23540000 58.29810000 7.49409000 
81.94230000 57.06850000 7.49503000 
83.38360000 64.41700000 7.51321000 
84.09140000 63.18800000 7.51402000 
83.37610000 61.96410000 7.50715000 
84.08380000 60.73500000 7.50735000 
83.36850000 59.51100000 7.50085000 
84.07610000 58.28190000 7.50066000 
83.36080000 57.05780000 7.49475000 
86.22610000 64.39830000 7.52160000 
85.51010000 63.17490000 7.51489000 
86.21840000 61.94630000 7.51400000 
85.50240000 60.72280000 7.50738000 
86.21060000 59.49410000 7.50606000 
85.49470000 58.27050000 7.49983000 
86.20270000 57.04170000 7.49832000 
87.64480000 64.38450000 7.52132000 
88.35380000 63.15630000 7.51945000 
87.63710000 61.93330000 7.51310000 
88.34590000 60.70500000 7.51072000 
87.62930000 59.48190000 7.50447000 
88.33800000 58.25360000 7.50185000 
87.62150000 57.03040000 7.49603000 
90.48990000 64.36500000 7.52314000 
89.77260000 63.14260000 7.51743000 
90.48190000 61.91470000 7.51417000 
89.76470000 60.69210000 7.50822000 
90.47390000 59.46420000 7.50463000 
89.75680000 58.24150000 7.49882000 
90.46580000 57.01350000 7.49518000 
91.90890000 64.35060000 7.51994000 
92.61870000 63.12320000 7.51602000 
91.90090000 61.90110000 7.51070000 
92.61060000 60.67360000 7.50634000 
91.89280000 59.45140000 7.50082000 
92.60240000 58.22380000 7.49630000 
91.88470000 57.00140000 7.49095000 
94.03780000 63.10890000 7.51160000 
94.02960000 60.66000000 7.50177000 
94.02140000 58.21090000 7.49148000 
94.75620000 64.33060000 7.51601000 
