written by TR 
98.53580000 85.16160000 7.50000000 
101.43200000 92.50630000 7.50000000 
100.71300000 91.28410000 7.50000000 
101.41200000 90.05040000 7.50000000 
100.69300000 88.82820000 7.50000000 
101.39200000 87.59440000 7.50000000 
100.67300000 86.37220000 7.50000000 
101.37200000 85.13850000 7.50000000 
102.85000000 92.49470000 7.50000000 
103.54800000 91.26100000 7.50000000 
102.83000000 90.03880000 7.50000000 
103.52900000 88.80510000 7.50000000 
102.81000000 87.58290000 7.50000000 
103.50900000 86.34920000 7.50000000 
102.79000000 85.12700000 7.50000000 
105.68500000 92.47170000 7.50000000 
104.96600000 91.24950000 7.50000000 
105.66500000 90.01580000 7.50000000 
104.94600000 88.79360000 7.50000000 
105.64500000 87.55980000 7.50000000 
104.92600000 86.33770000 7.50000000 
105.62500000 85.10390000 7.50000000 
107.10300000 92.46020000 7.50000000 
107.80200000 91.22640000 7.50000000 
107.08300000 90.00420000 7.50000000 
107.78200000 88.77050000 7.50000000 
107.06300000 87.54830000 7.50000000 
107.76200000 86.31460000 7.50000000 
107.04300000 85.09240000 7.50000000 
109.93900000 92.43710000 7.50000000 
109.22000000 91.21490000 7.50000000 
109.91900000 89.98120000 7.50000000 
109.20000000 88.75900000 7.50000000 
109.89900000 87.52530000 7.50000000 
109.18000000 86.30310000 7.50000000 
109.87900000 85.06930000 7.50000000 
111.35700000 92.42560000 7.50000000 
112.05600000 91.19180000 7.50000000 
111.33700000 89.96960000 7.50000000 
112.03600000 88.73590000 7.50000000 
111.31700000 87.51370000 7.50000000 
112.01600000 86.28000000 7.50000000 
111.29700000 85.05780000 7.50000000 
114.19300000 92.40250000 7.50000000 
113.47400000 91.18030000 7.50000000 
114.17300000 89.94660000 7.50000000 
113.45400000 88.72440000 7.50000000 
114.15300000 87.49070000 7.50000000 
113.43400000 86.26850000 7.50000000 
114.13300000 85.03470000 7.50000000 
115.61100000 92.39100000 7.50000000 
116.31000000 91.15720000 7.50000000 
115.59100000 89.93510000 7.50000000 
116.29000000 88.70130000 7.50000000 
115.57100000 87.47910000 7.50000000 
116.27000000 86.24540000 7.50000000 
115.55100000 85.02320000 7.50000000 
118.44700000 92.36790000 7.50000000 
117.72800000 91.14570000 7.50000000 
118.42700000 89.91200000 7.50000000 
117.70800000 88.68980000 7.50000000 
118.40700000 87.45610000 7.50000000 
117.68800000 86.23390000 7.50000000 
118.38700000 85.00020000 7.50000000 
119.86500000 92.35640000 7.50000000 
120.56400000 91.12270000 7.50000000 
119.84500000 89.90050000 7.50000000 
120.54400000 88.66670000 7.50000000 
119.82500000 87.44450000 7.50000000 
120.52400000 86.21080000 7.50000000 
119.80500000 84.98860000 7.50000000 
122.70000000 92.33330000 7.50000000 
121.98200000 91.11110000 7.50000000 
122.68100000 89.87740000 7.50000000 
121.96200000 88.65520000 7.50000000 
122.66100000 87.42150000 7.50000000 
121.94200000 86.19930000 7.50000000 
122.64100000 84.96560000 7.50000000 
124.11800000 92.32180000 7.50000000 
124.81700000 91.08810000 7.50000000 
124.09800000 89.86590000 7.50000000 
124.79700000 88.63210000 7.50000000 
124.07800000 87.41000000 7.50000000 
124.77700000 86.17620000 7.50000000 
124.05800000 84.95400000 7.50000000 
126.95400000 92.29870000 7.50000000 
126.23500000 91.07650000 7.50000000 
126.93400000 89.84280000 7.50000000 
126.21500000 88.62060000 7.50000000 
126.91400000 87.38690000 7.50000000 
126.19500000 86.16470000 7.50000000 
126.89400000 84.93100000 7.50000000 
128.37200000 92.28720000 7.50000000 
129.07100000 91.05350000 7.50000000 
128.35200000 89.83130000 7.50000000 
129.05100000 88.59760000 7.50000000 
128.33200000 87.37540000 7.50000000 
129.03100000 86.14160000 7.50000000 
128.31200000 84.91940000 7.50000000 
131.20800000 92.26410000 7.50000000 
130.48900000 91.04190000 7.50000000 
131.18800000 89.80820000 7.50000000 
130.46900000 88.58600000 7.50000000 
131.16800000 87.35230000 7.50000000 
130.44900000 86.13010000 7.50000000 
131.14800000 84.89640000 7.50000000 
132.62600000 92.25260000 7.50000000 
133.32500000 91.01890000 7.50000000 
132.60600000 89.79670000 7.50000000 
133.30500000 88.56300000 7.50000000 
132.58600000 87.34080000 7.50000000 
133.28500000 86.10700000 7.50000000 
132.56600000 84.88490000 7.50000000 
135.46200000 92.22960000 7.50000000 
134.74300000 91.00740000 7.50000000 
135.44200000 89.77360000 7.50000000 
134.72300000 88.55140000 7.50000000 
135.42200000 87.31770000 7.50000000 
134.70300000 86.09550000 7.50000000 
135.40200000 84.86180000 7.50000000 
136.88000000 92.21800000 7.50000000 
137.57900000 90.98430000 7.50000000 
136.86000000 89.76210000 7.50000000 
137.55900000 88.52840000 7.50000000 
136.84000000 87.30620000 7.50000000 
137.53900000 86.07250000 7.50000000 
136.82000000 84.85030000 7.50000000 
139.71600000 92.19500000 7.50000000 
138.99700000 90.97280000 7.50000000 
139.69600000 89.73900000 7.50000000 
138.97700000 88.51680000 7.50000000 
139.67600000 87.28310000 7.50000000 
138.95700000 86.06090000 7.50000000 
139.65600000 84.82720000 7.50000000 
141.13400000 92.18340000 7.50000000 
141.11400000 89.72750000 7.50000000 
141.09400000 87.27160000 7.50000000 
141.07400000 84.81570000 7.50000000 
141.85200000 93.40560000 7.50000000 
141.83200000 90.94970000 7.50000000 
141.81300000 88.49380000 7.50000000 
141.79300000 86.03790000 7.50000000 
143.27000000 93.39410000 7.50000000 
143.96900000 92.16040000 7.50000000 
143.25000000 90.93820000 7.50000000 
143.94900000 89.70450000 7.50000000 
143.23000000 88.48230000 7.50000000 
143.92900000 87.24850000 7.50000000 
143.21000000 86.02630000 7.50000000 
143.90900000 84.79260000 7.50000000 
146.10600000 93.37100000 7.50000000 
145.38700000 92.14880000 7.50000000 
146.08600000 90.91510000 7.50000000 
145.36700000 89.69290000 7.50000000 
146.06600000 88.45920000 7.50000000 
145.34700000 87.23700000 7.50000000 
146.04600000 86.00330000 7.50000000 
145.32700000 84.78110000 7.50000000 
147.52400000 93.35950000 7.50000000 
148.22300000 92.12580000 7.50000000 
147.50400000 90.90360000 7.50000000 
148.20300000 89.66990000 7.50000000 
147.48400000 88.44770000 7.50000000 
148.18300000 87.21390000 7.50000000 
147.46400000 85.99170000 7.50000000 
148.16300000 84.75800000 7.50000000 
150.36000000 93.33640000 7.50000000 
149.64100000 92.11430000 7.50000000 
150.34000000 90.88050000 7.50000000 
149.62100000 89.65830000 7.50000000 
150.32000000 88.42460000 7.50000000 
149.60100000 87.20240000 7.50000000 
150.30000000 85.96870000 7.50000000 
149.58100000 84.74650000 7.50000000 
56.07800000 95.33120000 7.50000000 
56.79690000 96.55340000 7.50000000 
56.77690000 94.09740000 7.50000000 
58.95370000 100.22000000 7.50000000 
58.23480000 98.99770000 7.50000000 
58.93380000 97.76400000 7.50000000 
58.21480000 96.54180000 7.50000000 
58.91380000 95.30810000 7.50000000 
58.19490000 94.08590000 7.50000000 
60.39160000 102.66400000 7.50000000 
61.09060000 101.43100000 7.50000000 
60.37170000 100.20800000 7.50000000 
61.07060000 98.97470000 7.50000000 
60.35170000 97.75250000 7.50000000 
61.05070000 96.51880000 7.50000000 
60.33170000 95.29660000 7.50000000 
61.03070000 94.06280000 7.50000000 
63.22750000 102.64100000 7.50000000 
62.50850000 101.41900000 7.50000000 
63.20750000 100.18500000 7.50000000 
62.48860000 98.96320000 7.50000000 
63.18750000 97.72940000 7.50000000 
62.46860000 96.50720000 7.50000000 
63.16760000 95.27350000 7.50000000 
62.44860000 94.05130000 7.50000000 
64.64540000 102.63000000 7.50000000 
65.34440000 101.39600000 7.50000000 
64.62540000 100.17400000 7.50000000 
65.32440000 98.94010000 7.50000000 
64.60550000 97.71790000 7.50000000 
65.30450000 96.48420000 7.50000000 
64.58550000 95.26200000 7.50000000 
65.28450000 94.02830000 7.50000000 
67.48130000 102.60700000 7.50000000 
66.76230000 101.38400000 7.50000000 
67.46130000 100.15100000 7.50000000 
66.74230000 98.92860000 7.50000000 
67.44130000 97.69480000 7.50000000 
66.72240000 96.47260000 7.50000000 
67.42140000 95.23890000 7.50000000 
66.70240000 94.01670000 7.50000000 
68.89920000 102.59500000 7.50000000 
69.59820000 101.36100000 7.50000000 
68.87920000 100.13900000 7.50000000 
69.57820000 98.90550000 7.50000000 
68.85920000 97.68330000 7.50000000 
69.55820000 96.44960000 7.50000000 
68.83930000 95.22740000 7.50000000 
69.53830000 93.99370000 7.50000000 
71.73500000 102.57200000 7.50000000 
71.01610000 101.35000000 7.50000000 
71.71510000 100.11600000 7.50000000 
70.99610000 98.89400000 7.50000000 
71.69510000 97.66020000 7.50000000 
70.97620000 96.43810000 7.50000000 
71.67510000 95.20430000 7.50000000 
70.95620000 93.98210000 7.50000000 
73.15300000 102.56100000 7.50000000 
73.85190000 101.32700000 7.50000000 
73.13300000 100.10500000 7.50000000 
73.83200000 98.87090000 7.50000000 
73.11300000 97.64870000 7.50000000 
73.81200000 96.41500000 7.50000000 
73.09310000 95.19280000 7.50000000 
73.79200000 93.95910000 7.50000000 
75.26990000 101.31500000 7.50000000 
75.24990000 98.85940000 7.50000000 
75.22990000 96.40350000 7.50000000 
75.21000000 93.94750000 7.50000000 
75.98880000 102.53700000 7.50000000 
75.96880000 100.08200000 7.50000000 
75.94890000 97.62570000 7.50000000 
75.92890000 95.16970000 7.50000000 
77.40670000 102.52600000 7.50000000 
78.10570000 101.29200000 7.50000000 
77.38680000 100.07000000 7.50000000 
78.08570000 98.83630000 7.50000000 
77.36680000 97.61410000 7.50000000 
78.06580000 96.38040000 7.50000000 
77.34680000 95.15820000 7.50000000 
78.04580000 93.92450000 7.50000000 
80.24260000 102.50300000 7.50000000 
79.52360000 101.28100000 7.50000000 
80.22260000 100.04700000 7.50000000 
79.50370000 98.82480000 7.50000000 
80.20270000 97.59110000 7.50000000 
79.48370000 96.36890000 7.50000000 
80.18270000 95.13510000 7.50000000 
79.46370000 93.91300000 7.50000000 
81.66050000 102.49100000 7.50000000 
82.35950000 101.25800000 7.50000000 
81.64050000 100.03500000 7.50000000 
82.33950000 98.80170000 7.50000000 
81.62060000 97.57950000 7.50000000 
82.31960000 96.34580000 7.50000000 
81.60060000 95.12360000 7.50000000 
82.29960000 93.88990000 7.50000000 
84.49640000 102.46800000 7.50000000 
83.77740000 101.24600000 7.50000000 
84.47640000 100.01200000 7.50000000 
83.75750000 98.79020000 7.50000000 
84.45640000 97.55650000 7.50000000 
83.73750000 96.33430000 7.50000000 
84.43650000 95.10060000 7.50000000 
83.71750000 93.87840000 7.50000000 
85.91430000 102.45700000 7.50000000 
86.61330000 101.22300000 7.50000000 
85.89430000 100.00100000 7.50000000 
86.59330000 98.76710000 7.50000000 
85.87440000 97.54490000 7.50000000 
86.57330000 96.31120000 7.50000000 
85.85440000 95.08900000 7.50000000 
86.55340000 93.85530000 7.50000000 
88.75010000 102.43400000 7.50000000 
88.03120000 101.21200000 7.50000000 
88.73020000 99.97780000 7.50000000 
88.01120000 98.75560000 7.50000000 
88.71020000 97.52190000 7.50000000 
87.99130000 96.29970000 7.50000000 
88.69020000 95.06600000 7.50000000 
87.97130000 93.84380000 7.50000000 
90.16810000 102.42200000 7.50000000 
90.86700000 101.18800000 7.50000000 
90.14810000 99.96630000 7.50000000 
90.84710000 98.73250000 7.50000000 
90.12810000 97.51040000 7.50000000 
90.82710000 96.27660000 7.50000000 
90.10820000 95.05440000 7.50000000 
90.80710000 93.82070000 7.50000000 
93.00390000 102.39900000 7.50000000 
92.28500000 101.17700000 7.50000000 
92.98400000 99.94320000 7.50000000 
92.26500000 98.72100000 7.50000000 
92.96400000 97.48730000 7.50000000 
92.24500000 96.26510000 7.50000000 
92.94400000 95.03140000 7.50000000 
92.22510000 93.80920000 7.50000000 
94.38190000 97.47580000 7.50000000 
94.36190000 95.01980000 7.50000000 
94.42180000 102.38800000 7.50000000 
95.12080000 101.15400000 7.50000000 
94.40190000 99.93170000 7.50000000 
95.10090000 98.69800000 7.50000000 
95.08090000 96.24200000 7.50000000 
95.06090000 93.78610000 7.50000000 
97.25770000 102.36500000 7.50000000 
96.53880000 101.14200000 7.50000000 
97.23770000 99.90860000 7.50000000 
96.51880000 98.68640000 7.50000000 
97.21780000 97.45270000 7.50000000 
96.49880000 96.23050000 7.50000000 
97.19780000 94.99680000 7.50000000 
96.47880000 93.77460000 7.50000000 
98.67560000 102.35300000 7.50000000 
99.37460000 101.11900000 7.50000000 
98.65570000 99.89710000 7.50000000 
99.35460000 98.66340000 7.50000000 
98.63570000 97.44120000 7.50000000 
99.33470000 96.20740000 7.50000000 
98.61570000 94.98530000 7.50000000 
99.31470000 93.75150000 7.50000000 
101.51100000 102.33000000 7.50000000 
100.79300000 101.10800000 7.50000000 
101.49200000 99.87400000 7.50000000 
100.77300000 98.65180000 7.50000000 
101.47200000 97.41810000 7.50000000 
100.75300000 96.19590000 7.50000000 
101.45200000 94.96220000 7.50000000 
100.73300000 93.74000000 7.50000000 
102.92900000 102.31800000 7.50000000 
103.62800000 101.08500000 7.50000000 
102.90900000 99.86250000 7.50000000 
103.60800000 98.62880000 7.50000000 
102.88900000 97.40660000 7.50000000 
103.58800000 96.17290000 7.50000000 
102.86900000 94.95070000 7.50000000 
103.56800000 93.71690000 7.50000000 
105.76500000 102.29500000 7.50000000 
105.04600000 101.07300000 7.50000000 
105.74500000 99.83940000 7.50000000 
105.02600000 98.61720000 7.50000000 
105.72500000 97.38350000 7.50000000 
105.00600000 96.16130000 7.50000000 
105.70500000 94.92760000 7.50000000 
104.98600000 93.70540000 7.50000000 
107.18300000 102.28400000 7.50000000 
107.88200000 101.05000000 7.50000000 
107.16300000 99.82790000 7.50000000 
107.86200000 98.59420000 7.50000000 
107.14300000 97.37200000 7.50000000 
107.84200000 96.13830000 7.50000000 
107.12300000 94.91610000 7.50000000 
107.82200000 93.68230000 7.50000000 
110.01900000 102.26100000 7.50000000 
109.30000000 101.03900000 7.50000000 
109.99900000 99.80490000 7.50000000 
109.28000000 98.58270000 7.50000000 
109.97900000 97.34890000 7.50000000 
109.26000000 96.12670000 7.50000000 
109.95900000 94.89300000 7.50000000 
109.24000000 93.67080000 7.50000000 
111.43700000 102.24900000 7.50000000 
112.13600000 101.01600000 7.50000000 
111.41700000 99.79330000 7.50000000 
112.11600000 98.55960000 7.50000000 
111.39700000 97.33740000 7.50000000 
112.09600000 96.10370000 7.50000000 
111.37700000 94.88150000 7.50000000 
112.07600000 93.64780000 7.50000000 
114.27300000 102.22600000 7.50000000 
113.55400000 101.00400000 7.50000000 
114.25300000 99.77030000 7.50000000 
113.53400000 98.54810000 7.50000000 
114.23300000 97.31430000 7.50000000 
113.51400000 96.09210000 7.50000000 
114.21300000 94.85840000 7.50000000 
113.49400000 93.63620000 7.50000000 
115.69100000 102.21500000 7.50000000 
116.39000000 100.98100000 7.50000000 
115.67100000 99.75870000 7.50000000 
116.37000000 98.52500000 7.50000000 
115.65100000 97.30280000 7.50000000 
116.35000000 96.06910000 7.50000000 
115.63100000 94.84690000 7.50000000 
116.33000000 93.61320000 7.50000000 
118.52700000 102.19200000 7.50000000 
117.80800000 100.96900000 7.50000000 
118.50700000 99.73570000 7.50000000 
117.78800000 98.51350000 7.50000000 
118.48700000 97.27980000 7.50000000 
117.76800000 96.05760000 7.50000000 
118.46700000 94.82380000 7.50000000 
117.74800000 93.60160000 7.50000000 
119.94500000 102.18000000 7.50000000 
120.64300000 100.94600000 7.50000000 
119.92500000 99.72410000 7.50000000 
120.62400000 98.49040000 7.50000000 
119.90500000 97.26820000 7.50000000 
120.60400000 96.03450000 7.50000000 
119.88500000 94.81230000 7.50000000 
120.58400000 93.57860000 7.50000000 
122.06100000 100.93500000 7.50000000 
122.04100000 98.47890000 7.50000000 
122.02100000 96.02300000 7.50000000 
122.00100000 93.56700000 7.50000000 
122.78000000 102.15700000 7.50000000 
122.76000000 99.70110000 7.50000000 
122.74000000 97.24520000 7.50000000 
122.72000000 94.78920000 7.50000000 
124.19800000 102.14500000 7.50000000 
124.89700000 100.91200000 7.50000000 
124.17800000 99.68950000 7.50000000 
124.87700000 98.45580000 7.50000000 
124.15800000 97.23360000 7.50000000 
124.85700000 95.99990000 7.50000000 
124.13800000 94.77770000 7.50000000 
124.83700000 93.54400000 7.50000000 
127.03400000 102.12200000 7.50000000 
126.31500000 100.90000000 7.50000000 
127.01400000 99.66650000 7.50000000 
126.29500000 98.44430000 7.50000000 
126.99400000 97.21060000 7.50000000 
126.27500000 95.98840000 7.50000000 
126.97400000 94.75470000 7.50000000 
126.25500000 93.53250000 7.50000000 
128.45200000 102.11100000 7.50000000 
129.15100000 100.87700000 7.50000000 
128.43200000 99.65500000 7.50000000 
129.13100000 98.42120000 7.50000000 
128.41200000 97.19900000 7.50000000 
129.11100000 95.96530000 7.50000000 
128.39200000 94.74310000 7.50000000 
129.09100000 93.50940000 7.50000000 
131.28800000 102.08800000 7.50000000 
130.56900000 100.86600000 7.50000000 
131.26800000 99.63190000 7.50000000 
130.54900000 98.40970000 7.50000000 
131.24800000 97.17600000 7.50000000 
130.52900000 95.95380000 7.50000000 
131.22800000 94.72010000 7.50000000 
130.50900000 93.49790000 7.50000000 
132.70600000 102.07600000 7.50000000 
133.40500000 100.84300000 7.50000000 
132.68600000 99.62040000 7.50000000 
133.38500000 98.38660000 7.50000000 
132.66600000 97.16440000 7.50000000 
133.36500000 95.93070000 7.50000000 
132.64600000 94.70850000 7.50000000 
133.34500000 93.47480000 7.50000000 
135.54200000 102.05300000 7.50000000 
134.82300000 100.83100000 7.50000000 
135.52200000 99.59730000 7.50000000 
134.80300000 98.37510000 7.50000000 
135.50200000 97.14140000 7.50000000 
134.78300000 95.91920000 7.50000000 
135.48200000 94.68550000 7.50000000 
134.76300000 93.46330000 7.50000000 
136.96000000 102.04200000 7.50000000 
137.65900000 100.80800000 7.50000000 
136.94000000 99.58580000 7.50000000 
137.63900000 98.35210000 7.50000000 
136.92000000 97.12990000 7.50000000 
137.61900000 95.89610000 7.50000000 
136.90000000 94.67390000 7.50000000 
137.59900000 93.44020000 7.50000000 
139.79500000 102.01900000 7.50000000 
139.07700000 100.79600000 7.50000000 
139.77500000 99.56270000 7.50000000 
139.05700000 98.34050000 7.50000000 
139.75600000 97.10680000 7.50000000 
139.03700000 95.88460000 7.50000000 
139.73600000 94.65090000 7.50000000 
139.01700000 93.42870000 7.50000000 
141.21300000 102.00700000 7.50000000 
141.19300000 99.55120000 7.50000000 
141.17300000 97.09530000 7.50000000 
141.15300000 94.63930000 7.50000000 
141.91200000 100.77300000 7.50000000 
141.89200000 98.31750000 7.50000000 
141.87200000 95.86150000 7.50000000 
144.04900000 101.98400000 7.50000000 
143.33000000 100.76200000 7.50000000 
144.02900000 99.52810000 7.50000000 
143.31000000 98.30590000 7.50000000 
144.00900000 97.07220000 7.50000000 
143.29000000 95.85000000 7.50000000 
143.98900000 94.61630000 7.50000000 
145.46700000 101.97300000 7.50000000 
146.16600000 100.73900000 7.50000000 
145.44700000 99.51660000 7.50000000 
146.14600000 98.28290000 7.50000000 
145.42700000 97.06070000 7.50000000 
146.12600000 95.82700000 7.50000000 
145.40700000 94.60480000 7.50000000 
148.30300000 101.94900000 7.50000000 
147.58400000 100.72700000 7.50000000 
148.28300000 99.49350000 7.50000000 
147.56400000 98.27130000 7.50000000 
148.26300000 97.03760000 7.50000000 
147.54400000 95.81540000 7.50000000 
148.24300000 94.58170000 7.50000000 
149.72100000 101.93800000 7.50000000 
150.42000000 100.70400000 7.50000000 
149.70100000 99.48200000 7.50000000 
150.40000000 98.24830000 7.50000000 
149.68100000 97.02610000 7.50000000 
150.38000000 95.79240000 7.50000000 
149.66100000 94.57020000 7.50000000 
61.11060000 103.88700000 7.50000000 
63.26740000 107.55300000 7.50000000 
62.54850000 106.33100000 7.50000000 
63.24750000 105.09700000 7.50000000 
62.52850000 103.87500000 7.50000000 
65.42430000 111.22000000 7.50000000 
64.70530000 109.99700000 7.50000000 
65.40430000 108.76400000 7.50000000 
64.68540000 107.54200000 7.50000000 
65.38430000 106.30800000 7.50000000 
64.66540000 105.08600000 7.50000000 
65.36440000 103.85200000 7.50000000 
66.84220000 111.20800000 7.50000000 
67.54120000 109.97400000 7.50000000 
66.82220000 108.75200000 7.50000000 
67.52120000 107.51900000 7.50000000 
66.80230000 106.29600000 7.50000000 
67.50120000 105.06300000 7.50000000 
66.78230000 103.84000000 7.50000000 
69.67810000 111.18500000 7.50000000 
68.95910000 109.96300000 7.50000000 
69.65810000 108.72900000 7.50000000 
68.93910000 107.50700000 7.50000000 
69.63810000 106.27300000 7.50000000 
68.91920000 105.05100000 7.50000000 
69.61810000 103.81700000 7.50000000 
71.09600000 111.17400000 7.50000000 
71.79500000 109.94000000 7.50000000 
71.07600000 108.71800000 7.50000000 
71.77500000 107.48400000 7.50000000 
71.05600000 106.26200000 7.50000000 
71.75500000 105.02800000 7.50000000 
71.03610000 103.80600000 7.50000000 
73.93180000 111.15100000 7.50000000 
73.21290000 109.92800000 7.50000000 
73.91190000 108.69500000 7.50000000 
73.19290000 107.47200000 7.50000000 
73.89190000 106.23900000 7.50000000 
73.17290000 105.01600000 7.50000000 
73.87190000 103.78300000 7.50000000 
75.34980000 111.13900000 7.50000000 
75.32980000 108.68300000 7.50000000 
75.30980000 106.22700000 7.50000000 
75.28980000 103.77100000 7.50000000 
76.04870000 109.90500000 7.50000000 
76.02880000 107.44900000 7.50000000 
76.00880000 104.99300000 7.50000000 
78.18560000 111.11600000 7.50000000 
77.46670000 109.89400000 7.50000000 
78.16560000 108.66000000 7.50000000 
77.44670000 107.43800000 7.50000000 
78.14570000 106.20400000 7.50000000 
77.42670000 104.98200000 7.50000000 
78.12570000 103.74800000 7.50000000 
79.60350000 111.10400000 7.50000000 
80.30250000 109.87100000 7.50000000 
79.58360000 108.64800000 7.50000000 
80.28250000 107.41500000 7.50000000 
79.56360000 106.19300000 7.50000000 
80.26260000 104.95900000 7.50000000 
79.54360000 103.73700000 7.50000000 
82.43940000 111.08100000 7.50000000 
81.72040000 109.85900000 7.50000000 
82.41940000 108.62500000 7.50000000 
81.70050000 107.40300000 7.50000000 
82.39940000 106.16900000 7.50000000 
81.68050000 104.94700000 7.50000000 
82.37950000 103.71400000 7.50000000 
83.85730000 111.07000000 7.50000000 
84.55630000 109.83600000 7.50000000 
83.83730000 108.61400000 7.50000000 
84.53630000 107.38000000 7.50000000 
83.81740000 106.15800000 7.50000000 
84.51630000 104.92400000 7.50000000 
83.79740000 103.70200000 7.50000000 
86.69320000 111.04700000 7.50000000 
85.97420000 109.82500000 7.50000000 
86.67320000 108.59100000 7.50000000 
85.95420000 107.36900000 7.50000000 
86.65320000 106.13500000 7.50000000 
85.93430000 104.91300000 7.50000000 
86.63320000 103.67900000 7.50000000 
88.11110000 111.03500000 7.50000000 
88.81010000 109.80100000 7.50000000 
88.09110000 108.57900000 7.50000000 
88.79010000 107.34600000 7.50000000 
88.07110000 106.12300000 7.50000000 
88.77010000 104.89000000 7.50000000 
88.05120000 103.66700000 7.50000000 
90.94690000 111.01200000 7.50000000 
90.22800000 109.79000000 7.50000000 
90.92700000 108.55600000 7.50000000 
90.20800000 107.33400000 7.50000000 
90.90700000 106.10000000 7.50000000 
90.18800000 104.87800000 7.50000000 
90.88700000 103.64400000 7.50000000 
92.36490000 111.00100000 7.50000000 
93.06380000 109.76700000 7.50000000 
92.34490000 108.54500000 7.50000000 
93.04390000 107.31100000 7.50000000 
92.32490000 106.08900000 7.50000000 
93.02390000 104.85500000 7.50000000 
92.30490000 103.63300000 7.50000000 
95.20070000 110.97800000 7.50000000 
94.48180000 109.75500000 7.50000000 
95.18070000 108.52200000 7.50000000 
94.46180000 107.29900000 7.50000000 
95.16080000 106.06600000 7.50000000 
94.44180000 104.84400000 7.50000000 
95.14080000 103.61000000 7.50000000 
96.61860000 110.96600000 7.50000000 
97.31760000 109.73200000 7.50000000 
96.59870000 108.51000000 7.50000000 
97.29760000 107.27600000 7.50000000 
96.57870000 106.05400000 7.50000000 
97.27770000 104.82000000 7.50000000 
96.55870000 103.59800000 7.50000000 
99.45450000 110.94300000 7.50000000 
98.73550000 109.72100000 7.50000000 
99.43450000 108.48700000 7.50000000 
98.71560000 107.26500000 7.50000000 
99.41450000 106.03100000 7.50000000 
98.69560000 104.80900000 7.50000000 
99.39460000 103.57500000 7.50000000 
100.87200000 110.93100000 7.50000000 
101.57100000 109.69800000 7.50000000 
100.85200000 108.47600000 7.50000000 
101.55100000 107.24200000 7.50000000 
100.83200000 106.02000000 7.50000000 
101.53100000 104.78600000 7.50000000 
100.81200000 103.56400000 7.50000000 
103.70800000 110.90800000 7.50000000 
102.98900000 109.68600000 7.50000000 
103.68800000 108.45200000 7.50000000 
102.96900000 107.23000000 7.50000000 
103.66800000 105.99700000 7.50000000 
102.94900000 104.77400000 7.50000000 
103.64800000 103.54100000 7.50000000 
105.12600000 110.89700000 7.50000000 
105.82500000 109.66300000 7.50000000 
105.10600000 108.44100000 7.50000000 
105.80500000 107.20700000 7.50000000 
105.08600000 105.98500000 7.50000000 
105.78500000 104.75100000 7.50000000 
105.06600000 103.52900000 7.50000000 
107.96200000 110.87400000 7.50000000 
107.24300000 109.65200000 7.50000000 
107.94200000 108.41800000 7.50000000 
107.22300000 107.19600000 7.50000000 
107.92200000 105.96200000 7.50000000 
107.20300000 104.74000000 7.50000000 
107.90200000 103.50600000 7.50000000 
110.09900000 112.08400000 7.50000000 
109.38000000 110.86200000 7.50000000 
110.07900000 109.62900000 7.50000000 
109.36000000 108.40600000 7.50000000 
110.05900000 107.17300000 7.50000000 
109.34000000 105.95000000 7.50000000 
110.03900000 104.71700000 7.50000000 
109.32000000 103.49400000 7.50000000 
111.51700000 112.07300000 7.50000000 
112.21600000 110.83900000 7.50000000 
111.49700000 109.61700000 7.50000000 
112.19600000 108.38300000 7.50000000 
111.47700000 107.16100000 7.50000000 
112.17600000 105.92700000 7.50000000 
111.45700000 104.70500000 7.50000000 
112.15600000 103.47100000 7.50000000 
114.35300000 112.05000000 7.50000000 
113.63400000 110.82800000 7.50000000 
114.33300000 109.59400000 7.50000000 
113.61400000 108.37200000 7.50000000 
114.31300000 107.13800000 7.50000000 
113.59400000 105.91600000 7.50000000 
114.29300000 104.68200000 7.50000000 
113.57400000 103.46000000 7.50000000 
115.77100000 112.03800000 7.50000000 
116.47000000 110.80500000 7.50000000 
115.75100000 109.58200000 7.50000000 
116.45000000 108.34900000 7.50000000 
115.73100000 107.12600000 7.50000000 
116.43000000 105.89300000 7.50000000 
115.71100000 104.67100000 7.50000000 
116.41000000 103.43700000 7.50000000 
118.60600000 112.01500000 7.50000000 
117.88800000 110.79300000 7.50000000 
118.58600000 109.55900000 7.50000000 
117.86800000 108.33700000 7.50000000 
118.56700000 107.10300000 7.50000000 
117.84800000 105.88100000 7.50000000 
118.54700000 104.64800000 7.50000000 
117.82800000 103.42500000 7.50000000 
120.02400000 112.00400000 7.50000000 
120.72300000 110.77000000 7.50000000 
120.00400000 109.54800000 7.50000000 
120.70300000 108.31400000 7.50000000 
119.98400000 107.09200000 7.50000000 
120.68300000 105.85800000 7.50000000 
119.96400000 104.63600000 7.50000000 
120.66300000 103.40200000 7.50000000 
122.14100000 110.75800000 7.50000000 
122.12100000 108.30300000 7.50000000 
122.10100000 105.84700000 7.50000000 
122.08100000 103.39100000 7.50000000 
122.86000000 111.98100000 7.50000000 
122.84000000 109.52500000 7.50000000 
122.82000000 107.06900000 7.50000000 
122.80000000 104.61300000 7.50000000 
124.27800000 111.96900000 7.50000000 
124.97700000 110.73500000 7.50000000 
124.25800000 109.51300000 7.50000000 
124.95700000 108.27900000 7.50000000 
124.23800000 107.05700000 7.50000000 
124.93700000 105.82400000 7.50000000 
