label,disregistry,d,energy,energy_inf,stacking
fit/DFT-D2-kT0.014,0.16667,4.55,-154.89919936884152,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,4.56,-154.89911474030245,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,4.57,-154.8990309383961,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,4.58,-154.89894795724112,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,4.59,-154.89886579090043,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,4.6,-154.89878443338594,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,4.61,-154.89870387866364,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,4.62,-154.89862412065813,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,4.63,-154.8985451532572,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,4.64,-154.89846697031592,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,4.65,-154.89838956566084,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,4.66,-154.8983129330939,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,4.67,-154.8982370663962,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,4.68,-154.89816195933147,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,4.69,-154.89808760564966,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,4.7,-154.8980139990901,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,4.71,-154.89794113338462,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,4.72,-154.89786900226073,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,4.73,-154.8977975994442,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,4.74,-154.8977269186621,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,4.75,-154.89765695364508,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,4.76,-154.89758769813017,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,4.77,-154.8975191458629,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,4.78,-154.8974512905997,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,4.79,-154.89738412611,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,4.8,-154.89731764617832,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,4.81,-154.8972518446061,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,4.82,-154.89718671521373,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,4.83,-154.89712225184215,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,4.84,-154.89705844835456,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,4.85,-154.89699529863802,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,4.86,-154.896932796605,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,4.87,-154.8968709361947,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,4.88,-154.89680971137437,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,4.89,-154.89674911614082,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,4.9,-154.8966891445213,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,4.91,-154.8966297905748,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,4.92,-154.8965710483931,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,4.93,-154.8965129121018,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,4.94,-154.89645537586117,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,4.95,-154.89639843386706,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,4.96,-154.89634208035184,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,4.97,-154.89628630958504,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,4.98,-154.89623111587406,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,4.99,-154.896176493565,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,5.0,-154.8961224370431,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,5.01,-154.89606894073344,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,5.02,-154.89601599910142,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,5.03,-154.89596360665328,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,5.04,-154.89591175793655,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,5.05,-154.89586044754043,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,5.06,-154.8958096700962,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,5.07,-154.8957594202776,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,5.08,-154.89570969280106,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,5.09,-154.89566048242594,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,5.1,-154.89561178395493,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,5.11,-154.89556359223417,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,5.12,-154.8955159021534,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,5.13,-154.89546870864615,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,5.14,-154.89542200668993,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,5.15,-154.89537579130626,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,5.16,-154.89533005756073,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,5.17,-154.8952848005632,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,5.18,-154.8952400154677,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,5.19,-154.89519569747245,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,5.2,-154.89515184181994,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,5.21,-154.89510844379694,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,5.22,-154.89506549873428,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,5.23,-154.89502300200695,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,5.24,-154.89498094903396,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,5.25,-154.89493933527834,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,5.26,-154.89489815624688,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,5.27,-154.89485740749015,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,5.28,-154.8948170846023,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,5.29,-154.89477718322098,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,5.3,-154.89473769902713,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,5.31,-154.89469862774476,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,5.32,-154.8946599651409,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,5.33,-154.89462170702538,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,5.34,-154.89458384925055,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,5.35,-154.8945463877111,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,5.36,-154.894509318344,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,5.37,-154.894472637128,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,5.38,-154.89443634008364,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,5.39,-154.8944004232729,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,5.4,-154.89436488279904,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,5.41,-154.89432971480613,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,5.42,-154.89429491547915,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,5.43,-154.89426048104335,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,5.44,-154.8942264077643,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,5.45,-154.89419269194744,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,5.46,-154.89415932993782,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,5.47,-154.89412631811987,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,5.48,-154.89409365291712,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,5.49,-154.89406133079183,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,5.5,-154.8940293482448,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,5.51,-154.89399770181504,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,5.52,-154.89396638807946,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,5.53,-154.89393540365256,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,5.54,-154.89390474518618,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,5.55,-154.8938744093692,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,5.56,-154.89384439292715,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,5.57,-154.89381469262202,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,5.58,-154.89378530525184,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,5.59,-154.8937562276505,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,5.6,-154.89372745668734,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,5.61,-154.8936989892669,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,5.62,-154.8936708223286,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,5.63,-154.89364295284636,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,5.64,-154.89361537782844,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,5.65,-154.89358809431698,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,5.66,-154.89356109938782,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,5.67,-154.8935343901501,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,5.68,-154.893507963746,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,5.69,-154.8934818173504,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,5.7,-154.8934559481706,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,5.71,-154.893430353446,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,5.72,-154.89340503044784,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,5.73,-154.89337997647885,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,5.74,-154.8933551888729,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,5.75,-154.8933306649949,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,5.76,-154.89330640224014,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,5.77,-154.89328239803447,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,5.78,-154.89325864983354,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,5.79,-154.89323515512285,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,5.8,-154.8932119114172,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,5.81,-154.89318891626064,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,5.82,-154.89316616722596,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,5.83,-154.89314366191456,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,5.84,-154.89312139795604,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,5.85,-154.89309937300808,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,5.86,-154.89307758475593,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,5.87,-154.8930560309124,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,5.88,-154.89303470921732,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,5.89,-154.89301361743742,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,5.9,-154.89299275336606,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,5.91,-154.8929721148229,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,5.92,-154.8929516996536,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,5.93,-154.89293150572962,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,5.94,-154.892911530948,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,5.95,-154.89289177323099,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,5.96,-154.89287223052577,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,5.97,-154.89285290080434,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,5.98,-154.89283378206318,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,5.99,-154.89281487232293,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,6.0,-154.89279616962827,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,6.01,-154.89277767204752,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,6.02,-154.89275937767258,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,6.03,-154.8927412846185,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,6.04,-154.8927233910234,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,6.05,-154.89270569504805,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,6.06,-154.8926881948758,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,6.07,-154.89267088871233,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,6.08,-154.89265377478526,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,6.09,-154.8926368513441,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,6.1,-154.8926201166599,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,6.11,-154.89260356902517,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,6.12,-154.89258720675346,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,6.13,-154.89257102817928,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,6.14,-154.89255503165788,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,6.15,-154.89253921556494,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,6.16,-154.89252357829648,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,6.17,-154.89250811826852,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,6.18,-154.89249283391698,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,6.19,-154.89247772369745,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,6.2,-154.89246278608496,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,6.21,-154.89244801957372,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,6.22,-154.89243342267707,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,6.23,-154.89241899392718,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,6.24,-154.89240473187488,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,6.25,-154.8923906350894,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,6.26,-154.8923767021584,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,6.27,-154.89236293168747,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,6.28,-154.8923493223002,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,6.29,-154.89233587263786,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,6.3,-154.89232258135925,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,6.31,-154.8923094471406,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,6.32,-154.89229646867526,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,6.33,-154.8922836446736,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,6.34,-154.8922709738629,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,6.35,-154.892258454987,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,6.36,-154.89224608680635,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,6.37,-154.89223386809766,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,6.38,-154.89222179765386,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,6.39,-154.8922098742839,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,6.4,-154.89219809681256,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,6.41,-154.89218646408037,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,6.42,-154.8921749749433,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,6.43,-154.8921636282728,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,6.44,-154.89215242295558,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,6.45,-154.8921413578934,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,6.46,-154.89213043200292,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,6.47,-154.89211964421574,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,6.48,-154.89210899347796,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,6.49,-154.89209847875034,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,6.5,-154.89208809900794,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,6.51,-154.89207785324007,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,6.52,-154.89206774045016,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,6.53,-154.89205775965567,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,6.54,-154.8920479098878,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,6.55,-154.89203819019156,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,6.56,-154.8920285996255,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,6.57,-154.89201913726166,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,6.58,-154.8920098021854,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,6.59,-154.89200059349534,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,6.6,-154.89199151030314,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,6.61,-154.8919825517335,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,6.62,-154.8919737169239,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,6.63,-154.8919650050247,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,6.64,-154.8919564151988,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,6.65,-154.89194794662163,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,6.66,-154.89193959848106,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,6.67,-154.8919313699773,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,6.68,-154.89192326032273,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,6.69,-154.89191526874177,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,6.7,-154.89190739447096,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,6.71,-154.89189963675867,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,6.72,-154.891891994865,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,6.73,-154.8918844680619,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,6.74,-154.89187705563276,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,6.75,-154.89186975687258,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,6.76,-154.89186257108776,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,6.77,-154.891855497596,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,6.78,-154.89184853572618,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,6.79,-154.89184168481844,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,6.8,-154.89183494422392,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,6.81,-154.89182831330467,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,6.82,-154.89182179143373,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,6.83,-154.89181537799485,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,6.84,-154.89180907238259,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,6.85,-154.89180287400205,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,6.86,-154.89179678226904,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,6.87,-154.89179079660968,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,6.88,-154.89178491646067,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,6.89,-154.8917791412689,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,6.9,-154.89177347049164,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,6.91,-154.8917679035963,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,6.92,-154.89176244006043,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,6.93,-154.89175707937164,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,6.94,-154.89175182102753,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,6.95,-154.89174666453556,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,6.96,-154.89174160941315,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,6.97,-154.89173665518743,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,6.98,-154.89173180139537,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,6.99,-154.8917270475835,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,7.0,-154.891722393308,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,7.01,-154.89171783813464,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,7.02,-154.89171338163865,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,7.03,-154.89170902340473,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,7.04,-154.89170476302695,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,7.05,-154.89170060010875,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,7.06,-154.89169653426282,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,7.07,-154.8916925651111,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,7.08,-154.8916886922847,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,7.09,-154.8916849154239,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,7.1,-154.89168123417804,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,7.11,-154.89167764820553,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,7.12,-154.89167415717375,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,7.13,-154.8916707607591,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,7.14,-154.89166745864682,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,7.15,-154.89166425053105,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,7.16,-154.8916611361148,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,7.17,-154.89165811510986,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,7.18,-154.89165518723675,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,7.19,-154.89165235222472,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.16667,7.2,-154.89164960981176,-154.8905443652756,SP
fit/DFT-D2-kT0.014,0.5,2.8,-154.87709997949267,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,2.81,-154.87881386728486,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,2.82,-154.88045861205646,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,2.83,-154.8820365550778,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,2.84,-154.88354996367798,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,2.85,-154.8850010334732,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,2.86,-154.8863918905311,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,2.87,-154.88772459347302,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,2.88,-154.88900113551568,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,2.89,-154.89022344645383,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,2.9,-154.89139339458555,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,2.91,-154.89251278858197,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,2.92,-154.89358337930256,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,2.93,-154.89460686155755,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,2.94,-154.89558487581934,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,2.95,-154.89651900988343,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,2.96,-154.89741080048137,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,2.97,-154.8982617348461,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,2.98,-154.89907325223137,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,2.99,-154.89984674538678,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,3.0,-154.90058356198912,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,3.01,-154.90128500603169,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,3.02,-154.90195233917237,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,3.03,-154.90258678204225,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,3.04,-154.9031895155149,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,3.05,-154.90376168193856,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,3.06,-154.90430438633132,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,3.07,-154.90481869754086,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,3.08,-154.90530564936967,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,3.09,-154.90576624166664,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,3.1,-154.9062014413861,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,3.11,-154.90661218361484,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,3.12,-154.90699937256892,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,3.13,-154.90736388255996,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,3.14,-154.90770655893274,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,3.15,-154.90802821897455,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,3.16,-154.9083296527969,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,3.17,-154.90861162419097,-154.8905443652756,Mid
