written by TR 
76.92940000 61.51900000 7.42063000 
77.61930000 60.27840000 7.42115000 
69.13930000 62.84000000 7.41236000 
70.55900000 62.82480000 7.41473000 
71.29080000 64.04260000 7.41452000 
72.71050000 64.02820000 7.41635000 
73.40010000 62.78750000 7.41732000 
74.81980000 62.77350000 7.41878000 
75.55110000 63.99170000 7.41808000 
76.97080000 63.97820000 7.41898000 
77.66030000 62.73740000 7.41946000 
69.18180000 65.29840000 7.41114000 
70.60150000 65.28350000 7.41335000 
71.33330000 66.50130000 7.41367000 
72.75290000 66.48720000 7.41532000 
73.44210000 65.24620000 7.41615000 
74.86170000 65.23250000 7.41742000 
75.59320000 66.45070000 7.41725000 
77.01280000 66.43740000 7.41795000 
77.70200000 65.19640000 7.41829000 
69.22480000 67.75730000 7.41067000 
70.64440000 67.74250000 7.41270000 
73.48450000 67.70520000 7.41568000 
74.90410000 67.69170000 7.41676000 
77.74420000 67.65560000 7.41782000 
-0.00000745 0.00000345 11.05950000 
1.41963000 0.02834800 11.05910000 
2.10495000 1.27193000 11.05830000 
3.52460000 1.30007000 11.05670000 
4.25894000 0.08475200 11.05600000 
5.67858000 0.11239300 11.05340000 
6.36418000 1.35579000 11.05160000 
7.78385000 1.38273000 11.04810000 
8.51793000 0.16717900 11.04650000 
1.37060000 2.48721000 11.05790000 
2.05618000 3.73066000 11.05600000 
3.47585000 3.75878000 11.05450000 
4.21019000 2.54349000 11.05480000 
5.62986000 2.57114000 11.05230000 
6.31592000 3.81425000 11.04950000 
7.73564000 3.84122000 11.04620000 
8.46991000 2.62581000 11.04560000 
1.32203000 4.94603000 11.05450000 
2.00810000 6.18921000 11.05160000 
3.42780000 6.21731000 11.05020000 
4.16191000 5.00192000 11.05160000 
5.58163000 5.02958000 11.04910000 
6.26836000 6.27232000 11.04560000 
7.68813000 6.29933000 11.04240000 
8.42234000 5.08393000 11.04280000 
1.27439000 7.40481000 11.04920000 
1.96113000 8.64765000 11.04550000 
3.38087000 8.67569000 11.04430000 
4.11455000 7.46009000 11.04650000 
5.53431000 7.48774000 11.04430000 
6.22186000 8.73002000 11.04020000 
7.64170000 8.75707000 11.03740000 
8.37565000 7.54158000 11.03850000 
9.79549000 7.56780000 11.03490000 
9.93758000 0.19321700 11.04250000 
10.62370000 1.43627000 11.04020000 
12.04330000 1.46130000 11.03580000 
12.77700000 0.24537500 11.03380000 
14.19670000 0.26924100 11.02920000 
14.88340000 1.51188000 11.02680000 
16.30310000 1.53457000 11.02230000 
17.03630000 0.31819400 11.02030000 
18.45590000 0.33961800 11.01590000 
19.14330000 1.58182000 11.01360000 
9.88962000 2.65189000 11.04160000 
10.57630000 3.89458000 11.03850000 
11.99610000 3.91968000 11.03420000 
12.73000000 2.70397000 11.03300000 
14.14980000 2.72789000 11.02850000 
14.83710000 3.97013000 11.02550000 
16.25690000 3.99293000 11.02090000 
16.99040000 2.77680000 11.01960000 
18.41010000 2.79830000 11.01520000 
19.09810000 4.04010000 11.01250000 
9.84212000 5.11007000 11.03890000 
10.52960000 6.35231000 11.03520000 
11.94940000 6.37752000 11.03110000 
12.68340000 5.16191000 11.03080000 
14.10330000 5.18597000 11.02630000 
14.79140000 6.42772000 11.02290000 
16.21130000 6.45071000 11.01850000 
16.94490000 5.23472000 11.01780000 
18.36480000 5.25640000 11.01340000 
19.05360000 6.49772000 11.01040000 
10.48390000 8.80951000 11.03080000 
11.90380000 8.83487000 11.02700000 
12.63770000 7.61925000 11.02730000 
14.05760000 7.64348000 11.02310000 
14.74670000 8.88468000 11.01930000 
16.16670000 8.90793000 11.01510000 
16.90030000 7.69197000 11.01510000 
18.32020000 7.71392000 11.01080000 
19.01000000 8.95470000 11.00760000 
20.56300000 1.60203000 11.00950000 
21.29570000 0.38516900 11.00770000 
22.71540000 0.40412400 11.00390000 
23.40330000 1.64590000 11.00200000 
24.82300000 1.66372000 10.99860000 
25.55530000 0.44638700 10.99720000 
26.97490000 0.46306400 10.99420000 
27.66340000 1.70448000 10.99280000 
29.08310000 1.72020000 10.99020000 
20.51790000 4.06046000 11.00830000 
21.25090000 2.84383000 11.00720000 
22.67070000 2.86288000 11.00330000 
23.35930000 4.10430000 11.00110000 
24.77900000 4.12228000 10.99750000 
25.51150000 2.90514000 10.99670000 
26.93120000 2.92193000 10.99360000 
27.62030000 4.16304000 10.99190000 
29.04000000 4.17895000 10.98920000 
20.47350000 6.51833000 11.00620000 
21.20660000 5.30184000 11.00570000 
22.62640000 5.32111000 11.00170000 
23.31580000 6.56209000 10.99930000 
24.73560000 6.58036000 10.99560000 
25.46820000 5.36333000 10.99540000 
26.88800000 5.38037000 10.99220000 
27.57770000 6.62110000 10.99030000 
28.99750000 6.63734000 10.98740000 
20.42990000 8.97565000 11.00350000 
21.16300000 7.75921000 11.00340000 
22.58290000 7.77881000 10.99940000 
23.27320000 9.01928000 10.99690000 
24.69310000 9.03798000 10.99320000 
25.42560000 7.82098000 10.99340000 
26.84550000 7.83839000 10.99010000 
27.53600000 9.07868000 10.98820000 
28.95590000 9.09539000 10.98530000 
29.81500000 0.50246100 10.98930000 
31.23460000 0.51727700 10.98730000 
31.92350000 1.75842000 10.98630000 
33.34310000 1.77257000 10.98470000 
34.07470000 0.55452800 10.98430000 
35.49430000 0.56810800 10.98320000 
36.18340000 1.80911000 10.98280000 
37.60300000 1.82239000 10.98210000 
38.33440000 0.60417000 10.98220000 
29.77200000 2.96134000 10.98890000 
31.19170000 2.97627000 10.98670000 
31.88100000 4.21719000 10.98550000 
33.30070000 4.23154000 10.98370000 
34.03230000 3.01354000 10.98390000 
35.45190000 3.02725000 10.98260000 
36.14130000 4.26810000 10.98190000 
37.56100000 4.28159000 10.98100000 
38.29230000 3.06333000 10.98170000 
29.72950000 5.41978000 10.98760000 
31.14920000 5.43499000 10.98530000 
31.83910000 6.67560000 10.98400000 
33.25890000 6.69031000 10.98200000 
33.99030000 5.47228000 10.98270000 
35.41000000 5.48627000 10.98120000 
36.09990000 6.72692000 10.98050000 
37.51960000 6.74077000 10.97940000 
38.25050000 5.52239000 10.98050000 
29.68770000 7.87781000 10.98580000 
31.10750000 7.89343000 10.98330000 
31.79820000 9.13368000 10.98210000 
33.21800000 9.14889000 10.97990000 
33.94910000 7.93077000 10.98100000 
35.36890000 7.94520000 10.97940000 
36.05930000 9.18557000 10.97860000 
37.47910000 9.19995000 10.97730000 
38.20960000 7.98138000 10.97880000 
39.75410000 0.61727700 10.98210000 
40.44310000 1.85827000 10.98200000 
41.86280000 1.87149000 10.98230000 
42.59410000 0.65324400 10.98290000 
44.01370000 0.66668900 10.98370000 
44.70260000 1.90782000 10.98410000 
46.12220000 1.92178000 10.98530000 
46.85360000 0.70366400 10.98640000 
48.27320000 0.71822700 10.98820000 
48.96170000 1.95963000 10.98910000 
39.71190000 3.07656000 10.98140000 
40.40110000 4.31749000 10.98120000 
41.82070000 4.33092000 10.98120000 
42.55180000 3.11253000 10.98240000 
43.97140000 3.12610000 10.98300000 
44.66030000 4.36727000 10.98320000 
46.07990000 4.38142000 10.98420000 
46.81090000 3.16308000 10.98590000 
48.23040000 3.17776000 10.98740000 
48.91890000 4.41927000 10.98810000 
39.67020000 5.53591000 10.98000000 
40.35970000 6.77673000 10.97970000 
41.77940000 6.79052000 10.97950000 
42.51000000 5.57192000 10.98120000 
43.92960000 5.58578000 10.98150000 
44.61870000 6.82691000 10.98170000 
46.03820000 6.84142000 10.98240000 
46.76860000 5.62276000 10.98460000 
48.18820000 5.63771000 10.98590000 
48.87670000 6.87927000 10.98640000 
39.62920000 7.99535000 10.97810000 
40.31930000 9.23599000 10.97780000 
41.73900000 9.25030000 10.97740000 
42.46890000 8.03142000 10.97940000 
43.88850000 8.04571000 10.97960000 
44.57800000 9.28676000 10.97970000 
45.99760000 9.30176000 10.98020000 
46.72720000 8.08273000 10.98270000 
48.14670000 8.09809000 10.98380000 
48.83540000 9.33964000 10.98420000 
50.38130000 1.97505000 10.99120000 
51.11290000 0.75719900 10.99290000 
52.53250000 0.77353100 10.99560000 
53.22050000 2.01531000 10.99690000 
54.64010000 2.03274000 11.00000000 
55.37200000 0.81526700 11.00210000 
56.79170000 0.83382300 11.00570000 
57.47900000 2.07603000 11.00730000 
58.89860000 2.09583000 11.01120000 
50.33840000 4.43487000 10.99000000 
51.06950000 3.21671000 10.99220000 
52.48900000 3.23315000 10.99470000 
53.17680000 4.47510000 10.99570000 
54.59640000 4.49270000 10.99860000 
55.32760000 3.27484000 11.00130000 
56.74720000 3.29349000 11.00470000 
57.43430000 4.53591000 11.00590000 
58.85380000 4.55585000 11.00950000 
50.29620000 6.89520000 10.98810000 
51.02650000 5.67664000 10.99070000 
52.44600000 5.69332000 10.99300000 
53.13380000 6.93538000 10.99380000 
54.55330000 6.95327000 10.99640000 
55.28370000 5.73495000 10.99960000 
56.70330000 5.75381000 11.00270000 
57.39030000 6.99638000 11.00360000 
58.80980000 7.01655000 11.00700000 
50.25500000 9.35602000 10.98570000 
50.98440000 8.13702000 10.98870000 
52.40390000 8.15407000 10.99070000 
53.09180000 9.39617000 10.99130000 
54.51130000 9.41446000 10.99370000 
55.24070000 8.19562000 10.99720000 
56.66020000 8.21480000 11.00010000 
57.34730000 9.45744000 11.00070000 
58.76670000 9.47793000 11.00380000 
59.63090000 0.87879500 11.01370000 
61.05050000 0.89980300 11.01790000 
61.73720000 2.14247000 11.01970000 
63.15680000 2.16474000 11.02400000 
63.88960000 0.94817800 11.02680000 
65.30930000 0.97164400 11.03130000 
65.99530000 2.21473000 11.03300000 
67.41490000 2.23937000 11.03740000 
68.14820000 1.02328000 11.04020000 
59.58540000 3.33839000 11.01260000 
61.00500000 3.35947000 11.01670000 
61.69140000 4.60236000 11.01790000 
63.11090000 4.62474000 11.02210000 
63.84300000 3.40774000 11.02550000 
65.26260000 3.43126000 11.02980000 
65.94840000 4.67454000 11.03080000 
67.36790000 4.69924000 11.03490000 
68.10060000 3.48273000 11.03850000 
59.54050000 5.79859000 11.01060000 
60.96000000 5.81984000 11.01440000 
61.64630000 7.06288000 11.01510000 
63.06580000 7.08542000 11.01900000 
63.79700000 5.86791000 11.02290000 
65.21650000 5.89154000 11.02700000 
65.90230000 7.13493000 11.02730000 
67.32180000 7.15972000 11.03110000 
68.05350000 5.94272000 11.03520000 
59.49640000 8.25941000 11.00770000 
60.91590000 8.28090000 11.01120000 
61.60230000 9.52401000 11.01160000 
63.02180000 9.54678000 11.01510000 
63.75190000 8.32869000 11.01930000 
65.17140000 8.35247000 11.02310000 
65.85730000 9.59588000 11.02290000 
67.27680000 9.62079000 11.02630000 
68.00750000 8.40322000 11.03080000 
69.56790000 1.04898000 11.04430000 
70.25340000 2.29240000 11.04560000 
71.67300000 2.31904000 11.04910000 
72.40680000 1.10336000 11.05160000 
73.82650000 1.13078000 11.05450000 
74.51180000 2.37438000 11.05480000 
75.93140000 2.40236000 11.05670000 
76.66560000 1.18697000 11.05830000 
78.08520000 1.21528000 11.05910000 
78.77050000 2.45887000 11.05830000 
69.52020000 3.50845000 11.04240000 
70.20560000 4.75200000 11.04280000 
71.62520000 4.77865000 11.04620000 
72.35840000 3.56262000 11.04950000 
73.77800000 3.59003000 11.05230000 
74.46340000 4.83364000 11.05160000 
75.88300000 4.86159000 11.05340000 
76.61670000 3.64597000 11.05600000 
78.03640000 3.67425000 11.05680000 
78.72200000 4.91771000 11.05480000 
69.47310000 5.96848000 11.03890000 
70.15860000 7.21205000 11.03850000 
71.57820000 7.23871000 11.04160000 
72.31060000 6.02225000 11.04560000 
73.73020000 6.04964000 11.04810000 
74.41580000 7.29315000 11.04650000 
75.83540000 7.32105000 11.04810000 
76.56860000 6.10508000 11.05160000 
77.98820000 6.13332000 11.05230000 
78.67430000 7.37655000 11.04950000 
69.42700000 8.42904000 11.03420000 
70.11290000 9.67254000 11.03300000 
71.53240000 9.69920000 11.03580000 
72.26390000 8.48222000 11.04020000 
73.68350000 8.50958000 11.04250000 
76.52150000 8.56433000 11.04550000 
77.94120000 8.59249000 11.04620000 
1.22804000 9.86356000 11.04250000 
1.91558000 11.10600000 11.03840000 
3.33536000 11.13390000 11.03740000 
4.06844000 9.91803000 11.04010000 
5.48825000 9.94565000 11.03820000 
6.17675000 11.18740000 11.03380000 
7.59664000 11.21450000 11.03130000 
8.33016000 9.99879000 11.03300000 
9.75007000 10.02510000 11.02980000 
1.18321000 12.32230000 11.03500000 
1.87164000 13.56430000 11.03070000 
3.29146000 13.59210000 11.02990000 
4.02384000 12.37580000 11.03290000 
5.44371000 12.40330000 11.03130000 
6.13321000 13.64460000 11.02680000 
7.55317000 13.67160000 11.02470000 
8.28613000 12.45560000 11.02680000 
9.70612000 12.48200000 11.02400000 
1.14008000 14.78100000 11.02710000 
1.82943000 16.02250000 11.02270000 
3.24929000 16.05010000 11.02210000 
3.98091000 14.83340000 11.02530000 
5.40083000 14.86080000 11.02410000 
6.09136000 16.10150000 11.01950000 
7.51139000 16.12840000 11.01790000 
8.24372000 14.91220000 11.02020000 
9.66378000 14.93850000 11.01790000 
1.09872000 17.23970000 11.01920000 
1.78899000 18.48070000 11.01480000 
3.20890000 18.50800000 11.01450000 
3.93973000 17.29090000 11.01770000 
5.35970000 17.31810000 11.01670000 
6.05126000 18.55830000 11.01240000 
7.47134000 18.58500000 11.01120000 
8.20301000 17.36840000 11.01360000 
9.62315000 17.39480000 11.01170000 
10.43950000 11.26620000 11.02550000 
11.85950000 11.29170000 11.02210000 
12.59310000 10.07600000 11.02290000 
14.01310000 10.10050000 11.01900000 
14.70330000 11.34110000 11.01510000 
16.12330000 11.36460000 11.01120000 
16.85670000 10.14860000 11.01160000 
18.27670000 10.17090000 11.00750000 
18.96750000 11.41110000 11.00420000 
10.39660000 13.72250000 11.01970000 
11.81670000 13.74820000 11.01670000 
12.54990000 12.53230000 11.01790000 
13.96990000 12.55700000 11.01440000 
14.66130000 13.79690000 11.01060000 
16.08140000 13.82080000 11.00700000 
16.81440000 12.60460000 11.00770000 
18.23460000 12.62730000 11.00380000 
18.92650000 13.86680000 11.00070000 
10.35540000 16.17850000 11.01370000 
11.77560000 16.20420000 11.01120000 
12.50820000 14.98810000 11.01260000 
13.92840000 15.01300000 11.00950000 
14.62090000 16.25230000 11.00590000 
16.04110000 16.27640000 11.00270000 
16.77370000 15.06020000 11.00360000 
18.19390000 15.08320000 11.00010000 
18.88710000 16.32210000 10.99720000 
10.31580000 18.63410000 11.00770000 
11.73610000 18.65980000 11.00570000 
12.46820000 17.44350000 11.00730000 
13.88850000 17.46850000 11.00470000 
14.58210000 18.70720000 11.00130000 
16.00240000 18.73160000 10.99860000 
16.73450000 17.51520000 10.99960000 
18.15490000 17.53860000 10.99640000 
18.84910000 18.77690000 10.99380000 
20.38760000 11.43240000 11.00030000 
21.12050000 10.21600000 11.00060000 
22.54050000 10.23600000 10.99670000 
23.23180000 11.47590000 10.99420000 
24.65180000 11.49510000 10.99060000 
25.38400000 10.27810000 10.99100000 
26.80400000 10.29600000 10.98770000 
27.49550000 11.53580000 10.98590000 
28.91550000 11.55310000 10.98290000 
20.34670000 13.88870000 10.99700000 
21.07930000 12.67210000 10.99750000 
22.49940000 12.69270000 10.99370000 
23.19180000 13.93200000 10.99130000 
24.61190000 13.95180000 10.98790000 
25.34380000 12.73470000 10.98850000 
26.76390000 12.75320000 10.98520000 
27.45630000 13.99240000 10.98350000 
28.87640000 14.01040000 10.98050000 
20.30730000 16.34440000 10.99370000 
21.03950000 15.12780000 10.99430000 
22.45970000 15.14880000 10.99080000 
23.15320000 16.38750000 10.98870000 
24.57340000 16.40800000 10.98530000 
25.30490000 15.19070000 10.98600000 
26.72510000 15.20990000 10.98280000 
27.41860000 16.44870000 10.98140000 
28.83880000 16.46740000 10.97850000 
20.26950000 18.79960000 10.99070000 
21.00120000 17.58290000 10.99130000 
22.42160000 17.60450000 10.98810000 
23.11610000 18.84260000 10.98620000 
24.53650000 18.86370000 10.98320000 
25.26750000 17.64640000 10.98370000 
26.68780000 17.66630000 10.98070000 
27.38230000 18.90440000 10.97960000 
28.80260000 18.92400000 10.97680000 
29.53270000 17.70590000 10.97760000 
29.64700000 10.33540000 10.98370000 
31.06690000 10.35160000 10.98110000 
31.75830000 11.59140000 10.97990000 
33.17830000 11.60730000 10.97770000 
33.90890000 10.38900000 10.97900000 
35.32880000 10.40400000 10.97720000 
36.01990000 11.64410000 10.97660000 
37.43970000 11.65910000 10.97520000 
38.16960000 10.44030000 10.97690000 
29.60750000 12.79260000 10.98150000 
31.02750000 12.80950000 10.97880000 
31.71980000 14.04890000 10.97790000 
33.13990000 14.06550000 10.97560000 
33.87000000 12.84700000 10.97690000 
35.28990000 12.86270000 10.97500000 
35.98180000 14.10240000 10.97460000 
37.40170000 14.11820000 10.97310000 
38.13100000 12.89920000 10.97490000 
29.56940000 15.24950000 10.97940000 
30.98950000 15.26710000 10.97670000 
31.68280000 16.50600000 10.97600000 
33.10280000 16.52340000 10.97370000 
33.83240000 15.30480000 10.97500000 
35.25240000 15.32130000 10.97310000 
35.94510000 16.56070000 10.97290000 
37.36510000 16.57730000 10.97130000 
38.09370000 15.35800000 10.97300000 
30.95290000 17.72440000 10.97500000 
31.64710000 18.96290000 10.97460000 
33.06720000 18.98120000 10.97230000 
33.79630000 17.76240000 10.97350000 
35.21630000 17.77980000 10.97150000 
35.90980000 19.01880000 10.97170000 
37.32980000 19.03640000 10.97000000 
38.05780000 17.81680000 10.97160000 
39.58940000 10.45490000 10.97600000 
40.28000000 11.69530000 10.97580000 
41.69970000 11.71020000 10.97520000 
42.42890000 10.49100000 10.97740000 
43.84860000 10.50590000 10.97740000 
44.53850000 11.74680000 10.97760000 
45.95810000 11.76250000 10.97790000 
46.68680000 10.54300000 10.98050000 
48.10640000 10.55890000 10.98140000 
48.79540000 11.80040000 10.98190000 
39.55080000 12.91450000 10.97380000 
40.24200000 14.15460000 10.97380000 
41.66180000 14.17040000 10.97310000 
42.39020000 12.95080000 10.97530000 
43.80990000 12.96640000 10.97510000 
44.50030000 14.20710000 10.97550000 
45.91990000 14.22350000 10.97570000 
46.64770000 13.00360000 10.97830000 
48.06730000 13.02010000 10.97900000 
48.75670000 14.26160000 10.97960000 
39.51350000 15.37410000 10.97190000 
40.20540000 16.61400000 10.97220000 
41.62520000 16.63060000 10.97140000 
42.35290000 15.41070000 10.97350000 
43.77260000 15.42710000 10.97310000 
44.46350000 16.66770000 10.97380000 
45.88320000 16.68480000 10.97380000 
46.61000000 15.46450000 10.97630000 
48.02960000 15.48180000 10.97680000 
48.71940000 16.72310000 10.97760000 
39.47770000 17.83380000 10.97030000 
40.17020000 19.07350000 10.97100000 
41.59010000 19.09100000 10.97010000 
42.31690000 17.87080000 10.97200000 
43.73670000 17.88800000 10.97150000 
44.42810000 19.12840000 10.97240000 
45.84780000 19.14650000 10.97230000 
46.57370000 17.92570000 10.97460000 
47.99340000 17.94380000 10.97500000 
48.68360000 19.18510000 10.97600000 
50.21490000 11.81740000 10.98320000 
50.94340000 10.59780000 10.98620000 
52.36290000 10.61540000 10.98810000 
53.05100000 11.85750000 10.98870000 
54.47050000 11.87630000 10.99080000 
55.19880000 10.65690000 10.99430000 
56.61830000 10.67640000 10.99700000 
57.30560000 11.91910000 10.99750000 
58.72500000 11.94000000 11.00030000 
50.17630000 14.27920000 10.98070000 
50.90360000 13.05910000 10.98370000 
52.32320000 13.07720000 10.98530000 
53.01160000 14.31930000 10.98600000 
54.43100000 14.33860000 10.98790000 
55.15830000 13.11870000 10.99130000 
56.57770000 13.13870000 10.99370000 
57.26530000 14.38140000 10.99420000 
58.68470000 14.40260000 10.99670000 
50.13900000 16.74140000 10.97850000 
50.86530000 15.52090000 10.98140000 
52.28490000 15.53960000 10.98280000 
52.97360000 16.78170000 10.98350000 
54.39310000 16.80160000 10.98520000 
55.11920000 15.58100000 10.98850000 
56.53860000 15.60160000 10.99060000 
57.22650000 16.84420000 10.99100000 
58.64590000 16.86590000 10.99320000 
50.10320000 19.20410000 10.97670000 
50.82850000 17.98310000 10.97940000 
52.24800000 18.00250000 10.98050000 
52.93710000 19.24450000 10.98150000 
54.35660000 19.26500000 10.98290000 
55.08150000 18.04390000 10.98590000 
56.50100000 18.06500000 10.98770000 
57.18920000 19.30750000 10.98820000 
58.60860000 19.32970000 10.99010000 
59.45360000 10.72080000 11.00420000 
60.87300000 10.74260000 11.00750000 
61.55960000 11.98580000 11.00760000 
62.97910000 12.00880000 11.01080000 
63.70800000 10.79010000 11.01510000 
65.12750000 10.81400000 11.01850000 
65.81370000 12.05740000 11.01780000 
67.23320000 12.08240000 11.02090000 
67.96280000 10.86420000 11.02550000 
59.41210000 13.18290000 11.00060000 
60.83150000 13.20500000 11.00350000 
61.51840000 14.44810000 11.00340000 
62.93780000 14.47140000 11.00620000 
63.66560000 13.25200000 11.01040000 
65.08500000 13.27620000 11.01340000 
65.77170000 14.51940000 11.01250000 
67.19110000 14.54450000 11.01520000 
67.91960000 13.32570000 11.01960000 
59.37210000 15.64550000 10.99690000 
60.79150000 15.66800000 10.99940000 
61.47880000 16.91100000 10.99930000 
62.89820000 16.93450000 11.00170000 
63.62480000 15.71450000 11.00570000 
65.04420000 15.73880000 11.00830000 
65.73130000 16.98190000 11.00720000 
67.15070000 17.00710000 11.00950000 
67.87810000 15.78770000 11.01360000 
59.33360000 18.10870000 10.99340000 
60.75300000 18.13150000 10.99560000 
61.44070000 19.37440000 10.99540000 
62.86010000 19.39810000 10.99750000 
63.58550000 18.17760000 11.00110000 
65.00490000 18.20190000 11.00330000 
65.69250000 19.44490000 11.00200000 
67.11190000 19.47000000 11.00390000 
67.83820000 18.25000000 11.00770000 
74.36960000 9.75290000 11.04010000 
75.78920000 9.78072000 11.04160000 
78.62790000 9.83540000 11.04270000 
69.38230000 10.89010000 11.02850000 
70.06860000 12.13340000 11.02680000 
71.48810000 12.16010000 11.02920000 
72.21860000 10.94250000 11.03380000 
73.63810000 10.96980000 11.03580000 
74.32480000 12.21290000 11.03300000 
75.74440000 12.24060000 11.03420000 
76.47590000 11.02370000 11.03840000 
77.89560000 11.05170000 11.03900000 
78.58310000 12.29430000 11.03520000 
69.33910000 13.35160000 11.02230000 
70.02590000 14.59480000 11.02030000 
71.44540000 14.62130000 11.02230000 
72.17480000 13.40320000 11.02680000 
73.59440000 13.43040000 11.02860000 
74.28180000 14.67310000 11.02540000 
75.70140000 14.70060000 11.02650000 
76.43190000 13.48320000 11.03070000 
77.85160000 13.51110000 11.03120000 
78.53990000 14.75320000 11.02720000 
69.29750000 15.81350000 11.01590000 
69.98490000 17.05640000 11.01360000 
71.40440000 17.08280000 11.01540000 
72.13280000 15.86420000 11.01960000 
73.55230000 15.89110000 11.02110000 
74.24040000 17.13360000 11.01780000 
75.66010000 17.16080000 11.01870000 
76.38960000 15.94290000 11.02280000 
77.80930000 15.97050000 11.02330000 
78.49850000 17.21220000 11.01910000 
69.25760000 18.27580000 11.00960000 
72.09250000 18.32540000 11.01250000 
73.51200000 18.35210000 11.01380000 
76.34910000 18.40270000 11.01490000 
77.76880000 18.43000000 11.01540000 
1.05913000 19.69840000 11.01140000 
1.75030000 20.93900000 11.00720000 
3.17025000 20.96590000 11.00710000 
3.90030000 19.74830000 11.01020000 
5.32032000 19.77530000 11.00960000 
6.01286000 21.01490000 11.00540000 
7.43300000 21.04140000 11.00470000 
8.16401000 19.82450000 11.00710000 
9.58421000 19.85070000 11.00570000 
1.02125000 22.15710000 11.00410000 
1.71327000 23.39720000 11.00010000 
3.13326000 23.42370000 11.00030000 
3.86256000 22.20570000 11.00300000 
5.28264000 22.23230000 11.00280000 
5.97608000 23.47140000 10.99890000 
7.39629000 23.49760000 10.99860000 
8.12665000 22.28030000 11.00080000 
9.54692000 22.30640000 10.99990000 
0.98499600 24.61580000 10.99740000 
1.67778000 25.85560000 10.99360000 
3.09781000 25.88150000 10.99400000 
3.82642000 24.66310000 10.99640000 
5.24654000 24.68920000 10.99650000 
5.94081000 25.92790000 10.99300000 
7.36106000 25.95370000 10.99300000 
8.09082000 24.73610000 10.99510000 
9.51115000 24.76180000 10.99470000 
0.95020400 27.07450000 10.99130000 
1.64366000 28.31400000 10.98780000 
3.06373000 28.33920000 10.98840000 
3.79171000 27.12050000 10.99040000 
5.21188000 27.14610000 10.99080000 
5.90684000 28.38440000 10.98760000 
7.32713000 28.40970000 10.98810000 
8.05636000 27.19170000 10.98990000 
9.47674000 27.21710000 10.98990000 
10.27800000 21.08950000 11.00190000 
11.69830000 21.11520000 11.00040000 
12.42980000 19.89850000 11.00210000 
13.85020000 19.92370000 11.00000000 
14.54480000 21.16180000 10.99690000 
15.96530000 21.18640000 10.99470000 
16.69690000 19.96970000 10.99570000 
18.11730000 19.99350000 10.99300000 
18.81270000 21.23120000 10.99070000 
10.24160000 23.54460000 10.99650000 
11.66200000 23.57020000 10.99560000 
12.39300000 22.35330000 10.99720000 
13.81340000 22.37850000 10.99560000 
14.50910000 23.61610000 10.99290000 
15.92960000 23.64080000 10.99120000 
16.66080000 22.42400000 10.99220000 
18.08130000 22.44800000 10.99000000 
18.77760000 23.68520000 10.98810000 
10.20670000 25.99960000 10.99160000 
11.62710000 26.02500000 10.99120000 
12.35760000 24.80790000 10.99270000 
13.77810000 24.83300000 10.99160000 
14.47460000 26.07010000 10.98930000 
15.89520000 26.09480000 10.98820000 
16.62600000 24.87790000 10.98910000 
18.04660000 24.90210000 10.98740000 
18.74370000 26.13880000 10.98590000 
10.17300000 28.45460000 10.98730000 
11.59350000 28.47960000 10.98730000 
12.32360000 27.26220000 10.98870000 
13.74410000 27.28720000 10.98820000 
14.44130000 28.52400000 10.98620000 
15.86190000 28.54860000 10.98570000 
16.59240000 27.33150000 10.98640000 
18.01300000 27.35590000 10.98530000 
18.71070000 28.59230000 10.98410000 
20.23310000 21.25440000 10.98810000 
20.96450000 20.03750000 10.98870000 
22.38490000 20.05970000 10.98570000 
23.08050000 21.29720000 10.98420000 
24.50090000 21.31900000 10.98140000 
25.23160000 20.10150000 10.98190000 
26.65190000 20.12220000 10.97900000 
27.34740000 21.35980000 10.97830000 
28.76770000 21.38020000 10.97570000 
29.49740000 20.16200000 10.97630000 
20.19810000 23.70870000 10.98590000 
20.92910000 22.49170000 10.98640000 
22.34960000 22.51440000 10.98380000 
23.04610000 23.75150000 10.98270000 
24.46660000 23.77380000 10.98020000 
25.19690000 22.55630000 10.98050000 
26.61730000 22.57770000 10.97790000 
27.31360000 23.81490000 10.97760000 
28.73400000 23.83610000 10.97510000 
29.46340000 22.61780000 10.97550000 
20.16430000 26.16270000 10.98420000 
20.89490000 24.94560000 10.98460000 
22.31550000 24.96880000 10.98240000 
23.01270000 26.20540000 10.98170000 
24.43330000 26.22830000 10.97960000 
25.16340000 25.01070000 10.97970000 
26.58390000 25.03280000 10.97740000 
27.28080000 26.26970000 10.97740000 
28.70130000 26.29160000 10.97520000 
29.43040000 25.07330000 10.97530000 
20.13140000 28.61640000 10.98300000 
20.86180000 27.39920000 10.98320000 
22.28240000 27.42280000 10.98150000 
22.98020000 28.65910000 10.98120000 
24.40090000 28.68250000 10.97950000 
25.13080000 27.46490000 10.97940000 
26.55130000 27.48760000 10.97740000 
27.24880000 28.72430000 10.97780000 
28.66930000 28.74690000 10.97600000 
29.39820000 27.52860000 10.97580000 
30.91770000 20.18140000 10.97380000 
31.61270000 21.41940000 10.97380000 
33.03290000 21.43870000 10.97150000 
33.76150000 20.21970000 10.97240000 
35.18160000 20.23810000 10.97050000 
35.87580000 21.47680000 10.97100000 
37.29580000 21.49540000 10.96940000 
38.02320000 20.27560000 10.97070000 
30.88370000 22.63800000 10.97310000 
31.57940000 23.87570000 10.97350000 
32.99970000 23.89590000 10.97130000 
