written by TR 
19.74740000 25.30480000 3.04141000 
20.42470000 24.05830000 3.05450000 
19.69190000 22.84520000 3.06298000 
20.37140000 21.59960000 3.07306000 
22.03030000 31.39150000 2.99946000 
22.70450000 30.14400000 3.00528000 
21.96390000 28.93500000 3.01123000 
22.63900000 27.68800000 3.02113000 
21.90040000 26.47790000 3.03082000 
22.57770000 25.23190000 3.04331000 
21.84210000 24.02040000 3.05343000 
22.52220000 22.77560000 3.06462000 
21.78910000 21.56280000 3.07090000 
24.86390000 31.31320000 2.99999000 
24.12190000 30.10500000 3.00459000 
24.79740000 28.85850000 3.01152000 
24.05650000 27.64970000 3.01986000 
24.73370000 26.40400000 3.03044000 
23.99530000 25.19390000 3.04115000 
24.67550000 23.94960000 3.05270000 
23.94000000 22.73800000 3.06151000 
24.62250000 21.49470000 3.07062000 
26.28150000 31.27350000 2.99856000 
26.95770000 30.02750000 3.00291000 
26.21500000 28.81970000 3.00930000 
26.89240000 27.57440000 3.01747000 
26.15140000 26.36570000 3.02762000 
26.83150000 25.12160000 3.03879000 
26.09330000 23.91150000 3.04943000 
26.77610000 22.66870000 3.06025000 
26.04050000 21.45710000 3.06709000 
29.11890000 31.19490000 2.99772000 
28.37540000 29.98780000 3.00126000 
29.05320000 28.74270000 3.00733000 
28.31020000 27.53520000 3.01516000 
28.99040000 26.29130000 3.02537000 
28.24950000 25.08280000 3.03606000 
28.93260000 23.84050000 3.04775000 
28.19430000 22.63040000 3.05730000 
28.87960000 21.38930000 3.06726000 
21.23590000 31.23400000 6.40232000 
20.55910000 29.98840000 6.39830000 
21.30230000 28.78100000 6.39231000 
20.62400000 27.53610000 6.38417000 
21.36570000 26.32800000 6.37421000 
20.68460000 25.08450000 6.36294000 
21.42380000 23.87490000 6.35220000 
20.73990000 22.63290000 6.34114000 
21.47650000 21.42180000 6.33382000 
22.65360000 31.27390000 6.40091000 
23.39620000 30.06620000 6.39631000 
22.72000000 28.82010000 6.38999000 
23.46170000 27.61180000 6.38150000 
22.78350000 26.36670000 6.37139000 
23.52280000 25.15710000 6.36049000 
22.84170000 23.91340000 6.34909000 
23.57800000 22.70220000 6.34005000 
22.89470000 21.45960000 6.33070000 
25.48860000 31.35210000 6.40026000 
24.81380000 30.10520000 6.39474000 
25.55510000 28.89660000 6.38851000 
24.87930000 27.65010000 6.37928000 
25.61870000 26.44050000 6.36942000 
24.94050000 25.19520000 6.35761000 
25.67700000 23.98410000 6.34737000 
24.99590000 22.74000000 6.33660000 
25.72990000 21.52760000 6.33025000 
26.90600000 31.39170000 6.40006000 
27.64660000 30.18280000 6.39603000 
26.97250000 28.93520000 6.38813000 
27.71180000 27.72560000 6.38018000 
27.03620000 26.47870000 6.36827000 
27.77290000 25.26770000 6.35781000 
27.09460000 24.02190000 6.34517000 
27.82840000 22.80940000 6.33658000 
27.14770000 21.56470000 6.32701000 
29.06390000 30.22240000 6.39671000 
29.12910000 27.76460000 6.38072000 
29.19010000 25.30610000 6.35774000 
29.24580000 22.84690000 6.33566000 
30.53670000 31.15430000 2.99886000 
31.21480000 29.90930000 3.00405000 
30.47110000 28.70240000 3.00786000 
31.15150000 27.45870000 3.01716000 
30.40850000 26.25150000 3.02497000 
31.09210000 25.00950000 3.03665000 
30.35090000 23.80130000 3.04617000 
31.03710000 22.56090000 3.05702000 
30.29800000 21.35130000 3.06482000 
33.37600000 31.07550000 3.00930000 
32.63270000 29.86830000 3.00952000 
33.31330000 28.62480000 3.01870000 
32.56970000 27.41800000 3.02168000 
33.25350000 26.17630000 3.03292000 
32.51060000 24.96930000 3.03869000 
33.19750000 23.72930000 3.04926000 
32.45590000 22.52170000 3.05610000 
33.14470000 21.28280000 3.06375000 
34.79380000 31.03510000 3.01928000 
35.47430000 29.79160000 3.02912000 
34.73150000 28.58430000 3.02887000 
35.41520000 27.34260000 3.03960000 
34.67220000 26.13570000 3.04058000 
35.35930000 24.89590000 3.05006000 
34.61650000 23.68910000 3.05243000 
35.30600000 22.45060000 3.05878000 
34.56390000 21.24350000 3.06211000 
37.63430000 30.96120000 3.04219000 
36.89240000 29.75300000 3.04226000 
37.57590000 28.51130000 3.05227000 
36.83380000 27.30350000 3.05147000 
37.52040000 26.06360000 3.05941000 
36.77830000 24.85610000 3.05806000 
37.46750000 23.61760000 3.06251000 
36.72530000 22.41050000 3.06127000 
39.05230000 30.92570000 3.05482000 
38.99430000 28.47520000 3.06434000 
38.93930000 26.02620000 3.06928000 
38.88670000 23.57890000 3.06857000 
29.73730000 31.47050000 6.40171000 
29.80300000 29.01260000 6.39070000 
29.86570000 26.55350000 6.37088000 
29.92380000 24.09340000 6.34773000 
29.97700000 21.63290000 6.32968000 
31.15450000 31.51090000 6.40113000 
31.89360000 30.30120000 6.39594000 
31.22010000 29.05280000 6.39048000 
31.95670000 27.84160000 6.38130000 
31.28280000 26.59320000 6.37113000 
32.01620000 25.38020000 6.36040000 
31.34080000 24.13210000 6.34853000 
32.07130000 22.91750000 6.34059000 
31.39420000 21.67010000 6.33072000 
33.98470000 31.58990000 6.39267000 
33.31070000 30.34180000 6.39214000 
34.04750000 29.13070000 6.38284000 
33.37370000 27.88210000 6.37832000 
34.10710000 26.66910000 6.36708000 
33.43290000 25.42020000 6.35942000 
34.16310000 24.20530000 6.34995000 
33.48800000 22.95650000 6.34194000 
34.21600000 21.74030000 6.33749000 
35.40190000 31.62950000 6.38484000 
36.13900000 30.41860000 6.37463000 
35.46450000 29.17050000 6.37504000 
36.19830000 27.95760000 6.36335000 
35.52380000 26.70900000 6.36131000 
36.25420000 25.49410000 6.35074000 
35.57960000 24.24510000 6.34757000 
36.30740000 23.02880000 6.34122000 
35.63250000 21.77960000 6.33874000 
38.23150000 31.70340000 6.36121000 
37.55610000 30.45600000 6.36394000 
38.29040000 29.24320000 6.35225000 
37.61520000 27.99540000 6.35383000 
38.34640000 26.78080000 6.34298000 
37.67090000 25.53260000 6.34390000 
38.39940000 24.31660000 6.33626000 
37.72390000 23.06790000 6.33789000 
38.45090000 21.85110000 6.33553000 
39.73550000 29.68400000 3.06342000 
39.68010000 27.23490000 3.07032000 
39.62750000 24.78720000 3.07172000 
39.57650000 22.34060000 3.06699000 
41.89480000 30.86050000 3.06975000 
41.15380000 29.65110000 3.07299000 
41.83870000 28.41040000 3.07649000 
41.09870000 27.20070000 3.07840000 
41.78550000 25.96100000 3.07888000 
41.04640000 24.75110000 3.07798000 
41.73470000 23.51200000 3.07505000 
40.99550000 22.30250000 3.07062000 
43.31290000 30.83000000 3.07684000 
43.99700000 29.58870000 3.07756000 
43.25710000 28.37860000 3.08166000 
43.94240000 27.13790000 3.08022000 
43.20410000 25.92710000 3.08298000 
43.89060000 24.68690000 3.07936000 
43.15340000 23.47580000 3.07848000 
43.84050000 22.23580000 3.07195000 
46.15480000 30.76870000 3.07734000 
45.41520000 29.55820000 3.08110000 
46.09880000 28.31640000 3.07798000 
45.36080000 27.10520000 3.08250000 
46.04530000 25.86370000 3.07876000 
45.30910000 24.65190000 3.08161000 
45.99440000 23.41070000 3.07626000 
45.25890000 22.19880000 3.07451000 
47.57270000 30.73940000 3.08099000 
48.25450000 29.49610000 3.07677000 
47.51690000 28.28460000 3.08040000 
48.19930000 27.04160000 3.07677000 
47.46350000 25.82940000 3.08100000 
48.14710000 24.58690000 3.07734000 
47.41270000 23.37430000 3.07898000 
48.09680000 22.13210000 3.07307000 
39.64860000 31.73760000 6.35057000 
40.38350000 30.52490000 6.33975000 
39.70750000 29.27760000 6.34270000 
40.43980000 28.06350000 6.33274000 
39.76340000 26.81610000 6.33518000 
40.49320000 25.60080000 6.32733000 
39.81620000 24.35340000 6.33053000 
40.54440000 23.13730000 6.32669000 
39.86750000 21.88950000 6.33223000 
42.47700000 31.80300000 6.32938000 
41.80050000 30.55610000 6.33291000 
42.53400000 29.34240000 6.32501000 
41.85700000 28.09560000 6.32776000 
42.58850000 26.88110000 6.32094000 
41.91040000 25.63460000 6.32357000 
42.64030000 24.41950000 6.31909000 
41.96150000 23.17310000 6.32365000 
42.69070000 21.95780000 6.32359000 
44.62880000 30.61870000 6.32052000 
43.95120000 29.37240000 6.32396000 
44.68450000 28.15870000 6.31909000 
44.00590000 26.91270000 6.32128000 
44.73780000 25.69870000 6.31699000 
44.05780000 24.45330000 6.31958000 
44.78870000 23.23890000 6.31794000 
44.10810000 21.99380000 6.32359000 
46.04590000 30.64760000 6.32218000 
46.78140000 29.43480000 6.31926000 
46.10210000 28.18940000 6.32242000 
46.83620000 26.97630000 6.31877000 
46.15560000 25.73160000 6.32076000 
46.88840000 24.51820000 6.31780000 
46.20650000 23.27410000 6.32113000 
46.93870000 22.06060000 6.32193000 
48.87960000 30.70920000 6.31877000 
48.19890000 29.46490000 6.32317000 
48.25410000 27.00900000 6.32317000 
48.30640000 24.55310000 6.32218000 
48.35660000 22.09730000 6.32583000 
19.07480000 32.40060000 6.40415000 
20.67980000 33.88820000 2.99269000 
19.93950000 32.67920000 2.99544000 
22.90550000 37.51210000 2.97051000 
22.16380000 36.30400000 2.98052000 
22.83780000 35.05630000 2.98663000 
22.09700000 33.84760000 2.99186000 
22.77130000 32.60010000 2.99615000 
25.13910000 41.13050000 2.94290000 
24.39360000 39.92460000 2.94891000 
25.06640000 38.67650000 2.95908000 
24.32260000 37.46960000 2.96880000 
24.99730000 36.22250000 2.97865000 
24.25510000 35.01470000 2.98575000 
24.93060000 33.76800000 2.99171000 
24.18870000 32.55990000 2.99560000 
27.30210000 42.29380000 2.95168000 
26.55630000 41.08790000 2.94892000 
27.22900000 39.84000000 2.95904000 
26.48370000 38.63390000 2.96330000 
27.15860000 37.38720000 2.97477000 
26.41470000 36.18040000 2.98047000 
27.09110000 34.93440000 2.98792000 
26.34810000 33.72710000 2.99155000 
27.02440000 32.48100000 2.99531000 
28.71930000 42.25320000 2.96330000 
28.64640000 39.79920000 2.96891000 
29.32100000 38.55240000 2.97849000 
28.57620000 37.34610000 2.98065000 
29.25250000 36.10020000 2.98789000 
28.50870000 34.89330000 2.98999000 
29.18560000 33.64770000 2.99349000 
28.44210000 32.44060000 2.99493000 
21.10250000 36.13980000 6.41606000 
20.42580000 34.89410000 6.41001000 
21.16930000 33.68700000 6.40776000 
20.49250000 32.44120000 6.40485000 
23.12460000 39.88190000 6.44832000 
22.45120000 38.63430000 6.43670000 
23.19560000 37.42790000 6.42958000 
22.52010000 36.18130000 6.41941000 
23.26310000 34.97400000 6.41375000 
22.58690000 33.72790000 6.40811000 
23.32950000 32.52020000 6.40471000 
25.21360000 41.17350000 6.45710000 
24.54190000 39.92480000 6.45107000 
25.28630000 38.71830000 6.44096000 
24.61290000 37.47040000 6.43109000 
25.35530000 36.26280000 6.42150000 
24.68050000 35.01570000 6.41394000 
25.42200000 33.80740000 6.40857000 
24.74700000 32.56040000 6.40389000 
26.63070000 41.21610000 6.45109000 
27.37520000 40.00950000 6.44092000 
26.70340000 38.76080000 6.43669000 
27.44560000 37.55290000 6.42522000 
26.77250000 36.30470000 6.41935000 
27.51330000 35.09600000 6.41210000 
26.83930000 33.84820000 6.40782000 
27.57990000 32.63940000 6.40444000 
28.79220000 40.05010000 6.43119000 
28.86260000 37.59370000 6.41953000 
28.93040000 35.13680000 6.41001000 
28.99710000 32.67960000 6.40440000 
29.39190000 41.00530000 2.97042000 
31.55390000 42.17390000 2.98394000 
30.80920000 40.96700000 2.98058000 
31.48320000 39.72000000 2.98625000 
30.73850000 38.51320000 2.98605000 
31.41410000 37.26700000 2.99143000 
30.67010000 36.06000000 2.99218000 
31.34670000 34.81420000 2.99555000 
30.60330000 33.60690000 2.99559000 
31.28030000 32.36140000 2.99829000 
32.97110000 42.13710000 2.98999000 
33.64480000 40.88970000 2.99224000 
32.90060000 39.68250000 2.99188000 
33.57510000 38.43550000 2.99528000 
32.83150000 37.22810000 2.99611000 
33.50710000 35.98170000 2.99974000 
32.76420000 34.77400000 2.99994000 
33.44080000 33.52810000 3.00397000 
32.69790000 32.32050000 3.00328000 
35.80610000 42.06030000 2.99585000 
35.06200000 40.85290000 2.99515000 
35.73580000 39.60550000 2.99767000 
34.99240000 38.39770000 2.99909000 
35.66700000 37.15070000 3.00369000 
34.92450000 35.94260000 3.00526000 
35.60050000 34.69630000 3.01148000 
34.85830000 33.48810000 3.01187000 
35.53620000 32.24300000 3.01982000 
37.22320000 42.02410000 2.99895000 
37.89670000 40.77650000 3.00145000 
37.15290000 39.56880000 3.00170000 
37.82700000 38.32150000 3.00769000 
37.08420000 37.11330000 3.01001000 
37.75980000 35.86680000 3.01849000 
37.01790000 34.65830000 3.02072000 
37.69570000 33.41320000 3.03058000 
36.95390000 32.20470000 3.03173000 
39.11330000 33.37790000 3.04239000 
29.46400000 41.29870000 6.42949000 
29.53500000 38.84230000 6.42135000 
29.60360000 36.38500000 6.41208000 
29.67070000 33.92770000 6.40650000 
30.88110000 41.33690000 6.41948000 
31.62470000 40.12940000 6.41336000 
30.95200000 38.88120000 6.41425000 
31.69400000 37.67290000 6.40829000 
31.02070000 36.42480000 6.40844000 
31.76160000 35.21600000 6.40469000 
31.08780000 33.96810000 6.40507000 
31.82810000 32.75910000 6.40227000 
33.71520000 41.41420000 6.40731000 
33.04180000 40.16660000 6.40814000 
33.78500000 38.95890000 6.40384000 
33.11110000 37.71130000 6.40440000 
33.85320000 36.50320000 6.40001000 
33.17880000 35.25570000 6.40144000 
33.91980000 34.04710000 6.39709000 
33.24530000 32.79940000 6.39874000 
35.13240000 41.45090000 6.40456000 
35.87650000 40.24350000 6.40091000 
35.20220000 38.99630000 6.40054000 
35.94550000 37.78860000 6.39472000 
35.27050000 36.54170000 6.39540000 
36.01230000 35.33340000 6.38848000 
35.33710000 34.08640000 6.39070000 
36.07690000 32.87700000 6.38253000 
37.96760000 41.52720000 6.39726000 
37.29370000 40.27990000 6.39702000 
38.03760000 39.07240000 6.38925000 
37.36280000 37.82550000 6.38877000 
38.10520000 36.61740000 6.37887000 
37.42960000 35.37070000 6.38014000 
38.16980000 34.16130000 6.36956000 
37.49410000 32.91440000 6.37237000 
40.05820000 41.94960000 3.01168000 
39.31390000 40.74190000 3.00818000 
39.98770000 39.49460000 3.01489000 
39.24420000 38.28650000 3.01583000 
39.91970000 37.04010000 3.02579000 
39.17720000 35.83160000 3.02861000 
39.85510000 34.58660000 3.03951000 
39.79390000 32.13450000 3.05263000 
41.47540000 41.91840000 3.02182000 
42.14900000 40.67120000 3.02754000 
41.40490000 39.46310000 3.02552000 
42.08010000 38.21670000 3.03533000 
41.33700000 37.00820000 3.03706000 
42.01500000 35.76330000 3.04780000 
41.27270000 34.55450000 3.05091000 
41.95350000 33.31130000 3.05995000 
41.21180000 32.10230000 3.06340000 
44.31070000 41.85210000 3.04349000 
43.56630000 40.64370000 3.03907000 
44.24110000 39.39730000 3.04683000 
43.49750000 38.18860000 3.04708000 
44.17500000 36.94350000 3.05646000 
43.43260000 35.73450000 3.05886000 
44.11310000 34.49100000 3.06618000 
43.37130000 33.28180000 3.06930000 
44.05400000 32.03960000 3.07307000 
45.72800000 41.82830000 3.05256000 
46.40230000 40.58190000 3.05692000 
45.65840000 39.37280000 3.05680000 
46.33490000 38.12740000 3.06398000 
45.59250000 36.91790000 3.06625000 
46.27200000 35.67380000 3.07195000 
45.53070000 34.46390000 3.07451000 
46.21250000 33.22100000 3.07626000 
45.47190000 32.01090000 3.07898000 
48.56370000 41.76930000 3.06161000 
47.81950000 40.56010000 3.06254000 
48.49480000 39.31420000 3.06699000 
47.75220000 38.10430000 3.07062000 
48.43010000 36.85940000 3.07505000 
47.68940000 35.64890000 3.07848000 
48.36970000 34.40490000 3.07936000 
47.63010000 33.19400000 3.08161000 
48.31150000 31.95050000 3.07876000 
39.38480000 41.56160000 6.39056000 
40.12910000 40.35400000 6.38168000 
39.45490000 39.10700000 6.38123000 
40.19780000 37.89870000 6.36907000 
39.52240000 36.65200000 6.36918000 
40.26280000 35.44240000 6.35669000 
39.58690000 34.19580000 6.35885000 
40.32450000 32.98460000 6.34729000 
42.21990000 41.63240000 6.37039000 
41.54630000 40.38520000 6.37146000 
42.28970000 39.17670000 6.35913000 
41.61490000 37.93000000 6.35859000 
42.35580000 36.72020000 6.34550000 
41.67990000 35.47370000 6.34657000 
42.41780000 34.26230000 6.33538000 
41.74150000 33.01570000 6.33849000 
43.63710000 41.65970000 6.35955000 
44.38110000 40.45100000 6.34988000 
43.70680000 39.20430000 6.34922000 
44.44860000 37.99450000 6.33746000 
43.77280000 36.74830000 6.33702000 
44.51170000 35.53700000 6.32694000 
43.83470000 34.29080000 6.32910000 
44.57120000 33.07830000 6.32193000 
43.89400000 31.83200000 6.32583000 
46.47240000 41.72150000 6.34268000 
45.79830000 40.47500000 6.34238000 
46.54140000 39.26540000 6.33400000 
45.86570000 38.01940000 6.33186000 
46.60610000 36.80860000 6.32359000 
45.92860000 35.56300000 6.32359000 
46.66660000 34.35110000 6.31794000 
45.98820000 33.10570000 6.32113000 
46.72470000 31.89310000 6.31780000 
47.88960000 41.74300000 6.33889000 
48.63370000 40.53370000 6.33553000 
47.95860000 39.28770000 6.33223000 
48.70070000 38.07760000 6.32669000 
48.02320000 36.83240000 6.32365000 
48.76320000 35.62140000 6.31909000 
48.08370000 34.37680000 6.31958000 
48.82220000 33.16530000 6.31699000 
48.14190000 31.92100000 6.32076000 
49.21470030 9.81889000 2.99611000 
49.88973430 8.57190000 2.99143000 
49.14822830 7.36368000 2.98606000 
49.82304630 6.11652000 2.97850000 
49.08061430 4.90891000 2.96891000 
49.75398130 3.66105000 2.95904000 
49.00960280 2.45449000 2.94893000 
52.04763330 9.73993000 2.99555000 
51.30700330 8.53111000 2.99218000 
51.98098330 7.28333000 2.98789000 
51.24021330 6.07464000 2.98065000 
53.46483330 9.69971000 2.99559000 
49.39828730 8.61132000 6.40829000 
49.46501630 6.15686000 6.42135000 
49.53410330 3.70285000 6.44092000 
49.60682530 1.24881000 6.45710000 
51.49214330 9.89829000 6.40469000 
50.81580330 8.65227000 6.40844000 
51.55879330 7.44494000 6.41208000 
50.88245330 6.19890000 6.41953000 
51.62635330 4.99215000 6.42523000 
50.95143330 3.74540000 6.43670000 
52.90981330 9.93879000 6.40507000 
53.65331330 8.73166000 6.40650000 
52.97642330 7.48603000 6.41001000 
50.19759330 20.85170000 3.06975000 
49.46364030 19.63930000 3.06340000 
50.14468330 18.39520000 3.05263000 
49.40820230 17.18410000 3.04239000 
50.08644330 15.93880000 3.03058000 
49.34701130 14.72920000 3.02072000 
50.02280330 13.48280000 3.01148000 
49.28149130 12.27420000 3.00526000 
49.95633330 11.02720000 2.99974000 
51.61539330 20.81460000 3.07299000 
52.29609330 19.56990000 3.06342000 
51.56228330 18.35740000 3.05483000 
52.24057330 17.11170000 3.04220000 
51.50389330 15.90060000 3.03173000 
52.17956330 14.65380000 3.01982000 
51.44018330 13.44410000 3.01187000 
52.11435330 12.19650000 3.00397000 
51.37368330 10.98770000 2.99994000 
54.44474330 20.74650000 3.07032000 
53.71354330 19.53240000 3.06434000 
54.39148330 18.28600000 3.05227000 
53.65786330 17.07320000 3.04226000 
54.33347330 15.82590000 3.02912000 
53.59678330 14.61470000 3.01928000 
54.27073330 13.36670000 3.00930000 
53.53157330 12.15700000 3.00328000 
54.20502330 10.90880000 2.99829000 
55.86193330 20.70930000 3.06928000 
56.53901330 19.46180000 3.05941000 
55.80851330 18.24720000 3.05147000 
56.48389330 16.99920000 3.03960000 
55.75048330 15.78620000 3.02887000 
56.42447330 14.53770000 3.01870000 
55.68782330 13.32660000 3.00952000 
58.68369330 20.63900000 3.06251000 
57.95574330 19.42280000 3.05806000 
58.63079330 18.17400000 3.05006000 
57.90064330 16.95910000 3.04058000 
49.09024530 20.88460000 6.32938000 
49.14320130 18.42970000 6.34730000 
49.20147430 15.97530000 6.36956000 
49.26513530 13.52090000 6.38848000 
49.33164030 11.06620000 6.40001000 
50.50826330 20.92220000 6.33291000 
51.24386330 19.71060000 6.33975000 
50.56104330 18.46790000 6.35057000 
51.29922330 17.25770000 6.36121000 
50.61916330 16.01370000 6.37237000 
51.36016330 14.80500000 6.38253000 
50.68273330 13.55960000 6.39070000 
51.42540330 12.35180000 6.39709000 
50.74919330 11.10580000 6.40144000 
53.34731330 20.99010000 6.33274000 
52.66198330 19.74890000 6.34270000 
53.40030330 18.53890000 6.35225000 
52.71718330 17.29660000 6.36394000 
53.45814330 16.08800000 6.37463000 
52.77797330 14.84420000 6.38484000 
53.52089330 13.63670000 6.39267000 
52.84311330 12.39160000 6.39874000 
53.58667330 11.18440000 6.40228000 
54.76577330 21.02800000 6.33518000 
55.50485330 19.81850000 6.34298000 
54.81862330 18.57800000 6.35383000 
55.55979330 17.36980000 6.36335000 
54.87627330 16.12790000 6.37504000 
55.61923330 14.92060000 6.38284000 
54.93881330 13.67700000 6.39214000 
55.68251330 12.47000000 6.39594000 
55.00443330 11.22510000 6.40114000 
57.61245330 21.09660000 6.33626000 
56.92360330 19.85770000 6.34390000 
57.66524330 18.65000000 6.35074000 
56.97833330 17.41000000 6.36131000 
57.72128330 16.20300000 6.36708000 
57.03746330 14.96140000 6.37832000 
60.10015330 20.59970000 3.06127000 
59.03155330 21.13590000 6.33789000 
59.77375330 19.92870000 6.34122000 
59.08425330 18.69030000 6.34757000 
50.40878330 30.67780000 3.07798000 
49.67219330 29.46560000 3.08040000 
50.35256330 28.22110000 3.07677000 
49.61733330 27.00850000 3.08040000 
50.29885330 25.76450000 3.07798000 
49.56515830 24.55150000 3.08110000 
50.24785330 23.30810000 3.07757000 
49.51486230 22.09510000 3.07684000 
51.82608330 30.64890000 3.08110000 
52.50451330 29.40310000 3.07734000 
51.77020330 28.18990000 3.08100000 
52.44964330 26.94450000 3.07876000 
51.71674330 25.73100000 3.08250000 
52.39763330 24.48620000 3.08022000 
51.66578330 23.27250000 3.08166000 
52.34741330 22.02810000 3.07649000 
54.65558330 30.58700000 3.07307000 
53.92181330 29.37340000 3.07898000 
54.59945330 28.12700000 3.07626000 
53.86724330 26.91290000 3.08161000 
54.54615330 25.66690000 3.07936000 
53.81535330 24.45230000 3.08298000 
54.49530330 23.20680000 3.07888000 
53.76505330 21.99220000 3.07840000 
56.80713330 31.77030000 3.05995000 
56.07267330 30.55720000 3.06930000 
56.74905330 29.31010000 3.06618000 
56.01676330 28.09600000 3.07451000 
56.69388330 26.84910000 3.07195000 
55.96359330 25.63400000 3.07849000 
56.64160330 24.38730000 3.07505000 
55.91267330 23.17170000 3.07798000 
56.59081330 21.92480000 3.07172000 
58.22420330 31.73820000 3.05091000 
58.16617330 29.27780000 3.05886000 
58.11104330 26.81550000 3.06625000 
58.05867330 24.35190000 3.07062000 
58.00769330 21.88740000 3.06857000 
48.93546296 28.25290000 6.32002000 
48.98897720 25.79650000 6.31926000 
49.03993930 23.34030000 6.32052000 
50.29722330 30.73840000 6.32242000 
51.03604330 29.52740000 6.31926000 
50.35340330 28.28470000 6.32317000 
51.09061330 27.07320000 6.31877000 
50.40711330 25.83080000 6.32242000 
51.14249330 24.61860000 6.31909000 
50.45808330 23.37660000 6.32396000 
51.19265330 22.16430000 6.32501000 
53.13770330 30.79970000 6.32052000 
52.45409330 29.55790000 6.32218000 
53.19335330 28.34740000 6.31781000 
52.50888330 27.10610000 6.32076000 
53.24631330 25.89480000 6.31699000 
52.56083330 24.65390000 6.32129000 
53.29695330 23.44210000 6.32094000 
52.61092330 22.20140000 6.32776000 
54.55581330 30.82940000 6.32583000 
55.29651330 29.61980000 6.32193000 
54.61172330 28.37900000 6.32113000 
55.35105330 27.16870000 6.31794000 
54.66484330 25.92860000 6.31958000 
55.40289330 24.71780000 6.31909000 
54.71550330 23.47820000 6.32357000 
55.45334330 22.26770000 6.32733000 
57.39860330 30.89260000 6.33538000 
56.71484330 29.65130000 6.32910000 
57.45556330 28.44200000 6.32694000 
56.76966330 27.20180000 6.32359000 
57.50956330 25.99230000 6.32359000 
56.82167330 24.75320000 6.32365000 
57.56128330 23.54380000 6.32669000 
56.87217330 22.30520000 6.33053000 
58.89989330 30.49100000 3.04780000 
58.84200330 28.03020000 3.05646000 
58.78731330 25.56780000 3.06398000 
58.73514330 23.10390000 3.06699000 
61.05325330 31.66720000 3.02579000 
60.31705330 30.45570000 3.03706000 
60.99205330 29.20790000 3.03533000 
60.25905330 27.99440000 3.04708000 
60.93405330 26.74620000 3.04683000 
60.20415330 25.53090000 3.05680000 
60.87925330 24.28220000 3.05692000 
60.15175330 23.06570000 3.06254000 
60.82695330 21.81670000 3.06161000 
62.47045330 31.62890000 3.01583000 
63.14495330 30.38110000 3.01489000 
62.40905330 29.16940000 3.02552000 
63.08325330 27.92100000 3.02754000 
62.35075330 26.70730000 3.03907000 
63.02505330 25.45840000 3.04349000 
62.29585330 24.24290000 3.05256000 
65.30065330 31.55090000 3.00145000 
64.56205330 30.34090000 3.00818000 
65.23575330 29.09250000 3.01168000 
64.50015330 27.88070000 3.02182000 
66.71775330 31.51040000 2.99895000 
58.81668330 30.92600000 6.34657000 
59.55825330 29.71740000 6.34550000 
58.87403330 28.47620000 6.33702000 
59.61535330 27.26780000 6.33745000 
58.92838330 26.02810000 6.33186000 
59.66965330 24.82000000 6.33400000 
58.98035330 23.58150000 6.33223000 
59.72185330 22.37380000 6.33553000 
61.65785330 30.99710000 6.36907000 
60.97635330 29.75410000 6.35859000 
61.71865330 28.54640000 6.35913000 
61.03395330 27.30530000 6.34921000 
61.77645330 26.09800000 6.34988000 
61.08865330 24.85870000 6.34238000 
61.83115330 23.65170000 6.34268000 
61.14115330 22.41360000 6.33889000 
63.07565330 31.03630000 6.38123000 
63.81855330 29.82890000 6.38168000 
63.13695330 28.58590000 6.37146000 
63.88015330 27.37900000 6.37039000 
63.19525330 26.13800000 6.35954000 
65.91525330 31.11420000 6.39726000 
65.23645330 29.86960000 6.39056000 
49.98093330 41.74840000 3.06127000 
50.65517330 40.50210000 3.06251000 
49.91201830 39.29240000 3.06857000 
50.58809330 38.04670000 3.07172000 
49.84732430 36.83600000 3.07798000 
50.52560330 35.59090000 3.07888000 
49.78689630 34.37930000 3.08298000 
50.46641330 33.13460000 3.08022000 
49.72889730 31.92250000 3.08250000 
52.81634330 41.68870000 3.05006000 
52.07238330 40.47970000 3.05806000 
52.74697330 39.23330000 3.05941000 
52.00520330 38.02320000 3.06928000 
52.68158330 36.77730000 3.07032000 
51.94261330 35.56580000 3.07840000 
52.62030330 34.32010000 3.07649000 
51.88347330 33.10760000 3.08166000 
52.56158330 31.86190000 3.07756000 
54.23356330 41.66390000 3.04058000 
54.90727330 40.41690000 3.03960000 
54.16409330 39.20800000 3.05147000 
54.83905330 37.96140000 3.05227000 
54.09856330 36.75110000 3.06434000 
54.77482330 35.50480000 3.06342000 
54.03721330 34.29290000 3.07299000 
54.71401330 33.04650000 3.06975000 
53.97859330 31.83360000 3.07684000 
57.06865330 41.59620000 3.01870000 
56.32445330 40.38820000 3.02887000 
56.99859330 39.14120000 3.02912000 
56.25613330 37.93240000 3.04226000 
56.93148330 36.68580000 3.04220000 
56.19179330 35.47550000 3.05483000 
56.86784330 34.22900000 3.05263000 
56.13096330 33.01710000 3.06340000 
58.48586330 41.56380000 3.00952000 
58.41579330 39.10880000 3.01928000 
58.34862330 36.65340000 3.03173000 
58.28491330 34.19670000 3.04239000 
50.72528330 41.80120000 6.34122000 
50.05093330 40.55490000 6.33789000 
50.79454330 39.34560000 6.33626000 
50.11799330 38.10010000 6.33053000 
50.85986330 36.89010000 6.32733000 
50.18046330 35.64590000 6.32356000 
50.92096330 34.43540000 6.32093000 
50.23962330 33.19210000 6.32128000 
50.97935330 31.98140000 6.31909000 
52.14255330 41.82330000 6.34757000 
52.88692330 40.61460000 6.35074000 
