written by TR 
43.73420000 17.33410000 3.03533000 
42.99240000 16.12620000 3.02552000 
43.67380000 14.88300000 3.01489000 
42.93040000 13.67590000 3.00818000 
43.60910000 12.43120000 3.00145000 
42.86530000 11.22420000 2.99895000 
45.94430000 20.95750000 3.06618000 
45.20770000 19.74640000 3.05886000 
45.89150000 18.50440000 3.04780000 
45.15240000 17.29480000 3.03706000 
45.83350000 16.05140000 3.02579000 
45.09170000 14.84320000 3.01583000 
45.77000000 13.59840000 3.00769000 
45.02690000 12.39100000 3.00170000 
45.70370000 11.14530000 2.99767000 
47.36240000 20.91980000 3.06930000 
48.04580000 19.67710000 3.05995000 
47.30950000 18.46600000 3.05091000 
47.99050000 17.22230000 3.03951000 
47.25130000 16.01260000 3.02861000 
47.92940000 14.76760000 3.01850000 
47.18770000 13.55920000 3.01001000 
47.86400000 12.31320000 3.00369000 
47.12130000 11.10540000 2.99909000 
40.59540000 20.67330000 6.33400000 
39.91940000 19.42500000 6.34238000 
40.64880000 18.20970000 6.34988000 
39.97400000 16.96100000 6.35954000 
40.70630000 15.74730000 6.37039000 
40.03240000 14.49860000 6.37818000 
40.76810000 13.28690000 6.38832000 
40.09440000 12.03840000 6.39182000 
40.83290000 10.82840000 6.39855000 
42.01230000 20.71120000 6.33186000 
42.74240000 19.49640000 6.33746000 
42.06560000 18.24900000 6.34922000 
42.79800000 17.03560000 6.35913000 
42.12310000 15.78750000 6.37146000 
42.85880000 14.57580000 6.38168000 
42.18510000 13.32740000 6.39056000 
42.92350000 12.11730000 6.39726000 
42.25010000 10.86900000 6.40105000 
44.83920000 20.77970000 6.32694000 
44.15960000 19.53420000 6.33702000 
44.89240000 18.32110000 6.34550000 
44.21510000 17.07450000 6.35859000 
44.95080000 15.86290000 6.36907000 
44.27590000 14.61540000 6.38123000 
45.01440000 13.40530000 6.38925000 
44.34070000 12.15730000 6.39702000 
45.08080000 10.94820000 6.40091000 
46.25680000 20.81660000 6.32910000 
46.99000000 19.60370000 6.33538000 
46.30980000 18.35890000 6.34657000 
47.04550000 17.14740000 6.35669000 
46.36810000 15.90140000 6.36918000 
47.10670000 14.69140000 6.37887000 
46.43170000 13.44430000 6.38877000 
47.17220000 12.23540000 6.39472000 
46.49800000 10.98790000 6.40054000 
48.40770000 19.64130000 6.33849000 
48.46310000 17.18540000 6.35885000 
48.52420000 14.72960000 6.38014000 
48.58970000 12.27430000 6.39541000 
1.47333000 30.67780000 3.07798000 
0.73674000 29.46560000 3.08040000 
1.41711000 28.22110000 3.07677000 
0.68188000 27.00850000 3.08040000 
1.36340000 25.76450000 3.07798000 
0.62970500 24.55150000 3.08110000 
1.31240000 23.30810000 3.07757000 
0.57940900 22.09510000 3.07684000 
2.89063000 30.64890000 3.08110000 
3.56906000 29.40310000 3.07734000 
2.83475000 28.18990000 3.08100000 
3.51419000 26.94450000 3.07876000 
2.78129000 25.73100000 3.08250000 
3.46218000 24.48620000 3.08022000 
2.73033000 23.27250000 3.08166000 
3.41196000 22.02810000 3.07649000 
5.72013000 30.58700000 3.07307000 
4.98636000 29.37340000 3.07898000 
5.66400000 28.12700000 3.07626000 
4.93179000 26.91290000 3.08161000 
5.61070000 25.66690000 3.07936000 
4.87990000 24.45230000 3.08298000 
5.55985000 23.20680000 3.07888000 
4.82960000 21.99220000 3.07840000 
7.87168000 31.77030000 3.05995000 
7.13722000 30.55720000 3.06930000 
7.81360000 29.31010000 3.06618000 
7.08131000 28.09600000 3.07451000 
7.75843000 26.84910000 3.07195000 
7.02814000 25.63400000 3.07849000 
7.70615000 24.38730000 3.07505000 
6.97722000 23.17170000 3.07798000 
7.65536000 21.92480000 3.07172000 
9.28875000 31.73820000 3.05091000 
9.23072000 29.27780000 3.05886000 
9.17559000 26.81550000 3.06625000 
9.12322000 24.35190000 3.07062000 
9.07224000 21.88740000 3.06857000 
0.00000966 28.25290000 6.32002000 
0.05352390 25.79650000 6.31926000 
0.10448600 23.34030000 6.32052000 
1.36177000 30.73840000 6.32242000 
2.10059000 29.52740000 6.31926000 
1.41795000 28.28470000 6.32317000 
2.15516000 27.07320000 6.31877000 
1.47166000 25.83080000 6.32242000 
2.20704000 24.61860000 6.31909000 
1.52263000 23.37660000 6.32396000 
2.25720000 22.16430000 6.32501000 
4.20225000 30.79970000 6.32052000 
3.51864000 29.55790000 6.32218000 
4.25790000 28.34740000 6.31781000 
3.57343000 27.10610000 6.32076000 
4.31086000 25.89480000 6.31699000 
3.62538000 24.65390000 6.32129000 
4.36150000 23.44210000 6.32094000 
3.67547000 22.20140000 6.32776000 
5.62036000 30.82940000 6.32583000 
6.36106000 29.61980000 6.32193000 
5.67627000 28.37900000 6.32113000 
6.41560000 27.16870000 6.31794000 
5.72939000 25.92860000 6.31958000 
6.46744000 24.71780000 6.31909000 
5.78005000 23.47820000 6.32357000 
6.51789000 22.26770000 6.32733000 
8.46315000 30.89260000 6.33538000 
7.77939000 29.65130000 6.32910000 
8.52011000 28.44200000 6.32694000 
7.83421000 27.20180000 6.32359000 
8.57411000 25.99230000 6.32359000 
7.88622000 24.75320000 6.32365000 
8.62583000 23.54380000 6.32669000 
7.93672000 22.30520000 6.33053000 
9.96444000 30.49100000 3.04780000 
9.90655000 28.03020000 3.05646000 
9.85186000 25.56780000 3.06398000 
9.79969000 23.10390000 3.06699000 
12.11780000 31.66720000 3.02579000 
11.38160000 30.45570000 3.03706000 
12.05660000 29.20790000 3.03533000 
11.32360000 27.99440000 3.04708000 
11.99860000 26.74620000 3.04683000 
11.26870000 25.53090000 3.05680000 
11.94380000 24.28220000 3.05692000 
11.21630000 23.06570000 3.06254000 
11.89150000 21.81670000 3.06161000 
13.53500000 31.62890000 3.01583000 
14.20950000 30.38110000 3.01489000 
13.47360000 29.16940000 3.02552000 
14.14780000 27.92100000 3.02754000 
13.41530000 26.70730000 3.03907000 
14.08960000 25.45840000 3.04349000 
13.36040000 24.24290000 3.05256000 
14.03510000 22.99380000 3.05732000 
13.30790000 21.77720000 3.06111000 
16.36520000 31.55090000 3.00145000 
15.62660000 30.34090000 3.00818000 
16.30030000 29.09250000 3.01168000 
15.56470000 27.88070000 3.02182000 
16.23850000 26.63200000 3.02961000 
15.50630000 25.41830000 3.04046000 
16.18100000 24.16970000 3.05012000 
15.45170000 22.95430000 3.05762000 
16.12770000 21.70610000 3.06600000 
17.78230000 31.51040000 2.99895000 
18.45580000 30.26210000 3.00273000 
17.71740000 29.05190000 3.00944000 
18.39100000 27.80360000 3.01832000 
17.65540000 26.59180000 3.02854000 
18.33030000 25.34380000 3.04087000 
17.59790000 24.13030000 3.05078000 
18.27460000 22.88300000 3.06254000 
17.54460000 21.66820000 3.06814000 
9.88123000 30.92600000 6.34657000 
10.62280000 29.71740000 6.34550000 
9.93858000 28.47620000 6.33702000 
10.67990000 27.26780000 6.33745000 
9.99293000 26.02810000 6.33186000 
10.73420000 24.82000000 6.33400000 
10.04490000 23.58150000 6.33223000 
10.78640000 22.37380000 6.33553000 
12.72240000 30.99710000 6.36907000 
12.04090000 29.75410000 6.35859000 
12.78320000 28.54640000 6.35913000 
12.09850000 27.30530000 6.34921000 
12.84100000 26.09800000 6.34988000 
12.15320000 24.85870000 6.34238000 
12.89570000 23.65170000 6.34268000 
12.20570000 22.41360000 6.33889000 
12.94810000 21.20660000 6.33839000 
14.14020000 31.03630000 6.38123000 
14.88310000 29.82890000 6.38168000 
14.20150000 28.58590000 6.37146000 
14.94470000 27.37900000 6.37039000 
14.25980000 26.13800000 6.35954000 
15.00280000 24.93120000 6.35651000 
14.31480000 23.69190000 6.34744000 
15.05710000 22.48480000 6.34308000 
14.36740000 21.24650000 6.33746000 
16.97980000 31.11420000 6.39726000 
16.30100000 29.86960000 6.39056000 
17.04470000 28.66270000 6.38832000 
16.36310000 27.41980000 6.37818000 
17.10640000 26.21280000 6.37246000 
16.42160000 24.97170000 6.36093000 
17.16360000 23.76410000 6.35317000 
16.47610000 22.52440000 6.34320000 
17.21650000 21.31580000 6.33602000 
18.39760000 31.15510000 6.40105000 
19.14130000 29.94810000 6.39855000 
18.46270000 28.70350000 6.39182000 
19.20600000 27.49630000 6.38511000 
18.52470000 26.25320000 6.37448000 
19.26650000 25.04520000 6.36467000 
18.58210000 23.80370000 6.35292000 
19.32160000 22.59440000 6.34354000 
18.63510000 21.35400000 6.33375000 
20.61310000 31.43120000 2.99909000 
19.87290000 30.22200000 3.00298000 
20.54660000 28.97400000 3.01074000 
19.80810000 27.76390000 3.01877000 
20.48310000 26.51640000 3.03093000 
19.74740000 25.30480000 3.04141000 
20.42470000 24.05830000 3.05450000 
19.69190000 22.84520000 3.06298000 
20.37140000 21.59960000 3.07306000 
22.03030000 31.39150000 2.99946000 
22.70450000 30.14400000 3.00528000 
21.96390000 28.93500000 3.01123000 
22.63900000 27.68800000 3.02113000 
21.90040000 26.47790000 3.03082000 
22.57770000 25.23190000 3.04331000 
21.84210000 24.02040000 3.05343000 
22.52220000 22.77560000 3.06462000 
21.78910000 21.56280000 3.07090000 
24.86390000 31.31320000 2.99999000 
24.12190000 30.10500000 3.00459000 
24.79740000 28.85850000 3.01152000 
24.05650000 27.64970000 3.01986000 
24.73370000 26.40400000 3.03044000 
23.99530000 25.19390000 3.04115000 
24.67550000 23.94960000 3.05270000 
23.94000000 22.73800000 3.06151000 
24.62250000 21.49470000 3.07062000 
26.28150000 31.27350000 2.99856000 
26.95770000 30.02750000 3.00291000 
26.21500000 28.81970000 3.00930000 
26.89240000 27.57440000 3.01747000 
26.15140000 26.36570000 3.02762000 
26.83150000 25.12160000 3.03879000 
26.09330000 23.91150000 3.04943000 
26.77610000 22.66870000 3.06025000 
26.04050000 21.45710000 3.06709000 
29.11890000 31.19490000 2.99772000 
28.37540000 29.98780000 3.00126000 
29.05320000 28.74270000 3.00733000 
28.31020000 27.53520000 3.01516000 
28.99040000 26.29130000 3.02537000 
28.24950000 25.08280000 3.03606000 
28.93260000 23.84050000 3.04775000 
28.19430000 22.63040000 3.05730000 
28.87960000 21.38930000 3.06726000 
21.23590000 31.23400000 6.40232000 
20.55910000 29.98840000 6.39830000 
21.30230000 28.78100000 6.39231000 
20.62400000 27.53610000 6.38417000 
21.36570000 26.32800000 6.37421000 
20.68460000 25.08450000 6.36294000 
21.42380000 23.87490000 6.35220000 
20.73990000 22.63290000 6.34114000 
21.47650000 21.42180000 6.33382000 
22.65360000 31.27390000 6.40091000 
23.39620000 30.06620000 6.39631000 
22.72000000 28.82010000 6.38999000 
23.46170000 27.61180000 6.38150000 
22.78350000 26.36670000 6.37139000 
23.52280000 25.15710000 6.36049000 
22.84170000 23.91340000 6.34909000 
23.57800000 22.70220000 6.34005000 
22.89470000 21.45960000 6.33070000 
25.48860000 31.35210000 6.40026000 
24.81380000 30.10520000 6.39474000 
25.55510000 28.89660000 6.38851000 
24.87930000 27.65010000 6.37928000 
25.61870000 26.44050000 6.36942000 
24.94050000 25.19520000 6.35761000 
25.67700000 23.98410000 6.34737000 
24.99590000 22.74000000 6.33660000 
25.72990000 21.52760000 6.33025000 
26.90600000 31.39170000 6.40006000 
27.64660000 30.18280000 6.39603000 
26.97250000 28.93520000 6.38813000 
27.71180000 27.72560000 6.38018000 
27.03620000 26.47870000 6.36827000 
27.77290000 25.26770000 6.35781000 
27.09460000 24.02190000 6.34517000 
27.82840000 22.80940000 6.33658000 
27.14770000 21.56470000 6.32701000 
29.06390000 30.22240000 6.39671000 
29.12910000 27.76460000 6.38072000 
29.19010000 25.30610000 6.35774000 
29.24580000 22.84690000 6.33566000 
30.53670000 31.15430000 2.99886000 
31.21480000 29.90930000 3.00405000 
30.47110000 28.70240000 3.00786000 
31.15150000 27.45870000 3.01716000 
30.40850000 26.25150000 3.02497000 
31.09210000 25.00950000 3.03665000 
30.35090000 23.80130000 3.04617000 
31.03710000 22.56090000 3.05702000 
30.29800000 21.35130000 3.06482000 
33.37600000 31.07550000 3.00930000 
32.63270000 29.86830000 3.00952000 
33.31330000 28.62480000 3.01870000 
32.56970000 27.41800000 3.02168000 
33.25350000 26.17630000 3.03292000 
32.51060000 24.96930000 3.03869000 
33.19750000 23.72930000 3.04926000 
32.45590000 22.52170000 3.05610000 
33.14470000 21.28280000 3.06375000 
34.79380000 31.03510000 3.01928000 
35.47430000 29.79160000 3.02912000 
34.73150000 28.58430000 3.02887000 
35.41520000 27.34260000 3.03960000 
34.67220000 26.13570000 3.04058000 
35.35930000 24.89590000 3.05006000 
34.61650000 23.68910000 3.05243000 
35.30600000 22.45060000 3.05878000 
34.56390000 21.24350000 3.06211000 
37.63430000 30.96120000 3.04219000 
36.89240000 29.75300000 3.04226000 
37.57590000 28.51130000 3.05227000 
36.83380000 27.30350000 3.05147000 
37.52040000 26.06360000 3.05941000 
36.77830000 24.85610000 3.05806000 
37.46750000 23.61760000 3.06251000 
36.72530000 22.41050000 3.06127000 
39.05230000 30.92570000 3.05482000 
38.99430000 28.47520000 3.06434000 
38.93930000 26.02620000 3.06928000 
38.88670000 23.57890000 3.06857000 
29.73730000 31.47050000 6.40171000 
29.80300000 29.01260000 6.39070000 
29.86570000 26.55350000 6.37088000 
29.92380000 24.09340000 6.34773000 
29.97700000 21.63290000 6.32968000 
31.15450000 31.51090000 6.40113000 
31.89360000 30.30120000 6.39594000 
31.22010000 29.05280000 6.39048000 
31.95670000 27.84160000 6.38130000 
31.28280000 26.59320000 6.37113000 
32.01620000 25.38020000 6.36040000 
31.34080000 24.13210000 6.34853000 
32.07130000 22.91750000 6.34059000 
31.39420000 21.67010000 6.33072000 
33.98470000 31.58990000 6.39267000 
33.31070000 30.34180000 6.39214000 
34.04750000 29.13070000 6.38284000 
33.37370000 27.88210000 6.37832000 
34.10710000 26.66910000 6.36708000 
33.43290000 25.42020000 6.35942000 
34.16310000 24.20530000 6.34995000 
33.48800000 22.95650000 6.34194000 
34.21600000 21.74030000 6.33749000 
35.40190000 31.62950000 6.38484000 
36.13900000 30.41860000 6.37463000 
35.46450000 29.17050000 6.37504000 
36.19830000 27.95760000 6.36335000 
35.52380000 26.70900000 6.36131000 
36.25420000 25.49410000 6.35074000 
35.57960000 24.24510000 6.34757000 
36.30740000 23.02880000 6.34122000 
35.63250000 21.77960000 6.33874000 
38.23150000 31.70340000 6.36121000 
37.55610000 30.45600000 6.36394000 
38.29040000 29.24320000 6.35225000 
37.61520000 27.99540000 6.35383000 
38.34640000 26.78080000 6.34298000 
37.67090000 25.53260000 6.34390000 
38.39940000 24.31660000 6.33626000 
37.72390000 23.06790000 6.33789000 
38.45090000 21.85110000 6.33553000 
39.73550000 29.68400000 3.06342000 
39.68010000 27.23490000 3.07032000 
39.62750000 24.78720000 3.07172000 
39.57650000 22.34060000 3.06699000 
41.89480000 30.86050000 3.06975000 
41.15380000 29.65110000 3.07299000 
41.83870000 28.41040000 3.07649000 
41.09870000 27.20070000 3.07840000 
41.78550000 25.96100000 3.07888000 
41.04640000 24.75110000 3.07798000 
41.73470000 23.51200000 3.07505000 
40.99550000 22.30250000 3.07062000 
43.31290000 30.83000000 3.07684000 
43.99700000 29.58870000 3.07756000 
43.25710000 28.37860000 3.08166000 
43.94240000 27.13790000 3.08022000 
43.20410000 25.92710000 3.08298000 
43.89060000 24.68690000 3.07936000 
43.15340000 23.47580000 3.07848000 
43.84050000 22.23580000 3.07195000 
46.15480000 30.76870000 3.07734000 
45.41520000 29.55820000 3.08110000 
46.09880000 28.31640000 3.07798000 
45.36080000 27.10520000 3.08250000 
46.04530000 25.86370000 3.07876000 
45.30910000 24.65190000 3.08161000 
45.99440000 23.41070000 3.07626000 
45.25890000 22.19880000 3.07451000 
47.57270000 30.73940000 3.08099000 
48.25450000 29.49610000 3.07677000 
47.51690000 28.28460000 3.08040000 
48.19930000 27.04160000 3.07677000 
47.46350000 25.82940000 3.08100000 
48.14710000 24.58690000 3.07734000 
47.41270000 23.37430000 3.07898000 
48.09680000 22.13210000 3.07307000 
39.64860000 31.73760000 6.35057000 
40.38350000 30.52490000 6.33975000 
39.70750000 29.27760000 6.34270000 
40.43980000 28.06350000 6.33274000 
39.76340000 26.81610000 6.33518000 
40.49320000 25.60080000 6.32733000 
39.81620000 24.35340000 6.33053000 
40.54440000 23.13730000 6.32669000 
39.86750000 21.88950000 6.33223000 
42.47700000 31.80300000 6.32938000 
41.80050000 30.55610000 6.33291000 
42.53400000 29.34240000 6.32501000 
41.85700000 28.09560000 6.32776000 
42.58850000 26.88110000 6.32094000 
41.91040000 25.63460000 6.32357000 
42.64030000 24.41950000 6.31909000 
41.96150000 23.17310000 6.32365000 
42.69070000 21.95780000 6.32359000 
44.62880000 30.61870000 6.32052000 
43.95120000 29.37240000 6.32396000 
44.68450000 28.15870000 6.31909000 
44.00590000 26.91270000 6.32128000 
44.73780000 25.69870000 6.31699000 
44.05780000 24.45330000 6.31958000 
44.78870000 23.23890000 6.31794000 
44.10810000 21.99380000 6.32359000 
46.04590000 30.64760000 6.32218000 
46.78140000 29.43480000 6.31926000 
46.10210000 28.18940000 6.32242000 
46.83620000 26.97630000 6.31877000 
46.15560000 25.73160000 6.32076000 
46.88840000 24.51820000 6.31780000 
46.20650000 23.27410000 6.32113000 
46.93870000 22.06060000 6.32193000 
48.87960000 30.70920000 6.31877000 
48.19890000 29.46490000 6.32317000 
48.25410000 27.00900000 6.32317000 
48.30640000 24.55310000 6.32218000 
48.35660000 22.09730000 6.32583000 
1.04548000 41.74840000 3.06127000 
1.71972000 40.50210000 3.06251000 
0.97656500 39.29240000 3.06857000 
1.65264000 38.04670000 3.07172000 
0.91187100 36.83600000 3.07798000 
1.59015000 35.59090000 3.07888000 
0.85144300 34.37930000 3.08298000 
1.53096000 33.13460000 3.08022000 
0.79344400 31.92250000 3.08250000 
3.88089000 41.68870000 3.05006000 
3.13693000 40.47970000 3.05806000 
3.81152000 39.23330000 3.05941000 
3.06975000 38.02320000 3.06928000 
3.74613000 36.77730000 3.07032000 
3.00716000 35.56580000 3.07840000 
3.68485000 34.32010000 3.07649000 
2.94802000 33.10760000 3.08166000 
3.62613000 31.86190000 3.07756000 
5.29811000 41.66390000 3.04058000 
5.97182000 40.41690000 3.03960000 
5.22864000 39.20800000 3.05147000 
5.90360000 37.96140000 3.05227000 
5.16311000 36.75110000 3.06434000 
5.83937000 35.50480000 3.06342000 
5.10176000 34.29290000 3.07299000 
5.77856000 33.04650000 3.06975000 
5.04314000 31.83360000 3.07684000 
8.13320000 41.59620000 3.01870000 
7.38900000 40.38820000 3.02887000 
8.06314000 39.14120000 3.02912000 
7.32068000 37.93240000 3.04226000 
7.99603000 36.68580000 3.04220000 
7.25634000 35.47550000 3.05483000 
7.93239000 34.22900000 3.05263000 
7.19551000 33.01710000 3.06340000 
9.55041000 41.56380000 3.00952000 
9.48034000 39.10880000 3.01928000 
9.41317000 36.65340000 3.03173000 
9.34946000 34.19670000 3.04239000 
1.78983000 41.80120000 6.34122000 
1.11548000 40.55490000 6.33789000 
1.85909000 39.34560000 6.33626000 
1.18254000 38.10010000 6.33053000 
1.92441000 36.89010000 6.32733000 
1.24501000 35.64590000 6.32356000 
1.98551000 34.43540000 6.32093000 
1.30417000 33.19210000 6.32128000 
2.04390000 31.98140000 6.31909000 
3.20710000 41.82330000 6.34757000 
3.95147000 40.61460000 6.35074000 
3.27641000 39.36840000 6.34390000 
4.01973000 38.15940000 6.34298000 
3.34181000 36.91450000 6.33518000 
4.08387000 35.70510000 6.33274000 
3.40305000 34.46170000 6.32776000 
4.14433000 33.25200000 6.32501000 
3.46168000 32.00970000 6.32396000 
6.04258000 41.88660000 6.36708000 
5.36877000 40.63970000 6.36131000 
6.11289000 39.43130000 6.36335000 
5.43713000 38.18530000 6.35383000 
6.18019000 36.97660000 6.35225000 
5.50143000 35.73220000 6.34270000 
6.24362000 34.52320000 6.33975000 
5.56214000 33.28030000 6.33291000 
6.30372000 32.07110000 6.32938000 
7.45981000 41.91520000 6.37832000 
8.20423000 40.70740000 6.38284000 
7.53020000 39.46030000 6.37504000 
8.27377000 38.25210000 6.37463000 
7.59763000 37.00610000 6.36394000 
8.34023000 35.79760000 6.36121000 
7.66129000 34.55320000 6.35057000 
8.40324000 33.34440000 6.34729000 
7.72171000 32.10160000 6.33849000 
9.62144000 40.73990000 6.39214000 
9.69105000 38.28500000 6.38484000 
9.75766000 35.83060000 6.37237000 
10.22420000 40.31650000 3.00930000 
10.15520000 37.86190000 3.01982000 
10.08880000 35.40670000 3.03058000 
10.02530000 32.94990000 3.03951000 
12.38560000 41.48850000 2.99829000 
11.64140000 40.28120000 3.00329000 
12.31580000 39.03410000 3.00397000 
11.57240000 37.82640000 3.01187000 
12.24770000 36.57960000 3.01148000 
11.50610000 35.37110000 3.02072000 
12.18170000 34.12430000 3.01850000 
11.44250000 32.91450000 3.02861000 
13.80290000 41.45200000 2.99559000 
14.47660000 40.20460000 2.99555000 
13.73300000 38.99710000 2.99994000 
14.40750000 37.74980000 2.99974000 
13.66500000 36.54190000 3.00526000 
14.34000000 35.29480000 3.00369000 
13.59890000 34.08620000 3.01001000 
14.27390000 32.83880000 3.00769000 
16.63740000 41.37520000 2.98789000 
15.89380000 40.16760000 2.99218000 
16.56710000 38.91980000 2.99143000 
15.82470000 37.71170000 2.99611000 
16.49860000 36.46400000 2.99528000 
15.75720000 35.25550000 2.99909000 
16.43150000 34.00790000 2.99767000 
15.69110000 32.79890000 3.00170000 
18.05460000 41.33800000 2.98065000 
18.72690000 40.08980000 2.97849000 
17.98420000 38.88180000 2.98606000 
18.65690000 37.63340000 2.98625000 
17.91570000 36.42470000 2.99188000 
18.58910000 35.17660000 2.99223000 
17.84870000 33.96770000 2.99515000 
18.52230000 32.71960000 2.99585000 
10.29480000 41.98740000 6.39594000 
10.36530000 39.53210000 6.39267000 
10.43390000 37.07670000 6.38253000 
10.49970000 34.62210000 6.36956000 
9.82095000 33.37750000 6.35885000 
10.56260000 32.16890000 6.35669000 
11.71200000 42.02270000 6.40114000 
12.45610000 40.81520000 6.40228000 
11.78250000 39.56770000 6.39874000 
12.52580000 38.35980000 6.39709000 
11.85110000 37.11270000 6.39070000 
12.59350000 35.90440000 6.38848000 
11.91710000 34.65830000 6.38014000 
12.65900000 33.44990000 6.37887000 
11.98040000 32.20530000 6.36918000 
14.54700000 42.09930000 6.40651000 
13.87330000 40.85180000 6.40507000 
14.61720000 39.64430000 6.40469000 
13.94300000 38.39720000 6.40144000 
14.68610000 37.18940000 6.40001000 
14.01080000 35.94270000 6.39541000 
14.75320000 34.73470000 6.39472000 
14.07650000 33.48880000 6.38877000 
14.81890000 32.28090000 6.38925000 
15.96420000 42.13590000 6.41001000 
16.70860000 40.92870000 6.41208000 
16.03450000 39.68160000 6.40844000 
16.77870000 38.47450000 6.40829000 
16.10340000 37.22800000 6.40440000 
16.84690000 36.02060000 6.40384000 
16.17070000 34.77450000 6.40054000 
16.91370000 33.56700000 6.40091000 
16.23660000 32.32150000 6.39702000 
18.79900000 42.21360000 6.42523000 
18.12580000 40.96600000 6.41953000 
18.87100000 39.75950000 6.42135000 
18.19610000 38.51290000 6.41425000 
18.94070000 37.30620000 6.41336000 
18.26440000 36.06040000 6.40814000 
19.00820000 34.85330000 6.40731000 
18.33130000 33.60770000 6.40456000 
19.07480000 32.40060000 6.40415000 
20.88790000 41.25770000 2.95904000 
20.14390000 40.05060000 2.96891000 
20.81570000 38.80190000 2.97042000 
20.07390000 37.59360000 2.98058000 
20.74670000 36.34520000 2.98394000 
20.00620000 35.13630000 2.98999000 
20.67980000 33.88820000 2.99269000 
19.93950000 32.67920000 2.99544000 
22.30500000 41.21630000 2.94892000 
22.97650000 39.96750000 2.95168000 
22.23280000 38.76040000 2.96330000 
22.90550000 37.51210000 2.97051000 
22.16380000 36.30400000 2.98052000 
22.83780000 35.05630000 2.98663000 
22.09700000 33.84760000 2.99186000 
22.77130000 32.60010000 2.99615000 
24.46770000 42.37930000 2.93962000 
25.13910000 41.13050000 2.94290000 
24.39360000 39.92460000 2.94891000 
25.06640000 38.67650000 2.95908000 
24.32260000 37.46960000 2.96880000 
24.99730000 36.22250000 2.97865000 
24.25510000 35.01470000 2.98575000 
24.93060000 33.76800000 2.99171000 
24.18870000 32.55990000 2.99560000 
27.30210000 42.29380000 2.95168000 
26.55630000 41.08790000 2.94892000 
27.22900000 39.84000000 2.95904000 
26.48370000 38.63390000 2.96330000 
27.15860000 37.38720000 2.97477000 
26.41470000 36.18040000 2.98047000 
27.09110000 34.93440000 2.98792000 
26.34810000 33.72710000 2.99155000 
27.02440000 32.48100000 2.99531000 
28.71930000 42.25320000 2.96330000 
28.64640000 39.79920000 2.96891000 
29.32100000 38.55240000 2.97849000 
28.57620000 37.34610000 2.98065000 
29.25250000 36.10020000 2.98789000 
28.50870000 34.89330000 2.98999000 
29.18560000 33.64770000 2.99349000 
28.44210000 32.44060000 2.99493000 
20.21610000 42.25250000 6.43670000 
20.96160000 41.04630000 6.44092000 
20.28840000 39.79880000 6.43119000 
21.03370000 38.59280000 6.42948000 
20.35830000 37.34640000 6.41948000 
21.10250000 36.13980000 6.41606000 
20.42580000 34.89410000 6.41001000 
21.16930000 33.68700000 6.40776000 
20.49250000 32.44120000 6.40485000 
23.05060000 42.33630000 6.45710000 
22.37890000 41.08780000 6.45109000 
23.12460000 39.88190000 6.44832000 
22.45120000 38.63430000 6.43670000 
23.19560000 37.42790000 6.42958000 
22.52010000 36.18130000 6.41941000 
23.26310000 34.97400000 6.41375000 
22.58690000 33.72790000 6.40811000 
23.32950000 32.52020000 6.40471000 
24.46770000 42.37930000 6.46038000 
25.21360000 41.17350000 6.45710000 
24.54190000 39.92480000 6.45107000 
25.28630000 38.71830000 6.44096000 
24.61290000 37.47040000 6.43109000 
25.35530000 36.26280000 6.42150000 
24.68050000 35.01570000 6.41394000 
25.42200000 33.80740000 6.40857000 
24.74700000 32.56040000 6.40389000 
26.63070000 41.21610000 6.45109000 
27.37520000 40.00950000 6.44092000 
26.70340000 38.76080000 6.43669000 
27.44560000 37.55290000 6.42522000 
26.77250000 36.30470000 6.41935000 
27.51330000 35.09600000 6.41210000 
26.83930000 33.84820000 6.40782000 
27.57990000 32.63940000 6.40444000 
28.79220000 40.05010000 6.43119000 
28.86260000 37.59370000 6.41953000 
28.93040000 35.13680000 6.41001000 
28.99710000 32.67960000 6.40440000 
29.39190000 41.00530000 2.97042000 
31.55390000 42.17390000 2.98394000 
30.80920000 40.96700000 2.98058000 
31.48320000 39.72000000 2.98625000 
30.73850000 38.51320000 2.98605000 
31.41410000 37.26700000 2.99143000 
30.67010000 36.06000000 2.99218000 
31.34670000 34.81420000 2.99555000 
30.60330000 33.60690000 2.99559000 
31.28030000 32.36140000 2.99829000 
32.97110000 42.13710000 2.98999000 
33.64480000 40.88970000 2.99224000 
32.90060000 39.68250000 2.99188000 
33.57510000 38.43550000 2.99528000 
32.83150000 37.22810000 2.99611000 
33.50710000 35.98170000 2.99974000 
32.76420000 34.77400000 2.99994000 
33.44080000 33.52810000 3.00397000 
32.69790000 32.32050000 3.00328000 
35.80610000 42.06030000 2.99585000 
35.06200000 40.85290000 2.99515000 
35.73580000 39.60550000 2.99767000 
34.99240000 38.39770000 2.99909000 
35.66700000 37.15070000 3.00369000 
34.92450000 35.94260000 3.00526000 
35.60050000 34.69630000 3.01148000 
34.85830000 33.48810000 3.01187000 
35.53620000 32.24300000 3.01982000 
37.22320000 42.02410000 2.99895000 
37.89670000 40.77650000 3.00145000 
37.15290000 39.56880000 3.00170000 
37.82700000 38.32150000 3.00769000 
37.08420000 37.11330000 3.01001000 
37.75980000 35.86680000 3.01849000 
37.01790000 34.65830000 3.02072000 
37.69570000 33.41320000 3.03058000 
36.95390000 32.20470000 3.03173000 
39.11330000 33.37790000 3.04239000 
