d,disregistry,energy,energy_inf,label,stacking
5.02,0.5,-154.59600993430362,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,Mid
5.03,0.5,-154.59594895715378,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,Mid
5.04,0.5,-154.5958885878959,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,Mid
5.05,0.5,-154.59582882130445,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,Mid
5.06,0.5,-154.59576965216547,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,Mid
5.07,0.5,-154.59571107527805,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,Mid
5.08,0.5,-154.59565308545598,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,Mid
5.09,0.5,-154.5955956775292,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,Mid
5.1,0.5,-154.5955388463452,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,Mid
5.11,0.5,-154.59548258677046,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,Mid
5.12,0.5,-154.59542689369152,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,Mid
5.13,0.5,-154.59537176201638,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,Mid
5.14,0.5,-154.59531718667554,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,Mid
5.15,0.5,-154.59526316262307,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,Mid
5.16,0.5,-154.59520968483767,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,Mid
5.17,0.5,-154.59515674832357,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,Mid
5.18,0.5,-154.59510434811162,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,Mid
5.19,0.5,-154.59505247925983,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,Mid
5.2,0.5,-154.59500113685453,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,Mid
5.21,0.5,-154.5949503160108,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,Mid
5.22,0.5,-154.59490001187342,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,Mid
5.23,0.5,-154.59485021961746,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,Mid
5.24,0.5,-154.59480093444884,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,Mid
5.25,0.5,-154.59475215160504,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,Mid
5.26,0.5,-154.59470386635547,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,Mid
5.27,0.5,-154.59465607400216,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,Mid
5.28,0.5,-154.59460876988013,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,Mid
5.29,0.5,-154.59456194935777,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,Mid
5.3,0.5,-154.59451560783737,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,Mid
5.31,0.5,-154.59446974075541,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,Mid
5.32,0.5,-154.59442434358292,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,Mid
5.33,0.5,-154.5943794118257,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,Mid
5.34,0.5,-154.59433494102478,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,Mid
5.35,0.5,-154.59429092675649,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,Mid
5.36,0.5,-154.59424736463276,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,Mid
5.37,0.5,-154.5942042503014,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,Mid
5.38,0.5,-154.5941615794461,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,Mid
5.39,0.5,-154.59411934778677,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,Mid
5.4,0.5,-154.59407755107947,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,Mid
5.41,0.5,-154.59403618511675,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,Mid
5.42,0.5,-154.59399524572754,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,Mid
5.43,0.5,-154.59395472877733,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,Mid
5.44,0.5,-154.59391463016823,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,Mid
5.45,0.5,-154.59387494583893,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,Mid
5.46,0.5,-154.5938356717648,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,Mid
5.47,0.5,-154.5937968039578,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,Mid
5.48,0.5,-154.59375833846659,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,Mid
5.49,0.5,-154.59372027137638,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,Mid
5.5,0.5,-154.59368259880904,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,Mid
5.51,0.5,-154.59364531692285,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,Mid
5.52,0.5,-154.5936084219126,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,Mid
5.53,0.5,-154.59357191000942,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,Mid
5.54,0.5,-154.59353577748075,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,Mid
5.55,0.5,-154.59350002063022,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,Mid
5.56,0.5,-154.59346463579746,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,Mid
5.57,0.5,-154.5934296193582,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,Mid
5.58,0.5,-154.59339496772387,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,Mid
5.59,0.5,-154.5933606773416,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,Mid
5.6,0.5,-154.59332674469414,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,Mid
5.61,0.5,-154.5932931662996,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,Mid
5.62,0.5,-154.59325993871127,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,Mid
5.63,0.5,-154.59322705851756,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,Mid
5.64,0.5,-154.59319452234175,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,Mid
5.65,0.5,-154.59316232684182,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,Mid
5.66,0.5,-154.59313046871034,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,Mid
5.67,0.5,-154.59309894467415,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,Mid
5.68,0.5,-154.5930677514942,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,Mid
5.69,0.5,-154.59303688596552,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,Mid
5.7,0.5,-154.5930063449167,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,Mid
5.71,0.5,-154.59297612520993,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,Mid
5.72,0.5,-154.59294622374077,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,Mid
5.73,0.5,-154.59291663743778,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,Mid
5.74,0.5,-154.59288736326246,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,Mid
5.75,0.5,-154.59285839820893,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,Mid
5.76,0.5,-154.59282973930377,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,Mid
5.77,0.5,-154.5928013836057,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,Mid
5.78,0.5,-154.59277332820548,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,Mid
5.79,0.5,-154.59274557022556,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,Mid
5.8,0.5,-154.59271810681992,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,Mid
5.81,0.5,-154.5926909351738,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,Mid
5.82,0.5,-154.59266405250347,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,Mid
5.83,0.5,-154.59263745605597,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,Mid
5.84,0.5,-154.5926111431089,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,Mid
5.85,0.5,-154.59258511097025,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,Mid
5.86,0.5,-154.59255935697794,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,Mid
5.87,0.5,-154.59253387849984,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,Mid
5.88,0.5,-154.59250867293335,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,Mid
5.89,0.5,-154.59248373770518,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,Mid
5.9,0.5,-154.59245907027122,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,Mid
5.91,0.5,-154.59243466811617,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,Mid
5.92,0.5,-154.5924105287533,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,Mid
5.93,0.5,-154.59238664972438,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,Mid
5.94,0.5,-154.59236302859915,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,Mid
5.95,0.5,-154.59233966297535,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,Mid
5.96,0.5,-154.5923165504783,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,Mid
5.97,0.5,-154.59229368876075,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,Mid
5.98,0.5,-154.59227107550257,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,Mid
5.99,0.5,-154.5922487084106,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,Mid
6.0,0.5,-154.59222658521838,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,Mid
6.01,0.5,-154.59220470368578,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,Mid
6.02,0.5,-154.592183061599,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,Mid
6.03,0.5,-154.59216165677014,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,Mid
6.04,0.5,-154.59214048703703,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,Mid
6.05,0.5,-154.59211955026305,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,Mid
6.06,0.5,-154.5920988443368,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,Mid
6.07,0.5,-154.5920783671719,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,Mid
6.08,0.5,-154.59205811670682,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,Mid
6.09,0.5,-154.5920380909046,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,Mid
6.1,0.5,-154.59201828775258,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,Mid
6.11,0.5,-154.59199870526228,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,Mid
6.12,0.5,-154.59197934146908,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,Mid
6.13,0.5,-154.5919601944321,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,Mid
6.14,0.5,-154.59194126223375,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,Mid
6.15,0.5,-154.59192254297986,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,Mid
6.16,0.5,-154.5919040347992,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,Mid
6.17,0.5,-154.5918857358433,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,Mid
6.18,0.5,-154.59186764428634,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,Mid
6.19,0.5,-154.59184975832483,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,Mid
6.2,0.5,-154.59183207617744,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,Mid
6.21,0.5,-154.59181459608484,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,Mid
6.22,0.5,-154.59179731630937,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,Mid
6.23,0.5,-154.591780235135,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,Mid
6.24,0.5,-154.5917633508669,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,Mid
6.25,0.5,-154.5917466618315,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,Mid
6.26,0.5,-154.59173016637615,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,Mid
6.27,0.5,-154.5917138628689,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,Mid
6.28,0.5,-154.59169774969826,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,Mid
6.29,0.5,-154.5916818252732,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,Mid
6.3,0.5,-154.59166608802286,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,Mid
6.31,0.5,-154.59165053639626,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,Mid
6.32,0.5,-154.5916351688622,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,Mid
6.33,0.5,-154.5916199839091,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,Mid
6.34,0.5,-154.5916049800448,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,Mid
6.35,0.5,-154.5915901557963,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,Mid
6.36,0.5,-154.59157550970966,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,Mid
6.37,0.5,-154.59156104034986,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,Mid
6.38,0.5,-154.59154674630048,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,Mid
6.39,0.5,-154.59153262616366,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,Mid
6.4,0.5,-154.59151867855985,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,Mid
6.41,0.5,-154.59150490212767,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,Mid
6.42,0.5,-154.59149129552378,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,Mid
6.43,0.5,-154.59147785742263,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,Mid
6.44,0.5,-154.59146458651634,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,Mid
6.45,0.5,-154.59145148151453,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,Mid
6.46,0.5,-154.59143854114416,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,Mid
6.47,0.5,-154.5914257641494,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,Mid
6.48,0.5,-154.59141314929138,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,Mid
6.49,0.5,-154.59140069534823,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,Mid
6.5,0.5,-154.59138840111467,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,Mid
6.51,0.5,-154.59137626540203,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,Mid
6.52,0.5,-154.5913642870381,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,Mid
6.53,0.5,-154.59135246486687,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,Mid
6.54,0.5,-154.59134079774847,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,Mid
6.55,0.5,-154.59132928455907,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,Mid
6.56,0.5,-154.59131792419063,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,Mid
6.57,0.5,-154.59130671555081,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,Mid
6.58,0.5,-154.59129565756282,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,Mid
6.59,0.5,-154.59128474916537,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,Mid
6.6,0.5,-154.59127398931236,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,Mid
6.61,0.5,-154.59126337697293,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,Mid
6.62,0.5,-154.5912529111312,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,Mid
6.63,0.5,-154.5912425907862,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,Mid
6.64,0.5,-154.59123241495175,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,Mid
6.65,0.5,-154.59122238265633,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,Mid
6.66,0.5,-154.5912124929429,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,Mid
6.67,0.5,-154.59120274486887,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,Mid
6.68,0.5,-154.59119313750588,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,Mid
6.69,0.5,-154.5911836699398,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,Mid
6.7,0.5,-154.59117434127052,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,Mid
6.71,0.5,-154.59116515061186,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,Mid
6.72,0.5,-154.59115609709144,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,Mid
6.73,0.5,-154.59114717985068,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,Mid
6.74,0.5,-154.59113839804448,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,Mid
6.75,0.5,-154.59112975084136,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,Mid
6.76,0.5,-154.59112123742312,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,Mid
6.77,0.5,-154.59111285698495,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,Mid
6.78,0.5,-154.59110460873512,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,Mid
6.79,0.5,-154.59109649189506,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,Mid
6.8,0.5,-154.5910885056991,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,Mid
6.81,0.5,-154.5910806493946,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,Mid
6.82,0.5,-154.59107292224155,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,Mid
6.83,0.5,-154.59106532351274,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,Mid
6.84,0.5,-154.59105785249352,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,Mid
6.85,0.5,-154.59105050848177,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,Mid
6.86,0.5,-154.59104329078775,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,Mid
6.87,0.5,-154.59103619873414,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,Mid
6.88,0.5,-154.59102923165577,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,Mid
6.89,0.5,-154.59102238889972,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,Mid
6.9,0.5,-154.59101566982508,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,Mid
6.91,0.5,-154.591009073803,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,Mid
6.92,0.5,-154.5910026002165,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,Mid
6.93,0.5,-154.5909962484605,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,Mid
6.94,0.5,-154.5909900179416,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,Mid
6.95,0.5,-154.59098390807816,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,Mid
6.96,0.5,-154.5909779183001,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,Mid
6.97,0.5,-154.5909720480489,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,Mid
6.98,0.5,-154.5909662967776,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,Mid
6.99,0.5,-154.59096066395045,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,Mid
7.0,0.5,-154.59095514904322,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,Mid
7.01,0.5,-154.5909497515428,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,Mid
7.02,0.5,-154.59094447094745,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,Mid
7.03,0.5,-154.59093930676636,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,Mid
7.04,0.5,-154.59093425851995,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,Mid
7.05,0.5,-154.59092932573958,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,Mid
7.06,0.5,-154.59092450796763,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,Mid
7.07,0.5,-154.59091980475728,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,Mid
7.08,0.5,-154.59091521567262,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,Mid
7.09,0.5,-154.5909107402885,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,Mid
7.1,0.5,-154.5909063781905,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,Mid
7.11,0.5,-154.5909021289749,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,Mid
7.12,0.5,-154.59089799224859,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,Mid
7.13,0.5,-154.59089396762897,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,Mid
7.14,0.5,-154.5908900547441,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,Mid
7.15,0.5,-154.5908862532324,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,Mid
7.16,0.5,-154.5908825627428,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,Mid
7.17,0.5,-154.59087898293456,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,Mid
7.18,0.5,-154.59087551347736,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,Mid
7.19,0.5,-154.59087215405108,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,Mid
7.2,0.5,-154.590868904346,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,Mid
2.8,0.66667,-154.50570803602923,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
2.81,0.66667,-154.50999251493022,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
2.82,0.66667,-154.51411998871205,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
2.83,0.66667,-154.51809574678816,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
2.84,0.66667,-154.52192490606996,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
2.85,0.66667,-154.5256124164982,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
2.86,0.66667,-154.52916306639904,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
2.87,0.66667,-154.53258148767037,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
2.88,0.66667,-154.5358721608037,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
2.89,0.66667,-154.53903941974676,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
2.9,0.66667,-154.54208745661188,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
2.91,0.66667,-154.54502032623495,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
2.92,0.66667,-154.54784195058937,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
2.93,0.66667,-154.5505561230603,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
2.94,0.66667,-154.55316651258244,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
2.95,0.66667,-154.55567666764694,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
2.96,0.66667,-154.55809002018034,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
2.97,0.66667,-154.5604098893005,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
2.98,0.66667,-154.5626394849528,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
2.99,0.66667,-154.5647819114307,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
3.0,0.66667,-154.56684017078413,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
3.01,0.66667,-154.5688171661192,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
3.02,0.66667,-154.57071570479312,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
3.03,0.66667,-154.57253850150673,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
3.04,0.66667,-154.57428818129895,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
3.05,0.66667,-154.57596728244528,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
3.06,0.66667,-154.57757825926404,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
3.07,0.66667,-154.57912348483302,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
3.08,0.66667,-154.58060525361924,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
3.09,0.66667,-154.58202578402478,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
3.1,0.66667,-154.58338722085136,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
3.11,0.66667,-154.5846916376859,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
3.12,0.66667,-154.58594103920998,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
3.13,0.66667,-154.58713736343546,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
3.14,0.66667,-154.5882824838683,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
3.15,0.66667,-154.58937821160342,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
3.16,0.66667,-154.5904262973523,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
3.17,0.66667,-154.59142843340564,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
3.18,0.66667,-154.59238625553323,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
3.19,0.66667,-154.59330134482275,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
3.2,0.66667,-154.59417522945984,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
3.21,0.66667,-154.5950093864508,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
3.22,0.66667,-154.59580524329033,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
3.23,0.66667,-154.59656417957532,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
3.24,0.66667,-154.59728752856725,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
3.25,0.66667,-154.5979765787042,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
3.26,0.66667,-154.59863257506407,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
3.27,0.66667,-154.59925672078134,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
3.28,0.66667,-154.5998501784176,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
3.29,0.66667,-154.60041407128847,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
3.3,0.66667,-154.60094948474762,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
3.31,0.66667,-154.60145746742947,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
3.32,0.66667,-154.60193903245204,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
3.33,0.66667,-154.60239515858066,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
3.34,0.66667,-154.6028267913547,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
