written by TR 
26.74480000 32.72200000 7.47168000 
26.02610000 31.50030000 7.47145000 
26.71440000 30.25920000 7.47381000 
25.99560000 29.03740000 7.47290000 
26.68390000 27.79640000 7.47526000 
28.91290000 36.37920000 7.46678000 
28.19280000 35.15850000 7.46767000 
28.88160000 33.91770000 7.47058000 
28.16200000 32.69660000 7.47068000 
28.85110000 31.45600000 7.47353000 
28.13160000 30.23460000 7.47294000 
28.82080000 28.99420000 7.47573000 
28.10120000 27.77280000 7.47451000 
30.33030000 36.35230000 7.46541000 
31.01980000 35.11210000 7.46888000 
30.29900000 33.89160000 7.46936000 
30.98900000 32.65170000 7.47267000 
30.26850000 31.43090000 7.47241000 
30.95870000 30.19120000 7.47559000 
30.23830000 28.97030000 7.47469000 
30.92850000 27.73060000 7.47772000 
33.15950000 36.30480000 7.46662000 
32.43730000 35.08530000 7.46751000 
33.12820000 33.84600000 7.47126000 
32.40650000 32.62600000 7.47136000 
33.09770000 31.38700000 7.47488000 
32.37630000 30.16670000 7.47431000 
33.06770000 28.92780000 7.47761000 
32.34610000 27.70740000 7.47645000 
34.57710000 36.27730000 7.46519000 
35.26900000 35.03870000 7.46932000 
34.54590000 33.81960000 7.46981000 
35.23820000 32.58130000 7.47362000 
34.51550000 31.36180000 7.47340000 
35.20800000 30.12370000 7.47691000 
34.48540000 28.90400000 7.47609000 
35.17800000 27.66600000 7.47930000 
36.68680000 35.01150000 7.46785000 
36.65610000 32.55540000 7.47202000 
36.62600000 30.09930000 7.47519000 
36.59590000 27.64300000 7.47749000 
37.41150000 36.22970000 7.46698000 
37.38020000 33.77400000 7.47187000 
37.34980000 31.31810000 7.47566000 
37.31980000 28.86200000 7.47849000 
38.82950000 36.20180000 7.46560000 
39.52390000 34.96500000 7.46976000 
38.79830000 33.74740000 7.47025000 
39.49320000 32.51090000 7.47396000 
38.76790000 31.29290000 7.47384000 
39.46300000 30.05650000 7.47715000 
38.73790000 28.83830000 7.47649000 
41.66910000 36.15450000 7.46748000 
40.94210000 34.93770000 7.46827000 
41.63790000 33.70200000 7.47196000 
40.91140000 32.48480000 7.47215000 
41.60760000 31.24920000 7.47540000 
40.88130000 30.03180000 7.47507000 
41.57750000 28.79630000 7.47793000 
43.08750000 36.12670000 7.46629000 
43.78410000 34.89160000 7.46987000 
43.05640000 33.67520000 7.47032000 
43.75340000 32.44040000 7.47344000 
43.02610000 31.22380000 7.47338000 
43.72330000 29.98900000 7.47610000 
42.99600000 28.77220000 7.47559000 
45.93140000 36.08000000 7.46793000 
45.20270000 34.86440000 7.46859000 
45.90040000 33.63010000 7.47149000 
45.17210000 32.41420000 7.47167000 
45.87010000 31.18010000 7.47415000 
45.14190000 29.96400000 7.47390000 
45.83990000 28.72990000 7.47603000 
47.35020000 36.05250000 7.46719000 
48.04850000 34.81880000 7.46979000 
47.31930000 33.60340000 7.47015000 
48.01790000 32.36990000 7.47235000 
47.28890000 31.15440000 7.47230000 
47.98770000 29.92090000 7.47415000 
47.25870000 28.70530000 7.47373000 
50.19730000 36.00670000 7.46851000 
49.46740000 34.79180000 7.46904000 
50.16650000 33.55870000 7.47088000 
49.43690000 32.34360000 7.47101000 
50.13610000 31.11060000 7.47252000 
49.40660000 29.89550000 7.47228000 
50.10580000 28.66240000 7.47348000 
51.61630000 35.97980000 7.46847000 
52.31560000 34.74690000 7.46990000 
51.58550000 33.53220000 7.47019000 
52.28510000 32.29950000 7.47131000 
51.55520000 31.08460000 7.47123000 
52.25480000 29.85190000 7.47206000 
51.52480000 28.63710000 7.47164000 
54.46500000 35.93490000 7.46949000 
53.73470000 34.72040000 7.46994000 
54.43440000 33.48780000 7.47063000 
53.70430000 32.27320000 7.47072000 
54.40410000 31.04070000 7.47113000 
53.67390000 29.82600000 7.47087000 
54.37360000 28.59340000 7.47100000 
55.82330000 31.01440000 7.47068000 
55.79270000 28.56740000 7.46993000 
55.88420000 35.90870000 7.47028000 
56.58380000 34.67610000 7.47053000 
55.85360000 33.46150000 7.47079000 
56.55350000 32.22910000 7.47076000 
56.52310000 29.78190000 7.47037000 
58.73320000 35.86480000 7.47101000 
58.00300000 34.65010000 7.47144000 
58.70270000 33.41750000 7.47098000 
57.97260000 32.20280000 7.47106000 
58.67240000 30.97020000 7.47032000 
57.94220000 29.75560000 7.47005000 
58.64170000 28.52290000 7.46901000 
60.15220000 35.83920000 7.47262000 
60.85170000 34.60640000 7.47176000 
60.12180000 33.39140000 7.47200000 
60.82140000 32.15860000 7.47085000 
60.09150000 30.94380000 7.47074000 
60.79090000 29.71090000 7.46928000 
60.06080000 28.49620000 7.46878000 
63.00000000 35.79610000 7.47302000 
62.27070000 34.58080000 7.47343000 
62.96980000 33.34760000 7.47191000 
62.24040000 32.13240000 7.47197000 
62.93950000 30.89910000 7.47012000 
62.20990000 29.68410000 7.46978000 
62.90860000 28.45070000 7.46756000 
64.41890000 35.77120000 7.47521000 
65.11740000 34.53750000 7.47337000 
64.38870000 33.32180000 7.47362000 
65.08720000 32.08810000 7.47144000 
64.35840000 30.87250000 7.47127000 
65.05660000 29.63870000 7.46871000 
64.32740000 28.42340000 7.46810000 
67.26410000 35.72880000 7.47505000 
66.53620000 34.51240000 7.47551000 
67.23400000 33.27810000 7.47306000 
66.50600000 32.06190000 7.47311000 
67.20360000 30.82750000 7.47027000 
66.47540000 29.61160000 7.46985000 
67.17260000 28.37690000 7.46656000 
68.68270000 35.70450000 7.47742000 
69.37950000 34.46950000 7.47477000 
68.65260000 33.25250000 7.47507000 
69.34940000 32.01750000 7.47204000 
68.62220000 30.80080000 7.47185000 
69.31870000 29.56560000 7.46839000 
68.59110000 28.34920000 7.46763000 
71.52380000 35.66250000 7.47633000 
70.79790000 34.44470000 7.47694000 
71.49380000 33.20890000 7.47379000 
70.76780000 31.99140000 7.47388000 
71.46350000 30.75550000 7.47032000 
70.73710000 29.53830000 7.46984000 
71.43230000 28.30210000 7.46581000 
72.94200000 35.63860000 7.47848000 
73.63670000 34.40200000 7.47528000 
72.91200000 33.18360000 7.47570000 
73.60660000 31.94690000 7.47214000 
72.88170000 30.72880000 7.47197000 
73.57590000 29.49190000 7.46800000 
72.85040000 28.27420000 7.46715000 
22.56670000 37.72020000 7.46697000 
24.73720000 41.37830000 7.45975000 
24.01680000 40.15770000 7.46252000 
24.70310000 38.91550000 7.46416000 
23.98380000 37.69430000 7.46596000 
26.91390000 45.03240000 7.44763000 
26.19060000 43.81340000 7.45215000 
26.87620000 42.57110000 7.45469000 
26.15430000 41.35130000 7.45807000 
26.84080000 40.10930000 7.46050000 
26.12030000 38.88880000 7.46281000 
26.80750000 37.64720000 7.46516000 
28.33110000 45.00410000 7.44525000 
29.01680000 43.76200000 7.44870000 
28.29340000 42.54320000 7.45273000 
28.98000000 41.30140000 7.45600000 
28.25800000 40.08180000 7.45887000 
28.94560000 38.84050000 7.46198000 
28.22470000 37.62020000 7.46379000 
31.15940000 44.95080000 7.44196000 
30.43410000 43.73300000 7.44660000 
31.12110000 42.49160000 7.45074000 
30.39740000 41.27300000 7.45421000 
31.08530000 40.03210000 7.45809000 
30.36290000 38.81270000 7.46043000 
31.05170000 37.57220000 7.46408000 
32.57680000 44.92080000 7.43998000 
33.26400000 43.67980000 7.44497000 
32.53850000 42.46230000 7.44897000 
33.22690000 41.22180000 7.45363000 
32.50280000 40.00340000 7.45649000 
33.19230000 38.76340000 7.46080000 
32.46920000 37.54440000 7.46261000 
35.40900000 44.86610000 7.43909000 
34.68160000 43.64960000 7.44348000 
35.37050000 42.40960000 7.44886000 
34.64450000 41.19230000 7.45218000 
35.33460000 39.95280000 7.45711000 
34.60990000 38.73480000 7.45937000 
35.30090000 37.49590000 7.46388000 
36.82670000 44.83530000 7.43814000 
36.78820000 42.37940000 7.44777000 
36.75240000 39.92350000 7.45589000 
36.71870000 37.46760000 7.46253000 
37.55580000 46.05070000 7.43358000 
37.51590000 43.59570000 7.44413000 
37.47880000 41.14050000 7.45324000 
37.44420000 38.68520000 7.46083000 
38.97360000 46.01960000 7.43344000 
39.66320000 44.78040000 7.43989000 
38.93380000 43.56510000 7.44366000 
39.62490000 42.32670000 7.44954000 
38.89680000 41.11060000 7.45244000 
39.58920000 39.87290000 7.45770000 
38.86220000 38.65620000 7.45972000 
39.55570000 37.41900000 7.46439000 
41.81200000 45.96410000 7.43650000 
41.08120000 44.74970000 7.44023000 
41.77260000 43.51170000 7.44634000 
41.04300000 42.29650000 7.44936000 
41.73590000 41.05930000 7.45480000 
41.00740000 39.84350000 7.45703000 
41.70160000 38.60690000 7.46181000 
40.97390000 37.39060000 7.46329000 
43.23010000 45.93360000 7.43778000 
43.92170000 44.69590000 7.44395000 
43.19080000 43.48160000 7.44694000 
43.88410000 42.24470000 7.45240000 
43.15420000 41.02980000 7.45474000 
43.84890000 39.79370000 7.45949000 
43.11990000 38.57820000 7.46115000 
43.81570000 37.34260000 7.46527000 
46.07210000 45.88000000 7.44256000 
45.34010000 44.66620000 7.44542000 
46.03350000 43.42970000 7.45074000 
45.30250000 42.21540000 7.45308000 
45.99750000 40.97970000 7.45768000 
45.26740000 39.76490000 7.45944000 
45.96360000 38.52980000 7.46337000 
45.23430000 37.31460000 7.46456000 
47.49050000 45.85090000 7.44493000 
48.18400000 44.61460000 7.44995000 
47.45210000 43.40080000 7.45223000 
48.14710000 42.16540000 7.45654000 
47.41610000 40.95110000 7.45835000 
48.11260000 39.71640000 7.46199000 
47.38230000 38.50170000 7.46330000 
48.07980000 37.26760000 7.46637000 
50.33530000 45.79990000 7.45011000 
49.60260000 44.58650000 7.45227000 
50.29770000 43.35120000 7.45618000 
49.56590000 42.13740000 7.45799000 
50.26240000 40.90290000 7.46125000 
49.53140000 39.68860000 7.46263000 
50.22910000 38.45470000 7.46533000 
49.49870000 37.24010000 7.46628000 
51.75400000 45.77300000 7.45321000 
52.44880000 44.53760000 7.45663000 
51.71640000 43.32410000 7.45839000 
52.41280000 42.08960000 7.46120000 
51.68130000 40.87560000 7.46264000 
52.37890000 39.64190000 7.46491000 
51.64800000 38.42760000 7.46598000 
52.34670000 37.19430000 7.46779000 
54.60040000 45.72510000 7.45791000 
53.86760000 44.51170000 7.45957000 
54.56370000 43.27710000 7.46189000 
53.83170000 42.06330000 7.46334000 
54.52920000 40.82950000 7.46515000 
53.79790000 39.61530000 7.46631000 
54.49650000 38.38210000 7.46767000 
53.76570000 37.16780000 7.46849000 
56.01920000 45.70060000 7.46146000 
56.71480000 44.46570000 7.46328000 
55.98260000 43.25190000 7.46471000 
56.67970000 42.01790000 7.46605000 
55.94820000 40.80380000 7.46726000 
56.64640000 39.57040000 7.46818000 
55.91550000 38.35610000 7.46911000 
56.61470000 37.12320000 7.46967000 
58.86590000 45.65590000 7.46525000 
58.13370000 44.44200000 7.46665000 
58.83020000 43.20760000 7.46754000 
58.09860000 41.99340000 7.46879000 
58.79640000 40.75970000 7.46928000 
58.06550000 39.54530000 7.47030000 
58.76420000 38.31210000 7.47044000 
58.03380000 37.09750000 7.47118000 
60.28470000 45.63390000 7.46900000 
60.98040000 44.39900000 7.46948000 
60.24900000 43.18450000 7.47078000 
60.94610000 41.95040000 7.47088000 
60.21540000 40.73570000 7.47199000 
60.91350000 39.50210000 7.47174000 
60.18330000 38.28730000 7.47261000 
60.88220000 37.05420000 7.47204000 
63.13030000 45.59230000 7.47161000 
62.39920000 44.37750000 7.47302000 
63.09540000 43.14270000 7.47277000 
62.36500000 41.92770000 7.47401000 
63.06240000 40.69360000 7.47341000 
62.33250000 39.47840000 7.47442000 
63.03070000 38.24470000 7.47351000 
62.30120000 37.02940000 7.47424000 
64.54890000 45.57240000 7.47523000 
64.51410000 43.12150000 7.47612000 
64.48120000 40.67100000 7.47643000 
64.44960000 38.22100000 7.47614000 
65.14770000 36.98710000 7.47461000 
65.24410000 44.33700000 7.47469000 
65.21060000 41.88670000 7.47523000 
65.17860000 39.43680000 7.47522000 
67.39220000 45.53330000 7.47636000 
66.66270000 44.31730000 7.47804000 
67.35810000 43.08180000 7.47693000 
66.62920000 41.86550000 7.47837000 
67.32560000 40.63050000 7.47693000 
66.59730000 39.41420000 7.47809000 
67.29440000 38.17960000 7.47631000 
66.56640000 36.96310000 7.47715000 
68.81060000 45.51510000 7.47953000 
69.50470000 44.27880000 7.47825000 
68.77650000 43.06200000 7.48000000 
69.47170000 41.82620000 7.47838000 
68.74420000 40.60920000 7.47983000 
69.44020000 39.37380000 7.47787000 
68.71300000 38.15670000 7.47899000 
69.40960000 36.92160000 7.47669000 
71.65060000 45.47770000 7.47900000 
70.92300000 44.26030000 7.48109000 
71.61690000 43.02370000 7.47935000 
70.89010000 41.80610000 7.48115000 
71.58490000 40.56990000 7.47906000 
70.85860000 39.35210000 7.48050000 
71.55400000 38.11610000 7.47807000 
70.82800000 36.89830000 7.47912000 
73.06870000 45.46040000 7.48150000 
73.76130000 44.22300000 7.47970000 
73.03510000 43.00470000 7.48185000 
73.72850000 41.76760000 7.47970000 
73.00310000 40.54920000 7.48150000 
73.69720000 39.31240000 7.47900000 
72.97220000 38.09380000 7.48039000 
73.66670000 36.85710000 7.47754000 
29.09860000 48.68140000 7.43032000 
28.37160000 47.46450000 7.43650000 
29.05630000 46.22200000 7.44006000 
31.29200000 52.32510000 7.41005000 
30.56130000 51.11030000 7.41679000 
31.24480000 49.86750000 7.42099000 
30.51600000 48.65170000 7.42746000 
31.20060000 47.40940000 7.43189000 
30.47360000 46.19260000 7.43760000 
32.75930000 54.75110000 7.39727000 
33.44180000 53.50810000 7.40119000 
32.70940000 52.29420000 7.40741000 
33.39290000 51.05160000 7.41216000 
32.66220000 49.83690000 7.41854000 
33.34690000 48.59470000 7.42371000 
32.61800000 47.37900000 7.42967000 
33.30390000 46.13750000 7.43488000 
35.59290000 54.68960000 7.39417000 
34.85930000 53.47660000 7.39951000 
35.54260000 52.23410000 7.40460000 
34.81040000 51.02020000 7.41049000 
35.49500000 49.77830000 7.41622000 
34.76440000 48.56360000 7.42209000 
35.45050000 47.32230000 7.42802000 
34.72150000 46.10670000 7.43333000 
37.01050000 54.65780000 7.39366000 
36.96020000 52.20230000 7.40400000 
36.91270000 49.74670000 7.41553000 
36.86810000 47.29100000 7.42720000 
37.69380000 53.41540000 7.39890000 
37.64480000 50.96050000 7.41008000 
37.59880000 48.50560000 7.42198000 
39.84600000 54.59610000 7.39538000 
39.11140000 53.38360000 7.39952000 
39.79600000 52.14190000 7.40576000 
39.06250000 50.92880000 7.41052000 
39.74870000 49.68800000 7.41728000 
39.01650000 48.47420000 7.42216000 
39.70440000 47.23410000 7.42895000 
41.26370000 54.56450000 7.39727000 
41.94820000 53.32300000 7.40350000 
41.21380000 52.11040000 7.40743000 
41.89990000 50.86970000 7.41429000 
41.16650000 49.65660000 7.41860000 
41.85440000 48.41680000 7.42560000 
41.12230000 47.20300000 7.42981000 
44.10130000 54.50420000 7.40341000 
43.36600000 53.29200000 7.40642000 
44.05220000 52.05140000 7.41319000 
43.31780000 50.83880000 7.41680000 
44.00570000 49.59920000 7.42377000 
43.27240000 48.38600000 7.42754000 
43.96220000 47.14740000 7.43426000 
45.51910000 54.47400000 7.40754000 
46.20530000 53.23350000 7.41405000 
45.47010000 52.02130000 7.41686000 
46.15800000 50.78180000 7.42360000 
45.42380000 49.56910000 7.42680000 
46.11360000 48.33060000 7.43335000 
45.38040000 47.11740000 7.43654000 
48.35890000 54.41650000 7.41687000 
47.62320000 53.20450000 7.41880000 
48.31110000 51.96500000 7.42514000 
47.57610000 50.75270000 7.42767000 
48.26590000 49.51430000 7.43384000 
47.53190000 48.30150000 7.43660000 
48.22350000 47.06420000 7.44229000 
49.77690000 54.38890000 7.42253000 
50.46460000 53.14950000 7.42829000 
49.72920000 51.93730000 7.43011000 
50.41880000 50.69890000 7.43574000 
49.68420000 49.48640000 7.43798000 
50.37570000 48.24910000 7.44319000 
49.64200000 47.03620000 7.44552000 
52.61840000 54.33560000 7.43285000 
51.88280000 53.12340000 7.43397000 
52.57210000 51.88500000 7.43893000 
51.83710000 50.67250000 7.44063000 
52.52840000 49.43520000 7.44523000 
51.79420000 48.22240000 7.44719000 
52.48730000 46.98610000 7.45124000 
54.03650000 54.31150000 7.43894000 
54.72560000 53.07290000 7.44316000 
53.99040000 51.86040000 7.44434000 
54.68130000 50.62290000 7.44826000 
53.94690000 49.41010000 7.44984000 
54.63960000 48.17360000 7.45329000 
53.90590000 46.96060000 7.45502000 
56.87900000 54.26310000 7.44801000 
56.14390000 53.05040000 7.44880000 
56.83430000 51.81260000 7.45201000 
56.09980000 50.59970000 7.45327000 
56.79200000 49.36290000 7.45608000 
56.05820000 48.14980000 7.45758000 
56.75220000 46.91400000 7.45991000 
58.29710000 54.24270000 7.45357000 
58.98710000 53.00470000 7.45610000 
58.25270000 51.79140000 7.45714000 
58.94430000 50.55430000 7.45935000 
58.21060000 49.34090000 7.46068000 
58.90390000 48.10480000 7.46247000 
58.17090000 46.89120000 7.46391000 
61.13950000 54.19930000 7.46010000 
60.40530000 52.98560000 7.46107000 
61.09630000 51.74810000 7.46271000 
60.36280000 50.53440000 7.46399000 
61.05540000 49.29770000 7.46528000 
60.32250000 48.08380000 7.46670000 
61.01680000 46.84810000 7.46758000 
62.55760000 54.18230000 7.46466000 
63.24780000 52.94440000 7.46581000 
62.51460000 51.73010000 7.46715000 
63.20640000 50.49300000 7.46800000 
62.47390000 49.27860000 7.46949000 
63.16720000 48.04240000 7.46999000 
62.43540000 46.82780000 7.47149000 
64.66600000 52.92830000 7.46984000 
64.62480000 50.47580000 7.47197000 
64.58570000 48.02380000 7.47382000 
65.39880000 54.14300000 7.46839000 
65.35700000 51.69060000 7.47032000 
65.31720000 49.23890000 7.47214000 
65.27960000 46.78770000 7.47364000 
66.81680000 54.12860000 7.47185000 
67.50690000 52.89040000 7.47204000 
66.77510000 51.67510000 7.47388000 
67.46650000 50.43760000 7.47379000 
66.73550000 49.22210000 7.47570000 
67.42830000 47.98530000 7.47528000 
66.69800000 46.76950000 7.47713000 
69.65640000 54.09220000 7.47306000 
68.92490000 52.87640000 7.47507000 
69.61530000 51.63840000 7.47477000 
68.88470000 50.42240000 7.47694000 
69.57640000 49.18490000 7.47633000 
68.84660000 47.96860000 7.47848000 
69.53950000 46.73170000 7.47754000 
71.07420000 54.07930000 7.47551000 
71.76370000 52.84080000 7.47505000 
71.03330000 51.62440000 7.47742000 
71.72390000 50.38630000 7.47669000 
70.99450000 49.16950000 7.47912000 
71.68620000 47.93190000 7.47807000 
70.95780000 46.71480000 7.48039000 
73.91160000 54.04450000 7.47461000 
73.18150000 52.82780000 7.47715000 
73.87090000 51.58910000 7.47631000 
73.14180000 50.37200000 7.47899000 
73.83230000 49.13370000 7.47787000 
73.10430000 47.91620000 7.48050000 
73.79580000 46.67830000 7.47906000 
33.49310000 55.96420000 7.39177000 
35.69930000 59.60030000 7.37988000 
34.96360000 58.38830000 7.38299000 
35.64530000 57.14500000 7.38579000 
34.91050000 55.93260000 7.39013000 
37.17160000 62.02360000 7.37608000 
37.11670000 59.56840000 7.37948000 
37.06280000 57.11320000 7.38534000 
37.90790000 63.23520000 7.37535000 
37.85280000 60.78020000 7.37758000 
37.79840000 58.32520000 7.38223000 
37.74520000 55.87030000 7.38940000 
40.06180000 64.41500000 7.37646000 
39.32540000 63.20340000 7.37609000 
40.00660000 61.95990000 7.37758000 
39.27030000 60.74830000 7.37834000 
39.95190000 59.50510000 7.38104000 
39.21590000 58.29330000 7.38299000 
39.89820000 57.05050000 7.38699000 
39.16270000 55.83840000 7.39013000 
41.47920000 64.38330000 7.37834000 
42.16050000 63.13990000 7.37987000 
41.42410000 61.92830000 7.37950000 
42.10580000 60.68520000 7.38220000 
41.36950000 59.47350000 7.38301000 
42.05180000 58.23070000 7.38696000 
41.31580000 57.01890000 7.38897000 
41.99910000 55.77660000 7.39416000 
44.31420000 64.32060000 7.38458000 
43.57800000 63.10890000 7.38301000 
44.25970000 61.86570000 7.38575000 
43.52330000 60.65410000 7.38540000 
44.20570000 59.41140000 7.38931000 
43.46940000 58.19960000 7.39019000 
44.15270000 56.95750000 7.39527000 
43.41680000 55.74560000 7.39731000 
45.73170000 64.29040000 7.38897000 
46.41350000 63.04740000 7.39174000 
45.67720000 61.83550000 7.39020000 
46.35970000 60.59290000 7.39407000 
45.62330000 59.38110000 7.39378000 
46.30660000 58.13910000 7.39872000 
45.57040000 56.92730000 7.39966000 
46.25500000 55.68590000 7.40553000 
48.56690000 64.23060000 7.40001000 
47.83100000 63.01840000 7.39734000 
48.51350000 61.77580000 7.40110000 
47.77720000 60.56390000 7.39968000 
48.46070000 59.32190000 7.40440000 
47.72430000 58.11010000 7.40424000 
48.40890000 56.86880000 7.40977000 
47.67280000 55.65690000 7.41076000 
49.98430000 64.20320000 7.40644000 
50.66690000 62.96070000 7.40999000 
49.93100000 61.74840000 7.40760000 
50.61460000 60.50650000 7.41197000 
49.87830000 59.29450000 7.41082000 
50.56300000 58.05320000 7.41589000 
49.82680000 56.84130000 7.41591000 
50.51280000 55.60090000 7.42148000 
52.81980000 64.14810000 7.42002000 
52.08440000 62.93530000 7.41692000 
52.76800000 61.69340000 7.42086000 
52.03220000 60.48100000 7.41891000 
52.71690000 59.23980000 7.42342000 
51.98080000 58.02760000 7.42262000 
52.66680000 56.78720000 7.42753000 
51.93080000 55.57500000 7.42778000 
54.23720000 64.12480000 7.42684000 
54.92090000 62.88300000 7.43026000 
54.18560000 61.67000000 7.42782000 
54.87030000 60.42890000 7.43168000 
54.13460000 59.21620000 7.43030000 
54.82060000 57.97580000 7.43447000 
54.08470000 56.76340000 7.43412000 
54.77220000 55.52390000 7.43842000 
57.07310000 64.07540000 7.43938000 
56.33840000 62.86180000 7.43673000 
57.02320000 61.62070000 7.43994000 
56.28800000 60.40760000 7.43825000 
56.97390000 59.16710000 7.44168000 
56.23840000 57.95420000 7.44093000 
56.92560000 56.71460000 7.44445000 
56.19020000 55.50190000 7.44456000 
58.49050000 64.05640000 7.44499000 
59.17530000 62.81540000 7.44759000 
58.44080000 61.60160000 7.44580000 
59.12660000 60.36120000 7.44854000 
58.39160000 59.14780000 7.44762000 
59.07860000 57.90810000 7.45041000 
58.34360000 56.69480000 7.45029000 
59.03200000 55.45590000 7.45301000 
61.32670000 64.01280000 7.45424000 
60.59280000 62.79840000 7.45248000 
61.27860000 61.55800000 7.45463000 
60.54420000 60.34400000 7.45368000 
61.23100000 59.10420000 7.45583000 
60.49650000 57.89040000 7.45564000 
61.18450000 56.65130000 7.45772000 
60.45000000 55.43770000 7.45819000 
62.74400000 63.99770000 7.45806000 
63.42990000 62.75730000 7.45973000 
62.69610000 61.54270000 7.45881000 
63.38280000 60.30290000 7.46044000 
62.64870000 59.08860000 7.46026000 
63.33640000 57.84920000 7.46180000 
62.60240000 56.63510000 7.46228000 
63.29130000 55.39640000 7.46366000 
64.84730000 62.74370000 7.46293000 
64.80030000 60.28900000 7.46399000 
64.75420000 57.83490000 7.46561000 
64.70930000 55.38130000 7.46763000 
65.58050000 63.95880000 7.46381000 
65.53380000 61.50380000 7.46414000 
65.48770000 59.04950000 7.46509000 
65.44250000 56.59590000 7.46656000 
66.99780000 63.94650000 7.46607000 
67.68430000 62.70660000 7.46696000 
66.95130000 61.49140000 7.46680000 
67.63840000 60.25180000 7.46756000 
66.90530000 59.03670000 7.46810000 
67.59320000 57.79750000 7.46871000 
66.86030000 56.58240000 7.46985000 
67.54930000 55.34370000 7.47027000 
69.83430000 63.91090000 7.46901000 
69.10170000 62.69530000 7.46878000 
69.78860000 61.45560000 7.46928000 
69.05590000 60.24010000 7.46978000 
69.74340000 59.00080000 7.47012000 
69.01090000 57.78530000 7.47127000 
69.69920000 56.54630000 7.47144000 
68.96710000 55.33070000 7.47311000 
71.25160000 63.90030000 7.47005000 
71.93840000 62.66060000 7.47032000 
71.20600000 61.44490000 7.47074000 
71.89320000 60.20540000 7.47085000 
71.16090000 58.98960000 7.47197000 
71.84860000 57.75030000 7.47191000 
71.11680000 56.53440000 7.47362000 
71.80530000 55.29550000 7.47337000 
74.08810000 63.86630000 7.47076000 
73.35580000 62.65040000 7.47106000 
74.04270000 61.41070000 7.47098000 
73.31060000 60.19480000 7.47200000 
73.99780000 58.95530000 7.47176000 
73.26620000 57.73920000 7.47343000 
73.95400000 56.49990000 7.47302000 
73.22300000 55.28350000 7.47521000 
0.00000000 0.00000000 11.02500000 
2.77980000 2.51883000 11.02240000 
2.09855000 1.27542000 11.02390000 
2.83493000 0.06381000 11.02350000 
4.82495000 6.24806000 11.01300000 
4.14264000 5.00528000 11.01700000 
4.87895000 3.79362000 11.01780000 
4.19729000 2.55046000 11.02050000 
4.93368000 1.33883000 11.02010000 
4.25240000 0.09542810 11.02170000 
6.18992000 8.73316000 11.00270000 
6.92585000 7.52129000 11.00470000 
6.24255000 6.27912000 11.00980000 
6.97884000 5.06742000 11.01070000 
6.29648000 3.82470000 11.01460000 
7.03287000 2.61302000 11.01430000 
6.35116000 1.36991000 11.01700000 
7.08740000 0.15813500 11.01540000 
9.02813000 8.79285000 10.99450000 
8.34355000 7.55148000 11.00030000 
9.07979000 6.33972000 11.00130000 
8.39644000 5.09763000 11.00620000 
9.13282000 3.88589000 11.00590000 
8.45039000 2.64323000 11.00980000 
9.18665000 1.43140000 11.00830000 
8.50486000 0.18832400 11.01100000 
10.44600000 8.82185000 10.98920000 
11.18210000 7.61000000 10.99020000 
10.49750000 6.36871000 10.99580000 
11.23380000 5.15689000 10.99560000 
10.55040000 3.91487000 11.00030000 
11.28670000 2.70295000 10.99890000 
10.60410000 1.46036000 11.00270000 
11.34000000 0.24819300 11.00000000 
13.28600000 8.87788000 10.97850000 
12.59990000 7.63750000 10.98410000 
13.33620000 6.42555000 10.98410000 
12.65150000 5.18431000 10.98920000 
13.38770000 3.97227000 10.98800000 
12.70420000 2.73032000 10.99240000 
13.44010000 1.51804000 10.99000000 
12.75750000 0.27552700 10.99360000 
14.70400000 8.90372000 10.97220000 
15.44000000 7.69159000 10.97250000 
14.75400000 6.45120000 10.97740000 
15.49000000 5.23899000 10.97660000 
14.80540000 3.99780000 10.98110000 
15.54120000 2.78537000 10.97910000 
14.85760000 1.54350000 10.98310000 
15.59290000 0.33070000 10.98000000 
17.54530000 8.95491000 10.96160000 
16.85790000 7.71538000 10.96590000 
17.59370000 6.50294000 10.96550000 
16.90780000 5.26254000 10.96970000 
17.64350000 4.04991000 10.96830000 
16.95880000 2.80876000 10.97220000 
17.69410000 1.59580000 10.96970000 
17.01040000 0.35401800 10.97320000 
18.96340000 8.97691000 10.95540000 
19.69880000 7.76415000 10.95550000 
19.01160000 6.52452000 10.95910000 
19.74700000 5.31164000 10.95830000 
19.06120000 4.07122000 10.96170000 
19.79640000 2.85805000 10.96010000 
19.11160000 1.61696000 10.96330000 
19.84620000 0.40337100 10.96060000 
21.80510000 9.02288000 10.94700000 
21.11680000 7.78394000 10.94970000 
21.85180000 6.57071000 10.94960000 
21.16480000 5.33098000 10.95240000 
21.89980000 4.11755000 10.95150000 
21.21390000 2.87713000 10.95420000 
21.94850000 1.66336000 10.95240000 
21.26360000 0.42234300 10.95500000 
23.22320000 9.04112000 10.94180000 
23.95770000 7.82748000 10.94230000 
23.26960000 6.58834000 10.94440000 
24.00420000 5.37458000 10.94420000 
23.31740000 4.13476000 10.94630000 
24.05180000 2.92075000 10.94540000 
23.36600000 1.68035000 10.94750000 
24.09980000 0.46594800 10.94580000 
26.06450000 9.08235000 10.93630000 
25.37560000 7.84369000 10.93770000 
26.10960000 6.62952000 10.93820000 
25.42190000 5.39021000 10.93970000 
26.15590000 4.17590000 10.93960000 
25.46930000 2.93602000 10.94120000 
26.20300000 1.72144000 10.94030000 
