written by TR 
66.81680000 54.12860000 7.47185000 
67.50690000 52.89040000 7.47204000 
66.77510000 51.67510000 7.47388000 
67.46650000 50.43760000 7.47379000 
66.73550000 49.22210000 7.47570000 
67.42830000 47.98530000 7.47528000 
66.69800000 46.76950000 7.47713000 
69.65640000 54.09220000 7.47306000 
68.92490000 52.87640000 7.47507000 
69.61530000 51.63840000 7.47477000 
68.88470000 50.42240000 7.47694000 
69.57640000 49.18490000 7.47633000 
68.84660000 47.96860000 7.47848000 
69.53950000 46.73170000 7.47754000 
71.07420000 54.07930000 7.47551000 
71.76370000 52.84080000 7.47505000 
71.03330000 51.62440000 7.47742000 
71.72390000 50.38630000 7.47669000 
70.99450000 49.16950000 7.47912000 
71.68620000 47.93190000 7.47807000 
70.95780000 46.71480000 7.48039000 
73.91160000 54.04450000 7.47461000 
73.18150000 52.82780000 7.47715000 
73.87090000 51.58910000 7.47631000 
73.14180000 50.37200000 7.47899000 
73.83230000 49.13370000 7.47787000 
73.10430000 47.91620000 7.48050000 
73.79580000 46.67830000 7.47906000 
1.05174000 63.85620000 7.47079000 
1.73848000 62.61640000 7.47053000 
1.00635000 61.40050000 7.47144000 
1.69321000 60.16070000 7.47101000 
0.96156400 58.94460000 7.47262000 
1.64875000 57.70490000 7.47204000 
0.91782500 56.48840000 7.47424000 
3.88805000 63.82200000 7.46949000 
3.15577000 62.60610000 7.47028000 
3.84232000 61.36620000 7.46967000 
3.11053000 60.15010000 7.47118000 
3.79718000 58.91020000 7.47044000 
3.06615000 57.69370000 7.47261000 
3.75309000 56.45380000 7.47174000 
5.30535000 63.81120000 7.46849000 
5.99166000 62.57120000 7.46767000 
5.25960000 61.35520000 7.46911000 
5.94578000 60.11510000 7.46818000 
5.21449000 58.89870000 7.47030000 
5.90075000 57.65850000 7.46928000 
5.17047000 56.44160000 7.47199000 
8.14141000 63.77510000 7.46491000 
7.40893000 62.55950000 7.46631000 
8.09474000 61.31910000 7.46515000 
7.36304000 60.10310000 7.46726000 
8.04872000 58.86250000 7.46605000 
7.31805000 57.64590000 7.46879000 
8.00381000 56.40530000 7.46754000 
9.55871000 63.76240000 7.46264000 
10.24420000 62.52190000 7.46120000 
9.51200000 61.30620000 7.46334000 
10.19720000 60.06540000 7.46189000 
9.46597000 58.84920000 7.46471000 
10.15100000 57.60820000 7.46328000 
9.42108000 56.39130000 7.46665000 
12.39440000 63.72290000 7.45618000 
11.66150000 62.50780000 7.45839000 
12.34630000 61.26670000 7.45663000 
11.61440000 60.05100000 7.45957000 
12.29890000 58.80960000 7.45791000 
11.56820000 57.59320000 7.46146000 
12.25260000 56.35170000 7.45991000 
13.81170000 63.70720000 7.45227000 
14.49620000 62.46590000 7.45011000 
13.76350000 61.25080000 7.45321000 
14.44750000 60.00920000 7.45124000 
13.71610000 58.79340000 7.45502000 
14.39980000 57.55140000 7.45329000 
13.66980000 56.33480000 7.45758000 
16.64700000 63.66270000 7.44229000 
15.91350000 62.44820000 7.44552000 
16.59710000 61.20640000 7.44319000 
15.86470000 59.99130000 7.44719000 
16.54790000 58.74910000 7.44523000 
15.81700000 57.53310000 7.44984000 
16.50000000 56.29070000 7.44826000 
18.06440000 63.64300000 7.43660000 
18.01440000 61.18660000 7.43798000 
17.96510000 58.72900000 7.44063000 
17.91720000 56.27030000 7.44434000 
18.74770000 62.40090000 7.43384000 
18.69710000 59.94410000 7.43574000 
18.64760000 57.48630000 7.43893000 
20.89930000 63.59270000 7.42360000 
20.16500000 62.37910000 7.42767000 
20.84750000 61.13640000 7.42514000 
20.11440000 59.92210000 7.43011000 
20.79650000 58.67920000 7.42829000 
20.06480000 57.46410000 7.43397000 
20.74680000 56.22090000 7.43285000 
22.31670000 63.56860000 7.41686000 
22.99890000 62.32590000 7.41405000 
22.26480000 61.11240000 7.41880000 
22.94660000 59.86930000 7.41687000 
22.21370000 58.65510000 7.42253000 
22.89540000 57.41170000 7.42148000 
22.16400000 56.19660000 7.42778000 
25.15130000 63.51260000 7.40341000 
24.41630000 62.29980000 7.40754000 
25.09790000 61.05660000 7.40553000 
24.36390000 59.84320000 7.41076000 
25.04530000 58.59980000 7.40977000 
24.31260000 57.38570000 7.41591000 
24.99410000 56.14210000 7.41589000 
26.56870000 63.48470000 7.39731000 
27.25030000 62.24150000 7.39527000 
26.51530000 61.02880000 7.39966000 
27.19660000 59.78530000 7.39872000 
26.46260000 58.57200000 7.40424000 
27.14390000 57.32840000 7.40440000 
26.41130000 56.11440000 7.41082000 
29.40340000 63.42430000 7.38696000 
28.66770000 62.21210000 7.39019000 
29.34890000 60.96860000 7.38931000 
28.61390000 59.75610000 7.39378000 
29.29510000 58.51250000 7.39407000 
28.56130000 57.29930000 7.39968000 
29.24270000 56.05570000 7.40110000 
30.82080000 63.39380000 7.38301000 
31.50200000 62.15030000 7.38220000 
30.76630000 60.93820000 7.38540000 
31.44750000 59.69460000 7.38575000 
30.71250000 58.48210000 7.39020000 
31.39390000 57.23860000 7.39174000 
30.66010000 56.02550000 7.39734000 
33.65560000 63.33080000 7.37758000 
32.91940000 62.11900000 7.37950000 
33.60050000 60.87550000 7.37987000 
32.86490000 59.66350000 7.38301000 
33.54620000 58.42000000 7.38458000 
32.81130000 57.20750000 7.38897000 
33.49310000 55.96420000 7.39177000 
35.07300000 63.29910000 7.37609000 
35.75410000 62.05550000 7.37646000 
35.01800000 60.84380000 7.37834000 
35.69930000 59.60030000 7.37988000 
34.96360000 58.38830000 7.38299000 
35.64530000 57.14500000 7.38579000 
34.91050000 55.93260000 7.39013000 
37.17160000 62.02360000 7.37608000 
37.11670000 59.56840000 7.37948000 
37.06280000 57.11320000 7.38534000 
37.90790000 63.23520000 7.37535000 
37.85280000 60.78020000 7.37758000 
37.79840000 58.32520000 7.38223000 
37.74520000 55.87030000 7.38940000 
40.06180000 64.41500000 7.37646000 
39.32540000 63.20340000 7.37609000 
40.00660000 61.95990000 7.37758000 
39.27030000 60.74830000 7.37834000 
39.95190000 59.50510000 7.38104000 
39.21590000 58.29330000 7.38299000 
39.89820000 57.05050000 7.38699000 
39.16270000 55.83840000 7.39013000 
41.47920000 64.38330000 7.37834000 
42.16050000 63.13990000 7.37987000 
41.42410000 61.92830000 7.37950000 
42.10580000 60.68520000 7.38220000 
41.36950000 59.47350000 7.38301000 
42.05180000 58.23070000 7.38696000 
41.31580000 57.01890000 7.38897000 
41.99910000 55.77660000 7.39416000 
44.31420000 64.32060000 7.38458000 
43.57800000 63.10890000 7.38301000 
44.25970000 61.86570000 7.38575000 
43.52330000 60.65410000 7.38540000 
44.20570000 59.41140000 7.38931000 
43.46940000 58.19960000 7.39019000 
44.15270000 56.95750000 7.39527000 
43.41680000 55.74560000 7.39731000 
45.73170000 64.29040000 7.38897000 
46.41350000 63.04740000 7.39174000 
45.67720000 61.83550000 7.39020000 
46.35970000 60.59290000 7.39407000 
45.62330000 59.38110000 7.39378000 
46.30660000 58.13910000 7.39872000 
45.57040000 56.92730000 7.39966000 
46.25500000 55.68590000 7.40553000 
48.56690000 64.23060000 7.40001000 
47.83100000 63.01840000 7.39734000 
48.51350000 61.77580000 7.40110000 
47.77720000 60.56390000 7.39968000 
48.46070000 59.32190000 7.40440000 
47.72430000 58.11010000 7.40424000 
48.40890000 56.86880000 7.40977000 
47.67280000 55.65690000 7.41076000 
49.98430000 64.20320000 7.40644000 
50.66690000 62.96070000 7.40999000 
49.93100000 61.74840000 7.40760000 
50.61460000 60.50650000 7.41197000 
49.87830000 59.29450000 7.41082000 
50.56300000 58.05320000 7.41589000 
49.82680000 56.84130000 7.41591000 
50.51280000 55.60090000 7.42148000 
52.81980000 64.14810000 7.42002000 
52.08440000 62.93530000 7.41692000 
52.76800000 61.69340000 7.42086000 
52.03220000 60.48100000 7.41891000 
52.71690000 59.23980000 7.42342000 
51.98080000 58.02760000 7.42262000 
52.66680000 56.78720000 7.42753000 
51.93080000 55.57500000 7.42778000 
54.23720000 64.12480000 7.42684000 
54.92090000 62.88300000 7.43026000 
54.18560000 61.67000000 7.42782000 
54.87030000 60.42890000 7.43168000 
54.13460000 59.21620000 7.43030000 
54.82060000 57.97580000 7.43447000 
54.08470000 56.76340000 7.43412000 
54.77220000 55.52390000 7.43842000 
57.07310000 64.07540000 7.43938000 
56.33840000 62.86180000 7.43673000 
57.02320000 61.62070000 7.43994000 
56.28800000 60.40760000 7.43825000 
56.97390000 59.16710000 7.44168000 
56.23840000 57.95420000 7.44093000 
56.92560000 56.71460000 7.44445000 
56.19020000 55.50190000 7.44456000 
58.49050000 64.05640000 7.44499000 
59.17530000 62.81540000 7.44759000 
58.44080000 61.60160000 7.44580000 
59.12660000 60.36120000 7.44854000 
58.39160000 59.14780000 7.44762000 
59.07860000 57.90810000 7.45041000 
58.34360000 56.69480000 7.45029000 
59.03200000 55.45590000 7.45301000 
61.32670000 64.01280000 7.45424000 
60.59280000 62.79840000 7.45248000 
61.27860000 61.55800000 7.45463000 
60.54420000 60.34400000 7.45368000 
61.23100000 59.10420000 7.45583000 
60.49650000 57.89040000 7.45564000 
61.18450000 56.65130000 7.45772000 
60.45000000 55.43770000 7.45819000 
62.74400000 63.99770000 7.45806000 
63.42990000 62.75730000 7.45973000 
62.69610000 61.54270000 7.45881000 
63.38280000 60.30290000 7.46044000 
62.64870000 59.08860000 7.46026000 
63.33640000 57.84920000 7.46180000 
62.60240000 56.63510000 7.46228000 
63.29130000 55.39640000 7.46366000 
64.84730000 62.74370000 7.46293000 
64.80030000 60.28900000 7.46399000 
64.75420000 57.83490000 7.46561000 
64.70930000 55.38130000 7.46763000 
65.58050000 63.95880000 7.46381000 
65.53380000 61.50380000 7.46414000 
65.48770000 59.04950000 7.46509000 
65.44250000 56.59590000 7.46656000 
66.99780000 63.94650000 7.46607000 
67.68430000 62.70660000 7.46696000 
66.95130000 61.49140000 7.46680000 
67.63840000 60.25180000 7.46756000 
66.90530000 59.03670000 7.46810000 
67.59320000 57.79750000 7.46871000 
66.86030000 56.58240000 7.46985000 
67.54930000 55.34370000 7.47027000 
69.83430000 63.91090000 7.46901000 
69.10170000 62.69530000 7.46878000 
69.78860000 61.45560000 7.46928000 
69.05590000 60.24010000 7.46978000 
69.74340000 59.00080000 7.47012000 
69.01090000 57.78530000 7.47127000 
69.69920000 56.54630000 7.47144000 
68.96710000 55.33070000 7.47311000 
71.25160000 63.90030000 7.47005000 
71.93840000 62.66060000 7.47032000 
71.20600000 61.44490000 7.47074000 
71.89320000 60.20540000 7.47085000 
71.16090000 58.98960000 7.47197000 
71.84860000 57.75030000 7.47191000 
71.11680000 56.53440000 7.47362000 
71.80530000 55.29550000 7.47337000 
74.08810000 63.86630000 7.47076000 
73.35580000 62.65040000 7.47106000 
74.04270000 61.41070000 7.47098000 
73.31060000 60.19480000 7.47200000 
73.99780000 58.95530000 7.47176000 
73.26620000 57.73920000 7.47343000 
73.95400000 56.49990000 7.47302000 
73.22300000 55.28350000 7.47521000 
0.51832600 8.60850000 11.01060000 
0.57154800 6.15357000 11.01780000 
0.62598500 3.69858000 11.02240000 
0.68108200 1.24352000 11.02470000 
0.00000107 0.00000150 11.02500000 
1.93590000 8.64035000 11.00990000 
2.67137000 7.42828000 11.01300000 
1.98907000 6.18544000 11.01700000 
2.72511000 4.97366000 11.01900000 
2.04348000 3.73046000 11.02170000 
2.77980000 2.51883000 11.02240000 
2.09855000 1.27542000 11.02390000 
2.83493000 0.06381000 11.02350000 
4.77223000 8.70213000 11.00580000 
4.08896000 7.45988000 11.01100000 
4.82495000 6.24806000 11.01300000 
4.14264000 5.00528000 11.01700000 
4.87895000 3.79362000 11.01780000 
4.19729000 2.55046000 11.02050000 
4.93368000 1.33883000 11.02010000 
4.25240000 0.09542810 11.02170000 
6.18992000 8.73316000 11.00270000 
6.92585000 7.52129000 11.00470000 
6.24255000 6.27912000 11.00980000 
6.97884000 5.06742000 11.01070000 
6.29648000 3.82470000 11.01460000 
7.03287000 2.61302000 11.01430000 
6.35116000 1.36991000 11.01700000 
7.08740000 0.15813500 11.01540000 
9.02813000 8.79285000 10.99450000 
8.34355000 7.55148000 11.00030000 
9.07979000 6.33972000 11.00130000 
8.39644000 5.09763000 11.00620000 
9.13282000 3.88589000 11.00590000 
8.45039000 2.64323000 11.00980000 
9.18665000 1.43140000 11.00830000 
8.50486000 0.18832400 11.01100000 
10.44600000 8.82185000 10.98920000 
11.18210000 7.61000000 10.99020000 
10.49750000 6.36871000 10.99580000 
11.23380000 5.15689000 10.99560000 
10.55040000 3.91487000 11.00030000 
11.28670000 2.70295000 10.99890000 
10.60410000 1.46036000 11.00270000 
11.34000000 0.24819300 11.00000000 
13.28600000 8.87788000 10.97850000 
12.59990000 7.63750000 10.98410000 
13.33620000 6.42555000 10.98410000 
12.65150000 5.18431000 10.98920000 
13.38770000 3.97227000 10.98800000 
12.70420000 2.73032000 10.99240000 
13.44010000 1.51804000 10.99000000 
12.75750000 0.27552700 10.99360000 
14.70400000 8.90372000 10.97220000 
15.44000000 7.69159000 10.97250000 
14.75400000 6.45120000 10.97740000 
15.49000000 5.23899000 10.97660000 
14.80540000 3.99780000 10.98110000 
15.54120000 2.78537000 10.97910000 
14.85760000 1.54350000 10.98310000 
15.59290000 0.33070000 10.98000000 
17.54530000 8.95491000 10.96160000 
16.85790000 7.71538000 10.96590000 
17.59370000 6.50294000 10.96550000 
16.90780000 5.26254000 10.96970000 
17.64350000 4.04991000 10.96830000 
16.95880000 2.80876000 10.97220000 
17.69410000 1.59580000 10.96970000 
17.01040000 0.35401800 10.97320000 
18.96340000 8.97691000 10.95540000 
19.69880000 7.76415000 10.95550000 
19.01160000 6.52452000 10.95910000 
19.74700000 5.31164000 10.95830000 
19.06120000 4.07122000 10.96170000 
19.79640000 2.85805000 10.96010000 
19.11160000 1.61696000 10.96330000 
19.84620000 0.40337100 10.96060000 
21.80510000 9.02288000 10.94700000 
21.11680000 7.78394000 10.94970000 
21.85180000 6.57071000 10.94960000 
21.16480000 5.33098000 10.95240000 
21.89980000 4.11755000 10.95150000 
21.21390000 2.87713000 10.95420000 
21.94850000 1.66336000 10.95240000 
21.26360000 0.42234300 10.95500000 
23.22320000 9.04112000 10.94180000 
23.95770000 7.82748000 10.94230000 
23.26960000 6.58834000 10.94440000 
24.00420000 5.37458000 10.94420000 
23.31740000 4.13476000 10.94630000 
24.05180000 2.92075000 10.94540000 
23.36600000 1.68035000 10.94750000 
24.09980000 0.46594800 10.94580000 
26.06450000 9.08235000 10.93630000 
25.37560000 7.84369000 10.93770000 
26.10960000 6.62952000 10.93820000 
25.42190000 5.39021000 10.93970000 
26.15590000 4.17590000 10.93960000 
25.46930000 2.93602000 10.94120000 
26.20300000 1.72144000 10.94030000 
25.51720000 0.48108100 10.94190000 
27.48240000 9.09748000 10.93240000 
27.52730000 6.64392000 10.93440000 
27.57350000 4.18979000 10.93600000 
27.62050000 1.73506000 10.93710000 
28.21570000 7.88285000 10.93340000 
28.26080000 5.42925000 10.93490000 
28.30700000 2.97496000 10.93590000 
28.35360000 0.51995500 10.93620000 
30.32240000 9.13504000 10.92970000 
29.63350000 7.89637000 10.93020000 
30.36640000 6.68127000 10.93130000 
29.67850000 5.44211000 10.93190000 
30.41150000 4.22698000 10.93240000 
29.72440000 2.98741000 10.93320000 
30.45750000 1.77214000 10.93300000 
29.77100000 0.53223800 10.93390000 
31.74030000 9.14804000 10.92690000 
32.47230000 7.93246000 10.92860000 
31.78400000 6.69347000 10.92870000 
32.51650000 5.47798000 10.92990000 
31.82900000 4.23863000 10.93020000 
32.56180000 3.02313000 10.93070000 
31.87480000 1.78348000 10.93120000 
32.60750000 0.56787300 10.93100000 
34.57850000 9.18331000 10.92660000 
33.89000000 7.94437000 10.92640000 
34.62180000 6.72846000 10.92810000 
33.93410000 5.48920000 10.92800000 
34.66630000 4.27341000 10.92910000 
33.97910000 3.03390000 10.92930000 
34.71160000 1.81815000 10.92970000 
34.02480000 0.57846300 10.93000000 
35.99620000 9.19528000 10.92480000 
36.72710000 7.97890000 10.92700000 
36.03930000 6.73960000 10.92660000 
36.77100000 5.52348000 10.92820000 
36.08370000 4.28398000 10.92800000 
36.81590000 3.06803000 10.92900000 
36.12890000 1.82840000 10.92890000 
36.86130000 0.61251900 10.92920000 
38.14470000 7.99035000 10.92580000 
38.87560000 6.77384000 10.92800000 
38.18840000 5.53422000 10.92740000 
38.92000000 4.31802000 10.92900000 
38.23320000 3.07832000 10.92860000 
38.96530000 1.86233000 10.92950000 
38.27860000 0.62260900 10.92920000 
40.97990000 8.02496000 10.92830000 
40.29300000 6.78511000 10.92740000 
41.02400000 5.56861000 10.92960000 
40.33740000 4.32871000 10.92880000 
41.06920000 3.11256000 10.93030000 
40.38260000 1.87269000 10.92970000 
41.11490000 0.65680400 10.93050000 
42.39730000 8.03712000 10.92800000 
43.12760000 6.82028000 10.93070000 
42.44130000 5.58006000 10.92970000 
43.17260000 4.36371000 10.93180000 
42.48640000 3.12356000 10.93090000 
43.21850000 1.90761000 10.93230000 
42.53220000 0.66760000 10.93150000 
45.23060000 8.07347000 10.93250000 
44.54490000 6.83284000 10.93120000 
45.27560000 5.61624000 10.93400000 
44.58990000 4.37570000 10.93270000 
45.32160000 3.15963000 10.93480000 
44.63580000 1.91927000 10.93370000 
45.36820000 0.70364700 10.93510000 
46.64790000 8.08747000 10.93340000 
47.37790000 6.87058000 10.93670000 
46.69280000 5.62957000 10.93530000 
47.42400000 4.41334000 10.93810000 
46.73880000 3.17253000 10.93670000 
47.47110000 1.95687000 10.93880000 
46.78550000 0.71633700 10.93740000 
49.47950000 8.12709000 10.94010000 
48.79510000 6.88555000 10.93850000 
49.52570000 5.66913000 10.94210000 
48.84120000 4.42779000 10.94040000 
49.57310000 3.21207000 10.94340000 
48.88830000 1.97101000 10.94160000 
49.62130000 0.75588600 10.94380000 
50.89670000 8.14394000 10.94240000 
51.62660000 6.92732000 10.94670000 
50.94290000 5.68541000 10.94500000 
51.67440000 4.46960000 10.94880000 
50.99040000 3.22797000 10.94680000 
51.72310000 2.01286000 10.94990000 
51.03860000 0.77161000 10.94770000 
53.72690000 8.18809000 10.95170000 
53.04380000 6.94563000 10.95020000 
53.77480000 5.72972000 10.95480000 
53.09160000 4.48750000 10.95280000 
53.82390000 3.27239000 10.95680000 
53.14030000 2.03053000 10.95450000 
53.87390000 0.81610300 10.95770000 
55.14400000 8.20851000 10.95570000 
55.19200000 5.74976000 10.95940000 
55.24120000 3.29218000 10.96200000 
55.29120000 0.83578600 10.96340000 
55.87450000 6.99252000 10.96110000 
55.92400000 4.53465000 10.96430000 
55.97450000 2.07784000 10.96620000 
57.97360000 8.25791000 10.96710000 
57.29170000 7.01471000 10.96600000 
58.02330000 5.79961000 10.97170000 
57.34120000 4.55663000 10.96990000 
58.07430000 3.34235000 10.97490000 
57.39190000 2.09971000 10.97230000 
58.12610000 0.88611500 10.97640000 
59.39080000 8.28215000 10.97220000 
60.12220000 7.06708000 10.97850000 
59.44060000 5.82372000 10.97750000 
60.17350000 4.60951000 10.98310000 
59.49160000 3.36639000 10.98120000 
60.22580000 2.15290000 10.98590000 
59.54350000 0.91013800 10.98310000 
62.22090000 8.33668000 10.98410000 
61.53940000 7.09311000 10.98410000 
62.27220000 5.87899000 10.99020000 
61.59070000 4.63554000 10.98920000 
62.32480000 3.42217000 10.99450000 
61.64310000 2.17896000 10.99250000 
62.37820000 0.96617200 10.99660000 
63.63820000 8.36437000 10.98920000 
64.37080000 7.15034000 10.99560000 
63.68950000 5.90674000 10.99580000 
64.42340000 4.69347000 11.00130000 
63.74210000 3.44998000 11.00030000 
64.47710000 2.23731000 11.00470000 
63.79560000 0.99405200 11.00270000 
66.46950000 8.42306000 10.99890000 
65.78810000 7.17948000 11.00030000 
66.52200000 5.96631000 11.00590000 
65.84080000 4.72272000 11.00620000 
66.57570000 3.51014000 11.01070000 
65.89450000 2.26665000 11.00980000 
66.63020000 1.05450000 11.01300000 
67.88690000 8.45327000 11.00270000 
68.62070000 7.24017000 11.00830000 
67.93940000 5.99663000 11.00980000 
68.67430000 4.78413000 11.01430000 
67.99310000 3.54056000 11.01460000 
68.72880000 2.32849000 11.01780000 
68.04770000 1.08500000 11.01700000 
70.71990000 8.51460000 11.00820000 
70.03810000 7.27126000 11.01100000 
70.77300000 6.05881000 11.01540000 
70.09170000 4.81531000 11.01700000 
70.82740000 3.60328000 11.02010000 
70.14630000 2.35973000 11.02050000 
70.88240000 1.14797000 11.02240000 
72.13740000 8.54618000 11.00990000 
72.87220000 7.33373000 11.01420000 
72.19050000 6.09045000 11.01700000 
72.92610000 4.87843000 11.02010000 
72.24480000 3.63497000 11.02170000 
72.98090000 2.42322000 11.02350000 
72.29990000 1.17969000 11.02390000 
74.28970000 7.36560000 11.01470000 
74.34360000 4.91033000 11.02050000 
74.39840000 2.45514000 11.02390000 
0.37193900 15.97310000 10.97800000 
0.41800100 13.51820000 10.98990000 
0.46694600 11.06340000 11.00110000 
2.47753000 17.24460000 10.97100000 
1.78970000 16.00460000 10.97780000 
2.52184000 14.79080000 10.98270000 
1.83570000 13.54990000 10.98950000 
2.56916000 12.33680000 10.99420000 
1.88458000 11.09520000 11.00050000 
2.61918000 9.88268000 11.00460000 
3.89547000 17.27580000 10.97020000 
4.62758000 16.06200000 10.97440000 
3.93969000 14.82220000 10.98140000 
4.67306000 13.60910000 10.98570000 
3.98692000 12.36830000 10.99260000 
4.72141000 11.15580000 10.99650000 
4.03685000 9.91424000 11.00270000 
6.73539000 17.33140000 10.96570000 
6.04561000 16.09280000 10.97250000 
6.77888000 14.87960000 10.97620000 
6.09097000 13.64000000 10.98320000 
6.82533000 12.42740000 10.98680000 
6.13921000 11.18680000 10.99360000 
6.87448000 9.97461000 10.99660000 
8.15361000 17.36140000 10.96350000 
8.88675000 16.14820000 10.96670000 
8.19697000 14.90970000 10.97320000 
8.93118000 13.69700000 10.97640000 
8.24329000 12.45750000 10.98310000 
8.97842000 11.24530000 10.98590000 
8.29230000 10.00480000 10.99250000 
10.99670000 17.41460000 10.95770000 
10.30500000 16.17730000 10.96340000 
11.03900000 14.96450000 10.96620000 
10.34930000 13.72610000 10.97230000 
11.08420000 12.51380000 10.97490000 
10.39640000 11.27430000 10.98120000 
11.13210000 10.06230000 10.98310000 
12.41510000 17.44260000 10.95450000 
13.14880000 16.22970000 10.95680000 
12.45730000 14.99240000 10.96200000 
13.19200000 13.77990000 10.96430000 
12.50240000 12.54150000 10.96990000 
13.23780000 11.32930000 10.97170000 
12.55000000 10.08990000 10.97750000 
15.26040000 17.49270000 10.94880000 
14.56730000 16.25640000 10.95280000 
15.30150000 15.04360000 10.95480000 
14.61030000 13.80620000 10.95940000 
15.34530000 12.59380000 10.96110000 
14.65590000 11.35540000 10.96600000 
15.39160000 10.14320000 10.96710000 
16.67910000 17.51820000 10.94500000 
17.41280000 16.30510000 10.94670000 
16.72000000 15.06870000 10.95020000 
17.45450000 13.85590000 10.95170000 
16.76360000 12.61840000 10.95570000 
17.49880000 11.40590000 10.95680000 
16.80970000 10.16730000 10.96110000 
19.52540000 17.56480000 10.94010000 
18.83140000 16.32900000 10.94240000 
19.56520000 15.11580000 10.94390000 
18.87290000 13.87910000 10.94670000 
19.60750000 12.66620000 10.94800000 
18.91700000 11.42840000 10.95120000 
19.65210000 10.21570000 10.95200000 
20.94410000 17.58760000 10.93610000 
21.67710000 16.37400000 10.93750000 
20.98370000 15.13780000 10.93930000 
21.71750000 13.92440000 10.94070000 
21.02580000 12.68730000 10.94290000 
21.76020000 11.47410000 10.94390000 
21.07030000 10.23600000 10.94640000 
23.78990000 17.63070000 10.93240000 
23.09570000 16.39500000 10.93330000 
23.82860000 15.18100000 10.93470000 
23.13590000 13.94440000 10.93600000 
23.86950000 12.73070000 10.93730000 
23.17850000 11.49310000 10.93890000 
23.91260000 10.27950000 10.93990000 
25.20860000 17.65100000 10.92850000 
25.94040000 16.43640000 10.93000000 
25.24700000 15.20010000 10.93050000 
25.97960000 13.98580000 10.93200000 
25.28780000 12.74860000 10.93290000 
26.02100000 11.53440000 10.93420000 
25.33070000 10.29650000 10.93530000 
27.35890000 16.45490000 10.92620000 
27.39790000 14.00300000 10.92800000 
27.43920000 11.55050000 10.93020000 
28.05280000 17.69110000 10.92640000 
28.09030000 15.23990000 10.92790000 
28.13010000 12.78810000 10.92970000 
28.17200000 10.33580000 10.93160000 
29.47120000 17.70930000 10.92290000 
30.20140000 16.49350000 10.92470000 
29.50870000 15.25670000 10.92430000 
30.23970000 14.04110000 10.92620000 
29.54830000 12.80370000 10.92610000 
30.28010000 11.58830000 10.92800000 
29.59000000 10.35020000 10.92810000 
32.31270000 17.74710000 10.92250000 
31.61970000 16.51020000 10.92150000 
32.34950000 15.29390000 10.92370000 
31.65790000 14.05640000 10.92310000 
32.38850000 12.84040000 10.92520000 
31.69810000 11.60240000 10.92490000 
32.42950000 10.38660000 10.92690000 
33.73090000 17.76390000 10.91960000 
34.45940000 16.54680000 10.92190000 
33.76770000 15.30920000 10.92090000 
34.49700000 14.09250000 10.92330000 
33.80650000 12.85440000 10.92260000 
34.53680000 11.63800000 10.92500000 
33.84740000 10.39940000 10.92450000 
36.56890000 17.80050000 10.92090000 
35.87740000 16.56260000 10.91950000 
36.60550000 15.34510000 10.92210000 
35.91500000 14.10680000 10.92100000 
36.64410000 12.88970000 10.92370000 
35.95460000 11.65100000 10.92290000 
36.68470000 10.43430000 10.92540000 
37.98690000 17.81690000 10.91890000 
38.71350000 16.59860000 10.92160000 
38.02330000 15.36000000 10.92020000 
38.75110000 14.14220000 10.92310000 
38.06190000 12.90330000 10.92190000 
38.79080000 11.68590000 10.92480000 
38.10240000 10.44670000 10.92390000 
38.83240000 9.22980000 10.92650000 
40.82110000 17.85350000 10.92180000 
40.13130000 16.61450000 10.92000000 
40.85770000 15.39590000 10.92310000 
40.16880000 14.15660000 10.92160000 
40.89650000 12.93860000 10.92480000 
40.20840000 11.69910000 10.92360000 
40.93730000 10.48160000 10.92660000 
40.24990000 9.24191000 10.92560000 
42.23880000 17.87050000 10.92050000 
42.96380000 16.65120000 10.92360000 
42.27540000 15.41150000 10.92200000 
43.00170000 14.19280000 10.92530000 
42.31410000 12.95290000 10.92390000 
43.04180000 11.73480000 10.92720000 
42.35480000 10.49470000 10.92600000 
43.08390000 9.27732000 10.92910000 
45.06920000 17.90850000 10.92470000 
44.38140000 16.66820000 10.92290000 
45.10640000 15.44890000 10.92640000 
44.41930000 14.20840000 10.92480000 
45.14580000 12.98980000 10.92840000 
44.45920000 11.74920000 10.92700000 
45.18730000 10.53130000 10.93050000 
44.50120000 9.29070000 10.92920000 
46.48670000 17.92690000 10.92430000 
47.21040000 16.70700000 10.92790000 
46.52380000 15.46600000 10.92620000 
47.24910000 14.24680000 10.93000000 
46.56320000 13.00570000 10.92850000 
47.29010000 11.78730000 10.93240000 
46.60460000 10.54620000 10.93100000 
47.33310000 9.32858000 10.93480000 
49.31380000 17.96730000 10.92970000 
48.62780000 16.72580000 10.92800000 
49.35190000 15.50610000 10.93200000 
48.66650000 14.26450000 10.93050000 
49.39220000 13.04560000 10.93470000 
48.70740000 11.80400000 10.93330000 
49.43490000 10.58590000 10.93750000 
48.75030000 9.34429000 10.93610000 
50.73110000 17.98780000 10.93020000 
51.45410000 16.76760000 10.93420000 
50.76910000 15.52560000 10.93290000 
51.49390000 14.30630000 10.93730000 
50.80950000 13.06410000 10.93600000 
51.53600000 11.84570000 10.94070000 
50.85210000 10.60350000 10.93930000 
51.58040000 9.38603000 10.94390000 
53.55590000 18.03130000 10.93630000 
52.87130000 16.78880000 10.93530000 
53.59510000 15.56920000 10.93990000 
52.91110000 14.32660000 10.93890000 
53.63670000 13.10790000 10.94390000 
