d,disregistry,energy,energy_inf,label,stacking
5.02,0.5,-154.59596829881784,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,Mid
5.03,0.5,-154.5959066693439,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,Mid
5.04,0.5,-154.59584565285448,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,Mid
5.05,0.5,-154.59578524412336,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,Mid
5.06,0.5,-154.59572543793416,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,Mid
5.07,0.5,-154.59566622908216,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,Mid
5.08,0.5,-154.59560761237574,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,Mid
5.09,0.5,-154.59554958263817,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,Mid
5.1,0.5,-154.59549213470888,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,Mid
5.11,0.5,-154.59543526344498,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,Mid
5.12,0.5,-154.59537896372248,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,Mid
5.13,0.5,-154.59532323043769,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,Mid
5.14,0.5,-154.59526805850825,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,Mid
5.15,0.5,-154.59521344287432,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,Mid
5.16,0.5,-154.59515937849977,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,Mid
5.17,0.5,-154.59510586037297,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,Mid
5.18,0.5,-154.59505288350792,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,Mid
5.19,0.5,-154.59500044294504,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,Mid
5.2,0.5,-154.59494853375207,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,Mid
5.21,0.5,-154.59489715102495,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,Mid
5.22,0.5,-154.5948462898884,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,Mid
5.23,0.5,-154.59479594549668,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,Mid
5.24,0.5,-154.59474611303438,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,Mid
5.25,0.5,-154.59469678771686,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,Mid
5.26,0.5,-154.5946479647909,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,Mid
5.27,0.5,-154.59459963953535,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,Mid
5.28,0.5,-154.59455180726135,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,Mid
5.29,0.5,-154.59450446331314,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,Mid
5.3,0.5,-154.5944576030682,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,Mid
5.31,0.5,-154.59441122193778,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,Mid
5.32,0.5,-154.59436531536733,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,Mid
5.33,0.5,-154.59431987883661,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,Mid
5.34,0.5,-154.59427490786027,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,Mid
5.35,0.5,-154.59423039798793,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,Mid
5.36,0.5,-154.59418634480448,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,Mid
5.37,0.5,-154.59414274393035,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,Mid
5.38,0.5,-154.59409959102163,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,Mid
5.39,0.5,-154.59405688177037,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,Mid
5.4,0.5,-154.5940146119045,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,Mid
5.41,0.5,-154.5939727771883,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,Mid
5.42,0.5,-154.59393137342215,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,Mid
5.43,0.5,-154.59389039644293,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,Mid
5.44,0.5,-154.59384984212386,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,Mid
5.45,0.5,-154.59380970637466,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,Mid
5.46,0.5,-154.59376998514162,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,Mid
5.47,0.5,-154.59373067440748,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,Mid
5.48,0.5,-154.59369177019167,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,Mid
5.49,0.5,-154.59365326854996,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,Mid
5.5,0.5,-154.59361516557482,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,Mid
5.51,0.5,-154.593577457395,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,Mid
5.52,0.5,-154.59354014017583,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,Mid
5.53,0.5,-154.5935032101189,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,Mid
5.54,0.5,-154.59346666346207,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,Mid
5.55,0.5,-154.59343049647939,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,Mid
5.56,0.5,-154.59339470548102,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,Mid
5.57,0.5,-154.5933592868131,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,Mid
5.58,0.5,-154.59332423685757,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,Mid
5.59,0.5,-154.59328955203216,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,Mid
5.6,0.5,-154.59325522879018,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,Mid
5.61,0.5,-154.5932212636204,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,Mid
5.62,0.5,-154.5931876530468,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,Mid
5.63,0.5,-154.59315439362865,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,Mid
5.64,0.5,-154.5931214819601,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,Mid
5.65,0.5,-154.5930889146701,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,Mid
5.66,0.5,-154.59305668842225,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,Mid
5.67,0.5,-154.59302479991456,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,Mid
5.68,0.5,-154.59299324587934,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,Mid
5.69,0.5,-154.59296202308292,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,Mid
5.7,0.5,-154.5929311283255,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,Mid
5.71,0.5,-154.59290055844087,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,Mid
5.72,0.5,-154.59287031029638,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,Mid
5.73,0.5,-154.59284038079252,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,Mid
5.74,0.5,-154.59281076686284,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,Mid
5.75,0.5,-154.59278146547368,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,Mid
5.76,0.5,-154.592752473624,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,Mid
5.77,0.5,-154.59272378834498,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,Mid
5.78,0.5,-154.59269540670013,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,Mid
5.79,0.5,-154.5926673257847,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,Mid
5.8,0.5,-154.59263954272566,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,Mid
5.81,0.5,-154.5926120546815,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,Mid
5.82,0.5,-154.59258485884172,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,Mid
5.83,0.5,-154.592557952427,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,Mid
5.84,0.5,-154.59253133268862,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,Mid
5.85,0.5,-154.5925049969084,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,Mid
5.86,0.5,-154.59247894239837,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,Mid
5.87,0.5,-154.59245316650063,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,Mid
5.88,0.5,-154.59242766658704,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,Mid
5.89,0.5,-154.59240244005895,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,Mid
5.9,0.5,-154.59237748434703,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,Mid
5.91,0.5,-154.592352796911,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,Mid
5.92,0.5,-154.5923283752394,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,Mid
5.93,0.5,-154.5923042168493,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,Mid
5.94,0.5,-154.59228031928612,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,Mid
5.95,0.5,-154.59225668012337,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,Mid
5.96,0.5,-154.59223329696235,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,Mid
5.97,0.5,-154.592210167432,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,Mid
5.98,0.5,-154.59218728918867,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,Mid
5.99,0.5,-154.5921646599157,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,Mid
6.0,0.5,-154.59214227732346,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,Mid
6.01,0.5,-154.59212013914885,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,Mid
6.02,0.5,-154.59209824315522,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,Mid
6.03,0.5,-154.5920765871321,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,Mid
6.04,0.5,-154.59205516889497,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,Mid
6.05,0.5,-154.59203398628497,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,Mid
6.06,0.5,-154.59201303716875,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,Mid
6.07,0.5,-154.5919923194382,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,Mid
6.08,0.5,-154.5919718310101,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,Mid
6.09,0.5,-154.59195156982622,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,Mid
6.1,0.5,-154.59193153385274,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,Mid
6.11,0.5,-154.59191172108015,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,Mid
6.12,0.5,-154.59189212952313,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,Mid
6.13,0.5,-154.5918727572202,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,Mid
6.14,0.5,-154.59185360223347,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,Mid
6.15,0.5,-154.5918346626486,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,Mid
6.16,0.5,-154.5918159365744,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,Mid
6.17,0.5,-154.5917974221427,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,Mid
6.18,0.5,-154.59177911750808,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,Mid
6.19,0.5,-154.5917610208477,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,Mid
6.2,0.5,-154.5917431303612,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,Mid
6.21,0.5,-154.5917254442702,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,Mid
6.22,0.5,-154.59170796081833,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,Mid
6.23,0.5,-154.59169067827096,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,Mid
6.24,0.5,-154.59167359491505,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,Mid
6.25,0.5,-154.59165670905878,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,Mid
6.26,0.5,-154.59164001903153,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,Mid
6.27,0.5,-154.59162352318359,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,Mid
6.28,0.5,-154.591607219886,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,Mid
6.29,0.5,-154.5915911075303,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,Mid
6.3,0.5,-154.59157518452838,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,Mid
6.31,0.5,-154.59155944931237,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,Mid
6.32,0.5,-154.59154390033424,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,Mid
6.33,0.5,-154.5915285360658,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,Mid
6.34,0.5,-154.59151335499845,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,Mid
6.35,0.5,-154.591498355643,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,Mid
6.36,0.5,-154.5914835365295,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,Mid
6.37,0.5,-154.59146889620698,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,Mid
6.38,0.5,-154.59145443324343,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,Mid
6.39,0.5,-154.59144014622544,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,Mid
6.4,0.5,-154.59142603375824,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,Mid
6.41,0.5,-154.59141209446526,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,Mid
6.42,0.5,-154.59139832698824,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,Mid
6.43,0.5,-154.59138472998688,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,Mid
6.44,0.5,-154.5913713021387,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,Mid
6.45,0.5,-154.59135804213895,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,Mid
6.46,0.5,-154.59134494870037,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,Mid
6.47,0.5,-154.59133202055304,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,Mid
6.48,0.5,-154.5913192564443,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,Mid
6.49,0.5,-154.59130665513848,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,Mid
6.5,0.5,-154.59129421541684,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,Mid
6.51,0.5,-154.59128193607737,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,Mid
6.52,0.5,-154.5912698159346,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,Mid
6.53,0.5,-154.5912578538196,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,Mid
6.54,0.5,-154.59124604857962,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,Mid
6.55,0.5,-154.59123439907816,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,Mid
6.56,0.5,-154.59122290419464,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,Mid
6.57,0.5,-154.59121156282444,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,Mid
6.58,0.5,-154.5912003738786,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,Mid
6.59,0.5,-154.59118933628372,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,Mid
6.6,0.5,-154.59117844898196,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,Mid
6.61,0.5,-154.5911677109307,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,Mid
6.62,0.5,-154.59115712110258,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,Mid
6.63,0.5,-154.59114667848527,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,Mid
6.64,0.5,-154.59113638208137,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,Mid
6.65,0.5,-154.5911262309083,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,Mid
6.66,0.5,-154.5911162239981,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,Mid
6.67,0.5,-154.59110636039753,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,Mid
6.68,0.5,-154.5910966391676,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,Mid
6.69,0.5,-154.59108705938374,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,Mid
6.7,0.5,-154.59107762013556,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,Mid
6.71,0.5,-154.5910683205268,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,Mid
6.72,0.5,-154.59105915967513,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,Mid
6.73,0.5,-154.59105013671208,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,Mid
6.74,0.5,-154.59104125078292,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,Mid
6.75,0.5,-154.59103250104664,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,Mid
6.76,0.5,-154.5910238866757,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,Mid
6.77,0.5,-154.591015406856,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,Mid
6.78,0.5,-154.5910070607868,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,Mid
6.79,0.5,-154.59099884768054,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,Mid
6.8,0.5,-154.59099076676281,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,Mid
6.81,0.5,-154.59098281727225,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,Mid
6.82,0.5,-154.5909749984604,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,Mid
6.83,0.5,-154.5909673095917,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,Mid
6.84,0.5,-154.5909597499432,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,Mid
6.85,0.5,-154.59095231880477,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,Mid
6.86,0.5,-154.59094501547872,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,Mid
6.87,0.5,-154.5909378392799,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,Mid
6.88,0.5,-154.5909307895355,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,Mid
6.89,0.5,-154.590923865585,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,Mid
6.9,0.5,-154.5909170667802,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,Mid
6.91,0.5,-154.59091039248491,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,Mid
6.92,0.5,-154.59090384207505,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,Mid
6.93,0.5,-154.59089741493852,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,Mid
6.94,0.5,-154.59089111047513,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,Mid
6.95,0.5,-154.59088492809644,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,Mid
6.96,0.5,-154.59087886722585,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,Mid
6.97,0.5,-154.59087292729836,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,Mid
6.98,0.5,-154.5908671077606,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,Mid
6.99,0.5,-154.5908614080707,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,Mid
7.0,0.5,-154.59085582769836,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,Mid
7.01,0.5,-154.5908503661245,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,Mid
7.02,0.5,-154.5908450228415,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,Mid
7.03,0.5,-154.59083979735297,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,Mid
7.04,0.5,-154.59083468917373,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,Mid
7.05,0.5,-154.5908296978297,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,Mid
7.06,0.5,-154.59082482285788,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,Mid
7.07,0.5,-154.59082006380638,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,Mid
7.08,0.5,-154.59081542023415,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,Mid
7.09,0.5,-154.59081089171116,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,Mid
7.1,0.5,-154.59080647781812,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,Mid
7.11,0.5,-154.59080217814665,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,Mid
7.12,0.5,-154.59079799229903,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,Mid
7.13,0.5,-154.59079391988828,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,Mid
7.14,0.5,-154.5907899605381,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,Mid
7.15,0.5,-154.5907861138827,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,Mid
7.16,0.5,-154.59078237956692,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,Mid
7.17,0.5,-154.59077875724606,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,Mid
7.18,0.5,-154.59077524658596,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,Mid
7.19,0.5,-154.5907718472628,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,Mid
7.2,0.5,-154.59076855896316,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,Mid
2.8,0.66667,-154.5048164494631,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
2.81,0.66667,-154.50912934426472,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
2.82,0.66667,-154.5132845952554,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
2.83,0.66667,-154.517287498839,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
2.84,0.66667,-154.5211431791978,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
2.85,0.66667,-154.52485659379713,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
2.86,0.66667,-154.52843253871646,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
2.87,0.66667,-154.53187565381185,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
2.88,0.66667,-154.53519042771538,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
2.89,0.66667,-154.53838120267676,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
2.9,0.66667,-154.54145217925162,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
2.91,0.66667,-154.54440742084165,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
2.92,0.66667,-154.54725085809096,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
2.93,0.66667,-154.54998629314343,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
2.94,0.66667,-154.55261740376505,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
2.95,0.66667,-154.55514774733584,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
2.96,0.66667,-154.55758076471517,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
2.97,0.66667,-154.55991978398455,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
2.98,0.66667,-154.56216802407164,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
2.99,0.66667,-154.5643285982595,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
3.0,0.66667,-154.56640451758417,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
3.01,0.66667,-154.56839869412468,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
3.02,0.66667,-154.57031394418829,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
3.03,0.66667,-154.57215299139466,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
3.04,0.66667,-154.57391846966198,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
3.05,0.66667,-154.57561292609822,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
3.06,0.66667,-154.5772388238002,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
3.07,0.66667,-154.57879854456388,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
3.08,0.66667,-154.58029439150812,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
3.09,0.66667,-154.58172859161508,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
3.1,0.66667,-154.58310329818966,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
3.11,0.66667,-154.58442059324048,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
3.12,0.66667,-154.58568248978503,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
3.13,0.66667,-154.58689093408142,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
3.14,0.66667,-154.58804780778877,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
3.15,0.66667,-154.5891549300587,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
3.16,0.66667,-154.59021405956017,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
3.17,0.66667,-154.59122689643957,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
3.18,0.66667,-154.5921950842182,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
3.19,0.66667,-154.59312021162916,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
3.2,0.66667,-154.59400381439548,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
3.21,0.66667,-154.5948473769515,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
3.22,0.66667,-154.5956523341089,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
3.23,0.66667,-154.5964200726699,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
3.24,0.66667,-154.5971519329883,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
3.25,0.66667,-154.59784921048092,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
3.26,0.66667,-154.59851315709037,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
3.27,0.66667,-154.59914498270112,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
3.28,0.66667,-154.59974585651017,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
3.29,0.66667,-154.6003169083536,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
3.3,0.66667,-154.60085922999062,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
3.31,0.66667,-154.60137387634666,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
3.32,0.66667,-154.60186186671623,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
3.33,0.66667,-154.60232418592724,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
3.34,0.66667,-154.6027617854681,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
