label,disregistry,d,energy,energy_inf,stacking
fit/DFT-D2-kT0.011,0.16667,4.69,-154.89808449570353,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,4.7,-154.89801110803964,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,4.71,-154.89793846115123,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,4.72,-154.8978665487128,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,4.73,-154.89779536439903,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,4.74,-154.89772490188736,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,4.75,-154.89765515486064,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,4.76,-154.89758611700952,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,4.77,-154.89751778203487,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,4.78,-154.8974501436499,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,4.79,-154.8973831955824,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,4.8,-154.89731693157657,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,4.81,-154.89725134539512,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,4.82,-154.89718643082105,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,4.83,-154.8971221816592,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,4.84,-154.89705859173813,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,4.85,-154.89699565491154,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,4.86,-154.8969333650597,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,4.87,-154.89687171609097,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,4.88,-154.89681070194294,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,4.89,-154.8967503165839,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,4.9,-154.89669055401376,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,4.91,-154.89663140826528,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,4.92,-154.89657287340518,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,4.93,-154.8965149435349,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,4.94,-154.89645761279172,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,4.95,-154.89640087534957,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,4.96,-154.89634472541965,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,4.97,-154.8962891572515,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,4.98,-154.89623416513336,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,4.99,-154.8961797433931,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,5.0,-154.89612588639864,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,5.01,-154.89607258855855,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,5.02,-154.89601984432255,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,5.03,-154.8959676481821,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,5.04,-154.89591599467062,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,5.05,-154.89586487836405,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,5.06,-154.89581429388116,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,5.07,-154.8957642358838,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,5.08,-154.89571469907727,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,5.09,-154.8956656782106,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,5.1,-154.89561716807665,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,5.11,-154.89556916351242,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,5.12,-154.89552165939915,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,5.13,-154.89547465066246,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,5.14,-154.89542813227254,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,5.15,-154.8953820992442,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,5.16,-154.89533654663677,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,5.17,-154.89529146955445,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,5.18,-154.89524686314613,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,5.19,-154.8952027226054,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,5.2,-154.8951590431706,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,5.21,-154.89511582012472,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,5.22,-154.89507304879538,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,5.23,-154.89503072455474,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,5.24,-154.8949888428195,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,5.25,-154.89494739905058,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,5.26,-154.8949063887533,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,5.27,-154.89486580747695,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,5.28,-154.89482565081494,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,5.29,-154.89478591440434,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,5.3,-154.894746593926,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,5.31,-154.89470768510412,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,5.32,-154.89466918370627,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,5.33,-154.89463108554307,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,5.34,-154.89459338646796,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,5.35,-154.89455608237714,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,5.36,-154.89451916920913,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,5.37,-154.89448264294472,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,5.38,-154.8944464996066,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,5.39,-154.8944107352592,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,5.4,-154.89437534600842,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,5.41,-154.8943403280013,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,5.42,-154.89430567742588,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,5.43,-154.89427139051077,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,5.44,-154.894237463525,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,5.45,-154.8942038927778,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,5.46,-154.89417067461804,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,5.47,-154.89413780543427,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,5.48,-154.8941052816542,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,5.49,-154.89407309974453,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,5.5,-154.8940412562106,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,5.51,-154.8940097475961,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,5.52,-154.89397857048274,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,5.53,-154.89394772149004,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,5.54,-154.89391719727487,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,5.55,-154.8938869945313,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,5.56,-154.89385710999022,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,5.57,-154.893827540419,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,5.58,-154.89379828262122,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,5.59,-154.89376933343635,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,5.6,-154.8937406897395,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,5.61,-154.8937123484409,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,5.62,-154.8936843064859,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,5.63,-154.8936565608544,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,5.64,-154.8936291085606,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,5.65,-154.89360194665275,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,5.66,-154.89357507221283,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,5.67,-154.89354848235618,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,5.68,-154.8935221742312,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,5.69,-154.8934961450191,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,5.7,-154.8934703919335,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,5.71,-154.89344491222022,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,5.72,-154.8934197031569,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,5.73,-154.89339476205265,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,5.74,-154.89337008624796,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,5.75,-154.89334567311408,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,5.76,-154.89332152005304,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,5.77,-154.89329762449705,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,5.78,-154.89327398390841,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,5.79,-154.89325059577922,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,5.8,-154.89322745763087,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,5.81,-154.89320456701395,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,5.82,-154.89318192150796,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,5.83,-154.89315951872084,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,5.84,-154.89313735628883,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,5.85,-154.89311543187623,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,5.86,-154.89309374317492,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,5.87,-154.8930722879043,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,5.88,-154.89305106381076,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,5.89,-154.8930300686677,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,5.9,-154.893009300275,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,5.91,-154.8929887564589,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,5.92,-154.89296843507162,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,5.93,-154.89294833399117,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,5.94,-154.89292845112107,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,5.95,-154.89290878439004,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,5.96,-154.89288933175186,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,5.97,-154.89287009118488,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,5.98,-154.892851060692,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,5.99,-154.89283223830031,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,6.0,-154.89281362206083,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,6.01,-154.8927952100483,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,6.02,-154.89277700036084,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,6.03,-154.89275899111982,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,6.04,-154.89274118046964,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,6.05,-154.8927235665773,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,6.06,-154.89270614763234,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,6.07,-154.89268892184654,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,6.08,-154.8926718874537,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,6.09,-154.89265504270938,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,6.1,-154.89263838589073,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,6.11,-154.8926219152962,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,6.12,-154.89260562924534,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,6.13,-154.8925895260786,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,6.14,-154.89257360415712,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,6.15,-154.89255786186243,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,6.16,-154.89254229759632,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,6.17,-154.89252690978068,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,6.18,-154.89251169685707,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,6.19,-154.8924966572868,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,6.2,-154.89248178955052,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,6.21,-154.89246709214802,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,6.22,-154.89245256359825,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,6.23,-154.89243820243885,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,6.24,-154.8924240072261,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,6.25,-154.8924099765347,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,6.26,-154.89239610895763,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,6.27,-154.89238240310584,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,6.28,-154.89236885760818,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,6.29,-154.89235547111116,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,6.3,-154.89234224227877,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,6.31,-154.8923291697924,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,6.32,-154.89231625235044,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,6.33,-154.8923034886684,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,6.34,-154.89229087747844,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,6.35,-154.89227841752947,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,6.36,-154.89226610758675,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,6.37,-154.89225394643188,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,6.38,-154.89224193286265,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,6.39,-154.8922300656927,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,6.4,-154.89221834375155,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,6.41,-154.89220676588437,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,6.42,-154.8921953309518,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,6.43,-154.89218403782985,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,6.44,-154.8921728854097,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,6.45,-154.89216187259763,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,6.46,-154.89215099831472,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,6.47,-154.8921402614969,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,6.48,-154.89212966109469,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,6.49,-154.89211919607305,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,6.5,-154.89210886541127,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,6.51,-154.8920986681029,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,6.52,-154.8920886031555,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,6.53,-154.89207866959057,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,6.54,-154.8920688664434,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,6.55,-154.89205919276296,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,6.56,-154.89204964761177,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,6.57,-154.89204023006576,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,6.58,-154.89203093921412,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,6.59,-154.8920217741593,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,6.6,-154.8920127340167,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,6.61,-154.89200381791474,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,6.62,-154.8919950249946,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,6.63,-154.8919863544102,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,6.64,-154.89197780532797,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,6.65,-154.89196937692697,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,6.66,-154.8919610683985,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,6.67,-154.89195287894617,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,6.68,-154.89194480778573,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,6.69,-154.89193685414506,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,6.7,-154.89192901726386,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,6.71,-154.89192129639375,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,6.72,-154.89191369079813,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,6.73,-154.89190619975201,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,6.74,-154.89189882254192,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,6.75,-154.89189155846597,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,6.76,-154.8918844068335,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,6.77,-154.8918773669652,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,6.78,-154.89187043819294,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,6.79,-154.8918636198597,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,6.8,-154.89185691131942,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,6.81,-154.89185031193702,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,6.82,-154.89184382108826,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,6.83,-154.89183743815963,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,6.84,-154.89183116254827,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,6.85,-154.89182499366203,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,6.86,-154.89181893091916,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,6.87,-154.89181297374842,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,6.88,-154.89180712158893,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,6.89,-154.89180137389008,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,6.9,-154.8917957301115,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,6.91,-154.89179018972303,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,6.92,-154.89178475220447,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,6.93,-154.89177941704574,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,6.94,-154.89177418374663,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,6.95,-154.89176905181688,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,6.96,-154.891764020776,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,6.97,-154.8917590901533,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,6.98,-154.89175425948773,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,6.99,-154.89174952832786,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,7.0,-154.8917448962319,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,7.01,-154.89174036276756,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,7.02,-154.89173592751195,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,7.03,-154.89173159005165,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,7.04,-154.89172734998255,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,7.05,-154.89172320690986,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,7.06,-154.89171916044802,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,7.07,-154.89171521022067,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,7.08,-154.89171135586056,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,7.09,-154.89170759700966,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,7.1,-154.8917039333188,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,7.11,-154.891700364448,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,7.12,-154.89169689006613,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,7.13,-154.89169350985102,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,7.14,-154.89169022348935,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,7.15,-154.89168703067665,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,7.16,-154.89168393111729,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,7.17,-154.8916809245243,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,7.18,-154.89167801061953,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,7.19,-154.89167518913345,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.16667,7.2,-154.89167245980522,-154.890572511823,SP
fit/DFT-D2-kT0.011,0.5,2.8,-154.8767484317052,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,2.81,-154.8784838805161,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,2.82,-154.8801490842024,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,2.83,-154.88174643300212,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,2.84,-154.883278241236,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,2.85,-154.8847467496102,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,2.86,-154.88615412745241,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,2.87,-154.8875024748832,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,2.88,-154.8887938249244,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,2.89,-154.8900301455459,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,2.9,-154.89121334165327,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,2.91,-154.892345257017,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,2.92,-154.8934276761455,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,2.93,-154.8944623261031,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,2.94,-154.8954508782749,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,2.95,-154.89639495007953,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,2.96,-154.89729610663164,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,2.97,-154.89815586235534,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,2.98,-154.8989756825498,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,2.99,-154.89975698490866,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,3.0,-154.90050114099446,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,3.01,-154.90120947766917,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,3.02,-154.90188327848216,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,3.03,-154.90252378501705,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,3.04,-154.90313219819805,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,3.05,-154.90370967955764,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,3.06,-154.904257352466,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,3.07,-154.90477630332387,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,3.08,-154.90526758271935,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,3.09,-154.90573220655023,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,3.1,-154.90617115711228,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,3.11,-154.90658538415494,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,3.12,-154.9069758059051,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,3.13,-154.9073433100597,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,3.14,-154.90768875474888,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,3.15,-154.9080129694692,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,3.16,-154.90831675598915,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,3.17,-154.90860088922685,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,3.18,-154.9088661181011,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,3.19,-154.90911316635652,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,3.2,-154.9093427333635,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,3.21,-154.90955549489385,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,3.22,-154.90975210387245,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,3.23,-154.90993319110618,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,3.24,-154.9100993659903,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,3.25,-154.91025121719332,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,3.26,-154.91038931332062,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,3.27,-154.9105142035578,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,3.28,-154.91062641829416,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,3.29,-154.910726469727,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,3.3,-154.91081485244712,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,3.31,-154.91089204400643,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,3.32,-154.91095850546776,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,3.33,-154.9110146819378,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,3.34,-154.91106100308335,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,3.35,-154.91109788363175,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,3.36,-154.9111257238556,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,3.37,-154.91114491004228,-154.890572511823,Mid
