written by TR 
20.66340000 23.86890000 2.87154000 
19.91210000 22.66650000 2.87794000 
20.57950000 21.41550000 2.88740000 
22.34070000 31.18020000 2.85019000 
23.00550000 29.92790000 2.85451000 
22.25300000 28.72600000 2.85348000 
22.91850000 27.47410000 2.86060000 
22.16610000 26.27220000 2.86256000 
22.83250000 25.02070000 2.87148000 
22.08070000 23.81870000 2.87555000 
22.74810000 22.56780000 2.88509000 
21.99680000 21.36540000 2.89022000 
25.17480000 31.08060000 2.86624000 
24.42250000 29.87850000 2.86256000 
25.08800000 28.62650000 2.86892000 
24.33560000 27.42460000 2.86817000 
25.00190000 26.17310000 2.87645000 
24.24980000 24.97110000 2.87809000 
24.91720000 23.72030000 2.88720000 
24.16550000 22.51810000 2.89032000 
24.83410000 21.26790000 2.89904000 
26.59180000 31.03240000 2.87557000 
26.50510000 28.57820000 2.87810000 
26.41910000 26.12450000 2.88493000 
27.08640000 24.87360000 2.89315000 
26.33450000 23.67130000 2.89445000 
27.00300000 22.42110000 2.90248000 
26.25150000 21.21870000 2.90453000 
18.08960000 31.33210000 6.56043000 
18.84210000 30.13030000 6.55918000 
18.17760000 28.87770000 6.55674000 
18.92970000 27.67580000 6.55206000 
18.26470000 26.42340000 6.54652000 
19.01620000 25.22110000 6.53940000 
18.35050000 23.96910000 6.53183000 
19.10110000 22.76630000 6.52355000 
18.43470000 21.51470000 6.51507000 
20.25910000 30.18100000 6.55674000 
21.01140000 28.97910000 6.55205000 
20.34680000 27.72650000 6.54981000 
21.09830000 26.52410000 6.54238000 
20.43330000 25.27170000 6.53744000 
21.18380000 24.06890000 6.52852000 
20.51820000 22.81670000 6.52191000 
21.26770000 21.61330000 6.51281000 
23.09290000 30.28190000 6.54546000 
22.42830000 29.02930000 6.54655000 
23.18000000 27.82690000 6.53934000 
22.51530000 26.57430000 6.53749000 
23.26590000 25.37150000 6.52846000 
22.60080000 24.11900000 6.52445000 
23.35040000 22.91550000 6.51491000 
22.68480000 21.66320000 6.50968000 
24.50990000 30.33120000 6.53748000 
25.26170000 29.12880000 6.53098000 
24.59690000 27.87630000 6.53195000 
25.34780000 26.67340000 6.52338000 
24.68290000 25.42090000 6.52206000 
25.43260000 24.21740000 6.51260000 
24.76730000 22.96500000 6.50978000 
25.51580000 21.76080000 6.50077000 
26.67860000 29.17700000 6.52204000 
26.76470000 26.72180000 6.51533000 
26.84950000 24.26600000 6.50583000 
26.93280000 21.80960000 6.49559000 
27.25730000 29.78040000 2.88086000 
27.17130000 27.32670000 2.88530000 
29.42620000 30.93600000 2.89427000 
28.67430000 29.73340000 2.89037000 
29.34040000 28.48180000 2.89617000 
28.58840000 27.27940000 2.89452000 
29.25540000 26.02830000 2.90145000 
28.50370000 24.82580000 2.90153000 
29.17180000 23.57540000 2.90850000 
28.42040000 22.37280000 2.90943000 
29.08970000 21.12300000 2.91517000 
30.84320000 30.89030000 2.90273000 
31.50920000 29.63860000 2.90685000 
30.75750000 28.43590000 2.90476000 
31.42420000 27.18460000 2.91007000 
30.67260000 25.98190000 2.90970000 
31.34030000 24.73120000 2.91529000 
30.58910000 23.52830000 2.91584000 
31.25790000 22.27810000 2.92051000 
30.50710000 21.07510000 2.92096000 
33.67780000 30.79690000 2.91508000 
32.92630000 29.59400000 2.91339000 
33.59270000 28.34250000 2.91674000 
32.84130000 27.13950000 2.91674000 
33.50840000 25.88850000 2.92065000 
32.75750000 24.68530000 2.92165000 
33.42560000 23.43480000 2.92504000 
32.67520000 22.23140000 2.92600000 
33.34420000 20.98130000 2.92769000 
35.09480000 30.75310000 2.91829000 
35.76100000 29.50160000 2.91945000 
35.00980000 28.29840000 2.92046000 
35.67640000 27.04710000 2.92246000 
34.92560000 25.84370000 2.92461000 
35.59300000 24.59270000 2.92659000 
34.84290000 23.38910000 2.92887000 
35.51100000 22.13840000 2.92975000 
34.76160000 20.93460000 2.93095000 
27.34370000 30.42930000 6.51905000 
27.42980000 27.97420000 6.51445000 
27.51480000 25.51840000 6.50648000 
27.59840000 23.06200000 6.49698000 
28.76070000 30.47620000 6.50976000 
29.51210000 29.27340000 6.50365000 
28.84670000 28.02120000 6.50584000 
29.59730000 26.81800000 6.49817000 
28.93180000 25.56580000 6.49895000 
29.68120000 24.36190000 6.49080000 
29.01540000 23.10980000 6.49090000 
29.76360000 21.90530000 6.48364000 
31.59480000 30.57100000 6.49314000 
30.92910000 29.31910000 6.49571000 
31.68000000 28.11590000 6.48981000 
31.01420000 26.86400000 6.49110000 
31.76430000 25.66040000 6.48426000 
31.09820000 24.40850000 6.48492000 
31.84710000 23.20430000 6.47837000 
31.18060000 21.95250000 6.47923000 
33.01180000 30.61550000 6.48707000 
33.76310000 29.41240000 6.48355000 
33.09700000 28.16070000 6.48447000 
33.84770000 26.95730000 6.47960000 
33.18130000 25.70560000 6.47984000 
33.93110000 24.50180000 6.47460000 
33.26420000 23.25040000 6.47503000 
34.01300000 22.04610000 6.47073000 
35.84620000 30.70790000 6.48101000 
35.18010000 29.45630000 6.48099000 
35.93120000 28.25310000 6.47865000 
35.26470000 27.00160000 6.47776000 
36.01530000 25.79810000 6.47441000 
35.34820000 24.54690000 6.47348000 
36.09790000 23.34310000 6.47020000 
35.43020000 22.09220000 6.47026000 
0.00001472 41.77610000 2.93168000 
1.41731000 41.72950000 2.92974000 
2.08600000 40.47910000 2.92927000 
1.33602000 39.27550000 2.92775000 
2.00392000 38.02480000 2.92560000 
1.25329000 36.82140000 2.92375000 
1.92035000 35.57030000 2.92104000 
1.16917000 34.36710000 2.91996000 
1.83558000 33.11570000 2.91773000 
1.08415000 31.91260000 2.91820000 
4.25367000 41.63610000 2.92540000 
3.50333000 40.43280000 2.92497000 
4.17197000 39.18260000 2.92163000 
3.42114000 37.97940000 2.92077000 
4.08878000 36.72870000 2.91636000 
3.33747000 35.52570000 2.91613000 
4.00421000 34.27450000 2.91184000 
3.25264000 33.07150000 2.91312000 
3.91875000 31.82000000 2.90984000 
5.67111000 41.58870000 2.92016000 
6.34039000 40.33880000 2.91574000 
5.58929000 39.13600000 2.91508000 
6.25748000 37.88560000 2.90920000 
5.50597000 36.68290000 2.90910000 
6.17307000 35.43190000 2.90302000 
5.42130000 34.22930000 2.90441000 
6.08753000 32.97780000 2.89924000 
5.33578000 31.77510000 2.90268000 
8.50909000 41.49370000 2.91019000 
7.75779000 40.29110000 2.90890000 
8.42642000 39.04100000 2.90183000 
7.67475000 37.83850000 2.90105000 
8.34220000 36.58770000 2.89352000 
7.59023000 35.38540000 2.89417000 
8.25662000 34.13400000 2.88740000 
7.50458000 32.93160000 2.89022000 
8.17023000 31.67970000 2.88509000 
0.74909700 40.57170000 6.46905000 
1.49826000 39.36760000 6.47231000 
0.83097700 38.11640000 6.47246000 
1.58101000 36.91270000 6.47652000 
0.91434100 35.66120000 6.47706000 
1.66515000 34.45780000 6.48068000 
0.99893300 33.20630000 6.48068000 
1.75024000 32.00310000 6.48293000 
3.58231000 40.66480000 6.47495000 
2.91537000 39.41330000 6.47399000 
3.66453000 38.20920000 6.47949000 
2.99806000 36.95750000 6.47904000 
3.74823000 35.75390000 6.48483000 
3.08217000 34.50210000 6.48401000 
3.83317000 33.29890000 6.48889000 
3.16727000 32.04710000 6.48697000 
4.99937000 40.71150000 6.47835000 
5.74769000 39.50700000 6.48471000 
5.08155000 38.25510000 6.48416000 
5.83101000 37.05120000 6.49150000 
5.16522000 35.79920000 6.49057000 
5.91576000 34.59580000 6.49752000 
5.25017000 33.34380000 6.49547000 
6.00149000 32.14090000 6.50096000 
7.83052000 40.80640000 6.48993000 
7.16467000 39.55420000 6.49030000 
7.91348000 38.35010000 6.49855000 
7.24797000 37.09780000 6.49847000 
7.99799000 35.89430000 6.50685000 
7.33272000 34.64210000 6.50555000 
8.08377000 33.43910000 6.51281000 
7.41849000 32.18700000 6.50968000 
9.92656000 41.44490000 2.90428000 
10.59550000 40.19490000 2.89635000 
9.84376000 38.99260000 2.89415000 
10.51150000 37.74200000 2.88555000 
9.75940000 36.53980000 2.88467000 
10.42600000 35.28850000 2.87662000 
9.67372000 34.08640000 2.87794000 
10.33940000 32.83460000 2.87154000 
9.58725000 31.63240000 2.87555000 
12.76430000 41.34790000 2.89427000 
12.01280000 40.14560000 2.89024000 
12.68070000 38.89500000 2.88095000 
11.92870000 37.69290000 2.87796000 
12.59550000 36.44160000 2.86903000 
11.84310000 35.23970000 2.86806000 
12.50890000 33.98790000 2.86066000 
11.75640000 32.78600000 2.86251000 
12.42150000 31.53370000 2.85762000 
14.18170000 41.29800000 2.89037000 
14.84950000 40.04730000 2.88086000 
14.09800000 38.84500000 2.87557000 
14.76470000 37.59380000 2.86624000 
14.01260000 36.39180000 2.86252000 
14.67840000 35.14000000 2.85454000 
13.92590000 33.93820000 2.85345000 
14.59100000 32.68590000 2.84795000 
13.83850000 31.48410000 2.85019000 
17.01750000 41.19970000 2.88530000 
16.26670000 39.99700000 2.87810000 
16.93340000 38.74560000 2.86892000 
16.18190000 37.54330000 2.86256000 
16.84770000 36.29140000 2.85451000 
16.09550000 35.08950000 2.85019000 
16.76050000 33.83720000 2.84445000 
16.00800000 32.63540000 2.84326000 
16.67260000 31.38290000 2.84082000 
9.24747000 40.85470000 6.49524000 
9.99580000 39.65040000 6.50383000 
9.33042000 38.39800000 6.50548000 
10.08000000 37.19440000 6.51470000 
9.41494000 35.94190000 6.51507000 
10.16560000 34.73890000 6.52355000 
9.50073000 33.48650000 6.52191000 
10.25230000 32.28390000 6.52852000 
12.07820000 40.95180000 6.50573000 
11.41270000 39.69940000 6.50963000 
12.16200000 38.49570000 6.51914000 
11.49690000 37.24320000 6.52190000 
12.24730000 36.04010000 6.53108000 
11.58260000 34.78750000 6.53183000 
12.33400000 33.58500000 6.53940000 
11.66930000 32.33250000 6.53744000 
13.49520000 41.00140000 6.50976000 
14.24440000 39.79770000 6.51905000 
13.57890000 38.54540000 6.52443000 
14.32920000 37.34230000 6.53376000 
13.66430000 36.08980000 6.53744000 
14.41560000 34.88730000 6.54549000 
13.75100000 33.63470000 6.54652000 
14.50310000 32.43260000 6.55206000 
16.32750000 41.09980000 6.51446000 
15.66140000 39.84790000 6.52204000 
16.41160000 38.64490000 6.53098000 
15.74620000 37.39270000 6.53748000 
16.49740000 36.19020000 6.54546000 
15.83260000 34.93770000 6.54981000 
16.58460000 33.73560000 6.55555000 
15.92010000 32.48300000 6.55674000 
17.74460000 41.15010000 6.51533000 
17.82870000 38.69550000 6.53195000 
17.91440000 36.24090000 6.54655000 
18.00160000 33.78650000 6.55674000 
18.43470000 41.14940000 2.88493000 
19.10110000 39.89780000 2.87645000 
18.35050000 38.69500000 2.86817000 
19.01620000 37.44300000 2.86060000 
18.26470000 36.24070000 2.85348000 
18.92970000 34.98830000 2.84794000 
18.17760000 33.78640000 2.84326000 
18.84210000 32.53380000 2.84082000 
21.26770000 41.05090000 2.88720000 
20.51820000 39.84740000 2.87809000 
21.18380000 38.59520000 2.87148000 
20.43330000 37.39240000 2.86256000 
21.09830000 36.14000000 2.85762000 
20.34680000 34.93760000 2.85019000 
21.01140000 33.68500000 2.84795000 
20.25910000 32.48310000 2.84326000 
22.68480000 41.00090000 2.89032000 
23.35040000 39.74860000 2.88509000 
22.60080000 38.54510000 2.87555000 
23.26590000 37.29260000 2.87154000 
22.51530000 36.08980000 2.86251000 
23.18000000 34.83720000 2.86066000 
22.42830000 33.63480000 2.85345000 
23.09290000 32.38220000 2.85453000 
25.51580000 40.90330000 2.89924000 
24.76730000 39.69920000 2.89022000 
25.43260000 38.44670000 2.88740000 
24.68290000 37.24320000 2.87794000 
25.34780000 35.99070000 2.87662000 
24.59690000 34.78780000 2.86805000 
25.26170000 33.53530000 2.86902000 
24.50990000 32.33290000 2.86252000 
26.93280000 40.85450000 2.90441000 
26.84950000 38.39810000 2.89417000 
26.76470000 35.94230000 2.88467000 
26.67860000 33.48710000 2.87796000 
18.49500000 39.94720000 6.52338000 
18.57990000 37.49300000 6.53934000 
18.66640000 35.03890000 6.55205000 
18.75410000 32.58470000 6.55918000 
20.57950000 41.24860000 6.51260000 
19.91220000 39.99760000 6.52206000 
20.66340000 38.79520000 6.52846000 
19.99700000 37.54370000 6.53749000 
20.74900000 36.34160000 6.54238000 
20.08350000 35.08960000 6.54981000 
20.83590000 33.88780000 6.55206000 
20.17110000 32.63540000 6.55674000 
20.92360000 31.43360000 6.55555000 
21.99680000 41.29870000 6.50978000 
22.74810000 40.09630000 6.51491000 
22.08070000 38.84550000 6.52445000 
22.83250000 37.64340000 6.52852000 
22.16610000 36.39190000 6.53744000 
22.91850000 35.19000000 6.53940000 
22.25300000 33.93810000 6.54652000 
23.00550000 32.73620000 6.54549000 
22.34070000 31.48390000 6.54981000 
24.83410000 41.39620000 6.50096000 
24.16550000 40.14600000 6.50968000 
24.91720000 38.94380000 6.51280000 
24.24980000 37.69300000 6.52191000 
25.00190000 36.49100000 6.52355000 
24.33560000 35.23950000 6.53183000 
25.08800000 34.03760000 6.53108000 
24.42250000 32.78560000 6.53744000 
25.17480000 31.58350000 6.53376000 
26.25150000 41.44540000 6.49547000 
27.00300000 40.24300000 6.49752000 
26.33450000 38.99280000 6.50555000 
27.08640000 37.79050000 6.50685000 
26.41910000 36.53960000 6.51507000 
26.50510000 34.08590000 6.52190000 
26.59180000 31.63170000 6.52443000 
27.59840000 39.60210000 2.90302000 
27.51480000 37.14570000 2.89352000 
27.42980000 34.68990000 2.88555000 
27.34370000 32.23480000 2.88095000 
29.76360000 40.75880000 2.91636000 
29.01540000 39.55430000 2.90910000 
29.68120000 38.30220000 2.90920000 
28.93180000 37.09830000 2.90105000 
29.59730000 35.84610000 2.90183000 
28.84670000 34.64290000 2.89416000 
29.51210000 33.39070000 2.89635000 
28.76070000 32.18790000 2.89024000 
31.18060000 40.71160000 2.92077000 
31.84710000 39.45980000 2.92163000 
31.09820000 38.25560000 2.91508000 
31.76430000 37.00380000 2.91574000 
31.01420000 35.80010000 2.90890000 
31.68000000 34.54820000 2.91019000 
30.92910000 33.34500000 2.90429000 
31.59480000 32.09320000 2.90687000 
34.01300000 40.61800000 2.92927000 
33.26420000 39.41380000 2.92497000 
33.93110000 38.16230000 2.92540000 
33.18130000 36.95850000 2.92016000 
33.84770000 35.70680000 2.92040000 
33.09700000 34.50340000 2.91553000 
33.76310000 33.25170000 2.91645000 
33.01180000 32.04860000 2.91293000 
35.43020000 40.57190000 2.92974000 
36.09790000 39.32100000 2.92980000 
35.34820000 38.11720000 2.92652000 
36.01530000 36.86600000 2.92559000 
35.26470000 35.66250000 2.92224000 
35.93120000 34.41100000 2.92135000 
35.18010000 33.20780000 2.91901000 
35.84620000 31.95620000 2.91899000 
27.17130000 35.33740000 6.51470000 
27.25730000 32.88370000 6.51914000 
29.08960000 41.54110000 6.48483000 
28.42040000 40.29130000 6.49057000 
29.17180000 39.08870000 6.49150000 
28.50370000 37.83830000 6.49847000 
29.25540000 36.63580000 6.49855000 
28.58840000 35.38470000 6.50548000 
29.34040000 34.18230000 6.50383000 
28.67430000 32.93070000 6.50963000 
29.42620000 31.72810000 6.50573000 
30.50710000 41.58900000 6.47904000 
31.25780000 40.38600000 6.47949000 
30.58910000 39.13580000 6.48416000 
31.34030000 37.93290000 6.48471000 
30.67260000 36.68220000 6.49030000 
31.42420000 35.47950000 6.48993000 
30.75750000 34.22820000 6.49524000 
31.50920000 33.02550000 6.49315000 
30.84320000 31.77380000 6.49727000 
33.34420000 41.68280000 6.47231000 
32.67520000 40.43270000 6.47400000 
33.42560000 39.22930000 6.47495000 
32.75750000 37.97880000 6.47835000 
33.50840000 36.77560000 6.47935000 
32.84130000 35.52460000 6.48326000 
33.59270000 34.32160000 6.48326000 
32.92630000 33.07010000 6.48661000 
33.67780000 31.86720000 6.48492000 
34.76160000 41.72950000 6.46905000 
35.51100000 40.52570000 6.47025000 
34.84290000 39.27500000 6.47113000 
35.59300000 38.07140000 6.47341000 
34.92560000 36.82040000 6.47539000 
35.67640000 35.61700000 6.47754000 
35.00980000 34.36570000 6.47954000 
35.76100000 33.16250000 6.48055000 
35.09480000 31.91100000 6.48171000 
0.32214700 51.59480000 2.89352000 
0.24050200 49.14040000 2.90920000 
0.16006700 46.68580000 2.92163000 
0.08018140 44.23110000 2.92927000 
1.73941000 51.54470000 2.89418000 
2.40768000 50.29420000 2.90302000 
1.65783000 49.09100000 2.90910000 
2.32680000 47.84070000 2.91635000 
1.57743000 46.63720000 2.92077000 
2.24674000 45.38710000 2.92560000 
1.49754000 44.18340000 2.92775000 
2.16675000 42.93330000 2.92980000 
4.57581000 51.44720000 2.89924000 
3.82509000 50.24450000 2.90441000 
4.49450000 48.99460000 2.91184000 
3.74426000 47.79160000 2.91613000 
4.41419000 46.54200000 2.92104000 
3.66422000 45.33880000 2.92375000 
4.33418000 44.08920000 2.92559000 
3.58418000 42.88590000 2.92652000 
5.99326000 51.39750000 2.90268000 
6.66287000 50.14780000 2.90984000 
5.91203000 48.94520000 2.91312000 
6.58234000 47.69590000 2.91772000 
5.83176000 46.49310000 2.91996000 
6.50225000 45.24390000 2.92135000 
5.75172000 44.04100000 2.92224000 
6.42184000 42.79160000 2.92040000 
8.83153000 51.30110000 2.91111000 
8.08044000 50.09850000 2.91303000 
8.75082000 48.84940000 2.91708000 
7.99996000 47.64670000 2.91820000 
8.67069000 46.39770000 2.91899000 
7.91987000 45.19500000 2.91901000 
8.59035000 43.94590000 2.91645000 
7.83937000 42.74320000 2.91553000 
1.09477000 51.64340000 6.50685000 
0.42752000 50.39210000 6.49847000 
1.17637000 49.18830000 6.49150000 
0.50850700 47.93730000 6.48416000 
1.25678000 46.73310000 6.47949000 
0.58857900 45.48230000 6.47399000 
1.33670000 44.27780000 6.47230000 
0.66850000 43.02700000 6.46905000 
1.41695000 41.82260000 6.47025000 
2.51189000 51.69340000 6.50555000 
3.26041000 50.48940000 6.49752000 
2.59354000 49.23770000 6.49057000 
3.34127000 48.03320000 6.48483000 
2.67398000 46.78170000 6.47904000 
3.42135000 45.57700000 6.47652000 
2.75390000 44.32560000 6.47246000 
3.50143000 43.12080000 6.47340000 
2.83412000 41.86930000 6.47113000 
5.34358000 51.79110000 6.50096000 
4.67746000 50.53900000 6.49547000 
5.42489000 49.33430000 6.48889000 
4.75835000 48.08230000 6.48401000 
5.50520000 46.87720000 6.48068000 
4.83845000 45.62530000 6.47706000 
5.58526000 44.42020000 6.47754000 
4.91852000 43.16830000 6.47539000 
5.66588000 41.96340000 6.47935000 
6.76055000 51.84050000 6.49732000 
7.50797000 50.63580000 6.49016000 
6.84189000 49.38350000 6.48697000 
7.58852000 48.17830000 6.48292000 
6.92221000 46.92610000 6.48068000 
7.66861000 45.72070000 6.48055000 
7.00227000 44.46850000 6.47954000 
7.74904000 43.26340000 6.48326000 
7.08288000 42.01120000 6.48326000 
8.92492000 50.68470000 6.48688000 
9.00549000 48.22720000 6.48180000 
10.24910000 51.25230000 2.91600000 
10.91920000 50.00300000 2.91932000 
10.16840000 48.80030000 2.91932000 
10.83910000 47.55120000 2.91945000 
10.08830000 46.34850000 2.91829000 
10.75890000 45.09940000 2.91508000 
10.00790000 43.89680000 2.91293000 
10.67780000 42.64730000 2.90687000 
13.08720000 51.15760000 2.92348000 
12.33680000 49.95450000 2.92294000 
13.00710000 48.70520000 2.92246000 
12.25670000 47.50220000 2.92046000 
12.92700000 46.25290000 2.91674000 
12.17650000 45.05010000 2.91339000 
12.84630000 43.80050000 2.90685000 
12.09530000 42.59790000 2.90273000 
14.50470000 51.10990000 2.92754000 
15.17430000 49.86010000 2.92659000 
14.42460000 48.65660000 2.92461000 
15.09440000 47.40700000 2.92065000 
14.34460000 46.20370000 2.91674000 
15.01400000 44.95380000 2.91007000 
14.26380000 43.75090000 2.90476000 
14.93250000 42.50070000 2.89617000 
17.34080000 51.01630000 2.92975000 
16.59180000 49.81230000 2.92887000 
17.26080000 48.56210000 2.92505000 
16.51190000 47.35820000 2.92165000 
17.18080000 46.10790000 2.91529000 
16.43150000 44.90440000 2.90970000 
17.09980000 43.65380000 2.90145000 
16.34990000 42.45070000 2.89452000 
9.59090000 51.93700000 6.48816000 
9.67168000 49.47950000 6.48228000 
9.75180000 47.02190000 6.48101000 
9.08557000 45.76960000 6.48171000 
9.83206000 44.56430000 6.48492000 
9.16600000 43.31200000 6.48661000 
9.91322000 42.10710000 6.49315000 
11.00790000 51.98520000 6.48387000 
11.75510000 50.78030000 6.47896000 
11.08870000 49.52810000 6.48004000 
11.83520000 48.32290000 6.47865000 
11.16880000 47.07070000 6.48099000 
11.91530000 45.86550000 6.48355000 
11.24900000 44.61330000 6.48707000 
11.99610000 43.40840000 6.49313000 
11.33020000 42.15610000 6.49727000 
13.83890000 52.07990000 6.47439000 
13.17210000 50.82810000 6.47625000 
13.91920000 49.62310000 6.47441000 
13.25230000 48.37140000 6.47776000 
13.99920000 47.16640000 6.47960000 
13.33230000 45.91460000 6.48447000 
14.07960000 44.70980000 6.48981000 
13.41310000 43.45780000 6.49572000 
14.16120000 42.25350000 6.50365000 
15.25600000 52.12680000 6.47225000 
16.00400000 50.92220000 6.47020000 
15.33640000 49.67100000 6.47348000 
16.08400000 48.46630000 6.47460000 
15.41630000 47.21510000 6.47984000 
16.16410000 46.01050000 6.48426000 
15.49670000 44.75920000 6.49110000 
16.24500000 43.55500000 6.49817000 
15.57830000 42.30340000 6.50585000 
17.42130000 50.96940000 6.47026000 
17.50120000 48.51450000 6.47503000 
17.58130000 46.05960000 6.48492000 
17.66220000 43.60480000 6.49895000 
19.50650000 52.17350000 2.92975000 
18.75810000 50.96920000 2.93095000 
19.42630000 49.71830000 2.92769000 
18.67820000 48.51390000 2.92600000 
19.34630000 47.26310000 2.92051000 
18.59810000 46.05880000 2.91584000 
19.26590000 44.80780000 2.90850000 
18.51710000 43.60400000 2.90153000 
19.18430000 42.35270000 2.89315000 
20.92370000 52.12680000 2.92887000 
21.59100000 50.87540000 2.92659000 
20.84350000 49.67060000 2.92754000 
21.51090000 48.41920000 2.92348000 
20.76360000 47.21440000 2.92096000 
21.43080000 45.96290000 2.91517000 
20.68310000 44.75840000 2.90943000 
21.35000000 43.50680000 2.90248000 
20.60150000 42.30280000 2.89445000 
23.75540000 52.03280000 2.92065000 
23.00810000 50.82790000 2.92461000 
23.67480000 49.57600000 2.92246000 
22.92800000 48.37080000 2.92294000 
23.59480000 47.11890000 2.91932000 
22.84790000 45.91390000 2.91600000 
23.51450000 44.66190000 2.91111000 
22.76700000 43.45720000 2.90453000 
23.43310000 42.20510000 2.89904000 
25.17240000 51.98500000 2.91674000 
25.83860000 50.73280000 2.91674000 
25.09180000 49.52760000 2.92046000 
25.75820000 48.27540000 2.91945000 
25.01180000 47.07010000 2.91932000 
25.67810000 45.81790000 2.91708000 
24.93140000 44.61270000 2.91303000 
25.59750000 43.36040000 2.90985000 
24.85010000 42.15570000 2.90268000 
27.09510000 45.76890000 2.91820000 
27.01450000 43.31150000 2.91312000 
18.08960000 52.22010000 6.46832000 
18.16970000 49.76510000 6.47073000 
18.24960000 47.31030000 6.47837000 
18.33010000 44.85570000 6.49080000 
18.41170000 42.40140000 6.50648000 
20.25630000 51.06290000 6.47020000 
19.58710000 49.81280000 6.47225000 
20.33630000 48.60900000 6.47439000 
19.66700000 47.35900000 6.47923000 
20.41640000 46.15540000 6.48365000 
19.74740000 44.90520000 6.49090000 
20.49730000 43.70200000 6.49698000 
19.82900000 42.45140000 6.50583000 
21.67370000 51.11030000 6.47348000 
22.42380000 49.90690000 6.47441000 
21.75380000 48.65740000 6.47625000 
22.50380000 47.45410000 6.47896000 
21.83380000 46.20460000 6.48387000 
22.58410000 45.00150000 6.48816000 
21.91470000 43.75170000 6.49559000 
22.66540000 42.54900000 6.50077000 
24.51140000 51.20460000 6.47960000 
23.84130000 49.95520000 6.47776000 
24.59180000 48.75230000 6.47865000 
23.92130000 47.50310000 6.48004000 
24.67190000 46.30020000 6.48228000 
24.00160000 45.05100000 6.48688000 
24.75240000 43.84830000 6.49016000 
24.08280000 42.59870000 6.49732000 
25.92890000 51.25300000 6.48447000 
26.67990000 50.05030000 6.48355000 
26.00940000 48.80120000 6.48099000 
26.76030000 47.59850000 6.48101000 
26.08950000 46.34950000 6.48180000 
26.84040000 45.14680000 6.48292000 
26.17000000 43.89760000 6.48697000 
26.92110000 42.69510000 6.48889000 
28.00280000 51.88910000 2.90685000 
27.25560000 50.68420000 2.91339000 
27.92160000 49.43190000 2.91508000 
27.17510000 48.22660000 2.91829000 
27.84140000 46.97430000 2.91899000 
27.76120000 44.51660000 2.91773000 
27.68050000 42.05910000 2.91184000 
29.41970000 51.84000000 2.90273000 
30.08570000 50.58770000 2.90687000 
29.33860000 49.38280000 2.91293000 
30.00490000 48.13060000 2.91645000 
29.25830000 46.92540000 2.91901000 
29.92480000 45.67330000 2.92135000 
29.17820000 44.46800000 2.91996000 
29.84460000 43.21590000 2.92104000 
29.09740000 42.01090000 2.91613000 
32.25080000 51.74260000 2.89635000 
31.50270000 50.53830000 2.90429000 
32.16920000 49.28640000 2.91019000 
31.42190000 48.08160000 2.91552000 
32.08880000 46.82980000 2.92040000 
31.34180000 45.62480000 2.92224000 
32.00880000 44.37300000 2.92559000 
31.26170000 43.16800000 2.92375000 
31.92850000 41.91630000 2.92561000 
33.66780000 51.69270000 2.89416000 
34.33460000 50.44110000 2.90183000 
33.58630000 49.23700000 2.90890000 
34.25360000 47.98560000 2.91574000 
33.50590000 46.78110000 2.92016000 
34.17350000 45.52980000 2.92540000 
33.42590000 44.32510000 2.92652000 
34.09360000 43.07390000 2.92980000 
33.34560000 41.86930000 2.92775000 
35.75180000 50.39140000 2.90105000 
35.67090000 47.93660000 2.91508000 
35.59080000 45.48170000 2.92497000 
35.51080000 43.02680000 2.92974000 
28.76740000 51.34880000 6.49313000 
28.09750000 50.09940000 6.48707000 
28.84850000 48.89680000 6.48492000 
28.17790000 47.64770000 6.48171000 
28.92870000 46.44490000 6.48055000 
28.25800000 45.19590000 6.48068000 
29.00880000 43.99310000 6.48068000 
28.33860000 42.74380000 6.48400000 
30.18490000 51.39820000 6.49727000 
30.93590000 50.19570000 6.49315000 
30.26600000 48.94610000 6.48661000 
31.01660000 47.74330000 6.48326000 
30.34630000 46.49400000 6.47954000 
31.09660000 45.29100000 6.47754000 
30.42640000 44.04170000 6.47706000 
31.17680000 42.83860000 6.47652000 
33.02210000 51.49550000 6.50383000 
32.35330000 50.24530000 6.49524000 
33.10360000 49.04230000 6.48993000 
32.43410000 47.79250000 6.48326000 
33.18400000 46.58920000 6.47935000 
32.51420000 45.33950000 6.47539000 
33.26390000 44.13600000 6.47341000 
32.59430000 42.88630000 6.47246000 
34.43940000 51.54550000 6.50548000 
35.18940000 50.34230000 6.49855000 
34.52100000 49.09180000 6.49030000 
35.27030000 47.88820000 6.48471000 
34.60140000 46.63790000 6.47835000 
35.35040000 45.43410000 6.47495000 
34.68130000 44.18390000 6.47113000 
35.43030000 42.97990000 6.47025000 
0.66449200 61.41150000 2.84082000 
0.57684900 58.95730000 2.84795000 
0.49034400 56.50310000 2.86066000 
0.40539800 54.04900000 2.87662000 
2.83407000 62.56250000 2.84445000 
2.08153000 61.36070000 2.84326000 
2.74635000 60.10840000 2.84794000 
1.99392000 58.90650000 2.85019000 
2.65942000 57.65450000 2.85762000 
1.90747000 56.45250000 2.86251000 
2.57387000 55.20100000 2.87154000 
1.82258000 53.99860000 2.87794000 
2.48995000 52.74750000 2.88740000 
4.25109000 62.51230000 2.85019000 
4.91592000 61.25990000 2.85451000 
4.16342000 60.05810000 2.85348000 
4.82891000 58.80610000 2.86060000 
4.07657000 57.60420000 2.86256000 
4.74299000 56.35280000 2.87148000 
