written by TR 
41.93086920 18.62310000 6.47776000 
42.68138920 17.42020000 6.47865000 
42.01090920 16.17100000 6.48004000 
42.76146920 14.96820000 6.48228000 
42.09116920 13.71890000 6.48688000 
42.84200920 12.51630000 6.49016000 
42.17238920 11.26660000 6.49732000 
44.01850920 19.92090000 6.48447000 
44.76948920 18.71820000 6.48355000 
44.09900920 17.46910000 6.48099000 
44.84981920 16.26640000 6.48101000 
44.17909920 15.01740000 6.48180000 
46.09235920 20.55700000 2.90685000 
45.34513920 19.35220000 2.91339000 
46.01119920 18.09980000 2.91508000 
45.26470920 16.89450000 2.91829000 
47.50933920 20.50800000 2.90273000 
46.85693920 20.01680000 6.49313000 
46.18703920 18.76730000 6.48707000 
37.92938920 30.66100000 2.91708000 
37.17807420 29.45780000 2.91932000 
37.84428920 28.20630000 2.91932000 
37.09348020 27.00290000 2.92294000 
37.76014920 25.75140000 2.92348000 
37.01011320 24.54770000 2.92754000 
37.67739920 23.29650000 2.92769000 
36.92823520 22.09240000 2.93095000 
39.34640920 30.61700000 2.91303000 
40.01230920 29.36520000 2.91111000 
39.26130920 28.16200000 2.91600000 
39.92736920 26.91020000 2.91517000 
39.17719920 25.70660000 2.92096000 
39.84366920 24.45490000 2.92051000 
39.09449920 23.25080000 2.92600000 
39.76144920 21.99930000 2.92505000 
42.18062920 30.52320000 2.89904000 
41.42930920 29.32030000 2.90453000 
42.09489920 28.06830000 2.90248000 
41.34435920 26.86490000 2.90943000 
42.01014920 25.61290000 2.90850000 
41.26067920 24.40900000 2.91584000 
41.92682920 23.15710000 2.91529000 
41.17849920 21.95260000 2.92165000 
43.59762920 30.47720000 2.89032000 
44.26290920 29.22500000 2.88720000 
43.51186920 28.02210000 2.89445000 
44.17713920 26.76980000 2.89315000 
43.42710920 25.56630000 2.90153000 
44.09262920 24.31400000 2.90145000 
43.34380920 23.10990000 2.90970000 
44.00965920 21.85770000 2.91007000 
37.26328920 30.75150000 6.48180000 
38.01471920 29.54840000 6.48228000 
37.34830920 28.29700000 6.48004000 
38.09948920 27.09380000 6.47896000 
37.43242920 25.84270000 6.47625000 
38.18304920 24.63930000 6.47439000 
37.51515920 23.38860000 6.47225000 
38.26513920 22.18500000 6.47073000 
37.59644920 20.93460000 6.47026000 
40.09788920 30.84410000 6.49016000 
39.43177920 29.59260000 6.48688000 
40.18333920 28.38970000 6.48816000 
39.51660920 27.13840000 6.48387000 
40.26790920 25.93540000 6.48364000 
39.60026920 24.68470000 6.47923000 
40.35110920 23.48150000 6.47837000 
39.68246920 22.23130000 6.47503000 
40.43280920 21.02800000 6.47460000 
41.51492920 30.88910000 6.49732000 
42.26666920 29.68630000 6.50077000 
41.60043920 28.43480000 6.49559000 
42.35220920 27.23220000 6.49698000 
41.68510920 25.98120000 6.49090000 
42.43661920 24.77850000 6.49080000 
41.76842920 23.52810000 6.48492000 
42.51952920 22.32530000 6.48426000 
41.85024920 21.07540000 6.47984000 
44.34936920 30.98440000 6.51491000 
43.68371920 29.73250000 6.50978000 
44.43575920 28.53010000 6.51260000 
43.76935920 27.27870000 6.50583000 
44.52133920 26.07640000 6.50648000 
43.85387920 24.82560000 6.49895000 
44.60556920 23.62320000 6.49817000 
43.93692920 22.37300000 6.49110000 
44.68822920 21.17050000 6.48981000 
46.43143920 30.38020000 2.87148000 
45.67986920 29.17760000 2.87809000 
46.34473920 27.92520000 2.87645000 
45.59407920 26.72220000 2.88493000 
46.25913920 25.46970000 2.88530000 
45.50956920 24.26610000 2.89452000 
46.17493920 23.01370000 2.89617000 
45.42660920 21.80940000 2.90476000 
47.84843920 30.33160000 2.86256000 
48.51313920 29.07910000 2.86060000 
47.76173920 27.87660000 2.86817000 
48.42643920 26.62400000 2.86892000 
47.67603920 25.42090000 2.87810000 
48.34113920 24.16840000 2.88086000 
47.59183920 22.96470000 2.89037000 
48.25733920 21.71230000 2.89427000 
50.68223920 30.23150000 2.84794000 
49.93013920 29.02940000 2.85348000 
50.59473920 27.77680000 2.85451000 
49.84343920 26.57430000 2.86256000 
50.50833920 25.32180000 2.86624000 
49.75803920 24.11870000 2.87557000 
52.09923920 30.18110000 2.84326000 
52.76373920 28.92850000 2.84445000 
52.01173920 27.72640000 2.85019000 
45.76638920 31.03170000 6.52445000 
46.51853920 29.82950000 6.52846000 
45.85285920 28.57770000 6.52206000 
46.60513920 27.37560000 6.52338000 
45.93853920 26.12430000 6.51533000 
46.69063920 24.92220000 6.51445000 
46.02289920 23.67150000 6.50585000 
46.77463920 22.46920000 6.50365000 
46.10569920 21.21920000 6.49571000 
48.60063920 31.13040000 6.54238000 
47.93553920 29.87820000 6.53749000 
48.68803920 28.67620000 6.53934000 
48.02223920 27.42440000 6.53194000 
48.77463920 26.22250000 6.53097000 
48.10783920 24.97120000 6.52204000 
48.85983920 23.76910000 6.51905000 
48.19193920 22.51850000 6.50976000 
50.01763920 31.18000000 6.54981000 
50.77013920 29.97820000 6.55205000 
50.10503920 28.72590000 6.54655000 
50.85753920 27.52410000 6.54546000 
50.19173920 26.27230000 6.53748000 
52.85173920 31.28120000 6.55918000 
52.18713920 30.02870000 6.55674000 
