written by TR 
84.92160000 12.94170000 6.46731000 
85.64320000 11.71930000 6.46864000 
84.95000000 10.48310000 6.46630000 
88.15450000 18.95730000 3.00427000 
87.42890000 17.73820000 3.00648000 
88.12790000 16.50540000 3.00915000 
87.40180000 15.28640000 3.00987000 
88.09980000 14.05310000 3.01102000 
87.37320000 12.83430000 3.01012000 
88.07010000 11.60040000 3.00957000 
87.34320000 10.38160000 3.00710000 
89.57290000 18.95360000 2.99953000 
90.27260000 17.72110000 3.00269000 
89.54620000 16.50250000 3.00486000 
90.24470000 15.26950000 3.00660000 
89.51790000 14.05090000 3.00721000 
90.21530000 12.81740000 3.00729000 
89.48810000 11.59890000 3.00628000 
90.18440000 10.36480000 3.00465000 
92.41760000 18.93540000 2.99409000 
91.69100000 17.71710000 2.99743000 
92.39010000 16.48440000 2.99975000 
91.66300000 15.26620000 3.00171000 
92.36090000 14.03290000 3.00247000 
91.63340000 12.81480000 3.00287000 
92.33020000 11.58090000 3.00196000 
91.60230000 10.36280000 3.00079000 
93.83610000 18.93020000 2.98825000 
94.53590000 17.69780000 2.99113000 
93.80850000 16.48000000 2.99411000 
94.50700000 15.24700000 2.99556000 
93.77910000 14.02920000 2.99717000 
94.47640000 12.79560000 2.99702000 
93.74820000 11.57780000 2.99714000 
94.44430000 10.34360000 2.99540000 
86.97990000 19.09980000 6.45438000 
87.69860000 17.87600000 6.45917000 
87.00530000 16.63940000 6.46154000 
87.72510000 15.41620000 6.46509000 
87.03210000 14.17970000 6.46593000 
87.75310000 12.95700000 6.46793000 
87.06040000 11.72050000 6.46709000 
87.78250000 10.49840000 6.46735000 
89.80870000 19.11640000 6.45181000 
89.11580000 17.87950000 6.45542000 
89.83490000 16.65590000 6.45956000 
89.14230000 15.41900000 6.46185000 
89.86260000 14.19600000 6.46457000 
89.17030000 12.95920000 6.46524000 
89.89180000 11.73680000 6.46631000 
89.19960000 10.50000000 6.46526000 
91.22590000 19.12110000 6.44731000 
91.94410000 17.89710000 6.45201000 
91.25200000 16.65980000 6.45545000 
91.97160000 15.43650000 6.45890000 
91.27970000 14.19930000 6.46093000 
92.00060000 12.97660000 6.46285000 
91.30890000 11.73940000 6.46324000 
92.03100000 10.51740000 6.46350000 
94.05290000 19.14000000 6.44325000 
93.36130000 17.90230000 6.44741000 
94.08000000 16.67860000 6.45158000 
93.38870000 15.44090000 6.45463000 
94.10880000 14.21800000 6.45744000 
93.41770000 12.98030000 6.45906000 
94.13910000 11.75810000 6.46032000 
93.44810000 10.52050000 6.46034000 
95.47010000 19.14650000 6.43863000 
95.49720000 16.68430000 6.44710000 
95.52590000 14.22300000 6.45328000 
95.55620000 11.76240000 6.45667000 
96.68200000 18.90960000 2.98153000 
95.95440000 17.69210000 2.98514000 
96.65350000 16.45940000 2.98722000 
95.92530000 15.24200000 2.98972000 
96.62310000 14.00860000 2.99031000 
95.89460000 12.79130000 2.99150000 
96.59110000 11.55720000 2.99056000 
95.86230000 10.33990000 2.99040000 
98.10070000 18.90240000 2.97563000 
98.80030000 17.67000000 2.97824000 
98.07200000 16.45300000 2.98123000 
98.77030000 15.21990000 2.98250000 
98.04140000 14.00290000 2.98444000 
98.73840000 12.76920000 2.98427000 
98.00920000 11.55220000 2.98503000 
98.70490000 10.31770000 2.98348000 
100.94800000 18.87880000 2.96942000 
100.21900000 17.66210000 2.97249000 
100.91800000 16.42930000 2.97430000 
100.18900000 15.21280000 2.97662000 
100.88600000 13.97920000 2.97711000 
100.15700000 12.76270000 2.97850000 
100.85300000 11.52840000 2.97769000 
100.12300000 10.31180000 2.97809000 
102.36600000 18.86920000 2.96426000 
103.06600000 17.63680000 2.96642000 
102.33600000 16.42050000 2.96875000 
103.03400000 15.18730000 2.96974000 
102.30500000 13.97120000 2.97142000 
103.00100000 12.73710000 2.97119000 
102.27100000 11.52100000 2.97212000 
102.96600000 10.28620000 2.97076000 
105.21400000 18.84220000 2.95949000 
104.48500000 17.62620000 2.96148000 
105.18300000 16.39330000 2.96274000 
104.45300000 15.17750000 2.96438000 
105.15000000 13.94370000 2.96455000 
104.42000000 12.72790000 2.96569000 
105.11500000 11.49330000 2.96481000 
104.38400000 10.27750000 2.96540000 
96.18800000 17.92250000 6.44344000 
96.21650000 15.46100000 6.45075000 
96.24670000 13.00040000 6.45555000 
96.27840000 10.54060000 6.45745000 
98.29540000 19.16820000 6.43541000 
97.60510000 17.92960000 6.43921000 
98.32360000 16.70600000 6.44364000 
97.63360000 15.46750000 6.44665000 
98.35360000 14.24460000 6.44989000 
97.66370000 13.00610000 6.45178000 
98.38530000 11.78410000 6.45368000 
97.69550000 10.54570000 6.45425000 
99.71250000 19.17690000 6.43188000 
100.43000000 17.95300000 6.43695000 
99.74070000 16.71390000 6.44001000 
100.46000000 15.49080000 6.44412000 
99.77070000 14.25180000 6.44640000 
100.49200000 13.02950000 6.44936000 
99.80230000 11.79070000 6.45058000 
100.52500000 10.56910000 6.45231000 
101.84700000 17.96250000 6.43417000 
102.56600000 16.73910000 6.43898000 
101.87700000 15.49970000 6.44128000 
102.59700000 14.27700000 6.44518000 
101.90900000 13.03770000 6.44671000 
102.63000000 11.81590000 6.44955000 
101.94200000 10.57680000 6.45011000 
104.67100000 17.98950000 6.43505000 
103.98300000 16.74970000 6.43706000 
104.70200000 15.52680000 6.44170000 
104.01400000 14.28700000 6.44326000 
104.73500000 13.06500000 6.44706000 
104.04700000 11.82530000 6.44790000 
104.77000000 10.60420000 6.45076000 
106.63300000 18.82970000 2.95538000 
107.33200000 17.59710000 2.95666000 
106.60200000 16.38160000 2.95795000 
107.29900000 15.14800000 2.95828000 
106.56800000 13.93260000 2.95934000 
107.26400000 12.69820000 2.95871000 
106.53300000 11.48290000 2.95945000 
107.22800000 10.24760000 2.95794000 
109.48100000 18.79880000 2.95192000 
108.75100000 17.58340000 2.95260000 
109.44900000 16.35020000 2.95284000 
108.71800000 15.13500000 2.95354000 
109.41400000 13.90080000 2.95293000 
108.68300000 12.68580000 2.95354000 
109.37700000 11.45070000 2.95211000 
108.64600000 10.23570000 2.95262000 
110.90000000 18.78320000 2.94868000 
111.59800000 17.55020000 2.94859000 
110.86700000 16.33510000 2.94871000 
111.56400000 15.10120000 2.94788000 
110.83300000 13.88640000 2.94813000 
111.52800000 12.65140000 2.94656000 
110.79600000 11.43670000 2.94689000 
111.48900000 10.20080000 2.94468000 
113.74700000 18.74810000 2.94575000 
113.01700000 17.53310000 2.94516000 
113.71400000 16.29930000 2.94389000 
112.98200000 15.08460000 2.94358000 
113.67800000 13.84980000 2.94166000 
112.94600000 12.63530000 2.94159000 
113.64000000 11.39960000 2.93909000 
112.90700000 10.18510000 2.93929000 
106.08800000 18.00180000 6.43423000 
106.80700000 16.77870000 6.43938000 
106.11900000 15.53850000 6.44072000 
106.84000000 14.31630000 6.44527000 
106.15200000 13.07610000 6.44618000 
106.87400000 11.85480000 6.45000000 
106.18700000 10.61480000 6.45024000 
108.91100000 18.03290000 6.43842000 
108.22400000 16.79230000 6.43941000 
108.94300000 15.56990000 6.44447000 
108.25700000 14.32930000 6.44527000 
108.97800000 13.10780000 6.44984000 
108.29100000 11.86730000 6.45021000 
109.01500000 10.64680000 6.45417000 
110.32800000 18.04810000 6.43943000 
111.04700000 16.82570000 6.44472000 
110.36000000 15.58470000 6.44535000 
111.08100000 14.36320000 6.45044000 
110.39500000 13.12220000 6.45084000 
111.11800000 11.90170000 6.45555000 
110.43200000 10.66080000 6.45550000 
113.15100000 18.08340000 6.44594000 
112.46400000 16.84230000 6.44641000 
113.18500000 15.62070000 6.45174000 
112.49800000 14.37950000 6.45217000 
113.22100000 13.15880000 6.45738000 
112.53500000 11.91770000 6.45754000 
113.25900000 10.69800000 6.46245000 
114.56800000 18.10170000 6.44826000 
114.60200000 15.63870000 6.45408000 
114.63800000 13.17670000 6.45994000 
114.67600000 10.71570000 6.46539000 
115.16600000 18.72920000 2.94305000 
115.86300000 17.49550000 2.94118000 
115.13200000 16.28080000 2.94020000 
115.82800000 15.04610000 2.93777000 
115.09600000 13.83170000 2.93712000 
115.79000000 12.59600000 2.93418000 
115.05800000 11.38180000 2.93391000 
115.75000000 10.14510000 2.93058000 
118.01200000 18.68990000 2.93982000 
117.28200000 17.47510000 2.93815000 
117.97800000 16.24050000 2.93510000 
117.24600000 15.02600000 2.93378000 
117.94000000 13.79030000 2.93029000 
117.20800000 12.57620000 2.92940000 
117.90100000 11.33950000 2.92558000 
117.16800000 10.12550000 2.92520000 
119.43100000 18.66790000 2.93743000 
120.12700000 17.43330000 2.93373000 
119.39600000 16.21860000 2.93175000 
120.09000000 14.98300000 2.92767000 
119.35900000 13.76870000 2.92608000 
120.05100000 12.53200000 2.92173000 
119.31900000 11.31800000 2.92066000 
120.00900000 10.08040000 2.91621000 
122.27500000 18.62490000 2.93358000 
121.54500000 17.40990000 2.93103000 
122.24000000 16.17420000 2.92639000 
121.50900000 14.95970000 2.92413000 
122.20100000 13.72300000 2.91926000 
121.46900000 12.50880000 2.91745000 
122.16000000 11.27110000 2.91255000 
121.42700000 10.05720000 2.91137000 
123.69400000 18.60020000 2.93150000 
124.38800000 17.36440000 2.92636000 
123.65800000 16.14950000 2.92354000 
124.35000000 14.91270000 2.91822000 
123.61900000 13.69830000 2.91572000 
124.31000000 12.46060000 2.91041000 
123.57800000 11.24650000 2.90844000 
124.26700000 10.00790000 2.90339000 
115.28800000 16.88010000 6.45358000 
115.32400000 14.41810000 6.45955000 
115.36200000 11.95710000 6.46536000 
117.39100000 18.14110000 6.45568000 
116.70500000 16.89980000 6.45635000 
117.42600000 15.67920000 6.46183000 
116.74100000 14.43770000 6.46252000 
117.46400000 13.21810000 6.46819000 
116.77900000 11.97660000 6.46865000 
117.50400000 10.75800000 6.47425000 
118.80800000 18.16220000 6.45866000 
119.53000000 16.94170000 6.46392000 
118.84400000 15.70030000 6.46499000 
119.56700000 14.48080000 6.47069000 
118.88100000 13.23930000 6.47166000 
119.60600000 12.02080000 6.47749000 
118.92100000 10.77920000 6.47811000 
119.64800000 9.56160000 6.48377000 
121.63400000 18.20540000 6.46555000 
120.94700000 16.96430000 6.46708000 
121.67000000 15.74490000 6.47259000 
120.98400000 14.50350000 6.47413000 
121.70900000 13.28510000 6.47997000 
121.02400000 12.04350000 6.48127000 
121.75000000 10.82610000 6.48710000 
121.06500000 9.58441000 6.48791000 
123.05100000 18.22910000 6.46850000 
123.77400000 17.00980000 6.47364000 
123.08700000 15.76880000 6.47581000 
123.81200000 14.55050000 6.48147000 
123.12600000 13.30920000 6.48349000 
123.85300000 12.09180000 6.48930000 
123.16700000 10.85030000 6.49091000 
123.89600000 9.63382000 6.49649000 
126.53600000 18.55400000 2.92741000 
125.80600000 17.33860000 2.92419000 
126.49900000 16.10180000 2.91853000 
125.76800000 14.88700000 2.91544000 
126.45900000 13.64910000 2.90982000 
125.72800000 12.43480000 2.90712000 
126.41700000 11.19610000 2.90180000 
125.68500000 9.98209000 2.89973000 
127.95400000 18.52750000 2.92587000 
128.64600000 17.29040000 2.92002000 
127.91700000 16.07510000 2.91650000 
128.60800000 14.83720000 2.91069000 
127.87700000 13.62240000 2.90737000 
128.56600000 12.38360000 2.90186000 
127.83500000 11.16930000 2.89903000 
128.52300000 9.92972000 2.89411000 
130.79300000 18.47920000 2.92251000 
130.06400000 17.26320000 2.91872000 
130.75500000 16.02510000 2.91289000 
130.02600000 14.80980000 2.90908000 
130.71500000 13.57090000 2.90351000 
129.98400000 12.35620000 2.90000000 
130.67200000 11.11650000 2.89498000 
129.94000000 9.90230000 2.89209000 
132.21000000 18.45160000 2.92189000 
132.90100000 17.21340000 2.91623000 
132.17300000 15.99740000 2.91209000 
132.86200000 14.75840000 2.90661000 
132.13300000 13.54310000 2.90254000 
132.82100000 12.30340000 2.89753000 
132.09000000 11.08870000 2.89389000 
132.77600000 9.84831000 2.88964000 
125.87900000 18.27540000 6.47361000 
125.19100000 17.03480000 6.47646000 
125.91600000 15.81660000 6.48178000 
125.22900000 14.57570000 6.48456000 
125.95600000 13.35840000 6.49018000 
125.27000000 12.11720000 6.49263000 
125.99800000 10.90080000 6.49814000 
125.31300000 9.65931000 6.50000000 
127.29600000 18.30120000 6.47587000 
128.02100000 17.08310000 6.48074000 
127.33300000 15.84270000 6.48429000 
128.06000000 14.62560000 6.48960000 
127.37300000 13.38470000 6.49288000 
128.10100000 12.16840000 6.49821000 
127.41600000 10.92720000 6.50097000 
128.14500000 9.71173000 6.50589000 
130.12700000 18.34960000 6.47827000 
129.43800000 17.10990000 6.48255000 
130.16500000 15.89280000 6.48745000 
129.47700000 14.65250000 6.49156000 
130.20500000 13.43630000 6.49661000 
129.51900000 12.19550000 6.50027000 
130.24800000 10.98010000 6.50503000 
129.56300000 9.73894000 6.50799000 
131.54500000 18.37680000 6.47934000 
132.27100000 17.15980000 6.48379000 
131.58200000 15.92020000 6.48863000 
132.31000000 14.70400000 6.49334000 
131.62300000 13.46390000 6.49785000 
132.35200000 12.24840000 6.50241000 
131.66600000 11.00770000 6.50628000 
132.39700000 9.79295000 6.51031000 
133.68900000 17.18740000 6.48420000 
133.72800000 14.73180000 6.49376000 
133.77000000 12.27630000 6.50280000 
133.81400000 9.82089000 6.51067000 
11.67730000 19.44810000 2.93628000 
13.84460000 23.10850000 2.94818000 
13.12620000 21.88650000 2.94459000 
13.81450000 20.64590000 2.94367000 
13.09440000 19.42480000 2.93916000 
16.00440000 26.77340000 2.95660000 
15.28910000 25.54980000 2.95410000 
15.97840000 24.30950000 2.95449000 
15.26160000 23.08670000 2.95105000 
15.95000000 21.84600000 2.95086000 
15.23150000 20.62390000 2.94657000 
15.91900000 19.38290000 2.94594000 
18.13550000 27.97740000 2.96252000 
17.42140000 26.75300000 2.95990000 
18.11090000 25.51270000 2.96101000 
17.39540000 24.28900000 2.95755000 
18.08400000 23.04830000 2.95798000 
17.36700000 21.82540000 2.95377000 
18.05470000 20.58440000 2.95366000 
17.33600000 19.36230000 2.94882000 
13.11970000 21.09520000 6.45811000 
12.42230000 19.86120000 6.46200000 
15.20950000 24.79920000 6.44880000 
14.50890000 23.56710000 6.45137000 
15.23720000 22.35130000 6.45394000 
14.53830000 21.11830000 6.45675000 
15.26770000 19.90290000 6.45903000 
17.30640000 28.49950000 6.44292000 
16.60320000 27.26900000 6.44444000 
17.33020000 26.05250000 6.44742000 
16.62830000 24.82120000 6.44891000 
17.35630000 23.60520000 6.45138000 
16.65600000 22.37310000 6.45305000 
17.38500000 21.15760000 6.45509000 
16.68630000 19.92460000 6.45711000 
18.72550000 28.52040000 6.44465000 
18.74920000 26.07330000 6.44813000 
18.77530000 23.62580000 6.45100000 
18.80380000 21.17790000 6.45359000 
19.55240000 27.95800000 2.96624000 
20.24210000 26.71780000 2.96794000 
19.52780000 25.49330000 2.96430000 
20.21670000 24.25280000 2.96521000 
19.50090000 23.02900000 2.96092000 
20.18890000 21.78810000 2.96117000 
19.47160000 20.56510000 2.95635000 
20.15890000 19.32400000 2.95615000 
22.37230000 27.92470000 2.97535000 
21.65900000 26.69950000 2.97144000 
22.34820000 25.45910000 2.97267000 
21.63360000 24.23460000 2.96816000 
22.32190000 22.99390000 2.96863000 
21.60590000 21.77010000 2.96368000 
22.29350000 20.52920000 2.96358000 
21.57580000 19.30620000 2.95837000 
23.78920000 27.90740000 2.97895000 
24.47870000 26.66720000 2.98035000 
23.76510000 25.44210000 2.97558000 
24.45390000 24.20160000 2.97609000 
23.73890000 22.97710000 2.97092000 
24.42700000 21.73650000 2.97075000 
23.71050000 20.51270000 2.96539000 
24.39800000 19.27190000 2.96480000 
26.60850000 27.87690000 2.98803000 
25.89570000 26.65120000 2.98308000 
26.58500000 25.41100000 2.98347000 
25.87080000 24.18590000 2.97808000 
26.55950000 22.94560000 2.97767000 
25.84400000 21.72110000 2.97211000 
26.53210000 20.48070000 2.97119000 
25.81500000 19.25700000 2.96569000 
28.02540000 27.86180000 2.99039000 
28.71530000 26.62190000 2.99056000 
28.00190000 25.39630000 2.98502000 
28.69120000 24.15630000 2.98426000 
27.97650000 22.93130000 2.97850000 
28.66530000 21.69120000 2.97711000 
27.94910000 20.46690000 2.97141000 
28.63740000 19.22680000 2.96973000 
19.45220000 27.30380000 6.44771000 
19.47690000 24.85710000 6.45049000 
19.50390000 22.41000000 6.45279000 
19.53340000 19.96260000 6.45493000 
21.57530000 28.55330000 6.44955000 
20.87130000 27.32340000 6.44896000 
21.59860000 26.10700000 6.45120000 
20.89590000 24.87640000 6.45059000 
21.62410000 23.66040000 6.45210000 
20.92280000 22.42900000 6.45171000 
21.65200000 21.21350000 6.45265000 
20.95230000 19.98120000 6.45270000 
22.99450000 28.57190000 6.45123000 
23.72150000 27.35520000 6.45330000 
23.01780000 26.12520000 6.45168000 
23.74560000 24.90900000 6.45287000 
23.04320000 23.67820000 6.45136000 
23.77180000 22.46230000 6.45186000 
23.07090000 21.23070000 6.45073000 
23.80040000 20.01520000 6.45075000 
25.84520000 28.60190000 6.45640000 
25.14070000 27.37230000 6.45398000 
25.86800000 26.15580000 6.45478000 
25.16470000 24.92550000 6.45232000 
25.89280000 23.70930000 6.45231000 
25.19080000 22.47830000 6.45011000 
25.91970000 21.26240000 6.44954000 
25.21930000 20.03060000 6.44789000 
27.26450000 28.61790000 6.45704000 
27.99120000 27.40100000 6.45743000 
27.28720000 26.17130000 6.45423000 
28.01470000 24.95470000 6.45367000 
27.31180000 23.72420000 6.45058000 
28.04010000 22.50790000 6.44936000 
27.33870000 21.27660000 6.44671000 
28.06770000 20.06060000 6.44517000 
30.84510000 27.83420000 2.99701000 
30.13230000 26.60810000 2.99150000 
30.82230000 25.36850000 2.99031000 
30.10820000 24.14300000 2.98443000 
30.79770000 22.90340000 2.98249000 
30.08230000 21.67850000 2.97661000 
30.77130000 20.43880000 2.97429000 
30.05440000 19.21460000 2.96875000 
32.26210000 27.82120000 2.99717000 
32.95280000 26.58200000 2.99556000 
32.23930000 25.35610000 2.98972000 
32.92950000 24.11690000 2.98722000 
32.21470000 22.89160000 2.98123000 
32.90450000 21.65230000 2.97824000 
32.18830000 20.42760000 2.97249000 
32.87780000 19.18830000 2.96942000 
35.08290000 27.79650000 2.99976000 
34.36980000 26.57040000 2.99412000 
35.06080000 25.33150000 2.99114000 
34.34660000 24.10590000 2.98515000 
35.03720000 22.86700000 2.98154000 
34.32160000 21.64200000 2.97564000 
35.01180000 20.40310000 2.97186000 
36.50000000 27.78560000 2.99743000 
37.19180000 26.54720000 2.99410000 
36.47800000 25.32130000 2.98826000 
37.16940000 24.08290000 2.98417000 
36.45430000 22.85760000 2.97820000 
37.14530000 21.61910000 2.97382000 
36.42890000 20.39440000 2.96818000 
30.11520000 28.64500000 6.46029000 
29.41050000 27.41560000 6.45664000 
30.13730000 26.19860000 6.45553000 
29.43380000 24.96850000 6.45177000 
30.16140000 23.75180000 6.44989000 
29.45910000 22.52100000 6.44640000 
30.18740000 21.30460000 6.44413000 
29.48660000 20.07300000 6.44128000 
31.53450000 28.65860000 6.45904000 
32.26070000 27.44130000 6.45742000 
31.55650000 26.21150000 6.45326000 
32.28340000 24.99440000 6.45075000 
31.58040000 23.76400000 6.44665000 
32.30800000 22.54710000 6.44365000 
31.60640000 21.31590000 6.44002000 
32.33460000 20.09930000 6.43695000 
34.38460000 28.68290000 6.45890000 
33.67990000 27.45340000 6.45462000 
34.40610000 26.23590000 6.45158000 
33.70250000 25.00570000 6.44710000 
34.42930000 23.78840000 6.44346000 
33.72700000 22.55760000 6.43923000 
34.45440000 21.34040000 6.43544000 
33.75340000 20.10890000 6.43190000 
35.80380000 28.69440000 6.45545000 
36.52930000 27.47640000 6.45202000 
35.82520000 26.24650000 6.44742000 
36.55120000 25.02870000 6.44327000 
35.84830000 23.79810000 6.43865000 
36.57500000 22.58050000 6.43424000 
35.87330000 21.34930000 6.43010000 
36.60060000 20.13190000 6.42592000 
37.94840000 27.48640000 6.44732000 
37.97020000 25.03780000 6.43807000 
37.99380000 22.58870000 6.42865000 
38.01940000 20.13920000 6.42004000 
39.32240000 27.76370000 2.99604000 
38.60900000 26.53760000 2.99049000 
39.30120000 25.29970000 2.98611000 
38.58650000 24.07410000 2.98018000 
39.27840000 22.83610000 2.97538000 
38.56250000 21.61110000 2.96957000 
39.25400000 20.37310000 2.96485000 
40.73970000 27.75470000 2.99181000 
41.43280000 26.51720000 2.98737000 
40.71840000 25.29140000 2.98161000 
41.41110000 24.05390000 2.97661000 
40.69560000 22.82870000 2.97071000 
41.38800000 21.59120000 2.96568000 
40.67120000 20.36660000 2.96014000 
43.56410000 27.73530000 2.98801000 
42.85010000 26.50940000 2.98251000 
43.54360000 25.27240000 2.97759000 
42.82840000 24.04700000 2.97170000 
43.52160000 22.80990000 2.96660000 
42.80520000 21.58510000 2.96083000 
43.49800000 20.34800000 2.95608000 
44.98150000 27.72790000 2.98297000 
45.67590000 26.49130000 2.97837000 
44.96100000 25.26590000 2.97261000 
45.65500000 24.02920000 2.96771000 
44.93890000 22.80430000 2.96180000 
45.63250000 21.56760000 2.95711000 
44.91530000 20.34320000 2.95154000 
47.80810000 27.71070000 2.97900000 
47.09340000 26.48520000 2.97349000 
47.78820000 25.24900000 2.96902000 
47.07240000 24.02390000 2.96311000 
47.76680000 22.78770000 2.95873000 
47.04990000 21.56310000 2.95289000 
47.74390000 20.32680000 2.94909000 
38.65290000 28.71610000 6.45181000 
38.67370000 26.26810000 6.44286000 
38.69610000 23.81970000 6.43323000 
38.72040000 21.37080000 6.42394000 
40.07200000 28.72560000 6.44662000 
40.79650000 27.50690000 6.44209000 
40.09260000 26.27670000 6.43732000 
40.81770000 25.05810000 6.43229000 
40.11490000 23.82740000 6.42744000 
40.84070000 22.60900000 6.42242000 
40.13910000 21.37760000 6.41799000 
40.86540000 20.15940000 6.41350000 
42.91970000 28.74510000 6.44087000 
42.21540000 27.51510000 6.43629000 
42.93970000 26.29600000 6.43133000 
42.23650000 25.06540000 6.42640000 
42.96140000 23.84650000 6.42132000 
42.25940000 22.61530000 6.41652000 
42.98490000 21.39660000 6.41185000 
42.28400000 20.16470000 6.40769000 
44.33860000 28.75300000 6.43494000 
45.06200000 27.53340000 6.43029000 
44.35850000 26.30290000 6.42544000 
45.08260000 25.08350000 6.42056000 
44.38020000 23.85240000 6.41557000 
45.10480000 22.63320000 6.41096000 
44.40350000 21.40160000 6.40632000 
45.12880000 20.18260000 6.40248000 
47.18460000 28.77050000 6.42916000 
46.48080000 27.54010000 6.42453000 
47.20400000 26.32020000 6.42009000 
46.50130000 25.08920000 6.41507000 
47.22510000 23.86950000 6.41078000 
46.52340000 22.63800000 6.40582000 
47.24790000 21.41850000 6.40216000 
46.54730000 20.18650000 6.39777000 
49.22560000 27.70470000 2.97435000 
49.92140000 26.46900000 2.97054000 
49.20570000 25.24390000 2.96476000 
49.90100000 24.00810000 2.96091000 
49.18430000 22.78350000 2.95495000 
49.87910000 21.54750000 2.95153000 
49.16130000 20.32340000 2.94586000 
51.35790000 28.92450000 2.97521000 
52.05450000 27.68920000 2.97221000 
51.33890000 26.46410000 2.96667000 
52.03500000 25.22870000 2.96353000 
51.31850000 24.00400000 2.95761000 
52.01410000 22.76860000 2.95476000 
51.29660000 21.54430000 2.94888000 
51.99170000 20.30870000 2.94673000 
54.18750000 28.90950000 2.97396000 
53.47210000 27.68440000 2.96878000 
54.16900000 26.44950000 2.96647000 
53.45260000 25.22480000 2.96074000 
54.14910000 23.98970000 2.95859000 
53.43170000 22.76540000 2.95268000 
54.12760000 21.53020000 2.95108000 
53.40920000 20.30640000 2.94538000 
55.60530000 28.90470000 2.97098000 
56.30300000 27.67020000 2.96957000 
55.58670000 26.44550000 2.96416000 
56.28400000 25.21090000 2.96282000 
55.56670000 23.98660000 2.95705000 
56.26340000 22.75180000 2.95611000 
55.54520000 21.52800000 2.95032000 
56.24140000 20.29300000 2.95008000 
48.60330000 28.77700000 6.42363000 
49.32570000 27.55660000 6.41985000 
48.62270000 26.32570000 6.41494000 
49.34570000 25.10550000 6.41119000 
48.64370000 23.87410000 6.40610000 
49.36740000 22.65410000 6.40284000 
48.66640000 21.42220000 6.39804000 
49.39070000 20.20240000 6.39568000 
51.44760000 28.79290000 6.41978000 
50.74440000 27.56210000 6.41511000 
51.46660000 26.34130000 6.41207000 
50.76430000 25.11000000 6.40703000 
51.48710000 23.88950000 6.40435000 
50.78580000 22.65770000 6.39934000 
51.50930000 21.43740000 6.39742000 
50.80900000 20.20510000 6.39286000 
52.86620000 28.79830000 6.41550000 
53.58750000 27.57710000 6.41330000 
52.88510000 26.34580000 6.40845000 
53.60710000 25.12480000 6.40650000 
52.90560000 23.89300000 6.40146000 
53.62820000 22.67230000 6.40013000 
52.92770000 21.44000000 6.39529000 
53.65100000 20.21950000 6.39489000 
55.70860000 28.81290000 6.41473000 
55.00600000 27.58160000 6.41018000 
55.72720000 26.36010000 6.40905000 
55.02550000 25.12830000 6.40416000 
55.74730000 23.90710000 6.40352000 
55.04650000 22.67490000 6.39861000 
55.76910000 21.45390000 6.39874000 
55.06920000 20.22130000 6.39417000 
57.12710000 28.81750000 6.41207000 
57.14560000 26.36370000 6.40719000 
57.16560000 23.90980000 6.40251000 
57.18730000 21.45580000 6.39858000 
58.43710000 28.89090000 2.97267000 
57.72080000 27.66620000 2.96769000 
58.41890000 26.43200000 2.96720000 
57.70170000 25.20780000 2.96173000 
58.39920000 23.97340000 2.96153000 
57.68110000 22.74950000 2.95585000 
58.37800000 21.51500000 2.95617000 
57.65890000 20.29150000 2.95061000 
59.85500000 28.88670000 2.97112000 
60.55380000 27.65300000 2.97148000 
59.83670000 26.42880000 2.96645000 
60.53500000 25.19480000 2.96700000 
59.81690000 23.97100000 2.96162000 
60.51460000 22.73680000 2.96257000 
59.79570000 21.51340000 2.95709000 
60.49280000 20.27900000 2.95858000 
62.68890000 28.87360000 2.97537000 
61.97170000 27.64950000 2.97092000 
62.67080000 26.41600000 2.97220000 
61.95280000 25.19220000 2.96730000 
62.65130000 23.95840000 2.96887000 
61.93240000 22.73510000 2.96370000 
62.63020000 21.50100000 2.96568000 
61.91040000 20.27810000 2.96047000 
64.10690000 28.86990000 2.97484000 
64.80680000 27.63680000 2.97679000 
64.08880000 26.41310000 2.97251000 
64.78800000 25.17970000 2.97470000 
64.06910000 23.95640000 2.97004000 
64.76770000 22.72280000 2.97253000 
64.04800000 21.49990000 2.96764000 
64.74590000 20.26600000 2.97045000 
66.94290000 28.85710000 2.98045000 
66.22480000 27.63360000 2.97693000 
66.92480000 26.40060000 2.97967000 
66.20590000 25.17740000 2.97570000 
66.90530000 23.94420000 2.97869000 
66.18560000 22.72130000 2.97436000 
66.88420000 21.48780000 2.97757000 
66.16360000 20.26530000 2.97299000 
57.84740000 27.59550000 6.41178000 
57.86660000 25.14200000 6.40729000 
57.88730000 22.68830000 6.40325000 
57.90970000 20.23460000 6.40013000 
59.96760000 28.83110000 6.41449000 
59.26570000 27.59920000 6.41031000 
59.98590000 26.37700000 6.41117000 
59.28480000 25.14480000 6.40668000 
60.00570000 23.92290000 6.40806000 
59.30550000 22.69030000 6.40351000 
60.02720000 21.46870000 6.40555000 
59.32780000 20.23570000 6.40119000 
61.38590000 28.83500000 6.41328000 
62.10520000 27.61230000 6.41486000 
61.40410000 26.38010000 6.41081000 
62.12420000 25.15770000 6.41283000 
61.42390000 23.92500000 6.40859000 
62.14470000 22.70300000 6.41115000 
61.44520000 21.47000000 6.40690000 
62.16680000 20.24820000 6.41006000 
64.22450000 28.84800000 6.41809000 
63.52340000 27.61560000 6.41460000 
64.24270000 26.39280000 6.41721000 
63.54230000 25.16010000 6.41345000 
64.26230000 23.93750000 6.41653000 
63.56270000 22.70450000 6.41262000 
