written by TR 
77.37800000 10.34300000 3.00000000 
79.58300000 18.92000000 3.00000000 
78.86300000 17.69800000 3.00000000 
79.56100000 16.46400000 3.00000000 
78.84000000 15.24200000 3.00000000 
79.53800000 14.00800000 3.00000000 
78.81800000 12.78600000 3.00000000 
79.51600000 11.55200000 3.00000000 
78.79500000 10.33000000 3.00000000 
81.00100000 18.90700000 3.00000000 
81.69900000 17.67200000 3.00000000 
80.97900000 16.45100000 3.00000000 
81.67600000 15.21600000 3.00000000 
80.95600000 13.99500000 3.00000000 
81.65400000 12.76000000 3.00000000 
80.93400000 11.53900000 3.00000000 
81.63100000 10.30400000 3.00000000 
83.83700000 18.88100000 3.00000000 
83.11700000 17.65900000 3.00000000 
83.81400000 16.42500000 3.00000000 
83.09400000 15.20300000 3.00000000 
83.79200000 13.96900000 3.00000000 
83.07200000 12.74700000 3.00000000 
83.76900000 11.51300000 3.00000000 
83.04900000 10.29100000 3.00000000 
85.25500000 18.86800000 3.00000000 
85.95300000 17.63300000 3.00000000 
85.23200000 16.41200000 3.00000000 
85.93000000 15.17700000 3.00000000 
85.21000000 13.95600000 3.00000000 
85.90800000 12.72100000 3.00000000 
85.18700000 11.50000000 3.00000000 
85.88500000 10.26500000 3.00000000 
77.10700000 19.12700000 6.40000000 
77.13000000 16.67200000 6.40000000 
77.15200000 14.21600000 6.40000000 
77.17500000 11.76000000 6.40000000 
78.52500000 19.14000000 6.40000000 
79.24600000 17.91900000 6.40000000 
78.54800000 16.68500000 6.40000000 
79.26800000 15.46300000 6.40000000 
78.57000000 14.22900000 6.40000000 
79.29100000 13.00700000 6.40000000 
78.59300000 11.77300000 6.40000000 
79.31300000 10.55100000 6.40000000 
81.36100000 19.16600000 6.40000000 
80.66300000 17.93200000 6.40000000 
81.38400000 16.71000000 6.40000000 
80.68600000 15.47600000 6.40000000 
81.40600000 14.25500000 6.40000000 
80.70800000 13.02000000 6.40000000 
81.42900000 11.79900000 6.40000000 
80.73100000 10.56400000 6.40000000 
82.77900000 19.17900000 6.40000000 
83.49900000 17.95800000 6.40000000 
82.80200000 16.72300000 6.40000000 
83.52200000 15.50200000 6.40000000 
82.82400000 14.26800000 6.40000000 
83.54400000 13.04600000 6.40000000 
82.84700000 11.81200000 6.40000000 
83.56700000 10.59000000 6.40000000 
85.61500000 19.20500000 6.40000000 
84.91700000 17.97100000 6.40000000 
85.63700000 16.74900000 6.40000000 
84.94000000 15.51500000 6.40000000 
85.66000000 14.29400000 6.40000000 
84.96200000 13.05900000 6.40000000 
85.68200000 11.83800000 6.40000000 
84.98500000 10.60300000 6.40000000 
88.09100000 18.84200000 3.00000000 
87.37000000 17.62000000 3.00000000 
88.06800000 16.38600000 3.00000000 
87.34800000 15.16400000 3.00000000 
88.04600000 13.93000000 3.00000000 
87.32500000 12.70800000 3.00000000 
88.02300000 11.47400000 3.00000000 
87.30300000 10.25200000 3.00000000 
89.50900000 18.82900000 3.00000000 
90.20600000 17.59400000 3.00000000 
89.48600000 16.37300000 3.00000000 
90.18400000 15.13800000 3.00000000 
89.46400000 13.91700000 3.00000000 
90.16100000 12.68200000 3.00000000 
89.44100000 11.46100000 3.00000000 
90.13900000 10.22600000 3.00000000 
92.34400000 18.80300000 3.00000000 
91.62400000 17.58100000 3.00000000 
92.32200000 16.34700000 3.00000000 
91.60200000 15.12500000 3.00000000 
92.29900000 13.89100000 3.00000000 
91.57900000 12.66900000 3.00000000 
92.27700000 11.43500000 3.00000000 
91.55700000 10.21300000 3.00000000 
93.76200000 18.79000000 3.00000000 
94.46000000 17.55500000 3.00000000 
93.74000000 16.33400000 3.00000000 
94.43700000 15.09900000 3.00000000 
93.71700000 13.87800000 3.00000000 
94.41500000 12.64300000 3.00000000 
93.69500000 11.42200000 3.00000000 
94.39200000 10.18700000 3.00000000 
87.03300000 19.21800000 6.40000000 
87.75300000 17.99700000 6.40000000 
87.05500000 16.76200000 6.40000000 
87.77600000 15.54100000 6.40000000 
87.07800000 14.30700000 6.40000000 
87.79800000 13.08500000 6.40000000 
87.10000000 11.85100000 6.40000000 
87.82100000 10.62900000 6.40000000 
89.86900000 19.24400000 6.40000000 
89.17100000 18.01000000 6.40000000 
89.89100000 16.78800000 6.40000000 
89.19300000 15.55400000 6.40000000 
89.91400000 14.33300000 6.40000000 
89.21600000 13.09800000 6.40000000 
89.93600000 11.87700000 6.40000000 
89.23800000 10.64200000 6.40000000 
91.28700000 19.25700000 6.40000000 
92.00700000 18.03600000 6.40000000 
91.30900000 16.80100000 6.40000000 
92.02900000 15.58000000 6.40000000 
91.33200000 14.34600000 6.40000000 
92.05200000 13.12400000 6.40000000 
91.35400000 11.89000000 6.40000000 
92.07400000 10.66800000 6.40000000 
94.12200000 19.28300000 6.40000000 
93.42500000 18.04900000 6.40000000 
94.14500000 16.82700000 6.40000000 
93.44700000 15.59300000 6.40000000 
94.16700000 14.37200000 6.40000000 
93.47000000 13.13700000 6.40000000 
94.19000000 11.91600000 6.40000000 
93.49200000 10.68100000 6.40000000 
95.54000000 19.29600000 6.40000000 
95.56300000 16.84000000 6.40000000 
95.58500000 14.38500000 6.40000000 
95.60800000 11.92900000 6.40000000 
96.59800000 18.76400000 3.00000000 
95.87800000 17.54200000 3.00000000 
96.57600000 16.30800000 3.00000000 
95.85500000 15.08600000 3.00000000 
96.55300000 13.85200000 3.00000000 
95.83300000 12.63000000 3.00000000 
96.53100000 11.39600000 3.00000000 
95.81000000 10.17400000 3.00000000 
98.01600000 18.75100000 3.00000000 
98.71400000 17.51600000 3.00000000 
97.99400000 16.29500000 3.00000000 
98.69100000 15.06000000 3.00000000 
97.97100000 13.83900000 3.00000000 
98.66900000 12.60400000 3.00000000 
97.94900000 11.38300000 3.00000000 
98.64600000 10.14800000 3.00000000 
100.85200000 18.72500000 3.00000000 
100.13200000 17.50300000 3.00000000 
100.82900000 16.26900000 3.00000000 
100.10900000 15.04700000 3.00000000 
100.80700000 13.81300000 3.00000000 
100.08700000 12.59100000 3.00000000 
100.78400000 11.35700000 3.00000000 
100.06400000 10.13500000 3.00000000 
102.27000000 18.71200000 3.00000000 
102.96700000 17.47700000 3.00000000 
102.24700000 16.25600000 3.00000000 
102.94500000 15.02100000 3.00000000 
102.22500000 13.80000000 3.00000000 
102.92200000 12.56500000 3.00000000 
102.20200000 11.34400000 3.00000000 
102.90000000 10.10900000 3.00000000 
105.10600000 18.68600000 3.00000000 
104.38500000 17.46400000 3.00000000 
105.08300000 16.23000000 3.00000000 
104.36300000 15.00800000 3.00000000 
105.06100000 13.77400000 3.00000000 
104.34000000 12.55200000 3.00000000 
105.03800000 11.31800000 3.00000000 
104.31800000 10.09600000 3.00000000 
96.26100000 18.07500000 6.40000000 
96.28300000 15.61900000 6.40000000 
96.30600000 13.16300000 6.40000000 
96.32800000 10.70700000 6.40000000 
98.37600000 19.32200000 6.40000000 
97.67800000 18.08800000 6.40000000 
98.39900000 16.86600000 6.40000000 
97.70100000 15.63200000 6.40000000 
98.42100000 14.41100000 6.40000000 
97.72300000 13.17600000 6.40000000 
98.44400000 11.95500000 6.40000000 
97.74600000 10.72000000 6.40000000 
99.79400000 19.33500000 6.40000000 
100.51400000 18.11400000 6.40000000 
99.81700000 16.87900000 6.40000000 
100.53700000 15.65800000 6.40000000 
99.83900000 14.42400000 6.40000000 
100.55900000 13.20200000 6.40000000 
99.86200000 11.96800000 6.40000000 
100.58200000 10.74600000 6.40000000 
101.93200000 18.12700000 6.40000000 
102.65200000 16.90500000 6.40000000 
101.95500000 15.67100000 6.40000000 
102.67500000 14.45000000 6.40000000 
101.97700000 13.21500000 6.40000000 
102.69700000 11.99400000 6.40000000 
102.00000000 10.75900000 6.40000000 
104.76800000 18.15300000 6.40000000 
104.07000000 16.91800000 6.40000000 
104.79100000 15.69700000 6.40000000 
104.09300000 14.46300000 6.40000000 
104.81300000 13.24100000 6.40000000 
104.11500000 12.00700000 6.40000000 
104.83600000 10.78500000 6.40000000 
106.52400000 18.67300000 3.00000000 
107.22100000 17.43800000 3.00000000 
106.50100000 16.21700000 3.00000000 
107.19900000 14.98200000 3.00000000 
106.47800000 13.76100000 3.00000000 
107.17600000 12.52600000 3.00000000 
106.45600000 11.30500000 3.00000000 
107.15400000 10.07000000 3.00000000 
109.35900000 18.64700000 3.00000000 
108.63900000 17.42500000 3.00000000 
109.33700000 16.19100000 3.00000000 
108.61700000 14.96900000 3.00000000 
109.31400000 13.73500000 3.00000000 
108.59400000 12.51300000 3.00000000 
109.29200000 11.27900000 3.00000000 
108.57200000 10.05700000 3.00000000 
110.77700000 18.63400000 3.00000000 
111.47500000 17.39900000 3.00000000 
110.75500000 16.17800000 3.00000000 
111.45200000 14.94300000 3.00000000 
110.73200000 13.72200000 3.00000000 
111.43000000 12.48700000 3.00000000 
110.71000000 11.26600000 3.00000000 
111.40700000 10.03100000 3.00000000 
113.61300000 18.60800000 3.00000000 
112.89300000 17.38600000 3.00000000 
113.59100000 16.15200000 3.00000000 
112.87000000 14.93000000 3.00000000 
113.56800000 13.69600000 3.00000000 
112.84800000 12.47400000 3.00000000 
113.54600000 11.24000000 3.00000000 
112.82500000 10.01800000 3.00000000 
106.18600000 18.16600000 6.40000000 
106.90600000 16.94400000 6.40000000 
106.20800000 15.71000000 6.40000000 
106.92900000 14.48800000 6.40000000 
106.23100000 13.25400000 6.40000000 
106.95100000 12.03300000 6.40000000 
106.25300000 10.79800000 6.40000000 
109.02200000 18.19200000 6.40000000 
108.32400000 16.95700000 6.40000000 
109.04400000 15.73600000 6.40000000 
108.34700000 14.50100000 6.40000000 
109.06700000 13.28000000 6.40000000 
108.36900000 12.04600000 6.40000000 
109.08900000 10.82400000 6.40000000 
110.44000000 18.20500000 6.40000000 
111.16000000 16.98300000 6.40000000 
110.46200000 15.74900000 6.40000000 
111.18200000 14.52700000 6.40000000 
110.48500000 13.29300000 6.40000000 
111.20500000 12.07200000 6.40000000 
110.50700000 10.83700000 6.40000000 
113.27500000 18.23100000 6.40000000 
112.57800000 16.99600000 6.40000000 
113.29800000 15.77500000 6.40000000 
112.60000000 14.54000000 6.40000000 
113.32000000 13.31900000 6.40000000 
112.62300000 12.08500000 6.40000000 
113.34300000 10.86300000 6.40000000 
114.69300000 18.24400000 6.40000000 
114.71600000 15.78800000 6.40000000 
114.73800000 13.33200000 6.40000000 
114.76100000 10.87600000 6.40000000 
115.03100000 18.59500000 3.00000000 
115.72900000 17.36000000 3.00000000 
115.00800000 16.13900000 3.00000000 
115.70600000 14.90400000 3.00000000 
114.98600000 13.68300000 3.00000000 
115.68400000 12.44800000 3.00000000 
114.96300000 11.22700000 3.00000000 
115.66100000 9.99300000 3.00000000 
117.86700000 18.56900000 3.00000000 
117.14700000 17.34700000 3.00000000 
117.84400000 16.11300000 3.00000000 
117.12400000 14.89100000 3.00000000 
117.82200000 13.65700000 3.00000000 
117.10200000 12.43500000 3.00000000 
117.79900000 11.20100000 3.00000000 
117.07900000 9.98000000 3.00000000 
119.28500000 18.55600000 3.00000000 
119.98200000 17.32100000 3.00000000 
119.26200000 16.10000000 3.00000000 
119.96000000 14.86500000 3.00000000 
119.24000000 13.64400000 3.00000000 
119.93700000 12.40900000 3.00000000 
119.21700000 11.18800000 3.00000000 
119.91500000 9.95400000 3.00000000 
122.12100000 18.53000000 3.00000000 
121.40000000 17.30800000 3.00000000 
122.09800000 16.07400000 3.00000000 
121.37800000 14.85200000 3.00000000 
122.07600000 13.61800000 3.00000000 
121.35500000 12.39600000 3.00000000 
122.05300000 11.16200000 3.00000000 
121.33300000 9.94100000 3.00000000 
123.53800000 18.51700000 3.00000000 
124.23600000 17.28200000 3.00000000 
123.51600000 16.06100000 3.00000000 
124.21400000 14.82600000 3.00000000 
123.49300000 13.60500000 3.00000000 
124.19100000 12.37000000 3.00000000 
123.47100000 11.14900000 3.00000000 
124.16900000 9.91500000 3.00000000 
115.41400000 17.02200000 6.40000000 
115.43600000 14.56600000 6.40000000 
115.45900000 12.11100000 6.40000000 
117.52900000 18.27000000 6.40000000 
116.83200000 17.03500000 6.40000000 
117.55200000 15.81400000 6.40000000 
116.85400000 14.57900000 6.40000000 
117.57400000 13.35800000 6.40000000 
116.87700000 12.12400000 6.40000000 
117.59700000 10.90200000 6.40000000 
118.94700000 18.28300000 6.40000000 
119.66700000 17.06100000 6.40000000 
118.97000000 15.82700000 6.40000000 
119.69000000 14.60500000 6.40000000 
118.99200000 13.37100000 6.40000000 
119.71200000 12.15000000 6.40000000 
119.01500000 10.91500000 6.40000000 
119.73500000 9.69400000 6.40000000 
121.78300000 18.30900000 6.40000000 
121.08500000 17.07400000 6.40000000 
121.80500000 15.85300000 6.40000000 
121.10800000 14.61800000 6.40000000 
121.82800000 13.39700000 6.40000000 
121.13000000 12.16300000 6.40000000 
121.85000000 10.94100000 6.40000000 
121.15300000 9.70700000 6.40000000 
123.20100000 18.32200000 6.40000000 
123.92100000 17.10000000 6.40000000 
123.22300000 15.86600000 6.40000000 
123.94400000 14.64400000 6.40000000 
123.24600000 13.41000000 6.40000000 
123.96600000 12.18900000 6.40000000 
123.26800000 10.95400000 6.40000000 
123.98900000 9.73300000 6.40000000 
126.37400000 18.49100000 3.00000000 
125.65400000 17.26900000 3.00000000 
126.35200000 16.03500000 3.00000000 
125.63200000 14.81300000 3.00000000 
126.32900000 13.57900000 3.00000000 
125.60900000 12.35700000 3.00000000 
126.30700000 11.12300000 3.00000000 
125.58700000 9.90200000 3.00000000 
127.79200000 18.47800000 3.00000000 
128.49000000 17.24300000 3.00000000 
127.77000000 16.02200000 3.00000000 
128.46700000 14.78700000 3.00000000 
127.74700000 13.56600000 3.00000000 
128.44500000 12.33100000 3.00000000 
127.72500000 11.11000000 3.00000000 
128.42200000 9.87600000 3.00000000 
130.62800000 18.45200000 3.00000000 
129.90800000 17.23000000 3.00000000 
130.60600000 15.99600000 3.00000000 
129.88500000 14.77400000 3.00000000 
130.58300000 13.54000000 3.00000000 
129.86300000 12.31800000 3.00000000 
130.56100000 11.08400000 3.00000000 
129.84000000 9.86300000 3.00000000 
132.04600000 18.43900000 3.00000000 
132.74400000 17.20400000 3.00000000 
132.02300000 15.98300000 3.00000000 
132.72100000 14.74800000 3.00000000 
132.00100000 13.52700000 3.00000000 
132.69900000 12.29200000 3.00000000 
131.97800000 11.07100000 3.00000000 
132.67600000 9.83700000 3.00000000 
126.03700000 18.34800000 6.40000000 
125.33900000 17.11300000 6.40000000 
126.05900000 15.89200000 6.40000000 
125.36100000 14.65700000 6.40000000 
126.08200000 13.43600000 6.40000000 
125.38400000 12.20200000 6.40000000 
126.10400000 10.98000000 6.40000000 
125.40700000 9.74600000 6.40000000 
127.45500000 18.36100000 6.40000000 
128.17500000 17.13900000 6.40000000 
127.47700000 15.90500000 6.40000000 
128.19700000 14.68300000 6.40000000 
127.50000000 13.44900000 6.40000000 
128.22000000 12.22800000 6.40000000 
127.52200000 10.99300000 6.40000000 
128.24200000 9.77200000 6.40000000 
130.29000000 18.38700000 6.40000000 
129.59300000 17.15200000 6.40000000 
130.31300000 15.93100000 6.40000000 
129.61500000 14.69600000 6.40000000 
130.33500000 13.47500000 6.40000000 
129.63800000 12.24100000 6.40000000 
130.35800000 11.01900000 6.40000000 
129.66000000 9.78500000 6.40000000 
131.70800000 18.40000000 6.40000000 
132.42900000 17.17800000 6.40000000 
131.73100000 15.94400000 6.40000000 
132.45100000 14.72200000 6.40000000 
131.75300000 13.48800000 6.40000000 
132.47400000 12.26600000 6.40000000 
131.77600000 11.03200000 6.40000000 
132.49600000 9.81100000 6.40000000 
133.84600000 17.19100000 6.40000000 
133.86900000 14.73500000 6.40000000 
133.89100000 12.27900000 6.40000000 
133.91400000 9.82400000 6.40000000 
11.52300000 19.54300000 3.00000000 
13.68400000 23.20800000 3.00000000 
12.96400000 21.98600000 3.00000000 
13.66100000 20.75200000 3.00000000 
12.94100000 19.53000000 3.00000000 
15.84500000 26.87200000 3.00000000 
15.12400000 25.65000000 3.00000000 
15.82200000 24.41600000 3.00000000 
15.10200000 23.19500000 3.00000000 
15.80000000 21.96000000 3.00000000 
15.07900000 20.73900000 3.00000000 
15.77700000 19.50400000 3.00000000 
17.98300000 28.08000000 3.00000000 
17.26300000 26.85900000 3.00000000 
17.96000000 25.62400000 3.00000000 
17.24000000 24.40300000 3.00000000 
17.93800000 23.16900000 3.00000000 
17.21800000 21.94700000 3.00000000 
17.91500000 20.71300000 3.00000000 
17.19500000 19.49100000 3.00000000 
13.27900000 20.99900000 6.40000000 
12.58100000 19.76400000 6.40000000 
15.37200000 24.70200000 6.40000000 
14.67400000 23.46700000 6.40000000 
15.39400000 22.24600000 6.40000000 
14.69700000 21.01200000 6.40000000 
15.41700000 19.79000000 6.40000000 
17.46500000 28.40500000 6.40000000 
16.76700000 27.17100000 6.40000000 
17.48800000 25.94900000 6.40000000 
16.79000000 24.71500000 6.40000000 
17.51000000 23.49300000 6.40000000 
16.81200000 22.25900000 6.40000000 
17.53300000 21.03800000 6.40000000 
16.83500000 19.80300000 6.40000000 
18.88300000 28.41800000 6.40000000 
18.90600000 25.96200000 6.40000000 
18.92800000 23.50600000 6.40000000 
18.95100000 21.05100000 6.40000000 
19.40100000 28.06700000 3.00000000 
20.09800000 26.83300000 3.00000000 
19.37800000 25.61100000 3.00000000 
20.07600000 24.37700000 3.00000000 
19.35600000 23.15600000 3.00000000 
20.05300000 21.92100000 3.00000000 
19.33300000 20.70000000 3.00000000 
20.03100000 19.46500000 3.00000000 
22.23600000 28.04100000 3.00000000 
21.51600000 26.82000000 3.00000000 
22.21400000 25.58600000 3.00000000 
21.49400000 24.36400000 3.00000000 
22.19100000 23.13000000 3.00000000 
21.47100000 21.90800000 3.00000000 
22.16900000 20.67400000 3.00000000 
21.44900000 19.45200000 3.00000000 
23.65400000 28.02800000 3.00000000 
24.35200000 26.79400000 3.00000000 
23.63200000 25.57300000 3.00000000 
24.33000000 24.33800000 3.00000000 
23.60900000 23.11700000 3.00000000 
24.30700000 21.88200000 3.00000000 
23.58700000 20.66100000 3.00000000 
24.28500000 19.42600000 3.00000000 
26.49000000 28.00200000 3.00000000 
25.77000000 26.78100000 3.00000000 
26.46800000 25.54700000 3.00000000 
25.74700000 24.32500000 3.00000000 
26.44500000 23.09100000 3.00000000 
25.72500000 21.86900000 3.00000000 
26.42300000 20.63500000 3.00000000 
25.70200000 19.41300000 3.00000000 
27.90800000 27.98900000 3.00000000 
28.60600000 26.75500000 3.00000000 
27.88600000 25.53400000 3.00000000 
28.58300000 24.29900000 3.00000000 
27.86300000 23.07800000 3.00000000 
28.56100000 21.84300000 3.00000000 
27.84100000 20.62200000 3.00000000 
28.53800000 19.38700000 3.00000000 
19.60300000 27.19700000 6.40000000 
19.62600000 24.74100000 6.40000000 
19.64800000 22.28500000 6.40000000 
19.67100000 19.82900000 6.40000000 
21.71900000 28.44400000 6.40000000 
21.02100000 27.21000000 6.40000000 
21.74100000 25.98800000 6.40000000 
21.04400000 24.75400000 6.40000000 
21.76400000 23.53200000 6.40000000 
21.06600000 22.29800000 6.40000000 
21.78600000 21.07700000 6.40000000 
21.08900000 19.84200000 6.40000000 
23.13700000 28.45700000 6.40000000 
23.85700000 27.23600000 6.40000000 
23.15900000 26.00100000 6.40000000 
23.87900000 24.78000000 6.40000000 
23.18200000 23.54500000 6.40000000 
23.90200000 22.32400000 6.40000000 
23.20400000 21.09000000 6.40000000 
23.92400000 19.86800000 6.40000000 
25.97300000 28.48300000 6.40000000 
25.27500000 27.24900000 6.40000000 
25.99500000 26.02700000 6.40000000 
25.29700000 24.79300000 6.40000000 
26.01800000 23.57100000 6.40000000 
25.32000000 22.33700000 6.40000000 
26.04000000 21.11600000 6.40000000 
25.34200000 19.88100000 6.40000000 
27.39000000 28.49600000 6.40000000 
28.11100000 27.27500000 6.40000000 
27.41300000 26.04000000 6.40000000 
28.13300000 24.81900000 6.40000000 
27.43500000 23.58400000 6.40000000 
28.15600000 22.36300000 6.40000000 
27.45800000 21.12900000 6.40000000 
28.17800000 19.90700000 6.40000000 
30.74400000 27.96300000 3.00000000 
30.02400000 26.74200000 3.00000000 
30.72100000 25.50800000 3.00000000 
30.00100000 24.28600000 3.00000000 
30.69900000 23.05200000 3.00000000 
29.97900000 21.83000000 3.00000000 
30.67600000 20.59600000 3.00000000 
29.95600000 19.37400000 3.00000000 
32.16200000 27.95000000 3.00000000 
32.86000000 26.71600000 3.00000000 
32.13900000 25.49500000 3.00000000 
32.83700000 24.26000000 3.00000000 
32.11700000 23.03900000 3.00000000 
32.81500000 21.80400000 3.00000000 
32.09400000 20.58300000 3.00000000 
32.79200000 19.34800000 3.00000000 
34.99800000 27.92400000 3.00000000 
34.27700000 26.70300000 3.00000000 
34.97500000 25.46900000 3.00000000 
34.25500000 24.24700000 3.00000000 
34.95300000 23.01300000 3.00000000 
34.23200000 21.79100000 3.00000000 
34.93000000 20.55700000 3.00000000 
36.41600000 27.91100000 3.00000000 
37.11300000 26.67700000 3.00000000 
36.39300000 25.45600000 3.00000000 
37.09100000 24.22100000 3.00000000 
36.37100000 23.00000000 3.00000000 
37.06800000 21.76500000 3.00000000 
36.34800000 20.54400000 3.00000000 
30.22600000 28.52200000 6.40000000 
29.52900000 27.28800000 6.40000000 
30.24900000 26.06600000 6.40000000 
29.55100000 24.83200000 6.40000000 
30.27100000 23.61000000 6.40000000 
29.57400000 22.37600000 6.40000000 
30.29400000 21.15400000 6.40000000 
29.59600000 19.92000000 6.40000000 
31.64400000 28.53500000 6.40000000 
32.36400000 27.31400000 6.40000000 
31.66700000 26.07900000 6.40000000 
32.38700000 24.85800000 6.40000000 
31.68900000 23.62300000 6.40000000 
32.40900000 22.40200000 6.40000000 
31.71200000 21.16700000 6.40000000 
32.43200000 19.94600000 6.40000000 
34.48000000 28.56100000 6.40000000 
33.78200000 27.32700000 6.40000000 
34.50300000 26.10500000 6.40000000 
33.80500000 24.87100000 6.40000000 
34.52500000 23.64900000 6.40000000 
33.82700000 22.41500000 6.40000000 
34.54800000 21.19300000 6.40000000 
33.85000000 19.95900000 6.40000000 
35.89800000 28.57400000 6.40000000 
36.61800000 27.35300000 6.40000000 
35.92000000 26.11800000 6.40000000 
36.64100000 24.89700000 6.40000000 
35.94300000 23.66200000 6.40000000 
36.66300000 22.44100000 6.40000000 
35.96500000 21.20600000 6.40000000 
36.68600000 19.98500000 6.40000000 
38.03600000 27.36600000 6.40000000 
38.05900000 24.91000000 6.40000000 
38.08100000 22.45400000 6.40000000 
38.10400000 19.99800000 6.40000000 
39.25100000 27.88500000 3.00000000 
38.53100000 26.66400000 3.00000000 
39.22900000 25.43000000 3.00000000 
38.50900000 24.20800000 3.00000000 
39.20600000 22.97400000 3.00000000 
38.48600000 21.75200000 3.00000000 
39.18400000 20.51800000 3.00000000 
40.66900000 27.87200000 3.00000000 
41.36700000 26.63800000 3.00000000 
40.64700000 25.41700000 3.00000000 
41.34500000 24.18200000 3.00000000 
40.62400000 22.96100000 3.00000000 
41.32200000 21.72600000 3.00000000 
40.60200000 20.50500000 3.00000000 
43.50500000 27.84600000 3.00000000 
42.78500000 26.62500000 3.00000000 
43.48300000 25.39100000 3.00000000 
42.76200000 24.16900000 3.00000000 
43.46000000 22.93500000 3.00000000 
42.74000000 21.71300000 3.00000000 
43.43800000 20.47900000 3.00000000 
44.92300000 27.83300000 3.00000000 
45.62100000 26.59900000 3.00000000 
44.90100000 25.37800000 3.00000000 
45.59800000 24.14300000 3.00000000 
44.87800000 22.92200000 3.00000000 
45.57600000 21.68700000 3.00000000 
44.85600000 20.46600000 3.00000000 
47.75900000 27.80800000 3.00000000 
47.03900000 26.58600000 3.00000000 
47.73600000 25.35200000 3.00000000 
47.01600000 24.13000000 3.00000000 
47.71400000 22.89600000 3.00000000 
46.99400000 21.67400000 3.00000000 
47.69100000 20.44000000 3.00000000 
38.73400000 28.60000000 6.40000000 
38.75600000 26.14400000 6.40000000 
38.77900000 23.68800000 6.40000000 
38.80100000 21.23200000 6.40000000 
40.15200000 28.61300000 6.40000000 
40.87200000 27.39200000 6.40000000 
40.17400000 26.15700000 6.40000000 
40.89400000 24.93600000 6.40000000 
40.19700000 23.70100000 6.40000000 
40.91700000 22.48000000 6.40000000 
40.21900000 21.24500000 6.40000000 
40.93900000 20.02400000 6.40000000 
42.98800000 28.63900000 6.40000000 
42.29000000 27.40500000 6.40000000 
43.01000000 26.18300000 6.40000000 
42.31200000 24.94900000 6.40000000 
43.03300000 23.72700000 6.40000000 
42.33500000 22.49300000 6.40000000 
43.05500000 21.27100000 6.40000000 
42.35700000 20.03700000 6.40000000 
44.40500000 28.65200000 6.40000000 
45.12600000 27.43100000 6.40000000 
44.42800000 26.19600000 6.40000000 
45.14800000 24.97500000 6.40000000 
44.45000000 23.74000000 6.40000000 
45.17100000 22.51900000 6.40000000 
44.47300000 21.28400000 6.40000000 
45.19300000 20.06300000 6.40000000 
47.24100000 28.67800000 6.40000000 
46.54400000 27.44400000 6.40000000 
47.26400000 26.22200000 6.40000000 
46.56600000 24.98800000 6.40000000 
47.28600000 23.76600000 6.40000000 
46.58900000 22.53200000 6.40000000 
47.30900000 21.31000000 6.40000000 
46.61100000 20.07600000 6.40000000 
49.17700000 27.79500000 3.00000000 
49.87500000 26.56000000 3.00000000 
49.15400000 25.33900000 3.00000000 
49.85200000 24.10400000 3.00000000 
49.13200000 22.88300000 3.00000000 
49.83000000 21.64800000 3.00000000 
49.10900000 20.42700000 3.00000000 
51.31500000 29.00300000 3.00000000 
52.01300000 27.76900000 3.00000000 
51.29200000 26.54700000 3.00000000 
51.99000000 25.31300000 3.00000000 
51.27000000 24.09100000 3.00000000 
51.96800000 22.85700000 3.00000000 
51.24700000 21.63500000 3.00000000 
51.94500000 20.40100000 3.00000000 
54.15100000 28.97700000 3.00000000 
53.43100000 27.75600000 3.00000000 
54.12800000 26.52100000 3.00000000 
53.40800000 25.30000000 3.00000000 
54.10600000 24.06500000 3.00000000 
53.38600000 22.84400000 3.00000000 
54.08300000 21.60900000 3.00000000 
53.36300000 20.38800000 3.00000000 
55.56900000 28.96400000 3.00000000 
56.26600000 27.73000000 3.00000000 
55.54600000 26.50800000 3.00000000 
56.24400000 25.27400000 3.00000000 
55.52400000 24.05200000 3.00000000 
56.22100000 22.81800000 3.00000000 
55.50100000 21.59600000 3.00000000 
56.19900000 20.36200000 3.00000000 
48.65900000 28.69100000 6.40000000 
49.37900000 27.47000000 6.40000000 
48.68200000 26.23500000 6.40000000 
49.40200000 25.01400000 6.40000000 
48.70400000 23.77900000 6.40000000 
49.42400000 22.55800000 6.40000000 
48.72700000 21.32300000 6.40000000 
49.44700000 20.10200000 6.40000000 
51.49500000 28.71700000 6.40000000 
50.79700000 27.48300000 6.40000000 
51.51700000 26.26100000 6.40000000 
50.82000000 25.02700000 6.40000000 
51.54000000 23.80500000 6.40000000 
50.84200000 22.57100000 6.40000000 
51.56300000 21.34900000 6.40000000 
50.86500000 20.11500000 6.40000000 
52.91300000 28.73000000 6.40000000 
53.63300000 27.50900000 6.40000000 
52.93500000 26.27400000 6.40000000 
53.65600000 25.05300000 6.40000000 
52.95800000 23.81800000 6.40000000 
53.67800000 22.59700000 6.40000000 
52.98000000 21.36200000 6.40000000 
53.70100000 20.14100000 6.40000000 
55.74900000 28.75600000 6.40000000 
55.05100000 27.52200000 6.40000000 
55.77100000 26.30000000 6.40000000 
55.07400000 25.06600000 6.40000000 
55.79400000 23.84400000 6.40000000 
55.09600000 22.61000000 6.40000000 
55.81600000 21.38800000 6.40000000 
55.11900000 20.15400000 6.40000000 
57.16700000 28.76900000 6.40000000 
57.18900000 26.31300000 6.40000000 
57.21200000 23.85700000 6.40000000 
57.23400000 21.40100000 6.40000000 
