written by TR 
75.34950000 16.55170000 3.00185000 
74.62600000 15.33080000 2.99816000 
75.32340000 14.09710000 3.00093000 
74.59930000 12.87640000 2.99662000 
75.29610000 11.64240000 2.99839000 
74.57160000 10.42180000 2.99365000 
68.56090000 19.03930000 6.42996000 
67.86340000 17.80530000 6.42664000 
68.58500000 16.58320000 6.43131000 
67.88820000 15.34900000 6.42791000 
68.61050000 14.12720000 6.43230000 
67.91430000 12.89290000 6.42894000 
68.63730000 11.67130000 6.43285000 
67.94150000 10.43680000 6.42968000 
69.97860000 19.03970000 6.43274000 
70.69950000 17.81720000 6.43765000 
70.00260000 16.58290000 6.43451000 
70.72430000 15.36070000 6.43906000 
70.02810000 14.12630000 6.43567000 
70.75050000 12.90440000 6.43964000 
70.05470000 11.66980000 6.43613000 
70.77770000 10.44820000 6.43931000 
72.81380000 19.05170000 6.44292000 
72.11710000 17.81730000 6.44040000 
72.83800000 16.59480000 6.44520000 
72.14180000 15.36020000 6.44216000 
72.86360000 14.13800000 6.44631000 
72.16790000 12.90330000 6.44284000 
72.89040000 11.68140000 6.44610000 
72.19510000 10.44660000 6.44234000 
74.23140000 19.05240000 6.44496000 
74.95170000 17.82950000 6.45005000 
74.25560000 16.59470000 6.44776000 
74.97670000 15.37220000 6.45217000 
74.28110000 14.13730000 6.44915000 
75.00300000 12.91520000 6.45263000 
74.30780000 11.68020000 6.44898000 
75.03050000 10.45840000 6.45131000 
76.36920000 17.83000000 6.45176000 
76.39410000 15.37210000 6.45436000 
76.42030000 12.91450000 6.45506000 
76.44780000 10.45720000 6.45374000 
76.79220000 19.00540000 3.00234000 
77.49100000 17.77230000 3.00627000 
76.76740000 16.55160000 3.00358000 
77.46540000 15.31810000 3.00663000 
76.74120000 14.09760000 3.00302000 
77.43840000 12.86380000 3.00498000 
76.71370000 11.64340000 3.00058000 
77.41020000 10.40940000 3.00132000 
79.63270000 18.99200000 3.00826000 
78.90900000 17.77150000 3.00690000 
79.60760000 16.53830000 3.01031000 
78.88330000 15.31800000 3.00779000 
79.58100000 14.08450000 3.01006000 
78.85610000 12.86440000 3.00645000 
79.55300000 11.63050000 3.00740000 
78.82780000 10.41040000 3.00287000 
81.05090000 18.99050000 3.00757000 
81.75010000 17.75760000 3.01135000 
81.02560000 16.53760000 3.01026000 
81.72390000 15.30430000 3.01291000 
80.99890000 14.08440000 3.01050000 
81.69620000 12.85070000 3.01177000 
80.97080000 11.63090000 3.00813000 
81.66740000 10.39690000 3.00789000 
83.89290000 18.97590000 3.00942000 
83.16820000 17.75610000 3.00992000 
83.86710000 16.52310000 3.01299000 
83.14190000 15.30350000 3.01207000 
83.83980000 14.07010000 3.01376000 
83.11410000 12.85050000 3.01139000 
83.81110000 11.61670000 3.01151000 
83.08510000 10.39720000 3.00780000 
85.31120000 18.97350000 3.00657000 
86.01060000 17.74080000 3.01007000 
85.28520000 16.52150000 3.01075000 
85.98370000 15.28830000 3.01292000 
85.25780000 14.06910000 3.01206000 
85.95520000 12.83550000 3.01266000 
85.22890000 11.61630000 3.01026000 
85.92540000 10.38230000 3.00918000 
77.06510000 19.06490000 6.45298000 
77.08960000 16.60710000 6.45651000 
77.11540000 14.14960000 6.45814000 
77.14250000 11.69240000 6.45763000 
78.48270000 19.06620000 6.45358000 
79.20230000 17.84290000 6.45867000 
78.50700000 16.60770000 6.45773000 
79.22760000 15.38480000 6.46189000 
78.53280000 14.14950000 6.45980000 
79.25430000 12.92710000 6.46273000 
78.55980000 11.69170000 6.45952000 
79.28220000 10.46970000 6.46101000 
81.31480000 19.07960000 6.45821000 
80.61970000 17.84410000 6.45869000 
81.33960000 16.62100000 6.46327000 
80.64500000 15.38540000 6.46250000 
81.36580000 14.16270000 6.46586000 
80.67160000 12.92700000 6.46376000 
81.39340000 11.70480000 6.46565000 
80.69940000 10.46910000 6.46226000 
82.73220000 19.08170000 6.45689000 
83.45130000 17.85820000 6.46186000 
82.75690000 16.62230000 6.46261000 
83.47710000 15.39930000 6.46645000 
82.78310000 14.16340000 6.46577000 
83.50430000 12.94080000 6.46816000 
82.81060000 11.70490000 6.46597000 
83.53280000 10.48280000 6.46671000 
85.56260000 19.09650000 6.45761000 
84.86860000 17.86040000 6.45987000 
85.58800000 16.63700000 6.46420000 
84.89440000 15.40080000 6.46507000 
85.61490000 14.17790000 6.46803000 
84.92160000 12.94170000 6.46731000 
85.64320000 11.71930000 6.46864000 
84.95000000 10.48310000 6.46630000 
88.15450000 18.95730000 3.00427000 
87.42890000 17.73820000 3.00648000 
88.12790000 16.50540000 3.00915000 
87.40180000 15.28640000 3.00987000 
88.09980000 14.05310000 3.01102000 
87.37320000 12.83430000 3.01012000 
88.07010000 11.60040000 3.00957000 
87.34320000 10.38160000 3.00710000 
89.57290000 18.95360000 2.99953000 
90.27260000 17.72110000 3.00269000 
89.54620000 16.50250000 3.00486000 
90.24470000 15.26950000 3.00660000 
89.51790000 14.05090000 3.00721000 
90.21530000 12.81740000 3.00729000 
89.48810000 11.59890000 3.00628000 
90.18440000 10.36480000 3.00465000 
92.41760000 18.93540000 2.99409000 
91.69100000 17.71710000 2.99743000 
92.39010000 16.48440000 2.99975000 
91.66300000 15.26620000 3.00171000 
92.36090000 14.03290000 3.00247000 
91.63340000 12.81480000 3.00287000 
92.33020000 11.58090000 3.00196000 
91.60230000 10.36280000 3.00079000 
93.83610000 18.93020000 2.98825000 
94.53590000 17.69780000 2.99113000 
93.80850000 16.48000000 2.99411000 
94.50700000 15.24700000 2.99556000 
93.77910000 14.02920000 2.99717000 
94.47640000 12.79560000 2.99702000 
93.74820000 11.57780000 2.99714000 
94.44430000 10.34360000 2.99540000 
86.97990000 19.09980000 6.45438000 
87.69860000 17.87600000 6.45917000 
87.00530000 16.63940000 6.46154000 
87.72510000 15.41620000 6.46509000 
87.03210000 14.17970000 6.46593000 
87.75310000 12.95700000 6.46793000 
87.06040000 11.72050000 6.46709000 
87.78250000 10.49840000 6.46735000 
89.80870000 19.11640000 6.45181000 
89.11580000 17.87950000 6.45542000 
89.83490000 16.65590000 6.45956000 
89.14230000 15.41900000 6.46185000 
89.86260000 14.19600000 6.46457000 
89.17030000 12.95920000 6.46524000 
89.89180000 11.73680000 6.46631000 
89.19960000 10.50000000 6.46526000 
91.22590000 19.12110000 6.44731000 
91.94410000 17.89710000 6.45201000 
91.25200000 16.65980000 6.45545000 
91.97160000 15.43650000 6.45890000 
91.27970000 14.19930000 6.46093000 
92.00060000 12.97660000 6.46285000 
91.30890000 11.73940000 6.46324000 
92.03100000 10.51740000 6.46350000 
94.05290000 19.14000000 6.44325000 
93.36130000 17.90230000 6.44741000 
94.08000000 16.67860000 6.45158000 
93.38870000 15.44090000 6.45463000 
94.10880000 14.21800000 6.45744000 
93.41770000 12.98030000 6.45906000 
94.13910000 11.75810000 6.46032000 
93.44810000 10.52050000 6.46034000 
95.47010000 19.14650000 6.43863000 
95.49720000 16.68430000 6.44710000 
95.52590000 14.22300000 6.45328000 
95.55620000 11.76240000 6.45667000 
96.68200000 18.90960000 2.98153000 
95.95440000 17.69210000 2.98514000 
96.65350000 16.45940000 2.98722000 
95.92530000 15.24200000 2.98972000 
96.62310000 14.00860000 2.99031000 
95.89460000 12.79130000 2.99150000 
96.59110000 11.55720000 2.99056000 
95.86230000 10.33990000 2.99040000 
98.10070000 18.90240000 2.97563000 
98.80030000 17.67000000 2.97824000 
98.07200000 16.45300000 2.98123000 
98.77030000 15.21990000 2.98250000 
98.04140000 14.00290000 2.98444000 
98.73840000 12.76920000 2.98427000 
98.00920000 11.55220000 2.98503000 
98.70490000 10.31770000 2.98348000 
100.94800000 18.87880000 2.96942000 
100.21900000 17.66210000 2.97249000 
100.91800000 16.42930000 2.97430000 
100.18900000 15.21280000 2.97662000 
100.88600000 13.97920000 2.97711000 
100.15700000 12.76270000 2.97850000 
100.85300000 11.52840000 2.97769000 
100.12300000 10.31180000 2.97809000 
102.36600000 18.86920000 2.96426000 
103.06600000 17.63680000 2.96642000 
102.33600000 16.42050000 2.96875000 
103.03400000 15.18730000 2.96974000 
102.30500000 13.97120000 2.97142000 
103.00100000 12.73710000 2.97119000 
102.27100000 11.52100000 2.97212000 
102.96600000 10.28620000 2.97076000 
105.21400000 18.84220000 2.95949000 
104.48500000 17.62620000 2.96148000 
105.18300000 16.39330000 2.96274000 
104.45300000 15.17750000 2.96438000 
105.15000000 13.94370000 2.96455000 
104.42000000 12.72790000 2.96569000 
105.11500000 11.49330000 2.96481000 
104.38400000 10.27750000 2.96540000 
96.18800000 17.92250000 6.44344000 
96.21650000 15.46100000 6.45075000 
96.24670000 13.00040000 6.45555000 
96.27840000 10.54060000 6.45745000 
98.29540000 19.16820000 6.43541000 
97.60510000 17.92960000 6.43921000 
98.32360000 16.70600000 6.44364000 
97.63360000 15.46750000 6.44665000 
98.35360000 14.24460000 6.44989000 
97.66370000 13.00610000 6.45178000 
98.38530000 11.78410000 6.45368000 
97.69550000 10.54570000 6.45425000 
99.71250000 19.17690000 6.43188000 
100.43000000 17.95300000 6.43695000 
99.74070000 16.71390000 6.44001000 
100.46000000 15.49080000 6.44412000 
99.77070000 14.25180000 6.44640000 
100.49200000 13.02950000 6.44936000 
99.80230000 11.79070000 6.45058000 
100.52500000 10.56910000 6.45231000 
101.84700000 17.96250000 6.43417000 
102.56600000 16.73910000 6.43898000 
101.87700000 15.49970000 6.44128000 
102.59700000 14.27700000 6.44518000 
101.90900000 13.03770000 6.44671000 
102.63000000 11.81590000 6.44955000 
101.94200000 10.57680000 6.45011000 
104.67100000 17.98950000 6.43505000 
103.98300000 16.74970000 6.43706000 
104.70200000 15.52680000 6.44170000 
104.01400000 14.28700000 6.44326000 
104.73500000 13.06500000 6.44706000 
104.04700000 11.82530000 6.44790000 
104.77000000 10.60420000 6.45076000 
106.63300000 18.82970000 2.95538000 
107.33200000 17.59710000 2.95666000 
106.60200000 16.38160000 2.95795000 
107.29900000 15.14800000 2.95828000 
106.56800000 13.93260000 2.95934000 
107.26400000 12.69820000 2.95871000 
106.53300000 11.48290000 2.95945000 
107.22800000 10.24760000 2.95794000 
109.48100000 18.79880000 2.95192000 
108.75100000 17.58340000 2.95260000 
109.44900000 16.35020000 2.95284000 
108.71800000 15.13500000 2.95354000 
109.41400000 13.90080000 2.95293000 
108.68300000 12.68580000 2.95354000 
109.37700000 11.45070000 2.95211000 
108.64600000 10.23570000 2.95262000 
110.90000000 18.78320000 2.94868000 
111.59800000 17.55020000 2.94859000 
110.86700000 16.33510000 2.94871000 
111.56400000 15.10120000 2.94788000 
110.83300000 13.88640000 2.94813000 
111.52800000 12.65140000 2.94656000 
110.79600000 11.43670000 2.94689000 
111.48900000 10.20080000 2.94468000 
113.74700000 18.74810000 2.94575000 
113.01700000 17.53310000 2.94516000 
113.71400000 16.29930000 2.94389000 
112.98200000 15.08460000 2.94358000 
113.67800000 13.84980000 2.94166000 
112.94600000 12.63530000 2.94159000 
113.64000000 11.39960000 2.93909000 
112.90700000 10.18510000 2.93929000 
106.08800000 18.00180000 6.43423000 
106.80700000 16.77870000 6.43938000 
106.11900000 15.53850000 6.44072000 
106.84000000 14.31630000 6.44527000 
106.15200000 13.07610000 6.44618000 
106.87400000 11.85480000 6.45000000 
106.18700000 10.61480000 6.45024000 
108.91100000 18.03290000 6.43842000 
108.22400000 16.79230000 6.43941000 
108.94300000 15.56990000 6.44447000 
108.25700000 14.32930000 6.44527000 
108.97800000 13.10780000 6.44984000 
108.29100000 11.86730000 6.45021000 
109.01500000 10.64680000 6.45417000 
110.32800000 18.04810000 6.43943000 
111.04700000 16.82570000 6.44472000 
110.36000000 15.58470000 6.44535000 
111.08100000 14.36320000 6.45044000 
110.39500000 13.12220000 6.45084000 
111.11800000 11.90170000 6.45555000 
110.43200000 10.66080000 6.45550000 
113.15100000 18.08340000 6.44594000 
112.46400000 16.84230000 6.44641000 
113.18500000 15.62070000 6.45174000 
112.49800000 14.37950000 6.45217000 
113.22100000 13.15880000 6.45738000 
112.53500000 11.91770000 6.45754000 
113.25900000 10.69800000 6.46245000 
114.56800000 18.10170000 6.44826000 
114.60200000 15.63870000 6.45408000 
114.63800000 13.17670000 6.45994000 
114.67600000 10.71570000 6.46539000 
115.16600000 18.72920000 2.94305000 
115.86300000 17.49550000 2.94118000 
115.13200000 16.28080000 2.94020000 
115.82800000 15.04610000 2.93777000 
115.09600000 13.83170000 2.93712000 
115.79000000 12.59600000 2.93418000 
115.05800000 11.38180000 2.93391000 
115.75000000 10.14510000 2.93058000 
118.01200000 18.68990000 2.93982000 
117.28200000 17.47510000 2.93815000 
117.97800000 16.24050000 2.93510000 
117.24600000 15.02600000 2.93378000 
117.94000000 13.79030000 2.93029000 
117.20800000 12.57620000 2.92940000 
117.90100000 11.33950000 2.92558000 
117.16800000 10.12550000 2.92520000 
119.43100000 18.66790000 2.93743000 
120.12700000 17.43330000 2.93373000 
119.39600000 16.21860000 2.93175000 
120.09000000 14.98300000 2.92767000 
119.35900000 13.76870000 2.92608000 
120.05100000 12.53200000 2.92173000 
119.31900000 11.31800000 2.92066000 
120.00900000 10.08040000 2.91621000 
122.27500000 18.62490000 2.93358000 
121.54500000 17.40990000 2.93103000 
122.24000000 16.17420000 2.92639000 
121.50900000 14.95970000 2.92413000 
122.20100000 13.72300000 2.91926000 
121.46900000 12.50880000 2.91745000 
122.16000000 11.27110000 2.91255000 
121.42700000 10.05720000 2.91137000 
123.69400000 18.60020000 2.93150000 
124.38800000 17.36440000 2.92636000 
123.65800000 16.14950000 2.92354000 
124.35000000 14.91270000 2.91822000 
123.61900000 13.69830000 2.91572000 
124.31000000 12.46060000 2.91041000 
123.57800000 11.24650000 2.90844000 
124.26700000 10.00790000 2.90339000 
115.28800000 16.88010000 6.45358000 
115.32400000 14.41810000 6.45955000 
115.36200000 11.95710000 6.46536000 
117.39100000 18.14110000 6.45568000 
116.70500000 16.89980000 6.45635000 
117.42600000 15.67920000 6.46183000 
116.74100000 14.43770000 6.46252000 
117.46400000 13.21810000 6.46819000 
116.77900000 11.97660000 6.46865000 
117.50400000 10.75800000 6.47425000 
118.80800000 18.16220000 6.45866000 
119.53000000 16.94170000 6.46392000 
118.84400000 15.70030000 6.46499000 
119.56700000 14.48080000 6.47069000 
118.88100000 13.23930000 6.47166000 
119.60600000 12.02080000 6.47749000 
118.92100000 10.77920000 6.47811000 
119.64800000 9.56160000 6.48377000 
121.63400000 18.20540000 6.46555000 
120.94700000 16.96430000 6.46708000 
121.67000000 15.74490000 6.47259000 
120.98400000 14.50350000 6.47413000 
121.70900000 13.28510000 6.47997000 
121.02400000 12.04350000 6.48127000 
121.75000000 10.82610000 6.48710000 
121.06500000 9.58441000 6.48791000 
123.05100000 18.22910000 6.46850000 
123.77400000 17.00980000 6.47364000 
123.08700000 15.76880000 6.47581000 
123.81200000 14.55050000 6.48147000 
123.12600000 13.30920000 6.48349000 
123.85300000 12.09180000 6.48930000 
123.16700000 10.85030000 6.49091000 
123.89600000 9.63382000 6.49649000 
126.53600000 18.55400000 2.92741000 
125.80600000 17.33860000 2.92419000 
126.49900000 16.10180000 2.91853000 
125.76800000 14.88700000 2.91544000 
126.45900000 13.64910000 2.90982000 
125.72800000 12.43480000 2.90712000 
126.41700000 11.19610000 2.90180000 
125.68500000 9.98209000 2.89973000 
127.95400000 18.52750000 2.92587000 
128.64600000 17.29040000 2.92002000 
127.91700000 16.07510000 2.91650000 
128.60800000 14.83720000 2.91069000 
127.87700000 13.62240000 2.90737000 
128.56600000 12.38360000 2.90186000 
127.83500000 11.16930000 2.89903000 
128.52300000 9.92972000 2.89411000 
130.79300000 18.47920000 2.92251000 
130.06400000 17.26320000 2.91872000 
130.75500000 16.02510000 2.91289000 
130.02600000 14.80980000 2.90908000 
130.71500000 13.57090000 2.90351000 
129.98400000 12.35620000 2.90000000 
130.67200000 11.11650000 2.89498000 
129.94000000 9.90230000 2.89209000 
132.21000000 18.45160000 2.92189000 
132.90100000 17.21340000 2.91623000 
132.17300000 15.99740000 2.91209000 
132.86200000 14.75840000 2.90661000 
132.13300000 13.54310000 2.90254000 
132.82100000 12.30340000 2.89753000 
132.09000000 11.08870000 2.89389000 
132.77600000 9.84831000 2.88964000 
125.87900000 18.27540000 6.47361000 
125.19100000 17.03480000 6.47646000 
125.91600000 15.81660000 6.48178000 
125.22900000 14.57570000 6.48456000 
125.95600000 13.35840000 6.49018000 
125.27000000 12.11720000 6.49263000 
125.99800000 10.90080000 6.49814000 
125.31300000 9.65931000 6.50000000 
127.29600000 18.30120000 6.47587000 
128.02100000 17.08310000 6.48074000 
127.33300000 15.84270000 6.48429000 
128.06000000 14.62560000 6.48960000 
127.37300000 13.38470000 6.49288000 
128.10100000 12.16840000 6.49821000 
127.41600000 10.92720000 6.50097000 
128.14500000 9.71173000 6.50589000 
130.12700000 18.34960000 6.47827000 
129.43800000 17.10990000 6.48255000 
130.16500000 15.89280000 6.48745000 
129.47700000 14.65250000 6.49156000 
130.20500000 13.43630000 6.49661000 
129.51900000 12.19550000 6.50027000 
130.24800000 10.98010000 6.50503000 
129.56300000 9.73894000 6.50799000 
131.54500000 18.37680000 6.47934000 
132.27100000 17.15980000 6.48379000 
131.58200000 15.92020000 6.48863000 
132.31000000 14.70400000 6.49334000 
131.62300000 13.46390000 6.49785000 
132.35200000 12.24840000 6.50241000 
131.66600000 11.00770000 6.50628000 
132.39700000 9.79295000 6.51031000 
133.68900000 17.18740000 6.48420000 
133.72800000 14.73180000 6.49376000 
133.77000000 12.27630000 6.50280000 
133.81400000 9.82089000 6.51067000 
1.16123000 28.22700000 2.95016000 
0.44025400 27.00700000 2.94916000 
1.13589000 25.77070000 2.94446000 
0.41355100 24.55150000 2.94246000 
1.10769000 23.31460000 2.93755000 
0.38386300 22.09620000 2.93461000 
1.07643000 20.85850000 2.92948000 
0.35106300 19.64090000 2.92574000 
2.57892000 28.20140000 2.94980000 
3.27420000 26.96480000 2.94584000 
2.55356000 25.74460000 2.94450000 
3.24744000 24.50720000 2.94031000 
2.52533000 23.28790000 2.93788000 
3.21774000 22.04980000 2.93343000 
2.49406000 20.83130000 2.92999000 
3.18496000 19.59260000 2.92533000 
5.41069000 28.16040000 2.94675000 
4.69173000 26.93930000 2.94610000 
5.38533000 25.70160000 2.94282000 
4.66496000 24.48120000 2.94097000 
5.35718000 23.24290000 2.93739000 
4.63525000 22.02330000 2.93439000 
5.32606000 20.78440000 2.93052000 
4.60247000 19.56570000 2.92652000 
6.82809000 28.13580000 2.94730000 
7.52140000 26.89780000 2.94507000 
6.80273000 25.67640000 2.94379000 
7.49474000 24.43780000 2.94122000 
6.77458000 23.21720000 2.93872000 
7.46527000 21.97800000 2.93579000 
6.74346000 20.75830000 2.93217000 
7.43283000 19.51850000 2.92896000 
9.65572000 28.09590000 2.94721000 
8.93868000 26.87360000 2.94641000 
9.63049000 25.63470000 2.94492000 
8.91203000 24.41310000 2.94290000 
9.60260000 23.17370000 2.94098000 
8.88256000 21.95290000 2.93778000 
9.57189000 20.71300000 2.93548000 
8.85014000 19.49310000 2.93124000 
0.25648900 28.24590000 6.44708000 
0.28176300 25.79090000 6.45346000 
0.30989900 23.33590000 6.46092000 
0.34109900 20.88100000 6.46943000 
1.67439000 28.27170000 6.44646000 
2.39666000 27.05250000 6.44789000 
1.69963000 25.81730000 6.45312000 
2.42322000 24.59880000 6.45533000 
1.72773000 23.36280000 6.46072000 
2.45272000 22.14510000 6.46366000 
1.75889000 20.90830000 6.46926000 
2.48533000 19.69130000 6.47282000 
4.51348000 28.31270000 6.44207000 
3.81471000 27.07860000 6.44738000 
4.53850000 25.86030000 6.44950000 
3.84123000 24.62540000 6.45489000 
4.56631000 23.40780000 6.45758000 
3.87068000 22.17210000 6.46315000 
4.59713000 20.95520000 6.46636000 
3.90323000 19.71860000 6.47213000 
5.93172000 28.33830000 6.44164000 
6.65567000 27.12010000 6.44386000 
5.95669000 25.88630000 6.44906000 
6.68186000 24.66880000 6.45167000 
5.98445000 23.43420000 6.45697000 
6.71090000 22.21740000 6.45994000 
6.01520000 20.98200000 6.46545000 
6.74295000 19.76580000 6.46872000 
8.77463000 28.37820000 6.43883000 
8.07406000 27.14550000 6.44366000 
8.79929000 25.92800000 6.44635000 
8.10020000 24.69460000 6.45119000 
8.82662000 23.47770000 6.45407000 
8.12916000 22.24340000 6.45906000 
8.85682000 21.02720000 6.46210000 
8.16112000 19.79200000 6.46734000 
11.07290000 28.07280000 2.94900000 
11.76450000 26.83360000 2.94862000 
11.04770000 25.61110000 2.94695000 
11.73810000 24.37150000 2.94606000 
11.01980000 23.14970000 2.94325000 
11.70910000 21.90960000 2.94189000 
10.98910000 20.68870000 2.93801000 
11.67730000 19.44810000 2.93628000 
13.89700000 28.03460000 2.95257000 
13.18160000 26.81120000 2.95108000 
13.87200000 25.57140000 2.95120000 
13.15530000 24.34870000 2.94863000 
13.84460000 23.10850000 2.94818000 
13.12620000 21.88650000 2.94459000 
13.81450000 20.64590000 2.94367000 
13.09440000 19.42480000 2.93916000 
15.31400000 28.01330000 2.95555000 
16.00440000 26.77340000 2.95660000 
15.28910000 25.54980000 2.95410000 
15.97840000 24.30950000 2.95449000 
15.26160000 23.08670000 2.95105000 
15.95000000 21.84600000 2.95086000 
15.23150000 20.62390000 2.94657000 
15.91900000 19.38290000 2.94594000 
18.13550000 27.97740000 2.96252000 
17.42140000 26.75300000 2.95990000 
18.11090000 25.51270000 2.96101000 
17.39540000 24.28900000 2.95755000 
18.08400000 23.04830000 2.95798000 
17.36700000 21.82540000 2.95377000 
18.05470000 20.58440000 2.95366000 
17.33600000 19.36230000 2.94882000 
10.19320000 28.40280000 6.43909000 
10.91850000 27.18540000 6.44202000 
10.21780000 25.95290000 6.44623000 
10.94420000 24.73610000 6.44914000 
10.24510000 23.50290000 6.45343000 
10.97260000 22.28660000 6.45634000 
10.27520000 21.05250000 6.46084000 
11.00390000 19.83690000 6.46373000 
13.03920000 28.44080000 6.43898000 
12.33720000 27.20940000 6.44245000 
13.06340000 25.99250000 6.44551000 
12.36280000 24.76030000 6.44895000 
13.09020000 23.54400000 6.45182000 
12.39120000 22.31090000 6.45541000 
13.11970000 21.09520000 6.45811000 
12.42230000 19.86120000 6.46200000 
14.45810000 28.46390000 6.44009000 
15.18420000 27.24700000 6.44339000 
14.48220000 26.01560000 6.44589000 
15.20950000 24.79920000 6.44880000 
14.50890000 23.56710000 6.45137000 
15.23720000 22.35130000 6.45394000 
14.53830000 21.11830000 6.45675000 
15.26770000 19.90290000 6.45903000 
17.30640000 28.49950000 6.44292000 
16.60320000 27.26900000 6.44444000 
17.33020000 26.05250000 6.44742000 
16.62830000 24.82120000 6.44891000 
17.35630000 23.60520000 6.45138000 
16.65600000 22.37310000 6.45305000 
17.38500000 21.15760000 6.45509000 
16.68630000 19.92460000 6.45711000 
18.72550000 28.52040000 6.44465000 
18.74920000 26.07330000 6.44813000 
18.77530000 23.62580000 6.45100000 
18.80380000 21.17790000 6.45359000 
19.55240000 27.95800000 2.96624000 
20.24210000 26.71780000 2.96794000 
19.52780000 25.49330000 2.96430000 
20.21670000 24.25280000 2.96521000 
19.50090000 23.02900000 2.96092000 
20.18890000 21.78810000 2.96117000 
19.47160000 20.56510000 2.95635000 
20.15890000 19.32400000 2.95615000 
22.37230000 27.92470000 2.97535000 
21.65900000 26.69950000 2.97144000 
22.34820000 25.45910000 2.97267000 
21.63360000 24.23460000 2.96816000 
22.32190000 22.99390000 2.96863000 
21.60590000 21.77010000 2.96368000 
22.29350000 20.52920000 2.96358000 
21.57580000 19.30620000 2.95837000 
23.78920000 27.90740000 2.97895000 
24.47870000 26.66720000 2.98035000 
23.76510000 25.44210000 2.97558000 
24.45390000 24.20160000 2.97609000 
23.73890000 22.97710000 2.97092000 
24.42700000 21.73650000 2.97075000 
23.71050000 20.51270000 2.96539000 
24.39800000 19.27190000 2.96480000 
26.60850000 27.87690000 2.98803000 
25.89570000 26.65120000 2.98308000 
26.58500000 25.41100000 2.98347000 
25.87080000 24.18590000 2.97808000 
26.55950000 22.94560000 2.97767000 
25.84400000 21.72110000 2.97211000 
26.53210000 20.48070000 2.97119000 
25.81500000 19.25700000 2.96569000 
28.02540000 27.86180000 2.99039000 
28.71530000 26.62190000 2.99056000 
28.00190000 25.39630000 2.98502000 
28.69120000 24.15630000 2.98426000 
27.97650000 22.93130000 2.97850000 
28.66530000 21.69120000 2.97711000 
27.94910000 20.46690000 2.97141000 
28.63740000 19.22680000 2.96973000 
19.45220000 27.30380000 6.44771000 
19.47690000 24.85710000 6.45049000 
19.50390000 22.41000000 6.45279000 
19.53340000 19.96260000 6.45493000 
21.57530000 28.55330000 6.44955000 
20.87130000 27.32340000 6.44896000 
21.59860000 26.10700000 6.45120000 
20.89590000 24.87640000 6.45059000 
21.62410000 23.66040000 6.45210000 
20.92280000 22.42900000 6.45171000 
21.65200000 21.21350000 6.45265000 
20.95230000 19.98120000 6.45270000 
22.99450000 28.57190000 6.45123000 
23.72150000 27.35520000 6.45330000 
23.01780000 26.12520000 6.45168000 
23.74560000 24.90900000 6.45287000 
23.04320000 23.67820000 6.45136000 
23.77180000 22.46230000 6.45186000 
23.07090000 21.23070000 6.45073000 
23.80040000 20.01520000 6.45075000 
25.84520000 28.60190000 6.45640000 
25.14070000 27.37230000 6.45398000 
25.86800000 26.15580000 6.45478000 
25.16470000 24.92550000 6.45232000 
25.89280000 23.70930000 6.45231000 
25.19080000 22.47830000 6.45011000 
25.91970000 21.26240000 6.44954000 
25.21930000 20.03060000 6.44789000 
27.26450000 28.61790000 6.45704000 
27.99120000 27.40100000 6.45743000 
27.28720000 26.17130000 6.45423000 
28.01470000 24.95470000 6.45367000 
27.31180000 23.72420000 6.45058000 
28.04010000 22.50790000 6.44936000 
27.33870000 21.27660000 6.44671000 
28.06770000 20.06060000 6.44517000 
30.84510000 27.83420000 2.99701000 
30.13230000 26.60810000 2.99150000 
30.82230000 25.36850000 2.99031000 
30.10820000 24.14300000 2.98443000 
30.79770000 22.90340000 2.98249000 
30.08230000 21.67850000 2.97661000 
30.77130000 20.43880000 2.97429000 
30.05440000 19.21460000 2.96875000 
32.26210000 27.82120000 2.99717000 
32.95280000 26.58200000 2.99556000 
32.23930000 25.35610000 2.98972000 
32.92950000 24.11690000 2.98722000 
32.21470000 22.89160000 2.98123000 
32.90450000 21.65230000 2.97824000 
32.18830000 20.42760000 2.97249000 
32.87780000 19.18830000 2.96942000 
35.08290000 27.79650000 2.99976000 
34.36980000 26.57040000 2.99412000 
35.06080000 25.33150000 2.99114000 
34.34660000 24.10590000 2.98515000 
35.03720000 22.86700000 2.98154000 
34.32160000 21.64200000 2.97564000 
35.01180000 20.40310000 2.97186000 
36.50000000 27.78560000 2.99743000 
37.19180000 26.54720000 2.99410000 
36.47800000 25.32130000 2.98826000 
37.16940000 24.08290000 2.98417000 
36.45430000 22.85760000 2.97820000 
37.14530000 21.61910000 2.97382000 
36.42890000 20.39440000 2.96818000 
30.11520000 28.64500000 6.46029000 
29.41050000 27.41560000 6.45664000 
30.13730000 26.19860000 6.45553000 
29.43380000 24.96850000 6.45177000 
30.16140000 23.75180000 6.44989000 
29.45910000 22.52100000 6.44640000 
30.18740000 21.30460000 6.44413000 
29.48660000 20.07300000 6.44128000 
31.53450000 28.65860000 6.45904000 
32.26070000 27.44130000 6.45742000 
31.55650000 26.21150000 6.45326000 
32.28340000 24.99440000 6.45075000 
31.58040000 23.76400000 6.44665000 
32.30800000 22.54710000 6.44365000 
31.60640000 21.31590000 6.44002000 
32.33460000 20.09930000 6.43695000 
34.38460000 28.68290000 6.45890000 
33.67990000 27.45340000 6.45462000 
34.40610000 26.23590000 6.45158000 
33.70250000 25.00570000 6.44710000 
