written by TR 
72.93310000 43.16520000 7.47422000 
73.63590000 41.93410000 7.47301000 
72.90940000 40.71720000 7.47359000 
73.61240000 39.48620000 7.47227000 
72.88600000 38.26940000 7.47262000 
75.10340000 46.81090000 7.47625000 
75.80490000 45.57890000 7.47489000 
75.07880000 44.36150000 7.47587000 
75.78090000 43.12990000 7.47439000 
75.05500000 41.91250000 7.47516000 
75.75740000 40.68100000 7.47357000 
75.03150000 39.46370000 7.47410000 
75.73410000 38.23230000 7.47238000 
77.22380000 45.55940000 7.47756000 
77.19980000 43.10910000 7.47684000 
77.17630000 40.65920000 7.47575000 
77.15300000 38.20950000 7.47426000 
77.94920000 46.77740000 7.47638000 
77.92500000 44.32710000 7.47587000 
77.90150000 41.87710000 7.47501000 
77.87820000 39.42730000 7.47378000 
79.36790000 46.75900000 7.47913000 
80.06820000 45.52600000 7.47726000 
79.34380000 44.30740000 7.47845000 
80.04450000 43.07470000 7.47643000 
79.32030000 41.85610000 7.47740000 
80.02130000 40.62350000 7.47522000 
79.29700000 39.40510000 7.47592000 
79.99820000 38.17250000 7.47356000 
82.21050000 46.72660000 7.47842000 
81.48680000 45.50730000 7.47986000 
82.18660000 44.27390000 7.47768000 
81.46320000 43.05460000 7.47889000 
82.16330000 41.82130000 7.47654000 
81.44000000 40.60210000 7.47748000 
82.14020000 39.36890000 7.47495000 
81.41680000 38.14990000 7.47561000 
83.62890000 46.70900000 7.48093000 
84.32750000 45.47470000 7.47864000 
83.60500000 44.25480000 7.48009000 
84.30400000 43.02070000 7.47762000 
83.58170000 41.80080000 7.47881000 
84.28100000 40.56680000 7.47615000 
83.55870000 39.34710000 7.47705000 
84.25790000 38.11300000 7.47418000 
86.46740000 46.67720000 7.47924000 
85.74580000 45.45660000 7.48093000 
86.44360000 44.22180000 7.47837000 
85.72230000 43.00110000 7.47980000 
86.42040000 41.76640000 7.47705000 
85.69920000 40.54580000 7.47819000 
86.39740000 39.31100000 7.47525000 
85.67620000 38.09070000 7.47607000 
28.97830000 48.75460000 7.46216000 
28.26180000 47.53170000 7.46402000 
31.14390000 52.41540000 7.45391000 
30.42490000 51.19400000 7.45697000 
31.11300000 49.95290000 7.45870000 
30.39540000 48.73070000 7.46091000 
31.08440000 47.48990000 7.46263000 
33.31660000 56.07180000 7.44145000 
32.59430000 54.85210000 7.44600000 
33.28160000 53.61080000 7.44855000 
32.56100000 52.39020000 7.45212000 
33.24930000 51.14930000 7.45456000 
32.53020000 49.92800000 7.45719000 
33.21940000 48.68750000 7.45954000 
32.50150000 47.46550000 7.46132000 
34.73380000 56.04510000 7.43910000 
35.42110000 54.80400000 7.44244000 
34.69880000 53.58450000 7.44655000 
35.38720000 52.34380000 7.44973000 
34.66650000 51.12340000 7.45285000 
35.35600000 49.88320000 7.45587000 
34.63660000 48.66210000 7.45805000 
35.32700000 47.42230000 7.46094000 
37.56260000 55.99500000 7.43579000 
36.83840000 54.77660000 7.44039000 
37.52700000 53.53620000 7.44434000 
36.80450000 52.31690000 7.44794000 
37.49430000 51.07700000 7.45166000 
36.77330000 49.85690000 7.45428000 
37.46420000 48.61750000 7.45778000 
36.74440000 47.39670000 7.45950000 
38.98000000 55.96670000 7.43392000 
39.66880000 54.72660000 7.43861000 
38.94450000 53.50830000 7.44263000 
39.63460000 52.26880000 7.44706000 
38.91180000 51.04980000 7.45010000 
39.60310000 49.81080000 7.45422000 
38.88160000 48.59100000 7.45633000 
39.57400000 47.35250000 7.46018000 
41.81240000 55.91510000 7.43292000 
41.08630000 54.69790000 7.43722000 
41.77670000 53.45880000 7.44230000 
41.05210000 52.24080000 7.44570000 
41.74390000 51.00230000 7.45041000 
41.02070000 49.78340000 7.45289000 
41.71370000 48.54550000 7.45723000 
40.99170000 47.32600000 7.45886000 
43.23010000 55.88590000 7.43209000 
43.92080000 54.64710000 7.43771000 
43.19440000 53.43010000 7.44135000 
43.88660000 52.19200000 7.44656000 
43.16170000 50.97420000 7.44935000 
43.85520000 49.73680000 7.45411000 
43.13150000 48.51830000 7.45606000 
43.82620000 47.28150000 7.46040000 
46.06660000 55.83420000 7.43367000 
45.33860000 54.61800000 7.43737000 
46.03110000 53.38040000 7.44297000 
45.30450000 52.16350000 7.44595000 
45.99850000 50.92660000 7.45103000 
45.27310000 49.70900000 7.45324000 
45.96840000 48.47280000 7.45783000 
45.24420000 47.25460000 7.45931000 
47.48460000 55.80500000 7.43411000 
48.17720000 54.56770000 7.43993000 
47.44910000 53.35170000 7.44297000 
48.14340000 52.11520000 7.44826000 
47.41660000 50.89850000 7.45063000 
48.11240000 49.66280000 7.45536000 
47.38660000 48.44550000 7.45706000 
48.08360000 47.21030000 7.46128000 
50.32480000 55.75450000 7.43770000 
49.59540000 54.53920000 7.44068000 
50.28990000 53.30310000 7.44601000 
49.56170000 52.08720000 7.44844000 
50.25780000 50.85180000 7.45319000 
49.53070000 49.63530000 7.45503000 
50.22810000 48.40070000 7.45923000 
51.74310000 55.72640000 7.43924000 
52.43770000 54.49050000 7.44447000 
51.70830000 53.27530000 7.44689000 
52.40450000 52.04030000 7.45151000 
51.67620000 50.82450000 7.45344000 
52.37400000 49.59020000 7.45750000 
51.64660000 48.37390000 7.45892000 
54.58650000 55.67810000 7.44376000 
53.85610000 54.46340000 7.44609000 
54.55250000 53.22860000 7.45048000 
53.82310000 52.01340000 7.45242000 
54.52100000 50.77940000 7.45624000 
53.79260000 49.56370000 7.45775000 
54.49180000 48.33040000 7.46108000 
56.00510000 55.65180000 7.44611000 
56.70140000 54.41720000 7.45015000 
55.97110000 53.20240000 7.45206000 
56.66900000 51.96870000 7.45555000 
55.93980000 50.75340000 7.45712000 
56.63910000 49.52040000 7.46013000 
55.91070000 48.30470000 7.46133000 
58.05800000 49.49520000 7.46100000 
58.85110000 55.60640000 7.45057000 
58.12010000 54.39200000 7.45241000 
58.81790000 53.15830000 7.45549000 
58.08790000 51.94340000 7.45709000 
58.78710000 50.71060000 7.45971000 
58.75850000 48.26300000 7.46323000 
60.26980000 55.58250000 7.45345000 
60.96730000 54.34880000 7.45608000 
60.23680000 53.13420000 7.45766000 
60.93580000 51.90130000 7.45986000 
60.20610000 50.68620000 7.46122000 
60.90650000 49.45410000 7.46305000 
60.17760000 48.23870000 7.46414000 
63.11720000 55.54050000 7.45732000 
62.38620000 54.32600000 7.45883000 
63.08490000 53.09300000 7.46060000 
62.35480000 51.87810000 7.46198000 
63.05490000 50.64590000 7.46339000 
62.32560000 49.43060000 7.46458000 
63.02690000 48.19900000 7.46572000 
64.53610000 55.51930000 7.46057000 
65.23430000 54.28600000 7.46190000 
64.50390000 53.07110000 7.46327000 
65.20360000 51.83870000 7.46428000 
64.47400000 50.62350000 7.46551000 
65.17500000 49.39170000 7.46626000 
64.44610000 48.17630000 7.46732000 
67.38370000 55.48070000 7.46368000 
66.65320000 54.26570000 7.46502000 
67.35240000 53.03290000 7.46565000 
66.62270000 51.81760000 7.46691000 
67.32320000 50.58560000 7.46729000 
66.59410000 49.37000000 7.46843000 
67.29580000 48.13860000 7.46861000 
68.80260000 55.46210000 7.46712000 
69.50100000 54.22890000 7.46740000 
68.77140000 53.01340000 7.46870000 
69.47120000 51.78090000 7.46874000 
68.74220000 50.56520000 7.46994000 
69.44330000 49.33340000 7.46979000 
68.71490000 48.11740000 7.47085000 
71.64940000 55.42670000 7.46935000 
70.91990000 54.21100000 7.47071000 
71.61900000 52.97800000 7.47046000 
70.89020000 51.76200000 7.47174000 
71.59060000 50.52970000 7.47129000 
70.86240000 49.31350000 7.47245000 
71.56380000 48.08180000 7.47185000 
73.06820000 55.41050000 7.47275000 
73.76640000 54.17700000 7.47226000 
73.03790000 52.96060000 7.47366000 
73.73740000 51.72770000 7.47296000 
73.00950000 50.51110000 7.47426000 
73.71020000 49.27890000 7.47339000 
72.98280000 48.06210000 7.47454000 
75.91330000 55.37800000 7.47392000 
75.18510000 54.16120000 7.47550000 
75.88370000 52.92770000 7.47461000 
75.15620000 51.71070000 7.47607000 
75.85590000 50.47780000 7.47499000 
75.12910000 49.26060000 7.47631000 
75.82980000 48.02820000 7.47509000 
77.33180000 55.36380000 7.47706000 
77.30240000 52.91210000 7.47770000 
77.27470000 50.46080000 7.47799000 
77.24860000 48.00990000 7.47794000 
78.05960000 56.58110000 7.47525000 
78.02940000 54.12960000 7.47602000 
78.00110000 51.67860000 7.47646000 
77.97450000 49.22780000 7.47658000 
79.47800000 56.56830000 7.47819000 
80.17450000 55.33350000 7.47705000 
79.44790000 54.11550000 7.47898000 
80.14550000 52.88120000 7.47763000 
79.41970000 51.66300000 7.47940000 
80.11840000 50.42930000 7.47785000 
79.39310000 49.21080000 7.47945000 
80.09270000 47.97750000 7.47773000 
82.31900000 56.53920000 7.47762000 
81.59280000 55.32070000 7.47980000 
82.28930000 54.08570000 7.47837000 
81.56400000 52.86700000 7.48041000 
82.26150000 51.63250000 7.47877000 
81.53690000 50.41350000 7.48062000 
82.23530000 49.17950000 7.47878000 
81.51130000 47.96030000 7.48043000 
83.73720000 56.52750000 7.48009000 
84.43250000 55.29180000 7.47864000 
83.70760000 54.07260000 7.48093000 
84.40390000 52.83740000 7.47924000 
83.67990000 51.61790000 7.48135000 
84.37710000 50.38310000 7.47945000 
83.65370000 49.16330000 7.48135000 
84.35170000 47.92890000 7.47925000 
86.57510000 56.49930000 7.47842000 
85.85060000 55.27970000 7.48093000 
86.54570000 54.04380000 7.47925000 
85.82210000 52.82380000 7.48160000 
86.51810000 51.58830000 7.47968000 
85.79540000 50.36800000 7.48183000 
86.49210000 49.13270000 7.47968000 
85.77000000 47.91220000 7.48160000 
35.49770000 59.72280000 7.42476000 
34.77170000 58.50530000 7.43062000 
35.45790000 57.26370000 7.43402000 
37.68730000 63.36870000 7.40614000 
36.95780000 62.15320000 7.41225000 
37.64280000 60.91130000 7.41609000 
36.91500000 59.69480000 7.42210000 
37.60110000 58.45340000 7.42622000 
36.87520000 57.23590000 7.43167000 
39.15170000 65.79640000 7.39472000 
39.83570000 64.55420000 7.39820000 
39.10470000 63.33960000 7.40377000 
39.78960000 62.09780000 7.40804000 
39.06020000 60.88240000 7.41386000 
39.74630000 59.64110000 7.41858000 
39.01860000 58.42470000 7.42416000 
39.70600000 57.18400000 7.42899000 
41.98550000 65.73840000 7.39198000 
41.25320000 64.52450000 7.39672000 
41.93810000 63.28290000 7.40124000 
41.20720000 62.06820000 7.40655000 
41.89320000 60.82710000 7.41171000 
41.16380000 59.61170000 7.41711000 
41.85130000 58.37120000 7.42254000 
41.12350000 57.15490000 7.42756000 
43.40300000 65.70840000 7.39153000 
44.08780000 64.46680000 7.39616000 
43.35570000 63.25290000 7.40072000 
44.04170000 62.01190000 7.40615000 
43.31080000 60.79730000 7.41110000 
43.99830000 59.55700000 7.41695000 
43.26890000 58.34160000 7.42182000 
43.95800000 57.10210000 7.42771000 
46.23860000 65.65020000 7.39304000 
45.50550000 64.43690000 7.39672000 
46.19140000 63.19600000 7.40226000 
45.45940000 61.98200000 7.40656000 
46.14680000 60.74190000 7.41266000 
45.41610000 59.52730000 7.41715000 
46.10510000 58.28800000 7.42339000 
45.37580000 57.07260000 7.42764000 
47.65630000 65.62050000 7.39472000 
48.34220000 64.37970000 7.40025000 
47.60920000 63.16630000 7.40378000 
48.29660000 61.92630000 7.40995000 
47.56460000 60.71230000 7.41389000 
48.25370000 59.47320000 7.42030000 
47.52300000 58.25860000 7.42425000 
48.21390000 57.02040000 7.43050000 
50.49370000 65.56360000 7.40019000 
49.76000000 64.35050000 7.40287000 
50.44740000 63.11060000 7.40897000 
49.71450000 61.89710000 7.41225000 
50.40360000 60.65820000 7.41864000 
49.67170000 59.44410000 7.42215000 
50.36270000 58.20610000 7.42843000 
49.63200000 56.99150000 7.43181000 
51.91150000 65.53520000 7.40388000 
52.59890000 64.29540000 7.40977000 
51.86530000 63.08220000 7.41231000 
52.55430000 61.84340000 7.41851000 
51.82160000 60.62980000 7.42147000 
52.51250000 59.39200000 7.42761000 
51.78080000 58.17790000 7.43065000 
52.47360000 56.94100000 7.43643000 
54.75100000 65.48100000 7.41234000 
54.01690000 64.26800000 7.41408000 
54.70590000 63.02930000 7.41994000 
53.97240000 61.81600000 7.42228000 
54.66330000 60.57830000 7.42810000 
53.93070000 59.36460000 7.43071000 
54.62350000 58.12790000 7.43621000 
53.89200000 56.91370000 7.43879000 
56.16900000 65.45500000 7.41748000 
56.85800000 64.21630000 7.42286000 
56.12400000 63.00320000 7.42453000 
56.81480000 61.76550000 7.42989000 
56.08160000 60.55210000 7.43200000 
56.77420000 59.31550000 7.43707000 
56.04190000 58.10170000 7.43934000 
56.73640000 56.86610000 7.44394000 
59.01030000 65.40490000 7.42710000 
58.27610000 64.19190000 7.42810000 
58.96670000 62.95410000 7.43288000 
58.23300000 61.74090000 7.43446000 
58.92550000 60.50420000 7.43900000 
58.19260000 59.29060000 7.44089000 
58.88690000 58.05500000 7.44501000 
58.15500000 56.84100000 7.44696000 
60.42840000 65.38240000 7.43276000 
61.11880000 64.14460000 7.43689000 
60.38500000 62.93130000 7.43795000 
61.07710000 61.69450000 7.44188000 
60.34390000 60.48100000 7.44337000 
61.03790000 59.24530000 7.44694000 
60.30550000 58.03150000 7.44863000 
61.00130000 56.79680000 7.45174000 
63.27090000 65.33720000 7.44158000 
62.53710000 64.12370000 7.44222000 
63.22890000 62.88680000 7.44551000 
62.49550000 61.67320000 7.44663000 
63.18920000 60.43730000 7.44961000 
62.45650000 59.22350000 7.45104000 
63.15190000 57.98860000 7.45362000 
62.42010000 56.77440000 7.45516000 
64.68910000 65.31850000 7.44690000 
65.38060000 64.08140000 7.44956000 
64.64730000 62.86750000 7.45041000 
65.34050000 61.63140000 7.45282000 
64.60770000 60.41740000 7.45401000 
65.30260000 59.18220000 7.45608000 
64.57060000 57.96800000 7.45745000 
65.26730000 56.73380000 7.45915000 
67.53190000 65.27840000 7.45370000 
66.79890000 64.06420000 7.45439000 
67.49160000 62.82780000 7.45627000 
66.75890000 61.61350000 7.45731000 
67.45330000 60.37800000 7.45890000 
66.72130000 59.16360000 7.46016000 
67.41730000 57.92900000 7.46141000 
66.68610000 56.71430000 7.46276000 
68.95010000 65.26340000 7.45823000 
69.64230000 64.02660000 7.45965000 
68.90990000 62.81200000 7.46064000 
69.60370000 61.57610000 7.46180000 
68.87180000 60.36130000 7.46302000 
69.56720000 59.12630000 7.46389000 
68.83600000 57.91140000 7.46522000 
69.53300000 56.67730000 7.46578000 
71.79250000 65.22790000 7.46269000 
71.06060000 64.01280000 7.46372000 
71.75360000 62.77660000 7.46452000 
71.02210000 61.56140000 7.46579000 
71.71670000 60.32590000 7.46632000 
70.98580000 59.11060000 7.46771000 
71.68200000 57.87600000 7.46796000 
70.95170000 56.66050000 7.46936000 
73.21060000 65.21600000 7.46633000 
73.90310000 63.97940000 7.46685000 
73.17190000 62.76370000 7.46820000 
73.86580000 61.52780000 7.46848000 
73.13520000 60.31210000 7.46998000 
73.83050000 59.07700000 7.46998000 
73.10060000 57.86100000 7.47152000 
73.79740000 56.62670000 7.47126000 
76.05200000 65.18430000 7.46867000 
75.32130000 63.96820000 7.47012000 
76.01440000 62.73190000 7.47020000 
75.28410000 61.51570000 7.47184000 
75.97860000 60.28010000 7.47166000 
75.24900000 59.06370000 7.47337000 
75.94490000 57.82880000 7.47292000 
75.21600000 56.61220000 7.47460000 
77.47000000 65.17470000 7.47148000 
77.43250000 62.72140000 7.47318000 
77.39690000 60.26840000 7.47475000 
77.36330000 57.81590000 7.47607000 
78.16240000 63.93800000 7.47141000 
78.12620000 61.48530000 7.47287000 
78.09180000 59.03300000 7.47418000 
80.31000000 65.14590000 7.47212000 
79.58040000 63.92880000 7.47397000 
80.27320000 62.69230000 7.47356000 
79.54430000 61.47500000 7.47561000 
80.23830000 60.23900000 7.47495000 
79.51020000 59.02150000 7.47705000 
80.20540000 57.78610000 7.47615000 
81.72780000 65.13770000 7.47426000 
82.41980000 63.90080000 7.47378000 
81.69120000 62.68320000 7.47592000 
82.38430000 61.44670000 7.47522000 
81.65640000 60.22880000 7.47748000 
82.35060000 58.99280000 7.47654000 
81.62360000 57.77470000 7.47881000 
84.56610000 65.11060000 7.47357000 
83.83770000 63.89270000 7.47575000 
84.52980000 62.65580000 7.47501000 
83.80230000 61.43760000 7.47740000 
84.49540000 60.20100000 7.47643000 
83.76870000 58.98250000 7.47889000 
84.46300000 57.74640000 7.47768000 
85.98370000 65.10320000 7.47516000 
86.67510000 63.86590000 7.47439000 
85.94770000 62.64740000 7.47684000 
86.63990000 61.41040000 7.47587000 
85.91340000 60.19160000 7.47845000 
86.60650000 58.95490000 7.47726000 
85.88100000 57.73570000 7.47986000 
39.88410000 67.01030000 7.38986000 
42.08570000 70.64910000 7.37939000 
41.35160000 69.43620000 7.38212000 
42.03490000 68.19380000 7.38459000 
41.30160000 66.98050000 7.38841000 
44.28970000 74.28690000 7.37539000 
43.55490000 73.07430000 7.37604000 
44.23770000 71.83180000 7.37737000 
43.50320000 70.61910000 7.37904000 
44.18640000 69.37670000 7.38145000 
43.45240000 68.16380000 7.38420000 
44.13630000 66.92180000 7.38776000 
46.44200000 75.46940000 7.37637000 
45.70710000 74.25680000 7.37604000 
46.39000000 73.01430000 7.37736000 
45.65530000 71.80170000 7.37803000 
46.33850000 70.55940000 7.38041000 
45.60400000 69.34670000 7.38212000 
46.28780000 68.10470000 7.38564000 
45.55390000 66.89170000 7.38840000 
47.85940000 75.43960000 7.37803000 
47.80750000 72.98450000 7.37905000 
47.75600000 70.52960000 7.38214000 
47.70540000 68.07490000 7.38738000 
48.39010000 66.83350000 7.39196000 
48.54230000 74.19710000 7.37938000 
48.49070000 71.74220000 7.38143000 
48.43980000 69.28770000 7.38561000 
50.69450000 75.38050000 7.38352000 
49.95980000 74.16780000 7.38214000 
50.64310000 72.92550000 7.38455000 
49.90830000 71.71290000 7.38424000 
50.59220000 70.47100000 7.38769000 
49.85740000 69.25840000 7.38846000 
50.54220000 68.01710000 7.39295000 
49.80780000 66.80430000 7.39476000 
52.11200000 75.35200000 7.38739000 
52.79530000 74.10980000 7.38983000 
52.06060000 72.89700000 7.38846000 
52.74460000 71.65520000 7.39189000 
52.00980000 70.44260000 7.39163000 
52.69460000 69.20130000 7.39601000 
51.95990000 67.98860000 7.39684000 
52.64580000 66.74800000 7.40209000 
54.94710000 75.29550000 7.39716000 
54.21280000 74.08250000 7.39477000 
54.89680000 72.84070000 7.39812000 
54.16220000 71.62790000 7.39685000 
54.84700000 70.38670000 7.40106000 
54.11230000 69.17400000 7.40091000 
54.79830000 67.93340000 7.40589000 
54.06370000 66.72070000 7.40677000 
56.36460000 75.26970000 7.40289000 
57.04870000 74.02810000 7.40608000 
56.31440000 72.81490000 7.40391000 
56.99940000 71.57380000 7.40787000 
56.26470000 70.36080000 7.40680000 
56.95080000 69.12040000 7.41142000 
56.21610000 67.90750000 7.41142000 
56.90350000 66.66790000 7.41654000 
59.20010000 75.21770000 7.41521000 
58.46630000 74.00400000 7.41236000 
59.15130000 72.76300000 7.41596000 
58.41700000 71.54970000 7.41415000 
59.10310000 70.30930000 7.41831000 
58.36860000 69.09620000 7.41754000 
59.05600000 67.85660000 7.42211000 
58.32140000 66.64360000 7.42230000 
60.61750000 75.19570000 7.42150000 
61.30270000 73.95470000 7.42470000 
60.56890000 72.74090000 7.42238000 
61.25510000 71.50060000 7.42601000 
60.52090000 70.28710000 7.42466000 
61.20830000 69.04750000 7.42862000 
60.47390000 67.83430000 7.42821000 
61.16270000 66.59560000 7.43235000 
63.45330000 75.14920000 7.43338000 
62.72020000 73.93480000 7.43081000 
63.40650000 72.69460000 7.43390000 
62.67280000 71.48060000 7.43220000 
63.36020000 70.24100000 7.43553000 
62.62610000 69.02740000 7.43470000 
63.31480000 67.78860000 7.43816000 
62.58070000 66.57510000 7.43813000 
64.87080000 75.13150000 7.43883000 
65.55720000 73.89130000 7.44141000 
64.82410000 72.67680000 7.43956000 
65.51150000 71.43720000 7.44231000 
64.77790000 70.22310000 7.44125000 
65.46650000 68.98420000 7.44407000 
64.73280000 67.77030000 7.44376000 
65.42270000 66.53230000 7.44656000 
67.70700000 75.09090000 7.44814000 
66.97470000 73.87570000 7.44629000 
67.66210000 72.63620000 7.44852000 
66.92920000 71.42140000 7.44739000 
67.61760000 70.18260000 7.44965000 
66.88440000 68.96810000 7.44921000 
67.57410000 67.73000000 7.45143000 
66.84080000 66.51570000 7.45161000 
69.12440000 75.07720000 7.45212000 
69.81180000 73.83780000 7.45393000 
69.07960000 72.62240000 7.45281000 
69.76800000 71.38360000 7.45460000 
69.03540000 70.16850000 7.45413000 
69.72490000 68.93030000 7.45586000 
68.99210000 67.71550000 7.45600000 
69.68280000 66.47800000 7.45760000 
71.96080000 75.04190000 7.45846000 
71.22930000 73.82590000 7.45736000 
71.91770000 72.58710000 7.45879000 
71.18570000 71.37140000 7.45834000 
71.87500000 70.13310000 7.45967000 
71.14270000 68.91780000 7.45981000 
71.83310000 67.68010000 7.46102000 
71.10090000 66.46490000 7.46166000 
73.37820000 75.03150000 7.46107000 
74.06660000 73.79280000 7.46223000 
73.33520000 72.57660000 7.46176000 
74.02440000 71.33820000 7.46280000 
73.29270000 70.12240000 7.46294000 
73.98280000 68.88450000 7.46385000 
73.25100000 67.66880000 7.46451000 
73.94220000 66.43160000 7.46525000 
76.21480000 75.00040000 7.46498000 
75.48400000 73.78370000 7.46447000 
76.17310000 72.54530000 7.46529000 
75.44190000 71.32900000 7.46540000 
76.13180000 70.09100000 7.46607000 
75.40050000 68.87480000 7.46674000 
76.09130000 67.63740000 7.46724000 
75.36020000 66.42120000 7.46837000 
77.63220000 74.99250000 7.46657000 
78.32120000 73.75410000 7.46723000 
77.59050000 72.53730000 7.46726000 
78.28020000 71.29930000 7.46776000 
77.54940000 70.08260000 7.46837000 
78.23980000 68.84500000 7.46870000 
77.50910000 67.62840000 7.46983000 
78.20040000 66.39130000 7.46997000 
80.46880000 74.96430000 7.46872000 
79.73860000 73.74710000 7.46862000 
80.42810000 72.50900000 7.46899000 
79.69770000 71.29200000 7.46950000 
80.38780000 70.05420000 7.46970000 
79.65740000 68.83730000 7.47077000 
80.34830000 67.59980000 7.47078000 
79.61820000 66.38290000 7.47231000 
81.88610000 74.95800000 7.46958000 
82.57560000 73.71990000 7.46986000 
81.84550000 72.50260000 7.47022000 
82.53530000 71.26470000 7.47032000 
81.80530000 70.04740000 7.47127000 
82.49570000 68.80980000 7.47118000 
81.76590000 67.59250000 7.47266000 
82.45710000 66.35520000 7.47238000 
84.72280000 74.93150000 7.47044000 
83.99290000 73.71400000 7.47061000 
84.68250000 72.47600000 7.47063000 
83.95270000 71.25850000 7.47143000 
84.64270000 70.02070000 7.47126000 
83.91320000 68.80320000 7.47262000 
84.60380000 67.56560000 7.47227000 
83.87470000 66.34790000 7.47410000 
86.14010000 74.92590000 7.47075000 
86.82960000 73.68790000 7.47070000 
86.09990000 72.47030000 7.47130000 
86.78960000 71.23240000 7.47107000 
86.06020000 70.01470000 7.47227000 
86.75030000 68.77690000 7.47186000 
86.02130000 67.55900000 7.47359000 
86.71200000 66.32140000 7.47301000 
2.78303000 2.51520000 11.02260000 
2.10018000 1.27267000 11.02400000 
2.83498000 0.06012720 11.02360000 
4.83286000 6.24180000 11.01440000 
4.14903000 4.99987000 11.01790000 
4.88377000 3.78728000 11.01860000 
4.20054000 2.54500000 11.02100000 
4.93534000 1.33243000 11.02060000 
4.25246000 0.08992270 11.02200000 
6.20085000 8.72521000 11.00520000 
6.93522000 7.51243000 11.00700000 
6.25047000 6.27107000 11.01150000 
6.98518000 5.05844000 11.01230000 
6.30131000 3.81657000 11.01580000 
7.03611000 2.60396000 11.01550000 
6.35284000 1.36172000 11.01790000 
7.08750000 0.14901900 11.01650000 
9.03887000 8.78149000 10.99790000 
8.35292000 7.54087000 11.00320000 
9.08760000 6.32819000 11.00400000 
8.40279000 5.08691000 11.00840000 
9.13759000 3.87425000 11.00810000 
8.45365000 2.63244000 11.01150000 
9.18832000 1.41968000 11.01020000 
8.50498000 0.17748300 11.01260000 
10.45670000 8.80880000 10.99320000 
11.19130000 7.59605000 10.99410000 
10.50530000 6.35551000 10.99910000 
11.24010000 5.14279000 10.99890000 
10.55520000 3.90158000 11.00310000 
11.28990000 2.68875000 11.00190000 
10.60580000 1.44701000 11.00520000 
11.34020000 0.23394400 11.00280000 
13.29650000 8.86159000 10.98350000 
12.60910000 7.62194000 10.98860000 
13.34380000 6.40911000 10.98860000 
12.65770000 5.16865000 10.99320000 
13.39240000 3.95572000 10.99210000 
12.70740000 2.71459000 10.99610000 
13.44180000 1.50143000 10.99390000 
12.75760000 0.25975800 10.99710000 
14.71450000 8.88586000 10.97770000 
15.44900000 7.67288000 10.97790000 
14.76160000 6.43326000 10.98250000 
15.49620000 5.22020000 10.98170000 
14.81010000 3.97981000 10.98580000 
15.54440000 2.76652000 10.98400000 
14.85930000 1.52547000 10.98760000 
15.59310000 0.31181500 10.98480000 
17.55570000 8.93394000 10.96770000 
16.86690000 7.69519000 10.97180000 
17.60130000 6.48194000 10.97140000 
16.91390000 5.24235000 10.97530000 
17.64820000 4.02890000 10.97400000 
16.96200000 2.78858000 10.97760000 
17.69580000 1.57478000 10.97530000 
17.01060000 0.33382600 10.97850000 
18.97380000 8.95440000 10.96190000 
19.01920000 6.50212000 10.96530000 
19.06580000 4.04890000 10.96780000 
19.11330000 1.59468000 10.96920000 
19.70780000 7.74090000 10.96180000 
19.75320000 5.28846000 10.96450000 
19.79950000 2.83493000 10.96610000 
19.84640000 0.38026200 10.96660000 
21.81580000 8.99720000 10.95340000 
21.12580000 7.75919000 10.95620000 
21.85950000 6.54525000 10.95590000 
21.17100000 5.30644000 10.95880000 
21.90450000 4.09225000 10.95770000 
21.21710000 2.85272000 10.96040000 
21.95020000 1.63814000 10.95860000 
21.26380000 0.39798700 10.96120000 
23.23380000 9.01375000 10.94840000 
23.96710000 7.79949000 10.94860000 
23.27740000 6.56136000 10.95080000 
24.01070000 5.34691000 10.95040000 
23.32220000 4.10806000 10.95260000 
24.05510000 2.89328000 10.95150000 
23.36770000 1.65380000 10.95370000 
24.10000000 0.43856300 10.95190000 
26.07590000 9.05146000 10.94240000 
25.38510000 7.81395000 10.94400000 
26.11790000 6.59916000 10.94410000 
25.42840000 5.36094000 10.94590000 
26.16110000 4.14591000 10.94540000 
25.47270000 2.90706000 10.94720000 
26.20490000 1.69165000 10.94610000 
25.51740000 0.45225000 10.94790000 
27.49390000 9.06455000 10.93830000 
28.22610000 7.84937000 10.93900000 
27.53570000 6.61169000 10.94020000 
28.26800000 5.39635000 10.94030000 
27.57870000 4.15805000 10.94170000 
28.31070000 2.94243000 10.94120000 
27.62230000 1.70360000 10.94260000 
28.35390000 0.48758500 10.94150000 
30.33530000 9.09791000 10.93480000 
29.64400000 7.86066000 10.93550000 
30.37580000 6.64496000 10.93620000 
29.68570000 5.40713000 10.93710000 
30.41740000 4.19125000 10.93720000 
29.72820000 2.95291000 10.93820000 
30.45960000 1.73673000 10.93780000 
29.77120000 0.49794200 10.93890000 
31.75320000 9.10824000 10.93160000 
32.48430000 7.89213000 10.93280000 
31.79350000 6.65467000 10.93330000 
32.52480000 5.43848000 10.93390000 
31.83500000 4.20053000 10.93460000 
32.56610000 2.98415000 10.93470000 
31.87700000 1.74578000 10.93550000 
32.60780000 0.52910600 10.93500000 
34.59340000 9.13823000 10.93000000 
33.90210000 7.90104000 10.93020000 
34.63280000 6.68449000 10.93130000 
33.94240000 5.44684000 10.93160000 
34.67320000 4.23020000 10.93220000 
33.98360000 2.99217000 10.93270000 
34.71420000 1.77535000 10.93280000 
34.02520000 0.53700200 10.93340000 
