written by TR 
45.88970000 41.11060000 7.47181000 
45.16760000 39.89090000 7.47160000 
45.86600000 38.65620000 7.47481000 
47.35880000 45.99240000 7.46236000 
48.05680000 44.75780000 7.46616000 
47.33270000 43.53940000 7.46669000 
48.03140000 42.30510000 7.47014000 
47.30800000 41.08630000 7.47019000 
48.00720000 39.85230000 7.47334000 
47.28430000 38.63320000 7.47298000 
49.50200000 47.18360000 7.46051000 
50.20050000 45.94950000 7.46424000 
49.47520000 44.73190000 7.46500000 
50.17460000 43.49830000 7.46835000 
49.44990000 42.28030000 7.46864000 
50.14990000 41.04700000 7.47167000 
49.42570000 39.82860000 7.47156000 
50.12610000 38.59550000 7.47432000 
52.34560000 47.14030000 7.46249000 
51.61910000 45.92340000 7.46344000 
52.31900000 44.69030000 7.46660000 
51.59320000 43.47310000 7.46711000 
52.29380000 42.24030000 7.46995000 
51.56860000 41.02270000 7.47007000 
52.26970000 39.79020000 7.47265000 
51.54480000 38.57230000 7.47242000 
53.76430000 47.11420000 7.46217000 
54.46460000 45.88150000 7.46509000 
53.73780000 44.66490000 7.46577000 
54.43890000 43.43270000 7.46836000 
53.71270000 42.21570000 7.46868000 
54.41430000 40.98370000 7.47101000 
53.68850000 39.76640000 7.47100000 
54.39060000 38.53460000 7.47312000 
56.61120000 47.07230000 7.46393000 
55.88350000 45.85620000 7.46477000 
56.58490000 44.62430000 7.46705000 
55.85780000 43.40790000 7.46755000 
56.55990000 42.17630000 7.46958000 
55.83330000 40.95960000 7.46976000 
56.53580000 39.72830000 7.47159000 
55.80960000 38.51130000 7.47148000 
58.03020000 47.04730000 7.46421000 
58.00400000 44.59970000 7.46679000 
57.97900000 42.15210000 7.46884000 
57.95500000 39.70460000 7.47042000 
58.73170000 45.81570000 7.46614000 
58.70630000 43.36840000 7.46849000 
58.68190000 40.92120000 7.47035000 
58.65810000 38.47380000 7.47179000 
60.87910000 47.00710000 7.46568000 
60.15080000 45.79140000 7.46649000 
60.85320000 44.56030000 7.46781000 
60.12540000 43.34430000 7.46834000 
60.82840000 42.11360000 7.46949000 
60.10110000 40.89740000 7.46974000 
60.80450000 39.66690000 7.47077000 
60.07730000 38.45050000 7.47075000 
62.29830000 46.98350000 7.46667000 
63.00050000 45.75240000 7.46760000 
62.27240000 44.53660000 7.46829000 
62.97540000 43.30600000 7.46906000 
62.24770000 42.09000000 7.46949000 
62.95120000 40.85960000 7.47015000 
62.22380000 39.64340000 7.47032000 
62.92750000 38.41320000 7.47090000 
65.14810000 46.94510000 7.46787000 
64.41980000 45.72930000 7.46870000 
65.12260000 44.49860000 7.46910000 
64.39470000 43.28270000 7.46970000 
65.09810000 42.05230000 7.46999000 
64.37050000 40.83620000 7.47034000 
65.07430000 39.60600000 7.47055000 
64.34680000 38.38990000 7.47065000 
66.56730000 46.92280000 7.46957000 
67.26990000 45.69190000 7.46960000 
66.54190000 44.47600000 7.47036000 
67.24510000 43.24540000 7.47028000 
66.51740000 42.02930000 7.47081000 
67.22110000 40.79900000 7.47065000 
66.49360000 39.58290000 7.47094000 
67.19750000 38.35270000 7.47070000 
69.41700000 46.88620000 7.47054000 
68.68910000 45.67010000 7.47143000 
69.39190000 44.43920000 7.47102000 
68.66440000 43.22300000 7.47171000 
69.36770000 41.99250000 7.47119000 
68.64040000 40.77620000 7.47166000 
69.34400000 39.54580000 7.47107000 
68.61680000 38.32950000 7.47130000 
70.83610000 46.86540000 7.47287000 
71.53840000 45.63410000 7.47214000 
70.81110000 44.41760000 7.47298000 
71.51400000 43.18670000 7.47215000 
70.78690000 41.97020000 7.47278000 
71.49020000 40.73950000 7.47186000 
70.76330000 39.52300000 7.47227000 
71.46680000 38.29240000 7.47126000 
73.68440000 46.83040000 7.47355000 
72.95750000 45.61350000 7.47453000 
73.65980000 44.38210000 7.47343000 
72.93310000 43.16520000 7.47422000 
73.63590000 41.93410000 7.47301000 
72.90940000 40.71720000 7.47359000 
73.61240000 39.48620000 7.47227000 
72.88600000 38.26940000 7.47262000 
75.10340000 46.81090000 7.47625000 
75.80490000 45.57890000 7.47489000 
75.07880000 44.36150000 7.47587000 
75.78090000 43.12990000 7.47439000 
75.05500000 41.91250000 7.47516000 
75.75740000 40.68100000 7.47357000 
75.03150000 39.46370000 7.47410000 
75.73410000 38.23230000 7.47238000 
77.22380000 45.55940000 7.47756000 
77.19980000 43.10910000 7.47684000 
77.17630000 40.65920000 7.47575000 
77.15300000 38.20950000 7.47426000 
77.94920000 46.77740000 7.47638000 
77.92500000 44.32710000 7.47587000 
77.90150000 41.87710000 7.47501000 
77.87820000 39.42730000 7.47378000 
79.36790000 46.75900000 7.47913000 
80.06820000 45.52600000 7.47726000 
79.34380000 44.30740000 7.47845000 
80.04450000 43.07470000 7.47643000 
79.32030000 41.85610000 7.47740000 
80.02130000 40.62350000 7.47522000 
79.29700000 39.40510000 7.47592000 
79.99820000 38.17250000 7.47356000 
82.21050000 46.72660000 7.47842000 
81.48680000 45.50730000 7.47986000 
82.18660000 44.27390000 7.47768000 
81.46320000 43.05460000 7.47889000 
82.16330000 41.82130000 7.47654000 
81.44000000 40.60210000 7.47748000 
82.14020000 39.36890000 7.47495000 
81.41680000 38.14990000 7.47561000 
83.62890000 46.70900000 7.48093000 
84.32750000 45.47470000 7.47864000 
83.60500000 44.25480000 7.48009000 
84.30400000 43.02070000 7.47762000 
83.58170000 41.80080000 7.47881000 
84.28100000 40.56680000 7.47615000 
83.55870000 39.34710000 7.47705000 
84.25790000 38.11300000 7.47418000 
86.46740000 46.67720000 7.47924000 
85.74580000 45.45660000 7.48093000 
86.44360000 44.22180000 7.47837000 
85.72230000 43.00110000 7.47980000 
86.42040000 41.76640000 7.47705000 
85.69920000 40.54580000 7.47819000 
86.39740000 39.31100000 7.47525000 
85.67620000 38.09070000 7.47607000 
0.77918600 56.48800000 7.48043000 
1.47300000 55.25140000 7.47878000 
0.74983300 54.03110000 7.48135000 
1.44449000 52.79470000 7.47945000 
0.72228000 51.57400000 7.48183000 
1.41770000 50.33800000 7.47968000 
0.69630200 49.11700000 7.48183000 
1.39236000 47.88120000 7.47945000 
3.61384000 56.45980000 7.47785000 
2.89092000 55.23920000 7.48062000 
3.58430000 54.00220000 7.47877000 
2.86247000 52.78110000 7.48135000 
3.55658000 51.54430000 7.47924000 
2.83571000 50.32290000 7.48160000 
3.53045000 49.08630000 7.47925000 
2.81038000 47.86460000 7.48135000 
5.03162000 56.44800000 7.47940000 
5.72374000 55.21030000 7.47763000 
5.00214000 53.98900000 7.48041000 
5.69496000 52.75150000 7.47837000 
4.97446000 51.52970000 7.48093000 
5.66790000 50.29240000 7.47864000 
4.94834000 49.07030000 7.48093000 
5.64230000 47.83310000 7.47842000 
7.86297000 56.41870000 7.47602000 
7.14144000 55.19730000 7.47898000 
7.83300000 53.95910000 7.47705000 
7.11270000 52.73720000 7.47980000 
7.80487000 51.49910000 7.47762000 
7.08565000 50.27670000 7.48009000 
7.77835000 49.03870000 7.47768000 
7.06003000 47.81600000 7.47986000 
9.28053000 56.40570000 7.47706000 
9.25061000 53.94480000 7.47819000 
9.22250000 51.48350000 7.47881000 
9.19597000 49.02190000 7.47889000 
9.97088000 55.16680000 7.47525000 
9.94155000 52.70600000 7.47615000 
9.91398000 50.24480000 7.47654000 
9.88790000 47.78330000 7.47643000 
12.10880000 56.37440000 7.47292000 
11.38840000 55.15240000 7.47607000 
12.07810000 53.91300000 7.47418000 
11.35910000 52.69040000 7.47705000 
12.04940000 51.45110000 7.47495000 
11.33150000 50.22800000 7.47748000 
12.02230000 48.98870000 7.47522000 
11.30540000 47.76530000 7.47740000 
13.52620000 56.35960000 7.47337000 
14.21480000 55.11950000 7.47166000 
13.49550000 53.89710000 7.47475000 
14.18470000 52.65710000 7.47287000 
13.46680000 51.43410000 7.47561000 
14.15650000 50.19420000 7.47356000 
13.43960000 48.97070000 7.47592000 
14.12980000 47.73090000 7.47378000 
16.35180000 56.32540000 7.46848000 
15.63210000 55.10320000 7.47184000 
16.32030000 53.86260000 7.47020000 
15.60200000 52.63980000 7.47318000 
16.29070000 51.39930000 7.47141000 
15.57370000 50.17590000 7.47397000 
16.26300000 48.93560000 7.47212000 
15.54700000 47.71180000 7.47426000 
17.76900000 56.30840000 7.46820000 
18.45620000 55.06730000 7.46685000 
17.73750000 53.84470000 7.47012000 
18.42530000 52.60380000 7.46867000 
17.70790000 51.38060000 7.47148000 
18.39630000 50.13980000 7.46997000 
17.68010000 48.91610000 7.47231000 
18.36900000 47.67540000 7.47078000 
20.59280000 56.27080000 7.46269000 
19.87340000 55.04870000 7.46633000 
20.56030000 53.80730000 7.46525000 
19.84240000 52.58450000 7.46837000 
20.53000000 51.34330000 7.46724000 
19.81340000 50.11990000 7.46983000 
20.50160000 48.87880000 7.46870000 
19.78610000 47.65500000 7.47077000 
22.00990000 56.25130000 7.46166000 
22.69610000 55.00960000 7.46102000 
21.97740000 53.78730000 7.46451000 
22.66440000 52.54580000 7.46385000 
21.94710000 51.32280000 7.46674000 
22.63470000 50.08140000 7.46607000 
21.91870000 48.85790000 7.46837000 
22.60690000 47.61670000 7.46776000 
24.83300000 56.21030000 7.45586000 
24.11320000 54.98870000 7.45981000 
24.79960000 53.74690000 7.45967000 
24.08140000 52.52450000 7.46294000 
24.76850000 51.28290000 7.46280000 
24.05170000 50.05990000 7.46540000 
24.73960000 48.81850000 7.46529000 
24.02390000 47.59490000 7.46726000 
26.25010000 56.18830000 7.45413000 
26.93600000 54.94630000 7.45460000 
26.21660000 53.72470000 7.45834000 
26.90340000 52.48290000 7.45879000 
26.18560000 51.26050000 7.46176000 
26.87310000 50.01900000 7.46223000 
26.15660000 48.79610000 7.46447000 
26.84480000 47.55480000 7.46498000 
28.35310000 54.92300000 7.45281000 
28.32040000 52.45960000 7.45736000 
28.29010000 49.99580000 7.46107000 
28.97830000 48.75460000 7.46216000 
28.26180000 47.53170000 7.46402000 
29.07380000 56.14380000 7.44852000 
29.03950000 53.68120000 7.45393000 
29.00780000 51.21810000 7.45846000 
30.49090000 56.11940000 7.44629000 
31.17720000 54.87760000 7.44814000 
30.45660000 53.65690000 7.45212000 
31.14390000 52.41540000 7.45391000 
30.42490000 51.19400000 7.45697000 
31.11300000 49.95290000 7.45870000 
30.39540000 48.73070000 7.46091000 
31.08440000 47.48990000 7.46263000 
33.31660000 56.07180000 7.44145000 
32.59430000 54.85210000 7.44600000 
33.28160000 53.61080000 7.44855000 
32.56100000 52.39020000 7.45212000 
33.24930000 51.14930000 7.45456000 
32.53020000 49.92800000 7.45719000 
33.21940000 48.68750000 7.45954000 
32.50150000 47.46550000 7.46132000 
34.73380000 56.04510000 7.43910000 
35.42110000 54.80400000 7.44244000 
34.69880000 53.58450000 7.44655000 
35.38720000 52.34380000 7.44973000 
34.66650000 51.12340000 7.45285000 
35.35600000 49.88320000 7.45587000 
34.63660000 48.66210000 7.45805000 
35.32700000 47.42230000 7.46094000 
37.56260000 55.99500000 7.43579000 
36.83840000 54.77660000 7.44039000 
37.52700000 53.53620000 7.44434000 
36.80450000 52.31690000 7.44794000 
37.49430000 51.07700000 7.45166000 
36.77330000 49.85690000 7.45428000 
37.46420000 48.61750000 7.45778000 
36.74440000 47.39670000 7.45950000 
38.98000000 55.96670000 7.43392000 
39.66880000 54.72660000 7.43861000 
38.94450000 53.50830000 7.44263000 
39.63460000 52.26880000 7.44706000 
38.91180000 51.04980000 7.45010000 
39.60310000 49.81080000 7.45422000 
38.88160000 48.59100000 7.45633000 
39.57400000 47.35250000 7.46018000 
41.81240000 55.91510000 7.43292000 
41.08630000 54.69790000 7.43722000 
41.77670000 53.45880000 7.44230000 
41.05210000 52.24080000 7.44570000 
41.74390000 51.00230000 7.45041000 
41.02070000 49.78340000 7.45289000 
41.71370000 48.54550000 7.45723000 
40.99170000 47.32600000 7.45886000 
43.23010000 55.88590000 7.43209000 
43.92080000 54.64710000 7.43771000 
43.19440000 53.43010000 7.44135000 
43.88660000 52.19200000 7.44656000 
43.16170000 50.97420000 7.44935000 
43.85520000 49.73680000 7.45411000 
43.13150000 48.51830000 7.45606000 
43.82620000 47.28150000 7.46040000 
46.06660000 55.83420000 7.43367000 
45.33860000 54.61800000 7.43737000 
46.03110000 53.38040000 7.44297000 
45.30450000 52.16350000 7.44595000 
45.99850000 50.92660000 7.45103000 
45.27310000 49.70900000 7.45324000 
45.96840000 48.47280000 7.45783000 
45.24420000 47.25460000 7.45931000 
47.48460000 55.80500000 7.43411000 
48.17720000 54.56770000 7.43993000 
47.44910000 53.35170000 7.44297000 
48.14340000 52.11520000 7.44826000 
47.41660000 50.89850000 7.45063000 
48.11240000 49.66280000 7.45536000 
47.38660000 48.44550000 7.45706000 
48.08360000 47.21030000 7.46128000 
50.32480000 55.75450000 7.43770000 
49.59540000 54.53920000 7.44068000 
50.28990000 53.30310000 7.44601000 
49.56170000 52.08720000 7.44844000 
50.25780000 50.85180000 7.45319000 
49.53070000 49.63530000 7.45503000 
50.22810000 48.40070000 7.45923000 
51.74310000 55.72640000 7.43924000 
52.43770000 54.49050000 7.44447000 
51.70830000 53.27530000 7.44689000 
52.40450000 52.04030000 7.45151000 
51.67620000 50.82450000 7.45344000 
52.37400000 49.59020000 7.45750000 
51.64660000 48.37390000 7.45892000 
54.58650000 55.67810000 7.44376000 
53.85610000 54.46340000 7.44609000 
54.55250000 53.22860000 7.45048000 
53.82310000 52.01340000 7.45242000 
54.52100000 50.77940000 7.45624000 
53.79260000 49.56370000 7.45775000 
54.49180000 48.33040000 7.46108000 
56.00510000 55.65180000 7.44611000 
56.70140000 54.41720000 7.45015000 
55.97110000 53.20240000 7.45206000 
56.66900000 51.96870000 7.45555000 
55.93980000 50.75340000 7.45712000 
56.63910000 49.52040000 7.46013000 
55.91070000 48.30470000 7.46133000 
58.05800000 49.49520000 7.46100000 
58.85110000 55.60640000 7.45057000 
58.12010000 54.39200000 7.45241000 
58.81790000 53.15830000 7.45549000 
58.08790000 51.94340000 7.45709000 
58.78710000 50.71060000 7.45971000 
58.75850000 48.26300000 7.46323000 
60.26980000 55.58250000 7.45345000 
60.96730000 54.34880000 7.45608000 
60.23680000 53.13420000 7.45766000 
60.93580000 51.90130000 7.45986000 
60.20610000 50.68620000 7.46122000 
60.90650000 49.45410000 7.46305000 
60.17760000 48.23870000 7.46414000 
63.11720000 55.54050000 7.45732000 
62.38620000 54.32600000 7.45883000 
63.08490000 53.09300000 7.46060000 
62.35480000 51.87810000 7.46198000 
63.05490000 50.64590000 7.46339000 
62.32560000 49.43060000 7.46458000 
63.02690000 48.19900000 7.46572000 
64.53610000 55.51930000 7.46057000 
65.23430000 54.28600000 7.46190000 
64.50390000 53.07110000 7.46327000 
65.20360000 51.83870000 7.46428000 
64.47400000 50.62350000 7.46551000 
65.17500000 49.39170000 7.46626000 
64.44610000 48.17630000 7.46732000 
67.38370000 55.48070000 7.46368000 
66.65320000 54.26570000 7.46502000 
67.35240000 53.03290000 7.46565000 
66.62270000 51.81760000 7.46691000 
67.32320000 50.58560000 7.46729000 
66.59410000 49.37000000 7.46843000 
67.29580000 48.13860000 7.46861000 
68.80260000 55.46210000 7.46712000 
69.50100000 54.22890000 7.46740000 
68.77140000 53.01340000 7.46870000 
69.47120000 51.78090000 7.46874000 
68.74220000 50.56520000 7.46994000 
69.44330000 49.33340000 7.46979000 
68.71490000 48.11740000 7.47085000 
71.64940000 55.42670000 7.46935000 
70.91990000 54.21100000 7.47071000 
71.61900000 52.97800000 7.47046000 
70.89020000 51.76200000 7.47174000 
71.59060000 50.52970000 7.47129000 
70.86240000 49.31350000 7.47245000 
71.56380000 48.08180000 7.47185000 
73.06820000 55.41050000 7.47275000 
73.76640000 54.17700000 7.47226000 
73.03790000 52.96060000 7.47366000 
73.73740000 51.72770000 7.47296000 
73.00950000 50.51110000 7.47426000 
73.71020000 49.27890000 7.47339000 
72.98280000 48.06210000 7.47454000 
75.91330000 55.37800000 7.47392000 
75.18510000 54.16120000 7.47550000 
75.88370000 52.92770000 7.47461000 
75.15620000 51.71070000 7.47607000 
75.85590000 50.47780000 7.47499000 
75.12910000 49.26060000 7.47631000 
75.82980000 48.02820000 7.47509000 
77.33180000 55.36380000 7.47706000 
77.30240000 52.91210000 7.47770000 
77.27470000 50.46080000 7.47799000 
77.24860000 48.00990000 7.47794000 
78.05960000 56.58110000 7.47525000 
78.02940000 54.12960000 7.47602000 
78.00110000 51.67860000 7.47646000 
77.97450000 49.22780000 7.47658000 
79.47800000 56.56830000 7.47819000 
80.17450000 55.33350000 7.47705000 
79.44790000 54.11550000 7.47898000 
80.14550000 52.88120000 7.47763000 
79.41970000 51.66300000 7.47940000 
80.11840000 50.42930000 7.47785000 
79.39310000 49.21080000 7.47945000 
80.09270000 47.97750000 7.47773000 
82.31900000 56.53920000 7.47762000 
81.59280000 55.32070000 7.47980000 
82.28930000 54.08570000 7.47837000 
81.56400000 52.86700000 7.48041000 
82.26150000 51.63250000 7.47877000 
81.53690000 50.41350000 7.48062000 
82.23530000 49.17950000 7.47878000 
81.51130000 47.96030000 7.48043000 
83.73720000 56.52750000 7.48009000 
84.43250000 55.29180000 7.47864000 
83.70760000 54.07260000 7.48093000 
84.40390000 52.83740000 7.47924000 
83.67990000 51.61790000 7.48135000 
84.37710000 50.38310000 7.47945000 
83.65370000 49.16330000 7.48135000 
84.35170000 47.92890000 7.47925000 
86.57510000 56.49930000 7.47842000 
85.85060000 55.27970000 7.48093000 
86.54570000 54.04380000 7.47925000 
85.82210000 52.82380000 7.48160000 
86.51810000 51.58830000 7.47968000 
85.79540000 50.36800000 7.48183000 
86.49210000 49.13270000 7.47968000 
85.77000000 47.91220000 7.48160000 
1.60618000 65.07670000 7.47343000 
0.87881600 63.85810000 7.47587000 
1.57009000 62.62060000 7.47489000 
0.84371100 61.40160000 7.47756000 
1.53577000 60.16430000 7.47638000 
0.81047000 58.94480000 7.47913000 
1.50340000 57.70790000 7.47773000 
3.02371000 65.06920000 7.47453000 
3.71411000 63.83120000 7.47355000 
2.98773000 62.61210000 7.47625000 
3.67877000 61.37430000 7.47509000 
2.95352000 60.15480000 7.47794000 
3.64532000 58.91720000 7.47658000 
2.92125000 57.69710000 7.47945000 
5.85814000 65.04200000 7.47185000 
5.13162000 63.82290000 7.47454000 
5.82170000 62.58470000 7.47339000 
5.09638000 61.36500000 7.47631000 
5.78708000 60.12690000 7.47499000 
5.06302000 58.90670000 7.47799000 
5.75442000 57.66880000 7.47646000 
7.27553000 65.03360000 7.47245000 
7.96472000 63.79490000 7.47129000 
7.23918000 62.57530000 7.47426000 
7.92885000 61.33670000 7.47296000 
7.20464000 60.11650000 7.47607000 
7.89490000 58.87790000 7.47461000 
7.17206000 57.65710000 7.47770000 
9.38208000 63.78530000 7.47174000 
9.34629000 61.32600000 7.47366000 
9.31241000 58.86620000 7.47550000 
10.10800000 65.00470000 7.46874000 
10.07080000 62.54610000 7.47046000 
10.03550000 60.08690000 7.47226000 
10.00220000 57.62720000 7.47392000 
11.52530000 64.99450000 7.46870000 
12.21300000 63.75490000 7.46740000 
11.48810000 62.53510000 7.47071000 
12.17630000 61.29540000 7.46935000 
11.45290000 60.07480000 7.47275000 
12.14150000 58.83520000 7.47126000 
11.41960000 57.61390000 7.47460000 
14.35580000 64.96260000 7.46368000 
13.63030000 63.74320000 7.46712000 
14.31750000 62.50300000 7.46578000 
13.59360000 61.28270000 7.46936000 
14.28110000 60.04260000 7.46796000 
13.55880000 58.82150000 7.47152000 
14.24690000 57.58140000 7.46998000 
16.49930000 66.16900000 7.45915000 
15.77300000 64.95000000 7.46276000 
16.45930000 63.70940000 7.46141000 
15.73470000 62.48950000 7.46522000 
16.42130000 61.24890000 7.46389000 
15.69840000 60.02820000 7.46771000 
16.38540000 58.78750000 7.46632000 
15.66420000 57.56600000 7.46998000 
17.91640000 66.15520000 7.45745000 
18.60200000 64.91410000 7.45608000 
17.87650000 63.69490000 7.46016000 
18.56220000 62.45370000 7.45890000 
17.83850000 61.23360000 7.46302000 
18.52460000 59.99240000 7.46180000 
17.80270000 58.77130000 7.46579000 
18.48930000 57.53020000 7.46452000 
20.74560000 66.11690000 7.44961000 
20.01910000 64.89840000 7.45401000 
20.70410000 63.65680000 7.45282000 
19.97940000 62.43730000 7.45731000 
20.66470000 61.19570000 7.45627000 
19.94180000 59.97520000 7.46064000 
20.62750000 58.73370000 7.45965000 
19.90640000 57.51230000 7.46372000 
22.16280000 66.09960000 7.44663000 
22.84710000 64.85770000 7.44551000 
22.12120000 63.63900000 7.45041000 
22.80580000 62.39710000 7.44956000 
22.08180000 61.17730000 7.45439000 
22.76680000 59.93540000 7.45370000 
22.04470000 58.71470000 7.45823000 
22.73020000 57.47290000 7.45760000 
24.99140000 66.05620000 7.43689000 
24.26420000 64.83840000 7.44222000 
24.94820000 63.59620000 7.44158000 
24.22290000 62.37730000 7.44690000 
24.90730000 61.13510000 7.44656000 
24.18390000 59.91530000 7.45161000 
24.86880000 58.67310000 7.45143000 
24.14730000 57.45230000 7.45600000 
26.40860000 66.03530000 7.43276000 
27.09210000 64.79280000 7.43235000 
26.36540000 63.57490000 7.43813000 
27.04920000 62.33240000 7.43816000 
26.32440000 61.11360000 7.44376000 
27.00880000 59.87120000 7.44407000 
26.28600000 58.65130000 7.44921000 
26.97110000 57.40910000 7.44965000 
28.50930000 64.76990000 7.42821000 
28.46640000 62.30950000 7.43470000 
28.42600000 59.84810000 7.44125000 
28.38820000 57.38590000 7.44739000 
29.23760000 65.98670000 7.42211000 
29.19280000 63.52730000 7.42862000 
29.15040000 61.06690000 7.43553000 
29.11070000 58.60570000 7.44231000 
30.65480000 65.96220000 7.41754000 
31.33810000 64.71950000 7.41831000 
30.61000000 63.50280000 7.42466000 
31.29380000 62.26020000 7.42601000 
30.56760000 61.04240000 7.43220000 
31.25210000 59.80000000 7.43390000 
30.52790000 58.58130000 7.43956000 
31.21320000 57.33910000 7.44141000 
33.48500000 65.90920000 7.40787000 
32.75530000 64.69350000 7.41415000 
33.43890000 63.45090000 7.41596000 
32.71100000 62.23430000 7.42238000 
33.39530000 60.99190000 7.42470000 
32.66930000 59.77420000 7.43081000 
33.35450000 58.53220000 7.43338000 
32.63040000 57.31350000 7.43883000 
34.90230000 65.88180000 7.40391000 
35.58580000 64.63930000 7.40608000 
34.85620000 63.42370000 7.41236000 
35.54040000 62.18140000 7.41521000 
34.81260000 60.96480000 7.42150000 
35.49770000 59.72280000 7.42476000 
34.77170000 58.50530000 7.43062000 
35.45790000 57.26370000 7.43402000 
37.73430000 65.82560000 7.39716000 
37.00320000 64.61090000 7.40289000 
37.68730000 63.36870000 7.40614000 
36.95780000 62.15320000 7.41225000 
37.64280000 60.91130000 7.41609000 
36.91500000 59.69480000 7.42210000 
37.60110000 58.45340000 7.42622000 
36.87520000 57.23590000 7.43167000 
39.15170000 65.79640000 7.39472000 
39.83570000 64.55420000 7.39820000 
39.10470000 63.33960000 7.40377000 
39.78960000 62.09780000 7.40804000 
39.06020000 60.88240000 7.41386000 
39.74630000 59.64110000 7.41858000 
39.01860000 58.42470000 7.42416000 
39.70600000 57.18400000 7.42899000 
41.98550000 65.73840000 7.39198000 
41.25320000 64.52450000 7.39672000 
41.93810000 63.28290000 7.40124000 
41.20720000 62.06820000 7.40655000 
41.89320000 60.82710000 7.41171000 
41.16380000 59.61170000 7.41711000 
41.85130000 58.37120000 7.42254000 
41.12350000 57.15490000 7.42756000 
43.40300000 65.70840000 7.39153000 
44.08780000 64.46680000 7.39616000 
43.35570000 63.25290000 7.40072000 
44.04170000 62.01190000 7.40615000 
43.31080000 60.79730000 7.41110000 
43.99830000 59.55700000 7.41695000 
43.26890000 58.34160000 7.42182000 
43.95800000 57.10210000 7.42771000 
46.23860000 65.65020000 7.39304000 
45.50550000 64.43690000 7.39672000 
46.19140000 63.19600000 7.40226000 
45.45940000 61.98200000 7.40656000 
46.14680000 60.74190000 7.41266000 
45.41610000 59.52730000 7.41715000 
46.10510000 58.28800000 7.42339000 
45.37580000 57.07260000 7.42764000 
47.65630000 65.62050000 7.39472000 
48.34220000 64.37970000 7.40025000 
47.60920000 63.16630000 7.40378000 
48.29660000 61.92630000 7.40995000 
47.56460000 60.71230000 7.41389000 
48.25370000 59.47320000 7.42030000 
47.52300000 58.25860000 7.42425000 
48.21390000 57.02040000 7.43050000 
50.49370000 65.56360000 7.40019000 
49.76000000 64.35050000 7.40287000 
50.44740000 63.11060000 7.40897000 
49.71450000 61.89710000 7.41225000 
50.40360000 60.65820000 7.41864000 
49.67170000 59.44410000 7.42215000 
50.36270000 58.20610000 7.42843000 
49.63200000 56.99150000 7.43181000 
51.91150000 65.53520000 7.40388000 
52.59890000 64.29540000 7.40977000 
51.86530000 63.08220000 7.41231000 
52.55430000 61.84340000 7.41851000 
51.82160000 60.62980000 7.42147000 
52.51250000 59.39200000 7.42761000 
51.78080000 58.17790000 7.43065000 
52.47360000 56.94100000 7.43643000 
54.75100000 65.48100000 7.41234000 
54.01690000 64.26800000 7.41408000 
54.70590000 63.02930000 7.41994000 
53.97240000 61.81600000 7.42228000 
54.66330000 60.57830000 7.42810000 
53.93070000 59.36460000 7.43071000 
54.62350000 58.12790000 7.43621000 
53.89200000 56.91370000 7.43879000 
56.16900000 65.45500000 7.41748000 
56.85800000 64.21630000 7.42286000 
56.12400000 63.00320000 7.42453000 
56.81480000 61.76550000 7.42989000 
56.08160000 60.55210000 7.43200000 
56.77420000 59.31550000 7.43707000 
56.04190000 58.10170000 7.43934000 
56.73640000 56.86610000 7.44394000 
59.01030000 65.40490000 7.42710000 
58.27610000 64.19190000 7.42810000 
58.96670000 62.95410000 7.43288000 
58.23300000 61.74090000 7.43446000 
58.92550000 60.50420000 7.43900000 
58.19260000 59.29060000 7.44089000 
58.88690000 58.05500000 7.44501000 
58.15500000 56.84100000 7.44696000 
60.42840000 65.38240000 7.43276000 
61.11880000 64.14460000 7.43689000 
60.38500000 62.93130000 7.43795000 
61.07710000 61.69450000 7.44188000 
60.34390000 60.48100000 7.44337000 
61.03790000 59.24530000 7.44694000 
60.30550000 58.03150000 7.44863000 
61.00130000 56.79680000 7.45174000 
63.27090000 65.33720000 7.44158000 
62.53710000 64.12370000 7.44222000 
63.22890000 62.88680000 7.44551000 
62.49550000 61.67320000 7.44663000 
63.18920000 60.43730000 7.44961000 
62.45650000 59.22350000 7.45104000 
63.15190000 57.98860000 7.45362000 
62.42010000 56.77440000 7.45516000 
64.68910000 65.31850000 7.44690000 
65.38060000 64.08140000 7.44956000 
64.64730000 62.86750000 7.45041000 
65.34050000 61.63140000 7.45282000 
64.60770000 60.41740000 7.45401000 
65.30260000 59.18220000 7.45608000 
64.57060000 57.96800000 7.45745000 
65.26730000 56.73380000 7.45915000 
67.53190000 65.27840000 7.45370000 
66.79890000 64.06420000 7.45439000 
67.49160000 62.82780000 7.45627000 
66.75890000 61.61350000 7.45731000 
67.45330000 60.37800000 7.45890000 
66.72130000 59.16360000 7.46016000 
67.41730000 57.92900000 7.46141000 
66.68610000 56.71430000 7.46276000 
68.95010000 65.26340000 7.45823000 
69.64230000 64.02660000 7.45965000 
68.90990000 62.81200000 7.46064000 
69.60370000 61.57610000 7.46180000 
68.87180000 60.36130000 7.46302000 
69.56720000 59.12630000 7.46389000 
68.83600000 57.91140000 7.46522000 
69.53300000 56.67730000 7.46578000 
71.79250000 65.22790000 7.46269000 
71.06060000 64.01280000 7.46372000 
71.75360000 62.77660000 7.46452000 
71.02210000 61.56140000 7.46579000 
71.71670000 60.32590000 7.46632000 
70.98580000 59.11060000 7.46771000 
71.68200000 57.87600000 7.46796000 
70.95170000 56.66050000 7.46936000 
73.21060000 65.21600000 7.46633000 
73.90310000 63.97940000 7.46685000 
