d,disregistry,energy,energy_inf,label,stacking
5.23,0.5,-154.5952946598936,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,Mid
5.24,0.5,-154.59524818159713,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,Mid
5.25,0.5,-154.59520217751813,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,Mid
5.26,0.5,-154.59515664317215,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,Mid
5.27,0.5,-154.59511157410614,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,Mid
5.28,0.5,-154.59506696589915,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,Mid
5.29,0.5,-154.59502281416255,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,Mid
5.3,0.5,-154.59497911454042,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,Mid
5.31,0.5,-154.59493586270986,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,Mid
5.32,0.5,-154.5948930543813,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,Mid
5.33,0.5,-154.59485068529872,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,Mid
5.34,0.5,-154.59480875123992,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,Mid
5.35,0.5,-154.59476724801672,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,Mid
5.36,0.5,-154.59472617147517,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,Mid
5.37,0.5,-154.5946855174957,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,Mid
5.38,0.5,-154.59464528199322,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,Mid
5.39,0.5,-154.59460546091734,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,Mid
5.4,0.5,-154.59456605025235,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,Mid
5.41,0.5,-154.59452704601748,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,Mid
5.42,0.5,-154.59448844426677,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,Mid
5.43,0.5,-154.5944502410892,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,Mid
5.44,0.5,-154.5944124326088,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,Mid
5.45,0.5,-154.59437501498454,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,Mid
5.46,0.5,-154.5943379844104,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,Mid
5.47,0.5,-154.59430133711538,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,Mid
5.48,0.5,-154.5942650693634,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,Mid
5.49,0.5,-154.5942291774533,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,Mid
5.5,0.5,-154.59419365771873,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,Mid
5.51,0.5,-154.59415850652832,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,Mid
5.52,0.5,-154.59412372028524,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,Mid
5.53,0.5,-154.59408929542738,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,Mid
5.54,0.5,-154.59405522842715,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,Mid
5.55,0.5,-154.59402151579147,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,Mid
5.56,0.5,-154.59398815406144,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,Mid
5.57,0.5,-154.5939551398125,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,Mid
5.58,0.5,-154.5939224696541,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,Mid
5.59,0.5,-154.59389014022958,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,Mid
5.6,0.5,-154.59385814821616,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,Mid
5.61,0.5,-154.59382649032455,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,Mid
5.62,0.5,-154.59379516329906,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,Mid
5.63,0.5,-154.5937641639172,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,Mid
5.64,0.5,-154.5937334889897,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,Mid
5.65,0.5,-154.59370313536013,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,Mid
5.66,0.5,-154.59367309990492,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,Mid
5.67,0.5,-154.59364337953303,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,Mid
5.68,0.5,-154.5936139711858,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,Mid
5.69,0.5,-154.5935848718368,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,Mid
5.7,0.5,-154.59355607849156,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,Mid
5.71,0.5,-154.59352758818738,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,Mid
5.72,0.5,-154.5934993979932,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,Mid
5.73,0.5,-154.59347150500926,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,Mid
5.74,0.5,-154.59344390636699,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,Mid
5.75,0.5,-154.59341659922873,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,Mid
5.76,0.5,-154.5933895807876,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,Mid
5.77,0.5,-154.59336284826716,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,Mid
5.78,0.5,-154.59333639892125,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,Mid
5.79,0.5,-154.59331023003384,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,Mid
5.8,0.5,-154.59328433891864,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,Mid
5.81,0.5,-154.59325872291896,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,Mid
5.82,0.5,-154.5932333794076,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,Mid
5.83,0.5,-154.59320830578633,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,Mid
5.84,0.5,-154.593183499486,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,Mid
5.85,0.5,-154.59315895796604,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,Mid
5.86,0.5,-154.59313467871434,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,Mid
5.87,0.5,-154.59311065924703,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,Mid
5.88,0.5,-154.59308689710826,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,Mid
5.89,0.5,-154.59306338986985,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,Mid
5.9,0.5,-154.59304013513125,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,Mid
5.91,0.5,-154.5930171305191,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,Mid
5.92,0.5,-154.5929943736871,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,Mid
5.93,0.5,-154.59297186231586,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,Mid
5.94,0.5,-154.5929495941125,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,Mid
5.95,0.5,-154.59292756681057,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,Mid
5.96,0.5,-154.59290577816967,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,Mid
5.97,0.5,-154.59288422597533,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,Mid
5.98,0.5,-154.5928629080388,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,Mid
5.99,0.5,-154.59284182219673,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,Mid
6.0,0.5,-154.59282096631094,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,Mid
6.01,0.5,-154.59280033826832,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,Mid
6.02,0.5,-154.59277993598045,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,Mid
6.03,0.5,-154.59275975738348,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,Mid
6.04,0.5,-154.59273980043787,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,Mid
6.05,0.5,-154.59272006312816,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,Mid
6.06,0.5,-154.59270054346277,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,Mid
6.07,0.5,-154.59268123947376,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,Mid
6.08,0.5,-154.59266214921658,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,Mid
6.09,0.5,-154.59264327076997,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,Mid
6.1,0.5,-154.5926246022356,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,Mid
6.11,0.5,-154.59260614173792,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,Mid
6.12,0.5,-154.59258788742397,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,Mid
6.13,0.5,-154.59256983746317,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,Mid
6.14,0.5,-154.59255199004704,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,Mid
6.15,0.5,-154.59253434338905,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,Mid
6.16,0.5,-154.59251689572437,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,Mid
6.17,0.5,-154.59249964530977,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,Mid
6.18,0.5,-154.5924825904233,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,Mid
6.19,0.5,-154.5924657293641,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,Mid
6.2,0.5,-154.59244906045225,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,Mid
6.21,0.5,-154.59243258202858,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,Mid
6.22,0.5,-154.59241629245443,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,Mid
6.23,0.5,-154.59240019011142,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,Mid
6.24,0.5,-154.59238427340136,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,Mid
6.25,0.5,-154.592368540746,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,Mid
6.26,0.5,-154.59235299058687,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,Mid
6.27,0.5,-154.59233762138498,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,Mid
6.28,0.5,-154.59232243162083,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,Mid
6.29,0.5,-154.592307419794,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,Mid
6.3,0.5,-154.5922925844232,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,Mid
6.31,0.5,-154.59227792404596,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,Mid
6.32,0.5,-154.59226343721835,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,Mid
6.33,0.5,-154.59224912251508,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,Mid
6.34,0.5,-154.5922349785291,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,Mid
6.35,0.5,-154.59222100387146,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,Mid
6.36,0.5,-154.5922071971712,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,Mid
6.37,0.5,-154.59219355707518,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,Mid
6.38,0.5,-154.59218008224786,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,Mid
6.39,0.5,-154.59216677137118,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,Mid
6.4,0.5,-154.59215362314436,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,Mid
6.41,0.5,-154.59214063628374,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,Mid
6.42,0.5,-154.5921278095227,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,Mid
6.43,0.5,-154.5921151416114,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,Mid
6.44,0.5,-154.59210263131666,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,Mid
6.45,0.5,-154.59209027742182,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,Mid
6.46,0.5,-154.5920780787266,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,Mid
6.47,0.5,-154.59206603404684,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,Mid
6.48,0.5,-154.59205414221458,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,Mid
6.49,0.5,-154.59204240207768,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,Mid
6.5,0.5,-154.59203081249976,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,Mid
6.51,0.5,-154.59201937236014,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,Mid
6.52,0.5,-154.59200808055354,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,Mid
6.53,0.5,-154.5919969359901,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,Mid
6.54,0.5,-154.5919859375951,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,Mid
6.55,0.5,-154.59197508430896,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,Mid
6.56,0.5,-154.59196437508697,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,Mid
6.57,0.5,-154.5919538088993,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,Mid
6.58,0.5,-154.59194338473068,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,Mid
6.59,0.5,-154.59193310158057,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,Mid
6.6,0.5,-154.59192295846267,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,Mid
6.61,0.5,-154.5919129544051,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,Mid
6.62,0.5,-154.5919030884501,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,Mid
6.63,0.5,-154.59189335965394,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,Mid
6.64,0.5,-154.59188376708684,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,Mid
6.65,0.5,-154.5918743098329,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,Mid
6.66,0.5,-154.5918649869898,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,Mid
6.67,0.5,-154.59185579766893,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,Mid
6.68,0.5,-154.591846740995,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,Mid
6.69,0.5,-154.59183781610625,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,Mid
6.7,0.5,-154.59182902215403,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,Mid
6.71,0.5,-154.59182035830287,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,Mid
6.72,0.5,-154.59181182373038,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,Mid
6.73,0.5,-154.59180341762706,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,Mid
6.74,0.5,-154.59179513919622,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,Mid
6.75,0.5,-154.59178698765393,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,Mid
6.76,0.5,-154.59177896222886,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,Mid
6.77,0.5,-154.59177106216225,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,Mid
6.78,0.5,-154.59176328670773,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,Mid
6.79,0.5,-154.59175563513125,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,Mid
6.8,0.5,-154.59174810671104,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,Mid
6.81,0.5,-154.59174070073746,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,Mid
6.82,0.5,-154.59173341651297,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,Mid
6.83,0.5,-154.59172625335194,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,Mid
6.84,0.5,-154.59171921058064,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,Mid
6.85,0.5,-154.59171228753718,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,Mid
6.86,0.5,-154.5917054835713,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,Mid
6.87,0.5,-154.59169879804443,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,Mid
6.88,0.5,-154.59169223032958,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,Mid
6.89,0.5,-154.59168577981114,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,Mid
6.9,0.5,-154.59167944588498,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,Mid
6.91,0.5,-154.59167322795818,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,Mid
6.92,0.5,-154.59166712544913,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,Mid
6.93,0.5,-154.5916611377874,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,Mid
6.94,0.5,-154.59165526441362,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,Mid
6.95,0.5,-154.5916495047794,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,Mid
6.96,0.5,-154.59164385834737,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,Mid
6.97,0.5,-154.591638324591,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,Mid
6.98,0.5,-154.59163290299458,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,Mid
6.99,0.5,-154.59162759305312,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,Mid
7.0,0.5,-154.5916223942724,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,Mid
7.01,0.5,-154.59161730616876,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,Mid
7.02,0.5,-154.59161232826906,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,Mid
7.03,0.5,-154.59160746011074,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,Mid
7.04,0.5,-154.59160270124164,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,Mid
7.05,0.5,-154.59159805122,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,Mid
7.06,0.5,-154.59159350961434,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,Mid
7.07,0.5,-154.59158907600354,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,Mid
7.08,0.5,-154.5915847499766,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,Mid
7.09,0.5,-154.59158053113273,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,Mid
7.1,0.5,-154.5915764190813,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,Mid
7.11,0.5,-154.59157241344164,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,Mid
7.12,0.5,-154.5915685138432,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,Mid
7.13,0.5,-154.59156471992534,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,Mid
7.14,0.5,-154.5915610313374,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,Mid
7.15,0.5,-154.5915574477385,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,Mid
7.16,0.5,-154.5915539687977,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,Mid
7.17,0.5,-154.5915505941938,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,Mid
7.18,0.5,-154.59154732361537,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,Mid
7.19,0.5,-154.59154415676068,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,Mid
7.2,0.5,-154.5915410933377,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,Mid
2.8,0.66667,-154.51320985785898,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
2.81,0.66667,-154.51716029094356,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
2.82,0.66667,-154.5209664796536,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
2.83,0.66667,-154.5246332566693,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
2.84,0.66667,-154.52816529815294,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
2.85,0.66667,-154.531567128726,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
2.86,0.66667,-154.53484312629007,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
2.87,0.66667,-154.5379975266966,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
2.88,0.66667,-154.5410344282701,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
2.89,0.66667,-154.54395779618912,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
2.9,0.66667,-154.54677146672972,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
2.91,0.66667,-154.54947915137544,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
2.92,0.66667,-154.55208444079818,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
2.93,0.66667,-154.5545908087136,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
2.94,0.66667,-154.55700161561543,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
2.95,0.66667,-154.55932011239184,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
2.96,0.66667,-154.56154944382828,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
2.97,0.66667,-154.56369265199973,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
2.98,0.66667,-154.56575267955586,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
2.99,0.66667,-154.56773237290287,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
3.0,0.66667,-154.56963448528467,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
3.01,0.66667,-154.57146167976694,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
3.02,0.66667,-154.57321653212696,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
3.03,0.66667,-154.57490153365197,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
3.04,0.66667,-154.5765190938492,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
3.05,0.66667,-154.57807154307037,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
3.06,0.66667,-154.57956113505278,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
3.07,0.66667,-154.5809900493805,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
3.08,0.66667,-154.58236039386705,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
3.09,0.66667,-154.5836742068632,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
3.1,0.66667,-154.58493345949128,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
3.11,0.66667,-154.58614005780876,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
3.12,0.66667,-154.58729584490337,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
3.13,0.66667,-154.58840260292152,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
3.14,0.66667,-154.58946205503258,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
3.15,0.66667,-154.59047586733072,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
3.16,0.66667,-154.59144565067626,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
3.17,0.66667,-154.5923729624787,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
3.18,0.66667,-154.5932593084229,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
3.19,0.66667,-154.5941061441406,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
3.2,0.66667,-154.59491487682848,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
3.21,0.66667,-154.59568686681513,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
3.22,0.66667,-154.59642342907762,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
3.23,0.66667,-154.5971258347103,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
3.24,0.66667,-154.59779531234656,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
3.25,0.66667,-154.5984330495351,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
3.26,0.66667,-154.59904019407278,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
3.27,0.66667,-154.59961785529455,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
3.28,0.66667,-154.6001671053224,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
3.29,0.66667,-154.60068898027444,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
3.3,0.66667,-154.60118448143535,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
3.31,0.66667,-154.60165457638942,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
3.32,0.66667,-154.60210020011743,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
3.33,0.66667,-154.6025222560584,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
3.34,0.66667,-154.60292161713744,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
3.35,0.66667,-154.60329912676067,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
3.36,0.66667,-154.60365559977836,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
3.37,0.66667,-154.60399182341715,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
3.38,0.66667,-154.60430855818234,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
3.39,0.66667,-154.60460653873153,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
3.4,0.66667,-154.60488647471996,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
3.41,0.66667,-154.60514905161887,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
3.42,0.66667,-154.6053949315076,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
3.43,0.66667,-154.6056247538402,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
3.44,0.66667,-154.60583913618757,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
3.45,0.66667,-154.60603867495544,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
3.46,0.66667,-154.6062239460797,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
3.47,0.66667,-154.60639550569897,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
3.48,0.66667,-154.6065538908058,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
3.49,0.66667,-154.6066996198768,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
3.5,0.66667,-154.6068331934825,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
3.51,0.66667,-154.60695509487746,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
3.52,0.66667,-154.60706579057162,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
3.53,0.66667,-154.60716573088297,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
3.54,0.66667,-154.60725535047246,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
3.55,0.66667,-154.60733506886172,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
3.56,0.66667,-154.60740529093405,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
3.57,0.66667,-154.6074664074191,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
3.58,0.66667,-154.60751879536204,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
3.59,0.66667,-154.6075628185774,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
3.6,0.66667,-154.6075988280885,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
