label,disregistry,d,energy,energy_inf,stacking
fit/QMC-kT0.016,0.16667,4.98,-154.5966778924083,-154.59023290974937,SP
fit/QMC-kT0.016,0.16667,4.99,-154.59661661942653,-154.59023290974937,SP
fit/QMC-kT0.016,0.16667,5.0,-154.59655596191908,-154.59023290974937,SP
fit/QMC-kT0.016,0.16667,5.01,-154.59649591443468,-154.59023290974937,SP
fit/QMC-kT0.016,0.16667,5.02,-154.59643647154016,-154.59023290974937,SP
fit/QMC-kT0.016,0.16667,5.03,-154.5963776278219,-154.59023290974937,SP
fit/QMC-kT0.016,0.16667,5.04,-154.59631937788726,-154.59023290974937,SP
fit/QMC-kT0.016,0.16667,5.05,-154.59626171636558,-154.59023290974937,SP
fit/QMC-kT0.016,0.16667,5.06,-154.59620463790978,-154.59023290974937,SP
fit/QMC-kT0.016,0.16667,5.07,-154.59614813719722,-154.59023290974937,SP
fit/QMC-kT0.016,0.16667,5.08,-154.5960922089308,-154.59023290974937,SP
fit/QMC-kT0.016,0.16667,5.09,-154.59603684784017,-154.59023290974937,SP
fit/QMC-kT0.016,0.16667,5.1,-154.59598204868246,-154.59023290974937,SP
fit/QMC-kT0.016,0.16667,5.11,-154.59592780624334,-154.59023290974937,SP
fit/QMC-kT0.016,0.16667,5.12,-154.5958741153379,-154.59023290974937,SP
fit/QMC-kT0.016,0.16667,5.13,-154.5958209708113,-154.59023290974937,SP
fit/QMC-kT0.016,0.16667,5.14,-154.59576836753968,-154.59023290974937,SP
fit/QMC-kT0.016,0.16667,5.15,-154.5957163004308,-154.59023290974937,SP
fit/QMC-kT0.016,0.16667,5.16,-154.59566476442473,-154.59023290974937,SP
fit/QMC-kT0.016,0.16667,5.17,-154.59561375449445,-154.59023290974937,SP
fit/QMC-kT0.016,0.16667,5.18,-154.59556326564643,-154.59023290974937,SP
fit/QMC-kT0.016,0.16667,5.19,-154.5955132929212,-154.59023290974937,SP
fit/QMC-kT0.016,0.16667,5.2,-154.59546383139386,-154.59023290974937,SP
fit/QMC-kT0.016,0.16667,5.21,-154.59541487617446,-154.59023290974937,SP
fit/QMC-kT0.016,0.16667,5.22,-154.59536642240855,-154.59023290974937,SP
fit/QMC-kT0.016,0.16667,5.23,-154.59531846527744,-154.59023290974937,SP
fit/QMC-kT0.016,0.16667,5.24,-154.59527099999872,-154.59023290974937,SP
fit/QMC-kT0.016,0.16667,5.25,-154.59522402182643,-154.59023290974937,SP
fit/QMC-kT0.016,0.16667,5.26,-154.5951775260515,-154.59023290974937,SP
fit/QMC-kT0.016,0.16667,5.27,-154.59513150800188,-154.59023290974937,SP
fit/QMC-kT0.016,0.16667,5.28,-154.59508596304295,-154.59023290974937,SP
fit/QMC-kT0.016,0.16667,5.29,-154.59504088657764,-154.59023290974937,SP
fit/QMC-kT0.016,0.16667,5.3,-154.59499627404657,-154.59023290974937,SP
fit/QMC-kT0.016,0.16667,5.31,-154.59495212092833,-154.59023290974937,SP
fit/QMC-kT0.016,0.16667,5.32,-154.5949084227396,-154.59023290974937,SP
fit/QMC-kT0.016,0.16667,5.33,-154.59486517503518,-154.59023290974937,SP
fit/QMC-kT0.016,0.16667,5.34,-154.59482237340825,-154.59023290974937,SP
fit/QMC-kT0.016,0.16667,5.35,-154.5947800134903,-154.59023290974937,SP
fit/QMC-kT0.016,0.16667,5.36,-154.5947380909513,-154.59023290974937,SP
fit/QMC-kT0.016,0.16667,5.37,-154.5946966014996,-154.59023290974937,SP
fit/QMC-kT0.016,0.16667,5.38,-154.59465554088223,-154.59023290974937,SP
fit/QMC-kT0.016,0.16667,5.39,-154.5946149048846,-154.59023290974937,SP
fit/QMC-kT0.016,0.16667,5.4,-154.5945746893306,-154.59023290974937,SP
fit/QMC-kT0.016,0.16667,5.41,-154.59453489008277,-154.59023290974937,SP
fit/QMC-kT0.016,0.16667,5.42,-154.5944955030419,-154.59023290974937,SP
fit/QMC-kT0.016,0.16667,5.43,-154.5944565241473,-154.59023290974937,SP
fit/QMC-kT0.016,0.16667,5.44,-154.59441794937655,-154.59023290974937,SP
fit/QMC-kT0.016,0.16667,5.45,-154.59437977474553,-154.59023290974937,SP
fit/QMC-kT0.016,0.16667,5.46,-154.59434199630823,-154.59023290974937,SP
fit/QMC-kT0.016,0.16667,5.47,-154.5943046101567,-154.59023290974937,SP
fit/QMC-kT0.016,0.16667,5.48,-154.594267612421,-154.59023290974937,SP
fit/QMC-kT0.016,0.16667,5.49,-154.59423099926892,-154.59023290974937,SP
fit/QMC-kT0.016,0.16667,5.5,-154.59419476690604,-154.59023290974937,SP
fit/QMC-kT0.016,0.16667,5.51,-154.59415891157542,-154.59023290974937,SP
fit/QMC-kT0.016,0.16667,5.52,-154.59412342955753,-154.59023290974937,SP
fit/QMC-kT0.016,0.16667,5.53,-154.59408831717013,-154.59023290974937,SP
fit/QMC-kT0.016,0.16667,5.54,-154.59405357076798,-154.59023290974937,SP
fit/QMC-kT0.016,0.16667,5.55,-154.59401918674283,-154.59023290974937,SP
fit/QMC-kT0.016,0.16667,5.56,-154.59398516152305,-154.59023290974937,SP
fit/QMC-kT0.016,0.16667,5.57,-154.5939514915736,-154.59023290974937,SP
fit/QMC-kT0.016,0.16667,5.58,-154.5939181733958,-154.59023290974937,SP
fit/QMC-kT0.016,0.16667,5.59,-154.593885203527,-154.59023290974937,SP
fit/QMC-kT0.016,0.16667,5.6,-154.59385257854066,-154.59023290974937,SP
fit/QMC-kT0.016,0.16667,5.61,-154.59382029504582,-154.59023290974937,SP
fit/QMC-kT0.016,0.16667,5.62,-154.59378834968703,-154.59023290974937,SP
fit/QMC-kT0.016,0.16667,5.63,-154.5937567391442,-154.59023290974937,SP
fit/QMC-kT0.016,0.16667,5.64,-154.59372546013228,-154.59023290974937,SP
fit/QMC-kT0.016,0.16667,5.65,-154.59369450940102,-154.59023290974937,SP
fit/QMC-kT0.016,0.16667,5.66,-154.5936638837348,-154.59023290974937,SP
fit/QMC-kT0.016,0.16667,5.67,-154.5936335799524,-154.59023290974937,SP
fit/QMC-kT0.016,0.16667,5.68,-154.5936035949067,-154.59023290974937,SP
fit/QMC-kT0.016,0.16667,5.69,-154.59357392548446,-154.59023290974937,SP
fit/QMC-kT0.016,0.16667,5.7,-154.59354456860615,-154.59023290974937,SP
fit/QMC-kT0.016,0.16667,5.71,-154.59351552122553,-154.59023290974937,SP
fit/QMC-kT0.016,0.16667,5.72,-154.59348678032967,-154.59023290974937,SP
fit/QMC-kT0.016,0.16667,5.73,-154.59345834293842,-154.59023290974937,SP
fit/QMC-kT0.016,0.16667,5.74,-154.5934302061044,-154.59023290974937,SP
fit/QMC-kT0.016,0.16667,5.75,-154.59340236691247,-154.59023290974937,SP
fit/QMC-kT0.016,0.16667,5.76,-154.59337482247986,-154.59023290974937,SP
fit/QMC-kT0.016,0.16667,5.77,-154.5933475699555,-154.59023290974937,SP
fit/QMC-kT0.016,0.16667,5.78,-154.5933206065201,-154.59023290974937,SP
fit/QMC-kT0.016,0.16667,5.79,-154.59329392938568,-154.59023290974937,SP
fit/QMC-kT0.016,0.16667,5.8,-154.5932675357954,-154.59023290974937,SP
fit/QMC-kT0.016,0.16667,5.81,-154.59324142302333,-154.59023290974937,SP
fit/QMC-kT0.016,0.16667,5.82,-154.5932155883741,-154.59023290974937,SP
fit/QMC-kT0.016,0.16667,5.83,-154.59319002918275,-154.59023290974937,SP
fit/QMC-kT0.016,0.16667,5.84,-154.59316474281434,-154.59023290974937,SP
fit/QMC-kT0.016,0.16667,5.85,-154.59313972666385,-154.59023290974937,SP
fit/QMC-kT0.016,0.16667,5.86,-154.5931149781558,-154.59023290974937,SP
fit/QMC-kT0.016,0.16667,5.87,-154.59309049474405,-154.59023290974937,SP
fit/QMC-kT0.016,0.16667,5.88,-154.5930662739115,-154.59023290974937,SP
fit/QMC-kT0.016,0.16667,5.89,-154.5930423131699,-154.59023290974937,SP
fit/QMC-kT0.016,0.16667,5.9,-154.5930186100595,-154.59023290974937,SP
fit/QMC-kT0.016,0.16667,5.91,-154.5929951621489,-154.59023290974937,SP
fit/QMC-kT0.016,0.16667,5.92,-154.5929719670347,-154.59023290974937,SP
fit/QMC-kT0.016,0.16667,5.93,-154.5929490223414,-154.59023290974937,SP
fit/QMC-kT0.016,0.16667,5.94,-154.59292632572087,-154.59023290974937,SP
fit/QMC-kT0.016,0.16667,5.95,-154.59290387485237,-154.59023290974937,SP
fit/QMC-kT0.016,0.16667,5.96,-154.59288166744219,-154.59023290974937,SP
fit/QMC-kT0.016,0.16667,5.97,-154.5928597012234,-154.59023290974937,SP
fit/QMC-kT0.016,0.16667,5.98,-154.59283797395557,-154.59023290974937,SP
fit/QMC-kT0.016,0.16667,5.99,-154.5928164834246,-154.59023290974937,SP
fit/QMC-kT0.016,0.16667,6.0,-154.59279522744245,-154.59023290974937,SP
fit/QMC-kT0.016,0.16667,6.01,-154.59277420384686,-154.59023290974937,SP
fit/QMC-kT0.016,0.16667,6.02,-154.59275341050113,-154.59023290974937,SP
fit/QMC-kT0.016,0.16667,6.03,-154.59273284529385,-154.59023290974937,SP
fit/QMC-kT0.016,0.16667,6.04,-154.59271250613875,-154.59023290974937,SP
fit/QMC-kT0.016,0.16667,6.05,-154.59269239097435,-154.59023290974937,SP
fit/QMC-kT0.016,0.16667,6.06,-154.59267249776377,-154.59023290974937,SP
fit/QMC-kT0.016,0.16667,6.07,-154.5926528244946,-154.59023290974937,SP
fit/QMC-kT0.016,0.16667,6.08,-154.59263336917843,-154.59023290974937,SP
fit/QMC-kT0.016,0.16667,6.09,-154.5926141298508,-154.59023290974937,SP
fit/QMC-kT0.016,0.16667,6.1,-154.592595104571,-154.59023290974937,SP
fit/QMC-kT0.016,0.16667,6.11,-154.59257629142166,-154.59023290974937,SP
fit/QMC-kT0.016,0.16667,6.12,-154.59255768850875,-154.59023290974937,SP
fit/QMC-kT0.016,0.16667,6.13,-154.5925392939611,-154.59023290974937,SP
fit/QMC-kT0.016,0.16667,6.14,-154.59252110593042,-154.59023290974937,SP
fit/QMC-kT0.016,0.16667,6.15,-154.59250312259098,-154.59023290974937,SP
fit/QMC-kT0.016,0.16667,6.16,-154.59248534213933,-154.59023290974937,SP
fit/QMC-kT0.016,0.16667,6.17,-154.59246776279417,-154.59023290974937,SP
fit/QMC-kT0.016,0.16667,6.18,-154.5924503827961,-154.59023290974937,SP
fit/QMC-kT0.016,0.16667,6.19,-154.59243320040747,-154.59023290974937,SP
fit/QMC-kT0.016,0.16667,6.2,-154.59241621391206,-154.59023290974937,SP
fit/QMC-kT0.016,0.16667,6.21,-154.5923994216149,-154.59023290974937,SP
fit/QMC-kT0.016,0.16667,6.22,-154.59238282184222,-154.59023290974937,SP
fit/QMC-kT0.016,0.16667,6.23,-154.59236641294095,-154.59023290974937,SP
fit/QMC-kT0.016,0.16667,6.24,-154.5923501932788,-154.59023290974937,SP
fit/QMC-kT0.016,0.16667,6.25,-154.5923341612439,-154.59023290974937,SP
fit/QMC-kT0.016,0.16667,6.26,-154.5923183152447,-154.59023290974937,SP
fit/QMC-kT0.016,0.16667,6.27,-154.59230265370965,-154.59023290974937,SP
fit/QMC-kT0.016,0.16667,6.28,-154.5922871750871,-154.59023290974937,SP
fit/QMC-kT0.016,0.16667,6.29,-154.59227187784515,-154.59023290974937,SP
fit/QMC-kT0.016,0.16667,6.3,-154.59225676047126,-154.59023290974937,SP
fit/QMC-kT0.016,0.16667,6.31,-154.59224182147233,-154.59023290974937,SP
fit/QMC-kT0.016,0.16667,6.32,-154.5922270593743,-154.59023290974937,SP
fit/QMC-kT0.016,0.16667,6.33,-154.59221247272208,-154.59023290974937,SP
fit/QMC-kT0.016,0.16667,6.34,-154.59219806007934,-154.59023290974937,SP
fit/QMC-kT0.016,0.16667,6.35,-154.5921838200283,-154.59023290974937,SP
fit/QMC-kT0.016,0.16667,6.36,-154.59216975116962,-154.59023290974937,SP
fit/QMC-kT0.016,0.16667,6.37,-154.59215585212218,-154.59023290974937,SP
fit/QMC-kT0.016,0.16667,6.38,-154.5921421215228,-154.59023290974937,SP
fit/QMC-kT0.016,0.16667,6.39,-154.59212855802636,-154.59023290974937,SP
fit/QMC-kT0.016,0.16667,6.4,-154.59211516030533,-154.59023290974937,SP
fit/QMC-kT0.016,0.16667,6.41,-154.5921019270497,-154.59023290974937,SP
fit/QMC-kT0.016,0.16667,6.42,-154.5920888569669,-154.59023290974937,SP
fit/QMC-kT0.016,0.16667,6.43,-154.5920759487816,-154.59023290974937,SP
fit/QMC-kT0.016,0.16667,6.44,-154.59206320123542,-154.59023290974937,SP
fit/QMC-kT0.016,0.16667,6.45,-154.59205061308697,-154.59023290974937,SP
fit/QMC-kT0.016,0.16667,6.46,-154.5920381831115,-154.59023290974937,SP
fit/QMC-kT0.016,0.16667,6.47,-154.59202591010092,-154.59023290974937,SP
fit/QMC-kT0.016,0.16667,6.48,-154.5920137928635,-154.59023290974937,SP
fit/QMC-kT0.016,0.16667,6.49,-154.59200183022384,-154.59023290974937,SP
fit/QMC-kT0.016,0.16667,6.5,-154.59199002102264,-154.59023290974937,SP
fit/QMC-kT0.016,0.16667,6.51,-154.59197836411658,-154.59023290974937,SP
fit/QMC-kT0.016,0.16667,6.52,-154.59196685837813,-154.59023290974937,SP
fit/QMC-kT0.016,0.16667,6.53,-154.59195550269553,-154.59023290974937,SP
fit/QMC-kT0.016,0.16667,6.54,-154.59194429597247,-154.59023290974937,SP
fit/QMC-kT0.016,0.16667,6.55,-154.59193323712813,-154.59023290974937,SP
fit/QMC-kT0.016,0.16667,6.56,-154.5919223250969,-154.59023290974937,SP
fit/QMC-kT0.016,0.16667,6.57,-154.59191155882831,-154.59023290974937,SP
fit/QMC-kT0.016,0.16667,6.58,-154.5919009372869,-154.59023290974937,SP
fit/QMC-kT0.016,0.16667,6.59,-154.59189045945206,-154.59023290974937,SP
fit/QMC-kT0.016,0.16667,6.6,-154.59188012431795,-154.59023290974937,SP
fit/QMC-kT0.016,0.16667,6.61,-154.59186993089327,-154.59023290974937,SP
fit/QMC-kT0.016,0.16667,6.62,-154.59185987820126,-154.59023290974937,SP
fit/QMC-kT0.016,0.16667,6.63,-154.59184996527947,-154.59023290974937,SP
fit/QMC-kT0.016,0.16667,6.64,-154.59184019117967,-154.59023290974937,SP
fit/QMC-kT0.016,0.16667,6.65,-154.5918305549678,-154.59023290974937,SP
fit/QMC-kT0.016,0.16667,6.66,-154.59182105572376,-154.59023290974937,SP
fit/QMC-kT0.016,0.16667,6.67,-154.59181169254126,-154.59023290974937,SP
fit/QMC-kT0.016,0.16667,6.68,-154.59180246452783,-154.59023290974937,SP
fit/QMC-kT0.016,0.16667,6.69,-154.59179337080462,-154.59023290974937,SP
fit/QMC-kT0.016,0.16667,6.7,-154.59178441050634,-154.59023290974937,SP
fit/QMC-kT0.016,0.16667,6.71,-154.59177558278103,-154.59023290974937,SP
fit/QMC-kT0.016,0.16667,6.72,-154.5917668867901,-154.59023290974937,SP
fit/QMC-kT0.016,0.16667,6.73,-154.5917583217082,-154.59023290974937,SP
fit/QMC-kT0.016,0.16667,6.74,-154.59174988672294,-154.59023290974937,SP
fit/QMC-kT0.016,0.16667,6.75,-154.59174158103502,-154.59023290974937,SP
fit/QMC-kT0.016,0.16667,6.76,-154.59173340385803,-154.59023290974937,SP
fit/QMC-kT0.016,0.16667,6.77,-154.59172535441832,-154.59023290974937,SP
fit/QMC-kT0.016,0.16667,6.78,-154.59171743195486,-154.59023290974937,SP
fit/QMC-kT0.016,0.16667,6.79,-154.59170963571933,-154.59023290974937,SP
fit/QMC-kT0.016,0.16667,6.8,-154.5917019649758,-154.59023290974937,SP
fit/QMC-kT0.016,0.16667,6.81,-154.59169441900082,-154.59023290974937,SP
fit/QMC-kT0.016,0.16667,6.82,-154.59168699708317,-154.59023290974937,SP
fit/QMC-kT0.016,0.16667,6.83,-154.5916796985239,-154.59023290974937,SP
fit/QMC-kT0.016,0.16667,6.84,-154.59167252263612,-154.59023290974937,SP
fit/QMC-kT0.016,0.16667,6.85,-154.59166546874505,-154.59023290974937,SP
fit/QMC-kT0.016,0.16667,6.86,-154.59165853618782,-154.59023290974937,SP
fit/QMC-kT0.016,0.16667,6.87,-154.59165172431338,-154.59023290974937,SP
fit/QMC-kT0.016,0.16667,6.88,-154.59164503248257,-154.59023290974937,SP
fit/QMC-kT0.016,0.16667,6.89,-154.59163846006786,-154.59023290974937,SP
fit/QMC-kT0.016,0.16667,6.9,-154.59163200645327,-154.59023290974937,SP
fit/QMC-kT0.016,0.16667,6.91,-154.5916256710345,-154.59023290974937,SP
fit/QMC-kT0.016,0.16667,6.92,-154.59161945321867,-154.59023290974937,SP
fit/QMC-kT0.016,0.16667,6.93,-154.59161335242416,-154.59023290974937,SP
fit/QMC-kT0.016,0.16667,6.94,-154.59160736808084,-154.59023290974937,SP
fit/QMC-kT0.016,0.16667,6.95,-154.59160149962972,-154.59023290974937,SP
fit/QMC-kT0.016,0.16667,6.96,-154.591595746523,-154.59023290974937,SP
fit/QMC-kT0.016,0.16667,6.97,-154.59159010822395,-154.59023290974937,SP
fit/QMC-kT0.016,0.16667,6.98,-154.5915845842069,-154.59023290974937,SP
fit/QMC-kT0.016,0.16667,6.99,-154.59157917395714,-154.59023290974937,SP
fit/QMC-kT0.016,0.16667,7.0,-154.59157387697084,-154.59023290974937,SP
fit/QMC-kT0.016,0.16667,7.01,-154.59156869275498,-154.59023290974937,SP
fit/QMC-kT0.016,0.16667,7.02,-154.59156362082737,-154.59023290974937,SP
fit/QMC-kT0.016,0.16667,7.03,-154.59155866071646,-154.59023290974937,SP
fit/QMC-kT0.016,0.16667,7.04,-154.59155381196138,-154.59023290974937,SP
fit/QMC-kT0.016,0.16667,7.05,-154.59154907411184,-154.59023290974937,SP
fit/QMC-kT0.016,0.16667,7.06,-154.59154444672808,-154.59023290974937,SP
fit/QMC-kT0.016,0.16667,7.07,-154.59153992938082,-154.59023290974937,SP
fit/QMC-kT0.016,0.16667,7.08,-154.59153552165114,-154.59023290974937,SP
fit/QMC-kT0.016,0.16667,7.09,-154.5915312231306,-154.59023290974937,SP
fit/QMC-kT0.016,0.16667,7.1,-154.59152703342096,-154.59023290974937,SP
fit/QMC-kT0.016,0.16667,7.11,-154.59152295213428,-154.59023290974937,SP
fit/QMC-kT0.016,0.16667,7.12,-154.59151897889288,-154.59023290974937,SP
fit/QMC-kT0.016,0.16667,7.13,-154.59151511332917,-154.59023290974937,SP
fit/QMC-kT0.016,0.16667,7.14,-154.59151135508571,-154.59023290974937,SP
fit/QMC-kT0.016,0.16667,7.15,-154.59150770381515,-154.59023290974937,SP
fit/QMC-kT0.016,0.16667,7.16,-154.59150415918012,-154.59023290974937,SP
fit/QMC-kT0.016,0.16667,7.17,-154.59150072085325,-154.59023290974937,SP
fit/QMC-kT0.016,0.16667,7.18,-154.59149738851715,-154.59023290974937,SP
fit/QMC-kT0.016,0.16667,7.19,-154.59149416186432,-154.59023290974937,SP
fit/QMC-kT0.016,0.16667,7.2,-154.59149104059708,-154.59023290974937,SP
fit/QMC-kT0.016,0.5,2.8,-154.54637610500149,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,2.81,-154.54917860123268,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,2.82,-154.5518773576625,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,2.83,-154.55447576244194,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,2.84,-154.55697709913497,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,2.85,-154.55938454981464,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,2.86,-154.5617011980713,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,2.87,-154.56393003193605,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,2.88,-154.56607394672105,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,2.89,-154.5681357477794,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,2.9,-154.57011815318614,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,2.91,-154.5720237963432,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,2.92,-154.57385522850956,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,2.93,-154.57561492125942,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,2.94,-154.57730526886954,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,2.95,-154.5789285906383,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,2.96,-154.58048713313778,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,2.97,-154.5819830724014,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,2.98,-154.58341851604794,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,2.99,-154.58479550534443,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,3.0,-154.58611601720943,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,3.01,-154.58738196615792,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,3.02,-154.58859520618992,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,3.03,-154.58975753262416,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,3.04,-154.5908706838783,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,3.05,-154.5919363431972,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,3.06,-154.5929561403308,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,3.07,-154.59393165316274,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,3.08,-154.5948644092914,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,3.09,-154.59575588756465,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,3.1,-154.59660751956912,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,3.11,-154.5974206910761,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,3.12,-154.5981967434447,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,3.13,-154.5989369749833,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,3.14,-154.5996426422714,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,3.15,-154.60031496144165,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,3.16,-154.60095510942466,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,3.17,-154.60156422515624,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,3.18,-154.60214341074914,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,3.19,-154.60269373262997,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,3.2,-154.60321622264206,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,3.21,-154.60371187911574,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,3.22,-154.60418166790626,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,3.23,-154.60462652340132,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,3.24,-154.6050473494978,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,3.25,-154.60544502054967,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,3.26,-154.60582038228736,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,3.27,-154.60617425270948,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,3.28,-154.60650742294786,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,3.29,-154.60682065810636,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,3.3,-154.60711469807464,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,3.31,-154.60739025831728,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,3.32,-154.60764803063907,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,3.33,-154.60788868392714,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,3.34,-154.60811286487083,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,3.35,-154.60832119865944,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,3.36,-154.608514289659,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,3.37,-154.60869272206867,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,3.38,-154.6088570605568,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,3.39,-154.6090078508779,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,3.4,-154.60914562047085,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,3.41,-154.60927087903875,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,3.42,-154.609384119111,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,3.43,-154.60948581658855,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,3.44,-154.609576431272,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,3.45,-154.60965640737396,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,3.46,-154.60972617401546,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,3.47,-154.60978614570718,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,3.48,-154.609836722816,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,3.49,-154.60987829201702,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,3.5,-154.60991122673184,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,3.51,-154.6099358875533,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,3.52,-154.60995262265703,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,3.53,-154.60996176820044,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,3.54,-154.60996364870928,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,3.55,-154.60995857745223,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,3.56,-154.60994685680407,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,3.57,-154.6099287785973,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,3.58,-154.60990462446307,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,3.59,-154.6098746661616,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,3.6,-154.60983916590195,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,3.61,-154.60979837665226,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,3.62,-154.60975254244016,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,3.63,-154.60970189864372,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,3.64,-154.60964667227344,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,3.65,-154.60958708224535,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,3.66,-154.6095233396458,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,3.67,-154.6094556479875,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,3.68,-154.60938420345803,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,3.69,-154.60930919516025,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,3.7,-154.60923080534528,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,3.71,-154.6091492096381,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,3.72,-154.60906457725608,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,3.73,-154.60897707122064,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,3.74,-154.6088868485623,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,3.75,-154.60879406051896,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,3.76,-154.60869885272845,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,3.77,-154.60860136541442,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,3.78,-154.6085017335667,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,3.79,-154.6084000871159,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,3.8,-154.60829655110234,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,3.81,-154.60819124583978,-154.59023290974937,Mid
