label,disregistry,d,energy,energy_inf,stacking
fit/QMC-kT0.007,0.0,6.12,-154.59235346789828,-154.58998045621163,AB
fit/QMC-kT0.007,0.0,6.13,-154.59233468955435,-154.58998045621163,AB
fit/QMC-kT0.007,0.0,6.14,-154.5923161221015,-154.58998045621163,AB
fit/QMC-kT0.007,0.0,6.15,-154.5922977636729,-154.58998045621163,AB
fit/QMC-kT0.007,0.0,6.16,-154.5922796124245,-154.58998045621163,AB
fit/QMC-kT0.007,0.0,6.17,-154.5922616665351,-154.58998045621163,AB
fit/QMC-kT0.007,0.0,6.18,-154.59224392420586,-154.58998045621163,AB
fit/QMC-kT0.007,0.0,6.19,-154.5922263836602,-154.58998045621163,AB
fit/QMC-kT0.007,0.0,6.2,-154.5922090431436,-154.58998045621163,AB
fit/QMC-kT0.007,0.0,6.21,-154.59219190092335,-154.58998045621163,AB
fit/QMC-kT0.007,0.0,6.22,-154.59217495528833,-154.58998045621163,AB
fit/QMC-kT0.007,0.0,6.23,-154.59215820454878,-154.58998045621163,AB
fit/QMC-kT0.007,0.0,6.24,-154.5921416470362,-154.58998045621163,AB
fit/QMC-kT0.007,0.0,6.25,-154.59212528110294,-154.58998045621163,AB
fit/QMC-kT0.007,0.0,6.26,-154.5921091051222,-154.58998045621163,AB
fit/QMC-kT0.007,0.0,6.27,-154.59209311748776,-154.58998045621163,AB
fit/QMC-kT0.007,0.0,6.28,-154.59207731661374,-154.58998045621163,AB
fit/QMC-kT0.007,0.0,6.29,-154.59206170093435,-154.58998045621163,AB
fit/QMC-kT0.007,0.0,6.3,-154.5920462689039,-154.58998045621163,AB
fit/QMC-kT0.007,0.0,6.31,-154.59203101899638,-154.58998045621163,AB
fit/QMC-kT0.007,0.0,6.32,-154.5920159497054,-154.58998045621163,AB
fit/QMC-kT0.007,0.0,6.33,-154.59200105954395,-154.58998045621163,AB
fit/QMC-kT0.007,0.0,6.34,-154.5919863470442,-154.58998045621163,AB
fit/QMC-kT0.007,0.0,6.35,-154.59197181075743,-154.58998045621163,AB
fit/QMC-kT0.007,0.0,6.36,-154.59195744925364,-154.58998045621163,AB
fit/QMC-kT0.007,0.0,6.37,-154.59194326112154,-154.58998045621163,AB
fit/QMC-kT0.007,0.0,6.38,-154.59192924496836,-154.58998045621163,AB
fit/QMC-kT0.007,0.0,6.39,-154.59191539941952,-154.58998045621163,AB
fit/QMC-kT0.007,0.0,6.4,-154.59190172311867,-154.58998045621163,AB
fit/QMC-kT0.007,0.0,6.41,-154.59188821472736,-154.58998045621163,AB
fit/QMC-kT0.007,0.0,6.42,-154.59187487292493,-154.58998045621163,AB
fit/QMC-kT0.007,0.0,6.43,-154.59186169640833,-154.58998045621163,AB
fit/QMC-kT0.007,0.0,6.44,-154.59184868389198,-154.58998045621163,AB
fit/QMC-kT0.007,0.0,6.45,-154.59183583410754,-154.58998045621163,AB
fit/QMC-kT0.007,0.0,6.46,-154.59182314580383,-154.58998045621163,AB
fit/QMC-kT0.007,0.0,6.47,-154.59181061774657,-154.58998045621163,AB
fit/QMC-kT0.007,0.0,6.48,-154.5917982487184,-154.58998045621163,AB
fit/QMC-kT0.007,0.0,6.49,-154.5917860375185,-154.58998045621163,AB
fit/QMC-kT0.007,0.0,6.5,-154.59177398296254,-154.58998045621163,AB
fit/QMC-kT0.007,0.0,6.51,-154.59176208388257,-154.58998045621163,AB
fit/QMC-kT0.007,0.0,6.52,-154.5917503391269,-154.58998045621163,AB
fit/QMC-kT0.007,0.0,6.53,-154.59173874755973,-154.58998045621163,AB
fit/QMC-kT0.007,0.0,6.54,-154.59172730806128,-154.58998045621163,AB
fit/QMC-kT0.007,0.0,6.55,-154.59171601952747,-154.58998045621163,AB
fit/QMC-kT0.007,0.0,6.56,-154.5917048808698,-154.58998045621163,AB
fit/QMC-kT0.007,0.0,6.57,-154.59169389101535,-154.58998045621163,AB
fit/QMC-kT0.007,0.0,6.58,-154.59168304890642,-154.58998045621163,AB
fit/QMC-kT0.007,0.0,6.59,-154.59167235350054,-154.58998045621163,AB
fit/QMC-kT0.007,0.0,6.6,-154.59166180377036,-154.58998045621163,AB
fit/QMC-kT0.007,0.0,6.61,-154.59165139870342,-154.58998045621163,AB
fit/QMC-kT0.007,0.0,6.62,-154.591641137302,-154.58998045621163,AB
fit/QMC-kT0.007,0.0,6.63,-154.59163101858314,-154.58998045621163,AB
fit/QMC-kT0.007,0.0,6.64,-154.59162104157838,-154.58998045621163,AB
fit/QMC-kT0.007,0.0,6.65,-154.59161120533372,-154.58998045621163,AB
fit/QMC-kT0.007,0.0,6.66,-154.5916015089094,-154.58998045621163,AB
fit/QMC-kT0.007,0.0,6.67,-154.59159195137988,-154.58998045621163,AB
fit/QMC-kT0.007,0.0,6.68,-154.59158253183367,-154.58998045621163,AB
fit/QMC-kT0.007,0.0,6.69,-154.59157324937323,-154.58998045621163,AB
fit/QMC-kT0.007,0.0,6.7,-154.59156410311476,-154.58998045621163,AB
fit/QMC-kT0.007,0.0,6.71,-154.59155509218832,-154.58998045621163,AB
fit/QMC-kT0.007,0.0,6.72,-154.59154621573742,-154.58998045621163,AB
fit/QMC-kT0.007,0.0,6.73,-154.59153747291916,-154.58998045621163,AB
fit/QMC-kT0.007,0.0,6.74,-154.59152886290397,-154.58998045621163,AB
fit/QMC-kT0.007,0.0,6.75,-154.59152038487557,-154.58998045621163,AB
fit/QMC-kT0.007,0.0,6.76,-154.5915120380308,-154.58998045621163,AB
fit/QMC-kT0.007,0.0,6.77,-154.59150382157966,-154.58998045621163,AB
fit/QMC-kT0.007,0.0,6.78,-154.59149573474502,-154.58998045621163,AB
fit/QMC-kT0.007,0.0,6.79,-154.59148777676265,-154.58998045621163,AB
fit/QMC-kT0.007,0.0,6.8,-154.5914799468811,-154.58998045621163,AB
fit/QMC-kT0.007,0.0,6.81,-154.5914722443615,-154.58998045621163,AB
fit/QMC-kT0.007,0.0,6.82,-154.5914646684777,-154.58998045621163,AB
fit/QMC-kT0.007,0.0,6.83,-154.59145721851587,-154.58998045621163,AB
fit/QMC-kT0.007,0.0,6.84,-154.59144989377467,-154.58998045621163,AB
fit/QMC-kT0.007,0.0,6.85,-154.591442693565,-154.58998045621163,AB
fit/QMC-kT0.007,0.0,6.86,-154.59143561721004,-154.58998045621163,AB
fit/QMC-kT0.007,0.0,6.87,-154.59142866404497,-154.58998045621163,AB
fit/QMC-kT0.007,0.0,6.88,-154.59142183341712,-154.58998045621163,AB
fit/QMC-kT0.007,0.0,6.89,-154.5914151246857,-154.58998045621163,AB
fit/QMC-kT0.007,0.0,6.9,-154.5914085372218,-154.58998045621163,AB
fit/QMC-kT0.007,0.0,6.91,-154.59140207040835,-154.58998045621163,AB
fit/QMC-kT0.007,0.0,6.92,-154.5913957236399,-154.58998045621163,AB
fit/QMC-kT0.007,0.0,6.93,-154.59138949632265,-154.58998045621163,AB
fit/QMC-kT0.007,0.0,6.94,-154.59138338787443,-154.58998045621163,AB
fit/QMC-kT0.007,0.0,6.95,-154.59137739772444,-154.58998045621163,AB
fit/QMC-kT0.007,0.0,6.96,-154.59137152531338,-154.58998045621163,AB
fit/QMC-kT0.007,0.0,6.97,-154.59136577009323,-154.58998045621163,AB
fit/QMC-kT0.007,0.0,6.98,-154.59136013152724,-154.58998045621163,AB
fit/QMC-kT0.007,0.0,6.99,-154.59135460908985,-154.58998045621163,AB
fit/QMC-kT0.007,0.0,7.0,-154.59134920226666,-154.58998045621163,AB
fit/QMC-kT0.007,0.0,7.01,-154.59134391055426,-154.58998045621163,AB
fit/QMC-kT0.007,0.0,7.02,-154.5913387334603,-154.58998045621163,AB
fit/QMC-kT0.007,0.0,7.03,-154.59133367050336,-154.58998045621163,AB
fit/QMC-kT0.007,0.0,7.04,-154.59132872121288,-154.58998045621163,AB
fit/QMC-kT0.007,0.0,7.05,-154.59132388512907,-154.58998045621163,AB
fit/QMC-kT0.007,0.0,7.06,-154.59131916180297,-154.58998045621163,AB
fit/QMC-kT0.007,0.0,7.07,-154.59131455079623,-154.58998045621163,AB
fit/QMC-kT0.007,0.0,7.08,-154.5913100516812,-154.58998045621163,AB
fit/QMC-kT0.007,0.0,7.09,-154.5913056640408,-154.58998045621163,AB
fit/QMC-kT0.007,0.0,7.1,-154.59130138746843,-154.58998045621163,AB
fit/QMC-kT0.007,0.0,7.11,-154.59129722156808,-154.58998045621163,AB
fit/QMC-kT0.007,0.0,7.12,-154.59129316595408,-154.58998045621163,AB
fit/QMC-kT0.007,0.0,7.13,-154.59128922025113,-154.58998045621163,AB
fit/QMC-kT0.007,0.0,7.14,-154.59128538409433,-154.58998045621163,AB
fit/QMC-kT0.007,0.0,7.15,-154.59128165712897,-154.58998045621163,AB
fit/QMC-kT0.007,0.0,7.16,-154.5912780390107,-154.58998045621163,AB
fit/QMC-kT0.007,0.0,7.17,-154.5912745294052,-154.58998045621163,AB
fit/QMC-kT0.007,0.0,7.18,-154.59127112798848,-154.58998045621163,AB
fit/QMC-kT0.007,0.0,7.19,-154.59126783444654,-154.58998045621163,AB
fit/QMC-kT0.007,0.0,7.2,-154.59126464847552,-154.58998045621163,AB
fit/QMC-kT0.007,0.16667,2.8,-154.56426532304,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,2.81,-154.5664910335655,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,2.82,-154.56863186119568,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,2.83,-154.57069057540713,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,2.84,-154.57266986124534,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,2.85,-154.57457232177325,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,2.86,-154.57640048045306,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,2.87,-154.5781567834623,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,2.88,-154.57984360194618,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,2.89,-154.58146323420786,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,2.9,-154.5830179078379,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,2.91,-154.5845097817849,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,2.92,-154.5859409483684,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,2.93,-154.5873134352358,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,2.94,-154.58862920726474,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,2.95,-154.5898901684122,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,2.96,-154.59109816351193,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,2.97,-154.59225498002115,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,2.98,-154.59336234971852,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,2.99,-154.59442195035396,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,3.0,-154.595435407252,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,3.01,-154.59640429486993,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,3.02,-154.59733013831138,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,3.03,-154.59821441479758,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,3.04,-154.59905855509618,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,3.05,-154.5998639449098,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,3.06,-154.6006319262247,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,3.07,-154.60136379862107,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,3.08,-154.60206082054563,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,3.09,-154.6027242105481,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,3.1,-154.60335514848168,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,3.11,-154.6039547766693,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,3.12,-154.60452420103633,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,3.13,-154.60506449221023,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,3.14,-154.6055766865889,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,3.15,-154.60606178737774,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,3.16,-154.60652076559668,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,3.17,-154.6069545610583,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,3.18,-154.607364083317,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,3.19,-154.607750212591,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,3.2,-154.60811380065704,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,3.21,-154.60845567171935,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,3.22,-154.60877662325288,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,3.23,-154.60907742682193,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,3.24,-154.6093588288749,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,3.25,-154.60962155151546,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,3.26,-154.60986629325134,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,3.27,-154.61009372972063,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,3.28,-154.61030451439717,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,3.29,-154.6104992792747,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,3.3,-154.61067863553097,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,3.31,-154.61084317417217,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,3.32,-154.61099346665821,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,3.33,-154.61113006550943,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,3.34,-154.61125350489525,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,3.35,-154.6113643012055,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,3.36,-154.61146295360436,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,3.37,-154.6115499445681,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,3.38,-154.6116257404066,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,3.39,-154.61169079176918,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,3.4,-154.6117455341355,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,3.41,-154.61179038829167,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,3.42,-154.6118257607917,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,3.43,-154.6118520444058,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,3.44,-154.6118696185544,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,3.45,-154.6118788497297,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,3.46,-154.61188009190406,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,3.47,-154.61187368692634,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,3.48,-154.6118599649062,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,3.49,-154.61183924458655,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,3.5,-154.61181183370493,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,3.51,-154.61177802934392,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,3.52,-154.61173811827067,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,3.53,-154.6116923772664,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,3.54,-154.61164107344558,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,3.55,-154.61158446456557,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,3.56,-154.61152279932674,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,3.57,-154.6114563176633,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,3.58,-154.61138525102552,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,3.59,-154.61130982265288,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,3.6,-154.61123024783922,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,3.61,-154.6111467341895,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,3.62,-154.61105948186884,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,3.63,-154.61096868384365,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,3.64,-154.6108745261156,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,3.65,-154.61077718794817,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,3.66,-154.6106768420863,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,3.67,-154.61057365496913,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,3.68,-154.61046778693634,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,3.69,-154.6103593924279,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,3.7,-154.61024862017766,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,3.71,-154.61013561340098,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,3.72,-154.61002050997658,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,3.73,-154.60990344262243,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,3.74,-154.60978453906657,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,3.75,-154.60966392221215,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,3.76,-154.6095417102978,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,3.77,-154.6094180170524,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,3.78,-154.60929295184556,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,3.79,-154.609166619833,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,3.8,-154.60903912209744,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,3.81,-154.60891055578526,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,3.82,-154.60878101423845,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,3.83,-154.6086505871228,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,3.84,-154.60851936055195,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,3.85,-154.60838741720718,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,3.86,-154.60825483645388,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,3.87,-154.608121694454,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,3.88,-154.60798806427516,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,3.89,-154.60785401599603,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,3.9,-154.60771961680857,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,3.91,-154.60758493111697,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,3.92,-154.6074500206333,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,3.93,-154.60731494447035,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,3.94,-154.60717975923117,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,3.95,-154.6070445190961,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,3.96,-154.60690927590662,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,3.97,-154.60677407924697,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,3.98,-154.60663897652267,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,3.99,-154.60650401303684,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,4.0,-154.60636923206388,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,4.01,-154.6062346749209,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,4.02,-154.6061003810367,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,4.03,-154.6059663880186,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,4.04,-154.60583273171716,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,4.05,-154.60569944628858,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,4.06,-154.6055665642554,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,4.07,-154.60543411656482,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,4.08,-154.60530213264545,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,4.09,-154.60517064046212,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,4.1,-154.60503966656867,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,4.11,-154.60490923615947,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,4.12,-154.60477937311867,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,4.13,-154.60465010006837,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,4.14,-154.6045214384148,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,4.15,-154.60439340839324,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,4.16,-154.60426602911133,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,4.17,-154.60413931859085,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,4.18,-154.60401329380844,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,4.19,-154.60388797073452,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,4.2,-154.6037633643714,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,4.21,-154.6036394887896,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,4.22,-154.60351635716344,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,4.23,-154.60339398180508,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,4.24,-154.60327237419767,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,4.25,-154.60315154502715,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,4.26,-154.6030315042132,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,4.27,-154.602912260939,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,4.28,-154.60279382368012,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,4.29,-154.60267620023217,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,4.3,-154.60255939773785,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,4.31,-154.6024434227128,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,4.32,-154.60232828107078,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,4.33,-154.60221397814783,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,4.34,-154.6021005187257,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,4.35,-154.60198790705437,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,4.36,-154.60187614687393,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,4.37,-154.60176524143566,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,4.38,-154.60165519352233,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,4.39,-154.6015460054678,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,4.4,-154.6014376791761,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,4.41,-154.60133021613942,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,4.42,-154.60122361745616,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,4.43,-154.60111788384768,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,4.44,-154.60101301567488,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,4.45,-154.60090901295388,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,4.46,-154.60080587537158,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,4.47,-154.6007036023002,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,4.48,-154.60060219281158,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,4.49,-154.60050164569097,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,4.5,-154.60040195945018,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,4.51,-154.60030313234043,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,4.52,-154.60020516236455,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,4.53,-154.60010804728893,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,4.54,-154.60001178465492,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,4.55,-154.5999163717899,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,4.56,-154.5998218058178,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,4.57,-154.5997280836695,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,4.58,-154.5996352020925,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,4.59,-154.59954315766043,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,4.6,-154.59945194678244,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,4.61,-154.59936156571175,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,4.62,-154.5992720105542,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,4.63,-154.59918327727644,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,4.64,-154.5990953617138,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,4.65,-154.5990082595779,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,4.66,-154.5989219664637,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,4.67,-154.59883647785688,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,4.68,-154.59875178914015,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,4.69,-154.5986678956001,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,4.7,-154.59858479243323,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,4.71,-154.59850247475194,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,4.72,-154.59842093759042,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,4.73,-154.59834017591,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,4.74,-154.5982601846046,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,4.75,-154.59818095850582,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,4.76,-154.59810249238782,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,4.77,-154.59802478097197,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,4.78,-154.59794781893146,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,4.79,-154.5978716008957,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,4.8,-154.59779612145425,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,4.81,-154.5977213751611,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,4.82,-154.5976473565382,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,4.83,-154.59757406007944,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,4.84,-154.59750148025398,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,4.85,-154.59742961150957,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,4.86,-154.59735844827603,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,4.87,-154.597287984968,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,4.88,-154.59721821598825,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,4.89,-154.59714913573026,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,4.9,-154.59708073858104,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,4.91,-154.59701301892366,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,4.92,-154.59694597113983,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,4.93,-154.59687958961217,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,4.94,-154.59681386872646,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,4.95,-154.59674880287392,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,4.96,-154.59668438645306,-154.58998045621163,SP
fit/QMC-kT0.007,0.16667,4.97,-154.5966206138719,-154.58998045621163,SP
