written by TR 
41.93000920 18.61840000 6.32614000 
42.68040920 17.41550000 6.32929000 
42.00498920 16.16930000 6.33409000 
42.75634920 14.96730000 6.34164000 
42.08193920 13.72050000 6.35442000 
42.83464920 12.51930000 6.36235000 
42.16321920 11.27090000 6.37718000 
44.02216920 19.91360000 6.34268000 
44.77408920 18.71170000 6.34255000 
44.09879920 17.46550000 6.33586000 
44.85112920 16.26430000 6.33732000 
44.17475920 15.01860000 6.33989000 
46.08523920 20.56480000 3.03081000 
45.34069920 19.35850000 3.04612000 
46.00516920 18.10460000 3.05098000 
45.26369920 16.89650000 3.06031000 
47.50193920 20.51320000 3.02303000 
46.86493920 20.01060000 6.36735000 
46.19223920 18.76280000 6.35335000 
37.92813920 30.66460000 3.05757000 
37.17477720 29.46170000 3.06472000 
37.83985920 28.20980000 3.06652000 
37.08869120 27.00590000 3.07548000 
37.75607920 25.75470000 3.07607000 
37.00692420 24.54990000 3.08342000 
37.67524920 23.29890000 3.08079000 
36.92723020 22.09370000 3.08655000 
39.34508920 30.62570000 3.04678000 
40.00904920 29.37320000 3.04468000 
39.25669920 28.17020000 3.05823000 
39.92231920 26.91830000 3.05760000 
39.17276920 25.71390000 3.07061000 
39.83940920 24.46200000 3.06810000 
39.09205920 23.25650000 3.07880000 
39.75886920 22.00450000 3.07547000 
42.17943920 30.53240000 3.01858000 
41.42590920 29.33050000 3.03079000 
42.09059920 28.07820000 3.02977000 
41.33906920 26.87530000 3.04487000 
42.00477920 25.62320000 3.04303000 
41.25607920 24.41880000 3.05780000 
41.92193920 23.16650000 3.05513000 
41.17575920 21.96080000 3.06894000 
43.59632920 30.48600000 3.00733000 
44.26057920 29.23340000 3.00631000 
43.50748920 28.03170000 3.01726000 
44.17271920 26.77950000 3.01622000 
43.42160920 25.57690000 3.02938000 
44.08711920 24.32460000 3.02721000 
43.33873920 23.12040000 3.04201000 
44.00399920 21.86760000 3.04072000 
37.26445920 30.74720000 6.33989000 
38.01805920 29.54440000 6.34164000 
37.35280920 28.29270000 6.33409000 
38.10500920 27.08950000 6.33195000 
37.43662920 25.83920000 6.32505000 
38.18770920 24.63550000 6.32196000 
37.51736920 23.38620000 6.31955000 
38.26760920 22.18220000 6.31593000 
37.59667920 20.93330000 6.31731000 
40.09889920 30.83620000 6.36235000 
39.43502920 29.58380000 6.35442000 
40.18830920 28.38140000 6.35703000 
39.52204920 27.13010000 6.34506000 
40.27427920 25.92730000 6.34383000 
39.60494920 24.67770000 6.33325000 
40.35648920 23.47460000 6.33047000 
39.68519920 22.22630000 6.32411000 
40.43560920 21.02260000 6.32092000 
41.51579920 30.87900000 6.37718000 
42.26947920 29.67710000 6.38280000 
41.60523920 28.42460000 6.37267000 
42.35794920 27.22240000 6.37268000 
41.69138920 25.97120000 6.35917000 
42.44327920 24.76860000 6.35692000 
41.77393920 23.51910000 6.34387000 
42.52527920 22.31620000 6.34132000 
41.85347920 21.06830000 6.33129000 
44.35005920 30.97660000 6.39886000 
43.68631920 29.72370000 6.39428000 
44.43939920 28.52190000 6.39506000 
43.77484920 27.26940000 6.38576000 
44.52691920 26.06710000 6.38394000 
43.86040920 24.81580000 6.37157000 
44.61201920 23.61330000 6.36980000 
43.94284920 22.36360000 6.35617000 
44.69451920 21.16140000 6.35506000 
46.43083920 30.38640000 2.99267000 
45.67750920 29.18480000 2.99878000 
46.34193920 27.93220000 2.99797000 
45.58968920 26.73040000 3.00632000 
46.25473920 25.47790000 3.00479000 
45.50404920 24.27520000 3.01498000 
46.16884920 23.02240000 3.01428000 
45.42080920 21.81820000 3.02803000 
47.84773920 30.33770000 2.98617000 
48.51113920 29.08460000 2.98438000 
47.75893920 27.88260000 2.99165000 
48.42283920 26.62950000 2.99117000 
47.67163920 25.42710000 2.99778000 
48.33583920 24.17400000 2.99804000 
47.58573920 22.97110000 3.00611000 
48.24963920 21.71760000 3.01020000 
50.68073920 30.23650000 2.96645000 
49.92783920 29.03480000 2.97595000 
50.59063920 27.78120000 2.97710000 
49.83963920 26.57870000 2.98596000 
50.50323920 25.32530000 2.98863000 
49.75273920 24.12250000 2.99462000 
52.09743920 30.18490000 2.95610000 
52.75973920 28.93110000 2.95899000 
52.00743920 27.72940000 2.97056000 
45.76691920 31.02500000 6.40542000 
46.52043920 29.82340000 6.40757000 
45.85622920 28.57080000 6.40274000 
46.60903920 27.36890000 6.40185000 
45.94385920 26.11680000 6.39439000 
46.69593920 24.91470000 6.39329000 
46.02924920 23.66340000 6.38336000 
46.78143920 22.46160000 6.38263000 
46.11219920 21.21190000 6.36961000 
48.60113920 31.12490000 6.41910000 
47.93733920 29.87230000 6.41428000 
48.69113920 28.67100000 6.41535000 
48.02603920 27.41900000 6.40889000 
48.77903920 26.21760000 6.40792000 
48.11303920 24.96600000 6.40167000 
48.86573920 23.76450000 6.40080000 
48.19883920 22.51340000 6.39279000 
50.01803920 31.17420000 6.42943000 
50.77243920 29.97350000 6.43347000 
50.10813920 28.72110000 6.42429000 
50.86223920 27.52040000 6.42266000 
50.19633920 26.26890000 6.41407000 
52.85183920 31.27860000 6.45047000 
52.18933920 30.02510000 6.44393000 
