written by TR 
20.65720000 23.86750000 2.99243000 
19.90450000 22.66600000 2.99726000 
20.57060000 21.41450000 3.00495000 
22.34020000 31.17500000 2.97056000 
23.00370000 29.92220000 2.97710000 
22.24950000 28.72140000 2.97595000 
22.91470000 27.46950000 2.98438000 
22.16120000 26.26850000 2.98617000 
22.82750000 25.01710000 2.99267000 
22.07450000 23.81570000 2.99458000 
22.74110000 22.56450000 3.00114000 
21.98790000 21.36330000 3.00572000 
25.17430000 31.07440000 2.98863000 
24.42070000 29.87300000 2.98596000 
25.08510000 28.62060000 2.99117000 
24.33180000 27.41910000 2.99165000 
24.99730000 26.16720000 2.99797000 
24.24470000 24.96550000 2.99878000 
24.91110000 23.71410000 3.00631000 
24.15850000 22.51250000 3.00733000 
24.82680000 21.26230000 3.01858000 
26.59120000 31.02590000 2.99462000 
26.50190000 28.57130000 2.99778000 
26.41430000 26.11660000 3.00632000 
27.08020000 24.86490000 3.01622000 
26.32840000 23.66270000 3.01726000 
26.99660000 22.41240000 3.02977000 
26.24440000 21.21060000 3.03079000 
18.08960000 31.33210000 6.45415000 
18.84430000 30.13170000 6.45047000 
18.18180000 28.87810000 6.44390000 
18.93480000 27.67700000 6.43355000 
18.27060000 26.42420000 6.42405000 
19.02210000 25.22210000 6.41563000 
18.35720000 23.96960000 6.40835000 
19.10860000 22.76740000 6.40203000 
18.44390000 21.51500000 6.39368000 
20.26110000 30.18470000 6.44393000 
21.01430000 28.98340000 6.43347000 
20.35160000 27.72980000 6.42943000 
21.10270000 26.52740000 6.41910000 
20.43900000 25.27410000 6.41383000 
21.18950000 24.07140000 6.40733000 
20.52560000 22.81820000 6.40122000 
21.27620000 21.61540000 6.39369000 
23.09380000 30.28780000 6.42266000 
22.43100000 29.03440000 6.42429000 
23.18290000 27.83220000 6.41535000 
22.51950000 26.57880000 6.41428000 
23.27030000 25.37610000 6.40757000 
22.60640000 24.12280000 6.40542000 
23.35670000 22.92000000 6.39886000 
22.69310000 21.66650000 6.39267000 
24.51060000 30.33680000 6.41407000 
25.26360000 29.13510000 6.40792000 
24.59970000 27.88220000 6.40889000 
25.35160000 26.68010000 6.40185000 
24.68710000 25.42730000 6.40274000 
25.43790000 24.22470000 6.39505000 
24.77360000 22.97160000 6.39428000 
25.52240000 21.76790000 6.38280000 
26.68060000 29.18410000 6.40166000 
26.76860000 26.73010000 6.39439000 
26.85490000 24.27540000 6.38576000 
26.93920000 21.81890000 6.37267000 
27.25510000 29.77310000 2.99803000 
27.16640000 27.31880000 3.00478000 
29.42550000 30.92660000 3.01020000 
28.67190000 29.72490000 3.00610000 
29.33590000 28.47220000 3.01427000 
28.58330000 27.27000000 3.01498000 
29.24900000 26.01830000 3.02721000 
28.49730000 24.81580000 3.02938000 
29.16550000 23.56560000 3.04303000 
28.41410000 22.36300000 3.04487000 
29.08520000 21.11460000 3.05760000 
30.84230000 30.88130000 3.02303000 
31.50600000 29.62860000 3.03081000 
30.75280000 28.42650000 3.02803000 
31.41840000 27.17480000 3.04072000 
30.66610000 25.97220000 3.04201000 
31.33460000 24.72220000 3.05513000 
30.58290000 23.51940000 3.05780000 
31.25390000 22.27090000 3.06810000 
30.50310000 21.06770000 3.07061000 
33.67670000 30.78930000 3.05098000 
32.92300000 29.58690000 3.04612000 
33.58800000 28.33510000 3.05602000 
32.83540000 27.13230000 3.05621000 
33.50350000 25.88200000 3.06665000 
32.75180000 24.67890000 3.06894000 
33.42240000 23.43000000 3.07547000 
32.67150000 22.22650000 3.07880000 
33.34330000 20.97830000 3.08079000 
35.09370000 30.75130000 3.06031000 
35.75780000 29.49910000 3.06451000 
35.00500000 28.29600000 3.06694000 
35.67180000 27.04490000 3.07327000 
34.92060000 25.84110000 3.07718000 
35.59000000 24.59120000 3.08007000 
34.83980000 23.38710000 3.08384000 
35.51000000 22.13750000 3.08265000 
34.76090000 20.93310000 3.08655000 
27.34480000 30.43680000 6.40080000 
27.43360000 27.98250000 6.39329000 
27.52010000 25.52790000 6.38394000 
27.60400000 23.07190000 6.37267000 
28.76170000 30.48470000 6.39279000 
29.51530000 29.28310000 6.38263000 
28.85050000 28.03080000 6.38336000 
29.60260000 26.82850000 6.36980000 
28.93700000 25.57630000 6.37157000 
29.68640000 24.37260000 6.35692000 
29.02090000 23.12020000 6.35917000 
29.76740000 21.91490000 6.34383000 
31.59620000 30.58100000 6.36735000 
30.93220000 29.32840000 6.36961000 
31.68470000 28.12590000 6.35506000 
31.01940000 26.87380000 6.35617000 
31.76920000 25.66980000 6.34132000 
31.10320000 24.41770000 6.34387000 
31.85040000 23.21240000 6.33047000 
31.18430000 21.96000000 6.33325000 
33.01310000 30.62230000 6.35335000 
33.76640000 29.41960000 6.34256000 
33.10160000 28.16750000 6.34268000 
33.85250000 26.96370000 6.33025000 
33.18590000 25.71200000 6.33129000 
33.93440000 24.50690000 6.32092000 
33.26720000 23.25520000 6.32411000 
34.01410000 22.04960000 6.31593000 
35.84750000 30.71010000 6.33732000 
35.18330000 29.45790000 6.33586000 
35.93580000 28.25460000 6.32929000 
35.26930000 27.00330000 6.32614000 
36.01970000 25.79890000 6.31942000 
35.35110000 24.54830000 6.31954000 
36.10020000 23.34350000 6.31423000 
35.43120000 22.09300000 6.31731000 
0.00000864 41.77610000 3.08720000 
1.41755000 41.73080000 3.08269000 
2.08847000 40.48190000 3.08407000 
1.33823000 39.27790000 3.08045000 
2.00857000 38.02860000 3.07804000 
1.25749000 36.82490000 3.07495000 
1.92587000 35.57460000 3.06805000 
1.17368000 34.37140000 3.06591000 
1.83892000 33.11970000 3.05836000 
1.08532000 31.91690000 3.06011000 
4.25647000 41.64150000 3.07908000 
3.50606000 40.43780000 3.07589000 
4.17735000 39.18950000 3.06953000 
3.42581000 37.98640000 3.06675000 
4.09514000 36.73680000 3.05617000 
3.34291000 35.53400000 3.05494000 
4.00917000 34.28270000 3.04297000 
3.25589000 33.08030000 3.04558000 
3.91976000 31.82790000 3.03765000 
5.67434000 41.59580000 3.06871000 
6.34614000 40.34790000 3.05868000 
5.59480000 39.14500000 3.05613000 
6.26414000 37.89550000 3.04308000 
5.51225000 36.69290000 3.04083000 
6.17881000 35.44170000 3.02732000 
5.42610000 34.23950000 3.02733000 
6.09034000 32.98700000 3.01720000 
5.33666000 31.78510000 3.02282000 
8.51538000 41.50270000 3.04494000 
7.76371000 40.30050000 3.04383000 
8.43288000 39.05080000 3.03020000 
7.68127000 37.84830000 3.02842000 
8.34778000 36.59700000 3.01606000 
7.59571000 35.39470000 3.01424000 
8.26026000 34.14220000 3.00494000 
7.50718000 32.94040000 3.00572000 
8.17092000 31.68750000 3.00113000 
0.74809200 40.57040000 6.31345000 
1.49611000 39.36520000 6.31921000 
0.82778600 38.11430000 6.31658000 
1.57694000 36.90940000 6.32393000 
0.90955200 35.65820000 6.32452000 
1.66072000 34.45430000 6.33348000 
0.99563800 33.20240000 6.33528000 
1.74900000 31.99950000 6.34243000 
3.57974000 40.65960000 6.32453000 
2.91292000 39.40760000 6.32120000 
3.66027000 38.20210000 6.33190000 
2.99363000 36.95030000 6.32939000 
3.74318000 35.74580000 6.34240000 
3.07756000 34.49390000 6.34177000 
3.82991000 33.29090000 6.35532000 
3.16595000 32.03850000 6.35322000 
4.99662000 40.70330000 6.33106000 
5.74280000 39.49760000 6.34487000 
5.07694000 38.24530000 6.34220000 
5.82564000 37.04090000 6.35697000 
5.15992000 35.78880000 6.35513000 
5.91146000 34.58590000 6.37023000 
5.24677000 33.33360000 6.36921000 
6.00030000 32.13170000 6.38142000 
7.82486000 40.79650000 6.35928000 
7.15960000 39.54370000 6.35799000 
7.90799000 38.33950000 6.37279000 
7.24247000 37.08720000 6.37062000 
7.99358000 35.88460000 6.38378000 
7.32835000 34.63240000 6.38274000 
8.08144000 33.43070000 6.39369000 
7.41719000 32.17810000 6.39267000 
9.93307000 41.45220000 3.03038000 
10.60230000 40.20250000 3.01737000 
9.85011000 39.00070000 3.01664000 
10.51680000 37.74940000 3.00671000 
9.76472000 36.54730000 3.00561000 
10.42990000 35.29520000 2.99815000 
9.67709000 34.09330000 2.99726000 
10.34130000 32.84070000 2.99243000 
9.58777000 31.63910000 2.99458000 
12.77280000 41.35190000 3.01020000 
12.01970000 40.15070000 3.00721000 
12.68660000 38.89960000 2.99920000 
11.93390000 37.69810000 2.99833000 
12.59990000 36.44650000 2.99208000 
11.84690000 35.24510000 2.99110000 
12.51200000 33.99310000 2.98465000 
11.75820000 32.79180000 2.98572000 
12.42200000 31.53920000 2.98090000 
14.19020000 41.30020000 3.00610000 
14.85700000 40.04910000 2.99803000 
14.10390000 38.84780000 2.99462000 
14.77030000 37.59640000 2.98863000 
14.01720000 36.39520000 2.98593000 
14.68310000 35.14370000 2.97734000 
13.92900000 33.94300000 2.97571000 
14.59330000 32.69060000 2.96653000 
13.83890000 31.48990000 2.97057000 
17.02670000 41.19950000 3.00478000 
16.27430000 39.99780000 2.99778000 
16.94000000 38.74600000 2.99117000 
16.18760000 37.54440000 2.98596000 
16.85350000 36.29280000 2.97710000 
16.10030000 35.09170000 2.97056000 
16.76480000 33.83930000 2.95899000 
16.01020000 32.63900000 2.95607000 
16.67270000 31.38550000 2.94953000 
9.24167000 40.84590000 6.37197000 
9.98971000 39.64170000 6.38572000 
9.32491000 38.38890000 6.38502000 
10.07560000 37.18620000 6.39521000 
9.41055000 35.93370000 6.39368000 
10.16280000 34.73190000 6.40202000 
9.49837000 33.47930000 6.40122000 
10.25170000 32.27770000 6.40733000 
12.07050000 40.94650000 6.38980000 
11.40660000 39.69300000 6.39389000 
12.15670000 38.49010000 6.40196000 
11.49250000 37.23700000 6.40222000 
12.24370000 36.03460000 6.40883000 
11.57980000 34.78150000 6.40835000 
12.33200000 33.57950000 6.41562000 
11.66860000 32.32640000 6.41383000 
13.48740000 40.99800000 6.39279000 
14.23730000 39.79490000 6.40080000 
13.57360000 38.54160000 6.40538000 
14.32410000 37.33880000 6.41137000 
13.66050000 36.08540000 6.41404000 
14.41150000 34.88290000 6.42290000 
13.74870000 33.62930000 6.42405000 
14.50160000 32.42760000 6.43355000 
16.31840000 41.09900000 6.39329000 
15.65430000 39.84600000 6.40166000 
16.40510000 38.64340000 6.40792000 
15.74090000 37.39050000 6.41407000 
16.49180000 36.18800000 6.42266000 
15.82830000 34.93470000 6.42944000 
16.58060000 33.73300000 6.44100000 
15.91830000 32.47920000 6.44390000 
17.73550000 41.14920000 6.39439000 
17.82220000 38.69490000 6.40889000 
17.90870000 36.24070000 6.42429000 
17.99740000 33.78630000 6.44393000 
18.44390000 41.14910000 3.00632000 
19.10860000 39.89670000 2.99797000 
18.35720000 38.69450000 2.99165000 
19.02210000 37.44200000 2.98438000 
18.27060000 36.24000000 2.97595000 
18.93480000 34.98710000 2.96645000 
18.18180000 33.78600000 2.95610000 
18.84430000 32.53240000 2.94953000 
21.27620000 41.04870000 3.00631000 
20.52560000 39.84590000 2.99878000 
21.18950000 38.59270000 2.99267000 
20.43900000 37.39000000 2.98617000 
21.10270000 36.13670000 2.98090000 
20.35160000 34.93440000 2.97057000 
21.01430000 33.68070000 2.96653000 
20.26110000 32.47940000 2.95607000 
22.69310000 40.99760000 3.00733000 
23.35670000 39.74410000 3.00114000 
22.60640000 38.54130000 2.99458000 
23.27030000 37.28800000 2.99243000 
22.51950000 36.08530000 2.98572000 
23.18290000 34.83190000 2.98465000 
22.43100000 33.62970000 2.97571000 
23.09380000 32.37630000 2.97734000 
25.52240000 40.89620000 3.01720000 
24.77360000 39.69250000 3.00572000 
25.43790000 38.43940000 3.00494000 
24.68710000 37.23680000 2.99726000 
25.35160000 35.98400000 2.99815000 
24.59970000 34.78190000 2.99111000 
25.26360000 33.52900000 2.99208000 
24.51060000 32.32730000 2.98593000 
26.93920000 40.84520000 3.02733000 
26.85490000 38.38870000 3.01424000 
26.76860000 35.93400000 3.00561000 
26.68060000 33.48000000 2.99834000 
18.48730000 39.94710000 6.40185000 
18.57390000 37.49290000 6.41535000 
18.66120000 35.03920000 6.43347000 
18.75170000 32.58580000 6.45047000 
20.57060000 41.24960000 6.39506000 
19.90450000 39.99810000 6.40274000 
20.65720000 38.79660000 6.40757000 
19.99110000 37.54510000 6.41428000 
20.74400000 36.34390000 6.41910000 
20.07820000 35.09220000 6.42943000 
20.83240000 33.89160000 6.43355000 
20.16860000 32.63880000 6.44390000 
20.92330000 31.43840000 6.44101000 
21.98790000 41.30080000 6.39428000 
22.74110000 40.09960000 6.39887000 
22.07450000 38.84840000 6.40542000 
22.82750000 37.64700000 6.40733000 
22.16120000 36.39560000 6.41383000 
22.91470000 35.19460000 6.41562000 
22.24950000 33.94270000 6.42405000 
23.00370000 32.74190000 6.42290000 
22.34020000 31.48910000 6.42944000 
24.82680000 41.40180000 6.38142000 
24.15850000 40.15160000 6.39267000 
24.91110000 38.95000000 6.39369000 
24.24470000 37.69860000 6.40122000 
24.99730000 36.49690000 6.40203000 
24.33180000 35.24500000 6.40835000 
25.08510000 34.04350000 6.40883000 
24.42070000 32.79110000 6.41404000 
25.17430000 31.58970000 6.41137000 
26.24440000 41.45350000 6.36921000 
26.99660000 40.25170000 6.37023000 
26.32840000 39.00140000 6.38274000 
27.08020000 37.79920000 6.38378000 
26.41430000 36.54750000 6.39368000 
26.50190000 34.09280000 6.40222000 
26.59120000 31.63820000 6.40538000 
27.60400000 39.59220000 3.02733000 
27.52010000 37.13620000 3.01606000 
27.43360000 34.68160000 3.00671000 
27.34480000 32.22740000 2.99920000 
29.76740000 40.74920000 3.05617000 
29.02090000 39.54390000 3.04083000 
29.68640000 38.29150000 3.04308000 
28.93700000 37.08780000 3.02843000 
29.60260000 35.83560000 3.03020000 
28.85050000 34.63330000 3.01664000 
29.51530000 33.38100000 3.01737000 
28.76170000 32.17940000 3.00721000 
31.18430000 40.70410000 3.06675000 
31.85040000 39.45170000 3.06953000 
31.10320000 38.24640000 3.05613000 
31.76920000 36.99430000 3.05868000 
31.01940000 35.79030000 3.04383000 
31.68470000 34.53820000 3.04494000 
30.93220000 33.33570000 3.03039000 
31.59620000 32.08320000 3.03265000 
34.01410000 40.61450000 3.08407000 
33.26720000 39.40890000 3.07589000 
33.93440000 38.15720000 3.07908000 
33.18590000 36.95210000 3.06871000 
33.85250000 35.70040000 3.06975000 
33.10160000 34.49660000 3.05732000 
33.76640000 33.24450000 3.05745000 
33.01310000 32.04180000 3.04665000 
35.43120000 40.57110000 3.08269000 
36.10020000 39.32060000 3.08577000 
35.35110000 38.11580000 3.08046000 
36.01970000 36.86520000 3.08058000 
35.26930000 35.66080000 3.07386000 
35.93580000 34.40950000 3.07071000 
35.18330000 33.20620000 3.06414000 
35.84740000 31.95400000 3.06268000 
27.16640000 35.34530000 6.39522000 
27.25510000 32.89100000 6.40197000 
29.08520000 41.54950000 6.34240000 
28.41410000 40.30110000 6.35513000 
29.16550000 39.09850000 6.35697000 
28.49730000 37.84830000 6.37062000 
29.24900000 36.64580000 6.37279000 
28.58330000 35.39410000 6.38502000 
29.33590000 34.19190000 6.38573000 
28.67190000 32.93920000 6.39390000 
29.42550000 31.73750000 6.38980000 
30.50310000 41.59640000 6.32939000 
31.25390000 40.39320000 6.33190000 
30.58290000 39.14470000 6.34220000 
31.33460000 37.94190000 6.34487000 
30.66610000 36.69190000 6.35799000 
31.41840000 35.48940000 6.35928000 
30.75280000 34.23760000 6.37197000 
31.50600000 33.03550000 6.36919000 
30.84230000 31.78280000 6.37697000 
33.34330000 41.68580000 6.31921000 
32.67150000 40.43770000 6.32120000 
33.42240000 39.23410000 6.32453000 
32.75180000 37.98520000 6.33106000 
33.50350000 36.78210000 6.33335000 
32.83540000 35.53180000 6.34379000 
33.58800000 34.32900000 6.34399000 
32.92300000 33.07720000 6.35388000 
33.67670000 31.87480000 6.34902000 
34.76090000 41.73110000 6.31345000 
35.51000000 40.52660000 6.31735000 
34.83980000 39.27700000 6.31616000 
35.59000000 38.07290000 6.31993000 
34.92060000 36.82300000 6.32282000 
35.67180000 35.61920000 6.32673000 
35.00500000 34.36810000 6.33306000 
35.75780000 33.16500000 6.33549000 
35.09370000 31.91280000 6.33970000 
0.31130700 51.59500000 3.01606000 
0.22861100 49.14120000 3.04308000 
0.15140900 46.68710000 3.06953000 
0.07658580 44.23180000 3.08407000 
1.72858000 51.54480000 3.01424000 
2.39632000 50.29430000 3.02733000 
1.64603000 49.09140000 3.04083000 
2.31659000 47.84220000 3.05617000 
1.56907000 46.63770000 3.06675000 
2.24114000 45.38930000 3.07804000 
1.49436000 44.18410000 3.08045000 
2.16601000 42.93550000 3.08577000 
4.56643000 51.44500000 3.01720000 
3.81385000 50.24350000 3.02733000 
4.48485000 48.99480000 3.04297000 
3.73433000 47.79210000 3.05494000 
4.40769000 46.54460000 3.06805000 
3.65908000 45.34060000 3.07495000 
4.33272000 44.09340000 3.08058000 
3.58391000 42.88910000 3.08046000 
5.98408000 51.39320000 3.02282000 
6.65551000 50.14480000 3.03765000 
5.90280000 48.94360000 3.04558000 
6.57721000 47.69680000 3.05836000 
5.82584000 46.49490000 3.06591000 
6.50127000 45.24860000 3.07071000 
5.75087000 44.04570000 3.07386000 
6.42497000 42.79900000 3.06975000 
8.82625000 51.29430000 3.04468000 
8.07358000 50.09310000 3.04678000 
8.74833000 48.84650000 3.05757000 
7.99562000 47.64550000 3.06011000 
8.67199000 46.39980000 3.06268000 
7.91966000 45.19860000 3.06414000 
8.59495000 43.95240000 3.05745000 
7.84303000 42.75050000 3.05732000 
1.10538000 51.64440000 6.38378000 
0.43942200 50.39260000 6.37062000 
1.18798000 49.18880000 6.35697000 
0.51929600 47.93820000 6.34220000 
1.26502000 46.73290000 6.33190000 
0.59470900 45.48300000 6.32120000 
1.33980000 44.27720000 6.31921000 
0.67012300 43.02680000 6.31345000 
1.41669000 41.82130000 6.31735000 
2.52245000 51.69440000 6.38274000 
3.27112000 50.49060000 6.37023000 
2.60518000 49.23830000 6.35513000 
3.35077000 48.03290000 6.34240000 
2.68247000 46.78150000 6.32939000 
3.42620000 45.57510000 6.32393000 
2.75734000 44.32390000 6.31658000 
3.50158000 43.11740000 6.31993000 
2.83393000 41.86560000 6.31616000 
5.35210000 51.79460000 6.38142000 
4.68802000 50.54110000 6.36921000 
5.43344000 49.33540000 6.35532000 
4.76779000 48.08240000 6.34177000 
5.51050000 46.87520000 6.33348000 
4.84343000 45.62270000 6.32452000 
5.58571000 44.41510000 6.32673000 
4.91878000 43.16270000 6.32282000 
5.66269000 41.95590000 6.33334000 
6.76885000 51.84630000 6.37718000 
7.51432000 50.64060000 6.36235000 
6.85006000 49.38670000 6.35322000 
7.59226000 48.17900000 6.34243000 
6.92719000 46.92510000 6.33528000 
7.66812000 45.71670000 6.33549000 
7.00257000 44.46320000 6.33306000 
7.74492000 43.25560000 6.34398000 
7.07957000 42.00240000 6.34379000 
8.93090000 50.69190000 6.35442000 
9.00866000 48.23040000 6.33989000 
10.24420000 51.24420000 3.05823000 
10.91840000 49.99740000 3.06652000 
10.16680000 48.79550000 3.06472000 
10.84280000 47.54960000 3.06451000 
10.09050000 46.34840000 3.06030000 
10.76600000 45.10220000 3.05098000 
10.01310000 43.90130000 3.04665000 
10.68580000 42.65350000 3.03265000 
13.08650000 51.15240000 3.07607000 
12.33660000 49.94890000 3.07548000 
13.01120000 48.70230000 3.07327000 
12.26120000 47.49930000 3.06694000 
12.93580000 46.25260000 3.05602000 
12.18420000 45.05070000 3.04612000 
12.85660000 43.80280000 3.03081000 
12.10360000 42.60170000 3.02303000 
14.50450000 51.10610000 3.08342000 
15.17720000 49.85830000 3.08007000 
14.42930000 48.65360000 3.07718000 
15.10250000 47.40600000 3.06666000 
14.35380000 46.20220000 3.05621000 
15.02550000 44.95380000 3.04072000 
14.27430000 43.75150000 3.02803000 
14.94310000 42.50160000 3.01427000 
17.34210000 51.01580000 3.08265000 
16.59500000 49.81060000 3.08384000 
17.26660000 48.56170000 3.07547000 
16.52030000 47.35650000 3.06894000 
17.19140000 46.10750000 3.05513000 
16.44310000 44.90350000 3.04201000 
17.11170000 43.65330000 3.02721000 
16.36050000 42.45090000 3.01498000 
9.59558000 51.94550000 6.35703000 
9.67345000 49.48440000 6.34164000 
9.74929000 47.02180000 6.33732000 
9.08456000 45.76760000 6.33970000 
9.82603000 44.55950000 6.34902000 
9.16156000 43.30560000 6.35388000 
9.90610000 42.09930000 6.36919000 
11.01240000 51.99410000 6.34506000 
11.75600000 50.78720000 6.33195000 
11.09010000 49.53420000 6.33409000 
11.83160000 48.32610000 6.32929000 
11.16570000 47.07270000 6.33586000 
11.90740000 45.86480000 6.34255000 
11.24250000 44.61110000 6.35335000 
11.98680000 43.40460000 6.36735000 
11.32280000 42.15090000 6.37697000 
13.83990000 52.08580000 6.32196000 
13.17300000 50.83350000 6.32505000 
13.91630000 49.62650000 6.31942000 
13.24860000 48.37450000 6.32614000 
13.99120000 47.16730000 6.33025000 
13.32410000 45.91510000 6.34268000 
14.06860000 44.70890000 6.35506000 
13.40350000 43.45590000 6.36961000 
14.15110000 42.25150000 6.38263000 
15.25700000 52.12990000 6.31955000 
16.00250000 50.92400000 6.31423000 
15.33370000 49.67280000 6.31954000 
16.07790000 48.46660000 6.32092000 
15.40850000 47.21590000 6.33129000 
16.15340000 46.01010000 6.34132000 
15.48560000 44.75870000 6.35617000 
16.23330000 43.55440000 6.36980000 
15.56810000 42.30200000 6.38336000 
17.42000000 50.96980000 6.31731000 
17.49550000 48.51460000 6.32411000 
17.57080000 46.05930000 6.34387000 
17.65050000 43.60410000 6.37157000 
19.50630000 52.17480000 3.08265000 
18.75970000 50.96940000 3.08655000 
19.42940000 49.71900000 3.08079000 
18.68430000 48.51320000 3.07880000 
19.35460000 47.26320000 3.06810000 
18.60890000 46.05790000 3.05780000 
19.27750000 44.80730000 3.04303000 
18.52900000 43.60350000 3.02938000 
19.19500000 42.35170000 3.01622000 
20.92350000 52.13050000 3.08384000 
21.59110000 50.87870000 3.08007000 
20.84690000 49.67230000 3.08342000 
21.51580000 48.42110000 3.07607000 
20.77200000 47.21460000 3.07061000 
21.44030000 45.96330000 3.05760000 
20.69480000 44.75780000 3.04487000 
21.36070000 43.50560000 3.02977000 
20.61200000 42.30170000 3.01726000 
23.75230000 52.04030000 3.06666000 
23.00830000 50.83350000 3.07718000 
23.67530000 49.58100000 3.07327000 
22.93300000 48.37350000 3.07548000 
23.60010000 47.12100000 3.06652000 
22.85740000 45.91380000 3.05823000 
23.52300000 44.66070000 3.04468000 
22.77760000 43.45500000 3.03079000 
23.44170000 42.20150000 3.01858000 
25.16910000 51.99380000 3.05621000 
25.83450000 50.74060000 3.05602000 
25.09210000 49.53300000 3.06694000 
25.75770000 48.27940000 3.06451000 
25.01680000 47.07100000 3.06472000 
25.68180000 45.81710000 3.05757000 
24.93960000 44.60950000 3.04678000 
25.60390000 43.35560000 3.03765000 
24.85840000 42.14990000 3.02282000 
27.09820000 45.76570000 3.06011000 
27.02050000 43.30430000 3.04558000 
18.08960000 52.22010000 6.31280000 
18.16620000 49.76430000 6.31593000 
18.24100000 47.30910000 6.33048000 
18.31820000 44.85490000 6.35692000 
18.40090000 42.40120000 6.38394000 
20.25560000 51.06070000 6.31423000 
19.58390000 49.81210000 6.31955000 
20.33070000 48.60690000 6.32196000 
19.65860000 47.35840000 6.33325000 
20.40620000 46.15400000 6.34383000 
19.73560000 44.90480000 6.35917000 
20.48590000 43.70190000 6.37268000 
19.81820000 42.45130000 6.38576000 
21.67350000 51.10710000 6.31954000 
22.42230000 49.90270000 6.31942000 
21.74860000 48.65550000 6.32505000 
22.49730000 47.45150000 6.33195000 
21.82390000 46.20400000 6.34506000 
22.57440000 45.00140000 6.35703000 
21.90340000 43.75270000 6.37267000 
22.65600000 42.55120000 6.38280000 
24.51450000 51.19720000 6.33025000 
23.84040000 49.95040000 6.32614000 
24.59080000 48.74750000 6.32929000 
23.91540000 47.50130000 6.33409000 
24.66680000 46.29930000 6.34164000 
23.99240000 45.05250000 6.35442000 
24.74510000 43.85140000 6.36235000 
24.07370000 42.60290000 6.37718000 
25.93260000 51.24560000 6.34268000 
26.68450000 50.04380000 6.34255000 
26.00920000 48.79750000 6.33586000 
26.76160000 47.59630000 6.33732000 
26.08520000 46.35060000 6.33989000 
26.83790000 45.14970000 6.34243000 
26.16320000 43.90310000 6.35322000 
26.91580000 42.70190000 6.35532000 
27.99570000 51.89680000 3.03081000 
27.25110000 50.69060000 3.04612000 
27.91560000 49.43660000 3.05098000 
27.17410000 48.22850000 3.06030000 
27.83890000 46.97440000 3.06268000 
27.76300000 44.51170000 3.05836000 
27.68510000 42.05070000 3.04297000 
29.41240000 51.84530000 3.02303000 
30.07630000 50.59150000 3.03265000 
29.33210000 49.38510000 3.04665000 
29.99700000 48.13140000 3.05744000 
29.25530000 46.92340000 3.06414000 
29.92120000 45.67000000 3.07071000 
29.17960000 44.46200000 3.06591000 
29.84560000 43.20900000 3.06805000 
29.10190000 42.00210000 3.05494000 
32.24070000 51.74470000 3.01738000 
31.49310000 50.54030000 3.03039000 
32.15820000 49.28730000 3.04494000 
31.41370000 48.08110000 3.05732000 
32.08080000 46.82880000 3.06975000 
31.33810000 45.62160000 3.07386000 
32.00590000 44.36960000 3.08058000 
31.26260000 43.16260000 3.07495000 
31.92940000 41.91030000 3.07804000 
33.65770000 51.69420000 3.01664000 
34.32290000 50.44180000 3.03020000 
33.57520000 49.23740000 3.04383000 
34.24290000 47.98610000 3.05868000 
33.49810000 46.78030000 3.06871000 
34.16750000 45.52960000 3.07908000 
33.42330000 44.32330000 3.08046000 
34.09210000 43.07220000 3.08577000 
33.34660000 41.86620000 3.08045000 
35.74000000 50.39210000 3.02843000 
35.66030000 47.93680000 3.05613000 
35.58510000 45.48150000 3.07589000 
35.50960000 43.02630000 3.08269000 
28.77540000 51.34260000 6.36735000 
28.10270000 50.09490000 6.35335000 
28.85560000 48.89390000 6.34902000 
28.18010000 47.64770000 6.33969000 
28.93240000 46.44650000 6.33549000 
28.25630000 45.20070000 6.33528000 
29.00790000 43.99870000 6.33348000 
28.33380000 42.75190000 6.34177000 
30.19320000 51.39450000 6.37697000 
30.94620000 50.19340000 6.36919000 
30.27380000 48.94540000 6.35388000 
31.02540000 47.74360000 6.34398000 
30.35080000 46.49690000 6.33306000 
31.10080000 45.29390000 6.32673000 
30.42620000 44.04730000 6.32452000 
31.17600000 42.84370000 6.32393000 
33.03270000 51.49460000 6.38573000 
32.36390000 50.24470000 6.37197000 
33.11510000 49.04240000 6.35928000 
32.44340000 47.79400000 6.34379000 
33.19210000 46.59020000 6.33334000 
32.51890000 45.34250000 6.32282000 
33.26670000 44.13780000 6.31993000 
32.59400000 42.89010000 6.31658000 
34.45010000 51.54530000 6.38502000 
35.20130000 50.34280000 6.37279000 
34.53260000 49.09260000 6.35799000 
35.28090000 47.88870000 6.34487000 
34.60980000 46.63960000 6.33106000 
35.35610000 45.43440000 6.32453000 
34.68460000 44.18550000 6.31616000 
35.43160000 42.98030000 6.31735000 
0.66214700 61.41030000 2.94953000 
0.57161500 58.95690000 2.96653000 
0.48431600 56.50320000 2.98465000 
0.39769300 54.04900000 2.99815000 
2.83376000 62.55770000 2.95899000 
2.07907000 61.35730000 2.95610000 
2.74280000 60.10460000 2.96645000 
1.98868000 58.90400000 2.97057000 
2.65441000 57.65230000 2.98090000 
1.90150000 56.45100000 2.98572000 
2.56764000 55.19950000 2.99243000 
1.81492000 53.99800000 2.99726000 
2.48098000 52.74660000 3.00495000 
4.25062000 62.50700000 2.97056000 
4.91414000 61.25420000 2.97710000 
4.15988000 60.05340000 2.97595000 
4.82515000 58.80160000 2.98438000 
4.07166000 57.60050000 2.98617000 
4.73793000 56.34910000 2.99267000 
