label,disregistry,d,energy,energy_inf,stacking
fit/DFT-D2-kT0.017,0.16667,4.55,-154.8992044978971,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,4.56,-154.8991197022805,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,4.57,-154.89903573280924,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,4.58,-154.89895258365914,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,4.59,-154.8988702489484,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,4.6,-154.89878872274292,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,4.61,-154.8987079990609,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,4.62,-154.89862807187774,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,4.63,-154.8985489351305,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,4.64,-154.898470582722,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,4.65,-154.89839300852523,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,4.66,-154.89831620638705,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,4.67,-154.89824017013203,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,4.68,-154.89816489356616,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,4.69,-154.8980903704802,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,4.7,-154.89801659465297,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,4.71,-154.8979435598547,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,4.72,-154.8978712598498,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,4.73,-154.89779968839986,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,4.74,-154.89772883926648,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,4.75,-154.89765870621378,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,4.76,-154.89758928301097,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,4.77,-154.89752056343474,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,4.78,-154.89745254127155,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,4.79,-154.89738521031978,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,4.8,-154.89731856439184,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,4.81,-154.89725259731608,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,4.82,-154.89718730293873,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,4.83,-154.89712267512562,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,4.84,-154.8970587077639,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,4.85,-154.8969953947637,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,4.86,-154.89693273005952,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,4.87,-154.8968707076118,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,4.88,-154.89680932140823,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,4.89,-154.896748565465,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,4.9,-154.8966884338281,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,4.91,-154.89662892057444,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,4.92,-154.8965700198129,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,4.93,-154.89651172568543,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,4.94,-154.89645403236787,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,4.95,-154.89639693407105,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,4.96,-154.89634042504147,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,4.97,-154.89628449956214,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,4.98,-154.8962291519534,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,4.99,-154.8961743765735,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,5.0,-154.89612016781922,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,5.01,-154.89606652012668,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,5.02,-154.8960134279716,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,5.03,-154.89596088587004,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,5.04,-154.89590888837878,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,5.05,-154.89585743009567,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,5.06,-154.8958065056602,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,5.07,-154.89575610975376,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,5.08,-154.89570623709986,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,5.09,-154.89565688246464,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,5.1,-154.89560804065692,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,5.11,-154.89555970652864,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,5.12,-154.89551187497483,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,5.13,-154.89546454093392,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,5.14,-154.89541769938788,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,5.15,-154.89537134536226,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,5.16,-154.89532547392645,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,5.17,-154.8952800801935,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,5.18,-154.8952351593204,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,5.19,-154.89519070650806,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,5.2,-154.89514671700115,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,5.21,-154.89510318608836,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,5.22,-154.89506010910213,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,5.23,-154.89501748141876,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,5.24,-154.8949752984583,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,5.25,-154.89493355568442,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,5.26,-154.8948922486044,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,5.27,-154.89485137276895,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,5.28,-154.8948109237722,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,5.29,-154.89477089725142,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,5.3,-154.89473128888693,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,5.31,-154.89469209440202,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,5.32,-154.89465330956264,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,5.33,-154.8946149301774,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,5.34,-154.89457695209717,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,5.35,-154.89453937121507,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,5.36,-154.89450218346616,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,5.37,-154.8944653848272,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,5.38,-154.89442897131656,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,5.39,-154.89439293899383,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,5.4,-154.8943572839597,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,5.41,-154.89432200235564,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,5.42,-154.89428709036372,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,5.43,-154.89425254420632,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,5.44,-154.89421836014583,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,5.45,-154.89418453448445,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,5.46,-154.8941510635639,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,5.47,-154.8941179437651,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,5.48,-154.894085171508,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,5.49,-154.89405274325117,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,5.5,-154.89402065549157,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,5.51,-154.89398890476434,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,5.52,-154.89395748764233,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,5.53,-154.89392640073604,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,5.54,-154.8938956406931,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,5.55,-154.8938652041981,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,5.56,-154.89383508797232,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,5.57,-154.89380528877328,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,5.58,-154.89377580339462,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,5.59,-154.89374662866567,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,5.6,-154.89371776145117,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,5.61,-154.89368919865103,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,5.62,-154.89366093719997,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,5.63,-154.8936329740672,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,5.64,-154.89360530625615,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,5.65,-154.8935779308042,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,5.66,-154.89355084478228,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,5.67,-154.8935240452946,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,5.68,-154.89349752947848,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,5.69,-154.89347129450377,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,5.7,-154.8934453375728,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,5.71,-154.89341965591998,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,5.72,-154.89339424681148,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,5.73,-154.893369107545,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,5.74,-154.89334423544932,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,5.75,-154.89331962788424,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,5.76,-154.89329528224005,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,5.77,-154.89327119593736,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,5.78,-154.8932473664268,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,5.79,-154.89322379118866,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,5.8,-154.89320046773273,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,5.81,-154.89317739359782,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,5.82,-154.89315456635163,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,5.83,-154.89313198359045,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,5.84,-154.89310964293873,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,5.85,-154.89308754204905,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,5.86,-154.89306567860154,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,5.87,-154.89304405030387,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,5.88,-154.89302265489084,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,5.89,-154.89300149012405,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,5.9,-154.8929805537918,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,5.91,-154.89295984370867,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,5.92,-154.89293935771528,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,5.93,-154.8929190936781,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,5.94,-154.89289904948913,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,5.95,-154.89287922306556,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,5.96,-154.89285961234972,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,5.97,-154.89284021530858,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,5.98,-154.89282102993369,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,5.99,-154.89280205424078,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,6.0,-154.8927832862696,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,6.01,-154.89276472408372,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,6.02,-154.89274636577008,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,6.03,-154.89272820943899,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,6.04,-154.8927102532237,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,6.05,-154.8926924952803,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,6.06,-154.8926749337874,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,6.07,-154.89265756694587,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,6.08,-154.8926403929788,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,6.09,-154.8926234101309,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,6.1,-154.89260661666876,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,6.11,-154.89259001088016,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,6.12,-154.89257359107415,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,6.13,-154.89255735558075,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,6.14,-154.89254130275063,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,6.15,-154.89252543095506,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,6.16,-154.89250973858563,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,6.17,-154.89249422405396,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,6.18,-154.89247888579163,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,6.19,-154.89246372224986,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,6.2,-154.89244873189935,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,6.21,-154.89243391323012,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,6.22,-154.89241926475128,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,6.23,-154.89240478499076,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,6.24,-154.89239047249524,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,6.25,-154.8923763258299,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,6.26,-154.89236234357818,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,6.27,-154.89234852434174,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,6.28,-154.8923348667401,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,6.29,-154.89232136941058,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,6.3,-154.892308031008,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,6.31,-154.89229485020473,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,6.32,-154.8922818256902,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,6.33,-154.892268956171,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,6.34,-154.89225624037053,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,6.35,-154.89224367702894,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,6.36,-154.89223126490293,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,6.37,-154.89221900276556,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,6.38,-154.89220688940608,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,6.39,-154.8921949236298,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,6.4,-154.89218310425798,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,6.41,-154.89217143012752,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,6.42,-154.892159900091,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,6.43,-154.89214851301637,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,6.44,-154.89213726778686,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,6.45,-154.89212616330087,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,6.46,-154.89211519847174,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,6.47,-154.8921043722277,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,6.48,-154.8920936835116,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,6.49,-154.89208313128094,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,6.5,-154.89207271450758,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,6.51,-154.89206243217762,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,6.52,-154.89205228329146,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,6.53,-154.89204226686334,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,6.54,-154.8920323819215,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,6.55,-154.89202262750783,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,6.56,-154.89201300267797,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,6.57,-154.89200350650097,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,6.58,-154.89199413805932,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,6.59,-154.89198489644866,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,6.6,-154.8919757807779,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,6.61,-154.89196679016888,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,6.62,-154.8919579237564,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,6.63,-154.89194918068793,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,6.64,-154.89194056012377,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,6.65,-154.89193206123667,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,6.66,-154.8919236832119,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,6.67,-154.891915425247,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,6.68,-154.89190728655183,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,6.69,-154.89189926634833,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,6.7,-154.89189136387046,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,6.71,-154.89188357836417,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,6.72,-154.89187590908722,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,6.73,-154.89186835530904,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,6.74,-154.89186091631075,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,6.75,-154.89185359138503,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,6.76,-154.89184637983598,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,6.77,-154.89183928097904,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,6.78,-154.8918322941409,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,6.79,-154.89182541865952,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,6.8,-154.89181865388383,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,6.81,-154.89181199917388,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,6.82,-154.8918054539005,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,6.83,-154.89179901744552,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,6.84,-154.8917926892014,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,6.85,-154.8917864685713,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,6.86,-154.891780354969,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,6.87,-154.89177434781882,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,6.88,-154.89176844655552,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,6.89,-154.89176265062414,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,6.9,-154.89175695948015,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,6.91,-154.89175137258914,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,6.92,-154.89174588942694,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,6.93,-154.89174050947943,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,6.94,-154.8917352322425,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,6.95,-154.89173005722196,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,6.96,-154.89172498393364,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,6.97,-154.89172001190306,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,6.98,-154.89171514066558,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,6.99,-154.89171036976623,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,7.0,-154.89170569875972,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,7.01,-154.89170112721033,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,7.02,-154.89169665469183,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,7.03,-154.8916922807875,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,7.04,-154.89168800509012,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,7.05,-154.8916838272017,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,7.06,-154.89167974673362,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,7.07,-154.89167576330655,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,7.08,-154.89167187655036,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,7.09,-154.8916680861041,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,7.1,-154.8916643916159,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,7.11,-154.89166079274304,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,7.12,-154.89165728915174,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,7.13,-154.89165388051725,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,7.14,-154.89165056652382,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,7.15,-154.89164734686452,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,7.16,-154.89164422124134,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,7.17,-154.89164118936503,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,7.18,-154.89163825095522,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,7.19,-154.89163540574026,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.16667,7.2,-154.89163265345715,-154.89052341377726,SP
fit/DFT-D2-kT0.017,0.5,2.8,-154.87731832131976,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,2.81,-154.87901800031926,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,2.82,-154.88064928517414,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,2.83,-154.88221448331532,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,2.84,-154.8837158296135,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,2.85,-154.8851554885549,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,2.86,-154.88653555635528,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,2.87,-154.88785806301334,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,2.88,-154.8891249743053,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,2.89,-154.8903381937224,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,2.9,-154.8914995643526,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,2.91,-154.89261087070804,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,2.92,-154.89367384049976,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,2.93,-154.89469014636134,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,2.94,-154.8956614075222,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,2.95,-154.89658919143267,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,2.96,-154.89747501534168,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,2.97,-154.89832034782853,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,2.98,-154.8991266102899,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,2.99,-154.8998951783835,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,3.0,-154.9006273834295,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,3.01,-154.90132451377062,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,3.02,-154.90198781609257,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,3.03,-154.9026184967055,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,3.04,-154.90321772278756,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,3.05,-154.90378662359217,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,3.06,-154.90432629161904,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,3.07,-154.9048377837511,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,3.08,-154.90532212235723,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,3.09,-154.90578029636256,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,3.1,-154.90621326228683,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,3.11,-154.90662194525183,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,3.12,-154.90700723995877,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,3.13,-154.90737001163666,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,3.14,-154.90771109696186,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,3.15,-154.90803130495067,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,3.16,-154.90833141782474,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,3.17,-154.90861219185058,-154.89052341377726,Mid
