label,disregistry,d,energy,energy_inf,stacking
fit/DFT-D2-kT0.002,0.16667,4.55,-154.89922827360658,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,4.56,-154.89914535594338,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,4.57,-154.89906326246526,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,4.58,-154.8989819869309,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,4.59,-154.89890152305549,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,4.6,-154.8988218645154,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,4.61,-154.89874300495293,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,4.62,-154.8986649379804,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,4.63,-154.89858765718466,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,4.64,-154.89851115613087,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,4.65,-154.8984354283665,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,4.66,-154.89836046742482,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,4.67,-154.89828626682862,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,4.68,-154.89821282009328,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,4.69,-154.89814012073015,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,4.7,-154.8980681622496,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,4.71,-154.89799693816377,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,4.72,-154.89792644198945,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,4.73,-154.8978566672507,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,4.74,-154.8977876074813,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,4.75,-154.89771925622722,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,4.76,-154.8976516070488,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,4.77,-154.89758465352298,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,4.78,-154.89751838924528,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,4.79,-154.89745280783177,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,4.8,-154.89738790292097,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,4.81,-154.8973236681755,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,4.82,-154.89726009728378,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,4.83,-154.89719718396162,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,4.84,-154.89713492195366,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,4.85,-154.89707330503478,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,4.86,-154.89701232701142,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,4.87,-154.89695198172282,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,4.88,-154.89689226304222,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,4.89,-154.8968331648779,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,4.9,-154.8967746811742,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,4.91,-154.89671680591263,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,4.92,-154.8966595331126,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,4.93,-154.89660285683235,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,4.94,-154.89654677116974,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,4.95,-154.89649127026297,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,4.96,-154.89643634829127,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,4.97,-154.89638199947552,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,4.98,-154.8963282180788,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,4.99,-154.89627499840702,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,5.0,-154.8962223348093,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,5.01,-154.8961702216785,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,5.02,-154.89611865345157,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,5.03,-154.89606762461003,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,5.04,-154.89601712968008,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,5.05,-154.89596716323317,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,5.06,-154.89591771988603,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,5.07,-154.89586879430107,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,5.08,-154.89582038118647,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,5.09,-154.89577247529635,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,5.1,-154.895725071431,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,5.11,-154.8956781644369,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,5.12,-154.89563174920684,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,5.13,-154.89558582068,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,5.14,-154.8955403738419,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,5.15,-154.8954954037246,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,5.16,-154.89545090540648,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,5.17,-154.89540687401234,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,5.18,-154.8953633047133,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,5.19,-154.89532019272684,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,5.2,-154.89527753331652,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,5.21,-154.89523532179206,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,5.22,-154.8951935535092,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,5.23,-154.8951522238694,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,5.24,-154.89511132831996,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,5.25,-154.89507086235366,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,5.26,-154.89503082150867,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,5.27,-154.89499120136833,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,5.28,-154.89495199756104,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,5.29,-154.8949132057599,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,5.3,-154.8948748216827,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,5.31,-154.89483684109146,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,5.32,-154.89479925979242,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,5.33,-154.8947620736356,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,5.34,-154.89472527851476,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,5.35,-154.8946888703669,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,5.36,-154.8946528451722,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,5.37,-154.89461719895365,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,5.38,-154.89458192777678,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,5.39,-154.89454702774938,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,5.4,-154.89451249502125,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,5.41,-154.8944783257838,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,5.42,-154.89444451626997,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,5.43,-154.8944110627536,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,5.44,-154.89437796154942,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,5.45,-154.8943452090126,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,5.46,-154.8943128015385,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,5.47,-154.89428073556223,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,5.48,-154.89424900755853,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,5.49,-154.89421761404125,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,5.5,-154.8941865515632,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,5.51,-154.89415581671562,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,5.52,-154.89412540612815,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,5.53,-154.8940953164682,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,5.54,-154.89406554444076,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,5.55,-154.89403608678816,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,5.56,-154.89400694028956,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,5.57,-154.89397810176072,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,5.58,-154.8939495680537,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,5.59,-154.89392133605645,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,5.6,-154.8938934026925,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,5.61,-154.8938657649207,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,5.62,-154.89383841973475,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,5.63,-154.89381136416307,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,5.64,-154.8937845952683,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,5.65,-154.89375811014702,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,5.66,-154.89373190592946,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,5.67,-154.89370597977916,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,5.68,-154.8936803288926,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,5.69,-154.89365495049898,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,5.7,-154.89362984185973,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,5.71,-154.89360500026842,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,5.72,-154.8935804230502,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,5.73,-154.89355610756166,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,5.74,-154.89353205119042,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,5.75,-154.8935082513549,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,5.76,-154.89348470550388,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,5.77,-154.89346141111636,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,5.78,-154.89343836570106,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,5.79,-154.89341556679628,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,5.8,-154.8933930119695,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,5.81,-154.8933706988171,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,5.82,-154.89334862496415,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,5.83,-154.89332678806394,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,5.84,-154.89330518579777,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,5.85,-154.89328381587478,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,5.86,-154.89326267603138,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,5.87,-154.89324176403127,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,5.88,-154.89322107766495,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,5.89,-154.89320061474947,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,5.9,-154.89318037312825,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,5.91,-154.89316035067066,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,5.92,-154.89314054527188,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,5.93,-154.89312095485252,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,5.94,-154.89310157735838,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,5.95,-154.89308241076023,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,5.96,-154.8930634530535,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,5.97,-154.89304470225795,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,5.98,-154.89302615641765,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,5.99,-154.8930078136004,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,6.0,-154.89298967189774,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,6.01,-154.8929717294245,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,6.02,-154.89295398431864,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,6.03,-154.89293643474113,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,6.04,-154.89291907887545,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,6.05,-154.89290191492753,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,6.06,-154.89288494112543,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,6.07,-154.89286815571916,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,6.08,-154.89285155698042,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,6.09,-154.89283514320232,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,6.1,-154.8928189126992,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,6.11,-154.89280286380648,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,6.12,-154.89278699488025,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,6.13,-154.8927713042972,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,6.14,-154.89275579045437,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,6.15,-154.8927404517689,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,6.16,-154.89272528667783,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,6.17,-154.89271029363786,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,6.18,-154.89269547112525,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,6.19,-154.8926808176355,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,6.2,-154.89266633168316,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,6.21,-154.8926520118017,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,6.22,-154.89263785654316,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,6.23,-154.89262386447825,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,6.24,-154.89261003419577,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,6.25,-154.8925963643027,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,6.26,-154.89258285342396,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,6.27,-154.89256950020206,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,6.28,-154.89255630329717,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,6.29,-154.8925432613867,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,6.3,-154.89253037316533,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,6.31,-154.89251763734467,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,6.32,-154.89250505265315,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,6.33,-154.89249261783587,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,6.34,-154.89248033165433,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,6.35,-154.89246819288644,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,6.36,-154.89245620032617,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,6.37,-154.89244435278346,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,6.38,-154.8924326490841,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,6.39,-154.8924210880695,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,6.4,-154.89240966859663,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,6.41,-154.89239838953768,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,6.42,-154.8923872497801,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,6.43,-154.8923762482264,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,6.44,-154.89236538379393,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,6.45,-154.89235465541472,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,6.46,-154.8923440620355,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,6.47,-154.89233360261738,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,6.48,-154.89232327613584,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,6.49,-154.89231308158045,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,6.5,-154.89230301795484,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,6.51,-154.8922930842766,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,6.52,-154.89228327957693,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,6.53,-154.89227360290084,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,6.54,-154.89226405330675,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,6.55,-154.89225462986641,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,6.56,-154.89224533166495,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,6.57,-154.8922361578005,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,6.58,-154.89222710738426,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,6.59,-154.8922181795403,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,6.6,-154.89220937340542,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,6.61,-154.89220068812915,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,6.62,-154.89219212287347,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,6.63,-154.89218367681283,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,6.64,-154.89217534913394,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,6.65,-154.8921671390358,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,6.66,-154.8921590457294,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,6.67,-154.89215106843776,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,6.68,-154.89214320639582,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,6.69,-154.89213545885025,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,6.7,-154.8921278250594,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,6.71,-154.89212030429317,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,6.72,-154.89211289583307,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,6.73,-154.8921055989718,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,6.74,-154.8920984130135,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,6.75,-154.8920913372735,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,6.76,-154.8920843710781,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,6.77,-154.8920775137648,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,6.78,-154.89207076468185,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,6.79,-154.89206412318845,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,6.8,-154.89205758865452,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,6.81,-154.89205116046068,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,6.82,-154.89204483799807,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,6.83,-154.8920386206684,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,6.84,-154.89203250788373,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,6.85,-154.89202649906656,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,6.86,-154.89202059364962,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,6.87,-154.89201479107584,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,6.88,-154.89200909079824,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,6.89,-154.8920034922799,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,6.9,-154.89199799499394,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,6.91,-154.89199259842334,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,6.92,-154.89198730206087,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,6.93,-154.89198210540914,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,6.94,-154.89197700798047,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,6.95,-154.89197200929678,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,6.96,-154.89196710888962,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,6.97,-154.89196230629997,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,6.98,-154.8919576010784,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,6.99,-154.89195299278472,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,7.0,-154.89194848098822,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,7.01,-154.89194406526738,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,7.02,-154.89193974520995,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,7.03,-154.89193552041286,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,7.04,-154.89193139048214,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,7.05,-154.89192735503286,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,7.06,-154.89192341368917,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,7.07,-154.89191956608414,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,7.08,-154.89191581185977,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,7.09,-154.89191215066697,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,7.1,-154.89190858216543,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,7.11,-154.89190510602364,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,7.12,-154.89190172191883,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,7.13,-154.8918984295369,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,7.14,-154.89189522857248,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,7.15,-154.89189211872875,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,7.16,-154.89188909971747,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,7.17,-154.891886171259,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,7.18,-154.89188333308212,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,7.19,-154.8918805849241,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.16667,7.2,-154.89187792653073,-154.8908066388265,SP
fit/DFT-D2-kT0.002,0.5,2.8,-154.87584383437184,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,2.81,-154.877640540527,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,2.82,-154.87936355818798,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,2.83,-154.88101544174017,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,2.84,-154.88259866268055,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,2.85,-154.88411561219334,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,2.86,-154.8855686036495,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,2.87,-154.8869598750313,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,2.88,-154.88829159128503,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,2.89,-154.88956584660286,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,2.9,-154.89078466663676,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,2.91,-154.89195001064564,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,2.92,-154.89306377357818,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,2.93,-154.89412778809293,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,2.94,-154.89514382651745,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,2.95,-154.8961136027482,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,2.96,-154.89703877409315,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,2.97,-154.8979209430584,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,2.98,-154.89876165908075,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,2.99,-154.89956242020736,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,3.0,-154.90032467472457,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,3.01,-154.90104982273692,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,3.02,-154.901739217698,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,3.03,-154.90239416789456,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,3.04,-154.90301593788504,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,3.05,-154.9036057498942,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,3.06,-154.90416478516488,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,3.07,-154.90469418526797,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,3.08,-154.90519505337252,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,3.09,-154.9056684554763,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,3.1,-154.90611542159854,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,3.11,-154.9065369469358,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,3.12,-154.90693399298212,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,3.13,-154.90730748861438,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,3.14,-154.90765833114395,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,3.15,-154.90798738733594,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,3.16,-154.9082954943963,-154.8908066388265,Mid
