d,disregistry,energy,energy_inf,label,stacking
5.02,0.5,-154.59585308197939,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,Mid
5.03,0.5,-154.59579055881687,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,Mid
5.04,0.5,-154.59572865496634,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,Mid
5.05,0.5,-154.59566736520975,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,Mid
5.06,0.5,-154.59560668433718,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,Mid
5.07,0.5,-154.59554660714866,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,Mid
5.08,0.5,-154.59548712845577,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,Mid
5.09,0.5,-154.59542824308326,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,Mid
5.1,0.5,-154.59536994587054,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,Mid
5.11,0.5,-154.5953122316732,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,Mid
5.12,0.5,-154.5952550953643,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,Mid
5.13,0.5,-154.59519853183568,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,Mid
5.14,0.5,-154.5951425359993,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,Mid
5.15,0.5,-154.5950871027882,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,Mid
5.16,0.5,-154.59503222715787,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,Mid
5.17,0.5,-154.5949779040871,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,Mid
5.18,0.5,-154.59492412857915,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,Mid
5.19,0.5,-154.59487089566244,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,Mid
5.2,0.5,-154.59481820039173,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,Mid
5.21,0.5,-154.59476603784873,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,Mid
5.22,0.5,-154.59471440314303,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,Mid
5.23,0.5,-154.59466329141276,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,Mid
5.24,0.5,-154.59461269782534,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,Mid
5.25,0.5,-154.5945626175781,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,Mid
5.26,0.5,-154.59451304589894,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,Mid
5.27,0.5,-154.59446397804678,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,Mid
5.28,0.5,-154.59441540931223,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,Mid
5.29,0.5,-154.59436733501806,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,Mid
5.3,0.5,-154.59431975051965,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,Mid
5.31,0.5,-154.59427265120533,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,Mid
5.32,0.5,-154.59422603249692,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,Mid
5.33,0.5,-154.59417988984995,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,Mid
5.34,0.5,-154.5941342187542,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,Mid
5.35,0.5,-154.59408901473373,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,Mid
5.36,0.5,-154.5940442733474,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,Mid
5.37,0.5,-154.59399999018896,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,Mid
5.38,0.5,-154.59395616088736,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,Mid
5.39,0.5,-154.59391278110695,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,Mid
5.4,0.5,-154.59386984654756,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,Mid
5.41,0.5,-154.59382735294483,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,Mid
5.42,0.5,-154.59378529607017,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,Mid
5.43,0.5,-154.59374367173095,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,Mid
5.44,0.5,-154.5937024757706,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,Mid
5.45,0.5,-154.59366170406875,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,Mid
5.46,0.5,-154.59362135254105,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,Mid
5.47,0.5,-154.5935814171395,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,Mid
5.48,0.5,-154.59354189385226,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,Mid
5.49,0.5,-154.59350277870385,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,Mid
5.5,0.5,-154.59346406775495,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,Mid
5.51,0.5,-154.59342575710247,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,Mid
5.52,0.5,-154.59338784287954,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,Mid
5.53,0.5,-154.5933503212554,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,Mid
5.54,0.5,-154.59331318843542,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,Mid
5.55,0.5,-154.5932764406609,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,Mid
5.56,0.5,-154.59324007420912,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,Mid
5.57,0.5,-154.59320408539324,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,Mid
5.58,0.5,-154.59316847056206,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,Mid
5.59,0.5,-154.59313322610004,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,Mid
5.6,0.5,-154.5930983484271,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,Mid
5.61,0.5,-154.59306383399863,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,Mid
5.62,0.5,-154.59302967930515,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,Mid
5.63,0.5,-154.59299588087225,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,Mid
5.64,0.5,-154.59296243526055,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,Mid
5.65,0.5,-154.5929293390653,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,Mid
5.66,0.5,-154.59289658891646,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,Mid
5.67,0.5,-154.59286418147838,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,Mid
5.68,0.5,-154.59283211344965,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,Mid
5.69,0.5,-154.59280038156294,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,Mid
5.7,0.5,-154.59276898258477,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,Mid
5.71,0.5,-154.59273791331537,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,Mid
5.72,0.5,-154.59270717058845,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,Mid
5.73,0.5,-154.592676751271,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,Mid
5.74,0.5,-154.59264665226306,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,Mid
5.75,0.5,-154.59261687049755,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,Mid
5.76,0.5,-154.5925874029401,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,Mid
5.77,0.5,-154.59255824658868,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,Mid
5.78,0.5,-154.59252939847357,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,Mid
5.79,0.5,-154.59250085565697,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,Mid
5.8,0.5,-154.59247261523288,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,Mid
5.81,0.5,-154.59244467432686,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,Mid
5.82,0.5,-154.59241703009582,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,Mid
5.83,0.5,-154.59238967972766,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,Mid
5.84,0.5,-154.59236262044126,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,Mid
5.85,0.5,-154.59233584948603,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,Mid
5.86,0.5,-154.59230936414187,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,Mid
5.87,0.5,-154.5922831617187,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,Mid
5.88,0.5,-154.59225723955652,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,Mid
5.89,0.5,-154.5922315950249,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,Mid
5.9,0.5,-154.59220622552292,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,Mid
5.91,0.5,-154.59218112847884,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,Mid
5.92,0.5,-154.59215630134995,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,Mid
5.93,0.5,-154.59213174162218,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,Mid
5.94,0.5,-154.59210744681005,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,Mid
5.95,0.5,-154.5920834144563,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,Mid
5.96,0.5,-154.59205964213174,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,Mid
5.97,0.5,-154.59203612743488,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,Mid
5.98,0.5,-154.59201286799188,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,Mid
5.99,0.5,-154.59198986145617,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,Mid
6.0,0.5,-154.59196710550825,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,Mid
6.01,0.5,-154.59194459785544,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,Mid
6.02,0.5,-154.59192233623173,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,Mid
6.03,0.5,-154.59190031839748,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,Mid
6.04,0.5,-154.5918785421391,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,Mid
6.05,0.5,-154.59185700526908,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,Mid
6.06,0.5,-154.5918357056254,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,Mid
6.07,0.5,-154.59181464107166,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,Mid
6.08,0.5,-154.59179380949655,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,Mid
6.09,0.5,-154.5917732088138,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,Mid
6.1,0.5,-154.591752836962,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,Mid
6.11,0.5,-154.5917326919041,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,Mid
6.12,0.5,-154.59171277162756,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,Mid
6.13,0.5,-154.59169307414382,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,Mid
6.14,0.5,-154.5916735974882,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,Mid
6.15,0.5,-154.59165433971978,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,Mid
6.16,0.5,-154.591635298921,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,Mid
6.17,0.5,-154.5916164731975,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,Mid
6.18,0.5,-154.591597860678,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,Mid
6.19,0.5,-154.59157945951398,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,Mid
6.2,0.5,-154.59156126787954,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,Mid
6.21,0.5,-154.59154328397116,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,Mid
6.22,0.5,-154.59152550600743,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,Mid
6.23,0.5,-154.59150793222898,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,Mid
6.24,0.5,-154.59149056089814,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,Mid
6.25,0.5,-154.59147339029886,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,Mid
6.26,0.5,-154.5914564187364,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,Mid
6.27,0.5,-154.59143964453722,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,Mid
6.28,0.5,-154.59142306604872,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,Mid
6.29,0.5,-154.59140668163906,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,Mid
6.3,0.5,-154.59139048969698,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,Mid
6.31,0.5,-154.5913744886316,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,Mid
6.32,0.5,-154.5913586768723,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,Mid
6.33,0.5,-154.59134305286835,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,Mid
6.34,0.5,-154.59132761508894,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,Mid
6.35,0.5,-154.59131236202285,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,Mid
6.36,0.5,-154.59129729217835,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,Mid
6.37,0.5,-154.59128240408293,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,Mid
6.38,0.5,-154.59126769628324,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,Mid
6.39,0.5,-154.59125316734477,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,Mid
6.4,0.5,-154.5912388158519,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,Mid
6.41,0.5,-154.59122464040743,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,Mid
6.42,0.5,-154.59121063963266,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,Mid
6.43,0.5,-154.59119681216708,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,Mid
6.44,0.5,-154.5911831566683,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,Mid
6.45,0.5,-154.5911696718118,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,Mid
6.46,0.5,-154.5911563562908,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,Mid
6.47,0.5,-154.59114320881613,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,Mid
6.48,0.5,-154.59113022811601,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,Mid
6.49,0.5,-154.591117412936,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,Mid
6.5,0.5,-154.59110476203867,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,Mid
6.51,0.5,-154.5910922742036,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,Mid
6.52,0.5,-154.5910799482272,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,Mid
6.53,0.5,-154.59106778292252,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,Mid
6.54,0.5,-154.59105577711915,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,Mid
6.55,0.5,-154.59104392966296,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,Mid
6.56,0.5,-154.59103223941617,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,Mid
6.57,0.5,-154.59102070525697,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,Mid
6.58,0.5,-154.5910093260796,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,Mid
6.59,0.5,-154.59099810079394,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,Mid
6.6,0.5,-154.59098702832574,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,Mid
6.61,0.5,-154.59097610761614,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,Mid
6.62,0.5,-154.59096533762178,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,Mid
6.63,0.5,-154.59095471731447,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,Mid
6.64,0.5,-154.59094424568121,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,Mid
6.65,0.5,-154.5909339217241,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,Mid
6.66,0.5,-154.59092374445996,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,Mid
6.67,0.5,-154.5909137129205,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,Mid
6.68,0.5,-154.59090382615207,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,Mid
6.69,0.5,-154.59089408321552,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,Mid
6.7,0.5,-154.59088448318607,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,Mid
6.71,0.5,-154.5908750251533,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,Mid
6.72,0.5,-154.59086570822097,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,Mid
6.73,0.5,-154.59085653150683,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,Mid
6.74,0.5,-154.59084749414265,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,Mid
6.75,0.5,-154.59083859527402,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,Mid
6.76,0.5,-154.5908298340603,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,Mid
6.77,0.5,-154.5908212096744,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,Mid
6.78,0.5,-154.59081272130288,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,Mid
6.79,0.5,-154.5908043681456,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,Mid
6.8,0.5,-154.5907961494158,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,Mid
6.81,0.5,-154.59078806433996,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,Mid
6.82,0.5,-154.5907801121577,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,Mid
6.83,0.5,-154.59077229212156,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,Mid
6.84,0.5,-154.59076460349718,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,Mid
6.85,0.5,-154.59075704556292,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,Mid
6.86,0.5,-154.59074961760996,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,Mid
6.87,0.5,-154.5907423189421,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,Mid
6.88,0.5,-154.59073514887572,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,Mid
6.89,0.5,-154.59072810673973,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,Mid
6.9,0.5,-154.5907211918754,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,Mid
6.91,0.5,-154.59071440363635,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,Mid
6.92,0.5,-154.59070774138843,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,Mid
6.93,0.5,-154.59070120450966,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,Mid
6.94,0.5,-154.5906947923901,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,Mid
6.95,0.5,-154.59068850443188,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,Mid
6.96,0.5,-154.590682340049,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,Mid
6.97,0.5,-154.59067629866732,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,Mid
6.98,0.5,-154.59067037972454,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,Mid
6.99,0.5,-154.59066458267,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,Mid
7.0,0.5,-154.59065890696473,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,Mid
7.01,0.5,-154.59065335208135,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,Mid
7.02,0.5,-154.59064791750387,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,Mid
7.03,0.5,-154.59064260272788,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,Mid
7.04,0.5,-154.59063740726032,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,Mid
7.05,0.5,-154.59063233061937,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,Mid
7.06,0.5,-154.59062737233452,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,Mid
7.07,0.5,-154.59062253194648,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,Mid
7.08,0.5,-154.59061780900706,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,Mid
7.09,0.5,-154.59061320307913,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,Mid
7.1,0.5,-154.59060871373666,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,Mid
7.11,0.5,-154.5906043405645,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,Mid
7.12,0.5,-154.59060008315853,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,Mid
7.13,0.5,-154.5905959411254,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,Mid
7.14,0.5,-154.59059191408264,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,Mid
7.15,0.5,-154.59058800165852,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,Mid
7.16,0.5,-154.590584203492,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,Mid
7.17,0.5,-154.59058051923284,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,Mid
7.18,0.5,-154.5905769485413,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,Mid
7.19,0.5,-154.59057349108832,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,Mid
7.2,0.5,-154.59057014655534,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,Mid
2.8,0.66667,-154.50785117882094,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
2.81,0.66667,-154.51201711353943,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
2.82,0.66667,-154.51603205960316,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
2.83,0.66667,-154.51990103064588,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
2.84,0.66667,-154.5236288794705,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
2.85,0.66667,-154.5272203031126,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
2.86,0.66667,-154.53067984774657,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
2.87,0.66667,-154.53401191343943,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
2.88,0.66667,-154.53722075875717,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
2.89,0.66667,-154.54031050522764,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
2.9,0.66667,-154.54328514166477,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
2.91,0.66667,-154.54614852835843,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
2.92,0.66667,-154.54890440113363,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
2.93,0.66667,-154.5515563752835,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
2.94,0.66667,-154.55410794937964,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
2.95,0.66667,-154.55656250896374,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
2.96,0.66667,-154.55892333012417,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
2.97,0.66667,-154.56119358296098,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
2.98,0.66667,-154.5633763349427,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
2.99,0.66667,-154.56547455415824,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
3.0,0.66667,-154.56749111246765,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
3.01,0.66667,-154.5694287885539,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
3.02,0.66667,-154.57129027087953,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
3.03,0.66667,-154.5730781605509,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
3.04,0.66667,-154.57479497409264,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
3.05,0.66667,-154.5764431461354,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
3.06,0.66667,-154.57802503201935,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
3.07,0.66667,-154.57954291031623,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
3.08,0.66667,-154.5809989852722,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
3.09,0.66667,-154.58239538917428,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
3.1,0.66667,-154.58373418464254,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
3.11,0.66667,-154.58501736685017,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
3.12,0.66667,-154.5862468656742,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
3.13,0.66667,-154.58742454777843,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
3.14,0.66667,-154.58855221863092,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
3.15,0.66667,-154.58963162445835,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
3.16,0.66667,-154.5906644541386,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
3.17,0.66667,-154.59165234103398,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
3.18,0.66667,-154.5925968647668,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
3.19,0.66667,-154.59349955293894,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
3.2,0.66667,-154.59436188279747,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
3.21,0.66667,-154.5951852828475,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
3.22,0.66667,-154.59597113441447,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
3.23,0.66667,-154.59672077315707,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
3.24,0.66667,-154.5974354905325,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
3.25,0.66667,-154.59811653521533,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
3.26,0.66667,-154.59876511447186,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
3.27,0.66667,-154.59938239549086,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
3.28,0.66667,-154.59996950667235,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
3.29,0.66667,-154.60052753887558,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
3.3,0.66667,-154.60105754662771,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
3.31,0.66667,-154.60156054929413,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
3.32,0.66667,-154.6020375322118,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
3.33,0.66667,-154.60248944778658,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
3.34,0.66667,-154.6029172165562,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
