label,disregistry,d,energy,energy_inf,stacking
fit/DFT-D3-kT0.019,0.0,5.9,-154.8728049422015,-154.8697495816864,AB
fit/DFT-D3-kT0.019,0.0,5.91,-154.87277948899646,-154.8697495816864,AB
fit/DFT-D3-kT0.019,0.0,5.92,-154.87275430407718,-154.8697495816864,AB
fit/DFT-D3-kT0.019,0.0,5.93,-154.87272938509426,-154.8697495816864,AB
fit/DFT-D3-kT0.019,0.0,5.94,-154.87270472972187,-154.8697495816864,AB
fit/DFT-D3-kT0.019,0.0,5.95,-154.87268033565763,-154.8697495816864,AB
fit/DFT-D3-kT0.019,0.0,5.96,-154.87265620062246,-154.8697495816864,AB
fit/DFT-D3-kT0.019,0.0,5.97,-154.8726323223605,-154.8697495816864,AB
fit/DFT-D3-kT0.019,0.0,5.98,-154.87260869863894,-154.8697495816864,AB
fit/DFT-D3-kT0.019,0.0,5.99,-154.87258532724798,-154.8697495816864,AB
fit/DFT-D3-kT0.019,0.0,6.0,-154.87256220600062,-154.8697495816864,AB
fit/DFT-D3-kT0.019,0.0,6.01,-154.8725393327326,-154.8697495816864,AB
fit/DFT-D3-kT0.019,0.0,6.02,-154.8725167053022,-154.8697495816864,AB
fit/DFT-D3-kT0.019,0.0,6.03,-154.8724943215902,-154.8697495816864,AB
fit/DFT-D3-kT0.019,0.0,6.04,-154.8724721794997,-154.8697495816864,AB
fit/DFT-D3-kT0.019,0.0,6.05,-154.872450276956,-154.8697495816864,AB
fit/DFT-D3-kT0.019,0.0,6.06,-154.87242861190643,-154.8697495816864,AB
fit/DFT-D3-kT0.019,0.0,6.07,-154.87240718232025,-154.8697495816864,AB
fit/DFT-D3-kT0.019,0.0,6.08,-154.87238598618853,-154.8697495816864,AB
fit/DFT-D3-kT0.019,0.0,6.09,-154.87236502152402,-154.8697495816864,AB
fit/DFT-D3-kT0.019,0.0,6.1,-154.87234428636094,-154.8697495816864,AB
fit/DFT-D3-kT0.019,0.0,6.11,-154.87232377875495,-154.8697495816864,AB
fit/DFT-D3-kT0.019,0.0,6.12,-154.87230349678285,-154.8697495816864,AB
fit/DFT-D3-kT0.019,0.0,6.13,-154.87228343854267,-154.8697495816864,AB
fit/DFT-D3-kT0.019,0.0,6.14,-154.87226360215334,-154.8697495816864,AB
fit/DFT-D3-kT0.019,0.0,6.15,-154.87224398575464,-154.8697495816864,AB
fit/DFT-D3-kT0.019,0.0,6.16,-154.872224587507,-154.8697495816864,AB
fit/DFT-D3-kT0.019,0.0,6.17,-154.8722054055914,-154.8697495816864,AB
fit/DFT-D3-kT0.019,0.0,6.18,-154.8721864382093,-154.8697495816864,AB
fit/DFT-D3-kT0.019,0.0,6.19,-154.87216768358235,-154.8697495816864,AB
fit/DFT-D3-kT0.019,0.0,6.2,-154.87214913995234,-154.8697495816864,AB
fit/DFT-D3-kT0.019,0.0,6.21,-154.87213080558107,-154.8697495816864,AB
fit/DFT-D3-kT0.019,0.0,6.22,-154.87211267875014,-154.8697495816864,AB
fit/DFT-D3-kT0.019,0.0,6.23,-154.87209475776095,-154.8697495816864,AB
fit/DFT-D3-kT0.019,0.0,6.24,-154.87207704093433,-154.8697495816864,AB
fit/DFT-D3-kT0.019,0.0,6.25,-154.87205952661063,-154.8697495816864,AB
fit/DFT-D3-kT0.019,0.0,6.26,-154.87204221314946,-154.8697495816864,AB
fit/DFT-D3-kT0.019,0.0,6.27,-154.87202509892958,-154.8697495816864,AB
fit/DFT-D3-kT0.019,0.0,6.28,-154.87200818234874,-154.8697495816864,AB
fit/DFT-D3-kT0.019,0.0,6.29,-154.8719914618236,-154.8697495816864,AB
fit/DFT-D3-kT0.019,0.0,6.3,-154.87197493578947,-154.8697495816864,AB
fit/DFT-D3-kT0.019,0.0,6.31,-154.87195860270037,-154.8697495816864,AB
fit/DFT-D3-kT0.019,0.0,6.32,-154.87194246102868,-154.8697495816864,AB
fit/DFT-D3-kT0.019,0.0,6.33,-154.87192650926514,-154.8697495816864,AB
fit/DFT-D3-kT0.019,0.0,6.34,-154.87191074591868,-154.8697495816864,AB
fit/DFT-D3-kT0.019,0.0,6.35,-154.87189516951628,-154.8697495816864,AB
fit/DFT-D3-kT0.019,0.0,6.36,-154.8718797786028,-154.8697495816864,AB
fit/DFT-D3-kT0.019,0.0,6.37,-154.87186457174093,-154.8697495816864,AB
fit/DFT-D3-kT0.019,0.0,6.38,-154.87184954751103,-154.8697495816864,AB
fit/DFT-D3-kT0.019,0.0,6.39,-154.8718347045109,-154.8697495816864,AB
fit/DFT-D3-kT0.019,0.0,6.4,-154.87182004135576,-154.8697495816864,AB
fit/DFT-D3-kT0.019,0.0,6.41,-154.8718055566781,-154.8697495816864,AB
fit/DFT-D3-kT0.019,0.0,6.42,-154.8717912491276,-154.8697495816864,AB
fit/DFT-D3-kT0.019,0.0,6.43,-154.8717771173708,-154.8697495816864,AB
fit/DFT-D3-kT0.019,0.0,6.44,-154.87176316009126,-154.8697495816864,AB
fit/DFT-D3-kT0.019,0.0,6.45,-154.87174937598917,-154.8697495816864,AB
fit/DFT-D3-kT0.019,0.0,6.46,-154.87173576378137,-154.8697495816864,AB
fit/DFT-D3-kT0.019,0.0,6.47,-154.87172232220124,-154.8697495816864,AB
fit/DFT-D3-kT0.019,0.0,6.48,-154.8717090499985,-154.8697495816864,AB
fit/DFT-D3-kT0.019,0.0,6.49,-154.87169594593908,-154.8697495816864,AB
fit/DFT-D3-kT0.019,0.0,6.5,-154.87168300880515,-154.8697495816864,AB
fit/DFT-D3-kT0.019,0.0,6.51,-154.8716702373948,-154.8697495816864,AB
fit/DFT-D3-kT0.019,0.0,6.52,-154.87165763052198,-154.8697495816864,AB
fit/DFT-D3-kT0.019,0.0,6.53,-154.8716451870165,-154.8697495816864,AB
fit/DFT-D3-kT0.019,0.0,6.54,-154.87163290572377,-154.8697495816864,AB
fit/DFT-D3-kT0.019,0.0,6.55,-154.87162078550472,-154.8697495816864,AB
fit/DFT-D3-kT0.019,0.0,6.56,-154.87160882523574,-154.8697495816864,AB
fit/DFT-D3-kT0.019,0.0,6.57,-154.87159702380853,-154.8697495816864,AB
fit/DFT-D3-kT0.019,0.0,6.58,-154.87158538012997,-154.8697495816864,AB
fit/DFT-D3-kT0.019,0.0,6.59,-154.871573893122,-154.8697495816864,AB
fit/DFT-D3-kT0.019,0.0,6.6,-154.87156256172153,-154.8697495816864,AB
fit/DFT-D3-kT0.019,0.0,6.61,-154.8715513848804,-154.8697495816864,AB
fit/DFT-D3-kT0.019,0.0,6.62,-154.87154036156514,-154.8697495816864,AB
fit/DFT-D3-kT0.019,0.0,6.63,-154.87152949075698,-154.8697495816864,AB
fit/DFT-D3-kT0.019,0.0,6.64,-154.8715187714516,-154.8697495816864,AB
fit/DFT-D3-kT0.019,0.0,6.65,-154.87150820265924,-154.8697495816864,AB
fit/DFT-D3-kT0.019,0.0,6.66,-154.8714977834044,-154.8697495816864,AB
fit/DFT-D3-kT0.019,0.0,6.67,-154.87148751272582,-154.8697495816864,AB
fit/DFT-D3-kT0.019,0.0,6.68,-154.8714773896764,-154.8697495816864,AB
fit/DFT-D3-kT0.019,0.0,6.69,-154.87146741332296,-154.8697495816864,AB
fit/DFT-D3-kT0.019,0.0,6.7,-154.87145758274647,-154.8697495816864,AB
fit/DFT-D3-kT0.019,0.0,6.71,-154.87144789704152,-154.8697495816864,AB
fit/DFT-D3-kT0.019,0.0,6.72,-154.8714383553166,-154.8697495816864,AB
fit/DFT-D3-kT0.019,0.0,6.73,-154.8714289566937,-154.8697495816864,AB
fit/DFT-D3-kT0.019,0.0,6.74,-154.8714197003085,-154.8697495816864,AB
fit/DFT-D3-kT0.019,0.0,6.75,-154.87141058531003,-154.8697495816864,AB
fit/DFT-D3-kT0.019,0.0,6.76,-154.87140161086077,-154.8697495816864,AB
fit/DFT-D3-kT0.019,0.0,6.77,-154.87139277613642,-154.8697495816864,AB
fit/DFT-D3-kT0.019,0.0,6.78,-154.8713840803259,-154.8697495816864,AB
fit/DFT-D3-kT0.019,0.0,6.79,-154.8713755226312,-154.8697495816864,AB
fit/DFT-D3-kT0.019,0.0,6.8,-154.87136710226739,-154.8697495816864,AB
fit/DFT-D3-kT0.019,0.0,6.81,-154.8713588184624,-154.8697495816864,AB
fit/DFT-D3-kT0.019,0.0,6.82,-154.87135067045708,-154.8697495816864,AB
fit/DFT-D3-kT0.019,0.0,6.83,-154.87134265750495,-154.8697495816864,AB
fit/DFT-D3-kT0.019,0.0,6.84,-154.87133477887232,-154.8697495816864,AB
fit/DFT-D3-kT0.019,0.0,6.85,-154.87132703383804,-154.8697495816864,AB
fit/DFT-D3-kT0.019,0.0,6.86,-154.87131942169347,-154.8697495816864,AB
fit/DFT-D3-kT0.019,0.0,6.87,-154.87131194174248,-154.8697495816864,AB
fit/DFT-D3-kT0.019,0.0,6.88,-154.87130459330126,-154.8697495816864,AB
fit/DFT-D3-kT0.019,0.0,6.89,-154.8712973756983,-154.8697495816864,AB
fit/DFT-D3-kT0.019,0.0,6.9,-154.8712902882744,-154.8697495816864,AB
fit/DFT-D3-kT0.019,0.0,6.91,-154.87128333038234,-154.8697495816864,AB
fit/DFT-D3-kT0.019,0.0,6.92,-154.87127650138717,-154.8697495816864,AB
fit/DFT-D3-kT0.019,0.0,6.93,-154.8712698006658,-154.8697495816864,AB
fit/DFT-D3-kT0.019,0.0,6.94,-154.87126322760716,-154.8697495816864,AB
fit/DFT-D3-kT0.019,0.0,6.95,-154.87125678161203,-154.8697495816864,AB
fit/DFT-D3-kT0.019,0.0,6.96,-154.87125046209303,-154.8697495816864,AB
fit/DFT-D3-kT0.019,0.0,6.97,-154.87124426847444,-154.8697495816864,AB
fit/DFT-D3-kT0.019,0.0,6.98,-154.87123820019232,-154.8697495816864,AB
fit/DFT-D3-kT0.019,0.0,6.99,-154.87123225669424,-154.8697495816864,AB
fit/DFT-D3-kT0.019,0.0,7.0,-154.87122643743945,-154.8697495816864,AB
fit/DFT-D3-kT0.019,0.0,7.01,-154.87122074189858,-154.8697495816864,AB
fit/DFT-D3-kT0.019,0.0,7.02,-154.87121516955372,-154.8697495816864,AB
fit/DFT-D3-kT0.019,0.0,7.03,-154.87120971989842,-154.8697495816864,AB
fit/DFT-D3-kT0.019,0.0,7.04,-154.87120439243745,-154.8697495816864,AB
fit/DFT-D3-kT0.019,0.0,7.05,-154.87119918668685,-154.8697495816864,AB
fit/DFT-D3-kT0.019,0.0,7.06,-154.87119410217397,-154.8697495816864,AB
fit/DFT-D3-kT0.019,0.0,7.07,-154.87118913843722,-154.8697495816864,AB
fit/DFT-D3-kT0.019,0.0,7.08,-154.87118429502613,-154.8697495816864,AB
fit/DFT-D3-kT0.019,0.0,7.09,-154.87117957150136,-154.8697495816864,AB
fit/DFT-D3-kT0.019,0.0,7.1,-154.87117496743446,-154.8697495816864,AB
fit/DFT-D3-kT0.019,0.0,7.11,-154.87117048240805,-154.8697495816864,AB
fit/DFT-D3-kT0.019,0.0,7.12,-154.8711661160156,-154.8697495816864,AB
fit/DFT-D3-kT0.019,0.0,7.13,-154.87116186786145,-154.8697495816864,AB
fit/DFT-D3-kT0.019,0.0,7.14,-154.8711577375608,-154.8697495816864,AB
fit/DFT-D3-kT0.019,0.0,7.15,-154.87115372473954,-154.8697495816864,AB
fit/DFT-D3-kT0.019,0.0,7.16,-154.87114982903444,-154.8697495816864,AB
fit/DFT-D3-kT0.019,0.0,7.17,-154.87114605009282,-154.8697495816864,AB
fit/DFT-D3-kT0.019,0.0,7.18,-154.87114238757277,-154.8697495816864,AB
fit/DFT-D3-kT0.019,0.0,7.19,-154.8711388411429,-154.8697495816864,AB
fit/DFT-D3-kT0.019,0.0,7.2,-154.87113541048248,-154.8697495816864,AB
fit/DFT-D3-kT0.019,0.16667,2.8,-154.8421714486278,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,2.81,-154.8440450638938,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,2.82,-154.84585731044558,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,2.83,-154.8476098907982,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,2.84,-154.84930446428228,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,2.85,-154.8509426480462,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,2.86,-154.85252601803785,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,2.87,-154.8540561099667,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,2.88,-154.85553442024636,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,2.89,-154.85696240691766,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,2.9,-154.8583414905529,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,2.91,-154.85967305514114,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,2.92,-154.86095844895536,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,2.93,-154.86219898540108,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,2.94,-154.86339594384748,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,2.95,-154.8645505704406,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,2.96,-154.8656640788994,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,2.97,-154.8667376512949,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,2.98,-154.8677724388123,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,2.99,-154.86876956249682,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,3.0,-154.8697301139835,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,3.01,-154.8706551562107,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,3.02,-154.87154572411845,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,3.03,-154.87240282533114,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,3.04,-154.87322744082525,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,3.05,-154.87402052558238,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,3.06,-154.87478300922757,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,3.07,-154.87551579665347,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,3.08,-154.87621976863065,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,3.09,-154.8768957824039,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,3.1,-154.8775446722753,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,3.11,-154.87816725017402,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,3.12,-154.87876430621313,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,3.13,-154.87933660923372,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,3.14,-154.8798849073366,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,3.15,-154.88040992840183,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,3.16,-154.88091238059613,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,3.17,-154.8813929528687,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,3.18,-154.8818523154356,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,3.19,-154.88229112025263,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,3.2,-154.8827100014775,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,3.21,-154.8831095759209,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,3.22,-154.88349044348726,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,3.23,-154.8838531876049,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,3.24,-154.88419837564618,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,3.25,-154.88452655933776,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,3.26,-154.88483827516094,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,3.27,-154.88513404474278,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,3.28,-154.8854143752375,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,3.29,-154.88567975969923,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,3.3,-154.8859306774454,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,3.31,-154.88616759441177,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,3.32,-154.88639096349868,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,3.33,-154.886601224909,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,3.34,-154.8867988064779,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,3.35,-154.8869841239948,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,3.36,-154.88715758151727,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,3.37,-154.88731957167727,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,3.38,-154.88747047598025,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,3.39,-154.8876106650965,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,3.4,-154.88774049914574,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,3.41,-154.88786032797438,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,3.42,-154.88797049142633,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,3.43,-154.88807131960678,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,3.44,-154.8881631331397,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,3.45,-154.8882462434188,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,3.46,-154.8883209528524,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,3.47,-154.88838755510224,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,3.48,-154.88844633531608,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,3.49,-154.8884975703548,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,3.5,-154.8885415290137,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,3.51,-154.8885784722382,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,3.52,-154.88860865333424,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,3.53,-154.88863231817328,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,3.54,-154.88864970539223,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,3.55,-154.88866104658825,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,3.56,-154.8886665665088,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,3.57,-154.88866648323653,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,3.58,-154.88866100836992,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,3.59,-154.888650347199,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,3.6,-154.88863469887667,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,3.61,-154.88861425658578,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,3.62,-154.88858920770178,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,3.63,-154.88855973395135,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,3.64,-154.88852601156682,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,3.65,-154.88848821143674,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,3.66,-154.88844649925247,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,3.67,-154.88840103565119,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,3.68,-154.888351976355,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,3.69,-154.88829947230653,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,3.7,-154.88824366980103,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,3.71,-154.88818471061506,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,3.72,-154.8881227321318,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,3.73,-154.88805786746306,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,3.74,-154.8879902455683,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,3.75,-154.8879199913702,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,3.76,-154.88784722586774,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,3.77,-154.88777206624565,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,3.78,-154.88769462598157,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,3.79,-154.88761501495014,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,3.8,-154.88753333952434,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,3.81,-154.88744970267425,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,3.82,-154.88736420406306,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,3.83,-154.8872769401409,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,3.84,-154.8871880042356,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,3.85,-154.88709748664166,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,3.86,-154.88700547470646,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,3.87,-154.88691205291428,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,3.88,-154.8868173029682,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,3.89,-154.88672130386968,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,3.9,-154.88662413199597,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,3.91,-154.88652586117578,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,3.92,-154.88642656276244,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,3.93,-154.8863263057054,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,3.94,-154.88622515661993,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,3.95,-154.88612317985454,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,3.96,-154.886020437557,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,3.97,-154.8859169897382,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,3.98,-154.88581289433478,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,3.99,-154.88570820726946,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,4.0,-154.88560298251022,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,4.01,-154.88549727212768,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,4.02,-154.88539112635087,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,4.03,-154.88528459362163,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,4.04,-154.88517772064748,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,4.05,-154.88507055245287,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,4.06,-154.88496313242936,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,4.07,-154.88485550238408,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,4.08,-154.8847477025872,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,4.09,-154.88463977181775,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,4.1,-154.88453174740843,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,4.11,-154.88442366528923,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,4.12,-154.88431556002948,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,4.13,-154.88420746487915,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,4.14,-154.88409941180885,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,4.15,-154.88399143154865,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,4.16,-154.8838835536259,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,4.17,-154.88377580640204,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,4.18,-154.88366821710827,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,4.19,-154.88356081188024,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,4.2,-154.88345361579204,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,4.21,-154.8833466528887,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,4.22,-154.88323994621834,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,4.23,-154.88313351786317,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,4.24,-154.88302738896942,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,4.25,-154.88292157977688,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,4.26,-154.88281610964717,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,4.27,-154.88271099709146,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,4.28,-154.88260625979748,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,4.29,-154.8825019146554,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,4.3,-154.88239797778334,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,4.31,-154.88229446455207,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,4.32,-154.88219138960878,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,4.33,-154.88208876690058,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,4.34,-154.88198660969687,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,4.35,-154.88188493061145,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,4.36,-154.88178374162382,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,4.37,-154.88168305409982,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,4.38,-154.88158287881186,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,4.39,-154.88148322595833,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,4.4,-154.88138410518266,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,4.41,-154.88128552559172,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,4.42,-154.8811874957737,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,4.43,-154.88109002381543,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,4.44,-154.88099311731938,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,4.45,-154.88089678341987,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,4.46,-154.8808010287991,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,4.47,-154.88070585970246,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,4.48,-154.8806112819536,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,4.49,-154.8805173009689,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,4.5,-154.88042392177158,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,4.51,-154.88033114900543,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,4.52,-154.8802389869481,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,4.53,-154.88014743952388,-154.8697495816864,SP
fit/DFT-D3-kT0.019,0.16667,4.54,-154.8800565103164,-154.8697495816864,SP
