label,disregistry,d,energy,energy_inf,stacking
fit/QMC-kT0.019,0.5,3.8,-154.6082870234427,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,3.81,-154.60818175669104,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,3.82,-154.60807484585263,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,3.83,-154.60796640185336,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,3.84,-154.60785653136648,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,3.85,-154.6077453369559,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,3.86,-154.60763291721494,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,3.87,-154.60751936690082,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,3.88,-154.6074047770645,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,3.89,-154.60728923517664,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,3.9,-154.6071728252496,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,3.91,-154.6070556279551,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,3.92,-154.6069377207386,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,3.93,-154.60681917792962,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,3.94,-154.60670007084863,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,3.95,-154.60658046791067,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,3.96,-154.60646043472536,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,3.97,-154.60634003419372,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,3.98,-154.60621932660212,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,3.99,-154.6060983697127,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,4.0,-154.60597721885142,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,4.01,-154.60585592699286,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,4.02,-154.60573454484228,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,4.03,-154.60561312091525,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,4.04,-154.6054917016145,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,4.05,-154.60537033130421,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,4.06,-154.60524905238205,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,4.07,-154.60512790534875,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,4.08,-154.6050069288754,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,4.09,-154.60488615986858,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,4.1,-154.60476563353325,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,4.11,-154.6046453834338,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,4.12,-154.60452544155268,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,4.13,-154.60440583834765,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,4.14,-154.6042866028066,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,4.15,-154.60416776250096,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,4.16,-154.60404934363703,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,4.17,-154.6039313711059,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,4.18,-154.60381386853138,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,4.19,-154.6036968583167,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,4.2,-154.6035803616895,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,4.21,-154.60346439874502,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,4.22,-154.6033489884884,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,4.23,-154.60323414887512,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,4.24,-154.6031198968504,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,4.25,-154.6030062483869,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,4.26,-154.60289321852161,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,4.27,-154.60278082139112,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,4.28,-154.60266907026588,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,4.29,-154.60255797758325,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,4.3,-154.6024475549795,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,4.31,-154.6023378133206,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,4.32,-154.602228762732,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,4.33,-154.6021204126277,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,4.34,-154.60201277173758,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,4.35,-154.60190584813475,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,4.36,-154.60179964926118,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,4.37,-154.6016941819529,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,4.38,-154.6015894524641,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,4.39,-154.60148546649066,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,4.4,-154.60138222919247,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,4.41,-154.60127974521535,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,4.42,-154.60117801871212,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,4.43,-154.6010770533627,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,4.44,-154.6009768523939,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,4.45,-154.60087741859815,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,4.46,-154.60077875435192,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,4.47,-154.6006808616331,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,4.48,-154.6005837420382,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,4.49,-154.6004873967986,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,4.5,-154.60039182679637,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,4.51,-154.60029703257962,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,4.52,-154.600203014377,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,4.53,-154.60010977211215,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,4.54,-154.60001730541717,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,4.55,-154.59992561364587,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,4.56,-154.59983469588653,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,4.57,-154.59974455097412,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,4.58,-154.59965517750211,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,4.59,-154.5995665738339,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,4.6,-154.5994787381137,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,4.61,-154.59939166827726,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,4.62,-154.59930536206193,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,4.63,-154.59921981701655,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,4.64,-154.5991350305109,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,4.65,-154.59905099974475,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,4.66,-154.5989677217567,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,4.67,-154.59888519343264,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,4.68,-154.59880341151379,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,4.69,-154.5987223726046,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,4.7,-154.59864207318032,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,4.71,-154.59856250959416,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,4.72,-154.59848367808428,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,4.73,-154.59840557478063,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,4.74,-154.59832819571122,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,4.75,-154.59825153680842,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,4.76,-154.59817559391504,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,4.77,-154.5981003627898,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,4.78,-154.59802583911315,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,4.79,-154.59795201849235,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,4.8,-154.59787889646665,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,4.81,-154.59780646851223,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,4.82,-154.5977347300468,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,4.83,-154.59766367643417,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,4.84,-154.5975933029886,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,4.85,-154.59752360497896,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,4.86,-154.59745457763265,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,4.87,-154.59738621613948,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,4.88,-154.59731851565542,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,4.89,-154.59725147130595,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,4.9,-154.59718507818957,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,4.91,-154.597119331381,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,4.92,-154.5970542259343,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,4.93,-154.5969897568857,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,4.94,-154.59692591925673,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,4.95,-154.5968627080566,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,4.96,-154.59680011828507,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,4.97,-154.59673814493476,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,4.98,-154.5966767829937,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,4.99,-154.59661602744742,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,5.0,-154.5965558732813,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,5.01,-154.59649631548245,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,5.02,-154.59643734904188,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,5.03,-154.59637896895634,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,5.04,-154.59632117022997,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,5.05,-154.59626394787628,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,5.06,-154.59620729691954,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,5.07,-154.5961512123965,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,5.08,-154.5960956893578,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,5.09,-154.59604072286942,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,5.1,-154.5959863080139,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,5.11,-154.5959324398918,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,5.12,-154.59587911362286,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,5.13,-154.59582632434694,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,5.14,-154.59577406722542,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,5.15,-154.59572233744197,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,5.16,-154.59567113020367,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,5.17,-154.59562044074184,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,5.18,-154.59557026431298,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,5.19,-154.59552059619958,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,5.2,-154.59547143171073,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,5.21,-154.5954227661831,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,5.22,-154.59537459498148,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,5.23,-154.59532691349932,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,5.24,-154.59527971715954,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,5.25,-154.59523300141495,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,5.26,-154.59518676174875,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,5.27,-154.59514099367513,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,5.28,-154.59509569273956,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,5.29,-154.5950508545194,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,5.3,-154.59500647462409,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,5.31,-154.5949625486956,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,5.32,-154.59491907240877,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,5.33,-154.5948760414716,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,5.34,-154.59483345162536,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,5.35,-154.59479129864513,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,5.36,-154.59474957833976,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,5.37,-154.5947082865522,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,5.38,-154.59466741915955,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,5.39,-154.5946269720734,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,5.4,-154.59458694123973,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,5.41,-154.59454732263922,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,5.42,-154.5945081122872,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,5.43,-154.59446930623378,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,5.44,-154.59443090056394,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,5.45,-154.59439289139743,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,5.46,-154.594355274889,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,5.47,-154.5943180472282,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,5.48,-154.59428120463951,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,5.49,-154.59424474338223,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,5.5,-154.5942086597505,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,5.51,-154.5941729500733,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,5.52,-154.59413761071417,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,5.53,-154.59410263807146,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,5.54,-154.594068028578,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,5.55,-154.5940337787011,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,5.56,-154.5939998849424,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,5.57,-154.5939663438379,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,5.58,-154.59393315195766,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,5.59,-154.59390030590572,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,5.6,-154.59386780232012,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,5.61,-154.59383563787247,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,5.62,-154.59380380926805,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,5.63,-154.59377231324558,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,5.64,-154.593741146577,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,5.65,-154.59371030606732,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,5.66,-154.59367978855454,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,5.67,-154.59364959090928,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,5.68,-154.59361971003483,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,5.69,-154.5935901428668,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,5.7,-154.5935608863729,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,5.71,-154.59353193755294,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,5.72,-154.59350329343837,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,5.73,-154.5934749510923,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,5.74,-154.59344690760915,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,5.75,-154.59341916011448,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,5.76,-154.59339170576484,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,5.77,-154.59336454174746,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,5.78,-154.59333766528007,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,5.79,-154.59331107361066,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,5.8,-154.5932847640173,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,5.81,-154.59325873380797,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,5.82,-154.5932329803201,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,5.83,-154.59320750092067,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,5.84,-154.5931822930057,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,5.85,-154.5931573540002,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,5.86,-154.59313268135784,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,5.87,-154.59310827256084,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,5.88,-154.59308412511956,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,5.89,-154.59306023657246,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,5.9,-154.5930366044857,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,5.91,-154.59301322645302,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,5.92,-154.59299010009553,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,5.93,-154.59296722306138,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,5.94,-154.59294459302555,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,5.95,-154.5929222076897,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,5.96,-154.59290006478187,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,5.97,-154.59287816205625,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,5.98,-154.59285649729298,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,5.99,-154.59283506829794,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,6.0,-154.59281387290244,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,6.01,-154.59279290896308,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,6.02,-154.59277217436147,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,6.03,-154.59275166700408,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,6.04,-154.5927313848219,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,6.05,-154.5927113257703,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,6.06,-154.59269148782877,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,6.07,-154.5926718690008,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,6.08,-154.5926524673135,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,6.09,-154.59263328081747,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,6.1,-154.59261430758662,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,6.11,-154.5925955457178,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,6.12,-154.59257699333088,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,6.13,-154.59255864856817,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,6.14,-154.59254050959453,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,6.15,-154.59252257459693,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,6.16,-154.5925048417844,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,6.17,-154.59248730938774,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,6.18,-154.59246997565933,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,6.19,-154.59245283887296,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,6.2,-154.59243589732355,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,6.21,-154.59241914932707,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,6.22,-154.59240259322027,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,6.23,-154.5923862273604,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,6.24,-154.59237005012525,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,6.25,-154.5923540599127,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,6.26,-154.59233825514073,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,6.27,-154.59232263424707,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,6.28,-154.5923071956891,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,6.29,-154.5922919379437,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,6.3,-154.59227685950702,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,6.31,-154.59226195889428,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,6.32,-154.59224723463956,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,6.33,-154.59223268529576,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,6.34,-154.59221830943426,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,6.35,-154.5922041056449,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,6.36,-154.59219007253563,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,6.37,-154.59217620873258,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,6.38,-154.5921625128796,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,6.39,-154.59214898363834,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,6.4,-154.59213561968798,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,6.41,-154.59212241972503,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,6.42,-154.5921093824633,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,6.43,-154.59209650663354,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,6.44,-154.5920837909835,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,6.45,-154.59207123427768,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,6.46,-154.59205883529708,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,6.47,-154.59204659283924,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,6.48,-154.5920345057179,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,6.49,-154.59202257276303,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,6.5,-154.59201079282053,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,6.51,-154.5919991647522,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,6.52,-154.59198768743548,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,6.53,-154.59197635976346,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,6.54,-154.59196518064465,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,6.55,-154.5919541490028,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,6.56,-154.59194326377684,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,6.57,-154.59193252392075,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,6.58,-154.59192192840337,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,6.59,-154.59191147620834,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,6.6,-154.5919011663339,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,6.61,-154.59189099779283,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,6.62,-154.59188096961225,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,6.63,-154.59187108083356,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,6.64,-154.59186133051236,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,6.65,-154.59185171771819,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,6.66,-154.59184224153452,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,6.67,-154.59183290105864,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,6.68,-154.59182369540142,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,6.69,-154.59181462368744,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,6.7,-154.5918056850546,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,6.71,-154.59179687865415,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,6.72,-154.59178820365068,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,6.73,-154.5917796592218,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,6.74,-154.59177124455817,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,6.75,-154.59176295886343,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,6.76,-154.59175480135391,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,6.77,-154.59174677125878,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,6.78,-154.59173886781977,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,6.79,-154.59173109029118,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,6.8,-154.5917234379397,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,6.81,-154.59171591004437,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,6.82,-154.59170850589646,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,6.83,-154.59170122479946,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,6.84,-154.59169406606884,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,6.85,-154.5916870290321,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,6.86,-154.59168011302862,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,6.87,-154.59167331740963,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,6.88,-154.59166664153804,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,6.89,-154.5916600847884,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,6.9,-154.5916536465469,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,6.91,-154.5916473262111,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,6.92,-154.59164112319013,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,6.93,-154.5916350369043,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,6.94,-154.59162906678532,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,6.95,-154.591623212276,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,6.96,-154.59161747283034,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,6.97,-154.5916118479133,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,6.98,-154.59160633700094,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,6.99,-154.59160093958016,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,7.0,-154.5915956551487,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,7.01,-154.59159048321519,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,7.02,-154.59158542329885,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,7.03,-154.59158047492969,-154.59025778919926,Mid
fit/QMC-kT0.019,0.5,7.04,-154.59157563764825,-154.59025778919926,Mid
