written by TR 
35.78890000 31.13730000 10.94490000 
36.51350000 29.91890000 10.94130000 
35.80820000 28.68980000 10.93630000 
37.88180000 37.27160000 10.95660000 
38.60510000 36.05260000 10.95580000 
37.89750000 34.82460000 10.95280000 
38.62110000 33.60570000 10.95040000 
37.91440000 32.37720000 10.94630000 
38.63840000 31.15840000 10.94240000 
37.93260000 29.92940000 10.93750000 
38.65710000 28.71070000 10.93260000 
40.73210000 37.29190000 10.95490000 
40.02430000 36.06400000 10.95250000 
40.74730000 34.84470000 10.95010000 
40.04030000 33.61640000 10.94650000 
40.76360000 32.39710000 10.94250000 
40.05750000 31.16830000 10.93790000 
40.78120000 29.94910000 10.93280000 
40.07610000 28.71980000 10.92760000 
42.15130000 37.30290000 10.95080000 
42.87370000 36.08310000 10.94840000 
42.16640000 34.85490000 10.94540000 
42.88910000 33.63520000 10.94160000 
42.18270000 32.40650000 10.93740000 
42.90570000 31.18690000 10.93230000 
42.20020000 29.95770000 10.92730000 
42.92370000 28.73820000 10.92140000 
45.00020000 37.32110000 10.94560000 
44.29280000 36.09290000 10.94320000 
45.01480000 34.87280000 10.93960000 
44.30810000 33.64410000 10.93600000 
45.03050000 32.42410000 10.93110000 
44.32470000 31.19500000 10.92640000 
45.04750000 29.97510000 10.92060000 
44.34260000 28.74550000 10.91530000 
46.41930000 37.33040000 10.94000000 
46.43380000 34.88130000 10.93370000 
46.44940000 32.43180000 10.92490000 
46.46630000 29.98200000 10.91430000 
47.14060000 36.10990000 10.93680000 
47.15550000 33.66090000 10.92920000 
47.17150000 31.21150000 10.91940000 
47.18880000 28.76180000 10.90820000 
49.26660000 37.34670000 10.93330000 
48.55960000 36.11820000 10.93070000 
49.28060000 34.89730000 10.92670000 
48.57440000 33.66830000 10.92290000 
49.29570000 32.44750000 10.91780000 
48.59030000 31.21810000 10.91310000 
49.31210000 29.99740000 10.90740000 
48.60760000 28.76750000 10.90200000 
50.68550000 37.35470000 10.92710000 
51.40590000 36.13340000 10.92370000 
50.69950000 34.90440000 10.92040000 
51.42020000 33.68320000 10.91590000 
50.71450000 32.45380000 10.91160000 
51.43560000 31.23270000 10.90640000 
50.73080000 30.00290000 10.90130000 
51.45240000 28.78200000 10.89580000 
53.53120000 37.36930000 10.92040000 
52.82470000 36.14030000 10.91760000 
53.54470000 34.91870000 10.91380000 
52.83890000 33.68930000 10.90990000 
53.55930000 32.46780000 10.90540000 
52.85430000 31.23800000 10.90060000 
53.57520000 30.01670000 10.89570000 
52.87100000 28.78640000 10.89040000 
54.95000000 37.37610000 10.91450000 
55.66930000 36.15400000 10.91150000 
54.96340000 34.92460000 10.90800000 
55.68320000 33.70270000 10.90430000 
54.97800000 32.47290000 10.89990000 
55.69820000 31.25120000 10.89580000 
54.99380000 30.02100000 10.89070000 
55.71450000 28.79940000 10.88650000 
57.79400000 37.38930000 10.90920000 
57.08800000 36.15990000 10.90610000 
57.80710000 34.93750000 10.90320000 
57.10180000 33.70770000 10.89920000 
57.82130000 32.48550000 10.89590000 
57.11670000 31.25540000 10.89110000 
57.83670000 30.03340000 10.88770000 
57.13300000 28.80280000 10.88240000 
59.21260000 37.39510000 10.90410000 
59.93100000 36.17230000 10.90210000 
59.22560000 34.94250000 10.89850000 
59.94440000 33.71990000 10.89610000 
59.23980000 32.48970000 10.89170000 
59.95910000 31.26730000 10.88910000 
59.25520000 30.03670000 10.88410000 
59.97510000 28.81450000 10.88170000 
62.05490000 37.40710000 10.90100000 
61.34950000 36.17720000 10.89780000 
62.06770000 34.95430000 10.89630000 
61.36290000 33.72400000 10.89230000 
62.08160000 32.50120000 10.89050000 
61.37750000 31.27060000 10.88590000 
62.09670000 30.04800000 10.88430000 
61.39340000 28.81710000 10.87930000 
63.47340000 37.41210000 10.89720000 
64.19090000 36.18870000 10.89650000 
63.48610000 34.95840000 10.89290000 
64.20410000 33.73520000 10.89200000 
63.50000000 32.50460000 10.88780000 
64.21850000 31.28160000 10.88700000 
63.51510000 30.05070000 10.88230000 
64.23420000 28.82790000 10.88180000 
65.60930000 36.19290000 10.89350000 
65.62250000 33.73870000 10.88960000 
65.63680000 31.28430000 10.88530000 
65.65240000 28.82990000 10.88100000 
66.32660000 34.96930000 10.89350000 
66.34030000 32.51530000 10.88960000 
66.35520000 30.06110000 10.88560000 
68.44910000 36.20360000 10.89480000 
67.74500000 34.97290000 10.89140000 
68.46210000 33.74910000 10.89210000 
67.75860000 32.51810000 10.88820000 
68.47630000 31.29460000 10.88910000 
67.77340000 30.06330000 10.88490000 
68.49180000 28.84000000 10.88620000 
69.86740000 36.20740000 10.89290000 
70.58390000 34.98320000 10.89420000 
69.88040000 33.75220000 10.89080000 
70.59740000 32.52820000 10.89240000 
69.89450000 31.29690000 10.88860000 
70.61220000 30.07320000 10.89050000 
69.90990000 28.84150000 10.88650000 
72.70560000 36.21770000 10.89590000 
72.00210000 34.98650000 10.89300000 
72.71850000 33.76220000 10.89510000 
72.01560000 32.53070000 10.89190000 
72.73260000 31.30670000 10.89430000 
72.03030000 30.07500000 10.89080000 
72.74790000 28.85120000 10.89360000 
74.12380000 36.22120000 10.89470000 
74.83950000 34.99650000 10.89720000 
74.13670000 33.76500000 10.89450000 
74.85300000 32.54050000 10.89730000 
74.15070000 31.30880000 10.89440000 
74.86760000 30.08460000 10.89760000 
74.16600000 28.85260000 10.89440000 
76.96040000 36.23130000 10.89850000 
76.25760000 34.99960000 10.89630000 
76.97330000 33.77480000 10.89940000 
76.27100000 32.54290000 10.89720000 
76.98730000 31.31840000 10.90070000 
76.28570000 30.08630000 10.89820000 
77.00260000 28.86210000 10.90210000 
78.37850000 36.23470000 10.89730000 
79.09340000 35.00960000 10.90050000 
78.39130000 33.77760000 10.89890000 
79.10690000 32.55270000 10.90260000 
78.40530000 31.32050000 10.90080000 
79.12160000 30.09590000 10.90490000 
78.42060000 28.86350000 10.90290000 
81.21340000 36.24500000 10.90040000 
80.51150000 35.01280000 10.89940000 
81.22640000 33.78760000 10.90320000 
80.52490000 32.55520000 10.90210000 
81.24050000 31.33030000 10.90640000 
80.53950000 30.09770000 10.90520000 
81.25590000 28.87310000 10.90990000 
82.63140000 36.24870000 10.89860000 
83.34560000 35.02310000 10.90230000 
82.64430000 33.79050000 10.90190000 
83.35920000 32.56530000 10.90630000 
82.65840000 31.33250000 10.90590000 
83.37400000 30.10760000 10.91070000 
82.67370000 28.87470000 10.91020000 
84.76350000 35.02660000 10.90030000 
84.77710000 32.56810000 10.90490000 
84.79190000 30.10970000 10.91010000 
85.46460000 36.25940000 10.90000000 
85.47780000 33.80100000 10.90450000 
85.49210000 31.34270000 10.90970000 
85.50760000 28.88470000 10.91530000 
86.88250000 36.26350000 10.89720000 
87.59600000 35.03750000 10.90100000 
86.89560000 33.80440000 10.90210000 
87.60990000 32.57870000 10.90680000 
86.90990000 31.34540000 10.90800000 
87.62490000 30.12010000 10.91330000 
86.92530000 28.88670000 10.91440000 
89.71390000 36.27500000 10.89630000 
89.01380000 35.04160000 10.89780000 
89.72740000 33.81560000 10.90210000 
89.02760000 32.58210000 10.90410000 
89.74190000 31.35640000 10.90920000 
89.04260000 30.12270000 10.91130000 
89.75770000 28.89740000 10.91690000 
91.13170000 36.27980000 10.89230000 
91.84450000 35.05340000 10.89610000 
91.14510000 33.81960000 10.89850000 
91.85870000 32.59360000 10.90320000 
91.15970000 31.35970000 10.90610000 
91.87400000 30.13400000 10.91150000 
91.17540000 28.90000000 10.91450000 
93.96120000 36.29240000 10.88910000 
93.26220000 35.05830000 10.89170000 
93.97510000 33.83190000 10.89590000 
93.27640000 32.59770000 10.89920000 
93.99000000 31.37160000 10.90430000 
93.29170000 30.13740000 10.90800000 
94.00620000 28.91170000 10.91380000 
95.37890000 36.29810000 10.88410000 
96.09100000 35.07140000 10.88770000 
95.39270000 33.83680000 10.89110000 
96.10560000 32.61040000 10.89580000 
95.40760000 31.37580000 10.89990000 
96.12140000 30.14980000 10.90540000 
95.42380000 28.91520000 10.90990000 
98.20640000 36.31210000 10.87930000 
97.50860000 35.07720000 10.88240000 
98.22080000 33.85050000 10.88650000 
97.52320000 32.61550000 10.89070000 
98.23620000 31.38910000 10.89570000 
97.53900000 30.15420000 10.90060000 
98.25280000 28.92820000 10.90640000 
99.62390000 36.31890000 10.87390000 
100.33500000 35.09190000 10.87720000 
99.63830000 33.85650000 10.88100000 
100.35100000 32.62980000 10.88550000 
99.65370000 31.39440000 10.89040000 
100.36700000 30.16810000 10.89580000 
99.67030000 28.93270000 10.90130000 
102.44900000 36.33470000 10.86870000 
101.75300000 35.09890000 10.87180000 
102.46400000 33.87190000 10.87560000 
101.76800000 32.63610000 10.88000000 
102.48000000 31.40940000 10.88490000 
101.78400000 30.17370000 10.89030000 
102.49800000 28.94740000 10.89600000 
103.86700000 36.34270000 10.86360000 
104.57800000 35.11540000 10.86670000 
103.88200000 33.87920000 10.87020000 
104.59300000 32.65220000 10.87460000 
103.89800000 31.41600000 10.87940000 
104.61000000 30.18950000 10.88470000 
103.91500000 28.95330000 10.89050000 
106.69000000 36.36050000 10.85960000 
105.99500000 35.12380000 10.86190000 
106.70600000 33.89660000 10.86560000 
106.01100000 32.65990000 10.86940000 
106.72300000 31.43300000 10.87430000 
106.02800000 30.19640000 10.87940000 
106.74000000 28.97000000 10.88510000 
108.10800000 36.37000000 10.85580000 
108.81800000 35.14250000 10.85880000 
108.12300000 33.90540000 10.86130000 
108.83400000 32.67820000 10.86560000 
108.14000000 31.44120000 10.86960000 
108.85200000 30.21440000 10.87490000 
108.15800000 28.97740000 10.88000000 
110.92900000 36.39000000 10.85480000 
110.23500000 35.15250000 10.85560000 
110.94500000 33.92510000 10.85930000 
110.25100000 32.68760000 10.86190000 
110.96300000 31.46050000 10.86680000 
110.26900000 30.22310000 10.87070000 
110.98100000 28.99640000 10.87650000 
112.34600000 36.40110000 10.85310000 
113.05600000 35.17350000 10.85620000 
112.36200000 33.93560000 10.85710000 
113.07300000 32.70830000 10.86140000 
112.38000000 31.47040000 10.86390000 
113.09100000 30.24350000 10.86930000 
112.39900000 29.00570000 10.87300000 
115.16600000 36.42350000 10.85670000 
114.47300000 35.18520000 10.85570000 
115.18300000 33.95770000 10.85950000 
114.49000000 32.71940000 10.86010000 
115.20100000 31.49240000 10.86510000 
114.50900000 30.25410000 10.86730000 
115.22000000 29.02740000 10.87310000 
116.58300000 36.43630000 10.85810000 
117.29200000 35.20870000 10.86130000 
116.60000000 33.97010000 10.86010000 
117.31000000 32.74280000 10.86450000 
116.61800000 31.50420000 10.86490000 
117.32900000 30.27730000 10.87030000 
116.63700000 29.03860000 10.87200000 
119.40200000 36.46110000 10.86700000 
118.70900000 35.22220000 10.86380000 
119.41900000 33.99480000 10.86770000 
118.72700000 32.75590000 10.86610000 
119.43800000 31.52890000 10.87100000 
118.74600000 30.28980000 10.87100000 
119.45800000 29.06330000 10.87660000 
120.81900000 36.47570000 10.87140000 
121.52800000 35.24820000 10.87460000 
120.83600000 34.00910000 10.87120000 
121.54600000 32.78190000 10.87540000 
120.85500000 31.54270000 10.87360000 
121.56600000 30.31600000 10.87860000 
120.87500000 29.07660000 10.87820000 
123.63700000 36.50270000 10.88470000 
122.94500000 35.26350000 10.87980000 
123.65400000 34.03640000 10.88310000 
122.96300000 32.79700000 10.87970000 
123.67400000 31.57020000 10.88390000 
122.98300000 30.33070000 10.88190000 
123.69400000 29.10440000 10.88680000 
125.05300000 36.51900000 10.89110000 
125.76300000 35.29190000 10.89350000 
125.07100000 34.05250000 10.88880000 
125.78200000 32.82570000 10.89200000 
125.09000000 31.58610000 10.88860000 
125.80200000 30.35970000 10.89260000 
125.11100000 29.12000000 10.89040000 
125.82400000 27.89410000 10.89500000 
127.87200000 36.54820000 10.90560000 
127.18000000 35.30890000 10.90000000 
127.89000000 34.08220000 10.90220000 
127.19800000 32.84270000 10.89770000 
127.90900000 31.61630000 10.90070000 
127.21900000 30.37650000 10.89740000 
127.93100000 29.15070000 10.90100000 
127.24000000 27.91070000 10.89890000 
129.28900000 36.56600000 10.91230000 
129.99900000 35.33930000 10.91320000 
129.30700000 34.10000000 10.90830000 
130.01700000 32.87380000 10.91010000 
129.32600000 31.63420000 10.90610000 
130.03800000 30.40830000 10.90860000 
129.34700000 29.16840000 10.90570000 
130.06000000 27.94310000 10.90890000 
131.41500000 35.35800000 10.91910000 
131.43400000 32.89250000 10.91550000 
131.45500000 30.42710000 10.91350000 
131.47700000 27.96190000 10.91320000 
132.10800000 36.59690000 10.92390000 
132.12600000 34.13180000 10.91960000 
132.14600000 31.66680000 10.91680000 
132.16700000 29.20190000 10.91560000 
133.52500000 36.61600000 10.92890000 
134.23600000 35.39000000 10.92810000 
133.54300000 34.15120000 10.92440000 
134.25500000 32.92560000 10.92450000 
133.56300000 31.68640000 10.92140000 
134.27500000 30.46130000 10.92230000 
133.58400000 29.22170000 10.91990000 
134.29800000 27.99710000 10.92170000 
136.34700000 36.64820000 10.93470000 
135.65300000 35.41000000 10.93180000 
136.36500000 34.18450000 10.93070000 
135.67200000 32.94590000 10.92820000 
136.38400000 31.72090000 10.92810000 
135.69200000 30.48180000 10.92600000 
136.40600000 29.25740000 10.92680000 
135.71500000 28.01790000 10.92530000 
137.76400000 36.66840000 10.93690000 
138.47600000 35.44320000 10.93470000 
137.78200000 34.20520000 10.93320000 
138.49400000 32.98050000 10.93190000 
137.80100000 31.74210000 10.93080000 
138.51500000 30.51780000 10.93050000 
137.82300000 29.27890000 10.92970000 
138.53800000 28.05520000 10.93050000 
140.58800000 36.70130000 10.93590000 
139.89300000 35.46420000 10.93570000 
140.60600000 34.23970000 10.93350000 
139.91200000 33.00200000 10.93340000 
140.62600000 31.77800000 10.93220000 
139.93200000 30.53980000 10.93240000 
140.64700000 29.31640000 10.93230000 
139.95500000 28.07770000 10.93270000 
142.00600000 36.72240000 10.93540000 
142.71900000 35.49820000 10.93240000 
142.02300000 34.26140000 10.93350000 
142.73800000 33.03760000 10.93160000 
142.04300000 31.80030000 10.93280000 
142.75800000 30.57710000 10.93190000 
142.06500000 29.33930000 10.93330000 
142.78100000 28.11670000 10.93350000 
144.83400000 36.75580000 10.92880000 
144.13700000 35.52000000 10.93110000 
144.85200000 34.29650000 10.92860000 
144.15500000 33.06010000 10.93090000 
144.87100000 31.83720000 10.92940000 
144.17600000 30.60030000 10.93180000 
144.89300000 29.37790000 10.93140000 
144.19800000 28.14050000 10.93390000 
146.25200000 36.77750000 10.92640000 
146.96700000 35.55430000 10.92350000 
146.26900000 34.31900000 10.92690000 
146.98500000 33.09630000 10.92500000 
146.28900000 31.86040000 10.92830000 
147.00600000 30.63830000 10.92740000 
146.31000000 29.40190000 10.93080000 
147.02900000 28.18050000 10.93090000 
149.08400000 36.81110000 10.91670000 
148.38500000 35.57670000 10.92100000 
149.10200000 34.35440000 10.91890000 
148.40300000 33.11950000 10.92310000 
149.12100000 31.89770000 10.92190000 
148.42400000 30.66230000 10.92610000 
149.14200000 29.44110000 10.92580000 
148.44600000 28.20510000 10.93000000 
150.50200000 36.83330000 10.91360000 
150.51900000 34.37740000 10.91650000 
150.53900000 31.92150000 10.92010000 
150.56000000 29.46570000 10.92440000 
0.14368500 45.43360000 10.90230000 
0.15588200 42.97780000 10.90390000 
0.16929300 40.52220000 10.90600000 
0.18411100 38.06670000 10.90860000 
2.26599000 46.68440000 10.89060000 
1.56177000 45.45290000 10.89680000 
2.27767000 44.22980000 10.89300000 
1.57395000 42.99800000 10.89910000 
2.29046000 41.77540000 10.89610000 
1.58734000 40.54330000 10.90200000 
2.30455000 39.32110000 10.89960000 
1.60214000 38.08860000 10.90530000 
3.68423000 46.70340000 10.88540000 
4.40075000 45.48070000 10.88210000 
3.69589000 44.24970000 10.88840000 
4.41301000 43.02740000 10.88590000 
3.70867000 41.79620000 10.89210000 
4.42647000 40.57430000 10.89030000 
3.72275000 39.34270000 10.89640000 
4.44131000 38.12130000 10.89540000 
5.81913000 45.50030000 10.87800000 
6.53681000 44.27830000 10.87610000 
5.83139000 43.04790000 10.88230000 
6.54972000 41.82630000 10.88130000 
5.84483000 40.59560000 10.88750000 
6.56389000 39.37450000 10.88730000 
5.85966000 38.14340000 10.89320000 
8.66176000 45.52830000 10.86770000 
7.95535000 44.29850000 10.87340000 
8.67418000 43.07730000 10.87330000 
7.96825000 41.84730000 10.87920000 
8.68778000 40.62650000 10.87990000 
7.98242000 39.39630000 10.88570000 
8.70271000 38.17600000 10.88710000 
10.08050000 45.54810000 10.86620000 
10.79980000 44.32720000 10.86690000 
10.09290000 43.09790000 10.87220000 
10.81280000 41.87740000 10.87390000 
10.10650000 40.64790000 10.87930000 
10.82710000 39.42780000 10.88170000 
10.12140000 38.19800000 10.88700000 
12.92630000 45.57610000 10.86290000 
12.21860000 44.34750000 10.86730000 
12.93890000 43.12720000 10.86990000 
12.23170000 41.89830000 10.87460000 
12.95270000 40.67850000 10.87800000 
12.24600000 39.44940000 10.88280000 
12.96770000 38.23000000 10.88670000 
14.34530000 45.59600000 10.86490000 
15.06590000 44.37600000 10.86840000 
14.35790000 43.14770000 10.87210000 
15.07920000 41.92810000 10.87650000 
14.37170000 40.69960000 10.88050000 
15.09370000 39.48040000 10.88540000 
14.38670000 38.25160000 10.88930000 
17.19380000 45.62390000 10.86960000 
16.48500000 44.39610000 10.87220000 
17.20660000 43.17670000 10.87750000 
16.49830000 41.94870000 10.88050000 
17.22050000 40.72970000 10.88630000 
16.51270000 39.50140000 10.88930000 
17.23560000 38.28280000 10.89530000 
18.61300000 45.64350000 10.87490000 
18.62580000 43.19670000 10.88280000 
18.63970000 40.75010000 10.89160000 
18.65480000 38.30350000 10.90030000 
19.33470000 44.42420000 10.88090000 
19.34810000 41.97780000 10.88940000 
19.36270000 39.53150000 10.89830000 
21.46350000 45.67080000 10.88630000 
20.75400000 44.44380000 10.88740000 
21.47640000 43.22490000 10.89450000 
20.76740000 41.99760000 10.89580000 
21.49040000 40.77910000 10.90310000 
20.78190000 39.55150000 10.90440000 
21.50560000 38.33330000 10.91140000 
22.88290000 45.68980000 10.89350000 
23.60540000 44.47100000 10.90090000 
22.89580000 43.24410000 10.90160000 
23.61880000 42.02560000 10.90930000 
22.90980000 40.79840000 10.90990000 
23.63330000 39.58010000 10.91730000 
22.92490000 38.35260000 10.91760000 
25.73480000 45.71620000 10.90800000 
25.02480000 44.48960000 10.90830000 
25.74770000 43.27100000 10.91610000 
25.03830000 42.04420000 10.91640000 
25.76170000 40.82590000 10.92390000 
25.05280000 39.59870000 10.92380000 
25.77670000 38.38070000 10.93050000 
27.15430000 45.73420000 10.91510000 
27.87710000 44.51560000 10.92270000 
27.16720000 43.28900000 10.92290000 
27.89050000 42.07060000 10.93030000 
27.18120000 40.84370000 10.93020000 
27.90490000 39.62550000 10.93680000 
27.19620000 38.39830000 10.93600000 
30.00690000 45.75940000 10.92830000 
29.29670000 44.53300000 10.92890000 
30.01970000 43.31440000 10.93600000 
29.31000000 42.08780000 10.93610000 
30.03350000 40.86940000 10.94250000 
29.32440000 39.64240000 10.94190000 
30.04830000 38.42420000 10.94710000 
31.42650000 45.77620000 10.93350000 
32.14930000 44.55750000 10.94020000 
31.43930000 43.33100000 10.94070000 
32.16250000 42.11240000 10.94680000 
31.45300000 40.88560000 10.94660000 
32.17660000 39.66720000 10.95150000 
31.46780000 38.44010000 10.95040000 
34.27910000 45.79980000 10.94260000 
33.56890000 44.57340000 10.94370000 
34.29180000 43.35460000 10.94930000 
33.58200000 42.12800000 10.94970000 
34.30520000 40.90930000 10.95430000 
33.59610000 39.68230000 10.95370000 
34.31960000 38.46380000 10.95680000 
35.69870000 45.81520000 10.94470000 
36.42120000 44.59620000 10.94990000 
35.71130000 43.36970000 10.95100000 
36.43410000 42.15070000 10.95520000 
35.72470000 40.92380000 10.95530000 
36.44780000 39.70490000 10.95820000 
35.73910000 38.47770000 10.95710000 
38.55080000 45.83720000 10.94870000 
37.84070000 44.61070000 10.95030000 
38.56310000 43.39150000 10.95420000 
37.85360000 42.16470000 10.95500000 
38.57620000 40.94550000 10.95760000 
37.86720000 39.71830000 10.95730000 
38.59010000 38.49920000 10.95830000 
39.97030000 45.85130000 10.94790000 
40.69230000 44.63170000 10.95150000 
39.98260000 43.40500000 10.95290000 
40.70470000 42.18540000 10.95530000 
39.99560000 40.95830000 10.95560000 
40.71790000 39.73880000 10.95660000 
40.00950000 38.51140000 10.95560000 
42.82150000 45.87160000 10.94730000 
42.11170000 44.64480000 10.94920000 
42.83330000 43.42490000 10.95150000 
42.12410000 42.19780000 10.95240000 
42.84590000 40.97800000 10.95340000 
42.13720000 39.75050000 10.95310000 
42.85930000 38.53070000 10.95240000 
44.24080000 45.88420000 10.94420000 
44.96190000 44.66400000 10.94650000 
44.25260000 43.43690000 10.94790000 
44.97390000 42.21670000 10.94890000 
44.26510000 40.98930000 10.94920000 
44.98660000 39.76910000 10.94870000 
44.27850000 38.54120000 10.94770000 
47.09060000 45.90280000 10.94050000 
46.38120000 44.67570000 10.94230000 
47.10190000 43.45510000 10.94350000 
46.39310000 42.22760000 10.94420000 
47.11400000 41.00700000 10.94400000 
46.40580000 39.77920000 10.94350000 
47.12690000 38.55860000 10.94180000 
48.50980000 45.91420000 10.93590000 
49.22990000 44.69320000 10.93730000 
48.52110000 43.46570000 10.93840000 
49.24140000 42.24470000 10.93850000 
48.53310000 41.01690000 10.93850000 
49.25360000 39.79590000 10.93730000 
48.54590000 38.56770000 10.93600000 
51.35790000 45.93120000 10.93060000 
50.64900000 44.70360000 10.93200000 
51.36870000 43.48220000 10.93250000 
50.66040000 42.25430000 10.93290000 
51.38030000 41.03290000 10.93210000 
50.67250000 39.80460000 10.93130000 
51.39260000 38.58330000 10.92920000 
52.77690000 45.94130000 10.92530000 
53.49600000 44.71950000 10.92620000 
52.78770000 43.49150000 10.92690000 
53.50700000 42.26980000 10.92660000 
52.79920000 41.04140000 10.92620000 
53.51870000 39.81970000 10.92470000 
52.81150000 38.59100000 10.92310000 
55.62320000 45.95680000 10.91970000 
54.91500000 44.72870000 10.92060000 
55.63360000 43.50650000 10.92100000 
54.92590000 42.27810000 10.92090000 
55.64470000 41.05600000 10.92010000 
54.93750000 39.82720000 10.91880000 
55.65650000 38.60510000 10.91690000 
57.04210000 45.96590000 10.91440000 
57.76010000 44.74330000 10.91530000 
57.05240000 43.51480000 10.91550000 
57.77060000 42.29220000 10.91530000 
57.06340000 41.06340000 10.91440000 
57.78190000 39.84090000 10.91330000 
57.07530000 38.61180000 10.91130000 
59.88640000 45.98010000 10.90990000 
59.17890000 44.75140000 10.91020000 
59.89640000 43.52850000 10.91070000 
59.18930000 42.29950000 10.91010000 
59.90710000 41.07660000 10.90970000 
59.20050000 39.84740000 10.90800000 
59.91860000 38.62460000 10.90680000 
61.30510000 45.98820000 10.90520000 
62.02210000 44.76480000 10.90640000 
61.31510000 43.53580000 10.90590000 
62.03230000 42.31240000 10.90630000 
61.32570000 41.08310000 10.90490000 
62.04320000 39.85990000 10.90450000 
61.33720000 38.63030000 10.90210000 
64.14750000 46.00130000 10.90260000 
63.44070000 44.77210000 10.90210000 
64.15720000 43.54840000 10.90320000 
63.45080000 42.31890000 10.90190000 
64.16760000 41.09530000 10.90230000 
63.46170000 39.86560000 10.90030000 
64.17880000 38.64210000 10.90000000 
65.56610000 46.00860000 10.89890000 
65.57580000 43.55490000 10.89940000 
65.58610000 41.10110000 10.89860000 
65.59730000 38.64710000 10.89660000 
66.28200000 44.78460000 10.90050000 
66.29190000 42.33090000 10.90040000 
66.30260000 39.87720000 10.89910000 
66.31410000 37.42330000 10.89670000 
68.40650000 46.02100000 10.89850000 
67.70050000 44.79120000 10.89730000 
68.41600000 43.56680000 10.89880000 
67.71040000 42.33680000 10.89720000 
68.42620000 41.11250000 10.89830000 
67.72100000 39.88220000 10.89610000 
68.43720000 38.65810000 10.89690000 
67.73250000 37.42760000 10.89410000 
69.82500000 46.02770000 10.89570000 
70.53990000 44.80300000 10.89770000 
69.83440000 43.57280000 10.89610000 
70.54960000 42.34810000 10.89770000 
69.84460000 41.11770000 10.89560000 
70.56010000 39.89320000 10.89700000 
69.85550000 38.66260000 10.89450000 
70.57150000 37.43820000 10.89580000 
72.66340000 46.03960000 10.89720000 
71.95820000 44.80910000 10.89530000 
72.67280000 43.58410000 10.89730000 
71.96800000 42.35350000 10.89530000 
72.68290000 41.12870000 10.89710000 
71.97840000 39.89790000 10.89490000 
72.69380000 38.67320000 10.89670000 
71.98980000 37.44220000 10.89410000 
74.08170000 46.04600000 10.89510000 
74.79570000 44.82060000 10.89720000 
74.09110000 43.58980000 10.89520000 
74.80540000 42.36460000 10.89720000 
74.10110000 41.13360000 10.89510000 
74.81580000 39.90850000 10.89720000 
74.11200000 38.67740000 10.89490000 
74.82720000 37.45250000 10.89710000 
76.91810000 46.05770000 10.89730000 
76.21390000 44.82660000 10.89520000 
76.92750000 43.60100000 10.89720000 
76.22360000 42.36980000 10.89520000 
76.93760000 41.14440000 10.89730000 
76.23400000 39.91300000 10.89530000 
76.94850000 38.68780000 10.89770000 
76.24530000 37.45630000 10.89570000 
78.33630000 46.06400000 10.89530000 
79.04930000 44.83810000 10.89720000 
78.34570000 43.60660000 10.89510000 
79.05910000 42.38080000 10.89710000 
78.35580000 41.14930000 10.89530000 
79.06970000 39.92370000 10.89770000 
78.36670000 38.69200000 10.89610000 
79.08110000 37.46660000 10.89880000 
81.17060000 46.07590000 10.89710000 
80.46740000 44.84410000 10.89490000 
81.18020000 43.61800000 10.89670000 
80.47720000 42.38620000 10.89490000 
81.19040000 41.16020000 10.89700000 
80.48770000 39.92830000 10.89560000 
81.20150000 38.70250000 10.89830000 
80.49910000 37.47050000 10.89720000 
82.58870000 46.08250000 10.89470000 
83.30080000 44.85600000 10.89590000 
82.59820000 43.62380000 10.89410000 
83.31080000 42.39760000 10.89580000 
82.60850000 41.16530000 10.89450000 
83.32150000 39.93920000 10.89690000 
82.61950000 38.70690000 10.89610000 
83.33310000 37.48110000 10.89910000 
84.71880000 44.86240000 10.89300000 
84.72880000 42.40320000 10.89290000 
84.73950000 39.94420000 10.89410000 
84.75100000 37.48530000 10.89660000 
85.42090000 46.09490000 10.89510000 
85.43070000 43.63580000 10.89420000 
85.44120000 41.17680000 10.89480000 
85.45240000 38.71800000 10.89670000 
86.83880000 46.10190000 10.89190000 
87.55000000 44.87500000 10.89240000 
86.84860000 43.64210000 10.89080000 
87.56040000 42.41530000 10.89210000 
86.85910000 41.18240000 10.89140000 
87.57140000 39.95580000 10.89350000 
86.87040000 38.72280000 10.89350000 
87.58320000 37.49660000 10.89650000 
89.66880000 46.11530000 10.89050000 
88.96790000 44.88190000 10.88860000 
89.67900000 43.65490000 10.88910000 
88.97820000 42.42150000 10.88820000 
89.68980000 41.19470000 10.88960000 
88.98920000 39.96140000 10.88960000 
89.70140000 38.73470000 10.89200000 
89.00110000 37.50140000 10.89290000 
91.08660000 46.12290000 10.88650000 
91.79700000 44.89560000 10.88620000 
91.09680000 43.66180000 10.88490000 
91.80770000 42.43470000 10.88560000 
91.10760000 41.20090000 10.88530000 
91.81910000 39.97400000 10.88700000 
91.11920000 38.74030000 10.88780000 
91.83140000 37.51360000 10.89050000 
93.91430000 46.13750000 10.88370000 
93.21470000 44.90330000 10.88190000 
93.92500000 43.67580000 10.88170000 
93.22540000 42.44170000 10.88100000 
93.93630000 41.21440000 10.88180000 
93.23690000 39.98030000 10.88230000 
93.94830000 38.75330000 10.88430000 
93.24910000 37.51920000 10.88590000 
95.33190000 46.14600000 10.87930000 
96.04160000 44.91830000 10.87840000 
95.34260000 43.68370000 10.87700000 
96.05280000 42.45610000 10.87700000 
95.35390000 41.22160000 10.87690000 
