written by TR 
62.04260000 42.42160000 7.50982000 
62.74350000 41.18840000 7.51033000 
62.03150000 39.96170000 7.50837000 
62.73220000 38.72850000 7.50803000 
62.01950000 37.50210000 7.50511000 
64.18190000 46.10150000 7.50614000 
64.88360000 44.86870000 7.50813000 
64.17200000 43.64200000 7.50718000 
64.87350000 42.40920000 7.50836000 
64.16140000 41.18260000 7.50663000 
64.86270000 39.94970000 7.50705000 
64.15000000 38.72340000 7.50448000 
64.85110000 37.49050000 7.50426000 
67.01340000 46.08880000 7.50594000 
66.30160000 44.86220000 7.50495000 
67.00380000 43.62980000 7.50670000 
66.29150000 42.40330000 7.50511000 
66.99350000 41.17090000 7.50620000 
66.28070000 39.94460000 7.50391000 
66.98240000 38.71210000 7.50444000 
66.26900000 37.48610000 7.50140000 
68.43140000 46.08220000 7.50327000 
69.13430000 44.85010000 7.50545000 
68.42180000 43.62380000 7.50389000 
69.12440000 42.39170000 7.50552000 
68.41150000 41.16560000 7.50344000 
69.11380000 39.93350000 7.50460000 
68.40040000 38.70760000 7.50191000 
69.10240000 37.47530000 7.50273000 
71.26500000 46.07010000 7.50468000 
70.55230000 44.84400000 7.50304000 
71.25560000 43.61230000 7.50505000 
70.54250000 42.38630000 7.50308000 
71.24550000 41.15450000 7.50474000 
70.53190000 39.92880000 7.50233000 
71.23460000 38.69690000 7.50373000 
70.52040000 37.47130000 7.50082000 
72.68320000 46.06370000 7.50262000 
73.38710000 44.83240000 7.50482000 
72.67370000 43.60660000 7.50287000 
73.37740000 42.37520000 7.50483000 
72.66360000 41.14960000 7.50264000 
73.36690000 39.91810000 7.50444000 
72.65260000 38.69270000 7.50192000 
73.35560000 37.46100000 7.50366000 
74.80530000 44.82650000 7.50281000 
74.79550000 42.37000000 7.50281000 
75.49950000 41.13880000 7.50482000 
74.78510000 39.91360000 7.50262000 
75.48860000 38.68220000 7.50468000 
74.77370000 37.45720000 7.50224000 
75.51890000 46.05200000 7.50483000 
75.50950000 43.59540000 7.50487000 
76.93710000 46.04570000 7.50287000 
77.64200000 44.81500000 7.50482000 
76.92780000 43.58980000 7.50281000 
77.63230000 42.35900000 7.50483000 
76.91770000 41.13390000 7.50287000 
77.62190000 39.90300000 7.50506000 
76.90680000 38.67810000 7.50304000 
77.61050000 37.44690000 7.50545000 
79.77490000 46.03390000 7.50468000 
79.06030000 44.80890000 7.50262000 
79.76550000 43.57850000 7.50444000 
79.05060000 42.35370000 7.50264000 
79.75540000 41.12310000 7.50474000 
79.04010000 39.89840000 7.50308000 
79.74450000 38.66760000 7.50552000 
79.02880000 37.44300000 7.50389000 
81.19330000 46.02730000 7.50224000 
81.89910000 44.79720000 7.50366000 
81.18390000 43.57260000 7.50192000 
81.88930000 42.34240000 7.50373000 
81.17370000 41.11800000 7.50234000 
81.87870000 39.88750000 7.50461000 
81.16280000 38.66320000 7.50344000 
81.86730000 37.43260000 7.50620000 
84.03310000 46.01510000 7.50252000 
83.31750000 44.79080000 7.50074000 
84.02350000 43.56100000 7.50208000 
83.30770000 42.33680000 7.50083000 
84.01320000 41.10670000 7.50273000 
83.29710000 39.88260000 7.50191000 
84.00220000 38.65230000 7.50444000 
83.28560000 37.42840000 7.50391000 
85.45160000 46.00800000 7.49915000 
86.15820000 44.77860000 7.49988000 
85.44200000 43.55470000 7.49864000 
86.14810000 42.32500000 7.50002000 
85.43170000 41.10120000 7.49940000 
86.13740000 39.87130000 7.50151000 
85.42060000 38.64750000 7.50140000 
86.12570000 37.41740000 7.50426000 
88.29330000 45.99520000 7.49727000 
87.57670000 44.77160000 7.49593000 
88.28350000 43.54230000 7.49665000 
87.56670000 42.31880000 7.49607000 
88.27300000 41.08930000 7.49760000 
87.55590000 39.86580000 7.49773000 
88.26160000 38.63600000 7.50012000 
89.71200000 45.98740000 7.49287000 
90.41930000 44.75850000 7.49285000 
89.70210000 43.53530000 7.49216000 
90.40900000 42.30620000 7.49299000 
89.69150000 41.08310000 7.49316000 
90.39790000 39.85370000 7.49494000 
89.68020000 38.63060000 7.49589000 
92.55570000 45.97350000 7.48891000 
91.83810000 44.75070000 7.48794000 
92.54550000 43.52200000 7.48802000 
91.82770000 42.29920000 7.48801000 
92.53460000 41.07020000 7.48907000 
91.81650000 39.84740000 7.49003000 
92.52290000 38.61820000 7.49214000 
93.97450000 45.96480000 7.48374000 
93.96430000 43.51410000 7.48268000 
93.95330000 41.06310000 7.48367000 
93.94160000 38.61190000 7.48681000 
94.68260000 44.73650000 7.48304000 
94.67180000 42.28550000 7.48296000 
94.66030000 39.83420000 7.48504000 
96.82020000 45.94980000 7.47842000 
96.10140000 44.72770000 7.47755000 
96.80950000 43.49950000 7.47704000 
96.09060000 42.27750000 7.47729000 
96.79820000 41.04900000 7.47787000 
96.07910000 39.82700000 7.47930000 
96.78610000 38.59820000 7.48106000 
98.23920000 45.94000000 7.47302000 
98.94780000 44.71220000 7.47175000 
98.22850000 43.49060000 7.47136000 
98.93660000 42.26250000 7.47113000 
98.21710000 41.04090000 7.47197000 
98.92460000 39.81250000 7.47292000 
98.20490000 38.59090000 7.47505000 
101.08700000 45.92350000 7.46748000 
100.36700000 44.70230000 7.46632000 
101.07600000 43.47460000 7.46532000 
100.35600000 42.25340000 7.46537000 
101.06400000 41.02540000 7.46550000 
100.34400000 39.80410000 7.46691000 
101.05100000 38.57580000 7.46830000 
102.50600000 45.91260000 7.46255000 
103.21500000 44.68530000 7.46088000 
102.49500000 43.46450000 7.45998000 
103.20300000 42.23680000 7.45933000 
102.48300000 41.01600000 7.45978000 
103.19100000 39.78800000 7.46036000 
102.47000000 38.56720000 7.46228000 
105.35500000 45.89460000 7.45816000 
104.63400000 44.67410000 7.45623000 
105.34300000 43.44690000 7.45491000 
104.62200000 42.22640000 7.45423000 
105.33100000 40.99880000 7.45402000 
104.61000000 39.77840000 7.45482000 
105.31800000 38.55040000 7.45592000 
106.77400000 45.88230000 7.45446000 
107.48400000 44.65540000 7.45260000 
106.76300000 43.43530000 7.45070000 
107.47200000 42.20810000 7.44981000 
106.75000000 40.98800000 7.44930000 
107.45900000 39.76050000 7.44963000 
106.73700000 38.54040000 7.45071000 
109.62500000 45.86260000 7.45269000 
108.90300000 44.64280000 7.44956000 
109.61300000 43.41600000 7.44814000 
108.89100000 42.19620000 7.44621000 
109.60000000 40.96900000 7.44587000 
108.87800000 39.74930000 7.44546000 
109.58600000 38.52170000 7.44642000 
111.04500000 45.84900000 7.45104000 
111.75500000 44.62240000 7.44929000 
111.03200000 43.40300000 7.44595000 
111.74200000 42.17610000 7.44508000 
111.01900000 40.95670000 7.44307000 
111.72800000 39.72950000 7.44337000 
111.00600000 38.51010000 7.44299000 
113.17400000 44.60840000 7.44871000 
113.16100000 42.16270000 7.44390000 
113.14800000 39.71670000 7.44152000 
113.89600000 45.82760000 7.45335000 
113.88400000 43.38180000 7.44751000 
113.87100000 40.93570000 7.44368000 
113.85600000 38.48940000 7.44254000 
115.31600000 45.81260000 7.45449000 
116.02600000 44.58620000 7.45320000 
115.30300000 43.36730000 7.44813000 
116.01300000 42.14060000 7.44757000 
115.29000000 40.92180000 7.44365000 
115.99900000 39.69480000 7.44414000 
115.27600000 38.47600000 7.44177000 
118.16800000 45.78950000 7.46188000 
117.44600000 44.57070000 7.45565000 
118.15600000 43.34420000 7.45494000 
117.43300000 42.12560000 7.44946000 
118.14200000 40.89880000 7.44954000 
117.41900000 39.68020000 7.44532000 
118.12700000 38.45310000 7.44645000 
119.58800000 45.77320000 7.46606000 
120.29800000 44.54680000 7.46539000 
119.57500000 43.32820000 7.45871000 
120.28500000 42.10160000 7.45853000 
119.56200000 40.88310000 7.45268000 
120.27100000 39.65620000 7.45331000 
119.54700000 38.43790000 7.44878000 
122.44100000 45.74850000 7.47818000 
121.71800000 44.52990000 7.47079000 
122.42800000 43.30340000 7.47049000 
121.70500000 42.08490000 7.46345000 
122.41400000 40.85810000 7.46365000 
121.69000000 39.63980000 7.45751000 
122.39900000 38.41270000 7.45849000 
123.86000000 45.73090000 7.48481000 
124.57000000 44.50440000 7.48448000 
123.84700000 43.28580000 7.47682000 
124.55700000 42.05910000 7.47667000 
123.83300000 40.84080000 7.46942000 
124.54200000 39.61370000 7.46975000 
123.81800000 38.39560000 7.46345000 
126.71200000 45.70490000 7.49930000 
125.99000000 44.48620000 7.49169000 
126.70000000 43.25940000 7.49122000 
125.97600000 42.04090000 7.48351000 
126.68600000 40.81380000 7.48322000 
125.96200000 39.59570000 7.47596000 
126.67000000 38.36830000 7.47612000 
128.13200000 45.68620000 7.50675000 
128.84200000 44.45930000 7.50599000 
128.11900000 43.24050000 7.49851000 
128.82800000 42.01340000 7.49763000 
128.10500000 40.79500000 7.49009000 
128.81400000 39.56760000 7.48938000 
128.09000000 38.34950000 7.48231000 
130.98300000 45.65910000 7.51961000 
130.26100000 44.44000000 7.51303000 
130.97000000 43.21270000 7.51157000 
130.24800000 41.99400000 7.50447000 
130.95600000 40.76650000 7.50291000 
130.23300000 39.54800000 7.49579000 
130.94100000 38.32020000 7.49441000 
132.40200000 45.63970000 7.52576000 
133.11100000 44.41210000 7.52371000 
132.38900000 43.19290000 7.51771000 
133.09800000 41.96520000 7.51533000 
132.37500000 40.74640000 7.50886000 
133.08300000 39.51840000 7.50646000 
132.36000000 38.29990000 7.49997000 
135.25100000 45.61190000 7.53298000 
134.53000000 44.39220000 7.52857000 
135.23900000 43.16420000 7.52544000 
134.51700000 41.94490000 7.52022000 
135.22500000 40.71660000 7.51688000 
134.50300000 39.49770000 7.51122000 
135.21000000 38.26920000 7.50796000 
136.67100000 45.59210000 7.53615000 
137.37900000 44.36370000 7.53233000 
136.65800000 43.14380000 7.52878000 
137.36500000 41.91520000 7.52462000 
136.64400000 40.69570000 7.52033000 
137.35100000 39.46690000 7.51611000 
136.62900000 38.24780000 7.51141000 
139.51700000 45.56410000 7.53551000 
138.79800000 44.34350000 7.53385000 
139.50500000 43.11460000 7.52900000 
138.78400000 41.89440000 7.52642000 
139.49100000 40.66520000 7.52141000 
138.77000000 39.44550000 7.51814000 
139.47600000 38.21600000 7.51324000 
140.93600000 45.54420000 7.53514000 
141.64300000 44.31480000 7.52975000 
140.92400000 43.09390000 7.52900000 
141.63000000 41.86430000 7.52340000 
140.91000000 40.64390000 7.52181000 
141.61600000 39.41400000 7.51624000 
140.89500000 38.19410000 7.51401000 
143.78000000 45.51620000 7.52693000 
143.06200000 44.29460000 7.52797000 
143.76800000 43.06450000 7.52197000 
143.04900000 41.84340000 7.52213000 
143.75400000 40.61300000 7.51612000 
143.03400000 39.39230000 7.51550000 
143.73900000 38.16170000 7.50968000 
145.91500000 46.71880000 7.52092000 
145.19800000 45.49650000 7.52357000 
145.90400000 44.26590000 7.51735000 
145.18600000 43.04400000 7.51915000 
145.89100000 41.81320000 7.51293000 
145.17300000 40.59170000 7.51391000 
145.87700000 39.36060000 7.50785000 
145.15800000 38.13960000 7.50809000 
147.33400000 46.69970000 7.51626000 
148.03900000 45.46860000 7.50997000 
147.32200000 44.24590000 7.51321000 
148.02600000 43.01460000 7.50696000 
147.30900000 41.79230000 7.50943000 
148.01300000 40.56070000 7.50334000 
147.29500000 39.33890000 7.50505000 
147.99800000 38.10690000 7.49921000 
150.17200000 46.67260000 7.50047000 
149.45700000 45.44920000 7.50483000 
150.16000000 44.21740000 7.49872000 
149.44500000 42.99430000 7.50244000 
150.14800000 41.76220000 7.49654000 
149.43100000 40.53950000 7.49954000 
150.13400000 39.30700000 7.49389000 
149.41600000 38.08490000 7.49614000 
28.15360000 47.59550000 7.49251000 
28.86010000 48.82410000 7.49265000 
30.99450000 52.50410000 7.49266000 
30.28850000 51.27520000 7.49268000 
30.98320000 50.03710000 7.49883000 
30.27690000 48.80830000 7.49908000 
30.97120000 47.57000000 7.50604000 
32.42210000 54.95560000 7.49240000 
33.11710000 53.71770000 7.49712000 
32.41130000 52.48860000 7.49761000 
33.10600000 51.25060000 7.50342000 
32.39990000 50.02160000 7.50416000 
33.09440000 48.78350000 7.51079000 
32.38790000 47.55470000 7.51159000 
35.23950000 54.93160000 7.49995000 
34.53390000 53.70250000 7.50088000 
35.22870000 52.46450000 7.50629000 
34.52280000 51.23550000 7.50751000 
35.21740000 49.99740000 7.51373000 
34.51120000 48.76850000 7.51508000 
35.20550000 47.53040000 7.52173000 
36.65630000 54.91670000 7.50252000 
37.35140000 53.67880000 7.50749000 
36.64550000 52.44970000 7.50914000 
37.34040000 51.21180000 7.51491000 
36.63420000 49.98280000 7.51673000 
37.32890000 48.74490000 7.52296000 
36.62240000 47.51610000 7.52472000 
39.47410000 54.89340000 7.50718000 
38.76820000 53.66430000 7.50917000 
39.46340000 52.42660000 7.51449000 
38.75730000 51.19760000 7.51670000 
39.45230000 49.95990000 7.52249000 
38.74580000 48.73100000 7.52470000 
39.44070000 47.49320000 7.53056000 
40.89090000 54.87920000 7.50779000 
41.58650000 53.64170000 7.51270000 
40.88030000 52.41270000 7.51519000 
41.57570000 51.17520000 7.52057000 
40.86920000 49.94630000 7.52312000 
41.56450000 48.70880000 7.52861000 
40.85760000 47.48000000 7.53096000 
43.70960000 54.85710000 7.50972000 
43.00340000 53.62810000 7.51243000 
43.69930000 52.39090000 7.51744000 
42.99270000 51.16190000 7.52023000 
43.68850000 49.92480000 7.52539000 
42.98160000 48.69600000 7.52804000 
43.67720000 47.45890000 7.53294000 
45.12660000 54.84370000 7.50861000 
45.82290000 53.60680000 7.51331000 
45.11630000 52.37790000 7.51628000 
45.81260000 51.14100000 7.52115000 
45.10560000 49.91230000 7.52402000 
45.80180000 48.67550000 7.52870000 
45.09440000 47.44690000 7.53123000 
47.21900000 48.66380000 7.52636000 
47.94680000 54.82280000 7.50835000 
47.24000000 53.59400000 7.51145000 
47.93690000 52.35750000 7.51610000 
47.22970000 51.12880000 7.51912000 
47.92650000 49.89240000 7.52363000 
47.91570000 47.42750000 7.53037000 
49.36400000 54.81030000 7.50593000 
50.06130000 53.57420000 7.51044000 
49.35400000 52.34550000 7.51355000 
50.05140000 51.10950000 7.51795000 
49.34380000 49.88100000 7.52081000 
50.04110000 48.64500000 7.52479000 
49.33300000 47.41670000 7.52717000 
52.18610000 54.79090000 7.50435000 
51.47860000 53.56240000 7.50750000 
52.17660000 52.32670000 7.51187000 
51.46870000 51.09830000 7.51479000 
52.16670000 49.86270000 7.51879000 
51.45850000 48.63450000 7.52129000 
52.15640000 47.39900000 7.52461000 
54.31110000 56.00770000 7.49809000 
53.60340000 54.77930000 7.50120000 
54.30200000 53.54400000 7.50561000 
53.59390000 52.31570000 7.50852000 
54.29260000 51.08060000 7.51260000 
53.58410000 49.85240000 7.51514000 
54.28280000 48.61730000 7.51863000 
53.57390000 47.38930000 7.52059000 
55.72850000 55.99620000 7.49491000 
56.42770000 54.76140000 7.49944000 
55.71940000 53.53320000 7.50223000 
56.41870000 52.29840000 7.50647000 
55.71010000 51.07040000 7.50895000 
56.40940000 49.83570000 7.51265000 
55.70030000 48.60780000 7.51464000 
56.39960000 47.37320000 7.51755000 
58.55380000 55.97860000 7.49370000 
57.84520000 54.75060000 7.49624000 
58.54520000 53.51630000 7.50068000 
57.83630000 52.28830000 7.50298000 
58.53620000 51.05410000 7.50693000 
57.82690000 49.82630000 7.50883000 
58.52690000 48.59210000 7.51207000 
57.81720000 47.36450000 7.51339000 
59.97140000 55.96790000 7.49090000 
60.67200000 54.73400000 7.49558000 
59.96280000 53.50630000 7.49755000 
60.66340000 52.27240000 7.50177000 
59.95390000 51.04480000 7.50345000 
60.65450000 49.81100000 7.50703000 
59.94460000 48.58350000 7.50824000 
60.64510000 47.34980000 7.51101000 
62.79920000 55.95150000 7.49153000 
62.08970000 54.72400000 7.49300000 
62.79100000 53.49060000 7.49750000 
62.08110000 52.26310000 7.49879000 
62.78240000 51.02980000 7.50270000 
62.07220000 49.80250000 7.50365000 
62.77350000 48.56920000 7.50683000 
62.06290000 47.34200000 7.50729000 
64.21700000 55.94150000 7.48969000 
64.91890000 54.70850000 7.49443000 
64.20870000 53.48130000 7.49517000 
64.91070000 52.24840000 7.49936000 
64.20020000 51.02120000 7.49991000 
64.90210000 49.78840000 7.50344000 
64.19130000 48.56130000 7.50365000 
64.89310000 47.32850000 7.50644000 
67.04730000 55.92610000 7.49285000 
66.33680000 54.69910000 7.49287000 
67.03940000 53.46660000 7.49727000 
66.32860000 52.23970000 7.49726000 
67.03110000 51.00730000 7.50106000 
66.32000000 49.78040000 7.50087000 
67.02250000 48.54800000 7.50401000 
66.31110000 47.32120000 7.50350000 
68.46530000 55.91660000 7.49216000 
69.16850000 54.68450000 7.49665000 
68.45730000 53.45780000 7.49593000 
69.16050000 52.22580000 7.49988000 
68.44910000 50.99920000 7.49915000 
69.15220000 49.76720000 7.50252000 
68.44050000 48.54060000 7.50165000 
69.14350000 47.30860000 7.50442000 
71.29820000 55.90190000 7.49760000 
70.58650000 54.67550000 7.49607000 
71.29040000 53.44390000 7.50002000 
70.57860000 52.21750000 7.49864000 
71.28230000 50.98590000 7.50208000 
70.57030000 49.75960000 7.50074000 
71.27390000 48.52800000 7.50366000 
70.56160000 47.30180000 7.50224000 
72.71630000 55.89270000 7.49773000 
73.42080000 54.66150000 7.50151000 
72.70850000 53.43540000 7.49940000 
73.41290000 52.20420000 7.50273000 
72.70050000 50.97810000 7.50082000 
73.40480000 49.74690000 7.50373000 
72.69210000 48.52090000 7.50192000 
73.39620000 47.28960000 7.50444000 
74.83900000 54.65260000 7.50140000 
74.83110000 52.19600000 7.50191000 
74.82290000 49.73950000 7.50233000 
74.81440000 47.28300000 7.50264000 
75.55170000 55.87830000 7.50426000 
75.54400000 53.42180000 7.50444000 
75.53600000 50.96520000 7.50461000 
75.52770000 48.50860000 7.50474000 
76.97000000 55.86900000 7.50448000 
77.67570000 54.63860000 7.50706000 
76.96230000 53.41320000 7.50391000 
77.66780000 52.18280000 7.50620000 
76.95430000 50.95740000 7.50344000 
77.65970000 49.72690000 7.50552000 
76.94600000 48.50150000 7.50308000 
77.65110000 47.27100000 7.50506000 
79.80790000 55.85460000 7.51033000 
79.09400000 54.62960000 7.50663000 
79.80020000 53.39950000 7.50836000 
79.08620000 52.17450000 7.50511000 
79.79220000 50.94440000 7.50670000 
79.07800000 49.71930000 7.50389000 
79.78380000 48.48920000 7.50545000 
79.06940000 47.26420000 7.50304000 
81.22640000 55.84500000 7.50982000 
81.93310000 54.61540000 7.51085000 
81.21860000 53.39070000 7.50718000 
81.92520000 52.16100000 7.50813000 
81.21060000 50.93630000 7.50495000 
81.91690000 49.70650000 7.50594000 
81.20220000 48.48180000 7.50327000 
81.90820000 47.25190000 7.50442000 
84.06680000 55.83020000 7.51341000 
83.35170000 54.60590000 7.50942000 
84.05880000 53.37660000 7.50963000 
83.34370000 52.15230000 7.50614000 
84.05060000 50.92290000 7.50644000 
83.33540000 49.69860000 7.50350000 
84.04210000 48.46910000 7.50401000 
83.32670000 47.24480000 7.50165000 
85.48540000 55.82000000 7.51157000 
86.19310000 54.59110000 7.51101000 
85.47740000 53.36720000 7.50729000 
86.18500000 52.13830000 7.50683000 
85.46920000 50.91430000 7.50365000 
86.17650000 49.68520000 7.50344000 
85.46060000 48.46130000 7.50087000 
86.16760000 47.23200000 7.50106000 
88.32810000 55.80440000 7.51207000 
87.61180000 54.58100000 7.50824000 
88.31990000 53.35240000 7.50703000 
87.60360000 52.12890000 7.50365000 
88.31150000 50.90020000 7.50269000 
87.59510000 49.67670000 7.49991000 
88.30260000 48.44780000 7.49935000 
87.58620000 47.22420000 7.49726000 
89.74690000 55.79350000 7.50883000 
90.45560000 54.56540000 7.50693000 
89.73870000 53.34230000 7.50345000 
90.44710000 52.11400000 7.50177000 
89.73020000 50.89090000 7.49879000 
90.43830000 49.66240000 7.49750000 
89.72130000 48.43920000 7.49517000 
90.42910000 47.21060000 7.49443000 
92.59200000 55.77700000 7.50647000 
91.87450000 54.55440000 7.50298000 
92.58340000 53.32650000 7.50068000 
91.86590000 52.10390000 7.49755000 
92.57460000 50.87580000 7.49558000 
91.85710000 49.65300000 7.49300000 
92.56540000 48.42480000 7.49153000 
91.84780000 47.20200000 7.48969000 
94.01090000 55.76520000 7.50223000 
94.00230000 53.31550000 7.49624000 
93.99350000 50.86560000 7.49090000 
93.98420000 48.41530000 7.48660000 
94.72040000 54.53770000 7.49944000 
94.71150000 52.08790000 7.49370000 
94.70230000 49.63770000 7.48878000 
94.69270000 47.18730000 7.48509000 
96.85810000 55.74760000 7.49809000 
96.13950000 54.52590000 7.49491000 
96.84910000 53.29860000 7.49196000 
96.13050000 52.07670000 7.48898000 
96.83990000 50.84930000 7.48633000 
96.12130000 49.62730000 7.48381000 
96.83030000 48.39970000 7.48166000 
96.11160000 47.17770000 7.47985000 
98.27730000 55.73490000 7.49361000 
98.98740000 54.50800000 7.49043000 
98.26830000 53.28660000 7.48735000 
98.97810000 52.05950000 7.48434000 
98.25900000 50.83800000 7.48150000 
98.96850000 49.61070000 7.47885000 
98.24930000 48.38920000 7.47656000 
98.95840000 47.16160000 7.47448000 
101.12600000 55.71610000 7.48918000 
100.40700000 54.49510000 7.48609000 
101.11700000 53.26840000 7.48291000 
100.39700000 52.04730000 7.47983000 
101.10700000 50.82040000 7.47685000 
100.38800000 49.59930000 7.47409000 
101.09700000 48.37210000 7.47152000 
100.37800000 47.15090000 7.46940000 
102.54600000 55.70230000 7.48528000 
103.25600000 54.47600000 7.48213000 
102.53600000 53.25530000 7.47890000 
103.24700000 52.02880000 7.47578000 
102.52700000 50.80800000 7.47262000 
103.23700000 49.58120000 7.46973000 
102.51600000 48.36050000 7.46696000 
103.22600000 47.13340000 7.46455000 
105.39600000 55.68230000 7.48204000 
104.67600000 54.46210000 7.47877000 
105.38700000 53.23580000 7.47572000 
104.66600000 52.01550000 7.47225000 
105.37700000 50.78900000 7.46925000 
104.65600000 49.56860000 7.46591000 
105.36600000 48.34190000 7.46317000 
104.64500000 47.12150000 7.46034000 
106.81600000 55.66770000 7.47946000 
107.52700000 54.44170000 7.47668000 
106.80600000 53.22170000 7.47304000 
107.51700000 51.99550000 7.47014000 
106.79600000 50.77550000 7.46634000 
107.50700000 49.54910000 7.46350000 
106.78500000 48.32900000 7.45992000 
107.49600000 47.10240000 7.45741000 
109.66800000 55.64650000 7.47863000 
108.94700000 54.42680000 7.47497000 
109.65800000 53.20090000 7.47237000 
108.93600000 51.98110000 7.46828000 
109.64700000 50.75500000 7.46556000 
108.92600000 49.53530000 7.46136000 
109.63700000 48.30900000 7.45876000 
108.91500000 47.08920000 7.45487000 
111.08700000 55.63100000 7.47796000 
111.79900000 54.40530000 7.47587000 
111.07700000 53.18580000 7.47166000 
111.78900000 51.95990000 7.46930000 
111.06700000 50.74040000 7.46468000 
111.77800000 49.51430000 7.46222000 
111.05600000 48.29480000 7.45756000 
111.76600000 47.06850000 7.45529000 
113.21900000 54.38950000 7.47635000 
113.20800000 51.94440000 7.46972000 
113.19700000 49.49930000 7.46245000 
113.18600000 47.05390000 7.45518000 
113.94000000 55.60880000 7.48048000 
113.93000000 53.16380000 7.47454000 
113.91900000 50.71850000 7.46766000 
113.90800000 48.27320000 7.46036000 
115.36000000 55.59250000 7.48212000 
116.07100000 54.36690000 7.48103000 
115.35000000 53.14770000 7.47627000 
116.06100000 51.92190000 7.47481000 
115.33900000 50.70280000 7.46935000 
116.05000000 49.47680000 7.46767000 
115.32800000 48.25780000 7.46185000 
116.03800000 47.03160000 7.46019000 
118.21300000 55.56950000 7.48842000 
117.49100000 54.35030000 7.48398000 
118.20300000 53.12460000 7.48327000 
117.48100000 51.90550000 7.47787000 
118.19200000 50.67970000 7.47680000 
117.47000000 49.46070000 7.47070000 
118.18000000 48.23470000 7.46945000 
117.45800000 47.01580000 7.46303000 
119.63300000 55.55260000 7.49243000 
120.34400000 54.32690000 7.49253000 
119.62200000 53.10770000 7.48754000 
120.33400000 51.88190000 7.48720000 
119.61100000 50.66290000 7.48121000 
120.32200000 49.43700000 7.48054000 
119.60000000 48.21810000 7.47384000 
120.31100000 46.99190000 7.47302000 
122.48500000 55.52900000 7.50205000 
121.76400000 54.30970000 7.49776000 
122.47500000 53.08390000 7.49819000 
121.75300000 51.86470000 7.49271000 
122.46400000 50.63870000 7.49269000 
121.74200000 49.41970000 7.48620000 
122.45300000 48.19360000 7.48584000 
121.73000000 46.97480000 7.47867000 
123.90500000 55.51170000 7.50790000 
124.61600000 54.28570000 7.50903000 
123.89500000 53.06630000 7.50443000 
124.60600000 51.84030000 7.50505000 
123.88400000 50.62110000 7.49923000 
124.59500000 49.39490000 7.49937000 
123.87200000 48.17600000 7.49253000 
124.58300000 46.94960000 7.49231000 
126.75700000 55.48770000 7.51902000 
126.03600000 54.26810000 7.51558000 
126.74700000 53.04190000 7.51673000 
126.02500000 51.82240000 7.51198000 
126.73600000 50.59610000 7.51256000 
126.01400000 49.37690000 7.50657000 
126.72500000 48.15040000 7.50662000 
126.00200000 46.93150000 7.49963000 
128.17600000 55.47020000 7.52545000 
128.88700000 54.24370000 7.52693000 
128.16600000 53.02390000 7.52356000 
128.87700000 51.79740000 7.52442000 
128.15500000 50.57780000 7.51973000 
128.86600000 49.35120000 7.51994000 
128.14400000 48.13190000 7.51402000 
128.85400000 46.90520000 7.51365000 
131.02600000 55.44620000 7.53501000 
130.30600000 54.22590000 7.53319000 
131.01600000 52.99920000 7.53413000 
130.29600000 51.77910000 7.53102000 
131.00600000 50.55230000 7.53125000 
130.28500000 49.33260000 7.52681000 
130.99500000 48.10560000 7.52633000 
130.27300000 46.88620000 7.52069000 
132.44600000 55.42870000 7.54029000 
133.15600000 54.20160000 7.54108000 
132.43600000 52.98110000 7.53969000 
133.14600000 51.75390000 7.53974000 
132.42500000 50.53370000 7.53706000 
133.13500000 49.30650000 7.53633000 
132.41400000 48.08660000 7.53236000 
133.12400000 46.85920000 7.53089000 
135.29400000 55.40490000 7.54492000 
134.57500000 54.18380000 7.54525000 
135.28400000 52.95630000 7.54492000 
134.56500000 51.73560000 7.54410000 
135.27400000 50.50800000 7.54296000 
134.55400000 49.28750000 7.54088000 
135.26300000 48.05990000 7.53894000 
134.54300000 46.83980000 7.53562000 
136.71300000 55.38760000 7.54753000 
137.42200000 54.15970000 7.54664000 
136.70300000 52.93840000 7.54760000 
137.41200000 51.71040000 7.54593000 
136.69300000 50.48940000 7.54576000 
137.40200000 49.26130000 7.54328000 
136.68200000 48.04060000 7.54192000 
137.39100000 46.81240000 7.53869000 
139.55900000 55.36430000 7.54501000 
138.84100000 54.14230000 7.54755000 
139.54900000 52.91390000 7.54524000 
138.83100000 51.69220000 7.54686000 
139.53900000 50.46380000 7.54379000 
138.82100000 49.24240000 7.54434000 
139.52900000 48.01380000 7.54052000 
138.81000000 46.79280000 7.53995000 
140.97700000 55.34750000 7.54422000 
141.68500000 54.11860000 7.54123000 
140.96800000 52.89630000 7.54437000 
141.67600000 51.66740000 7.54068000 
140.95800000 50.44540000 7.54295000 
141.66600000 49.21630000 7.53858000 
140.94800000 47.99470000 7.53986000 
141.65500000 46.76550000 7.53490000 
143.82000000 55.32460000 7.53440000 
143.10400000 54.10160000 7.53873000 
143.81100000 52.87220000 7.53443000 
143.09500000 51.64960000 7.53812000 
143.80200000 50.42000000 7.53323000 
143.08400000 49.19770000 7.53613000 
143.79100000 47.96800000 7.53073000 
143.07400000 46.74600000 7.53271000 
145.23900000 55.30830000 7.53056000 
145.94500000 54.07840000 7.52570000 
145.23000000 52.85510000 7.53043000 
145.93600000 51.62510000 7.52510000 
145.22000000 50.40200000 7.52926000 
145.92600000 49.17190000 7.52352000 
145.21000000 47.94920000 7.52697000 
148.07900000 55.28580000 7.51526000 
147.36400000 54.06190000 7.52063000 
