written by TR 
44.37050000 28.97210000 7.56556000 
45.08630000 30.19910000 7.56905000 
36.60950000 32.72730000 7.55165000 
38.02890000 32.71720000 7.55174000 
38.72330000 31.47740000 7.55371000 
40.14280000 31.46820000 7.55434000 
40.85610000 32.69630000 7.56074000 
42.27570000 32.68660000 7.56115000 
42.97110000 31.44750000 7.56431000 
44.39080000 31.43810000 7.56443000 
45.10580000 32.66530000 7.57014000 
36.62580000 35.19620000 7.55864000 
38.04530000 35.18510000 7.55884000 
38.74090000 33.94580000 7.55891000 
40.16050000 33.93550000 7.55925000 
40.87300000 35.16380000 7.56728000 
42.29270000 35.15290000 7.56741000 
42.98940000 33.91440000 7.56827000 
44.40920000 33.90380000 7.56799000 
45.12340000 35.13110000 7.57535000 
38.75660000 36.41380000 7.56707000 
40.17620000 36.40240000 7.56748000 
43.00560000 36.38080000 7.57586000 
44.42550000 36.36900000 7.57517000 
45.13890000 37.59650000 7.58339000 
46.50600000 30.19010000 7.56838000 
47.20190000 28.95140000 7.57388000 
48.62160000 28.94260000 7.57198000 
49.33960000 30.16840000 7.57474000 
50.75960000 30.15850000 7.57189000 
51.45750000 28.92110000 7.57617000 
52.87760000 28.91160000 7.57245000 
53.59800000 30.13600000 7.57528000 
46.52570000 32.65490000 7.56918000 
47.22250000 31.41660000 7.57251000 
48.64240000 31.40640000 7.57065000 
49.35960000 32.63240000 7.57506000 
50.77970000 32.62070000 7.57206000 
51.47840000 31.38370000 7.57518000 
52.89860000 31.37240000 7.57173000 
53.61800000 32.59710000 7.57528000 
46.54340000 35.11940000 7.57386000 
47.24140000 33.88160000 7.57508000 
48.66140000 33.86990000 7.57277000 
49.37760000 35.09610000 7.57831000 
50.79790000 35.08280000 7.57457000 
51.49750000 33.84620000 7.57633000 
52.91790000 33.83320000 7.57245000 
53.63620000 35.05830000 7.57617000 
46.55900000 37.58350000 7.58123000 
47.25820000 36.34630000 7.58084000 
48.67830000 36.33300000 7.57772000 
49.39360000 37.55950000 7.58363000 
50.81390000 37.54470000 7.57874000 
51.51460000 36.30860000 7.57920000 
52.93500000 36.29390000 7.57426000 
53.65220000 37.51940000 7.57758000 
55.01840000 30.12530000 7.57173000 
55.71870000 28.88970000 7.57518000 
57.13920000 28.87990000 7.57189000 
57.86180000 30.10300000 7.57617000 
59.28240000 30.09230000 7.57426000 
59.98510000 28.85850000 7.57758000 
61.40590000 28.84900000 7.57663000 
62.13020000 30.07100000 7.58304000 
55.03850000 32.58460000 7.57173000 
55.73940000 31.34920000 7.57528000 
57.16000000 31.33760000 7.57245000 
57.88140000 32.56110000 7.57633000 
59.30220000 32.54870000 7.57457000 
60.00540000 31.31510000 7.57920000 
61.42620000 31.30390000 7.57874000 
62.14920000 32.52650000 7.58363000 
55.05670000 35.04400000 7.57189000 
55.75840000 33.80890000 7.57518000 
57.17900000 33.79550000 7.57205000 
57.89910000 35.01950000 7.57506000 
59.31990000 35.00540000 7.57277000 
60.02380000 33.77200000 7.57831000 
61.44470000 33.75920000 7.57772000 
62.16620000 34.98250000 7.58084000 
55.07270000 37.50350000 7.57198000 
55.77530000 36.26880000 7.57474000 
57.19600000 36.25360000 7.57065000 
57.91480000 37.47820000 7.57251000 
59.33560000 37.46250000 7.56918000 
60.04010000 36.22930000 7.57508000 
61.46110000 36.21490000 7.57386000 
62.18120000 37.43880000 7.57535000 
63.55120000 30.06100000 7.58363000 
64.25580000 28.82870000 7.58708000 
65.67690000 28.81980000 7.58844000 
66.40210000 30.04100000 7.59608000 
67.82340000 30.03150000 7.59799000 
68.52940000 28.80040000 7.60146000 
69.95080000 28.79150000 7.60338000 
70.67660000 30.01230000 7.61016000 
72.09810000 30.00240000 7.61110000 
63.57020000 32.51500000 7.58434000 
64.27530000 31.28290000 7.58989000 
65.69650000 31.27250000 7.59142000 
66.42030000 32.49450000 7.59659000 
67.84160000 32.48370000 7.59829000 
68.54820000 31.25290000 7.60408000 
69.96970000 31.24270000 7.60560000 
70.69410000 32.46410000 7.60925000 
72.11560000 32.45310000 7.60953000 
63.58720000 34.96940000 7.58123000 
64.29290000 33.73760000 7.58847000 
65.71410000 33.72570000 7.58983000 
66.43650000 34.94840000 7.59263000 
67.85780000 34.93620000 7.59400000 
68.56510000 33.70570000 7.60162000 
69.98650000 33.69430000 7.60269000 
70.70970000 34.91620000 7.60373000 
72.13120000 34.90390000 7.60352000 
63.60220000 37.42420000 7.57517000 
64.30860000 36.19260000 7.58339000 
65.72970000 36.17940000 7.58438000 
66.45090000 37.40260000 7.58537000 
67.87220000 37.38910000 7.58644000 
68.58000000 36.15880000 7.59512000 
70.00140000 36.14610000 7.59585000 
70.72370000 37.36840000 7.59514000 
72.14530000 37.35470000 7.59470000 
72.80510000 28.77220000 7.61433000 
74.22670000 28.76230000 7.61439000 
74.95300000 29.98240000 7.61788000 
76.37470000 29.97090000 7.61563000 
77.08250000 28.74130000 7.61821000 
78.50430000 28.72890000 7.61444000 
79.23150000 29.94800000 7.61308000 
80.65350000 29.93310000 7.60667000 
81.36200000 28.70390000 7.60807000 
72.82340000 31.22320000 7.61481000 
74.24510000 31.21210000 7.61394000 
74.97020000 32.43270000 7.61415000 
76.39200000 32.41990000 7.61103000 
77.10090000 31.19080000 7.61512000 
78.52270000 31.17710000 7.61034000 
79.24930000 32.39640000 7.60624000 
80.67130000 32.38000000 7.59934000 
81.38120000 31.15150000 7.60170000 
72.83980000 33.67440000 7.61026000 
74.26140000 33.66200000 7.60871000 
74.98580000 34.88290000 7.60651000 
76.40760000 34.86860000 7.60293000 
77.11740000 33.64000000 7.60789000 
78.53940000 33.62490000 7.60259000 
79.26560000 34.84410000 7.59686000 
80.68770000 34.82620000 7.59004000 
81.39870000 33.59830000 7.59280000 
72.85460000 36.12550000 7.60215000 
74.27620000 36.11170000 7.60026000 
75.00010000 37.33270000 7.59666000 
76.42200000 37.31690000 7.59301000 
77.13270000 36.08870000 7.59823000 
78.55470000 36.07210000 7.59289000 
79.28080000 37.29110000 7.58657000 
80.70310000 37.27170000 7.58032000 
81.41500000 36.04430000 7.58303000 
82.78400000 28.68740000 7.60015000 
83.51290000 29.90490000 7.59455000 
84.93510000 29.88510000 7.58536000 
85.64420000 28.65610000 7.58517000 
87.06630000 28.63420000 7.57553000 
87.79710000 29.85000000 7.56915000 
89.21940000 29.82510000 7.56108000 
89.92830000 28.59570000 7.55941000 
82.80330000 31.13350000 7.59346000 
83.53190000 32.35090000 7.58645000 
84.95420000 32.32980000 7.57788000 
85.66480000 31.10160000 7.57836000 
87.08710000 31.07860000 7.56975000 
87.81730000 32.29450000 7.56351000 
89.23980000 32.26900000 7.55714000 
89.95020000 31.04050000 7.55615000 
82.82100000 33.57890000 7.58485000 
83.54940000 34.79610000 7.57758000 
84.97180000 34.77380000 7.57017000 
85.68360000 33.54630000 7.57085000 
87.10600000 33.52240000 7.56371000 
87.83570000 34.73850000 7.55840000 
89.25810000 34.71280000 7.55378000 
89.96970000 33.48490000 7.55298000 
82.83740000 36.02350000 7.57593000 
83.56570000 37.24060000 7.56933000 
84.98820000 37.21740000 7.56347000 
85.70090000 35.99030000 7.56401000 
87.12340000 35.96580000 7.55859000 
87.85240000 37.18230000 7.55466000 
89.27480000 37.15690000 7.55167000 
89.98710000 35.92930000 7.55068000 
91.35040000 28.56900000 7.55245000 
92.08170000 29.78430000 7.54927000 
93.50380000 29.75630000 7.54557000 
94.21120000 28.52580000 7.54322000 
95.63300000 28.49710000 7.54119000 
96.36270000 29.71360000 7.54104000 
97.78420000 29.68530000 7.54117000 
98.48910000 28.45300000 7.53923000 
91.37250000 31.01370000 7.55097000 
92.10260000 32.22960000 7.54812000 
93.52470000 32.20220000 7.54568000 
94.23370000 30.97250000 7.54407000 
95.65550000 30.94450000 7.54286000 
96.38330000 32.16220000 7.54172000 
97.80480000 32.13500000 7.54189000 
98.51140000 30.90350000 7.54067000 
91.39200000 33.45830000 7.54939000 
92.12080000 34.67500000 7.54706000 
93.54280000 34.64850000 7.54545000 
94.25300000 33.41930000 7.54397000 
95.67470000 33.39240000 7.54315000 
96.40070000 34.61130000 7.54131000 
97.82210000 34.58530000 7.54136000 
98.52990000 33.35450000 7.54020000 
91.40940000 35.90320000 7.54838000 
92.13680000 37.12090000 7.54661000 
93.55880000 37.09550000 7.54549000 
94.26950000 35.86670000 7.54367000 
95.69120000 35.84100000 7.54293000 
96.41550000 37.06100000 7.54075000 
97.83680000 37.03640000 7.54064000 
98.54540000 35.80600000 7.53904000 
99.91010000 28.42460000 7.54075000 
100.63700000 29.64330000 7.54113000 
102.05800000 29.61590000 7.54411000 
102.76000000 28.38150000 7.54294000 
104.18000000 28.35420000 7.54719000 
104.90400000 29.57470000 7.54871000 
106.32400000 29.54810000 7.55503000 
107.02400000 28.31180000 7.55323000 
108.44400000 28.28530000 7.55944000 
99.93250000 30.87620000 7.54216000 
100.65700000 32.09620000 7.54101000 
102.07800000 32.06960000 7.54424000 
102.78200000 30.83620000 7.54405000 
104.20200000 30.80960000 7.54915000 
104.92400000 32.03130000 7.54981000 
106.34400000 32.00510000 7.55764000 
107.04600000 30.76990000 7.55756000 
108.46600000 30.74370000 7.56593000 
99.95100000 33.32820000 7.54160000 
100.67400000 34.54940000 7.53966000 
102.09400000 34.52390000 7.54318000 
102.80000000 33.29110000 7.54333000 
104.22000000 33.26520000 7.54926000 
104.94000000 34.48790000 7.54972000 
106.36100000 34.46250000 7.55883000 
107.06400000 33.22800000 7.55984000 
108.48400000 33.20230000 7.57003000 
99.96650000 35.78090000 7.54038000 
100.68700000 37.00300000 7.53830000 
102.10800000 36.97860000 7.54213000 
102.81500000 35.74630000 7.54211000 
104.23500000 35.72130000 7.54879000 
104.95400000 36.94480000 7.54948000 
106.37400000 36.92010000 7.55954000 
107.07900000 35.68610000 7.56107000 
108.49900000 35.66120000 7.57264000 
2.71356000 38.08670000 7.59182000 
4.13354000 38.06350000 7.60273000 
6.96833000 38.03070000 7.61057000 
8.38795000 38.00870000 7.61384000 
0.58994900 39.34520000 7.57766000 
2.01009000 39.32180000 7.59057000 
2.72448000 40.54750000 7.59343000 
4.14453000 40.52520000 7.60480000 
4.84731000 39.28950000 7.60507000 
6.26718000 39.26750000 7.61295000 
6.97972000 40.49430000 7.61343000 
8.39946000 40.47350000 7.61749000 
9.09967000 39.23600000 7.61363000 
0.60020100 41.80490000 7.57859000 
2.02039000 41.78230000 7.59160000 
2.73436000 43.00840000 7.59368000 
4.15448000 42.98700000 7.60504000 
4.85780000 41.75160000 7.60615000 
6.27775000 41.73060000 7.61447000 
6.98998000 42.95760000 7.61373000 
8.40981000 42.93790000 7.61832000 
9.11083000 41.70100000 7.61597000 
0.60974600 44.26460000 7.57896000 
2.02999000 44.24300000 7.59157000 
2.74380000 45.46930000 7.59271000 
4.16397000 45.44880000 7.60360000 
4.86750000 44.21360000 7.60530000 
6.28753000 44.19360000 7.61365000 
6.99968000 45.42080000 7.61164000 
8.41960000 45.40220000 7.61645000 
9.12107000 44.16560000 7.61547000 
0.61914900 46.72450000 7.57883000 
2.03945000 46.70390000 7.59058000 
4.87699000 46.67560000 7.60266000 
6.29708000 46.65660000 7.61068000 
9.13095000 46.63000000 7.61225000 
11.21710000 37.97620000 7.60645000 
12.63610000 37.95450000 7.60201000 
15.45860000 37.92050000 7.58557000 
16.87700000 37.89780000 7.57826000 
10.51910000 39.21510000 7.61311000 
11.22950000 40.44320000 7.61125000 
12.64880000 40.42290000 7.60764000 
13.34560000 39.18320000 7.60034000 
14.76440000 39.16190000 7.59397000 
15.47260000 40.39140000 7.59170000 
16.89120000 40.37010000 7.58456000 
17.58430000 39.12790000 7.57693000 
10.53040000 41.68130000 7.61629000 
11.24070000 42.90960000 7.61309000 
12.66010000 42.89070000 7.61040000 
13.35800000 41.65180000 7.60466000 
14.77700000 41.63190000 7.59905000 
15.48530000 42.86140000 7.59554000 
16.90410000 42.84160000 7.58903000 
17.59840000 41.60020000 7.58217000 
10.54080000 44.14720000 7.61649000 
11.25110000 45.37540000 7.61194000 
12.67070000 45.35790000 7.61015000 
13.36940000 44.11960000 7.60610000 
14.78860000 44.10110000 7.60146000 
15.49710000 45.33060000 7.59669000 
16.91610000 45.31220000 7.59112000 
17.61150000 44.07160000 7.58550000 
10.55070000 46.61270000 7.61378000 
13.38020000 46.58670000 7.60452000 
14.79960000 46.56970000 7.60093000 
17.62370000 46.54220000 7.58642000 
19.69350000 37.86170000 7.56376000 
21.11150000 37.83860000 7.55877000 
23.92540000 37.80260000 7.55303000 
25.34340000 37.78120000 7.55175000 
19.00250000 39.10530000 7.57009000 
19.70900000 40.33590000 7.56889000 
21.12700000 40.31350000 7.56327000 
21.81750000 39.06950000 7.55870000 
23.23550000 39.04690000 7.55536000 
23.94120000 40.27810000 7.55577000 
25.35920000 40.25610000 7.55422000 
26.04960000 39.01220000 7.55336000 
19.01680000 41.57880000 7.57528000 
19.72330000 42.80950000 7.57313000 
21.14140000 42.78790000 7.56727000 
21.83290000 41.54450000 7.56245000 
23.25080000 41.52210000 7.55853000 
23.95630000 42.75340000 7.55825000 
25.37430000 42.73130000 7.55626000 
26.06480000 41.48740000 7.55527000 
19.03000000 44.05160000 7.57905000 
19.73670000 45.28220000 7.57586000 
21.15500000 45.26170000 7.57020000 
21.84730000 44.01890000 7.56559000 
23.26540000 43.99720000 7.56128000 
23.97080000 45.22850000 7.56021000 
25.38880000 45.20660000 7.55782000 
26.07960000 43.96270000 7.55665000 
19.04250000 46.52360000 7.58080000 
21.86110000 46.49270000 7.56758000 
23.27930000 46.47180000 7.56325000 
26.09400000 46.43800000 7.55745000 
28.15900000 37.74870000 7.55340000 
29.57750000 37.73070000 7.55385000 
32.39730000 37.70320000 7.55900000 
33.81630000 37.68860000 7.55973000 
27.46780000 38.99180000 7.55343000 
28.17410000 40.22290000 7.55587000 
29.59240000 40.20350000 7.55718000 
30.28480000 38.96130000 7.55776000 
31.70350000 38.94430000 7.55904000 
32.41120000 40.17470000 7.56407000 
33.83020000 40.15870000 7.56611000 
34.52520000 38.91840000 7.56627000 
35.94450000 38.90450000 7.56762000 
27.48290000 41.46620000 7.55547000 
28.18860000 42.69750000 7.55732000 
29.60680000 42.67700000 7.55916000 
30.29900000 41.43440000 7.56058000 
31.71760000 41.41610000 7.56300000 
32.42460000 42.64670000 7.56742000 
33.84340000 42.62930000 7.57076000 
34.53830000 41.38870000 7.57222000 
35.95750000 41.37340000 7.57485000 
27.49760000 43.94100000 7.55669000 
28.20290000 45.17240000 7.55784000 
29.62100000 45.15110000 7.55983000 
30.31290000 43.90810000 7.56189000 
31.73120000 43.88850000 7.56517000 
32.43770000 45.11940000 7.56878000 
33.85620000 45.10050000 7.57320000 
34.55090000 43.85960000 7.57611000 
35.96980000 43.84280000 7.58006000 
27.51200000 46.41610000 7.55716000 
30.32660000 46.38240000 7.56177000 
31.74480000 46.36170000 7.56551000 
34.56320000 46.33100000 7.57759000 
35.98200000 46.31270000 7.58273000 
36.64050000 37.66510000 7.56703000 
38.06000000 37.65270000 7.56781000 
40.88800000 37.63080000 7.57636000 
42.30770000 37.61890000 7.57643000 
36.65380000 40.13400000 7.57519000 
38.07330000 40.12030000 7.57689000 
38.77060000 38.88160000 7.57637000 
40.19020000 38.86910000 7.57721000 
40.90120000 40.09760000 7.58616000 
42.32100000 40.08450000 7.58644000 
43.01990000 38.84690000 7.58537000 
44.43980000 38.83390000 7.58438000 
45.15250000 40.06150000 7.59263000 
36.66620000 42.60310000 7.58183000 
38.08550000 42.58810000 7.58469000 
38.78310000 41.34940000 7.58515000 
40.20270000 41.33560000 7.58673000 
40.91310000 42.56430000 7.59514000 
42.33280000 42.55000000 7.59585000 
43.03250000 41.31260000 7.59512000 
44.45240000 41.29850000 7.59400000 
45.16440000 42.52620000 7.60162000 
36.67790000 45.07270000 7.58613000 
38.09710000 45.05620000 7.59024000 
38.79470000 43.81740000 7.59217000 
40.21420000 43.80230000 7.59470000 
40.92410000 45.03110000 7.60215000 
42.34370000 45.01550000 7.60352000 
43.04380000 43.77830000 7.60373000 
44.46360000 43.76290000 7.60269000 
45.17520000 44.99080000 7.60925000 
38.80580000 46.28570000 7.59666000 
40.22520000 46.26920000 7.60026000 
43.05420000 46.24390000 7.61026000 
44.47400000 46.22740000 7.60953000 
46.57260000 40.04720000 7.58983000 
47.27290000 38.81050000 7.58847000 
48.69310000 38.79590000 7.58433000 
49.40750000 40.02260000 7.58989000 
50.82780000 40.00640000 7.58363000 
51.52960000 38.77080000 7.58304000 
52.95000000 38.75460000 7.57663000 
53.66620000 39.98040000 7.57909000 
46.58450000 42.51070000 7.59829000 
47.28580000 41.27440000 7.59659000 
48.70590000 41.25860000 7.59142000 
49.41960000 42.48540000 7.59608000 
50.83990000 42.46800000 7.58844000 
51.54270000 41.23280000 7.58708000 
52.96300000 41.21520000 7.57905000 
53.67840000 42.44120000 7.58039000 
46.59510000 44.97410000 7.60560000 
47.29710000 43.73810000 7.60408000 
48.71720000 43.72100000 7.59799000 
49.43040000 44.94800000 7.60145000 
50.85060000 44.92940000 7.59259000 
51.55410000 43.69450000 7.59073000 
52.97440000 43.67560000 7.58113000 
53.68920000 44.90180000 7.58131000 
47.30730000 46.20160000 7.61016000 
48.72740000 46.18340000 7.60338000 
51.56430000 46.15590000 7.59365000 
52.98460000 46.13600000 7.58270000 
55.08670000 39.96300000 7.57186000 
55.79020000 38.72870000 7.57388000 
57.21080000 38.71190000 7.56838000 
57.92860000 39.93690000 7.56905000 
59.34930000 39.91970000 7.56443000 
60.05460000 38.68690000 7.57014000 
61.47540000 38.67100000 7.56799000 
62.19450000 39.89530000 7.56827000 
55.09880000 42.42250000 7.57146000 
55.80320000 41.18850000 7.57264000 
57.22380000 41.17030000 7.56556000 
57.94060000 42.39560000 7.56519000 
59.36130000 42.37710000 7.55924000 
60.06720000 41.14450000 7.56431000 
61.48810000 41.12720000 7.56115000 
62.20630000 42.35180000 7.56074000 
55.10960000 44.88190000 7.57084000 
55.81460000 43.64820000 7.57116000 
57.23520000 43.62880000 7.56254000 
57.95140000 44.85420000 7.56137000 
59.37210000 44.83450000 7.55425000 
60.07850000 43.60210000 7.55842000 
61.49930000 43.58360000 7.55434000 
62.21700000 44.80830000 7.55371000 
55.82490000 46.10760000 7.56959000 
57.24540000 46.08710000 7.55966000 
60.08890000 46.05950000 7.55310000 
61.50960000 46.03980000 7.54831000 
63.61550000 39.87930000 7.56741000 
64.32240000 38.64800000 7.57586000 
65.74350000 38.63340000 7.57643000 
66.46380000 39.85700000 7.57636000 
67.88500000 39.84210000 7.57721000 
68.59340000 38.61210000 7.58616000 
70.01480000 38.59800000 7.58673000 
70.73660000 39.82050000 7.58515000 
72.15810000 39.80530000 7.58469000 
63.62720000 42.33460000 7.55925000 
64.33470000 41.10350000 7.56728000 
65.75580000 41.08750000 7.56748000 
66.47550000 42.31130000 7.56707000 
67.89670000 42.29510000 7.56781000 
68.60570000 41.06530000 7.57637000 
70.02710000 41.04980000 7.57689000 
70.74860000 42.27220000 7.57519000 
72.17020000 42.25560000 7.57485000 
63.63800000 44.78980000 7.55174000 
64.34590000 43.55890000 7.55891000 
65.76700000 43.54160000 7.55884000 
66.48640000 44.76530000 7.55864000 
67.90760000 44.74780000 7.55935000 
68.61710000 43.51820000 7.56703000 
70.03850000 43.50130000 7.56762000 
70.76020000 44.72340000 7.56627000 
72.18180000 44.70520000 7.56611000 
64.35640000 46.01400000 7.55165000 
65.77750000 45.99550000 7.55143000 
68.62820000 45.97070000 7.55906000 
70.04960000 45.95220000 7.55973000 
72.86810000 38.57650000 7.59217000 
74.28980000 38.56120000 7.59024000 
75.01360000 39.78200000 7.58613000 
76.43550000 39.76470000 7.58273000 
77.14700000 38.53690000 7.58771000 
78.56910000 38.51870000 7.58275000 
79.29540000 39.73730000 7.57670000 
80.71770000 39.71660000 7.57143000 
81.43050000 38.48950000 7.57377000 
72.88080000 41.02700000 7.58183000 
74.30250000 41.01020000 7.58006000 
75.02650000 42.23070000 7.57611000 
76.44850000 42.21170000 7.57320000 
77.16070000 40.98420000 7.57759000 
78.58290000 40.96450000 7.57334000 
79.30950000 42.18280000 7.56821000 
80.73200000 42.16080000 7.56424000 
81.44530000 40.93410000 7.56602000 
72.89300000 43.47690000 7.57222000 
74.31480000 43.45850000 7.57076000 
75.03930000 44.67850000 7.56742000 
76.46140000 44.65800000 7.56517000 
77.17420000 43.43080000 7.56878000 
78.59650000 43.40970000 7.56551000 
79.32350000 44.62760000 7.56177000 
80.74600000 44.60470000 7.55935000 
81.45970000 43.37810000 7.56047000 
72.90520000 45.92610000 7.56407000 
74.32710000 45.90610000 7.56300000 
77.18760000 45.87660000 7.56189000 
78.61000000 45.85430000 7.55983000 
81.47390000 45.82180000 7.55754000 
82.85290000 38.46760000 7.56794000 
83.58120000 39.68460000 7.56270000 
85.00370000 39.66080000 7.55861000 
85.71700000 38.43400000 7.55877000 
87.13950000 38.40940000 7.55514000 
87.86780000 39.62620000 7.55276000 
89.29020000 39.60140000 7.55115000 
90.00280000 38.37400000 7.54970000 
82.86780000 40.91130000 7.56178000 
83.59600000 42.12820000 7.55832000 
85.01850000 42.10420000 7.55607000 
85.73210000 40.87760000 7.55567000 
87.15460000 40.85320000 7.55375000 
87.88210000 42.07060000 7.55291000 
89.30440000 42.04680000 7.55243000 
90.01710000 40.81930000 7.55027000 
82.88230000 43.35470000 7.55801000 
83.61030000 44.57170000 7.55656000 
85.03280000 44.54800000 7.55610000 
85.74650000 43.32130000 7.55500000 
87.16890000 43.29760000 7.55460000 
87.89570000 44.51560000 7.55522000 
89.31780000 44.49300000 7.55562000 
90.03030000 43.26540000 7.55255000 
82.89650000 45.79820000 7.55695000 
83.62430000 47.01530000 7.55757000 
85.04680000 46.99220000 7.55878000 
85.76020000 45.76550000 7.55688000 
87.18260000 45.74270000 7.55778000 
87.90860000 46.96130000 7.55974000 
89.33060000 46.94020000 7.56082000 
90.04280000 45.71240000 7.55670000 
91.42500000 38.34890000 7.54835000 
92.15110000 39.56750000 7.54713000 
93.57300000 39.54350000 7.54626000 
94.28400000 38.31480000 7.54376000 
95.70560000 38.29060000 7.54298000 
96.42840000 39.51150000 7.54079000 
97.84970000 39.48830000 7.54058000 
98.55870000 38.25800000 7.53819000 
91.43920000 40.79550000 7.54958000 
92.16410000 42.01490000 7.54893000 
93.58590000 41.99240000 7.54819000 
94.29690000 40.76370000 7.54476000 
95.71840000 40.74100000 7.54392000 
96.44000000 41.96280000 7.54203000 
97.86120000 41.94100000 7.54180000 
98.57030000 40.71080000 7.53841000 
91.45230000 43.24300000 7.55232000 
92.17620000 44.46330000 7.55231000 
93.59780000 44.44240000 7.55167000 
94.30860000 43.21350000 7.54711000 
95.73000000 43.19230000 7.54625000 
96.45080000 44.41480000 7.54491000 
97.87190000 44.39440000 7.54470000 
98.58090000 43.16410000 7.54018000 
91.46470000 45.69160000 7.55681000 
92.18770000 46.91260000 7.55750000 
93.60920000 46.89320000 7.55696000 
94.31970000 45.66420000 7.55117000 
95.74100000 45.64450000 7.55033000 
96.46110000 46.86750000 7.54968000 
97.88220000 46.84850000 7.54949000 
98.59100000 45.61800000 7.54376000 
99.97970000 38.23420000 7.53957000 
100.69900000 39.45720000 7.53778000 
102.12000000 39.43380000 7.54189000 
102.82700000 38.20180000 7.54136000 
104.24800000 38.17770000 7.54862000 
104.96500000 39.40180000 7.54970000 
106.38600000 39.37790000 7.56033000 
107.09100000 38.14440000 7.56196000 
108.51100000 38.12020000 7.57439000 
99.99130000 40.68820000 7.53987000 
100.71000000 41.91180000 7.53863000 
102.13100000 41.88950000 7.54293000 
102.83800000 40.65770000 7.54164000 
104.25900000 40.63450000 7.54924000 
104.97600000 41.85910000 7.55069000 
106.39600000 41.83610000 7.56145000 
107.10200000 40.60280000 7.56288000 
108.52200000 40.57940000 7.57565000 
100.00200000 43.14280000 7.54171000 
100.72000000 44.36690000 7.54112000 
102.14100000 44.34560000 7.54541000 
102.84800000 43.11390000 7.54321000 
104.26900000 43.09160000 7.55084000 
104.98500000 44.31660000 7.55251000 
106.40600000 44.29460000 7.56297000 
107.11200000 43.06140000 7.56395000 
108.53200000 43.03890000 7.57655000 
100.01200000 45.59790000 7.54530000 
100.73000000 46.82230000 7.54529000 
102.15100000 46.80220000 7.54935000 
102.85800000 45.57040000 7.54613000 
104.27900000 45.54920000 7.55346000 
104.99500000 46.77440000 7.55513000 
106.41500000 46.75340000 7.56488000 
107.12100000 45.52010000 7.56521000 
108.54200000 45.49860000 7.57716000 
2.75334000 47.93020000 7.59064000 
4.17357000 47.91080000 7.60067000 
7.00937000 47.88390000 7.60734000 
8.42937000 47.86640000 7.61209000 
0.62895900 49.18450000 7.57824000 
2.04931000 49.16490000 7.58875000 
2.76354000 50.39130000 7.58762000 
4.18381000 50.37300000 7.59646000 
4.88681000 49.13760000 7.59846000 
6.30696000 49.11970000 7.60580000 
7.01959000 50.34700000 7.60115000 
8.43963000 50.33060000 7.60554000 
0.63970200 51.64460000 7.57721000 
2.06010000 51.62620000 7.58621000 
2.77490000 52.85240000 7.58387000 
4.19520000 52.83530000 7.59129000 
4.89749000 51.59970000 7.59298000 
6.31767000 51.58290000 7.59936000 
7.03083000 52.81010000 7.59356000 
8.45090000 52.79480000 7.59735000 
0.65186100 54.10470000 7.57582000 
2.07228000 54.08760000 7.58315000 
2.78788000 55.31370000 7.57974000 
4.20819000 55.29790000 7.58567000 
4.90953000 54.06190000 7.58670000 
6.32973000 54.04640000 7.59194000 
7.04357000 55.27340000 7.58534000 
8.46365000 55.25940000 7.58838000 
11.26130000 47.84090000 7.60788000 
12.68100000 47.82470000 7.60687000 
15.50840000 47.79910000 7.59491000 
16.92760000 47.78220000 7.59048000 
9.14098000 49.09410000 7.60655000 
10.56090000 49.07800000 7.60834000 
11.27180000 50.30620000 7.60120000 
12.69160000 50.29110000 7.60080000 
13.39090000 49.05340000 7.59998000 
14.81040000 49.03770000 7.59741000 
15.51970000 50.26700000 7.59022000 
16.93900000 50.25150000 7.58700000 
17.63570000 49.01200000 7.58461000 
9.15168000 51.55820000 7.59880000 
10.57160000 51.54320000 7.60061000 
11.28310000 52.77130000 7.59245000 
12.70290000 52.75750000 7.59246000 
13.40200000 51.51980000 7.59279000 
14.82160000 51.50540000 7.59114000 
15.53140000 52.73440000 7.58301000 
16.95080000 52.72030000 7.58093000 
17.64770000 51.48110000 7.58010000 
9.16353000 54.02240000 7.58970000 
10.58350000 54.00860000 7.59132000 
11.29560000 55.23650000 7.58258000 
12.71540000 55.22390000 7.58277000 
13.41390000 53.98600000 7.58366000 
14.83350000 53.97280000 7.58274000 
15.54400000 55.20170000 7.57405000 
16.96350000 55.18890000 7.57294000 
17.66010000 53.94980000 7.57326000 
13.42710000 56.45220000 7.57373000 
14.84680000 56.44030000 7.57327000 
17.67350000 56.41810000 7.56491000 
19.74950000 47.75400000 7.57653000 
21.16810000 47.73490000 7.57152000 
23.98490000 47.70300000 7.56133000 
25.40300000 47.68170000 7.55873000 
19.05470000 48.99490000 7.58013000 
19.76220000 50.22510000 7.57483000 
21.18090000 50.20740000 7.57084000 
21.87450000 48.96570000 7.56794000 
23.29290000 48.94590000 7.56402000 
23.99890000 50.17700000 7.56126000 
25.41710000 50.15650000 7.55878000 
26.10840000 48.91310000 7.55757000 
19.06680000 51.46540000 7.57690000 
19.77490000 52.69550000 7.57072000 
21.19390000 52.67920000 7.56800000 
21.88790000 51.43800000 7.56636000 
23.30650000 51.41950000 7.56326000 
24.01300000 52.65040000 7.55974000 
25.43130000 52.63100000 7.55778000 
26.12280000 51.38780000 7.55688000 
19.07940000 53.93550000 7.57135000 
19.78820000 55.16530000 7.56456000 
21.20730000 55.15050000 7.56318000 
