d,disregistry,energy,energy_inf,label,stacking
3.54,0.66667,-154.60750004806596,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
3.55,0.66667,-154.60757479698879,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
3.56,0.66667,-154.60764011706905,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
3.57,0.66667,-154.607696400903,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
3.58,0.66667,-154.60774402720014,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
3.59,0.66667,-154.60778336124838,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
3.6,0.66667,-154.607814755364,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
3.61,0.66667,-154.6078385493268,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
3.62,0.66667,-154.60785507080126,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
3.63,0.66667,-154.6078646357436,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
3.64,0.66667,-154.60786754879572,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
3.65,0.66667,-154.6078641036662,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
3.66,0.66667,-154.60785458349892,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
3.67,0.66667,-154.60783926122923,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
3.68,0.66667,-154.607818399929,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
3.69,0.66667,-154.6077922531397,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
3.7,0.66667,-154.60776106519523,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
3.71,0.66667,-154.6077250715335,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
3.72,0.66667,-154.6076844989982,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
3.73,0.66667,-154.6076395661305,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
3.74,0.66667,-154.6075904834511,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
3.75,0.66667,-154.60753745373307,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
3.76,0.66667,-154.6074806722657,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
3.77,0.66667,-154.60742032710957,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
3.78,0.66667,-154.60735659934335,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
3.79,0.66667,-154.60728966330228,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
3.8,0.66667,-154.60721968680895,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
3.81,0.66667,-154.60714683139625,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
3.82,0.66667,-154.60707125252318,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
3.83,0.66667,-154.60699309978335,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
3.84,0.66667,-154.60691251710668,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
3.85,0.66667,-154.6068296429543,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
3.86,0.66667,-154.60674461050706,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
3.87,0.66667,-154.60665754784787,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
3.88,0.66667,-154.60656857813788,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
3.89,0.66667,-154.60647781978673,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
3.9,0.66667,-154.6063853866174,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
3.91,0.66667,-154.60629138802534,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
3.92,0.66667,-154.60619592913233,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
3.93,0.66667,-154.60609911093536,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
3.94,0.66667,-154.6060010304505,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
3.95,0.66667,-154.60590178085178,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
3.96,0.66667,-154.6058014516057,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
3.97,0.66667,-154.6057001286011,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
3.98,0.66667,-154.60559789427464,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
3.99,0.66667,-154.60549482773234,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
4.0,0.66667,-154.60539100486676,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
4.01,0.66667,-154.6052864984703,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
4.02,0.66667,-154.60518137834487,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
4.03,0.66667,-154.60507571140772,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
4.04,0.66667,-154.6049695617939,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
4.05,0.66667,-154.60486299095487,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
4.06,0.66667,-154.60475605775437,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
4.07,0.66667,-154.60464881856052,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
4.08,0.66667,-154.60454132733523,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
4.09,0.66667,-154.6044336357203,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
4.1,0.66667,-154.60432579312078,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
4.11,0.66667,-154.60421784678545,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
4.12,0.66667,-154.60410984188456,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
4.13,0.66667,-154.60400182158506,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
4.14,0.66667,-154.6038938271231,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
4.15,0.66667,-154.60378589787416,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
4.16,0.66667,-154.6036780714208,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
4.17,0.66667,-154.60357038361818,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
4.18,0.66667,-154.60346286865712,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
4.19,0.66667,-154.6033555591253,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
4.2,0.66667,-154.60324848606624,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
4.21,0.66667,-154.60314167903604,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
4.22,0.66667,-154.60303516615875,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
4.23,0.66667,-154.60292897417918,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
4.24,0.66667,-154.60282312851442,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
4.25,0.66667,-154.6027176533033,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
4.26,0.66667,-154.60261257145424,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
4.27,0.66667,-154.60250790469152,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
4.28,0.66667,-154.60240367359984,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
4.29,0.66667,-154.6022998976674,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
4.3,0.66667,-154.6021965953275,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
4.31,0.66667,-154.6020937839987,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
4.32,0.66667,-154.6019914801236,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
4.33,0.66667,-154.60188969920614,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
4.34,0.66667,-154.60178845584798,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
4.35,0.66667,-154.6016877637831,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
4.36,0.66667,-154.60158763591159,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
4.37,0.66667,-154.60148808433206,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
4.38,0.66667,-154.6013891203731,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
4.39,0.66667,-154.60129075462342,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
4.4,0.66667,-154.60119299696112,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
4.41,0.66667,-154.60109585658174,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
4.42,0.66667,-154.60099934202563,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
4.43,0.66667,-154.60090346120398,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
4.44,0.66667,-154.60080822142427,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
4.45,0.66667,-154.60071362941457,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
4.46,0.66667,-154.60061969134713,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
4.47,0.66667,-154.60052641286117,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
4.48,0.66667,-154.60043379908456,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
4.49,0.66667,-154.6003418546552,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
4.5,0.66667,-154.60025058374126,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
4.51,0.66667,-154.60015999006083,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
4.52,0.66667,-154.6000700769009,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
4.53,0.66667,-154.59998084713558,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
4.54,0.66667,-154.5998923032438,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
4.55,0.66667,-154.59980444732614,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
4.56,0.66667,-154.59971728112134,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
4.57,0.66667,-154.599630806022,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
4.58,0.66667,-154.5995450230898,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
4.59,0.66667,-154.59945993307014,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
4.6,0.66667,-154.59937553640626,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
4.61,0.66667,-154.59929183325283,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
4.62,0.66667,-154.5992088234891,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
4.63,0.66667,-154.5991265067315,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
4.64,0.66667,-154.59904488234574,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
4.65,0.66667,-154.5989639494587,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
4.66,0.66667,-154.59888370696945,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
4.67,0.66667,-154.59880415356034,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
4.68,0.66667,-154.5987252877074,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
4.69,0.66667,-154.59864710769034,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
4.7,0.66667,-154.59856961160227,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
4.71,0.66667,-154.5984927973591,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
4.72,0.66667,-154.5984166627085,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
4.73,0.66667,-154.59834120523843,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
4.74,0.66667,-154.5982664223856,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
4.75,0.66667,-154.5981923114434,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
4.76,0.66667,-154.59811886956962,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
4.77,0.66667,-154.59804609379378,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
4.78,0.66667,-154.5979739810244,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
4.79,0.66667,-154.5979025280557,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
4.8,0.66667,-154.59783173157416,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
4.81,0.66667,-154.59776158816507,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
4.82,0.66667,-154.59769209431832,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
4.83,0.66667,-154.5976232464344,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
4.84,0.66667,-154.59755504083006,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
4.85,0.66667,-154.59748747374354,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
4.86,0.66667,-154.59742054133983,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
4.87,0.66667,-154.59735423971568,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
4.88,0.66667,-154.59728856490437,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
4.89,0.66667,-154.5972235128802,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
4.9,0.66667,-154.5971590795629,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
4.91,0.66667,-154.59709526082204,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
4.92,0.66667,-154.59703205248076,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
4.93,0.66667,-154.59696945031996,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
4.94,0.66667,-154.59690745008177,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
4.95,0.66667,-154.5968460474733,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
4.96,0.66667,-154.59678523816993,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
4.97,0.66667,-154.59672501781867,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
4.98,0.66667,-154.59666538204127,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
4.99,0.66667,-154.59660632643718,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
5.0,0.66667,-154.59654784658653,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
5.01,0.66667,-154.5964899380527,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
5.02,0.66667,-154.59643259638526,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
5.03,0.66667,-154.59637581712204,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
5.04,0.66667,-154.596319595792,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
5.05,0.66667,-154.59626392791722,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
5.06,0.66667,-154.59620880901525,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
5.07,0.66667,-154.5961542346011,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
5.08,0.66667,-154.59610020018937,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
5.09,0.66667,-154.596046701296,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
5.1,0.66667,-154.59599373344022,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
5.11,0.66667,-154.59594129214634,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
5.12,0.66667,-154.59588937294518,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
5.13,0.66667,-154.59583797137583,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
5.14,0.66667,-154.59578708298716,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
5.15,0.66667,-154.59573670333916,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
5.16,0.66667,-154.59568682800423,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
5.17,0.66667,-154.59563745256875,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
5.18,0.66667,-154.59558857263397,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
5.19,0.66667,-154.59554018381743,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
5.2,0.66667,-154.59549228175385,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
5.21,0.66667,-154.59544486209637,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
5.22,0.66667,-154.59539792051743,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
5.23,0.66667,-154.59535145270968,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
5.24,0.66667,-154.59530545438693,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
5.25,0.66667,-154.595259921285,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
5.26,0.66667,-154.59521484916237,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
5.27,0.66667,-154.59517023380107,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
5.28,0.66667,-154.59512607100734,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
5.29,0.66667,-154.59508235661224,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
5.3,0.66667,-154.59503908647224,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
5.31,0.66667,-154.5949962564699,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
5.32,0.66667,-154.5949538625143,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
5.33,0.66667,-154.59491190054166,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
5.34,0.66667,-154.59487036651566,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
5.35,0.66667,-154.59482925642794,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
5.36,0.66667,-154.59478856629858,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
5.37,0.66667,-154.59474829217632,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
5.38,0.66667,-154.59470843013906,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
5.39,0.66667,-154.59466897629403,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
5.4,0.66667,-154.59462992677817,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
5.41,0.66667,-154.59459127775838,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
5.42,0.66667,-154.5945530254317,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
5.43,0.66667,-154.59451516602564,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
5.44,0.66667,-154.59447769579822,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
5.45,0.66667,-154.59444061103824,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
5.46,0.66667,-154.59440390806543,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
5.47,0.66667,-154.5943675832306,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
5.48,0.66667,-154.59433163291556,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
5.49,0.66667,-154.5942960535335,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
5.5,0.66667,-154.59426084152886,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
5.51,0.66667,-154.5942259933775,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
5.52,0.66667,-154.59419150558665,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
5.53,0.66667,-154.594157374695,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
5.54,0.66667,-154.59412359727267,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
5.55,0.66667,-154.59409016992132,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
5.56,0.66667,-154.594057089274,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
5.57,0.66667,-154.5940243519952,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
5.58,0.66667,-154.59399195478073,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
5.59,0.66667,-154.59395989435788,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
5.6,0.66667,-154.5939281674851,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
5.61,0.66667,-154.59389677095206,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
5.62,0.66667,-154.5938657015796,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
5.63,0.66667,-154.59383495621964,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
5.64,0.66667,-154.59380453175496,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
5.65,0.66667,-154.5937744250992,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
5.66,0.66667,-154.59374463319682,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
5.67,0.66667,-154.59371515302283,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
5.68,0.66667,-154.5936859815827,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
5.69,0.66667,-154.59365711591232,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
5.7,0.66667,-154.59362855307774,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
5.71,0.66667,-154.59360029017515,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
5.72,0.66667,-154.59357232433055,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
5.73,0.66667,-154.59354465269985,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
5.74,0.66667,-154.59351727246846,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
5.75,0.66667,-154.5934901808513,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
5.76,0.66667,-154.59346337509245,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
5.77,0.66667,-154.59343685246523,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
5.78,0.66667,-154.59341061027186,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
5.79,0.66667,-154.5933846458432,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
5.8,0.66667,-154.59335895653876,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
5.81,0.66667,-154.59333353974642,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
5.82,0.66667,-154.59330839288228,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
5.83,0.66667,-154.5932835133903,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
5.84,0.66667,-154.59325889874242,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
5.85,0.66667,-154.59323454643808,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
5.86,0.66667,-154.59321045400412,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
5.87,0.66667,-154.59318661899468,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
5.88,0.66667,-154.59316303899084,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
5.89,0.66667,-154.59313971160051,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
5.9,0.66667,-154.59311663445823,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
5.91,0.66667,-154.5930938052249,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
5.92,0.66667,-154.59307122158762,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
5.93,0.66667,-154.59304888125956,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
5.94,0.66667,-154.5930267819796,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
5.95,0.66667,-154.5930049215122,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
5.96,0.66667,-154.59298329764724,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
5.97,0.66667,-154.59296190819975,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
5.98,0.66667,-154.5929407510097,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
5.99,0.66667,-154.59291982394183,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
6.0,0.66667,-154.5928991248854,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
6.01,0.66667,-154.5928786517541,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
6.02,0.66667,-154.59285840248563,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
6.03,0.66667,-154.59283837504165,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
6.04,0.66667,-154.59281856740762,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
6.05,0.66667,-154.5927989775924,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
6.06,0.66667,-154.59277960362823,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
6.07,0.66667,-154.59276044357046,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
6.08,0.66667,-154.5927414954973,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
6.09,0.66667,-154.59272275750968,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
6.1,0.66667,-154.59270422773108,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
6.11,0.66667,-154.59268590430716,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
6.12,0.66667,-154.59266778540584,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
6.13,0.66667,-154.59264986921679,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
6.14,0.66667,-154.59263215395143,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
6.15,0.66667,-154.5926146378428,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
6.16,0.66667,-154.59259731914506,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
6.17,0.66667,-154.59258019613364,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
6.18,0.66667,-154.59256326710485,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
6.19,0.66667,-154.5925465303757,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
6.2,0.66667,-154.5925299842838,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
6.21,0.66667,-154.5925136271871,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
6.22,0.66667,-154.59249745746368,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
6.23,0.66667,-154.5924814735117,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
6.24,0.66667,-154.592465673749,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
6.25,0.66667,-154.59245005661316,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
6.26,0.66667,-154.59243462056108,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
6.27,0.66667,-154.59241936406903,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
6.28,0.66667,-154.5924042856323,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
6.29,0.66667,-154.5923893837651,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
6.3,0.66667,-154.59237465700033,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
6.31,0.66667,-154.5923601038895,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
6.32,0.66667,-154.5923457230025,-154.59040265976714,fit-bootstrap/QMC-17-kTinf,AA
