written by TR 
41.56930000 41.25380000 7.49584000 
40.85640000 40.02850000 7.49538000 
41.55210000 38.79170000 7.49858000 
40.83890000 37.56640000 7.49791000 
41.53460000 36.32960000 7.50091000 
43.71740000 44.92290000 7.49264000 
43.00390000 43.69800000 7.49208000 
43.70040000 42.46170000 7.49557000 
42.98690000 41.23670000 7.49489000 
43.68350000 40.00050000 7.49825000 
42.96970000 38.77560000 7.49742000 
43.66630000 37.53940000 7.50057000 
42.95220000 36.31450000 7.49953000 
45.13500000 44.90440000 7.49212000 
45.83240000 43.66870000 7.49574000 
45.11810000 42.44430000 7.49480000 
45.81560000 41.20860000 7.49827000 
45.10120000 39.98410000 7.49722000 
45.79870000 38.74860000 7.50047000 
45.08400000 37.52410000 7.49928000 
45.78150000 36.28870000 7.50226000 
47.25020000 43.65080000 7.49518000 
47.23340000 41.19190000 7.49739000 
47.21660000 38.73300000 7.49929000 
47.19940000 36.27420000 7.50082000 
47.96550000 44.87470000 7.49639000 
47.94870000 42.41590000 7.49867000 
47.93200000 39.95700000 7.50067000 
47.91510000 37.49820000 7.50232000 
49.38340000 44.85640000 7.49601000 
50.08290000 43.62200000 7.49944000 
49.36660000 42.39870000 7.49793000 
50.06620000 41.16450000 7.50114000 
49.35000000 39.94100000 7.49958000 
50.04950000 38.70680000 7.50256000 
49.33310000 37.48330000 7.50093000 
50.03250000 36.24910000 7.50367000 
52.21820000 44.82700000 7.50047000 
51.50090000 43.60420000 7.49879000 
52.20150000 42.37070000 7.50183000 
51.48430000 41.14780000 7.50012000 
52.18490000 39.91430000 7.50294000 
51.46760000 38.69130000 7.50120000 
52.16810000 37.45790000 7.50382000 
51.45060000 36.23490000 7.50203000 
53.63640000 44.80850000 7.49982000 
54.33790000 43.57560000 7.50260000 
53.61970000 42.35340000 7.50080000 
54.32130000 41.12060000 7.50338000 
53.60310000 39.89820000 7.50156000 
54.30460000 38.66540000 7.50396000 
53.58630000 37.44290000 7.50214000 
54.28760000 36.21010000 7.50439000 
56.47550000 44.77910000 7.50325000 
55.75630000 43.55750000 7.50148000 
56.45880000 42.32540000 7.50373000 
55.73970000 41.10370000 7.50191000 
56.44210000 39.87150000 7.50402000 
55.72300000 38.64970000 7.50219000 
56.42520000 37.41750000 7.50418000 
55.70590000 36.19560000 7.50238000 
57.89410000 44.76020000 7.50195000 
58.59740000 43.52870000 7.50382000 
57.87730000 42.30770000 7.50211000 
58.58060000 41.07620000 7.50385000 
57.86060000 39.85500000 7.50210000 
58.56380000 38.62350000 7.50376000 
57.84370000 37.40220000 7.50202000 
58.54660000 36.17050000 7.50364000 
60.73720000 44.73050000 7.50347000 
60.01610000 43.51020000 7.50200000 
60.72030000 42.27930000 7.50334000 
59.99930000 41.05880000 7.50176000 
60.70330000 39.82790000 7.50304000 
59.98240000 38.60720000 7.50142000 
60.68620000 37.37620000 7.50268000 
59.96520000 36.15540000 7.50110000 
62.15600000 44.71120000 7.50141000 
62.86090000 43.48090000 7.50238000 
62.13910000 42.26100000 7.50107000 
62.84390000 41.03070000 7.50196000 
62.12220000 39.81070000 7.50054000 
62.82670000 38.58020000 7.50142000 
62.10500000 37.36010000 7.49998000 
65.00260000 44.68100000 7.50090000 
64.27990000 43.46180000 7.49995000 
64.98540000 42.23200000 7.50050000 
64.26280000 41.01260000 7.49934000 
64.96810000 39.78270000 7.49986000 
64.24570000 38.56320000 7.49860000 
64.95060000 37.33310000 7.49916000 
66.42170000 44.66110000 7.49840000 
67.12780000 43.43180000 7.49868000 
66.40450000 42.21300000 7.49785000 
67.11040000 40.98360000 7.49806000 
66.38720000 39.76470000 7.49703000 
67.09290000 38.53510000 7.49725000 
66.36970000 37.31610000 7.49615000 
69.27090000 44.63040000 7.49660000 
68.54700000 43.41210000 7.49614000 
69.25350000 42.18310000 7.49614000 
68.52960000 40.96470000 7.49536000 
69.23590000 39.73570000 7.49533000 
68.51210000 38.51710000 7.49437000 
69.21800000 37.28790000 7.49437000 
70.69030000 44.61010000 7.49432000 
71.39720000 43.38150000 7.49424000 
70.67280000 42.16350000 7.49373000 
71.37950000 40.93480000 7.49355000 
70.65520000 39.71670000 7.49274000 
71.36160000 38.48790000 7.49253000 
70.63720000 37.26980000 7.49157000 
73.54140000 44.57890000 7.49252000 
72.81660000 43.36120000 7.49229000 
73.52370000 42.13290000 7.49207000 
72.79890000 40.91510000 7.49144000 
73.50580000 39.68660000 7.49113000 
72.78100000 38.46890000 7.49021000 
73.48750000 37.24010000 7.48988000 
74.96090000 44.55830000 7.49120000 
75.66820000 43.33010000 7.49105000 
74.94320000 42.11260000 7.49060000 
75.65040000 40.88430000 7.49030000 
74.92520000 39.66690000 7.48946000 
75.63210000 38.43840000 7.48906000 
74.90690000 37.22090000 7.48797000 
77.81290000 44.52680000 7.49057000 
77.08770000 43.30950000 7.49033000 
77.79510000 42.08130000 7.49013000 
77.06980000 40.86400000 7.48941000 
77.77700000 39.63570000 7.48906000 
77.05160000 38.41840000 7.48796000 
77.75830000 37.18990000 7.48749000 
79.23240000 44.50600000 7.49066000 
79.93990000 43.27790000 7.49060000 
79.21460000 42.06060000 7.49007000 
79.92190000 40.83240000 7.48982000 
79.19650000 39.61510000 7.48882000 
79.90340000 38.38680000 7.48840000 
79.17780000 37.16960000 7.48700000 
82.08440000 44.47450000 7.49163000 
81.35940000 43.25710000 7.49135000 
82.06660000 42.02880000 7.49123000 
81.34140000 40.81150000 7.49043000 
82.04840000 39.58310000 7.49010000 
81.32290000 38.36590000 7.48881000 
82.02950000 37.13730000 7.48830000 
83.50390000 44.45370000 7.49310000 
84.21100000 43.22530000 7.49307000 
83.48610000 42.00780000 7.49258000 
84.19300000 40.77930000 7.49234000 
83.46780000 39.56190000 7.49131000 
84.17450000 38.33330000 7.49086000 
83.44890000 37.11610000 7.48931000 
86.35480000 44.42230000 7.49509000 
85.63040000 43.20440000 7.49499000 
86.33710000 41.97570000 7.49480000 
85.61240000 40.75800000 7.49416000 
86.31890000 39.52920000 7.49374000 
85.59380000 38.31170000 7.49254000 
86.29990000 37.08270000 7.49188000 
87.77420000 44.40170000 7.49740000 
88.48050000 43.17270000 7.49715000 
87.75640000 41.95460000 7.49701000 
88.46260000 40.72550000 7.49655000 
87.73820000 39.50760000 7.49586000 
88.44410000 38.27830000 7.49516000 
87.71920000 37.06070000 7.49387000 
90.62310000 44.37060000 7.49914000 
89.89970000 43.15190000 7.49954000 
90.60550000 41.92240000 7.49894000 
89.88180000 40.70400000 7.49885000 
90.58740000 39.47440000 7.49803000 
89.86330000 38.25630000 7.49736000 
90.56840000 37.02650000 7.49626000 
92.04220000 44.35040000 7.50153000 
92.74750000 43.12040000 7.50069000 
92.02460000 41.90140000 7.50121000 
92.72970000 40.67140000 7.50016000 
92.00650000 39.45260000 7.50019000 
92.71120000 38.22240000 7.49887000 
91.98750000 37.00400000 7.49832000 
94.16640000 43.10000000 7.50277000 
94.14870000 40.65000000 7.50210000 
94.13020000 38.20020000 7.50068000 
94.83400000 36.96930000 7.49876000 
94.88830000 44.31970000 7.50172000 
94.87090000 41.86940000 7.50141000 
94.85290000 39.41930000 7.50049000 
96.30710000 44.29990000 7.50354000 
97.01090000 43.06880000 7.50181000 
96.28970000 41.84860000 7.50303000 
96.99330000 40.61740000 7.50106000 
96.27170000 39.39760000 7.50191000 
96.97490000 38.16610000 7.49966000 
96.25270000 36.94670000 7.50004000 
99.14970000 44.26950000 7.50152000 
98.42960000 43.04870000 7.50309000 
99.13240000 41.81680000 7.50074000 
98.41190000 40.59620000 7.50209000 
99.11450000 39.36420000 7.49946000 
98.39350000 38.14400000 7.50046000 
99.09560000 36.91170000 7.49752000 
100.56800000 44.25020000 7.50253000 
101.27000000 43.01770000 7.49981000 
100.55100000 41.79630000 7.50143000 
101.25300000 40.56370000 7.49846000 
100.53300000 39.34270000 7.49985000 
101.23400000 38.10980000 7.49659000 
100.51400000 36.88920000 7.49766000 
103.40700000 44.22010000 7.49859000 
102.68900000 42.99800000 7.50028000 
103.38900000 41.76470000 7.49701000 
102.67100000 40.54280000 7.49857000 
103.37200000 39.30930000 7.49504000 
102.65300000 38.08790000 7.49640000 
103.35300000 36.85410000 7.49260000 
28.19530000 47.57160000 7.49007000 
28.90540000 48.79820000 7.48982000 
28.88720000 46.33190000 7.49013000 
31.05160000 52.47100000 7.48830000 
30.34090000 51.24470000 7.48881000 
31.03260000 50.00500000 7.48840000 
30.32220000 48.77860000 7.48882000 
31.01420000 47.53900000 7.48906000 
30.30400000 46.31250000 7.48941000 
33.17960000 53.67680000 7.48593000 
32.46840000 52.45090000 7.48660000 
33.16020000 51.21130000 7.48645000 
32.44940000 49.98520000 7.48700000 
33.14160000 48.74570000 7.48749000 
32.43110000 47.51940000 7.48796000 
33.12350000 46.28010000 7.48906000 
34.59660000 53.65630000 7.48399000 
35.28860000 52.41690000 7.48420000 
34.57720000 51.19110000 7.48482000 
35.26960000 49.95190000 7.48563000 
34.55860000 48.72590000 7.48614000 
35.25140000 47.48690000 7.48754000 
34.54050000 46.26080000 7.48797000 
37.41770000 53.62160000 7.48188000 
36.70550000 52.39630000 7.48249000 
37.39840000 51.15740000 7.48372000 
36.68660000 49.93180000 7.48420000 
37.37990000 48.69310000 7.48595000 
36.66840000 47.46740000 7.48633000 
37.36200000 46.22890000 7.48855000 
38.83480000 53.60050000 7.48031000 
39.52800000 52.36190000 7.48203000 
38.81550000 51.13690000 7.48239000 
39.50920000 49.89860000 7.48457000 
38.79700000 48.67330000 7.48482000 
39.49120000 47.43520000 7.48739000 
38.77920000 46.20970000 7.48753000 
41.65880000 53.56540000 7.48083000 
40.94520000 52.34090000 7.48099000 
41.63960000 51.10310000 7.48364000 
40.92650000 49.87830000 7.48367000 
41.62130000 48.64080000 7.48663000 
40.90850000 47.41570000 7.48655000 
41.60370000 46.17840000 7.48973000 
43.07610000 53.54390000 7.48023000 
43.77110000 52.30650000 7.48335000 
43.05690000 51.08230000 7.48311000 
43.75250000 49.84530000 7.48645000 
43.03870000 48.62090000 7.48609000 
43.73470000 47.38410000 7.48956000 
43.02110000 46.15940000 7.48911000 
45.90400000 53.50870000 7.48380000 
45.18860000 52.28520000 7.48327000 
45.88490000 51.04870000 7.48695000 
45.17000000 49.82490000 7.48629000 
45.86680000 48.58870000 7.49002000 
45.15220000 47.36470000 7.48925000 
45.84940000 46.12870000 7.49297000 
47.28450000 48.56880000 7.49003000 
47.26710000 46.10980000 7.49271000 
47.32150000 53.48680000 7.48416000 
48.01860000 52.25090000 7.48812000 
47.30250000 51.02780000 7.48718000 
48.00020000 49.79220000 7.49110000 
47.98250000 47.33350000 7.49385000 
50.15390000 53.45160000 7.48976000 
49.43640000 52.22930000 7.48866000 
50.13490000 50.99430000 7.49266000 
49.41800000 49.77170000 7.49138000 
50.11690000 48.53700000 7.49521000 
49.40040000 47.31400000 7.49382000 
50.09970000 46.07960000 7.49747000 
51.57180000 53.42940000 7.49047000 
52.27110000 52.19500000 7.49444000 
51.55290000 50.97320000 7.49310000 
52.25270000 49.73910000 7.49684000 
51.53500000 48.51690000 7.49532000 
52.23520000 47.28310000 7.49882000 
51.51770000 46.06060000 7.49720000 
54.40880000 53.39420000 7.49603000 
53.68920000 52.17320000 7.49485000 
54.38990000 50.93980000 7.49839000 
53.67090000 49.71840000 7.49693000 
54.37200000 48.48520000 7.50020000 
53.65330000 47.26350000 7.49855000 
54.35470000 46.03050000 7.50157000 
55.82710000 53.37180000 7.49622000 
56.52860000 52.13900000 7.49948000 
55.80820000 50.91840000 7.49830000 
56.51020000 49.68590000 7.50126000 
55.79030000 48.46490000 7.49979000 
56.49260000 47.23260000 7.50247000 
55.77310000 46.01130000 7.50080000 
58.66860000 53.33670000 7.49971000 
57.94710000 52.11690000 7.49905000 
58.64970000 50.88500000 7.50165000 
57.92870000 49.66480000 7.50057000 
58.63170000 48.43310000 7.50288000 
57.91110000 47.21260000 7.50148000 
58.61440000 45.98100000 7.50355000 
60.08730000 53.31410000 7.49881000 
60.79060000 52.08280000 7.50106000 
60.06840000 50.86330000 7.50057000 
60.77210000 49.63220000 7.50250000 
60.05040000 48.41240000 7.50157000 
60.75440000 47.18150000 7.50325000 
60.03310000 45.96140000 7.50199000 
62.93270000 53.27930000 7.49930000 
62.20940000 52.06060000 7.49954000 
62.91370000 50.83000000 7.50115000 
62.19090000 49.61090000 7.50083000 
62.89560000 48.38050000 7.50216000 
62.17320000 47.16110000 7.50140000 
62.87810000 45.93080000 7.50251000 
64.35160000 53.25680000 7.49742000 
65.05640000 52.02660000 7.49876000 
64.33270000 50.80820000 7.49916000 
65.03780000 49.57830000 7.50021000 
64.31460000 48.35950000 7.50005000 
65.02000000 47.12970000 7.50086000 
64.29710000 45.91070000 7.50025000 
67.20000000 53.22230000 7.49551000 
66.47550000 52.00450000 7.49659000 
67.18110000 50.77500000 7.49746000 
66.45700000 49.55680000 7.49794000 
67.16280000 48.32740000 7.49855000 
66.43910000 47.10900000 7.49850000 
67.14520000 45.87970000 7.49891000 
68.61930000 53.20020000 7.49338000 
69.32510000 51.97090000 7.49415000 
68.60030000 50.75330000 7.49522000 
69.30650000 49.52420000 7.49574000 
68.58210000 48.30630000 7.49623000 
69.28850000 47.07740000 7.49652000 
68.56440000 45.85930000 7.49649000 
71.46980000 53.16650000 7.49067000 
70.74440000 51.94920000 7.49219000 
71.45080000 50.72040000 7.49269000 
70.72590000 49.50290000 7.49366000 
71.43260000 48.27420000 7.49393000 
70.70790000 47.05650000 7.49435000 
71.41480000 45.82790000 7.49442000 
72.88920000 53.14490000 7.48925000 
73.59570000 51.91620000 7.48979000 
72.87030000 50.69900000 7.49110000 
73.57710000 49.47050000 7.49143000 
72.85200000 48.25310000 7.49222000 
73.55910000 47.02480000 7.49234000 
72.83420000 45.80720000 7.49259000 
75.74070000 53.11220000 7.48742000 
75.01510000 51.89510000 7.48890000 
75.72200000 50.66670000 7.48932000 
74.99660000 49.44950000 7.49036000 
75.70380000 48.22120000 7.49059000 
74.97860000 47.00390000 7.49114000 
75.68600000 45.77570000 7.49117000 
77.16020000 53.09160000 7.48739000 
77.86700000 51.86310000 7.48787000 
77.14150000 50.64590000 7.48905000 
77.84860000 49.41770000 7.48940000 
77.12330000 48.20040000 7.49015000 
77.83070000 46.97220000 7.49032000 
77.10550000 45.75490000 7.49059000 
80.01190000 53.06020000 7.48729000 
79.28640000 51.84280000 7.48848000 
79.99340000 50.61450000 7.48890000 
79.26810000 49.39710000 7.48979000 
79.97540000 48.16890000 7.49008000 
79.25020000 46.95150000 7.49055000 
79.95760000 45.72340000 7.49068000 
81.43130000 53.04060000 7.48877000 
82.13790000 51.81200000 7.48917000 
81.41280000 50.59440000 7.49012000 
82.11990000 49.36600000 7.49047000 
81.39490000 48.14850000 7.49112000 
82.10210000 46.92020000 7.49135000 
81.37710000 45.70270000 7.49157000 
84.28210000 53.01050000 7.49017000 
83.55730000 51.79260000 7.49114000 
84.26390000 50.56390000 7.49144000 
83.53930000 49.34610000 7.49223000 
84.24620000 48.11760000 7.49248000 
83.52160000 46.89980000 7.49294000 
84.22870000 45.67140000 7.49308000 
85.70140000 52.99200000 7.49274000 
86.40750000 51.76300000 7.49288000 
85.68330000 50.54470000 7.49380000 
86.38980000 49.31590000 7.49395000 
85.66560000 48.09770000 7.49465000 
86.37230000 46.86900000 7.49476000 
85.64800000 45.65100000 7.49511000 
88.55040000 52.96330000 7.49463000 
87.82670000 51.74460000 7.49566000 
88.53270000 50.51530000 7.49561000 
87.80910000 49.29670000 7.49654000 
88.51530000 48.06760000 7.49649000 
87.79160000 46.84910000 7.49719000 
88.49800000 45.62010000 7.49707000 
89.96950000 52.94600000 7.49764000 
90.67480000 51.71620000 7.49729000 
89.95190000 50.49700000 7.49843000 
90.65750000 49.26740000 7.49812000 
89.93450000 48.04840000 7.49914000 
90.64030000 46.81890000 7.49881000 
89.91720000 45.60000000 7.49957000 
92.81610000 52.91860000 7.49887000 
92.09380000 51.69880000 7.50019000 
92.79880000 50.46870000 7.49955000 
92.07660000 49.24910000 7.50083000 
92.78180000 48.01910000 7.50020000 
92.05940000 46.79960000 7.50134000 
92.76470000 45.56970000 7.50064000 
94.23500000 52.90220000 7.50172000 
94.21770000 50.45130000 7.50220000 
94.20070000 48.00060000 7.50264000 
94.18370000 45.55010000 7.50289000 
94.95650000 54.12260000 7.50024000 
94.93920000 51.67150000 7.50070000 
94.92220000 49.22070000 7.50119000 
94.90530000 46.77010000 7.50159000 
96.37520000 54.10720000 7.50296000 
97.07860000 52.87590000 7.50156000 
96.35790000 51.65500000 7.50322000 
97.06160000 50.42390000 7.50183000 
96.34100000 49.20310000 7.50349000 
97.04480000 47.97200000 7.50204000 
96.32410000 46.75140000 7.50364000 
97.02800000 45.52030000 7.50208000 
99.21700000 54.08190000 7.50216000 
98.49720000 52.86040000 7.50392000 
99.19990000 51.62860000 7.50216000 
98.48020000 50.40710000 7.50394000 
99.18320000 49.17540000 7.50211000 
98.46350000 47.95410000 7.50389000 
99.16650000 46.72240000 7.50193000 
98.44660000 45.50130000 7.50365000 
100.63500000 54.06730000 7.50434000 
101.33700000 52.83480000 7.50228000 
100.61800000 51.61270000 7.50411000 
101.32000000 50.38040000 7.50195000 
100.60200000 49.15840000 7.50378000 
101.30400000 47.92600000 7.50146000 
100.58500000 46.70420000 7.50328000 
101.28700000 45.47180000 7.50078000 
103.47400000 54.04240000 7.50229000 
102.75600000 52.81980000 7.50411000 
103.45700000 51.58670000 7.50168000 
102.73900000 50.36410000 7.50348000 
103.44000000 49.13110000 7.50088000 
102.72200000 47.90860000 7.50267000 
103.42300000 46.67550000 7.49986000 
102.70600000 45.45320000 7.50162000 
33.20010000 56.14230000 7.48581000 
32.48830000 54.91670000 7.48667000 
35.35220000 59.81130000 7.48206000 
34.63880000 58.58660000 7.48338000 
35.32960000 57.34670000 7.48258000 
34.61700000 56.12150000 7.48356000 
35.30850000 54.88180000 7.48322000 
36.79350000 62.25390000 7.47853000 
37.48360000 61.01370000 7.47801000 
36.76910000 59.78970000 7.47945000 
37.46000000 58.54980000 7.47919000 
36.74650000 57.32530000 7.48025000 
37.43820000 56.08580000 7.48042000 
36.72540000 54.86080000 7.48121000 
39.61620000 62.21460000 7.47402000 
38.90060000 60.99120000 7.47552000 
39.59170000 59.75160000 7.47596000 
38.87710000 58.52770000 7.47702000 
39.56900000 57.28850000 7.47781000 
38.85520000 56.06420000 7.47855000 
39.54790000 54.82530000 7.47980000 
41.03330000 62.19120000 7.47189000 
41.72470000 60.95190000 7.47314000 
41.00880000 59.72880000 7.47415000 
41.70110000 58.48990000 7.47568000 
40.98610000 57.26620000 7.47631000 
41.67920000 56.02770000 7.47820000 
40.96500000 54.80360000 7.47855000 
43.85920000 62.15050000 7.47090000 
43.14190000 60.92820000 7.47187000 
43.83460000 59.68970000 7.47420000 
43.11830000 58.46680000 7.47470000 
43.81190000 57.22870000 7.47729000 
43.09650000 56.00540000 7.47744000 
43.79080000 54.76770000 7.48031000 
45.27660000 62.12600000 7.47026000 
45.96970000 60.88790000 7.47340000 
45.25200000 59.66590000 7.47383000 
45.94610000 58.42830000 7.47711000 
45.22930000 57.20570000 7.47710000 
45.92420000 55.96850000 7.48054000 
45.20820000 54.74550000 7.48022000 
48.10650000 62.08450000 7.47312000 
47.38720000 60.86340000 7.47361000 
48.08190000 59.62620000 7.47752000 
47.36360000 58.40460000 7.47747000 
48.05920000 57.16790000 7.48141000 
47.34180000 55.94570000 7.48095000 
48.03820000 54.70940000 7.48491000 
49.52410000 62.05920000 7.47377000 
50.21940000 60.82260000 7.47820000 
49.49950000 59.60180000 7.47830000 
50.19580000 58.36570000 7.48264000 
49.47690000 57.14440000 7.48221000 
50.17400000 55.90870000 7.48645000 
49.45600000 54.68690000 7.48563000 
52.35870000 62.01730000 7.47869000 
51.63720000 60.79750000 7.47918000 
52.33410000 59.56190000 7.48379000 
51.61370000 58.34150000 7.48363000 
52.31150000 57.10640000 7.48803000 
51.59190000 55.88550000 7.48735000 
52.29060000 54.65080000 7.49154000 
53.77660000 61.99170000 7.47961000 
54.47410000 60.75660000 7.48433000 
53.75210000 59.53720000 7.48470000 
54.45060000 58.30260000 7.48913000 
53.72960000 57.08260000 7.48887000 
54.42900000 55.84850000 7.49299000 
53.70870000 54.62790000 7.49221000 
56.61580000 61.95000000 7.48382000 
55.89230000 60.73140000 7.48494000 
56.59140000 59.49740000 7.48926000 
55.86890000 58.27820000 7.48966000 
56.56890000 57.04470000 7.49362000 
55.84720000 55.82500000 7.49339000 
56.54810000 54.59190000 7.49699000 
58.75910000 63.14220000 7.48204000 
58.03410000 61.92450000 7.48398000 
58.73370000 60.69100000 7.48809000 
58.00980000 59.47260000 7.48932000 
58.71030000 58.23970000 7.49304000 
57.98730000 57.02080000 7.49356000 
58.68880000 55.78830000 7.49688000 
57.96650000 54.56890000 7.49676000 
60.17750000 63.11660000 7.48176000 
60.87740000 61.88350000 7.48557000 
60.15220000 60.66600000 7.48763000 
60.85320000 59.43350000 7.49104000 
60.12890000 58.21540000 7.49243000 
60.83090000 56.98340000 7.49544000 
60.10740000 55.76480000 7.49614000 
60.81010000 54.53310000 7.49875000 
63.02240000 63.07540000 7.48196000 
62.29610000 61.85860000 7.48470000 
62.99740000 60.62650000 7.48777000 
62.27190000 59.40910000 7.48996000 
62.97420000 58.17750000 7.49265000 
62.24960000 56.95960000 7.49419000 
62.95280000 55.72840000 7.49649000 
62.22890000 54.51010000 7.49737000 
64.44120000 63.05090000 7.48097000 
65.14260000 61.81900000 7.48367000 
64.41620000 60.60220000 7.48642000 
65.11870000 59.37090000 7.48879000 
64.39310000 58.15370000 7.49105000 
65.09660000 56.92290000 7.49308000 
64.37170000 55.70520000 7.49474000 
65.07590000 54.47480000 7.49641000 
67.28880000 63.01150000 7.47944000 
66.56160000 61.79520000 7.48239000 
67.26420000 60.56410000 7.48445000 
66.53780000 59.34740000 7.48715000 
67.24140000 58.11690000 7.48892000 
66.51560000 56.89980000 7.49118000 
67.22010000 55.66960000 7.49265000 
66.49500000 54.45210000 7.49435000 
68.70790000 62.98850000 7.47863000 
69.41040000 61.75750000 7.48035000 
68.68330000 60.54120000 7.48312000 
69.38690000 59.31080000 7.48465000 
68.66050000 58.09400000 7.48721000 
69.36500000 56.86410000 7.48852000 
68.63930000 55.64710000 7.49069000 
69.34450000 54.41750000 7.49173000 
71.55720000 62.95140000 7.47723000 
70.82960000 61.73530000 7.47969000 
71.53310000 60.50500000 7.48096000 
70.80610000 59.28850000 7.48348000 
71.51060000 58.05870000 7.48462000 
70.78430000 56.84200000 7.48697000 
71.48960000 55.61260000 7.48794000 
70.76380000 54.39550000 7.48994000 
72.97630000 62.93030000 7.47754000 
73.67960000 61.69990000 7.47849000 
72.95230000 60.48360000 7.48064000 
73.65670000 59.25380000 7.48159000 
72.92990000 58.03720000 7.48381000 
73.63520000 56.80780000 7.48468000 
72.90900000 55.59100000 7.48676000 
73.61490000 54.36200000 7.48749000 
75.09890000 61.67960000 7.47922000 
75.07600000 59.23310000 7.48174000 
75.05450000 56.78690000 7.48438000 
75.03430000 54.34090000 7.48684000 
75.82640000 62.89600000 7.47767000 
75.80290000 60.44970000 7.47990000 
75.78100000 58.00370000 7.48246000 
75.76030000 55.55790000 7.48506000 
77.24550000 62.87700000 7.47948000 
77.94920000 61.64680000 7.47982000 
77.22220000 60.43010000 7.48111000 
77.92680000 59.20050000 7.48161000 
77.20030000 57.98370000 7.48316000 
77.90580000 56.75450000 7.48374000 
77.17970000 55.53750000 7.48535000 
77.88590000 54.30870000 7.48591000 
80.09530000 62.84540000 7.48132000 
79.36840000 61.62850000 7.48205000 
80.07250000 60.39860000 7.48224000 
79.34610000 59.18160000 7.48333000 
80.05120000 57.95220000 7.48370000 
79.32520000 56.73500000 7.48500000 
80.03110000 55.50600000 7.48547000 
79.30540000 54.28880000 7.48681000 
81.51440000 62.82850000 7.48438000 
82.21800000 61.59820000 7.48419000 
81.49180000 60.38100000 7.48485000 
82.19630000 59.15120000 7.48492000 
81.47050000 57.93380000 7.48588000 
82.17590000 56.70450000 7.48615000 
81.45040000 55.48700000 7.48727000 
82.15650000 54.25810000 7.48765000 
84.36310000 62.79960000 7.48714000 
83.63710000 61.58200000 7.48747000 
84.34110000 60.35180000 7.48718000 
83.61550000 59.13410000 7.48784000 
84.32040000 57.90440000 7.48781000 
83.59520000 56.68660000 7.48871000 
84.30080000 55.45730000 7.48888000 
83.57590000 54.23940000 7.48989000 
85.78210000 62.78480000 7.49081000 
86.48530000 61.55410000 7.49012000 
85.76020000 60.33600000 7.49059000 
86.46430000 59.10580000 7.49020000 
85.73960000 57.88760000 7.49094000 
86.44450000 56.65790000 7.49080000 
85.72000000 55.43960000 7.49172000 
86.42570000 54.21030000 7.49176000 
88.62910000 62.75820000 7.49332000 
87.90430000 61.53960000 7.49376000 
88.60770000 60.30900000 7.49298000 
87.88340000 59.09030000 7.49366000 
88.58770000 57.86010000 7.49315000 
87.86370000 56.64140000 7.49403000 
88.56860000 55.41160000 7.49375000 
87.84480000 54.19280000 7.49476000 
90.04790000 62.74510000 7.49694000 
90.75050000 61.51390000 7.49580000 
90.02660000 60.29480000 7.49652000 
90.73010000 59.06400000 7.49564000 
90.00670000 57.84480000 7.49655000 
90.71090000 56.61450000 7.49590000 
89.98770000 55.39520000 7.49696000 
90.69250000 54.16520000 7.49649000 
92.89270000 62.72060000 7.49833000 
92.16930000 61.50100000 7.49922000 
92.87190000 60.26970000 7.49799000 
92.14900000 59.05000000 7.49901000 
92.85240000 57.81910000 7.49799000 
92.12980000 56.59930000 7.49915000 
92.83390000 55.36870000 7.49831000 
92.11150000 54.14890000 7.49958000 
94.31130000 62.70900000 7.50149000 
94.29070000 60.25680000 7.50118000 
94.27120000 57.80500000 7.50113000 
94.25270000 55.35350000 7.50133000 
95.01310000 61.47710000 7.49997000 
94.99320000 59.02530000 7.49982000 
94.97440000 56.57380000 7.49993000 
97.15360000 62.68600000 7.50143000 
96.43160000 61.46540000 7.50289000 
97.13330000 60.23320000 7.50127000 
96.41180000 59.01240000 7.50276000 
97.11420000 57.78060000 7.50124000 
96.39310000 56.55970000 7.50278000 
97.09600000 55.32820000 7.50135000 
98.57200000 62.67540000 7.50403000 
99.27260000 61.44260000 7.50223000 
98.55180000 60.22140000 7.50394000 
99.25310000 58.98890000 7.50218000 
98.53270000 57.76750000 7.50388000 
99.23470000 56.53530000 7.50216000 
98.51460000 55.31380000 7.50388000 
101.41100000 62.65340000 7.50270000 
100.69100000 61.43170000 7.50463000 
101.39100000 60.19870000 7.50274000 
100.67200000 58.97680000 7.50460000 
101.37200000 57.74400000 7.50268000 
100.65300000 56.52190000 7.50450000 
101.35500000 55.28930000 7.50252000 
102.83000000 62.64340000 7.50485000 
103.52900000 61.40970000 7.50292000 
102.81000000 60.18740000 7.50495000 
103.51000000 58.95390000 7.50292000 
102.79100000 57.73140000 7.50485000 
103.49100000 56.49820000 7.50270000 
102.77300000 55.27560000 7.50456000 
37.50900000 63.47740000 7.47658000 
39.67180000 67.13970000 7.46879000 
38.95360000 65.91770000 7.47158000 
39.64280000 64.67730000 7.47172000 
38.92600000 63.45460000 7.47381000 
41.84160000 70.79760000 7.45815000 
41.12030000 69.57730000 7.46194000 
41.80860000 68.33670000 7.46308000 
41.08890000 67.11560000 7.46604000 
41.77820000 65.87540000 7.46708000 
41.06000000 64.65350000 7.46928000 
41.75030000 63.41380000 7.47035000 
43.98180000 71.99130000 7.45153000 
43.25880000 70.77210000 7.45553000 
43.94720000 69.53160000 7.45764000 
43.22580000 68.31150000 7.46079000 
43.91530000 67.07150000 7.46282000 
43.19540000 65.85060000 7.46515000 
43.88600000 64.61110000 7.46718000 
