written by TR 
92.09380000 51.69880000 7.50019000 
92.79880000 50.46870000 7.49955000 
92.07660000 49.24910000 7.50083000 
92.78180000 48.01910000 7.50020000 
92.05940000 46.79960000 7.50134000 
92.76470000 45.56970000 7.50064000 
94.23500000 52.90220000 7.50172000 
94.21770000 50.45130000 7.50220000 
94.20070000 48.00060000 7.50264000 
94.18370000 45.55010000 7.50289000 
94.95650000 54.12260000 7.50024000 
94.93920000 51.67150000 7.50070000 
94.92220000 49.22070000 7.50119000 
94.90530000 46.77010000 7.50159000 
96.37520000 54.10720000 7.50296000 
97.07860000 52.87590000 7.50156000 
96.35790000 51.65500000 7.50322000 
97.06160000 50.42390000 7.50183000 
96.34100000 49.20310000 7.50349000 
97.04480000 47.97200000 7.50204000 
96.32410000 46.75140000 7.50364000 
97.02800000 45.52030000 7.50208000 
99.21700000 54.08190000 7.50216000 
98.49720000 52.86040000 7.50392000 
99.19990000 51.62860000 7.50216000 
98.48020000 50.40710000 7.50394000 
99.18320000 49.17540000 7.50211000 
98.46350000 47.95410000 7.50389000 
99.16650000 46.72240000 7.50193000 
98.44660000 45.50130000 7.50365000 
100.63500000 54.06730000 7.50434000 
101.33700000 52.83480000 7.50228000 
100.61800000 51.61270000 7.50411000 
101.32000000 50.38040000 7.50195000 
100.60200000 49.15840000 7.50378000 
101.30400000 47.92600000 7.50146000 
100.58500000 46.70420000 7.50328000 
101.28700000 45.47180000 7.50078000 
103.47400000 54.04240000 7.50229000 
102.75600000 52.81980000 7.50411000 
103.45700000 51.58670000 7.50168000 
102.73900000 50.36410000 7.50348000 
103.44000000 49.13110000 7.50088000 
102.72200000 47.90860000 7.50267000 
103.42300000 46.67550000 7.49986000 
102.70600000 45.45320000 7.50162000 
1.43789000 62.62170000 7.50274000 
0.71896300 61.39910000 7.50495000 
1.41783000 60.16500000 7.50292000 
0.69958400 58.94210000 7.50495000 
1.39895000 57.70820000 7.50274000 
0.68124900 56.48510000 7.50463000 
1.38100000 55.25130000 7.50223000 
2.85594000 62.61170000 7.50463000 
3.55374000 61.37700000 7.50270000 
2.83592000 60.15370000 7.50485000 
3.53421000 58.91920000 7.50268000 
2.81705000 57.69570000 7.50460000 
3.51574000 56.46130000 7.50218000 
2.79910000 55.23760000 7.50394000 
5.68923000 62.58960000 7.50229000 
4.97171000 61.36610000 7.50456000 
5.66895000 60.13090000 7.50252000 
4.95220000 58.90720000 7.50450000 
5.64983000 57.67210000 7.50216000 
4.93372000 56.44810000 7.50388000 
5.63166000 55.21300000 7.50124000 
7.10709000 62.57910000 7.50411000 
7.80326000 61.34330000 7.50228000 
7.08682000 60.11930000 7.50434000 
7.78340000 58.88350000 7.50216000 
7.06770000 57.65920000 7.50388000 
7.76459000 56.42350000 7.50135000 
7.04951000 55.19900000 7.50278000 
9.22103000 61.33170000 7.50411000 
9.20116000 58.87090000 7.50392000 
9.18234000 56.40980000 7.50296000 
9.93728000 62.55590000 7.50195000 
9.91656000 60.09540000 7.50216000 
9.89702000 57.63450000 7.50156000 
9.87843000 55.17350000 7.50024000 
11.35490000 62.54440000 7.50378000 
12.04940000 61.30750000 7.50211000 
11.33420000 60.08280000 7.50394000 
12.02910000 58.84590000 7.50183000 
11.31470000 57.62090000 7.50322000 
12.00980000 56.38400000 7.50070000 
11.29600000 55.15880000 7.50172000 
14.18210000 62.51950000 7.50193000 
13.46700000 61.29480000 7.50389000 
14.16080000 60.05730000 7.50204000 
13.44660000 58.83220000 7.50349000 
14.14070000 57.59470000 7.50119000 
13.42730000 56.36930000 7.50220000 
14.12160000 55.13180000 7.49955000 
15.59960000 62.50670000 7.50365000 
16.29250000 61.26860000 7.50208000 
15.57830000 60.04340000 7.50364000 
16.27150000 58.80540000 7.50159000 
15.55810000 57.57990000 7.50264000 
16.25160000 56.34180000 7.50020000 
15.53900000 55.11610000 7.50083000 
18.42410000 62.47960000 7.50181000 
17.70980000 61.25450000 7.50354000 
18.40210000 60.01590000 7.50172000 
17.68880000 58.79040000 7.50289000 
18.38130000 57.55180000 7.50064000 
17.66880000 56.32600000 7.50134000 
18.36160000 55.08740000 7.49881000 
19.84140000 62.46500000 7.50303000 
20.53280000 61.22590000 7.50141000 
19.81930000 60.00050000 7.50277000 
20.51110000 58.76140000 7.50069000 
19.79850000 57.53570000 7.50153000 
20.49060000 56.29660000 7.49914000 
19.77880000 55.07060000 7.49957000 
22.66360000 62.43540000 7.50049000 
21.94990000 61.21010000 7.50210000 
22.64090000 59.97060000 7.50016000 
21.92820000 58.74500000 7.50121000 
22.61950000 57.50550000 7.49894000 
21.90770000 56.27950000 7.49954000 
22.59930000 55.04000000 7.49715000 
24.08070000 62.41900000 7.50068000 
24.77100000 61.17910000 7.49887000 
24.05800000 59.95360000 7.50019000 
24.74860000 58.71380000 7.49803000 
24.03660000 57.48790000 7.49885000 
24.72760000 56.24820000 7.49655000 
24.01630000 55.02200000 7.49701000 
26.90150000 62.38660000 7.49668000 
26.18800000 61.16150000 7.49832000 
26.87810000 59.92130000 7.49626000 
26.16560000 58.69570000 7.49736000 
26.85620000 57.45570000 7.49516000 
26.14450000 56.22970000 7.49586000 
26.83550000 54.98980000 7.49374000 
28.31850000 62.36830000 7.49549000 
28.29500000 59.90270000 7.49498000 
28.27310000 57.43670000 7.49387000 
28.25240000 54.97060000 7.49254000 
29.00810000 61.12790000 7.49355000 
28.98520000 58.66240000 7.49289000 
28.96370000 56.19660000 7.49188000 
31.13870000 62.33330000 7.48991000 
30.42500000 61.10850000 7.49166000 
31.11480000 59.86810000 7.48976000 
30.40210000 58.64280000 7.49103000 
31.09240000 57.40260000 7.48923000 
30.38060000 56.17690000 7.49013000 
31.07140000 54.93690000 7.48864000 
32.55560000 62.31320000 7.48747000 
33.24510000 61.07260000 7.48587000 
32.53170000 59.84780000 7.48740000 
33.22180000 58.60760000 7.48589000 
32.50930000 57.38230000 7.48702000 
33.20010000 56.14230000 7.48581000 
32.48830000 54.91670000 7.48667000 
35.37650000 62.27580000 7.48139000 
34.66210000 61.05160000 7.48315000 
35.35220000 59.81130000 7.48206000 
34.63880000 58.58660000 7.48338000 
35.32960000 57.34670000 7.48258000 
34.61700000 56.12150000 7.48356000 
35.30850000 54.88180000 7.48322000 
36.79350000 62.25390000 7.47853000 
37.48360000 61.01370000 7.47801000 
36.76910000 59.78970000 7.47945000 
37.46000000 58.54980000 7.47919000 
36.74650000 57.32530000 7.48025000 
37.43820000 56.08580000 7.48042000 
36.72540000 54.86080000 7.48121000 
39.61620000 62.21460000 7.47402000 
38.90060000 60.99120000 7.47552000 
39.59170000 59.75160000 7.47596000 
38.87710000 58.52770000 7.47702000 
39.56900000 57.28850000 7.47781000 
38.85520000 56.06420000 7.47855000 
39.54790000 54.82530000 7.47980000 
41.03330000 62.19120000 7.47189000 
41.72470000 60.95190000 7.47314000 
41.00880000 59.72880000 7.47415000 
41.70110000 58.48990000 7.47568000 
40.98610000 57.26620000 7.47631000 
41.67920000 56.02770000 7.47820000 
40.96500000 54.80360000 7.47855000 
43.85920000 62.15050000 7.47090000 
43.14190000 60.92820000 7.47187000 
43.83460000 59.68970000 7.47420000 
43.11830000 58.46680000 7.47470000 
43.81190000 57.22870000 7.47729000 
43.09650000 56.00540000 7.47744000 
43.79080000 54.76770000 7.48031000 
45.27660000 62.12600000 7.47026000 
45.96970000 60.88790000 7.47340000 
45.25200000 59.66590000 7.47383000 
45.94610000 58.42830000 7.47711000 
45.22930000 57.20570000 7.47710000 
45.92420000 55.96850000 7.48054000 
45.20820000 54.74550000 7.48022000 
48.10650000 62.08450000 7.47312000 
47.38720000 60.86340000 7.47361000 
48.08190000 59.62620000 7.47752000 
47.36360000 58.40460000 7.47747000 
48.05920000 57.16790000 7.48141000 
47.34180000 55.94570000 7.48095000 
48.03820000 54.70940000 7.48491000 
49.52410000 62.05920000 7.47377000 
50.21940000 60.82260000 7.47820000 
49.49950000 59.60180000 7.47830000 
50.19580000 58.36570000 7.48264000 
49.47690000 57.14440000 7.48221000 
50.17400000 55.90870000 7.48645000 
49.45600000 54.68690000 7.48563000 
52.35870000 62.01730000 7.47869000 
51.63720000 60.79750000 7.47918000 
52.33410000 59.56190000 7.48379000 
51.61370000 58.34150000 7.48363000 
52.31150000 57.10640000 7.48803000 
51.59190000 55.88550000 7.48735000 
52.29060000 54.65080000 7.49154000 
53.77660000 61.99170000 7.47961000 
54.47410000 60.75660000 7.48433000 
53.75210000 59.53720000 7.48470000 
54.45060000 58.30260000 7.48913000 
53.72960000 57.08260000 7.48887000 
54.42900000 55.84850000 7.49299000 
53.70870000 54.62790000 7.49221000 
56.61580000 61.95000000 7.48382000 
55.89230000 60.73140000 7.48494000 
56.59140000 59.49740000 7.48926000 
55.86890000 58.27820000 7.48966000 
56.56890000 57.04470000 7.49362000 
55.84720000 55.82500000 7.49339000 
56.54810000 54.59190000 7.49699000 
58.75910000 63.14220000 7.48204000 
58.03410000 61.92450000 7.48398000 
58.73370000 60.69100000 7.48809000 
58.00980000 59.47260000 7.48932000 
58.71030000 58.23970000 7.49304000 
57.98730000 57.02080000 7.49356000 
58.68880000 55.78830000 7.49688000 
57.96650000 54.56890000 7.49676000 
60.17750000 63.11660000 7.48176000 
60.87740000 61.88350000 7.48557000 
60.15220000 60.66600000 7.48763000 
60.85320000 59.43350000 7.49104000 
60.12890000 58.21540000 7.49243000 
60.83090000 56.98340000 7.49544000 
60.10740000 55.76480000 7.49614000 
60.81010000 54.53310000 7.49875000 
63.02240000 63.07540000 7.48196000 
62.29610000 61.85860000 7.48470000 
62.99740000 60.62650000 7.48777000 
62.27190000 59.40910000 7.48996000 
62.97420000 58.17750000 7.49265000 
62.24960000 56.95960000 7.49419000 
62.95280000 55.72840000 7.49649000 
62.22890000 54.51010000 7.49737000 
64.44120000 63.05090000 7.48097000 
65.14260000 61.81900000 7.48367000 
64.41620000 60.60220000 7.48642000 
65.11870000 59.37090000 7.48879000 
64.39310000 58.15370000 7.49105000 
65.09660000 56.92290000 7.49308000 
64.37170000 55.70520000 7.49474000 
65.07590000 54.47480000 7.49641000 
67.28880000 63.01150000 7.47944000 
66.56160000 61.79520000 7.48239000 
67.26420000 60.56410000 7.48445000 
66.53780000 59.34740000 7.48715000 
67.24140000 58.11690000 7.48892000 
66.51560000 56.89980000 7.49118000 
67.22010000 55.66960000 7.49265000 
66.49500000 54.45210000 7.49435000 
68.70790000 62.98850000 7.47863000 
69.41040000 61.75750000 7.48035000 
68.68330000 60.54120000 7.48312000 
69.38690000 59.31080000 7.48465000 
68.66050000 58.09400000 7.48721000 
69.36500000 56.86410000 7.48852000 
68.63930000 55.64710000 7.49069000 
69.34450000 54.41750000 7.49173000 
71.55720000 62.95140000 7.47723000 
70.82960000 61.73530000 7.47969000 
71.53310000 60.50500000 7.48096000 
70.80610000 59.28850000 7.48348000 
71.51060000 58.05870000 7.48462000 
70.78430000 56.84200000 7.48697000 
71.48960000 55.61260000 7.48794000 
70.76380000 54.39550000 7.48994000 
72.97630000 62.93030000 7.47754000 
73.67960000 61.69990000 7.47849000 
72.95230000 60.48360000 7.48064000 
73.65670000 59.25380000 7.48159000 
72.92990000 58.03720000 7.48381000 
73.63520000 56.80780000 7.48468000 
72.90900000 55.59100000 7.48676000 
73.61490000 54.36200000 7.48749000 
75.09890000 61.67960000 7.47922000 
75.07600000 59.23310000 7.48174000 
75.05450000 56.78690000 7.48438000 
75.03430000 54.34090000 7.48684000 
75.82640000 62.89600000 7.47767000 
75.80290000 60.44970000 7.47990000 
75.78100000 58.00370000 7.48246000 
75.76030000 55.55790000 7.48506000 
77.24550000 62.87700000 7.47948000 
77.94920000 61.64680000 7.47982000 
77.22220000 60.43010000 7.48111000 
77.92680000 59.20050000 7.48161000 
77.20030000 57.98370000 7.48316000 
77.90580000 56.75450000 7.48374000 
77.17970000 55.53750000 7.48535000 
77.88590000 54.30870000 7.48591000 
80.09530000 62.84540000 7.48132000 
79.36840000 61.62850000 7.48205000 
80.07250000 60.39860000 7.48224000 
79.34610000 59.18160000 7.48333000 
80.05120000 57.95220000 7.48370000 
79.32520000 56.73500000 7.48500000 
80.03110000 55.50600000 7.48547000 
79.30540000 54.28880000 7.48681000 
81.51440000 62.82850000 7.48438000 
82.21800000 61.59820000 7.48419000 
81.49180000 60.38100000 7.48485000 
82.19630000 59.15120000 7.48492000 
81.47050000 57.93380000 7.48588000 
82.17590000 56.70450000 7.48615000 
81.45040000 55.48700000 7.48727000 
82.15650000 54.25810000 7.48765000 
84.36310000 62.79960000 7.48714000 
83.63710000 61.58200000 7.48747000 
84.34110000 60.35180000 7.48718000 
83.61550000 59.13410000 7.48784000 
84.32040000 57.90440000 7.48781000 
83.59520000 56.68660000 7.48871000 
84.30080000 55.45730000 7.48888000 
83.57590000 54.23940000 7.48989000 
85.78210000 62.78480000 7.49081000 
86.48530000 61.55410000 7.49012000 
85.76020000 60.33600000 7.49059000 
86.46430000 59.10580000 7.49020000 
85.73960000 57.88760000 7.49094000 
86.44450000 56.65790000 7.49080000 
85.72000000 55.43960000 7.49172000 
86.42570000 54.21030000 7.49176000 
88.62910000 62.75820000 7.49332000 
87.90430000 61.53960000 7.49376000 
88.60770000 60.30900000 7.49298000 
87.88340000 59.09030000 7.49366000 
88.58770000 57.86010000 7.49315000 
87.86370000 56.64140000 7.49403000 
88.56860000 55.41160000 7.49375000 
87.84480000 54.19280000 7.49476000 
90.04790000 62.74510000 7.49694000 
90.75050000 61.51390000 7.49580000 
90.02660000 60.29480000 7.49652000 
90.73010000 59.06400000 7.49564000 
90.00670000 57.84480000 7.49655000 
90.71090000 56.61450000 7.49590000 
89.98770000 55.39520000 7.49696000 
90.69250000 54.16520000 7.49649000 
92.89270000 62.72060000 7.49833000 
92.16930000 61.50100000 7.49922000 
92.87190000 60.26970000 7.49799000 
92.14900000 59.05000000 7.49901000 
92.85240000 57.81910000 7.49799000 
92.12980000 56.59930000 7.49915000 
92.83390000 55.36870000 7.49831000 
92.11150000 54.14890000 7.49958000 
94.31130000 62.70900000 7.50149000 
94.29070000 60.25680000 7.50118000 
94.27120000 57.80500000 7.50113000 
94.25270000 55.35350000 7.50133000 
95.01310000 61.47710000 7.49997000 
94.99320000 59.02530000 7.49982000 
94.97440000 56.57380000 7.49993000 
97.15360000 62.68600000 7.50143000 
96.43160000 61.46540000 7.50289000 
97.13330000 60.23320000 7.50127000 
96.41180000 59.01240000 7.50276000 
97.11420000 57.78060000 7.50124000 
96.39310000 56.55970000 7.50278000 
97.09600000 55.32820000 7.50135000 
98.57200000 62.67540000 7.50403000 
99.27260000 61.44260000 7.50223000 
98.55180000 60.22140000 7.50394000 
99.25310000 58.98890000 7.50218000 
98.53270000 57.76750000 7.50388000 
99.23470000 56.53530000 7.50216000 
98.51460000 55.31380000 7.50388000 
101.41100000 62.65340000 7.50270000 
100.69100000 61.43170000 7.50463000 
101.39100000 60.19870000 7.50274000 
100.67200000 58.97680000 7.50460000 
101.37200000 57.74400000 7.50268000 
100.65300000 56.52190000 7.50450000 
101.35500000 55.28930000 7.50252000 
102.83000000 62.64340000 7.50485000 
103.52900000 61.40970000 7.50292000 
102.81000000 60.18740000 7.50495000 
103.51000000 58.95390000 7.50292000 
102.79100000 57.73140000 7.50485000 
103.49100000 56.49820000 7.50270000 
102.77300000 55.27560000 7.50456000 
0.81115300 71.22650000 7.50133000 
1.50716000 69.99130000 7.49993000 
0.78557600 68.76980000 7.50278000 
1.48239000 67.53490000 7.50124000 
0.76177300 66.31300000 7.50388000 
1.45935000 65.07840000 7.50218000 
0.73962500 63.85600000 7.50460000 
3.64655000 71.20640000 7.49799000 
2.92501000 69.98480000 7.50113000 
3.62082000 68.74930000 7.49982000 
2.90032000 67.52720000 7.50276000 
3.59686000 66.29210000 7.50127000 
2.87734000 65.06950000 7.50394000 
3.57456000 63.83460000 7.50223000 
5.06428000 71.20020000 7.49901000 
5.75912000 69.96420000 7.49799000 
5.03863000 68.74200000 7.50118000 
5.73415000 67.50630000 7.49997000 
5.01474000 66.28360000 7.50289000 
5.71091000 65.04810000 7.50143000 
4.99249000 63.82500000 7.50403000 
7.89736000 71.17930000 7.49580000 
7.17680000 69.95710000 7.49922000 
7.87132000 68.72080000 7.49833000 
7.15191000 67.49800000 7.50149000 
7.84704000 66.26190000 7.50034000 
7.12872000 65.03870000 7.50315000 
7.82441000 63.80280000 7.50168000 
9.31494000 71.17220000 7.49694000 
9.28896000 68.71260000 7.49979000 
9.26475000 66.25270000 7.50202000 
9.24216000 63.79240000 7.50348000 
10.00850000 69.93540000 7.49639000 
9.98307000 67.47600000 7.49899000 
9.95939000 65.01610000 7.50088000 
12.14570000 71.14980000 7.49419000 
11.42600000 69.92710000 7.49779000 
12.11910000 68.68990000 7.49737000 
11.40070000 67.46660000 7.50063000 
12.09430000 66.22950000 7.49986000 
11.37700000 65.00570000 7.50267000 
12.07110000 63.76870000 7.50146000 
13.56310000 71.14130000 7.49553000 
14.25520000 69.90360000 7.49548000 
13.53660000 68.68040000 7.49897000 
14.22920000 67.44280000 7.49859000 
13.51180000 66.21900000 7.50162000 
14.20490000 64.98140000 7.50078000 
13.48870000 63.75710000 7.50328000 
16.39160000 71.11680000 7.49330000 
15.67260000 69.89380000 7.49701000 
16.36420000 68.65550000 7.49701000 
15.64660000 67.43190000 7.50028000 
16.33870000 66.19370000 7.49981000 
15.62230000 64.96950000 7.50253000 
16.31480000 63.73140000 7.50152000 
17.80890000 71.10640000 7.49470000 
18.49960000 69.86770000 7.49504000 
17.78160000 68.64420000 7.49857000 
18.47270000 67.40550000 7.49846000 
17.75600000 66.18150000 7.50143000 
18.44760000 64.94280000 7.50074000 
17.73220000 63.71820000 7.50309000 
20.63530000 71.07900000 7.49260000 
19.91680000 69.85580000 7.49640000 
20.60700000 68.61660000 7.49659000 
19.89000000 67.39270000 7.49985000 
20.58050000 66.15360000 7.49946000 
19.86490000 64.92910000 7.50209000 
20.55590000 63.69000000 7.50106000 
22.77160000 72.28910000 7.48958000 
22.05250000 71.06630000 7.49364000 
22.74170000 69.82660000 7.49408000 
22.02420000 68.60310000 7.49766000 
22.71390000 67.36350000 7.49752000 
21.99780000 66.13930000 7.50046000 
22.68790000 64.89970000 7.49966000 
21.97310000 63.67490000 7.50191000 
24.18880000 72.27560000 7.49018000 
24.87710000 71.03540000 7.49080000 
24.15890000 69.81240000 7.49471000 
24.84780000 68.57230000 7.49476000 
24.13100000 67.34850000 7.49805000 
24.82040000 66.10840000 7.49744000 
24.10500000 64.88400000 7.50004000 
24.79480000 63.64400000 7.49876000 
27.01330000 72.24280000 7.48660000 
26.29430000 71.02020000 7.49086000 
26.98230000 69.77970000 7.49105000 
26.26490000 68.55640000 7.49472000 
26.95340000 67.31590000 7.49426000 
26.23740000 66.09190000 7.49723000 
26.92650000 64.85150000 7.49610000 
26.21190000 63.62690000 7.49837000 
28.34360000 64.83360000 7.49506000 
28.43040000 72.22640000 7.48599000 
29.11770000 70.98560000 7.48628000 
28.39940000 69.76280000 7.49034000 
29.08720000 68.52200000 7.49001000 
28.37050000 67.29850000 7.49339000 
29.05890000 66.05780000 7.49240000 
29.03260000 63.59310000 7.49350000 
31.25420000 72.18960000 7.48041000 
30.53480000 70.96760000 7.48485000 
31.22200000 69.72640000 7.48466000 
30.50430000 68.50360000 7.48844000 
31.19210000 67.26260000 7.48762000 
30.47590000 66.03900000 7.49068000 
31.16440000 64.79820000 7.48930000 
30.44950000 63.57400000 7.49166000 
32.67120000 72.17040000 7.47826000 
33.35790000 70.92900000 7.47824000 
32.63910000 69.70690000 7.48241000 
33.32640000 68.46570000 7.48182000 
32.60910000 67.24280000 7.48527000 
33.29720000 66.00180000 7.48416000 
32.58140000 64.77820000 7.48687000 
33.27020000 63.53740000 7.48541000 
35.49510000 72.12960000 7.47087000 
34.77500000 70.90830000 7.47540000 
35.46190000 69.66690000 7.47515000 
34.74340000 68.44480000 7.47894000 
35.43120000 67.20370000 7.47823000 
34.71420000 65.98080000 7.48127000 
35.40270000 64.73990000 7.48022000 
34.68710000 63.51630000 7.48257000 
36.91220000 72.10760000 7.46761000 
37.59880000 70.86610000 7.46781000 
36.87900000 69.64480000 7.47192000 
37.56640000 68.40370000 7.47173000 
36.84820000 67.18160000 7.47506000 
37.53660000 65.94070000 7.47459000 
36.81970000 64.71790000 7.47718000 
37.50900000 63.47740000 7.47658000 
39.73720000 72.06320000 7.46009000 
39.01590000 70.84280000 7.46446000 
39.70320000 69.60170000 7.46495000 
38.98350000 68.38050000 7.46853000 
39.67180000 67.13970000 7.46879000 
38.95360000 65.91770000 7.47158000 
39.64280000 64.67730000 7.47172000 
38.92600000 63.45460000 7.47381000 
41.15440000 72.03860000 7.45684000 
41.84160000 70.79760000 7.45815000 
41.12030000 69.57730000 7.46194000 
41.80860000 68.33670000 7.46308000 
41.08890000 67.11560000 7.46604000 
41.77820000 65.87540000 7.46708000 
41.06000000 64.65350000 7.46928000 
41.75030000 63.41380000 7.47035000 
43.98180000 71.99130000 7.45153000 
43.25880000 70.77210000 7.45553000 
43.94720000 69.53160000 7.45764000 
43.22580000 68.31150000 7.46079000 
43.91530000 67.07150000 7.46282000 
43.19540000 65.85060000 7.46515000 
43.88600000 64.61110000 7.46718000 
43.16750000 63.38950000 7.46876000 
45.39910000 71.96480000 7.44945000 
46.08750000 70.72450000 7.45255000 
45.36450000 69.50550000 7.45593000 
46.05410000 68.26570000 7.45897000 
45.33260000 67.04590000 7.46150000 
46.02350000 65.80670000 7.46451000 
45.30340000 64.58600000 7.46622000 
45.99540000 63.34740000 7.46927000 
48.22970000 71.91550000 7.44778000 
47.50490000 70.69750000 7.45144000 
48.19480000 69.45810000 7.45543000 
47.47150000 68.23920000 7.45825000 
48.16270000 67.00040000 7.46219000 
47.44090000 65.78070000 7.46416000 
48.13340000 64.54250000 7.46806000 
47.41290000 63.32210000 7.46923000 
49.64720000 71.88780000 7.44724000 
50.33730000 70.64870000 7.45204000 
49.61230000 69.43080000 7.45523000 
50.30380000 68.19240000 7.45996000 
49.58030000 66.97370000 7.46232000 
50.27310000 65.73590000 7.46696000 
49.55100000 64.51650000 7.46848000 
50.24510000 63.27930000 7.47302000 
52.48160000 71.83770000 7.44867000 
51.75500000 70.62080000 7.45225000 
52.44680000 69.38270000 7.45756000 
51.72150000 68.16510000 7.46041000 
52.41480000 66.92770000 7.46559000 
51.69090000 65.70930000 7.46764000 
52.38550000 64.47260000 7.47264000 
51.66280000 63.25340000 7.47388000 
53.89940000 71.80960000 7.44922000 
54.59140000 70.57180000 7.45485000 
53.86460000 69.35510000 7.45819000 
54.55820000 68.11810000 7.46367000 
53.83260000 66.90060000 7.46633000 
54.52760000 65.66440000 7.47160000 
53.80340000 64.44620000 7.47349000 
54.49970000 63.21050000 7.47850000 
56.00940000 70.54410000 7.45561000 
56.70320000 69.30740000 7.46116000 
55.97620000 68.09080000 7.46435000 
56.67150000 66.85490000 7.46967000 
55.94570000 65.63770000 7.47225000 
56.64240000 64.40250000 7.47727000 
55.91780000 63.18450000 7.47914000 
56.73770000 71.76000000 7.45197000 
58.15580000 71.73240000 7.45293000 
58.84970000 70.49600000 7.45830000 
58.12130000 69.28020000 7.46180000 
58.81690000 68.04470000 7.46694000 
58.08970000 66.82820000 7.47009000 
58.78670000 65.59340000 7.47494000 
58.06070000 64.37630000 7.47754000 
60.99750000 71.68440000 7.45564000 
60.26800000 70.46920000 7.45908000 
60.96360000 69.23390000 7.46385000 
60.23520000 68.01820000 7.46726000 
60.93240000 66.78370000 7.47176000 
60.20510000 65.56730000 7.47490000 
60.90370000 64.33360000 7.47908000 
62.41580000 71.65830000 7.45682000 
63.11140000 70.42320000 7.46108000 
62.38200000 69.20800000 7.46432000 
63.07930000 67.97370000 7.46835000 
62.35090000 66.75800000 7.47165000 
63.04960000 65.52450000 7.47540000 
62.32230000 64.30820000 7.47853000 
65.26020000 71.61300000 7.45937000 
64.53000000 70.39820000 7.46203000 
65.22710000 69.16410000 7.46548000 
64.49790000 67.94880000 7.46850000 
65.19660000 66.71550000 7.47174000 
64.46840000 65.49970000 7.47490000 
65.16850000 64.26710000 7.47790000 
66.67870000 71.58920000 7.46111000 
67.37580000 70.35510000 7.46392000 
66.64580000 69.14010000 7.46626000 
67.34440000 67.90690000 7.46891000 
66.61540000 66.69150000 7.47168000 
67.31550000 65.45910000 7.47416000 
66.58740000 64.24320000 7.47714000 
69.52490000 71.54730000 7.46419000 
68.79450000 70.33250000 7.46560000 
69.49280000 69.09920000 7.46763000 
68.76320000 67.88410000 7.46964000 
69.46320000 66.65160000 7.47157000 
68.73440000 65.43610000 7.47405000 
69.43580000 64.20440000 7.47589000 
70.94360000 71.52630000 7.46689000 
71.64160000 70.29290000 7.46831000 
70.91170000 69.07780000 7.46937000 
71.61130000 67.84530000 7.47072000 
70.88210000 66.62990000 7.47239000 
71.58320000 65.39820000 7.47374000 
70.85480000 64.18240000 7.47590000 
73.79060000 71.48830000 7.47095000 
73.06040000 70.27320000 7.47109000 
73.75960000 69.04050000 7.47187000 
73.03020000 67.82500000 7.47262000 
73.73090000 66.59320000 7.47344000 
73.00220000 65.37750000 7.47480000 
73.70430000 64.14640000 7.47569000 
75.20930000 71.47030000 7.47462000 
75.17850000 69.02180000 7.47480000 
75.14990000 66.57390000 7.47559000 
75.12340000 64.12660000 7.47710000 
75.90800000 70.23740000 7.47488000 
75.87880000 67.78970000 7.47509000 
75.85160000 65.34260000 7.47601000 
78.05640000 71.43630000 7.47930000 
77.32690000 70.22050000 7.47862000 
78.02650000 68.98810000 7.47842000 
77.29770000 67.77210000 7.47820000 
77.99880000 66.54050000 7.47814000 
77.27070000 65.32430000 7.47847000 
77.97310000 64.09340000 7.47861000 
79.47510000 71.42130000 7.48350000 
80.17410000 70.18850000 7.48291000 
79.44540000 68.97220000 7.48223000 
80.14590000 67.74020000 7.48170000 
79.41780000 66.52380000 7.48145000 
80.11970000 65.29260000 7.48113000 
79.39220000 64.07590000 7.48138000 
82.32150000 71.39090000 7.48786000 
81.59290000 70.17430000 7.48705000 
82.29270000 68.94190000 7.48613000 
81.56480000 67.72520000 7.48556000 
82.26600000 66.49350000 7.48481000 
81.53870000 65.27660000 7.48462000 
82.24120000 64.04570000 7.48414000 
83.74010000 71.37860000 7.49198000 
84.43920000 70.14570000 7.49078000 
83.71150000 68.92860000 7.49019000 
84.41200000 67.69650000 7.48907000 
83.68490000 66.47920000 7.48869000 
84.38670000 65.24780000 7.48779000 
83.66020000 64.03030000 7.48774000 
86.58530000 71.35150000 7.49504000 
85.85790000 70.13400000 7.49470000 
86.55760000 68.90140000 7.49330000 
85.83080000 67.68380000 7.49300000 
86.53170000 66.45190000 7.49175000 
85.80560000 65.23400000 7.49164000 
86.50770000 64.00280000 7.49064000 
88.00380000 71.34150000 7.49857000 
88.70270000 70.10830000 7.49701000 
87.97620000 68.89030000 7.49701000 
88.67640000 67.65790000 7.49548000 
87.95050000 66.43960000 7.49553000 
88.65190000 65.20780000 7.49419000 
87.92660000 63.98940000 7.49440000 
90.84750000 71.31710000 7.49981000 
90.12130000 70.09870000 7.50028000 
90.82060000 68.86570000 7.49859000 
90.09500000 67.64710000 7.49897000 
90.79550000 66.41470000 7.49737000 
90.07060000 65.19590000 7.49779000 
90.77220000 63.96420000 7.49639000 
92.26590000 71.30880000 7.50253000 
92.96430000 70.07540000 7.50078000 
92.23910000 68.85630000 7.50162000 
92.93870000 67.62340000 7.49986000 
92.21410000 66.40420000 7.50063000 
92.91490000 65.17190000 7.49899000 
92.19090000 63.95240000 7.49979000 
94.38270000 70.06730000 7.50328000 
94.35720000 67.61420000 7.50267000 
94.33340000 65.16140000 7.50202000 
95.10770000 71.28660000 7.50193000 
95.08140000 68.83380000 7.50146000 
