label,disregistry,d,energy,energy_inf,stacking
fit/DFT-D3-kTinf,0.66667,5.17,-154.87551677832138,-154.8696519700625,AA
fit/DFT-D3-kTinf,0.66667,5.18,-154.87546418251935,-154.8696519700625,AA
fit/DFT-D3-kTinf,0.66667,5.19,-154.8754120647485,-154.8696519700625,AA
fit/DFT-D3-kTinf,0.66667,5.2,-154.87536042200068,-154.8696519700625,AA
fit/DFT-D3-kTinf,0.66667,5.21,-154.8753092512459,-154.8696519700625,AA
fit/DFT-D3-kTinf,0.66667,5.22,-154.87525854943422,-154.8696519700625,AA
fit/DFT-D3-kTinf,0.66667,5.23,-154.87520831349758,-154.8696519700625,AA
fit/DFT-D3-kTinf,0.66667,5.24,-154.8751585403516,-154.8696519700625,AA
fit/DFT-D3-kTinf,0.66667,5.25,-154.87510922689725,-154.8696519700625,AA
fit/DFT-D3-kTinf,0.66667,5.26,-154.87506037002242,-154.8696519700625,AA
fit/DFT-D3-kTinf,0.66667,5.27,-154.8750119666036,-154.8696519700625,AA
fit/DFT-D3-kTinf,0.66667,5.28,-154.87496401350734,-154.8696519700625,AA
fit/DFT-D3-kTinf,0.66667,5.29,-154.8749165075917,-154.8696519700625,AA
fit/DFT-D3-kTinf,0.66667,5.3,-154.87486944570765,-154.8696519700625,AA
fit/DFT-D3-kTinf,0.66667,5.31,-154.8748228247004,-154.8696519700625,AA
fit/DFT-D3-kTinf,0.66667,5.32,-154.87477664141085,-154.8696519700625,AA
fit/DFT-D3-kTinf,0.66667,5.33,-154.8747308926766,-154.8696519700625,AA
fit/DFT-D3-kTinf,0.66667,5.34,-154.87468557533333,-154.8696519700625,AA
fit/DFT-D3-kTinf,0.66667,5.35,-154.87464068621583,-154.8696519700625,AA
fit/DFT-D3-kTinf,0.66667,5.36,-154.87459622215925,-154.8696519700625,AA
fit/DFT-D3-kTinf,0.66667,5.37,-154.87455218000005,-154.8696519700625,AA
fit/DFT-D3-kTinf,0.66667,5.38,-154.87450855657704,-154.8696519700625,AA
fit/DFT-D3-kTinf,0.66667,5.39,-154.87446534873237,-154.8696519700625,AA
fit/DFT-D3-kTinf,0.66667,5.4,-154.87442255331254,-154.8696519700625,AA
fit/DFT-D3-kTinf,0.66667,5.41,-154.87438016716914,-154.8696519700625,AA
fit/DFT-D3-kTinf,0.66667,5.42,-154.87433818715994,-154.8696519700625,AA
fit/DFT-D3-kTinf,0.66667,5.43,-154.87429661014946,-154.8696519700625,AA
fit/DFT-D3-kTinf,0.66667,5.44,-154.87425543300998,-154.8696519700625,AA
fit/DFT-D3-kTinf,0.66667,5.45,-154.8742146526222,-154.8696519700625,AA
fit/DFT-D3-kTinf,0.66667,5.46,-154.87417426587595,-154.8696519700625,AA
fit/DFT-D3-kTinf,0.66667,5.47,-154.874134269671,-154.8696519700625,AA
fit/DFT-D3-kTinf,0.66667,5.48,-154.87409466091756,-154.8696519700625,AA
fit/DFT-D3-kTinf,0.66667,5.49,-154.87405543653705,-154.8696519700625,AA
fit/DFT-D3-kTinf,0.66667,5.5,-154.87401659346264,-154.8696519700625,AA
fit/DFT-D3-kTinf,0.66667,5.51,-154.8739781286398,-154.8696519700625,AA
fit/DFT-D3-kTinf,0.66667,5.52,-154.87394003902702,-154.8696519700625,AA
fit/DFT-D3-kTinf,0.66667,5.53,-154.87390232159612,-154.8696519700625,AA
fit/DFT-D3-kTinf,0.66667,5.54,-154.87386497333281,-154.8696519700625,AA
fit/DFT-D3-kTinf,0.66667,5.55,-154.8738279912373,-154.8696519700625,AA
fit/DFT-D3-kTinf,0.66667,5.56,-154.87379137232463,-154.8696519700625,AA
fit/DFT-D3-kTinf,0.66667,5.57,-154.87375511362507,-154.8696519700625,AA
fit/DFT-D3-kTinf,0.66667,5.58,-154.87371921218465,-154.8696519700625,AA
fit/DFT-D3-kTinf,0.66667,5.59,-154.87368366506547,-154.8696519700625,AA
fit/DFT-D3-kTinf,0.66667,5.6,-154.87364846934608,-154.8696519700625,AA
fit/DFT-D3-kTinf,0.66667,5.61,-154.87361362212178,-154.8696519700625,AA
fit/DFT-D3-kTinf,0.66667,5.62,-154.8735791205051,-154.8696519700625,AA
fit/DFT-D3-kTinf,0.66667,5.63,-154.87354496162595,-154.8696519700625,AA
fit/DFT-D3-kTinf,0.66667,5.64,-154.87351114263194,-154.8696519700625,AA
fit/DFT-D3-kTinf,0.66667,5.65,-154.8734776606888,-154.8696519700625,AA
fit/DFT-D3-kTinf,0.66667,5.66,-154.87344451298037,-154.8696519700625,AA
fit/DFT-D3-kTinf,0.66667,5.67,-154.87341169670916,-154.8696519700625,AA
fit/DFT-D3-kTinf,0.66667,5.68,-154.8733792090963,-154.8696519700625,AA
fit/DFT-D3-kTinf,0.66667,5.69,-154.873347047382,-154.8696519700625,AA
fit/DFT-D3-kTinf,0.66667,5.7,-154.87331520882546,-154.8696519700625,AA
fit/DFT-D3-kTinf,0.66667,5.71,-154.87328369070536,-154.8696519700625,AA
fit/DFT-D3-kTinf,0.66667,5.72,-154.8732524903198,-154.8696519700625,AA
fit/DFT-D3-kTinf,0.66667,5.73,-154.8732216049866,-154.8696519700625,AA
fit/DFT-D3-kTinf,0.66667,5.74,-154.87319103204342,-154.8696519700625,AA
fit/DFT-D3-kTinf,0.66667,5.75,-154.87316076884775,-154.8696519700625,AA
fit/DFT-D3-kTinf,0.66667,5.76,-154.8731308127773,-154.8696519700625,AA
fit/DFT-D3-kTinf,0.66667,5.77,-154.87310116122984,-154.8696519700625,AA
fit/DFT-D3-kTinf,0.66667,5.78,-154.87307181162356,-154.8696519700625,AA
fit/DFT-D3-kTinf,0.66667,5.79,-154.8730427613969,-154.8696519700625,AA
fit/DFT-D3-kTinf,0.66667,5.8,-154.87301400800882,-154.8696519700625,AA
fit/DFT-D3-kTinf,0.66667,5.81,-154.87298554893886,-154.8696519700625,AA
fit/DFT-D3-kTinf,0.66667,5.82,-154.8729573816871,-154.8696519700625,AA
fit/DFT-D3-kTinf,0.66667,5.83,-154.87292950377423,-154.8696519700625,AA
fit/DFT-D3-kTinf,0.66667,5.84,-154.87290191274175,-154.8696519700625,AA
fit/DFT-D3-kTinf,0.66667,5.85,-154.87287460615184,-154.8696519700625,AA
fit/DFT-D3-kTinf,0.66667,5.86,-154.87284758158742,-154.8696519700625,AA
fit/DFT-D3-kTinf,0.66667,5.87,-154.87282083665224,-154.8696519700625,AA
fit/DFT-D3-kTinf,0.66667,5.88,-154.87279436897086,-154.8696519700625,AA
fit/DFT-D3-kTinf,0.66667,5.89,-154.8727681761886,-154.8696519700625,AA
fit/DFT-D3-kTinf,0.66667,5.9,-154.87274225597164,-154.8696519700625,AA
fit/DFT-D3-kTinf,0.66667,5.91,-154.872716606007,-154.8696519700625,AA
fit/DFT-D3-kTinf,0.66667,5.92,-154.87269122400244,-154.8696519700625,AA
fit/DFT-D3-kTinf,0.66667,5.93,-154.87266610768657,-154.8696519700625,AA
fit/DFT-D3-kTinf,0.66667,5.94,-154.8726412548087,-154.8696519700625,AA
fit/DFT-D3-kTinf,0.66667,5.95,-154.87261666313898,-154.8696519700625,AA
fit/DFT-D3-kTinf,0.66667,5.96,-154.87259233046814,-154.8696519700625,AA
fit/DFT-D3-kTinf,0.66667,5.97,-154.8725682546077,-154.8696519700625,AA
fit/DFT-D3-kTinf,0.66667,5.98,-154.87254443338972,-154.8696519700625,AA
fit/DFT-D3-kTinf,0.66667,5.99,-154.87252086466694,-154.8696519700625,AA
fit/DFT-D3-kTinf,0.66667,6.0,-154.87249754631253,-154.8696519700625,AA
fit/DFT-D3-kTinf,0.66667,6.01,-154.87247447622025,-154.8696519700625,AA
fit/DFT-D3-kTinf,0.66667,6.02,-154.87245165230422,-154.8696519700625,AA
fit/DFT-D3-kTinf,0.66667,6.03,-154.87242907249896,-154.8696519700625,AA
fit/DFT-D3-kTinf,0.66667,6.04,-154.87240673475927,-154.8696519700625,AA
fit/DFT-D3-kTinf,0.66667,6.05,-154.87238463706015,-154.8696519700625,AA
fit/DFT-D3-kTinf,0.66667,6.06,-154.8723627773969,-154.8696519700625,AA
fit/DFT-D3-kTinf,0.66667,6.07,-154.8723411537847,-154.8696519700625,AA
fit/DFT-D3-kTinf,0.66667,6.08,-154.87231976425892,-154.8696519700625,AA
fit/DFT-D3-kTinf,0.66667,6.09,-154.8722986068748,-154.8696519700625,AA
fit/DFT-D3-kTinf,0.66667,6.1,-154.87227767970742,-154.8696519700625,AA
fit/DFT-D3-kTinf,0.66667,6.11,-154.87225698085166,-154.8696519700625,AA
fit/DFT-D3-kTinf,0.66667,6.12,-154.87223650842205,-154.8696519700625,AA
fit/DFT-D3-kTinf,0.66667,6.13,-154.87221626055273,-154.8696519700625,AA
fit/DFT-D3-kTinf,0.66667,6.14,-154.87219623539738,-154.8696519700625,AA
fit/DFT-D3-kTinf,0.66667,6.15,-154.872176431129,-154.8696519700625,AA
fit/DFT-D3-kTinf,0.66667,6.16,-154.87215684594,-154.8696519700625,AA
fit/DFT-D3-kTinf,0.66667,6.17,-154.87213747804196,-154.8696519700625,AA
fit/DFT-D3-kTinf,0.66667,6.18,-154.87211832566564,-154.8696519700625,AA
fit/DFT-D3-kTinf,0.66667,6.19,-154.87209938706073,-154.8696519700625,AA
fit/DFT-D3-kTinf,0.66667,6.2,-154.87208066049595,-154.8696519700625,AA
fit/DFT-D3-kTinf,0.66667,6.21,-154.87206214425882,-154.8696519700625,AA
fit/DFT-D3-kTinf,0.66667,6.22,-154.87204383665556,-154.8696519700625,AA
fit/DFT-D3-kTinf,0.66667,6.23,-154.87202573601098,-154.8696519700625,AA
fit/DFT-D3-kTinf,0.66667,6.24,-154.87200784066854,-154.8696519700625,AA
fit/DFT-D3-kTinf,0.66667,6.25,-154.87199014898994,-154.8696519700625,AA
fit/DFT-D3-kTinf,0.66667,6.26,-154.87197265935535,-154.8696519700625,AA
fit/DFT-D3-kTinf,0.66667,6.27,-154.87195537016302,-154.8696519700625,AA
fit/DFT-D3-kTinf,0.66667,6.28,-154.87193827982935,-154.8696519700625,AA
fit/DFT-D3-kTinf,0.66667,6.29,-154.87192138678876,-154.8696519700625,AA
fit/DFT-D3-kTinf,0.66667,6.3,-154.87190468949348,-154.8696519700625,AA
fit/DFT-D3-kTinf,0.66667,6.31,-154.87188818641354,-154.8696519700625,AA
fit/DFT-D3-kTinf,0.66667,6.32,-154.8718718760367,-154.8696519700625,AA
fit/DFT-D3-kTinf,0.66667,6.33,-154.87185575686814,-154.8696519700625,AA
fit/DFT-D3-kTinf,0.66667,6.34,-154.87183982743062,-154.8696519700625,AA
fit/DFT-D3-kTinf,0.66667,6.35,-154.87182408626416,-154.8696519700625,AA
fit/DFT-D3-kTinf,0.66667,6.36,-154.87180853192606,-154.8696519700625,AA
fit/DFT-D3-kTinf,0.66667,6.37,-154.87179316299068,-154.8696519700625,AA
fit/DFT-D3-kTinf,0.66667,6.38,-154.87177797804947,-154.8696519700625,AA
fit/DFT-D3-kTinf,0.66667,6.39,-154.8717629757107,-154.8696519700625,AA
fit/DFT-D3-kTinf,0.66667,6.4,-154.8717481545995,-154.8696519700625,AA
fit/DFT-D3-kTinf,0.66667,6.41,-154.8717335133576,-154.8696519700625,AA
fit/DFT-D3-kTinf,0.66667,6.42,-154.87171905064346,-154.8696519700625,AA
fit/DFT-D3-kTinf,0.66667,6.43,-154.87170476513182,-154.8696519700625,AA
fit/DFT-D3-kTinf,0.66667,6.44,-154.87169065551393,-154.8696519700625,AA
fit/DFT-D3-kTinf,0.66667,6.45,-154.8716767204972,-154.8696519700625,AA
fit/DFT-D3-kTinf,0.66667,6.46,-154.87166295880525,-154.8696519700625,AA
fit/DFT-D3-kTinf,0.66667,6.47,-154.8716493691777,-154.8696519700625,AA
fit/DFT-D3-kTinf,0.66667,6.48,-154.87163595037012,-154.8696519700625,AA
fit/DFT-D3-kTinf,0.66667,6.49,-154.87162270115388,-154.8696519700625,AA
fit/DFT-D3-kTinf,0.66667,6.5,-154.87160962031612,-154.8696519700625,AA
fit/DFT-D3-kTinf,0.66667,6.51,-154.8715967066596,-154.8696519700625,AA
fit/DFT-D3-kTinf,0.66667,6.52,-154.8715839590025,-154.8696519700625,AA
fit/DFT-D3-kTinf,0.66667,6.53,-154.87157137617854,-154.8696519700625,AA
fit/DFT-D3-kTinf,0.66667,6.54,-154.87155895703663,-154.8696519700625,AA
fit/DFT-D3-kTinf,0.66667,6.55,-154.87154670044097,-154.8696519700625,AA
fit/DFT-D3-kTinf,0.66667,6.56,-154.87153460527085,-154.8696519700625,AA
fit/DFT-D3-kTinf,0.66667,6.57,-154.87152267042052,-154.8696519700625,AA
fit/DFT-D3-kTinf,0.66667,6.58,-154.87151089479917,-154.8696519700625,AA
fit/DFT-D3-kTinf,0.66667,6.59,-154.87149927733077,-154.8696519700625,AA
fit/DFT-D3-kTinf,0.66667,6.6,-154.87148781695402,-154.8696519700625,AA
fit/DFT-D3-kTinf,0.66667,6.61,-154.87147651262222,-154.8696519700625,AA
fit/DFT-D3-kTinf,0.66667,6.62,-154.87146536330317,-154.8696519700625,AA
fit/DFT-D3-kTinf,0.66667,6.63,-154.8714543679791,-154.8696519700625,AA
fit/DFT-D3-kTinf,0.66667,6.64,-154.87144352564655,-154.8696519700625,AA
fit/DFT-D3-kTinf,0.66667,6.65,-154.87143283531628,-154.8696519700625,AA
fit/DFT-D3-kTinf,0.66667,6.66,-154.87142229601318,-154.8696519700625,AA
fit/DFT-D3-kTinf,0.66667,6.67,-154.87141190677622,-154.8696519700625,AA
fit/DFT-D3-kTinf,0.66667,6.68,-154.87140166665827,-154.8696519700625,AA
fit/DFT-D3-kTinf,0.66667,6.69,-154.87139157472606,-154.8696519700625,AA
fit/DFT-D3-kTinf,0.66667,6.7,-154.8713816300601,-154.8696519700625,AA
fit/DFT-D3-kTinf,0.66667,6.71,-154.8713718317546,-154.8696519700625,AA
fit/DFT-D3-kTinf,0.66667,6.72,-154.8713621789173,-154.8696519700625,AA
fit/DFT-D3-kTinf,0.66667,6.73,-154.87135267066952,-154.8696519700625,AA
fit/DFT-D3-kTinf,0.66667,6.74,-154.87134330614597,-154.8696519700625,AA
fit/DFT-D3-kTinf,0.66667,6.75,-154.87133408449463,-154.8696519700625,AA
fit/DFT-D3-kTinf,0.66667,6.76,-154.87132500487684,-154.8696519700625,AA
fit/DFT-D3-kTinf,0.66667,6.77,-154.871316066467,-154.8696519700625,AA
fit/DFT-D3-kTinf,0.66667,6.78,-154.87130726845265,-154.8696519700625,AA
fit/DFT-D3-kTinf,0.66667,6.79,-154.87129861003436,-154.8696519700625,AA
fit/DFT-D3-kTinf,0.66667,6.8,-154.87129009042553,-154.8696519700625,AA
fit/DFT-D3-kTinf,0.66667,6.81,-154.87128170885254,-154.8696519700625,AA
fit/DFT-D3-kTinf,0.66667,6.82,-154.8712734645544,-154.8696519700625,AA
fit/DFT-D3-kTinf,0.66667,6.83,-154.8712653567829,-154.8696519700625,AA
fit/DFT-D3-kTinf,0.66667,6.84,-154.87125738480242,-154.8696519700625,AA
fit/DFT-D3-kTinf,0.66667,6.85,-154.87124954788985,-154.8696519700625,AA
fit/DFT-D3-kTinf,0.66667,6.86,-154.8712418453346,-154.8696519700625,AA
fit/DFT-D3-kTinf,0.66667,6.87,-154.87123427643843,-154.8696519700625,AA
fit/DFT-D3-kTinf,0.66667,6.88,-154.87122684051545,-154.8696519700625,AA
fit/DFT-D3-kTinf,0.66667,6.89,-154.87121953689203,-154.8696519700625,AA
fit/DFT-D3-kTinf,0.66667,6.9,-154.87121236490668,-154.8696519700625,AA
fit/DFT-D3-kTinf,0.66667,6.91,-154.87120532391006,-154.8696519700625,AA
fit/DFT-D3-kTinf,0.66667,6.92,-154.87119841326492,-154.8696519700625,AA
fit/DFT-D3-kTinf,0.66667,6.93,-154.87119163234587,-154.8696519700625,AA
fit/DFT-D3-kTinf,0.66667,6.94,-154.8711849805396,-154.8696519700625,AA
fit/DFT-D3-kTinf,0.66667,6.95,-154.87117845724447,-154.8696519700625,AA
fit/DFT-D3-kTinf,0.66667,6.96,-154.87117206187082,-154.8696519700625,AA
fit/DFT-D3-kTinf,0.66667,6.97,-154.8711657938406,-154.8696519700625,AA
fit/DFT-D3-kTinf,0.66667,6.98,-154.87115965258744,-154.8696519700625,AA
fit/DFT-D3-kTinf,0.66667,6.99,-154.8711536375566,-154.8696519700625,AA
fit/DFT-D3-kTinf,0.66667,7.0,-154.87114774820495,-154.8696519700625,AA
fit/DFT-D3-kTinf,0.66667,7.01,-154.87114198400076,-154.8696519700625,AA
fit/DFT-D3-kTinf,0.66667,7.02,-154.87113634442377,-154.8696519700625,AA
fit/DFT-D3-kTinf,0.66667,7.03,-154.87113082896514,-154.8696519700625,AA
fit/DFT-D3-kTinf,0.66667,7.04,-154.87112543712735,-154.8696519700625,AA
fit/DFT-D3-kTinf,0.66667,7.05,-154.87112016842408,-154.8696519700625,AA
fit/DFT-D3-kTinf,0.66667,7.06,-154.8711150223804,-154.8696519700625,AA
fit/DFT-D3-kTinf,0.66667,7.07,-154.87110999853238,-154.8696519700625,AA
fit/DFT-D3-kTinf,0.66667,7.08,-154.87110509642733,-154.8696519700625,AA
fit/DFT-D3-kTinf,0.66667,7.09,-154.8711003156236,-154.8696519700625,AA
fit/DFT-D3-kTinf,0.66667,7.1,-154.8710956556906,-154.8696519700625,AA
fit/DFT-D3-kTinf,0.66667,7.11,-154.87109111620867,-154.8696519700625,AA
fit/DFT-D3-kTinf,0.66667,7.12,-154.87108669676917,-154.8696519700625,AA
fit/DFT-D3-kTinf,0.66667,7.13,-154.8710823969743,-154.8696519700625,AA
fit/DFT-D3-kTinf,0.66667,7.14,-154.8710782164371,-154.8696519700625,AA
fit/DFT-D3-kTinf,0.66667,7.15,-154.8710741547815,-154.8696519700625,AA
fit/DFT-D3-kTinf,0.66667,7.16,-154.87107021164215,-154.8696519700625,AA
fit/DFT-D3-kTinf,0.66667,7.17,-154.87106638666444,-154.8696519700625,AA
fit/DFT-D3-kTinf,0.66667,7.18,-154.87106267950446,-154.8696519700625,AA
fit/DFT-D3-kTinf,0.66667,7.19,-154.87105908982895,-154.8696519700625,AA
fit/DFT-D3-kTinf,0.66667,7.2,-154.8710556173153,-154.8696519700625,AA
