label,disregistry,d,energy,energy_inf,stacking
fit/QMC-kT0.014,0.5,3.82,-154.60809203058892,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,3.83,-154.6079834870312,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,3.84,-154.60787350019268,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,3.85,-154.60776217336735,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,3.86,-154.60764960585428,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,3.87,-154.60753589309257,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,3.88,-154.60742112679225,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,3.89,-154.6073053950608,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,3.9,-154.60718878252567,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,3.91,-154.6070713704529,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,3.92,-154.606953236862,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,3.93,-154.60683445663685,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,3.94,-154.60671510163337,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,3.95,-154.60659524078352,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,3.96,-154.60647494019597,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,3.97,-154.60635426325362,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,3.98,-154.60623327070783,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,3.99,-154.60611202076961,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,4.0,-154.605990569198,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,4.01,-154.6058689693854,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,4.02,-154.60574727244023,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,4.03,-154.60562552726682,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,4.04,-154.60550378064295,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,4.05,-154.6053820772943,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,4.06,-154.60526045996727,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,4.07,-154.60513896949854,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,4.08,-154.60501764488313,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,4.09,-154.60489652333968,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,4.1,-154.6047756403739,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,4.11,-154.6046550298398,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,4.12,-154.60453472399885,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,4.13,-154.60441475357743,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,4.14,-154.60429514782206,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,4.15,-154.60417593455307,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,4.16,-154.60405714021636,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,4.17,-154.60393878993347,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,4.18,-154.60382090754996,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,4.19,-154.6037035156823,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,4.2,-154.603586635763,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,4.21,-154.60347028808448,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,4.22,-154.60335449184115,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,4.23,-154.60323926517046,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,4.24,-154.6031246251923,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,4.25,-154.6030105880471,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,4.26,-154.60289716893294,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,4.27,-154.60278438214084,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,4.28,-154.60267224108955,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,4.29,-154.60256075835852,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,4.3,-154.60244994572034,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,4.31,-154.6023398141715,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,4.32,-154.60223037396264,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,4.33,-154.6021216346274,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,4.34,-154.6020136050104,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,4.35,-154.6019062932944,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,4.36,-154.60179970702626,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,4.37,-154.60169385314228,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,4.38,-154.6015887379925,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,4.39,-154.60148436736418,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,4.4,-154.60138074650456,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,4.41,-154.60127788014276,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,4.42,-154.60117577251089,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,4.43,-154.6010744273646,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,4.44,-154.60097384800267,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,4.45,-154.60087403728602,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,4.46,-154.60077499765623,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,4.47,-154.6006767311531,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,4.48,-154.60057923943185,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,4.49,-154.6004825237795,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,4.5,-154.60038658513096,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,4.51,-154.60029142408422,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,4.52,-154.60019704091516,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,4.53,-154.60010343559202,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,4.54,-154.60001060778893,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,4.55,-154.59991855689935,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,4.56,-154.59982728204884,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,4.57,-154.59973678210736,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,4.58,-154.59964705570115,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,4.59,-154.59955810122437,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,4.6,-154.59946991684998,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,4.61,-154.5993825005404,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,4.62,-154.59929585005787,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,4.63,-154.59920996297427,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,4.64,-154.59912483668072,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,4.65,-154.59904046839665,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,4.66,-154.59895685517867,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,4.67,-154.59887399392915,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,4.68,-154.59879188140434,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,4.69,-154.59871051422226,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,4.7,-154.5986298888703,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,4.71,-154.5985500017126,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,4.72,-154.59847084899693,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,4.73,-154.59839242686155,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,4.74,-154.59831473134176,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,4.75,-154.59823775837603,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,4.76,-154.5981615038121,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,4.77,-154.59808596341273,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,4.78,-154.59801113286133,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,4.79,-154.5979370077672,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,4.8,-154.59786358367074,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,4.81,-154.59779085604836,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,4.82,-154.59771882031717,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,4.83,-154.59764747183968,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,4.84,-154.59757680592796,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,4.85,-154.59750681784797,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,4.86,-154.59743750282357,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,4.87,-154.59736885604036,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,4.88,-154.59730087264938,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,4.89,-154.59723354777063,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,4.9,-154.5971668764966,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,4.91,-154.5971008538953,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,4.92,-154.5970354750137,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,4.93,-154.59697073488041,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,4.94,-154.59690662850875,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,4.95,-154.5968431508994,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,4.96,-154.59678029704307,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,4.97,-154.59671806192304,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,4.98,-154.59665644051745,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,4.99,-154.59659542780167,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,5.0,-154.59653501875056,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,5.01,-154.5964752083404,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,5.02,-154.59641599155103,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,5.03,-154.59635736336767,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,5.04,-154.59629931878283,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,5.05,-154.59624185279793,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,5.06,-154.59618496042503,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,5.07,-154.59612863668843,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,5.08,-154.59607287662607,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,5.09,-154.596017675291,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,5.1,-154.59596302775276,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,5.11,-154.59590892909864,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,5.12,-154.5958553744349,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,5.13,-154.59580235888797,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,5.14,-154.59574987760539,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,5.15,-154.5956979257571,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,5.16,-154.59564649853618,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,5.17,-154.59559559115996,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,5.18,-154.59554519887078,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,5.19,-154.59549531693685,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,5.2,-154.595445940653,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,5.21,-154.59539706534156,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,5.22,-154.59534868635276,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,5.23,-154.59530079906568,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,5.24,-154.59525339888867,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,5.25,-154.59520648125996,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,5.26,-154.59516004164817,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,5.27,-154.59511407555283,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,5.28,-154.59506857850485,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,5.29,-154.59502354606684,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,5.3,-154.59497897383363,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,5.31,-154.5949348574326,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,5.32,-154.59489119252387,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,5.33,-154.5948479748008,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,5.34,-154.59480519999016,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,5.35,-154.59476286385234,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,5.36,-154.59472096218164,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,5.37,-154.59467949080647,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,5.38,-154.59463844558948,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,5.39,-154.59459782242777,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,5.4,-154.59455761725295,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,5.41,-154.59451782603128,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,5.42,-154.5944784447638,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,5.43,-154.5944394694864,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,5.44,-154.59440089626978,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,5.45,-154.59436272121962,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,5.46,-154.59432494047655,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,5.47,-154.59428755021614,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,5.48,-154.59425054664888,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,5.49,-154.59421392602022,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,5.5,-154.59417768461051,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,5.51,-154.59414181873498,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,5.52,-154.59410632474356,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,5.53,-154.594071199021,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,5.54,-154.59403643798663,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,5.55,-154.59400203809437,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,5.56,-154.59396799583257,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,5.57,-154.59393430772394,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,5.58,-154.59390097032542,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,5.59,-154.59386798022803,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,5.6,-154.59383533405673,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,5.61,-154.59380302847038,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,5.62,-154.5937710601614,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,5.63,-154.5937394258558,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,5.64,-154.59370812231296,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,5.65,-154.5936771463254,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,5.66,-154.59364649471863,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,5.67,-154.59361616435106,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,5.68,-154.5935861521137,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,5.69,-154.59355645493,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,5.7,-154.59352706975577,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,5.71,-154.59349799357875,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,5.72,-154.59346922341868,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,5.73,-154.5934407563269,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,5.74,-154.59341258938622,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,5.75,-154.59338471971066,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,5.76,-154.59335714444532,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,5.77,-154.59332986076612,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,5.78,-154.59330286587956,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,5.79,-154.59327615702256,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,5.8,-154.5932497314621,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,5.81,-154.59322358649518,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,5.82,-154.59319771944854,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,5.83,-154.59317212767834,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,5.84,-154.59314680857,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,5.85,-154.59312175953798,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,5.86,-154.59309697802556,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,5.87,-154.59307246150462,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,5.88,-154.59304820747528,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,5.89,-154.59302421346584,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,5.9,-154.59300047703252,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,5.91,-154.59297699575907,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,5.92,-154.59295376725674,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,5.93,-154.59293078916397,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,5.94,-154.59290805914614,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,5.95,-154.59288557489532,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,5.96,-154.5928633341301,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,5.97,-154.59284133459536,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,5.98,-154.59281957406196,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,5.99,-154.59279805032662,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,6.0,-154.5927767612116,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,6.01,-154.59275570456455,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,6.02,-154.5927348782582,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,6.03,-154.5927142801902,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,6.04,-154.59269390828285,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,6.05,-154.592673760483,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,6.06,-154.59265383476162,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,6.07,-154.59263412911372,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,6.08,-154.59261464155816,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,6.09,-154.59259537013727,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,6.1,-154.5925763129168,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,6.11,-154.59255746798567,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,6.12,-154.59253883345562,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,6.13,-154.59252040746125,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,6.14,-154.5925021881595,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,6.15,-154.59248417372976,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,6.16,-154.59246636237336,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,6.17,-154.5924487523136,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,6.18,-154.59243134179545,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,6.19,-154.59241412908528,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,6.2,-154.59239711247085,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,6.21,-154.59238029026085,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,6.22,-154.5923636607849,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,6.23,-154.59234722239336,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,6.24,-154.59233097345697,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,6.25,-154.59231491236682,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,6.26,-154.59229903753402,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,6.27,-154.59228334738967,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,6.28,-154.59226784038458,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,6.29,-154.592252514989,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,6.3,-154.59223736969267,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,6.31,-154.5922224030044,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,6.32,-154.592207613452,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,6.33,-154.59219299958212,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,6.34,-154.59217855996,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,6.35,-154.59216429316936,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,6.36,-154.59215019781226,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,6.37,-154.59213627250875,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,6.38,-154.59212251589693,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,6.39,-154.59210892663265,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,6.4,-154.59209550338937,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,6.41,-154.59208224485798,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,6.42,-154.5920691497467,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,6.43,-154.59205621678083,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,6.44,-154.59204344470268,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,6.45,-154.59203083227135,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,6.46,-154.59201837826262,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,6.47,-154.59200608146878,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,6.48,-154.59199394069844,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,6.49,-154.5919819547765,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,6.5,-154.5919701225438,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,6.51,-154.59195844285728,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,6.52,-154.59194691458944,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,6.53,-154.59193553662857,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,6.54,-154.59192430787843,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,6.55,-154.5919132272581,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,6.56,-154.59190229370185,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,6.57,-154.59189150615916,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,6.58,-154.59188086359435,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,6.59,-154.59187036498665,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,6.6,-154.5918600093299,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,6.61,-154.59184979563258,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,6.62,-154.59183972291763,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,6.63,-154.5918297902222,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,6.64,-154.59181999659776,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,6.65,-154.59181034110983,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,6.66,-154.59180082283785,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,6.67,-154.59179144087517,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,6.68,-154.59178219432883,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,6.69,-154.59177308231946,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,6.7,-154.5917641039813,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,6.71,-154.59175525846186,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,6.72,-154.59174654492202,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,6.73,-154.59173796253586,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,6.74,-154.59172951049047,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,6.75,-154.59172118798597,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,6.76,-154.59171299423534,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,6.77,-154.59170492846428,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,6.78,-154.59169698991127,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,6.79,-154.5916891778273,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,6.8,-154.59168149147584,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,6.81,-154.5916739301328,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,6.82,-154.59166649308634,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,6.83,-154.59165917963685,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,6.84,-154.59165198909685,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,6.85,-154.59164492079083,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,6.86,-154.59163797405535,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,6.87,-154.59163114823872,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,6.88,-154.59162444270106,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,6.89,-154.59161785681422,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,6.9,-154.59161138996163,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,6.91,-154.5916050415383,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,6.92,-154.59159881095061,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,6.93,-154.59159269761648,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,6.94,-154.59158670096502,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,6.95,-154.59158082043663,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,6.96,-154.59157505548288,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,6.97,-154.59156940556645,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,6.98,-154.591563870161,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,6.99,-154.59155844875121,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,7.0,-154.59155314083264,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,7.01,-154.5915479459117,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,7.02,-154.59154286350557,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,7.03,-154.59153789314212,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,7.04,-154.59153303435988,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,7.05,-154.59152828670804,-154.59020932372908,Mid
fit/QMC-kT0.014,0.5,7.06,-154.5915236497462,-154.59020932372908,Mid
