label,disregistry,d,energy,energy_inf,stacking
fit/DFT-D3-kT0.008,0.16667,4.55,-154.88001466502539,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,4.56,-154.87992612993952,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,4.57,-154.87983822156065,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,4.58,-154.87975094201747,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,4.59,-154.8796642931602,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,4.6,-154.87957827657095,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,4.61,-154.8794928935738,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,4.62,-154.87940814524444,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,4.63,-154.87932403241976,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,4.64,-154.87924055570687,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,4.65,-154.8791577154921,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,4.66,-154.87907551194954,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,4.67,-154.87899394504927,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,4.68,-154.87891301456568,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,4.69,-154.8788327200851,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,4.7,-154.87875306101333,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,4.71,-154.87867403658322,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,4.72,-154.8785956458616,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,4.73,-154.8785178877562,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,4.74,-154.87844076102235,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,4.75,-154.87836426426938,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,4.76,-154.87828839596696,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,4.77,-154.8782131544511,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,4.78,-154.87813853793,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,4.79,-154.87806454448975,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,4.8,-154.87799117209983,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,4.81,-154.8779184186184,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,4.82,-154.87784628179745,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,4.83,-154.87777475928775,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,4.84,-154.8777038486437,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,4.85,-154.87763354732803,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,4.86,-154.87756385271612,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,4.87,-154.8774947621006,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,4.88,-154.87742627269535,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,4.89,-154.87735838163968,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,4.9,-154.8772910860023,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,4.91,-154.8772243827849,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,4.92,-154.87715826892617,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,4.93,-154.87709274130506,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,4.94,-154.8770277967444,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,4.95,-154.87696343201398,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,4.96,-154.87689964383404,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,4.97,-154.87683642887822,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,4.98,-154.87677378377643,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,4.99,-154.87671170511797,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,5.0,-154.87665018945412,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,5.01,-154.87658923330088,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,5.02,-154.8765288331416,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,5.03,-154.87646898542943,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,5.04,-154.87640968658974,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,5.05,-154.87635093302242,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,5.06,-154.87629272110416,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,5.07,-154.87623504719062,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,5.08,-154.8761779076184,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,5.09,-154.87612129870718,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,5.1,-154.8760652167616,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,5.11,-154.87600965807306,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,5.12,-154.87595461892155,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,5.13,-154.87590009557744,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,5.14,-154.875846084303,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,5.15,-154.8757925813541,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,5.16,-154.8757395829817,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,5.17,-154.87568708543338,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,5.18,-154.87563508495464,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,5.19,-154.8755835777903,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,5.2,-154.87553256018592,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,5.21,-154.87548202838894,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,5.22,-154.87543197864986,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,5.23,-154.8753824072235,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,5.24,-154.87533331037002,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,5.25,-154.87528468435607,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,5.26,-154.87523652545565,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,5.27,-154.8751888299513,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,5.28,-154.87514159413482,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,5.29,-154.8750948143083,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,5.3,-154.875048486785,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,5.31,-154.87500260789002,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,5.32,-154.8749571739612,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,5.33,-154.87491218134977,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,5.34,-154.87486762642123,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,5.35,-154.87482350555578,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,5.36,-154.87477981514922,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,5.37,-154.87473655161338,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,5.38,-154.87469371137675,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,5.39,-154.87465129088517,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,5.4,-154.87460928660212,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,5.41,-154.8745676950094,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,5.42,-154.8745265126076,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,5.43,-154.87448573591638,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,5.44,-154.87444536147515,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,5.45,-154.87440538584332,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,5.46,-154.87436580560063,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,5.47,-154.87432661734766,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,5.48,-154.8742878177061,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,5.49,-154.87424940331894,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,5.5,-154.87421137085107,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,5.51,-154.8741737169892,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,5.52,-154.8741364384424,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,5.53,-154.87409953194225,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,5.54,-154.87406299424293,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,5.55,-154.87402682212175,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,5.56,-154.87399101237895,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,5.57,-154.87395556183824,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,5.58,-154.87392046734666,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,5.59,-154.873885725775,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,5.6,-154.8738513340177,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,5.61,-154.87381728899317,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,5.62,-154.87378358764374,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,5.63,-154.87375022693587,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,5.64,-154.87371720386017,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,5.65,-154.87368451543153,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,5.66,-154.87365215868917,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,5.67,-154.8736201306966,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,5.68,-154.87358842854186,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,5.69,-154.87355704933734,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,5.7,-154.87352599022,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,5.71,-154.8734952483512,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,5.72,-154.8734648209169,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,5.73,-154.8734347051275,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,5.74,-154.87340489821787,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,5.75,-154.87337539744746,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,5.76,-154.87334620010014,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,5.77,-154.87331730348416,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,5.78,-154.8732887049322,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,5.79,-154.87326040180136,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,5.8,-154.87323239147295,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,5.81,-154.87320467135257,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,5.82,-154.87317723887008,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,5.83,-154.87315009147937,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,5.84,-154.87312322665846,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,5.85,-154.87309664190937,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,5.86,-154.87307033475798,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,5.87,-154.87304430275407,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,5.88,-154.87301854347112,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,5.89,-154.87299305450628,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,5.9,-154.8729678334803,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,5.91,-154.8729428780373,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,5.92,-154.87291818584487,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,5.93,-154.8728937545938,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,5.94,-154.8728695819981,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,5.95,-154.8728456657947,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,5.96,-154.87282200374364,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,5.97,-154.87279859362764,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,5.98,-154.87277543325217,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,5.99,-154.87275252044535,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,6.0,-154.87272985305765,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,6.01,-154.87270742896197,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,6.02,-154.8726852460534,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,6.03,-154.87266330224912,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,6.04,-154.8726415954883,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,6.05,-154.87262012373185,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,6.06,-154.87259888496257,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,6.07,-154.87257787718465,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,6.08,-154.87255709842387,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,6.09,-154.87253654672716,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,6.1,-154.87251622016282,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,6.11,-154.87249611682,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,6.12,-154.87247623480891,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,6.13,-154.8724565722604,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,6.14,-154.87243712732607,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,6.15,-154.87241789817793,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,6.16,-154.87239888300837,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,6.17,-154.87238008003,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,6.18,-154.87236148747556,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,6.19,-154.87234310359764,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,6.2,-154.8723249266687,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,6.21,-154.8723069549809,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,6.22,-154.8722891868458,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,6.23,-154.87227162059443,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,6.24,-154.87225425457714,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,6.25,-154.87223708716328,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,6.26,-154.8722201167412,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,6.27,-154.87220334171818,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,6.28,-154.8721867605201,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,6.29,-154.8721703715914,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,6.3,-154.87215417339505,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,6.31,-154.87213816441223,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,6.32,-154.87212234314234,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,6.33,-154.8721067081027,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,6.34,-154.87209125782866,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,6.35,-154.87207599087324,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,6.36,-154.87206090580713,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,6.37,-154.87204600121848,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,6.38,-154.8720312757128,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,6.39,-154.87201672791286,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,6.4,-154.87200235645855,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,6.41,-154.8719881600067,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,6.42,-154.871974137231,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,6.43,-154.8719602868219,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,6.44,-154.87194660748634,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,6.45,-154.87193309794782,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,6.46,-154.8719197569462,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,6.47,-154.8719065832375,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,6.48,-154.87189357559387,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,6.49,-154.87188073280345,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,6.5,-154.87186805367025,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,6.51,-154.87185553701397,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,6.52,-154.87184318166996,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,6.53,-154.87183098648913,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,6.54,-154.87181895033768,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,6.55,-154.87180707209717,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,6.56,-154.87179535066429,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,6.57,-154.87178378495076,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,6.58,-154.87177237388332,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,6.59,-154.87176111640338,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,6.6,-154.87175001146724,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,6.61,-154.87173905804573,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,6.62,-154.8717282551242,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,6.63,-154.87171760170233,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,6.64,-154.87170709679424,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,6.65,-154.8716967394281,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,6.66,-154.87168652864625,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,6.67,-154.87167646350497,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,6.68,-154.8716665430745,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,6.69,-154.87165676643878,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,6.7,-154.87164713269547,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,6.71,-154.8716376409559,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,6.72,-154.8716282903448,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,6.73,-154.8716190800004,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,6.74,-154.87161000907412,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,6.75,-154.87160107673074,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,6.76,-154.87159228214813,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,6.77,-154.87158362451714,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,6.78,-154.87157510304166,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,6.79,-154.87156671693842,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,6.8,-154.87155846543695,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,6.81,-154.87155034777945,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,6.82,-154.87154236322078,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,6.83,-154.87153451102836,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,6.84,-154.87152679048197,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,6.85,-154.87151920087385,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,6.86,-154.87151174150853,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,6.87,-154.8715044117028,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,6.88,-154.8714972107855,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,6.89,-154.87149013809764,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,6.9,-154.87148319299223,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,6.91,-154.87147637483415,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,6.92,-154.87146968300019,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,6.93,-154.8714631168789,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,6.94,-154.87145667587066,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,6.95,-154.87145035938732,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,6.96,-154.8714441668525,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,6.97,-154.87143809770126,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,6.98,-154.87143215138013,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,6.99,-154.87142632734708,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,7.0,-154.87142062507138,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,7.01,-154.87141504403365,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,7.02,-154.87140958372567,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,7.03,-154.8714042436504,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,7.04,-154.87139902332194,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,7.05,-154.87139392226544,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,7.06,-154.87138894001703,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,7.07,-154.87138407612386,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,7.08,-154.8713793301439,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,7.09,-154.871374701646,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,7.1,-154.87137019020986,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,7.11,-154.87136579542587,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,7.12,-154.87136151689518,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,7.13,-154.87135735422956,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,7.14,-154.87135330705146,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,7.15,-154.87134937499388,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,7.16,-154.8713455577003,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,7.17,-154.8713418548248,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,7.18,-154.87133826603184,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,7.19,-154.87133479099634,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.16667,7.2,-154.87133142940357,-154.8699737455527,SP
fit/DFT-D3-kT0.008,0.5,2.8,-154.8299047163144,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,2.81,-154.8321557641327,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,2.82,-154.8343337644962,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,2.83,-154.83644077815728,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,2.84,-154.83847881193677,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,2.85,-154.8404498200375,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,2.86,-154.84235570532962,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,2.87,-154.84419832060735,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,2.88,-154.84597946981802,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,2.89,-154.8477009092641,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,2.9,-154.84936434877824,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,2.91,-154.85097145287216,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,2.92,-154.85252384185955,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,2.93,-154.85402309295404,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,2.94,-154.85547074134178,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,2.95,-154.85686828123005,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,2.96,-154.8582171668718,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,2.97,-154.85951881356664,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,2.98,-154.86077459863893,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,2.99,-154.8619858623932,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,3.0,-154.86315390904755,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,3.01,-154.86428000764528,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,3.02,-154.86536539294528,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,3.03,-154.86641126629158,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,3.04,-154.8674187964626,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,3.05,-154.86838912050018,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,3.06,-154.86932334451933,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,3.07,-154.87022254449855,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,3.08,-154.87108776705142,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,3.09,-154.8719200301801,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,3.1,-154.87272032401026,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,3.11,-154.87348961150903,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,3.12,-154.87422882918526,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,3.13,-154.87493888777314,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,3.14,-154.87562067289912,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,3.15,-154.876275045733,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,3.16,-154.87690284362287,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,3.17,-154.87750488071484,-154.8699737455527,Mid
