written by TR 
68.99170000 20.25160000 2.92796000 
71.19110000 28.83640000 2.93053000 
70.47200000 27.61380000 2.92922000 
71.17200000 26.38100000 2.93063000 
70.45230000 25.15860000 2.92916000 
71.15180000 23.92550000 2.93064000 
70.43160000 22.70330000 2.92898000 
71.13050000 21.46990000 2.93047000 
70.40960000 20.24800000 2.92861000 
72.60920000 28.83050000 2.92973000 
73.30990000 27.59790000 2.93124000 
72.59010000 26.37570000 2.93018000 
73.29020000 25.14290000 2.93179000 
72.56990000 23.92080000 2.93057000 
73.26930000 22.68770000 2.93223000 
72.54840000 21.46590000 2.93080000 
73.24720000 20.23260000 2.93244000 
75.44800000 28.81420000 2.93105000 
74.72810000 27.59220000 2.93041000 
75.42870000 26.35970000 2.93209000 
74.70830000 25.13780000 2.93133000 
75.40830000 23.90500000 2.93312000 
74.68730000 22.68330000 2.93217000 
75.38670000 21.45020000 2.93398000 
74.66520000 20.22870000 2.93278000 
68.48620000 28.86670000 6.47265000 
67.78660000 27.63340000 6.47168000 
68.50520000 26.41040000 6.47370000 
67.80610000 25.17690000 6.47272000 
68.52540000 23.95420000 6.47495000 
67.82680000 22.72050000 6.47396000 
68.54670000 21.49800000 6.47637000 
67.84860000 20.26420000 6.47534000 
69.90420000 28.87250000 6.47213000 
70.62220000 27.64910000 6.47424000 
69.92310000 26.41550000 6.47350000 
70.64180000 25.19250000 6.47586000 
69.94320000 23.95870000 6.47513000 
70.66250000 22.73590000 6.47769000 
69.96450000 21.50190000 6.47693000 
70.68440000 20.27940000 6.47963000 
72.73890000 28.88850000 6.47434000 
72.04000000 27.65470000 6.47383000 
72.75800000 26.43130000 6.47625000 
72.05960000 25.19740000 6.47580000 
72.77820000 23.97430000 6.47847000 
72.08030000 22.74020000 6.47801000 
72.79960000 21.51740000 6.48086000 
72.10220000 20.28310000 6.48033000 
74.15670000 28.89450000 6.47368000 
74.87410000 27.67080000 6.47611000 
74.17580000 26.43670000 6.47592000 
74.89380000 25.21330000 6.47864000 
74.19600000 23.97910000 6.47850000 
74.91470000 22.75600000 6.48146000 
74.21740000 21.52160000 6.48128000 
74.93680000 20.29880000 6.48435000 
76.29190000 27.67680000 6.47547000 
76.31160000 25.21860000 6.47835000 
76.33240000 22.76070000 6.48155000 
76.35450000 20.30290000 6.48485000 
76.86620000 28.80790000 2.92979000 
77.56740000 27.57570000 2.93148000 
76.84690000 26.35400000 2.93119000 
77.54740000 25.12150000 2.93304000 
76.82640000 23.89990000 2.93261000 
77.52620000 22.66710000 2.93454000 
76.80470000 21.44580000 2.93388000 
77.50390000 20.21260000 2.93576000 
79.70640000 28.79090000 2.92993000 
78.98570000 27.56940000 2.93009000 
79.68680000 26.33720000 2.93193000 
78.96560000 25.11580000 2.93202000 
79.66600000 23.88330000 2.93402000 
78.94440000 22.66210000 2.93394000 
79.64410000 21.42930000 2.93596000 
78.92200000 20.20820000 2.93558000 
81.12470000 28.78390000 2.92802000 
81.82640000 27.55200000 2.92977000 
81.10500000 26.33090000 2.93037000 
81.80600000 25.09870000 2.93236000 
81.08420000 23.87760000 2.93286000 
81.78440000 22.64510000 2.93496000 
81.06220000 21.42420000 2.93522000 
81.76170000 20.19130000 2.93726000 
83.96620000 28.76590000 2.92659000 
83.24470000 27.54490000 2.92763000 
83.94620000 26.31300000 2.92953000 
83.22430000 25.09220000 2.93058000 
83.92500000 23.86000000 2.93269000 
83.20260000 22.63930000 2.93360000 
83.90260000 21.40660000 2.93574000 
83.17980000 20.18610000 2.93633000 
85.38460000 28.75800000 2.92389000 
86.08660000 27.52640000 2.92560000 
85.36450000 26.30580000 2.92714000 
86.06580000 25.07380000 2.92915000 
85.34330000 23.85340000 2.93067000 
86.04370000 22.62100000 2.93284000 
85.32080000 21.40070000 2.93415000 
86.02050000 20.16790000 2.93627000 
76.98990000 28.91110000 6.47542000 
77.00930000 26.45300000 6.47818000 
77.02970000 23.99520000 6.48136000 
77.05130000 21.53760000 6.48475000 
78.40770000 28.91760000 6.47447000 
79.12440000 27.69360000 6.47708000 
78.42700000 26.45900000 6.47753000 
79.14450000 25.23520000 6.48052000 
78.44740000 24.00050000 6.48108000 
79.16560000 22.77710000 6.48434000 
78.46890000 21.54230000 6.48486000 
79.18790000 20.31920000 6.48824000 
81.23940000 28.93500000 6.47535000 
80.54210000 27.70020000 6.47604000 
81.25900000 26.47610000 6.47892000 
80.56210000 25.24120000 6.47982000 
81.27970000 24.01750000 6.48306000 
80.58330000 22.78250000 6.48402000 
81.30170000 21.55920000 6.48748000 
80.60560000 20.32400000 6.48833000 
82.65700000 28.94240000 6.47393000 
83.37320000 27.71800000 6.47662000 
82.67660000 26.48280000 6.47779000 
83.39360000 25.25890000 6.48093000 
82.69740000 24.02360000 6.48228000 
83.41520000 22.80000000 6.48575000 
82.71920000 21.56460000 6.48710000 
83.43790000 20.34140000 6.49071000 
84.79080000 27.72550000 6.47508000 
85.50720000 26.50120000 6.47804000 
84.81120000 25.26570000 6.47969000 
85.52840000 24.04180000 6.48309000 
84.83270000 22.80620000 6.48488000 
85.55080000 21.58270000 6.48855000 
84.85540000 20.34710000 6.49025000 
88.22740000 28.73870000 2.92074000 
87.50510000 27.51830000 2.92264000 
88.20680000 26.28670000 2.92447000 
87.48420000 25.06640000 2.92649000 
88.18510000 23.83430000 2.92860000 
87.46200000 22.61420000 2.93056000 
88.16220000 21.38170000 2.93273000 
87.43870000 20.16170000 2.93440000 
89.64590000 28.72970000 2.91731000 
90.34810000 27.49830000 2.91886000 
89.62530000 26.27830000 2.92124000 
90.32680000 25.04650000 2.92317000 
89.60350000 23.82670000 2.92566000 
90.30420000 22.59440000 2.92779000 
89.58050000 21.37470000 2.93016000 
90.28030000 20.14200000 2.93227000 
92.48970000 28.70880000 2.91271000 
91.76670000 27.48900000 2.91520000 
92.46860000 26.25750000 2.91685000 
91.74520000 25.03790000 2.91967000 
92.44630000 23.80590000 2.92165000 
91.72250000 22.58640000 2.92457000 
92.42280000 21.35400000 2.92667000 
91.69860000 20.13450000 2.92938000 
93.90830000 28.69850000 2.90884000 
94.61080000 27.46730000 2.91013000 
93.88710000 26.24790000 2.91299000 
94.58880000 25.01620000 2.91471000 
93.86480000 23.79690000 2.91791000 
94.56550000 22.56470000 2.91989000 
93.84110000 21.34550000 2.92315000 
94.54100000 20.11290000 2.92514000 
87.62050000 27.74470000 6.47453000 
86.92480000 26.50890000 6.47637000 
87.64140000 25.28470000 6.47960000 
86.94590000 24.04890000 6.48173000 
87.66340000 22.82510000 6.48536000 
86.96830000 21.58920000 6.48757000 
87.68660000 20.36590000 6.49138000 
89.03800000 27.75320000 6.47253000 
89.75400000 26.52880000 6.47549000 
89.05890000 25.29270000 6.47781000 
89.77570000 24.06870000 6.48129000 
89.08090000 22.83250000 6.48388000 
89.79860000 21.60890000 6.48770000 
89.10410000 20.37270000 6.49029000 
91.86630000 27.77410000 6.47111000 
91.17150000 26.53770000 6.47341000 
91.88770000 25.31340000 6.47665000 
91.19320000 24.07700000 6.47942000 
91.91030000 22.85310000 6.48314000 
91.21610000 21.61670000 6.48613000 
91.93410000 20.39320000 6.49010000 
93.28380000 27.78390000 6.46894000 
93.99940000 26.55940000 6.47185000 
93.30520000 25.32270000 6.47455000 
94.02170000 24.09860000 6.47806000 
93.32780000 22.86180000 6.48122000 
94.04530000 21.63820000 6.48515000 
93.35160000 20.40140000 6.48848000 
95.41680000 26.56960000 6.46978000 
95.43910000 24.10830000 6.47602000 
95.46270000 21.64740000 6.48326000 
96.75310000 28.67580000 2.90359000 
96.02930000 27.45660000 2.90617000 
96.73140000 26.22520000 2.90753000 
96.00730000 25.00610000 2.91069000 
96.70840000 23.77420000 2.91243000 
95.98390000 22.55520000 2.91593000 
96.68420000 21.32280000 2.91784000 
95.95930000 20.10400000 2.92135000 
98.17180000 28.66400000 2.89987000 
98.87430000 27.43290000 2.90081000 
98.15000000 26.21400000 2.90355000 
98.85160000 24.98240000 2.90494000 
98.12690000 23.76360000 2.90830000 
98.82760000 22.53150000 2.91000000 
98.10260000 21.31280000 2.91369000 
98.80230000 20.08010000 2.91544000 
101.01700000 28.63930000 2.89531000 
100.29300000 27.42060000 2.89723000 
100.99500000 26.18920000 2.89821000 
100.27000000 24.97060000 2.90100000 
100.97100000 23.73870000 2.90237000 
100.24600000 22.52020000 2.90581000 
100.94600000 21.28780000 2.90738000 
100.22100000 20.06950000 2.91115000 
102.43600000 28.62590000 2.89251000 
103.13800000 27.39470000 2.89303000 
102.41400000 26.17630000 2.89484000 
103.11500000 24.94460000 2.89579000 
102.39000000 23.72630000 2.89852000 
103.09000000 22.49410000 2.89979000 
102.36500000 21.27600000 2.90319000 
103.06400000 20.04320000 2.90455000 
105.28200000 28.59910000 2.89010000 
104.55700000 27.38080000 2.89060000 
105.25900000 26.14930000 2.89108000 
104.53400000 24.93110000 2.89268000 
105.23500000 23.69910000 2.89354000 
104.50900000 22.48110000 2.89610000 
105.20900000 21.24850000 2.89718000 
104.48300000 20.03060000 2.90041000 
96.11080000 27.80660000 6.46745000 
96.13280000 25.34530000 6.47299000 
96.15610000 22.88440000 6.47979000 
96.18060000 20.42400000 6.48737000 
97.52820000 27.81790000 6.46569000 
98.24370000 26.59330000 6.46853000 
97.55020000 25.35610000 6.47109000 
98.26660000 24.13200000 6.47460000 
97.57350000 22.89470000 6.47787000 
98.29090000 21.67110000 6.48188000 
97.59800000 20.43380000 6.48556000 
100.35400000 27.84260000 6.46537000 
99.66100000 26.60510000 6.46711000 
100.37700000 25.38090000 6.47030000 
99.68400000 24.14330000 6.47298000 
100.40100000 22.91950000 6.47678000 
99.70830000 21.68200000 6.48018000 
100.42600000 20.45870000 6.48440000 
101.77200000 27.85550000 6.46476000 
102.48700000 26.63100000 6.46758000 
101.79400000 25.39330000 6.46933000 
102.51100000 24.16930000 6.47285000 
101.81800000 22.93150000 6.47555000 
102.53600000 21.70810000 6.47962000 
101.84400000 20.47020000 6.48302000 
102.56200000 19.24730000 6.48740000 
104.59700000 27.88240000 6.46704000 
103.90400000 26.64450000 6.46760000 
104.62000000 25.42040000 6.47078000 
103.92800000 24.18240000 6.47243000 
104.64500000 22.95880000 6.47626000 
103.95300000 21.72070000 6.47887000 
104.67100000 20.49770000 6.48318000 
103.97900000 19.25960000 6.48646000 
106.70100000 28.58400000 2.88891000 
107.40300000 27.35270000 2.88891000 
106.67800000 26.13470000 2.88907000 
107.37900000 24.90280000 2.88945000 
106.65300000 23.68490000 2.89074000 
107.35300000 22.45250000 2.89143000 
106.62700000 21.23470000 2.89369000 
107.32600000 20.00170000 2.89449000 
109.54700000 28.55500000 2.88962000 
108.82100000 27.33700000 2.88822000 
109.52300000 26.10530000 2.88810000 
108.79700000 24.88740000 2.88786000 
109.49800000 23.65520000 2.88805000 
108.77200000 22.43750000 2.88895000 
109.47100000 21.20470000 2.88936000 
108.74500000 19.98710000 2.89123000 
110.96500000 28.53840000 2.89029000 
111.66700000 27.30670000 2.88966000 
110.94200000 26.08890000 2.88784000 
111.64200000 24.85670000 2.88749000 
110.91600000 23.63910000 2.88683000 
111.61600000 22.40630000 2.88673000 
110.89000000 21.18890000 2.88719000 
111.58800000 19.95550000 2.88722000 
113.81100000 28.50730000 2.89389000 
113.08600000 27.28940000 2.89069000 
113.78700000 26.05720000 2.88977000 
113.06100000 24.83960000 2.88758000 
113.76100000 23.60690000 2.88689000 
113.03500000 22.38940000 2.88581000 
113.73300000 21.15620000 2.88531000 
113.00700000 19.93890000 2.88530000 
106.01400000 27.89680000 6.46825000 
106.73000000 26.67260000 6.47107000 
106.03800000 25.43450000 6.47146000 
106.75400000 24.21080000 6.47497000 
106.06200000 22.97260000 6.47647000 
106.78000000 21.74940000 6.48056000 
106.08800000 20.51110000 6.48299000 
106.80700000 19.28850000 6.48747000 
108.83900000 27.92600000 6.47393000 
108.14700000 26.68770000 6.47301000 
108.86300000 25.46400000 6.47616000 
108.17100000 24.22560000 6.47636000 
108.88900000 23.00240000 6.48015000 
108.19700000 21.76390000 6.48143000 
108.91600000 20.54120000 6.48573000 
108.22400000 19.30280000 6.48789000 
110.25600000 27.94200000 6.47709000 
110.97200000 26.71820000 6.47986000 
110.28100000 25.47980000 6.47879000 
110.99700000 24.25650000 6.48221000 
110.30600000 23.01800000 6.48221000 
111.02400000 21.79520000 6.48622000 
110.33300000 20.55660000 6.48725000 
111.05200000 19.33440000 6.49169000 
113.08200000 27.97320000 6.48564000 
112.39000000 26.73490000 6.48357000 
113.10600000 25.51150000 6.48656000 
112.41500000 24.27300000 6.48542000 
113.13300000 23.05020000 6.48902000 
112.44100000 21.81160000 6.48887000 
113.16000000 20.58930000 6.49301000 
112.46900000 19.35060000 6.49380000 
114.49900000 27.99070000 6.49006000 
114.52400000 25.52900000 6.49063000 
114.55000000 23.06760000 6.49262000 
114.57700000 20.60660000 6.49610000 
115.22900000 28.48910000 2.89594000 
115.93100000 27.25700000 2.89446000 
115.20500000 26.03920000 2.89100000 
115.90500000 24.80650000 2.88969000 
115.17900000 23.58900000 2.88717000 
115.87800000 22.35580000 2.88605000 
115.15200000 21.13850000 2.88457000 
115.85000000 19.90470000 2.88358000 
118.07400000 28.45610000 2.90071000 
117.34900000 27.23810000 2.89646000 
118.04900000 26.00550000 2.89453000 
117.32400000 24.78770000 2.89091000 
118.02300000 23.55460000 2.88912000 
117.29700000 22.33710000 2.88635000 
117.99500000 21.10340000 2.88471000 
117.26800000 19.88620000 2.88290000 
119.49300000 28.43660000 2.90297000 
120.19300000 27.20390000 2.90043000 
119.46800000 25.98590000 2.89624000 
120.16700000 24.75270000 2.89377000 
119.44100000 23.53500000 2.89012000 
120.14000000 22.30130000 2.88778000 
119.41300000 21.08390000 2.88487000 
120.11100000 19.84960000 2.88266000 
122.33600000 28.40210000 2.90626000 
121.61100000 27.18380000 2.90210000 
122.31000000 25.95050000 2.89899000 
121.58500000 24.73250000 2.89500000 
122.28400000 23.49870000 2.89197000 
121.55800000 22.28110000 2.88840000 
122.25500000 21.04670000 2.88549000 
121.52900000 19.82940000 2.88254000 
123.75400000 28.38160000 2.90737000 
124.45300000 27.14820000 2.90370000 
123.72900000 25.92980000 2.89992000 
124.42700000 24.69590000 2.89627000 
123.70200000 23.47790000 2.89257000 
124.39900000 22.24340000 2.88902000 
123.67300000 21.02580000 2.88563000 
124.37000000 19.79080000 2.88222000 
115.21600000 26.76740000 6.49258000 
115.24100000 24.30620000 6.49373000 
115.26800000 21.84530000 6.49630000 
115.29700000 19.38490000 6.50025000 
117.32500000 28.02380000 6.49928000 
116.63300000 26.78560000 6.49703000 
117.35000000 25.56280000 6.49956000 
116.65900000 24.32440000 6.49789000 
117.37700000 23.10210000 6.50101000 
116.68600000 21.86350000 6.50007000 
117.40500000 20.64180000 6.50373000 
116.71400000 19.40300000 6.50358000 
118.74300000 28.04260000 6.50353000 
119.46000000 26.81990000 6.50546000 
118.76800000 25.58170000 6.50375000 
119.48600000 24.35950000 6.50622000 
118.79400000 23.12110000 6.50500000 
119.51400000 21.89940000 6.50803000 
118.82300000 20.66080000 6.50743000 
119.54300000 19.43960000 6.51098000 
121.57000000 28.07720000 6.51030000 
120.87700000 26.83940000 6.50908000 
121.59600000 25.61730000 6.51087000 
120.90300000 24.37910000 6.50987000 
121.62300000 23.15750000 6.51222000 
120.93100000 21.91910000 6.51160000 
121.65100000 20.69810000 6.51451000 
120.96000000 19.45940000 6.51438000 
122.98800000 28.09720000 6.51282000 
123.70600000 26.87510000 6.51394000 
123.01300000 25.63740000 6.51364000 
123.73200000 24.41590000 6.51529000 
123.04000000 23.17790000 6.51513000 
123.76000000 21.95680000 6.51735000 
123.06900000 20.71850000 6.51747000 
123.79000000 19.49810000 6.52025000 
126.59500000 28.34600000 2.90699000 
125.87100000 27.12720000 2.90390000 
126.57000000 25.89310000 2.89975000 
125.84500000 24.67470000 2.89643000 
126.54300000 23.44000000 2.89234000 
125.81700000 22.22200000 2.88899000 
126.51400000 20.98690000 2.88504000 
125.78800000 19.76930000 2.88187000 
128.01300000 28.32490000 2.90620000 
128.71100000 27.09050000 2.90171000 
127.98800000 25.87160000 2.89914000 
128.68500000 24.63680000 2.89469000 
127.96100000 23.41840000 2.89181000 
128.65700000 22.18310000 2.88749000 
127.93200000 20.96500000 2.88448000 
128.62700000 19.72920000 2.88034000 
130.85200000 28.28850000 2.90184000 
130.12900000 27.06910000 2.90020000 
130.82600000 25.83410000 2.89562000 
130.10300000 24.61500000 2.89348000 
130.79900000 23.37960000 2.88901000 
130.07500000 22.16100000 2.88650000 
130.77000000 20.92500000 2.88219000 
130.04500000 19.70690000 2.87946000 
132.27000000 28.26710000 2.89954000 
132.96700000 27.03190000 2.89505000 
132.24400000 25.81230000 2.89374000 
132.94000000 24.57660000 2.88937000 
132.21700000 23.35750000 2.88754000 
132.91200000 22.12130000 2.88333000 
132.18800000 20.90270000 2.88106000 
132.88200000 19.66600000 2.87703000 
125.81700000 28.13290000 6.51469000 
125.12400000 26.89560000 6.51543000 
125.84300000 25.67420000 6.51642000 
125.15000000 24.43660000 6.51710000 
125.87000000 23.21580000 6.51866000 
125.17800000 21.97780000 6.51942000 
125.89900000 20.75750000 6.52157000 
125.20800000 19.51920000 6.52249000 
127.23500000 28.15360000 6.51470000 
127.95500000 26.93230000 6.51514000 
127.26100000 25.69530000 6.51689000 
127.98100000 24.47450000 6.51789000 
127.28800000 23.23710000 6.51955000 
128.00900000 22.01680000 6.52115000 
127.31700000 20.77910000 6.52281000 
128.03900000 19.55930000 6.52500000 
130.06700000 28.19000000 6.51144000 
129.37200000 26.95350000 6.51426000 
130.09300000 25.73290000 6.51487000 
129.39900000 24.49610000 6.51753000 
130.12000000 23.27590000 6.51873000 
129.42700000 22.03870000 6.52128000 
130.14900000 20.81910000 6.52306000 
129.45700000 19.58140000 6.52554000 
131.48500000 28.21120000 6.50943000 
132.20600000 26.99070000 6.50983000 
131.51100000 25.75450000 6.51341000 
132.23200000 24.53450000 6.51439000 
131.53800000 23.29790000 6.51781000 
132.26100000 22.07840000 6.51938000 
131.56700000 20.84130000 6.52265000 
132.29100000 19.62230000 6.52475000 
133.62400000 27.01230000 6.50761000 
133.65000000 24.55640000 6.51271000 
133.67800000 22.10060000 6.51821000 
133.70800000 19.64480000 6.52404000 
18.11390000 30.46940000 2.90458000 
17.39800000 29.24580000 2.90272000 
18.74900000 30.94050000 6.49826000 
20.26740000 34.13810000 2.90925000 
19.55310000 32.91360000 2.90783000 
20.24630000 31.67560000 2.91105000 
19.53120000 30.45150000 2.90925000 
20.22380000 29.21340000 2.91212000 
22.41750000 37.80880000 2.91272000 
21.70450000 36.58350000 2.91168000 
22.39830000 35.34580000 2.91520000 
21.68460000 34.12080000 2.91392000 
22.37790000 32.88290000 2.91733000 
21.66350000 31.65830000 2.91568000 
22.35630000 30.42020000 2.91870000 
21.64110000 29.19610000 2.91657000 
23.83460000 37.79210000 2.91707000 
24.52850000 36.55440000 2.92067000 
23.81540000 35.32900000 2.91961000 
24.50890000 34.09120000 2.92306000 
23.79510000 32.86620000 2.92165000 
24.48810000 31.62820000 2.92466000 
23.77350000 30.40360000 2.92278000 
24.46610000 29.16540000 2.92508000 
26.65810000 37.76380000 2.92536000 
25.94560000 36.53820000 2.92460000 
26.63920000 35.30040000 2.92796000 
25.92600000 34.07510000 2.92685000 
26.61930000 32.83710000 2.92974000 
25.90530000 31.61220000 2.92817000 
26.59810000 30.37410000 2.93033000 
25.88330000 29.14960000 2.92818000 
28.07530000 37.74810000 2.92866000 
28.76910000 36.51040000 2.93184000 
28.05640000 35.28480000 2.93107000 
28.74990000 34.04700000 2.93378000 
28.03640000 32.82170000 2.93255000 
28.72960000 31.58380000 2.93452000 
28.01540000 30.35890000 2.93272000 
28.70810000 29.12100000 2.93374000 
19.45150000 32.17180000 6.49680000 
19.47360000 29.72240000 6.50256000 
21.55350000 35.86970000 6.49285000 
20.84950000 34.63920000 6.49402000 
21.57350000 33.42080000 6.49848000 
20.87020000 32.18990000 6.49966000 
21.59470000 30.97170000 6.50374000 
20.89230000 29.74040000 6.50482000 
22.95350000 38.33610000 6.49063000 
23.67690000 37.11730000 6.49493000 
22.97230000 35.88720000 6.49594000 
23.69610000 34.66870000 6.50012000 
22.99220000 33.43820000 6.50112000 
23.71650000 32.21990000 6.50487000 
23.01340000 30.98900000 6.50575000 
23.73810000 29.77090000 6.50877000 
25.80090000 38.36410000 6.49666000 
25.09580000 37.13440000 6.49761000 
25.81940000 35.91570000 6.50140000 
25.11500000 34.68560000 6.50233000 
25.83900000 33.46710000 6.50567000 
25.13530000 32.23660000 6.50645000 
25.85980000 31.01830000 6.50905000 
25.15690000 29.78740000 6.50958000 
27.21980000 38.38070000 6.49877000 
27.94330000 37.16190000 6.50211000 
27.23830000 35.93210000 6.50304000 
27.96210000 34.71340000 6.50592000 
27.25780000 33.48330000 6.50668000 
27.98200000 32.26480000 6.50884000 
27.27850000 31.03420000 6.50932000 
28.00310000 29.81590000 6.51052000 
30.89860000 37.72130000 2.93461000 
30.18630000 36.49540000 2.93420000 
30.88010000 35.25770000 2.93668000 
30.16710000 34.03220000 2.93582000 
30.86060000 32.79450000 2.93758000 
30.14680000 31.56920000 2.93614000 
30.84000000 30.33150000 2.93698000 
30.12540000 29.10670000 2.93488000 
32.31580000 37.70670000 2.93619000 
33.00990000 36.46920000 2.93845000 
32.29730000 35.24340000 2.93794000 
32.99110000 34.00590000 2.93950000 
32.27780000 32.78040000 2.93843000 
32.97140000 31.54290000 2.93911000 
32.25720000 30.31780000 2.93738000 
32.95050000 29.08010000 2.93705000 
35.13950000 37.68130000 2.93917000 
34.42710000 36.45530000 2.93898000 
35.12140000 35.21800000 2.94039000 
34.40840000 33.99240000 2.93966000 
35.10240000 32.75500000 2.94024000 
34.38870000 31.52970000 2.93887000 
35.08240000 30.29230000 2.93848000 
34.36780000 29.06740000 2.93639000 
36.55670000 37.66790000 2.93906000 
37.25140000 36.43080000 2.94037000 
36.53870000 35.20500000 2.93995000 
37.23320000 33.96790000 2.94048000 
36.51970000 32.74240000 2.93944000 
37.21400000 31.50530000 2.93908000 
36.49970000 30.28010000 2.93733000 
37.19370000 29.04300000 2.93603000 
30.06760000 38.40730000 6.50211000 
29.36220000 37.17780000 6.50308000 
30.08570000 35.95890000 6.50550000 
29.38100000 34.72910000 6.50630000 
30.10480000 33.51040000 6.50803000 
29.40080000 32.28010000 6.50852000 
30.12510000 31.06150000 6.50934000 
29.42190000 29.83080000 6.50943000 
31.48650000 38.42270000 6.50236000 
32.20970000 37.20370000 6.50435000 
31.50460000 35.97410000 6.50521000 
32.22810000 34.75520000 6.50655000 
31.52370000 33.52510000 6.50710000 
32.24750000 32.30630000 6.50758000 
31.54380000 31.07590000 6.50772000 
32.26810000 29.85720000 6.50722000 
34.33410000 38.44790000 6.50247000 
33.62860000 37.21840000 6.50341000 
34.35180000 35.99930000 6.50442000 
33.64700000 34.76940000 6.50504000 
34.37040000 33.55040000 6.50527000 
33.66630000 32.32020000 6.50547000 
34.39010000 31.10120000 6.50479000 
33.68680000 29.87060000 6.50450000 
35.75300000 38.46210000 6.50094000 
36.47580000 37.24280000 6.50168000 
35.77070000 36.01310000 6.50239000 
36.49370000 34.79380000 6.50243000 
35.78920000 33.56370000 6.50272000 
36.51260000 32.34450000 6.50195000 
35.80880000 31.11400000 6.50174000 
36.53250000 29.89490000 6.50012000 
37.89470000 37.25620000 6.49923000 
37.91250000 34.80670000 6.49955000 
37.93130000 32.35690000 6.49866000 
37.95120000 29.90670000 6.49647000 
39.38130000 37.64410000 2.93959000 
38.66870000 36.41810000 2.93943000 
39.36370000 35.18130000 2.93999000 
38.65050000 33.95570000 2.93923000 
39.34520000 32.71880000 2.93897000 
38.63130000 31.49350000 2.93753000 
39.32580000 30.25670000 2.93641000 
38.61110000 29.03170000 2.93425000 
40.79860000 37.63180000 2.93827000 
41.49410000 36.39530000 2.93892000 
40.78110000 35.16950000 2.93840000 
41.47640000 33.93300000 2.93831000 
40.76260000 32.70750000 2.93715000 
41.45770000 31.47100000 2.93627000 
40.74320000 30.24580000 2.93440000 
41.43800000 29.00930000 2.93274000 
43.62440000 37.60960000 2.93745000 
42.91150000 36.38370000 2.93713000 
43.60730000 35.14750000 2.93726000 
42.89380000 33.92200000 2.93633000 
43.58940000 32.68580000 2.93574000 
42.87510000 31.46050000 2.93415000 
43.57050000 30.22430000 2.93284000 
42.85550000 28.99940000 2.93056000 
45.04190000 37.59830000 2.93557000 
45.73830000 36.36250000 2.93596000 
45.02480000 35.13680000 2.93522000 
45.72100000 33.90090000 2.93496000 
45.00690000 32.67560000 2.93360000 
45.70290000 31.43970000 2.93269000 
44.98800000 30.21470000 2.93067000 
45.68370000 28.97880000 2.92916000 
47.86920000 37.57760000 2.93454000 
47.15580000 36.35200000 2.93394000 
47.85260000 35.11640000 2.93402000 
47.13850000 33.89110000 2.93286000 
47.83510000 32.65550000 2.93236000 
47.12040000 31.43040000 2.93059000 
47.81670000 30.19480000 2.92953000 
47.10130000 28.97010000 2.92714000 
38.60000000 38.48570000 6.49845000 
38.61720000 36.03660000 6.49918000 
38.63540000 33.58720000 6.49878000 
38.65450000 31.13740000 6.49712000 
40.01890000 38.49880000 6.49568000 
40.74100000 37.27900000 6.49561000 
40.03600000 36.04910000 6.49606000 
40.75840000 34.82930000 6.49536000 
40.05410000 33.59910000 6.49533000 
40.77670000 32.37940000 6.49396000 
40.07310000 31.14880000 6.49341000 
40.79610000 29.92910000 6.49139000 
42.86490000 38.52100000 6.49187000 
42.15980000 37.29120000 6.49236000 
42.88170000 36.07100000 6.49181000 
42.17710000 34.84090000 6.49185000 
42.89930000 33.62090000 6.49072000 
42.19540000 32.39040000 6.49026000 
42.91780000 31.17040000 6.48856000 
42.21470000 29.93950000 6.48757000 
44.28370000 38.53290000 6.48858000 
45.00500000 37.31250000 6.48823000 
44.30040000 36.08240000 6.48832000 
45.02200000 34.86200000 6.48748000 
44.31790000 33.63160000 6.48710000 
45.03980000 32.41120000 6.48576000 
44.33640000 31.18050000 6.48488000 
45.05860000 29.96020000 6.48309000 
47.12850000 38.55370000 6.48474000 
46.42370000 37.32360000 6.48485000 
47.14480000 36.10290000 6.48432000 
46.44060000 34.87250000 6.48401000 
47.16190000 33.65180000 6.48305000 
46.45840000 32.42110000 6.48227000 
47.18000000 31.20040000 6.48093000 
46.47720000 29.96940000 6.47969000 
49.28680000 37.56730000 2.93261000 
49.98410000 36.33210000 2.93304000 
49.27020000 35.10670000 2.93202000 
49.96730000 33.87150000 2.93193000 
49.25270000 32.64640000 2.93036000 
49.94960000 31.41120000 2.92977000 
49.23430000 30.18640000 2.92763000 
49.93090000 28.95110000 2.92658000 
52.11580000 37.54790000 2.93208000 
51.40180000 36.32250000 2.93118000 
52.09950000 35.08770000 2.93147000 
51.38500000 33.86260000 2.93008000 
52.08250000 32.62770000 2.92992000 
51.36720000 31.40290000 2.92801000 
52.06450000 30.16790000 2.92744000 
53.53350000 37.53840000 2.93040000 
54.23190000 36.30390000 2.93105000 
53.51730000 35.07880000 2.92979000 
54.21540000 33.84430000 2.93003000 
53.50020000 32.61950000 2.92831000 
54.19800000 31.38490000 2.92819000 
53.48220000 30.16040000 2.92599000 
56.36430000 37.52000000 2.93067000 
55.64960000 36.29510000 2.92952000 
56.34840000 35.06080000 2.93011000 
55.63310000 33.83610000 2.92856000 
56.33160000 32.60180000 2.92883000 
55.61580000 31.37740000 2.92686000 
56.31390000 30.14300000 2.92684000 
48.54710000 38.56470000 6.48155000 
49.26760000 37.34360000 6.48135000 
48.56340000 36.11320000 6.48107000 
49.28410000 34.89210000 6.48051000 
48.58050000 33.66140000 6.47980000 
49.30150000 32.44040000 6.47891000 
