written by TR 
85.40120000 41.26390000 6.46802000 
84.70380000 40.02850000 6.46683000 
85.41680000 38.80280000 6.46704000 
86.21950000 47.13740000 2.92125000 
86.20520000 44.68680000 2.91941000 
86.19050000 42.23610000 2.91808000 
86.17530000 39.78510000 2.91741000 
88.35890000 48.34470000 2.91961000 
87.63830000 47.12400000 2.91859000 
88.34470000 45.89480000 2.91737000 
87.62400000 44.67410000 2.91656000 
88.33000000 43.44470000 2.91555000 
87.60930000 42.22400000 2.91506000 
88.31480000 40.99440000 2.91433000 
87.59390000 39.77370000 2.91422000 
89.77770000 48.33070000 2.91709000 
90.48450000 47.10180000 2.91566000 
89.76350000 45.88140000 2.91467000 
90.46990000 44.65230000 2.91338000 
89.74880000 43.43190000 2.91264000 
90.45480000 42.20250000 2.91158000 
89.73360000 40.98210000 2.91121000 
90.43910000 39.75250000 2.91045000 
92.62470000 48.30780000 2.91442000 
91.90340000 47.08760000 2.91325000 
92.61020000 45.85880000 2.91179000 
91.88880000 44.63870000 2.91076000 
92.59520000 43.40960000 2.90945000 
91.87370000 42.18950000 2.90871000 
92.57960000 40.96020000 2.90764000 
91.85790000 39.74010000 2.90733000 
94.04370000 48.29300000 2.91246000 
94.75080000 47.06440000 2.91097000 
94.02910000 45.84450000 2.90964000 
94.73590000 44.61570000 2.90819000 
94.01410000 43.39580000 2.90704000 
94.72050000 42.16680000 2.90574000 
93.99850000 40.94690000 2.90493000 
94.70440000 39.71760000 2.90388000 
87.48640000 47.43480000 6.47337000 
86.78920000 46.19910000 6.47115000 
87.50080000 44.97270000 6.47024000 
86.80370000 43.73710000 6.46835000 
87.51570000 42.51090000 6.46776000 
86.81870000 41.27520000 6.46630000 
87.53120000 40.04920000 6.46611000 
86.83440000 38.81350000 6.46516000 
88.90380000 47.44790000 6.47213000 
89.61490000 46.22130000 6.47095000 
88.91830000 44.98530000 6.46885000 
89.62980000 43.75890000 6.46794000 
88.93320000 42.52290000 6.46618000 
89.64520000 41.29670000 6.46562000 
88.94870000 40.06070000 6.46434000 
89.66120000 38.83460000 6.46422000 
91.72850000 47.47090000 6.47207000 
91.03230000 46.23450000 6.46980000 
91.74340000 45.00800000 6.46867000 
91.04720000 43.77160000 6.46662000 
91.75870000 42.54520000 6.46577000 
91.06260000 41.30890000 6.46411000 
91.77450000 40.08260000 6.46364000 
91.07860000 38.84630000 6.46249000 
93.14580000 47.48470000 6.47126000 
93.85650000 46.25790000 6.47004000 
93.16070000 45.02130000 6.46774000 
93.87170000 43.79470000 6.46672000 
93.17600000 42.55810000 6.46467000 
93.88750000 41.33170000 6.46395000 
93.19190000 40.09510000 6.46231000 
93.90390000 38.86890000 6.46200000 
95.27370000 46.27190000 6.46959000 
95.28900000 43.80830000 6.46616000 
95.30480000 41.34490000 6.46319000 
95.32130000 38.88160000 6.46098000 
96.89170000 48.26920000 2.91104000 
96.16980000 47.04950000 2.90944000 
96.87690000 45.82090000 2.90801000 
96.15490000 44.60120000 2.90643000 
96.86150000 43.37240000 2.90504000 
96.13940000 42.15270000 2.90368000 
96.84560000 40.92360000 2.90243000 
96.12320000 39.70400000 2.90146000 
98.31070000 48.25370000 2.91025000 
99.01800000 47.02530000 2.90898000 
98.29590000 45.80580000 2.90704000 
99.00280000 44.57710000 2.90571000 
98.28050000 43.35760000 2.90380000 
98.98700000 42.12870000 2.90250000 
98.26450000 40.90930000 2.90084000 
98.97060000 39.68010000 2.89968000 
101.15900000 48.22900000 2.91107000 
100.43700000 47.00960000 2.90888000 
101.14400000 45.78110000 2.90775000 
100.42200000 44.56170000 2.90539000 
101.12900000 43.33300000 2.90418000 
100.40600000 42.11370000 2.90188000 
101.11200000 40.88470000 2.90068000 
100.39000000 39.66550000 2.89865000 
102.57800000 48.21300000 2.91181000 
103.28600000 46.98450000 2.91100000 
102.56300000 45.76520000 2.90838000 
103.27000000 44.53650000 2.90738000 
102.54800000 43.31730000 2.90459000 
103.25400000 42.08840000 2.90350000 
102.53100000 40.86930000 2.90076000 
103.23700000 39.64010000 2.89967000 
104.70500000 46.96820000 2.91250000 
104.68900000 44.52030000 2.90877000 
104.67300000 42.07240000 2.90466000 
104.65600000 39.62430000 2.90047000 
95.96930000 47.50870000 6.47204000 
95.98440000 45.04510000 6.46854000 
96.00010000 42.58170000 6.46531000 
96.01640000 40.11850000 6.46266000 
97.38650000 47.52320000 6.47214000 
98.09690000 46.29640000 6.47120000 
97.40160000 45.05930000 6.46860000 
98.11240000 43.83260000 6.46778000 
97.41730000 42.59560000 6.46524000 
98.12860000 41.36910000 6.46462000 
97.43370000 40.13200000 6.46236000 
98.14540000 38.90570000 6.46207000 
100.20900000 47.54820000 6.47456000 
99.51400000 46.31110000 6.47191000 
100.22500000 45.08430000 6.47125000 
99.52960000 43.84710000 6.46845000 
100.24100000 42.62050000 6.46789000 
99.54580000 41.38320000 6.46516000 
100.25700000 40.15680000 6.46481000 
99.56270000 38.91960000 6.46236000 
101.62600000 47.56340000 6.47588000 
102.33700000 46.33650000 6.47550000 
101.64200000 45.09920000 6.47265000 
102.35200000 43.87260000 6.47229000 
101.65800000 42.63520000 6.46927000 
102.36900000 41.40880000 6.46901000 
101.67400000 40.17130000 6.46604000 
102.38600000 38.94510000 6.46601000 
104.44900000 47.58920000 6.48018000 
103.75400000 46.35190000 6.47753000 
104.46400000 45.12520000 6.47747000 
103.77000000 43.88780000 6.47442000 
104.48000000 42.66130000 6.47438000 
103.78600000 41.42390000 6.47114000 
104.49700000 40.19760000 6.47121000 
103.80300000 38.96000000 6.46801000 
105.42700000 48.18750000 2.91516000 
105.41200000 45.73950000 2.91182000 
105.39600000 43.29150000 2.90790000 
105.37900000 40.84330000 2.90367000 
106.84600000 48.17090000 2.91735000 
107.55300000 46.94220000 2.91705000 
106.83100000 45.72300000 2.91403000 
107.53800000 44.49410000 2.91345000 
106.81500000 43.27500000 2.91001000 
107.52100000 42.04590000 2.90922000 
106.79800000 40.82690000 2.90555000 
107.50400000 39.59760000 2.90464000 
109.69400000 48.14480000 2.92252000 
108.97200000 46.92540000 2.91982000 
109.67900000 45.69650000 2.91957000 
108.95700000 44.47720000 2.91627000 
109.66300000 43.24820000 2.91574000 
108.94000000 42.02910000 2.91196000 
109.64600000 40.79970000 2.91121000 
108.92300000 39.58080000 2.90717000 
111.11300000 48.12780000 2.92557000 
111.82000000 46.89880000 2.92562000 
111.09800000 45.67930000 2.92278000 
111.80400000 44.45020000 2.92251000 
111.08200000 43.23090000 2.91901000 
111.78800000 42.00160000 2.91845000 
111.06500000 40.78250000 2.91444000 
111.77000000 39.55280000 2.91363000 
113.96100000 48.10120000 2.93099000 
113.23900000 46.88150000 2.92887000 
113.94500000 45.65230000 2.92880000 
113.22300000 44.43270000 2.92593000 
113.92900000 43.20330000 2.92553000 
113.20700000 41.98390000 2.92198000 
113.91200000 40.75420000 2.92127000 
113.18900000 39.53510000 2.91716000 
105.86600000 47.60490000 6.48264000 
106.57600000 46.37820000 6.48295000 
105.88100000 45.14090000 6.48018000 
106.59200000 43.91440000 6.48043000 
105.89800000 42.67690000 6.47723000 
106.60900000 41.45060000 6.47751000 
105.91500000 40.21310000 6.47408000 
106.62600000 38.98700000 6.47448000 
108.68900000 47.63140000 6.48818000 
107.99300000 46.39410000 6.48597000 
108.70400000 45.16770000 6.48655000 
108.00900000 43.93030000 6.48374000 
108.72100000 42.70410000 6.48427000 
108.02600000 41.46660000 6.48100000 
108.73800000 40.24050000 6.48156000 
108.04400000 39.00290000 6.47803000 
110.10600000 47.64750000 6.49123000 
110.81600000 46.42110000 6.49210000 
110.12100000 45.18390000 6.48999000 
110.83300000 43.95770000 6.49078000 
110.13800000 42.72040000 6.48804000 
110.84900000 41.49440000 6.48880000 
110.15500000 40.25690000 6.48557000 
110.86700000 39.03120000 6.48638000 
112.92900000 47.67440000 6.49650000 
112.23400000 46.43750000 6.49534000 
112.94500000 45.21130000 6.49633000 
112.25000000 43.97430000 6.49445000 
112.96100000 42.74830000 6.49537000 
112.26600000 41.51110000 6.49284000 
112.97900000 40.28540000 6.49375000 
112.28400000 39.04800000 6.49070000 
114.34600000 47.69080000 6.49924000 
114.36200000 45.22800000 6.49953000 
114.37900000 42.76530000 6.49902000 
114.39600000 40.30260000 6.49781000 
115.37900000 48.08400000 2.93396000 
116.08500000 46.85450000 2.93399000 
115.36400000 45.63470000 2.93200000 
116.07000000 44.40500000 2.93169000 
115.34800000 43.18540000 2.92893000 
116.05300000 41.95560000 2.92829000 
115.33100000 40.73620000 2.92481000 
116.03600000 39.50610000 2.92385000 
118.22500000 48.05720000 2.93764000 
117.50400000 46.83700000 2.93665000 
118.21000000 45.60720000 2.93633000 
117.48900000 44.38720000 2.93459000 
118.19400000 43.15710000 2.93392000 
117.47200000 41.93740000 2.93140000 
118.17700000 40.70710000 2.93039000 
117.45400000 39.48770000 2.92712000 
119.64400000 48.03980000 2.93956000 
120.34900000 46.80970000 2.93910000 
119.62900000 45.58930000 2.93845000 
120.33300000 44.35910000 2.93765000 
119.61200000 43.13890000 2.93626000 
120.31700000 41.90840000 2.93510000 
119.59500000 40.68860000 2.93294000 
120.29900000 39.45780000 2.93142000 
122.48800000 48.01290000 2.93991000 
121.76800000 46.79210000 2.94029000 
122.47200000 45.56160000 2.93925000 
121.75200000 44.34100000 2.93900000 
122.45600000 43.11020000 2.93760000 
121.73500000 41.88990000 2.93664000 
122.43900000 40.65890000 2.93487000 
121.71800000 39.43890000 2.93316000 
123.90600000 47.99560000 2.94016000 
123.89100000 45.54370000 2.93954000 
123.87500000 43.09180000 2.93799000 
123.85800000 40.64010000 2.93542000 
115.05800000 46.46480000 6.50033000 
115.07400000 44.00220000 6.50054000 
115.09100000 41.53970000 6.49998000 
115.10900000 39.07730000 6.49878000 
117.17200000 47.71790000 6.50241000 
116.47500000 46.48150000 6.50279000 
117.18700000 45.25580000 6.50377000 
116.49100000 44.01930000 6.50345000 
117.20400000 42.79380000 6.50436000 
116.50800000 41.55710000 6.50336000 
117.22100000 40.33190000 6.50423000 
116.52600000 39.09490000 6.50258000 
118.58900000 47.73450000 6.50395000 
119.30100000 46.50900000 6.50478000 
118.60500000 45.27290000 6.50570000 
119.31700000 44.04760000 6.50645000 
118.62100000 42.81120000 6.50673000 
119.33400000 41.58620000 6.50742000 
118.63800000 40.34960000 6.50705000 
119.35200000 39.12490000 6.50773000 
121.41600000 47.76160000 6.50359000 
120.71900000 46.52600000 6.50563000 
121.43200000 45.30090000 6.50610000 
120.73500000 44.06500000 6.50763000 
121.44800000 42.84010000 6.50803000 
120.75200000 41.60400000 6.50900000 
121.46500000 40.37940000 6.50935000 
120.76900000 39.14300000 6.50973000 
122.83400000 47.77840000 6.50341000 
123.54700000 46.55350000 6.50350000 
122.84900000 45.31820000 6.50610000 
123.56300000 44.09350000 6.50612000 
122.86600000 42.85790000 6.50829000 
123.58000000 41.63350000 6.50825000 
122.88300000 40.39760000 6.50995000 
123.59800000 39.17360000 6.50990000 
124.61100000 46.76480000 2.93878000 
124.59500000 44.31260000 2.93781000 
124.57800000 41.86060000 2.93590000 
124.56100000 39.40850000 2.93295000 
126.74800000 47.96870000 2.93656000 
126.02900000 46.74710000 2.93808000 
126.73300000 45.51580000 2.93597000 
126.01300000 44.29450000 2.93709000 
126.71600000 43.06290000 2.93463000 
125.99700000 41.84190000 2.93523000 
126.69900000 40.61010000 2.93241000 
125.97900000 39.38940000 2.93240000 
128.16600000 47.95150000 2.93507000 
128.86900000 46.71980000 2.93255000 
128.15100000 45.49790000 2.93431000 
128.85400000 44.26600000 2.93146000 
128.13500000 43.04450000 2.93288000 
128.83700000 41.81230000 2.92970000 
128.11800000 40.59110000 2.93066000 
128.81900000 39.35870000 2.92715000 
131.00500000 47.92470000 2.92815000 
130.28800000 46.70230000 2.93022000 
130.99000000 45.47000000 2.92701000 
130.27200000 44.24790000 2.92891000 
130.97400000 43.01550000 2.92540000 
130.25500000 41.79370000 2.92702000 
130.95700000 40.56090000 2.92321000 
130.23800000 39.33940000 2.92445000 
132.42300000 47.90760000 2.92545000 
133.12500000 46.67490000 2.92194000 
132.40800000 45.45230000 2.92399000 
133.10900000 44.21950000 2.92022000 
132.39200000 42.99710000 2.92213000 
133.09300000 41.76400000 2.91813000 
132.37500000 40.54200000 2.91982000 
133.07500000 39.30860000 2.91561000 
125.66300000 47.80540000 6.49911000 
124.96500000 46.57060000 6.50246000 
125.67900000 45.34620000 6.50205000 
124.98000000 44.11110000 6.50517000 
125.69500000 42.88700000 6.50468000 
124.99700000 41.65160000 6.50748000 
125.71200000 40.42780000 6.50697000 
125.01500000 39.19220000 6.50940000 
127.08100000 47.82230000 6.49727000 
127.79600000 46.59810000 6.49640000 
127.09600000 45.36360000 6.50012000 
127.81100000 44.13970000 6.49918000 
127.11300000 42.90500000 6.50277000 
127.82800000 41.68130000 6.50179000 
127.13000000 40.44630000 6.50517000 
127.84600000 39.22300000 6.50421000 
129.91300000 47.84920000 6.48987000 
129.21300000 46.61530000 6.49383000 
129.92900000 45.39160000 6.49247000 
129.22900000 44.15750000 6.49645000 
129.94500000 42.93410000 6.49506000 
129.24600000 41.69970000 6.49900000 
129.96200000 40.47660000 6.49764000 
129.26300000 39.24190000 6.50148000 
131.33100000 47.86610000 6.48700000 
132.04700000 46.64270000 6.48529000 
131.34600000 45.40920000 6.48931000 
132.06300000 44.18600000 6.48757000 
131.36300000 42.95220000 6.49170000 
132.07900000 41.72940000 6.49001000 
131.38000000 40.49530000 6.49419000 
132.09700000 39.27280000 6.49262000 
133.46500000 46.66000000 6.48209000 
133.48100000 44.20390000 6.48407000 
133.49700000 41.74790000 6.48631000 
133.51500000 39.29190000 6.48886000 
1.31087000 57.70650000 2.92337000 
0.59558200 56.48260000 2.92492000 
1.29766000 55.25010000 2.92196000 
0.58221900 54.02630000 2.92363000 
1.28410000 52.79360000 2.92040000 
0.56844700 51.57000000 2.92219000 
1.27008000 50.33720000 2.91871000 
0.55414600 49.11380000 2.92058000 
2.72887000 57.69220000 2.92221000 
3.43037000 56.45930000 2.91906000 
2.71564000 55.23510000 2.92030000 
3.41697000 54.00200000 2.91690000 
2.70207000 52.77790000 2.91827000 
3.40316000 51.54470000 2.91464000 
2.68803000 50.32080000 2.91611000 
3.38883000 49.08750000 2.91229000 
5.56234000 57.66930000 2.91693000 
4.84827000 56.44470000 2.91771000 
5.54905000 55.21120000 2.91424000 
4.83485000 53.98670000 2.91511000 
5.53541000 52.75310000 2.91144000 
4.82102000 51.52880000 2.91243000 
5.52132000 50.29500000 2.90862000 
4.80668000 49.07090000 2.90971000 
6.98016000 57.65500000 2.91598000 
7.68039000 56.42120000 2.91252000 
6.96685000 55.19620000 2.91290000 
7.66688000 53.96230000 2.90928000 
6.95319000 52.73750000 2.90974000 
7.65297000 51.50340000 2.90604000 
6.93907000 50.27880000 2.90660000 
7.63855000 49.04440000 2.90288000 
9.09811000 56.40640000 2.91167000 
9.08457000 53.94690000 2.90815000 
9.07064000 51.48740000 2.90467000 
9.05620000 49.02790000 2.90135000 
0.10692100 57.71700000 6.47341000 
0.12012200 55.26090000 6.47440000 
0.13366700 52.80490000 6.47553000 
0.14768500 50.34890000 6.47683000 
1.52504000 57.73130000 6.47237000 
2.24116000 56.50790000 6.47047000 
1.53823000 55.27590000 6.47286000 
2.25452000 54.05260000 6.47084000 
1.55177000 52.82060000 6.47350000 
2.26828000 51.59750000 6.47140000 
1.56577000 50.36530000 6.47434000 
2.28258000 49.14240000 6.47221000 
4.36296000 57.75420000 6.46764000 
3.65937000 56.52270000 6.46942000 
4.37618000 55.29970000 6.46731000 
3.67272000 54.06810000 6.46933000 
4.38974000 52.84530000 6.46715000 
3.68647000 51.61360000 6.46944000 
4.40377000 50.39100000 6.46726000 
3.70075000 49.15920000 6.46984000 
5.78126000 57.76870000 6.46714000 
6.49859000 56.54600000 6.46503000 
5.79448000 55.31490000 6.46640000 
6.51200000 54.09240000 6.46425000 
5.80803000 52.86120000 6.46585000 
6.52581000 51.63890000 6.46373000 
5.82205000 50.40760000 6.46559000 
6.54014000 49.18550000 6.46359000 
8.62169000 57.79170000 6.46403000 
7.91699000 56.56110000 6.46477000 
8.63500000 55.33880000 6.46273000 
7.93040000 54.10810000 6.46366000 
8.64864000 52.88610000 6.46168000 
7.94419000 51.65520000 6.46285000 
8.66272000 50.43340000 6.46103000 
7.95852000 49.20240000 6.46247000 
9.81105000 57.63170000 2.91176000 
9.79761000 55.17210000 2.90818000 
9.78386000 52.71250000 2.90464000 
9.76964000 50.25280000 2.90122000 
11.22870000 57.61720000 2.91141000 
11.92770000 56.38260000 2.90813000 
11.21520000 55.15700000 2.90763000 
11.91400000 53.92220000 2.90438000 
11.20140000 52.69680000 2.90394000 
11.90000000 51.46180000 2.90082000 
11.18720000 50.23650000 2.90045000 
11.88540000 49.00130000 2.89757000 
14.05720000 57.59350000 2.90900000 
13.34520000 56.36770000 2.90813000 
14.04350000 55.13250000 2.90516000 
13.33150000 53.90680000 2.90431000 
14.02960000 52.67140000 2.90155000 
13.31750000 51.44580000 2.90076000 
14.01530000 50.21030000 2.89832000 
13.30290000 48.98480000 2.89761000 
15.47460000 57.57880000 2.90947000 
16.17250000 56.34340000 2.90679000 
15.46100000 55.11730000 2.90564000 
16.15870000 53.88170000 2.90323000 
15.44710000 52.65570000 2.90212000 
16.14450000 51.41990000 2.90010000 
15.43270000 50.19410000 2.89907000 
16.12980000 48.95810000 2.89754000 
18.30090000 57.55460000 2.90906000 
17.58990000 56.32830000 2.90769000 
18.28710000 55.09240000 2.90560000 
17.57600000 53.86610000 2.90428000 
18.27310000 52.63010000 2.90263000 
17.56180000 51.40390000 2.90139000 
18.25860000 50.16770000 2.90030000 
17.54710000 48.94170000 2.89915000 
10.04020000 57.80660000 6.46442000 
10.75870000 56.58460000 6.46254000 
10.05350000 55.35430000 6.46286000 
10.77220000 54.13260000 6.46108000 
10.06710000 52.90220000 6.46160000 
10.78610000 51.68060000 6.46002000 
10.08120000 50.45020000 6.46078000 
10.80050000 49.22880000 6.45953000 
12.88290000 57.82990000 6.46354000 
12.17720000 56.60000000 6.46333000 
12.89640000 55.37850000 6.46178000 
12.19080000 54.14850000 6.46173000 
12.91010000 52.92720000 6.46042000 
12.20470000 51.69720000 6.46058000 
12.92430000 50.47610000 6.45964000 
12.21900000 49.24590000 6.46006000 
14.30160000 57.84510000 6.46490000 
15.02110000 56.62390000 6.46358000 
14.31500000 55.39430000 6.46306000 
15.03480000 54.17330000 6.46202000 
14.32880000 52.94360000 6.46169000 
15.04880000 51.72270000 6.46104000 
14.34300000 50.49300000 6.46095000 
15.06330000 49.27230000 6.46084000 
17.14640000 57.86890000 6.46624000 
16.43990000 56.63960000 6.46537000 
17.16000000 55.41880000 6.46455000 
16.45350000 54.18950000 6.46383000 
17.17390000 52.96880000 6.46345000 
16.46750000 51.73940000 6.46295000 
17.18810000 50.51900000 6.46313000 
16.48200000 49.28950000 6.46290000 
18.56520000 57.88440000 6.46839000 
18.57880000 55.43480000 6.46675000 
18.59270000 52.98540000 6.46577000 
18.60700000 50.53590000 6.46563000 
19.71830000 57.53970000 2.91023000 
20.41520000 56.30350000 2.90841000 
19.70440000 55.07700000 2.90697000 
20.40110000 53.84070000 2.90564000 
19.69030000 52.61430000 2.90429000 
20.38680000 51.37790000 2.90356000 
19.67580000 50.15160000 2.90231000 
20.37200000 48.91500000 2.90227000 
22.54280000 57.51500000 2.91137000 
21.83240000 56.28830000 2.90992000 
22.52880000 55.05180000 2.90882000 
21.81840000 53.82510000 2.90746000 
22.51460000 52.58850000 2.90700000 
21.80400000 51.36190000 2.90576000 
22.50000000 50.12520000 2.90601000 
21.78920000 48.89870000 2.90490000 
23.96000000 57.49980000 2.91284000 
24.65610000 56.26310000 2.91188000 
23.94600000 55.03630000 2.91061000 
24.64200000 53.79950000 2.91031000 
23.93170000 52.57270000 2.90918000 
24.62750000 51.33580000 2.90961000 
23.91710000 50.10920000 2.90862000 
24.61270000 48.87220000 2.90981000 
26.78310000 57.47470000 2.91456000 
26.07330000 56.24770000 2.91346000 
26.76900000 55.01080000 2.91322000 
26.05910000 53.78390000 2.91227000 
26.75470000 52.54690000 2.91277000 
26.04460000 51.32000000 2.91198000 
26.74010000 50.08290000 2.91325000 
26.02980000 48.85620000 2.91261000 
28.20030000 57.45940000 2.91577000 
28.18610000 54.99530000 2.91480000 
28.17180000 52.53120000 2.91475000 
28.15720000 50.06710000 2.91563000 
19.28560000 56.66390000 6.46774000 
19.29940000 54.21440000 6.46655000 
19.31350000 51.76510000 6.46615000 
19.32810000 49.31590000 6.46668000 
21.41170000 57.90860000 6.47129000 
20.70450000 56.67980000 6.47013000 
21.42540000 55.45960000 6.47003000 
20.71830000 54.23080000 6.46908000 
21.43940000 53.01070000 6.46956000 
20.73240000 51.78190000 6.46887000 
21.45380000 50.56190000 6.47003000 
20.74700000 49.33300000 6.46962000 
22.83060000 57.92450000 6.47368000 
23.55180000 56.70440000 6.47358000 
22.84440000 55.47590000 6.47255000 
23.56570000 54.25590000 6.47303000 
22.85840000 53.02730000 6.47227000 
23.57990000 51.80750000 6.47342000 
22.87270000 50.57880000 6.47295000 
23.59440000 49.35920000 6.47481000 
25.67840000 57.94900000 6.47691000 
24.97080000 56.72060000 6.47589000 
25.69230000 55.50080000 6.47627000 
24.98470000 54.27240000 6.47552000 
25.70630000 53.05270000 6.47656000 
24.99890000 51.82420000 6.47611000 
25.72070000 50.60460000 6.47784000 
25.01340000 49.37600000 6.47769000 
27.09740000 57.96510000 6.47886000 
27.81910000 56.74550000 6.47904000 
27.11130000 55.51720000 6.47837000 
27.83310000 54.29760000 6.47920000 
27.12540000 53.06920000 6.47883000 
27.84730000 51.84970000 6.48034000 
27.13970000 50.62130000 6.48028000 
27.86180000 49.40190000 6.48243000 
28.89590000 56.22240000 2.91552000 
28.88170000 53.75820000 2.91529000 
28.86720000 51.29410000 2.91600000 
28.85240000 48.82990000 2.91758000 
31.02260000 57.43410000 2.91703000 
30.31300000 56.20690000 2.91659000 
31.00840000 54.96980000 2.91700000 
30.29880000 53.74270000 2.91675000 
30.99410000 52.50550000 2.91790000 
30.28430000 51.27850000 2.91782000 
30.97950000 50.04130000 2.91967000 
30.26950000 48.81430000 2.91973000 
32.43970000 57.41860000 2.91750000 
33.13510000 56.18150000 2.91779000 
32.42550000 54.95430000 2.91784000 
33.12090000 53.71720000 2.91887000 
32.41120000 52.49010000 2.91909000 
33.10650000 51.25290000 2.92079000 
32.39660000 50.02590000 2.92117000 
33.09180000 48.78870000 2.92344000 
35.26180000 57.39330000 2.91762000 
34.55220000 56.16610000 2.91799000 
35.24770000 54.92900000 2.91887000 
34.53800000 53.70190000 2.91940000 
35.23340000 52.46470000 2.92095000 
34.52360000 51.23770000 2.92162000 
35.21900000 50.00060000 2.92371000 
34.50890000 48.77360000 2.92447000 
36.67890000 57.37790000 2.91719000 
37.37450000 56.14090000 2.91796000 
36.66480000 54.91370000 2.91878000 
37.36040000 53.67670000 2.92019000 
36.65060000 52.44960000 2.92113000 
37.34610000 51.21260000 2.92307000 
36.63610000 49.98560000 2.92410000 
37.33160000 48.74860000 2.92642000 
29.94610000 57.98990000 6.48112000 
29.23820000 56.76170000 6.48058000 
29.96000000 55.54220000 6.48112000 
29.25210000 54.31400000 6.48090000 
29.97410000 53.09450000 6.48210000 
29.26630000 51.86620000 6.48218000 
29.98840000 50.64680000 6.48401000 
29.28080000 49.41840000 6.48438000 
31.36520000 58.00620000 6.48201000 
32.08710000 56.78660000 6.48220000 
31.37910000 55.55850000 6.48215000 
32.10100000 54.33900000 6.48300000 
31.39320000 53.11080000 6.48325000 
32.11520000 51.89140000 6.48471000 
31.40750000 50.66310000 6.48525000 
32.12960000 49.44370000 6.48723000 
33.50620000 56.80290000 6.48250000 
34.22810000 55.58340000 6.48297000 
33.52010000 54.35530000 6.48341000 
34.24210000 53.13580000 6.48448000 
33.53420000 51.90760000 6.48520000 
34.25620000 50.68810000 6.48678000 
33.54870000 49.45980000 6.48773000 
36.35510000 56.82770000 6.48202000 
35.64720000 55.59960000 6.48263000 
36.36900000 54.38000000 6.48334000 
35.66110000 53.15180000 6.48423000 
36.38300000 51.93220000 6.48544000 
35.67530000 50.70400000 6.48654000 
36.39720000 49.48440000 6.48812000 
37.77420000 56.84390000 6.48098000 
37.78810000 54.39600000 6.48240000 
37.80210000 51.94800000 6.48452000 
37.81630000 49.49990000 6.48716000 
39.50140000 57.35270000 2.91624000 
38.79160000 56.12560000 2.91730000 
39.48740000 54.88880000 2.91863000 
38.77750000 53.66170000 2.91980000 
39.47330000 52.42490000 2.92164000 
38.76330000 51.19780000 2.92288000 
39.45900000 49.96100000 2.92508000 
38.74880000 48.73410000 2.92632000 
40.91850000 57.33750000 2.91512000 
41.61450000 56.10080000 2.91644000 
40.90450000 54.87380000 2.91778000 
41.60060000 53.63710000 2.91958000 
40.89050000 52.41020000 2.92098000 
41.58660000 51.17360000 2.92313000 
40.87630000 49.94670000 2.92452000 
41.57230000 48.71010000 2.92684000 
43.74190000 57.31270000 2.91380000 
43.03170000 56.08580000 2.91526000 
43.72810000 54.84940000 2.91710000 
43.01780000 53.62250000 2.91860000 
43.71430000 52.38610000 2.92076000 
43.00380000 51.15930000 2.92223000 
43.70030000 49.92300000 2.92456000 
42.98960000 48.69620000 2.92595000 
45.15920000 57.29770000 2.91246000 
45.85590000 56.06150000 2.91442000 
45.14540000 54.83480000 2.91594000 
45.84220000 53.59860000 2.91820000 
45.13160000 52.37190000 2.91969000 
45.82840000 51.13590000 2.92208000 
45.11760000 49.90920000 2.92349000 
45.81450000 48.67320000 2.92587000 
47.27320000 56.04680000 2.91325000 
47.25950000 53.58440000 2.91710000 
47.24580000 51.12210000 2.92097000 
47.23190000 48.66000000 2.92468000 
38.49590000 55.62420000 6.48137000 
38.50980000 53.17630000 6.48329000 
38.52380000 50.72830000 6.48578000 
40.62270000 56.86850000 6.47870000 
39.91490000 55.64020000 6.47983000 
40.63640000 54.42030000 6.48047000 
39.92880000 53.19200000 6.48180000 
40.65030000 51.97210000 6.48281000 
39.94280000 50.74360000 6.48426000 
40.66430000 49.52370000 6.48549000 
42.04170000 56.88440000 6.47670000 
42.76290000 55.66440000 6.47718000 
42.05540000 54.43590000 6.47854000 
42.77660000 53.21590000 6.47939000 
42.06930000 51.98730000 6.48087000 
42.79040000 50.76720000 6.48195000 
42.08330000 49.53850000 6.48347000 
44.88920000 56.90870000 6.47361000 
44.18190000 55.68000000 6.47494000 
44.90280000 54.45970000 6.47573000 
44.19560000 53.23100000 6.47717000 
44.91640000 52.01070000 6.47819000 
44.20940000 50.78190000 6.47967000 
44.93020000 49.56150000 6.48077000 
46.30810000 56.92430000 6.47126000 
47.02870000 55.70380000 6.47207000 
46.32170000 54.47490000 6.47340000 
47.04220000 53.25430000 6.47445000 
46.33530000 52.02540000 6.47581000 
47.05570000 50.80470000 6.47695000 
46.34900000 49.57560000 6.47828000 
47.98400000 57.27340000 2.91179000 
47.97040000 54.81100000 2.91566000 
47.95680000 52.34870000 2.91962000 
47.94310000 49.88640000 2.92347000 
49.40140000 57.25870000 2.91076000 
50.09910000 56.02310000 2.91339000 
49.38780000 54.79680000 2.91468000 
50.08560000 53.56130000 2.91738000 
49.37430000 52.33500000 2.91860000 
50.07210000 51.09960000 2.92126000 
49.36060000 49.87330000 2.92235000 
50.05850000 48.63800000 2.92484000 
52.22810000 57.23490000 2.91158000 
51.51650000 56.00880000 2.91265000 
52.21480000 54.77370000 2.91556000 
51.50310000 53.54750000 2.91657000 
52.20140000 52.31250000 2.91941000 
51.48960000 51.08640000 2.92032000 
52.18800000 49.85140000 2.92298000 
51.47600000 48.62530000 2.92373000 
