written by TR 
119.61400000 35.74600000 3.00617000 
120.31800000 34.51530000 3.00197000 
119.59600000 33.29650000 2.99927000 
120.29900000 32.06530000 2.99493000 
119.57500000 30.84700000 2.99179000 
120.27700000 29.61530000 2.98744000 
119.55200000 28.39760000 2.98408000 
112.25200000 36.61480000 6.42571000 
112.96200000 35.38880000 6.42589000 
112.27000000 34.14980000 6.42298000 
112.98200000 32.92430000 6.42353000 
112.29000000 31.68490000 6.42067000 
113.00300000 30.45980000 6.42179000 
112.31200000 29.22010000 6.41928000 
115.07300000 36.64740000 6.43151000 
114.37900000 35.40900000 6.42964000 
115.09100000 34.18360000 6.42942000 
114.39900000 32.94480000 6.42735000 
115.11200000 31.71990000 6.42758000 
114.42000000 30.48060000 6.42561000 
115.13400000 29.25620000 6.42649000 
114.44300000 28.01660000 6.42487000 
116.49000000 36.66780000 6.43412000 
117.20200000 35.44270000 6.43313000 
116.50800000 34.20450000 6.43220000 
117.22100000 32.97980000 6.43155000 
116.52900000 31.74120000 6.43050000 
117.24300000 30.51700000 6.43042000 
116.55100000 29.27800000 6.42949000 
117.26600000 28.05430000 6.43018000 
119.31500000 36.70120000 6.43417000 
118.61900000 35.46380000 6.43459000 
119.33300000 34.23930000 6.43313000 
118.63900000 33.00150000 6.43327000 
119.35300000 31.77750000 6.43230000 
118.66000000 30.53920000 6.43236000 
119.37500000 29.31580000 6.43213000 
118.68300000 28.07700000 6.43232000 
121.75500000 36.94290000 3.00852000 
122.45900000 35.71170000 3.00382000 
121.73700000 34.49220000 3.00240000 
122.44000000 33.26060000 2.99755000 
121.71700000 32.04150000 2.99545000 
122.41900000 30.80950000 2.99054000 
121.69600000 29.59100000 2.98793000 
122.39700000 28.35840000 2.98305000 
124.59800000 36.90920000 3.00306000 
123.87700000 35.68880000 3.00305000 
124.58000000 34.45670000 2.99786000 
123.85900000 33.23690000 2.99705000 
124.56000000 32.00440000 2.99180000 
123.83800000 30.78520000 2.99026000 
124.53800000 29.55210000 2.98503000 
123.81500000 28.33350000 2.98288000 
126.01600000 36.88670000 3.00110000 
126.71800000 35.65410000 2.99577000 
125.99800000 34.43340000 2.99629000 
126.69900000 33.20040000 2.99094000 
125.97800000 31.98030000 2.99063000 
126.67800000 30.74680000 2.98532000 
125.95700000 29.52730000 2.98422000 
126.65600000 28.29320000 2.97896000 
128.85400000 36.85280000 2.99154000 
128.13600000 35.63130000 2.99326000 
128.83700000 34.39770000 2.98803000 
128.11700000 33.17670000 2.98894000 
128.81700000 31.94270000 2.98379000 
128.09600000 30.72230000 2.98384000 
128.79500000 29.48770000 2.97876000 
128.07400000 28.26800000 2.97794000 
120.73200000 36.72240000 6.43418000 
121.44600000 35.49820000 6.43203000 
120.75000000 34.26120000 6.43347000 
121.46500000 33.03750000 6.43177000 
120.77000000 31.80000000 6.43300000 
121.48600000 30.57690000 6.43197000 
120.79200000 29.33890000 6.43317000 
121.50900000 28.11640000 6.43302000 
123.56000000 36.75620000 6.42826000 
122.86300000 35.52010000 6.43100000 
123.57800000 34.29670000 6.42872000 
122.88200000 33.06010000 6.43118000 
123.59800000 31.83720000 6.42954000 
122.90300000 30.60020000 6.43185000 
123.62000000 29.37790000 6.43104000 
122.92600000 28.14030000 6.43336000 
124.97800000 36.77790000 6.42603000 
125.69300000 35.55480000 6.42337000 
124.99600000 34.31920000 6.42697000 
125.71200000 33.09670000 6.42494000 
125.01600000 31.86060000 6.42833000 
125.73300000 30.63860000 6.42710000 
125.03800000 29.40200000 6.43040000 
125.75600000 28.18060000 6.43013000 
127.81000000 36.81180000 6.41620000 
127.11100000 35.57720000 6.42071000 
127.82800000 34.35500000 6.41852000 
127.13000000 33.11990000 6.42285000 
127.84800000 31.89820000 6.42144000 
127.15100000 30.66260000 6.42562000 
127.87000000 29.44150000 6.42513000 
127.17400000 28.20540000 6.42925000 
129.22800000 36.83400000 6.41300000 
129.24600000 34.37800000 6.41587000 
129.26600000 31.92210000 6.41940000 
129.28800000 29.46620000 6.42370000 
22.44970000 37.78870000 2.98880000 
24.59140000 41.46440000 2.99034000 
23.88290000 40.23700000 2.98989000 
24.57560000 38.99790000 2.99417000 
23.86650000 37.77070000 2.99354000 
26.73080000 45.14160000 2.99108000 
26.02310000 43.91360000 2.99087000 
26.71640000 42.67480000 2.99467000 
26.00820000 41.44700000 2.99447000 
26.70110000 40.20800000 2.99880000 
25.99240000 38.98050000 2.99845000 
26.68480000 37.74130000 3.00300000 
23.62870000 39.58370000 6.41472000 
22.92050000 38.35600000 6.41527000 
25.74220000 43.27520000 6.41300000 
25.03300000 42.04810000 6.41344000 
25.75690000 40.83000000 6.41779000 
25.04820000 39.60270000 6.41832000 
25.77240000 38.38480000 6.42285000 
27.14800000 45.73890000 6.41196000 
27.16180000 43.29370000 6.41602000 
27.17640000 40.84850000 6.42066000 
27.19190000 38.40310000 6.42543000 
28.85490000 46.35280000 2.99415000 
28.14750000 45.12460000 2.99424000 
28.84090000 43.88580000 2.99797000 
28.13310000 42.65780000 2.99809000 
28.82620000 41.41890000 3.00237000 
28.11790000 40.19110000 3.00237000 
28.81050000 38.95210000 3.00689000 
28.10160000 37.72460000 3.00656000 
30.27170000 46.33610000 2.99650000 
30.96530000 45.09740000 3.00010000 
30.25770000 43.86930000 3.00056000 
30.95100000 42.63050000 3.00471000 
30.24300000 41.40250000 3.00509000 
30.93590000 40.16370000 3.00949000 
30.22740000 38.93590000 3.00959000 
30.92000000 37.69700000 3.01389000 
33.08950000 46.30950000 3.00099000 
32.38210000 45.08130000 3.00180000 
33.07570000 43.84270000 3.00576000 
32.36790000 42.61460000 3.00651000 
33.06120000 41.37590000 3.01075000 
32.35280000 40.14800000 3.01127000 
33.04590000 38.90930000 3.01543000 
32.33690000 37.68170000 3.01550000 
34.50640000 46.29360000 3.00181000 
35.20030000 45.05530000 3.00558000 
34.49260000 43.82710000 3.00667000 
35.18640000 42.58870000 3.01072000 
34.47810000 41.36070000 3.01162000 
35.17170000 40.12230000 3.01562000 
34.46280000 38.89460000 3.01612000 
35.15610000 37.65610000 3.01972000 
36.61730000 45.04000000 3.00565000 
36.60330000 42.57390000 3.01074000 
36.58870000 40.10800000 3.01546000 
36.57320000 37.64240000 3.01925000 
27.87130000 44.52060000 6.41547000 
27.88540000 42.07560000 6.42001000 
27.90040000 39.63040000 6.42486000 
30.00070000 45.76540000 6.41684000 
29.29090000 44.53870000 6.41757000 
30.01440000 43.32040000 6.42116000 
29.30500000 42.09350000 6.42199000 
30.02880000 40.87530000 6.42582000 
29.31990000 39.64810000 6.42658000 
30.04410000 38.43000000 6.43031000 
31.42030000 45.78310000 6.41795000 
32.14350000 44.56460000 6.42112000 
31.43390000 43.33780000 6.42217000 
32.15740000 42.11940000 6.42559000 
31.44830000 40.89240000 6.42659000 
32.17210000 39.67410000 6.42997000 
31.46360000 38.44670000 6.43072000 
34.27280000 45.80840000 6.41988000 
33.56310000 44.58170000 6.42115000 
34.28620000 43.36310000 6.42418000 
33.57690000 42.13610000 6.42542000 
34.30030000 40.91750000 6.42845000 
33.59150000 39.69020000 6.42947000 
34.31520000 38.47170000 6.43216000 
35.69230000 45.82520000 6.41898000 
36.41510000 44.60630000 6.42166000 
35.70570000 43.37930000 6.42310000 
36.42860000 42.16050000 6.42582000 
35.71970000 40.93320000 6.42708000 
36.44290000 39.71440000 6.42953000 
35.73460000 38.48680000 6.43039000 
37.32500000 46.26820000 3.00429000 
37.31150000 43.80200000 3.00953000 
37.29740000 41.33590000 3.01459000 
37.28260000 38.87000000 3.01896000 
38.74200000 46.25330000 3.00361000 
39.43680000 45.01550000 3.00735000 
38.72860000 43.78750000 3.00880000 
39.42320000 42.54980000 3.01254000 
38.71450000 41.32190000 3.01369000 
39.40900000 40.08420000 3.01711000 
38.69970000 38.85660000 3.01776000 
39.39400000 37.61890000 3.02053000 
41.56220000 46.22930000 3.00438000 
40.85390000 45.00130000 3.00600000 
41.54920000 43.76400000 3.00967000 
40.84040000 42.53620000 3.01103000 
41.53560000 41.29890000 3.01442000 
40.82620000 40.07130000 3.01533000 
41.52120000 38.83400000 3.01813000 
40.81120000 37.60660000 3.01838000 
42.97930000 46.21540000 3.00257000 
43.67530000 44.97840000 3.00622000 
42.96640000 43.75070000 3.00770000 
43.66220000 42.51380000 3.01111000 
42.95280000 41.28620000 3.01219000 
43.64860000 40.04940000 3.01508000 
42.93850000 38.82200000 3.01557000 
43.63410000 37.58530000 3.01766000 
45.80170000 46.19290000 3.00244000 
45.09260000 44.96530000 3.00395000 
45.78910000 43.72890000 3.00743000 
45.07960000 42.50140000 3.00860000 
45.77610000 41.26500000 3.01162000 
45.06590000 40.03770000 3.01227000 
45.76230000 38.80140000 3.01457000 
45.05150000 37.57440000 3.01451000 
38.54400000 45.84930000 6.41814000 
37.83460000 44.62220000 6.41976000 
38.55700000 43.40300000 6.42222000 
37.84810000 42.17580000 6.42368000 
38.57070000 40.95660000 6.42594000 
37.86220000 39.72900000 6.42704000 
38.58510000 38.50980000 6.42878000 
39.96340000 45.86490000 6.41554000 
40.68540000 44.64540000 6.41782000 
39.97640000 43.41800000 6.41943000 
40.69850000 42.19850000 6.42156000 
39.99000000 40.97090000 6.42285000 
40.71230000 39.75130000 6.42455000 
40.00440000 38.52330000 6.42533000 
42.81370000 45.88760000 6.41283000 
42.10470000 44.66020000 6.41452000 
42.82620000 43.44020000 6.41660000 
42.11780000 42.21250000 6.41802000 
42.83940000 40.99250000 6.41974000 
42.13150000 39.76450000 6.42070000 
42.85330000 38.54450000 6.42180000 
44.23290000 45.90220000 6.40919000 
44.95390000 44.68190000 6.41131000 
44.24550000 43.45400000 6.41276000 
44.96650000 42.23360000 6.41459000 
44.25860000 41.00540000 6.41564000 
44.97970000 39.78500000 6.41695000 
44.27240000 38.55660000 6.41742000 
47.21900000 46.17990000 3.00005000 
47.91640000 44.94400000 3.00367000 
47.20650000 43.71660000 3.00482000 
47.90380000 42.48070000 3.00801000 
47.19350000 41.25350000 3.00871000 
47.89070000 40.01770000 3.01127000 
47.17980000 38.79070000 3.01136000 
47.87680000 37.55490000 3.01308000 
50.04400000 46.15900000 3.00011000 
49.33380000 44.93180000 3.00111000 
50.03190000 43.69640000 3.00452000 
49.32140000 42.46940000 3.00517000 
50.01930000 41.23400000 3.00801000 
49.30830000 40.00720000 3.00813000 
50.00610000 38.77190000 3.01023000 
49.29440000 37.54520000 3.00968000 
51.46150000 46.14680000 2.99778000 
52.16040000 44.91190000 3.00143000 
51.44950000 43.68510000 3.00189000 
52.14830000 42.45020000 3.00502000 
51.43700000 41.22350000 3.00507000 
52.13560000 39.98870000 3.00754000 
51.42380000 38.76220000 3.00703000 
52.12230000 37.52740000 3.00874000 
54.28930000 46.12720000 2.99899000 
53.57810000 44.90060000 2.99915000 
54.27760000 43.66620000 3.00254000 
53.56600000 42.43970000 3.00241000 
54.26550000 41.20540000 3.00521000 
53.55340000 39.97910000 3.00465000 
54.25270000 38.74480000 3.00678000 
53.54000000 37.51870000 3.00565000 
47.08120000 45.92360000 6.40595000 
46.37300000 44.69550000 6.40735000 
47.09340000 43.47470000 6.40935000 
46.38560000 42.24640000 6.41041000 
47.10610000 41.02550000 6.41197000 
46.39880000 39.79690000 6.41252000 
47.11950000 38.57600000 6.41344000 
48.50030000 45.93710000 6.40206000 
49.22000000 44.71580000 6.40430000 
48.51240000 43.48730000 6.40526000 
49.23220000 42.26600000 6.40712000 
48.52500000 41.03720000 6.40766000 
49.24500000 39.81590000 6.40897000 
48.53840000 38.58680000 6.40893000 
51.34640000 45.95720000 6.39971000 
50.63900000 44.72840000 6.40046000 
51.35810000 43.50660000 6.40265000 
50.65110000 42.27760000 6.40307000 
51.37040000 41.05580000 6.40478000 
50.66390000 39.82660000 6.40473000 
51.38330000 38.60480000 6.40585000 
52.76520000 45.96970000 6.39630000 
53.48370000 44.74750000 6.39882000 
52.77690000 43.51820000 6.39900000 
53.49540000 42.29600000 6.40110000 
52.78910000 41.06650000 6.40093000 
53.50780000 39.84420000 6.40251000 
52.80200000 38.61450000 6.40186000 
55.60880000 45.98870000 6.39591000 
54.90240000 44.75910000 6.39571000 
55.62020000 43.53640000 6.39816000 
54.91420000 42.30670000 6.39773000 
54.92650000 39.85400000 6.39897000 
55.70710000 46.11570000 2.99719000 
56.40750000 44.88190000 3.00080000 
55.69540000 43.65570000 3.00035000 
56.39570000 42.42190000 3.00343000 
55.68330000 41.19570000 3.00269000 
56.38350000 39.96200000 3.00519000 
55.67060000 38.73600000 3.00404000 
56.37050000 37.50220000 3.00592000 
58.53780000 46.09710000 2.99996000 
57.82530000 44.87120000 2.99909000 
58.52650000 43.63790000 3.00235000 
57.81370000 42.41200000 3.00133000 
58.51460000 41.17870000 3.00408000 
57.80140000 39.95300000 3.00281000 
58.50210000 38.71970000 3.00505000 
57.78840000 37.49410000 3.00340000 
59.95580000 46.08610000 2.99875000 
60.65770000 44.85330000 3.00207000 
59.94450000 43.62780000 3.00067000 
60.64620000 42.39500000 3.00355000 
59.93260000 41.16950000 3.00206000 
60.63420000 39.93670000 3.00452000 
59.92020000 38.71140000 3.00281000 
60.62140000 37.47850000 3.00488000 
62.78960000 46.06810000 3.00263000 
62.07580000 44.84290000 3.00079000 
62.77840000 43.61070000 3.00364000 
62.06430000 42.38550000 3.00185000 
62.76670000 41.15320000 3.00437000 
62.05230000 39.92810000 3.00253000 
62.75440000 38.69570000 3.00475000 
62.03950000 37.47090000 3.00278000 
64.20770000 46.05730000 3.00167000 
64.19660000 43.60070000 3.00219000 
64.18490000 41.14420000 3.00256000 
64.17260000 38.68770000 3.00276000 
64.87510000 37.45570000 3.00483000 
55.63210000 41.08390000 6.39974000 
55.64470000 38.63130000 6.40050000 
57.02740000 46.00050000 6.39343000 
57.74450000 44.77730000 6.39616000 
57.03880000 43.54720000 6.39536000 
57.75600000 42.32400000 6.39770000 
57.05070000 41.09380000 6.39670000 
57.76810000 39.87060000 6.39864000 
57.06320000 38.64010000 6.39734000 
59.86820000 46.01870000 6.39531000 
59.16300000 44.78820000 6.39399000 
59.87940000 43.56460000 6.39655000 
59.17450000 42.33400000 6.39520000 
59.89110000 41.11040000 6.39742000 
59.18660000 39.87960000 6.39594000 
59.90350000 38.65610000 6.39784000 
61.28660000 46.02990000 6.39377000 
62.00230000 44.80580000 6.39642000 
61.29780000 43.57480000 6.39460000 
62.01370000 42.35070000 6.39695000 
61.30950000 41.11960000 6.39517000 
62.02560000 39.89560000 6.39728000 
61.32190000 38.66430000 6.39544000 
64.12450000 46.04770000 6.39734000 
63.42060000 44.81630000 6.39497000 
64.13560000 43.59180000 6.39729000 
63.43200000 42.36030000 6.39511000 
64.14730000 41.13580000 6.39725000 
63.44390000 39.90420000 6.39519000 
64.15960000 38.67980000 6.39723000 
64.91120000 44.82550000 3.00433000 
64.89980000 42.36890000 3.00459000 
64.88780000 39.91230000 3.00476000 
67.04460000 46.03950000 3.00554000 
66.32940000 44.81510000 3.00302000 
67.03340000 43.58380000 3.00514000 
66.31800000 42.35950000 3.00287000 
67.02180000 41.12810000 3.00488000 
66.30610000 39.90380000 3.00278000 
67.00940000 38.67220000 3.00476000 
68.46300000 46.02840000 3.00424000 
69.16770000 44.79770000 3.00593000 
68.45180000 43.57370000 3.00340000 
69.15630000 42.34280000 3.00505000 
68.44010000 41.11890000 3.00282000 
69.14430000 39.88790000 3.00452000 
68.42780000 38.66410000 3.00253000 
71.30280000 46.01040000 3.00679000 
70.58620000 44.78690000 3.00404000 
71.29150000 43.55650000 3.00520000 
70.57470000 42.33300000 3.00281000 
71.27970000 41.10250000 3.00409000 
70.56270000 39.87910000 3.00206000 
71.26720000 38.64830000 3.00355000 
72.72140000 45.99890000 3.00465000 
73.42740000 44.76900000 3.00522000 
72.71000000 43.54600000 3.00270000 
73.41570000 42.31590000 3.00344000 
72.69820000 41.09290000 3.00133000 
73.40340000 39.86270000 3.00235000 
72.68570000 38.63970000 3.00067000 
65.54270000 46.05860000 6.39634000 
66.25700000 44.83360000 6.39845000 
65.55390000 43.60170000 6.39581000 
66.26840000 42.37680000 6.39780000 
65.56550000 41.14480000 6.39542000 
66.28040000 39.92000000 6.39738000 
65.57780000 38.68790000 6.39521000 
66.29310000 37.46320000 6.39723000 
68.37750000 46.07640000 6.40036000 
67.67510000 44.84400000 6.39722000 
68.38880000 43.61870000 6.39890000 
67.68650000 42.38630000 6.39615000 
68.40050000 41.16100000 6.39785000 
67.69850000 39.92850000 6.39545000 
68.41290000 38.70340000 6.39728000 
67.71120000 37.47080000 6.39519000 
69.79560000 46.08740000 6.39929000 
70.50850000 44.86160000 6.40051000 
69.80690000 43.62870000 6.39735000 
70.52010000 42.40310000 6.39864000 
69.81860000 41.17010000 6.39594000 
70.53220000 39.94460000 6.39743000 
69.83100000 38.71160000 6.39517000 
70.54510000 37.48630000 6.39696000 
72.62730000 46.10570000 6.40251000 
71.92640000 44.87230000 6.39897000 
72.63880000 43.64620000 6.39974000 
71.93800000 42.41280000 6.39670000 
72.65080000 41.18690000 6.39770000 
71.95020000 39.95340000 6.39520000 
72.66350000 38.72760000 6.39655000 
71.96310000 37.49410000 6.39460000 
74.04520000 46.11700000 6.40092000 
74.05670000 43.65660000 6.39773000 
74.06870000 41.19640000 6.39535000 
74.08140000 38.73620000 6.39399000 
75.56400000 45.98010000 3.00502000 
74.84600000 44.75760000 3.00241000 
75.55240000 43.52810000 3.00255000 
74.83430000 42.30550000 3.00035000 
75.54030000 41.07580000 3.00080000 
74.82200000 39.85320000 2.99908000 
75.52750000 38.62320000 2.99996000 
76.98280000 45.96790000 3.00190000 
77.68980000 44.73880000 3.00143000 
76.97120000 43.51680000 2.99915000 
77.67780000 42.28750000 2.99899000 
76.95900000 41.06540000 2.99719000 
77.66520000 39.83590000 2.99747000 
76.94620000 38.61390000 2.99623000 
79.82800000 45.94820000 3.00010000 
79.10870000 44.72660000 2.99778000 
79.81610000 43.49780000 2.99704000 
79.09670000 42.27620000 2.99512000 
79.80360000 41.04720000 2.99480000 
79.08400000 39.82560000 2.99342000 
79.79040000 38.59630000 2.99366000 
81.24700000 45.93500000 2.99630000 
81.95500000 44.70670000 2.99508000 
81.23500000 43.48560000 2.99304000 
81.94260000 42.25700000 2.99216000 
81.22250000 41.03590000 2.99058000 
81.92950000 39.80710000 2.99021000 
81.20920000 38.58590000 2.98926000 
83.37410000 44.69340000 2.99108000 
83.36160000 42.24470000 2.98795000 
83.34850000 39.79560000 2.98578000 
74.75680000 44.89060000 6.40109000 
74.76870000 42.43030000 6.39815000 
74.78120000 39.97020000 6.39616000 
74.79440000 37.51030000 6.39530000 
76.87390000 46.13630000 6.40264000 
76.17460000 44.90170000 6.39899000 
76.88580000 43.67510000 6.39881000 
76.18650000 42.44060000 6.39570000 
76.89820000 41.21400000 6.39590000 
76.19900000 39.97960000 6.39343000 
76.91120000 38.75320000 6.39415000 
76.21220000 37.51880000 6.39239000 
78.29150000 46.14820000 6.40046000 
79.00200000 44.92120000 6.39971000 
78.30340000 43.68610000 6.39630000 
79.01430000 42.45920000 6.39589000 
78.31590000 41.22420000 6.39307000 
79.02730000 39.99750000 6.39317000 
78.32890000 38.76260000 6.39107000 
79.04100000 37.53610000 6.39182000 
81.11740000 46.16860000 6.40082000 
80.41960000 44.93300000 6.39719000 
81.12970000 43.70580000 6.39624000 
80.43190000 42.47030000 6.39308000 
81.14260000 41.24330000 6.39257000 
80.44490000 40.00780000 6.39006000 
81.15610000 38.78090000 6.39016000 
80.45860000 37.54550000 6.38847000 
82.53480000 46.18140000 6.39839000 
83.24420000 44.95390000 6.39700000 
82.54720000 43.71780000 6.39356000 
83.25710000 42.49040000 6.39253000 
82.56010000 41.25440000 6.38959000 
83.27050000 40.02720000 6.38909000 
82.57370000 38.79130000 6.38689000 
83.28470000 37.56430000 6.38709000 
84.09460000 45.91410000 2.99321000 
84.08220000 43.46540000 2.98975000 
84.06930000 41.01630000 2.98704000 
84.05560000 38.56700000 2.98546000 
85.51380000 45.89990000 2.98940000 
86.22250000 44.67220000 2.98777000 
85.50140000 43.45200000 2.98575000 
86.20970000 42.22410000 2.98442000 
85.48840000 41.00380000 2.98279000 
86.19610000 39.77560000 2.98195000 
85.47470000 38.55530000 2.98095000 
88.36350000 45.87760000 2.98635000 
87.64180000 44.65780000 2.98416000 
88.35060000 43.43030000 2.98257000 
87.62890000 42.21050000 2.98058000 
88.33720000 40.98270000 2.97934000 
87.61530000 39.76290000 2.97782000 
88.32300000 38.53480000 2.97712000 
89.78280000 45.86230000 2.98333000 
90.49210000 44.63520000 2.98165000 
89.77000000 43.41570000 2.97935000 
90.47880000 42.18830000 2.97787000 
89.75650000 40.96890000 2.97583000 
90.46480000 39.74120000 2.97474000 
89.74220000 38.52170000 2.97326000 
92.63410000 45.83870000 2.98173000 
91.91160000 44.61960000 2.97921000 
92.62090000 43.39260000 2.97768000 
91.89820000 42.17350000 2.97518000 
92.60700000 40.94610000 2.97388000 
91.88410000 39.72700000 2.97171000 
92.59230000 38.49930000 2.97086000 
85.35800000 46.20330000 6.39820000 
84.66160000 44.96670000 6.39457000 
85.37080000 43.73900000 6.39315000 
84.67450000 42.50250000 6.38984000 
85.38420000 41.27500000 6.38884000 
84.68800000 40.03850000 6.38610000 
85.39830000 38.81130000 6.38571000 
84.70220000 37.57480000 6.38378000 
86.77520000 46.21690000 6.39612000 
87.48380000 44.98900000 6.39449000 
86.78810000 43.75200000 6.39089000 
87.49710000 42.52430000 6.38956000 
86.80150000 41.28730000 6.38631000 
87.51110000 40.05970000 6.38546000 
86.81560000 38.82280000 6.38285000 
87.52590000 37.59550000 6.38268000 
89.59610000 46.24040000 6.39647000 
88.90090000 45.00290000 6.39277000 
89.60940000 43.77490000 6.39126000 
88.91430000 42.53750000 6.38764000 
89.62330000 41.30970000 6.38648000 
88.92830000 40.07230000 6.38325000 
89.63790000 38.84470000 6.38263000 
88.94320000 37.60730000 6.38012000 
91.01310000 46.25500000 6.39536000 
91.72100000 45.02680000 6.39388000 
91.02640000 43.78900000 6.39007000 
91.73480000 42.56100000 6.38877000 
91.04040000 41.32320000 6.38507000 
91.74930000 40.09540000 6.38416000 
91.05510000 38.85760000 6.38091000 
91.76460000 37.63000000 6.38060000 
94.05360000 45.82230000 2.98020000 
94.76330000 44.59550000 2.97879000 
94.04030000 43.37670000 2.97596000 
94.74950000 42.14970000 2.97462000 
94.02640000 40.93090000 2.97186000 
94.73500000 39.70350000 2.97080000 
94.01160000 38.48480000 2.96845000 
96.90590000 45.79740000 2.98114000 
96.18280000 44.57880000 2.97813000 
96.89240000 43.35200000 2.97693000 
96.16900000 42.13350000 2.97374000 
96.87810000 40.90640000 2.97264000 
96.15450000 39.68790000 2.96958000 
96.86300000 38.46050000 2.96878000 
98.32550000 45.78000000 2.98157000 
99.03530000 44.55330000 2.98066000 
98.31190000 43.33490000 2.97723000 
99.02130000 42.10800000 2.97626000 
98.29760000 40.88970000 2.97268000 
99.00640000 39.66250000 2.97183000 
98.28240000 38.44430000 2.96843000 
101.17800000 45.75390000 2.98551000 
100.45500000 44.53550000 2.98208000 
101.16400000 43.30870000 2.98138000 
100.44100000 42.09050000 2.97753000 
101.15000000 40.86350000 2.97678000 
100.42600000 39.64540000 2.97281000 
101.13400000 38.41800000 2.97219000 
93.83220000 46.27990000 6.39721000 
93.13800000 45.04170000 6.39343000 
93.84590000 43.81360000 6.39220000 
93.15180000 42.57540000 6.38824000 
93.86020000 41.34740000 6.38723000 
93.16640000 40.10930000 6.38341000 
93.87530000 38.88150000 6.38283000 
93.18170000 37.64330000 6.37951000 
95.24910000 46.29550000 6.39751000 
95.95660000 45.06720000 6.39649000 
95.26280000 43.82880000 6.39253000 
95.97070000 42.60070000 6.39160000 
95.27720000 41.36220000 6.38747000 
95.98560000 40.13430000 6.38681000 
95.29230000 38.89580000 6.38285000 
96.00140000 37.66820000 6.38268000 
98.06710000 46.32170000 6.40133000 
97.37340000 45.08310000 6.39764000 
98.08100000 43.85500000 6.39695000 
97.38760000 42.61630000 6.39281000 
98.09560000 41.38830000 6.39223000 
97.40260000 40.14950000 6.38793000 
98.11120000 38.92180000 6.38767000 
97.41840000 37.68300000 6.38358000 
99.48390000 46.33820000 6.40319000 
100.19100000 45.11000000 6.40286000 
99.49780000 43.87120000 6.39900000 
100.20600000 42.64320000 6.39866000 
99.51250000 41.40430000 6.39435000 
100.22100000 40.17650000 6.39417000 
99.52810000 38.93750000 6.38972000 
100.23700000 37.70990000 6.38991000 
101.60800000 45.12670000 6.40558000 
101.62200000 42.65980000 6.40160000 
101.63800000 40.19290000 6.39719000 
101.65400000 37.72610000 6.39287000 
102.59800000 45.73550000 2.98796000 
103.30800000 44.50880000 2.98759000 
102.58400000 43.29050000 2.98377000 
103.29300000 42.06350000 2.98322000 
102.56900000 40.84540000 2.97899000 
103.27800000 39.61820000 2.97840000 
102.55400000 38.40030000 2.97408000 
105.45000000 45.70840000 2.99443000 
104.72700000 44.49000000 2.99091000 
105.43600000 43.26300000 2.99063000 
104.71300000 42.04480000 2.98647000 
105.42200000 40.81760000 2.98600000 
104.69800000 39.59960000 2.98145000 
105.40600000 38.37210000 2.98093000 
106.87000000 45.68930000 2.99840000 
107.57900000 44.46220000 2.99838000 
106.85600000 43.24380000 2.99464000 
107.56500000 42.01650000 2.99431000 
106.84100000 40.79830000 2.98992000 
107.55000000 39.57080000 2.98938000 
106.82600000 38.35280000 2.98462000 
109.72100000 45.66150000 3.00583000 
108.99900000 44.44270000 3.00280000 
109.70700000 43.21530000 3.00259000 
108.98400000 41.99680000 2.99874000 
109.69300000 40.76910000 2.99818000 
108.96900000 39.55090000 2.99370000 
109.67700000 38.32290000 2.99291000 
111.14100000 45.64190000 3.01028000 
111.12700000 43.19530000 3.00712000 
111.11200000 40.74880000 3.00271000 
111.09600000 38.30250000 2.99729000 
102.30200000 46.36540000 6.40886000 
102.31600000 43.89870000 6.40558000 
102.33000000 41.43190000 6.40161000 
102.34600000 38.96530000 6.39740000 
103.71800000 46.38250000 6.41205000 
104.42600000 45.15450000 6.41241000 
103.73200000 43.91580000 6.40909000 
104.44000000 42.68790000 6.40937000 
103.74700000 41.44900000 6.40536000 
104.45600000 40.22140000 6.40568000 
103.76300000 38.98230000 6.40125000 
104.47200000 37.75500000 6.40181000 
106.53700000 46.41040000 6.41863000 
105.84300000 45.17190000 6.41624000 
106.55100000 43.94420000 6.41679000 
105.85700000 42.70550000 6.41353000 
106.56500000 41.47800000 6.41400000 
105.87200000 40.23900000 6.41007000 
106.58100000 39.01170000 6.41061000 
105.88900000 37.77260000 6.40629000 
107.95400000 46.42800000 6.42248000 
108.66200000 45.20040000 6.42323000 
107.96800000 43.96200000 6.42102000 
108.67600000 42.73460000 6.42160000 
107.98200000 41.49600000 6.41855000 
108.69100000 40.26880000 6.41907000 
107.99800000 39.02990000 6.41538000 
108.70800000 37.80300000 6.41598000 
110.77300000 46.45620000 6.42818000 
110.07900000 45.21830000 6.42720000 
110.78700000 43.99110000 6.42781000 
110.09300000 42.75290000 6.42592000 
110.80200000 41.52580000 6.42636000 
110.10800000 40.28730000 6.42367000 
110.81800000 39.06060000 6.42405000 
110.12400000 37.82180000 6.42078000 
111.84900000 44.41420000 3.01009000 
111.83500000 41.96740000 3.00650000 
111.82000000 39.52070000 3.00170000 
113.99000000 45.61370000 3.01613000 
113.26800000 44.39420000 3.01430000 
113.97600000 43.16610000 3.01351000 
113.25400000 41.94700000 3.01077000 
113.96200000 40.71860000 3.00950000 
113.23900000 39.49990000 3.00594000 
113.94600000 38.27120000 3.00428000 
116.13000000 46.81390000 3.02018000 
115.40900000 45.59390000 3.01964000 
116.11700000 44.36530000 3.01856000 
115.39600000 43.14570000 3.01710000 
