written by TR 
91.69500000 49.95910000 6.40369000 
91.00020000 48.72110000 6.40051000 
91.70780000 47.49290000 6.39898000 
92.68330000 55.62120000 2.99309000 
94.10300000 55.60320000 2.99145000 
94.81350000 54.37700000 2.99080000 
94.09090000 53.15820000 2.98997000 
94.80140000 51.93180000 2.98905000 
94.07880000 50.71300000 2.98749000 
94.78910000 49.48660000 2.98632000 
94.06640000 48.26780000 2.98415000 
94.77640000 47.04120000 2.98282000 
96.95590000 55.57770000 2.99053000 
96.23320000 54.35900000 2.99012000 
96.94380000 53.13280000 2.98969000 
96.22100000 51.91410000 2.98847000 
96.93150000 50.68780000 2.98776000 
96.20870000 49.46910000 2.98580000 
96.91890000 48.24270000 2.98485000 
96.19600000 47.02400000 2.98228000 
98.37560000 55.55960000 2.99072000 
99.08620000 54.33340000 2.99083000 
98.36340000 53.11470000 2.99001000 
99.07400000 51.88850000 2.98981000 
98.35110000 50.66980000 2.98817000 
99.06150000 49.44350000 2.98769000 
98.33850000 48.22490000 2.98531000 
99.04870000 46.99850000 2.98457000 
101.22800000 55.53400000 2.99239000 
100.50600000 54.31530000 2.99202000 
101.21600000 53.08900000 2.99235000 
100.49400000 51.87030000 2.99113000 
101.20400000 50.64400000 2.99115000 
100.48100000 49.42540000 2.98911000 
101.19100000 48.19900000 2.98884000 
100.46800000 46.98050000 2.98604000 
93.78140000 56.14660000 6.41052000 
93.08700000 54.90820000 6.40958000 
93.79370000 53.67970000 6.40867000 
93.09930000 52.44150000 6.40682000 
93.80630000 51.21300000 6.40572000 
93.11190000 49.97480000 6.40306000 
93.81900000 48.74640000 6.40183000 
93.12470000 47.50820000 6.39850000 
95.19820000 56.16310000 6.40969000 
95.90480000 54.93450000 6.40928000 
95.21060000 53.69610000 6.40823000 
95.91730000 52.46760000 6.40760000 
95.22310000 51.22920000 6.40561000 
95.93000000 50.00070000 6.40479000 
95.23590000 48.76230000 6.40197000 
95.94300000 47.53390000 6.40100000 
97.32160000 54.95110000 6.40927000 
98.02820000 53.72260000 6.40917000 
97.33410000 52.48410000 6.40797000 
98.04080000 51.25560000 6.40765000 
97.34680000 50.01700000 6.40550000 
98.05370000 48.78860000 6.40498000 
97.35990000 47.55010000 6.40199000 
100.13900000 54.97760000 6.41031000 
99.44500000 53.73920000 6.40999000 
100.15200000 52.51070000 6.41019000 
99.45760000 51.27220000 6.40887000 
100.16400000 50.04380000 6.40884000 
99.47050000 48.80520000 6.40655000 
100.17800000 47.57680000 6.40634000 
101.55600000 54.99420000 6.41153000 
101.56800000 52.52740000 6.41183000 
101.58100000 50.06050000 6.41089000 
101.59400000 47.59360000 6.40876000 
102.64800000 55.51600000 2.99438000 
103.35900000 54.28960000 2.99520000 
102.63600000 53.07070000 2.99449000 
103.34600000 51.84430000 2.99501000 
102.62400000 50.62560000 2.99344000 
103.33400000 49.39910000 2.99365000 
102.61100000 48.18060000 2.99124000 
103.32100000 46.95400000 2.99115000 
105.50000000 55.49060000 2.99817000 
104.77800000 54.27150000 2.99803000 
105.48800000 53.04490000 2.99899000 
104.76600000 51.82590000 2.99801000 
105.47600000 50.59930000 2.99867000 
104.75300000 49.38050000 2.99681000 
105.46300000 48.15390000 2.99714000 
104.74100000 46.93520000 2.99442000 
106.92000000 55.47280000 3.00150000 
107.63000000 54.24590000 3.00280000 
106.90800000 53.02670000 3.00250000 
107.61800000 51.79980000 3.00352000 
106.89600000 50.58070000 3.00236000 
107.60500000 49.35390000 3.00306000 
106.88300000 48.13500000 3.00100000 
107.59300000 46.90800000 3.00134000 
109.77100000 55.44770000 3.00613000 
109.04900000 54.22800000 3.00658000 
109.75900000 53.00090000 3.00782000 
109.03700000 51.78140000 3.00748000 
109.74700000 50.55430000 3.00841000 
109.02500000 49.33500000 3.00721000 
109.73400000 48.10780000 3.00778000 
109.01200000 46.88880000 3.00565000 
111.19000000 55.43030000 3.00994000 
111.17800000 52.98290000 3.01178000 
111.16600000 50.53570000 3.01254000 
111.15400000 48.08870000 3.01208000 
102.26300000 53.76580000 6.41224000 
102.27500000 51.29900000 6.41232000 
102.28800000 48.83220000 6.41116000 
104.37400000 55.02060000 6.41367000 
103.68000000 53.78250000 6.41420000 
104.38700000 52.55420000 6.41516000 
103.69200000 51.31590000 6.41469000 
104.39900000 50.08760000 6.41543000 
103.70500000 48.84920000 6.41396000 
104.41200000 47.62110000 6.41449000 
105.79100000 55.03710000 6.41585000 
106.49800000 53.80890000 6.41718000 
105.80300000 52.57090000 6.41773000 
106.51100000 51.34280000 6.41886000 
105.81600000 50.10470000 6.41843000 
106.52300000 48.87660000 6.41935000 
105.82900000 47.63830000 6.41792000 
108.61100000 55.06300000 6.41827000 
107.91500000 53.82540000 6.41980000 
108.62300000 52.59740000 6.42121000 
107.92800000 51.35970000 6.42186000 
108.63500000 50.13180000 6.42306000 
107.94000000 48.89390000 6.42277000 
108.64800000 47.66610000 6.42374000 
110.02800000 55.07910000 6.42080000 
110.73600000 53.85130000 6.42233000 
110.04000000 52.61410000 6.42404000 
110.74800000 51.38640000 6.42538000 
110.05200000 50.14900000 6.42625000 
110.76000000 48.92140000 6.42736000 
110.06500000 47.68370000 6.42732000 
111.89900000 54.20290000 3.01124000 
111.88700000 51.75540000 3.01279000 
111.87500000 49.30820000 3.01320000 
111.86300000 46.86110000 3.01233000 
114.03900000 55.40590000 3.01353000 
113.31800000 54.18530000 3.01494000 
114.02700000 52.95750000 3.01585000 
113.30700000 51.73720000 3.01661000 
114.01500000 50.50940000 3.01718000 
113.29400000 49.28940000 3.01716000 
114.00300000 48.06140000 3.01733000 
113.28200000 46.84170000 3.01643000 
115.45800000 55.38900000 3.01675000 
116.16600000 54.16070000 3.01738000 
115.44600000 52.93980000 3.01910000 
116.15500000 51.71160000 3.01941000 
115.43400000 50.49090000 3.02050000 
116.14300000 49.26260000 3.02041000 
115.42200000 48.04230000 3.02073000 
118.30400000 55.36520000 3.01732000 
117.58500000 54.14370000 3.01989000 
118.29300000 52.91490000 3.01976000 
117.57300000 51.69370000 3.02187000 
118.28100000 50.46490000 3.02136000 
117.56200000 49.24400000 3.02287000 
118.26900000 48.01510000 3.02190000 
119.72300000 55.34890000 3.01901000 
120.43000000 54.11960000 3.01831000 
119.71200000 52.89770000 3.02126000 
120.41900000 51.66850000 3.02019000 
119.70000000 50.44680000 3.02274000 
120.40700000 49.21750000 3.02122000 
119.68800000 47.99620000 3.02321000 
112.85000000 55.10430000 6.42214000 
112.15300000 53.86760000 6.42483000 
112.86200000 52.64010000 6.42613000 
112.16500000 51.40330000 6.42814000 
112.87400000 50.17590000 6.42921000 
112.17700000 48.93880000 6.43042000 
112.88600000 47.71150000 6.43122000 
114.26700000 55.12010000 6.42419000 
114.97600000 53.89290000 6.42527000 
114.27900000 52.65660000 6.42830000 
114.98800000 51.42950000 6.42915000 
114.29100000 50.19300000 6.43156000 
115.00000000 48.96600000 6.43214000 
114.30300000 47.72920000 6.43380000 
117.09200000 55.14450000 6.42289000 
116.39300000 53.90890000 6.42675000 
117.10300000 52.68200000 6.42723000 
116.40500000 51.44620000 6.43066000 
117.11500000 50.21940000 6.43086000 
116.41700000 48.98340000 6.43374000 
117.12700000 47.75680000 6.43361000 
118.50900000 55.15990000 6.42367000 
119.22000000 53.93340000 6.42363000 
118.52100000 52.69830000 6.42786000 
119.23100000 51.47180000 6.42754000 
118.53200000 50.23650000 6.43142000 
119.24300000 49.01020000 6.43077000 
118.54500000 47.77460000 6.43417000 
122.56600000 55.32570000 3.01535000 
121.84800000 54.10310000 3.01888000 
122.55500000 52.87330000 3.01716000 
121.83700000 51.65110000 3.02049000 
122.54400000 50.42120000 3.01835000 
121.82600000 49.19920000 3.02132000 
122.53200000 47.96920000 3.01872000 
123.98400000 55.30990000 3.01513000 
124.69000000 54.07960000 3.01273000 
123.97300000 52.85670000 3.01652000 
124.67900000 51.62630000 3.01372000 
123.96200000 50.40360000 3.01736000 
124.66800000 49.17310000 3.01414000 
123.95000000 47.95060000 3.01748000 
126.82400000 55.28720000 3.00752000 
126.10900000 54.06360000 3.01140000 
126.81300000 52.83270000 3.00798000 
126.09800000 51.60930000 3.01190000 
126.80200000 50.37830000 3.00810000 
126.08600000 49.15510000 3.01194000 
126.79100000 47.92390000 3.00776000 
128.24300000 55.27190000 3.00582000 
128.94700000 54.04040000 3.00188000 
128.23200000 52.81640000 3.00569000 
128.93600000 51.58480000 3.00140000 
128.22100000 50.36100000 3.00531000 
128.92400000 49.12920000 3.00071000 
128.20900000 47.90570000 3.00460000 
121.33700000 55.18350000 6.41873000 
120.63700000 53.94910000 6.42347000 
121.34800000 52.72300000 6.42253000 
120.64900000 51.48840000 6.42713000 
121.36000000 50.26240000 6.42587000 
120.66000000 49.02750000 6.43019000 
121.37200000 47.80170000 6.42859000 
122.75500000 55.19870000 6.41794000 
123.46700000 53.97290000 6.41637000 
122.76600000 52.73900000 6.42133000 
123.47800000 51.51340000 6.41944000 
122.77700000 50.27930000 6.42433000 
123.48900000 49.05380000 6.42212000 
122.78900000 47.81950000 6.42683000 
125.58600000 55.22160000 6.40967000 
124.88500000 53.98850000 6.41464000 
125.59700000 52.76320000 6.41215000 
124.89600000 51.52980000 6.41723000 
125.60900000 50.30470000 6.41445000 
124.90700000 49.07120000 6.41954000 
125.62000000 47.84630000 6.41650000 
127.00400000 55.23670000 6.40776000 
127.71800000 54.01180000 6.40476000 
127.01500000 52.77920000 6.40964000 
127.72900000 51.55450000 6.40638000 
127.02600000 50.32170000 6.41144000 
127.74000000 49.09720000 6.40796000 
127.03800000 47.86420000 6.41312000 
129.13600000 54.02740000 6.40234000 
129.14700000 51.57100000 6.40337000 
129.15800000 49.11470000 6.40449000 
1.37084000 65.07660000 3.00071000 
0.65680300 63.85160000 3.00302000 
1.36017000 62.61970000 2.99972000 
0.64624800 61.39480000 3.00226000 
1.34966000 60.16290000 2.99861000 
0.63578300 58.93800000 3.00142000 
1.33918000 57.70610000 2.99741000 
0.62527200 56.48130000 3.00050000 
2.78897000 65.06520000 3.00139000 
3.49152000 63.83280000 2.99786000 
2.77829000 62.60750000 2.99975000 
3.48089000 61.37500000 2.99584000 
2.76776000 60.14970000 2.99795000 
3.47034000 58.91720000 2.99367000 
2.75725000 57.69190000 2.99604000 
3.45977000 56.45930000 2.99144000 
5.62218000 65.04670000 2.99711000 
4.90955000 63.82100000 2.99835000 
5.61133000 62.58800000 2.99433000 
4.89888000 61.36220000 2.99569000 
5.60066000 60.12920000 2.99130000 
4.88831000 58.90350000 2.99286000 
5.59002000 57.67030000 2.98817000 
4.87771000 56.44470000 2.98997000 
7.04011000 65.03520000 2.99814000 
7.74108000 63.80170000 2.99415000 
7.02923000 62.57560000 2.99481000 
7.73020000 61.34200000 2.99044000 
7.01852000 60.11580000 2.99119000 
7.71944000 58.88220000 2.98654000 
7.00785000 57.65610000 2.98747000 
7.70865000 56.42230000 2.98264000 
9.15888000 63.78950000 2.99527000 
9.14797000 61.32890000 2.99107000 
9.13716000 58.86820000 2.98668000 
9.12634000 56.40750000 2.98231000 
0.04695600 65.08490000 6.39599000 
0.05760920 62.62840000 6.39639000 
0.06810510 60.17200000 6.39685000 
0.07857820 57.71560000 6.39738000 
1.46523000 65.09630000 6.39676000 
2.18025000 63.87200000 6.39397000 
1.47588000 62.64080000 6.39652000 
2.19082000 61.41650000 6.39344000 
1.48636000 60.18530000 6.39629000 
2.20130000 58.96110000 6.39293000 
1.49681000 57.72980000 6.39612000 
2.21181000 56.50580000 6.39251000 
4.30362000 65.11460000 6.39291000 
3.59863000 63.88390000 6.39471000 
4.31434000 62.66010000 6.39155000 
3.60919000 61.42940000 6.39356000 
4.32490000 60.20560000 6.39012000 
3.61966000 58.97500000 6.39239000 
4.33543000 57.75130000 6.38872000 
3.63017000 56.52060000 6.39131000 
5.72211000 65.12640000 6.39434000 
6.43858000 63.90290000 6.39125000 
5.73283000 62.67270000 6.39246000 
6.44928000 61.44940000 6.38908000 
5.74339000 60.21930000 6.39045000 
6.45989000 58.99600000 6.38686000 
5.75391000 57.76590000 6.38847000 
6.47053000 56.54280000 6.38475000 
8.56345000 65.14520000 6.39246000 
7.85718000 63.91540000 6.39296000 
8.57437000 62.69250000 6.38977000 
7.86789000 61.46280000 6.39033000 
8.58511000 60.24000000 6.38692000 
7.87850000 59.01040000 6.38762000 
8.59583000 57.78780000 6.38412000 
7.88915000 56.55820000 6.38505000 
9.87020000 65.01600000 2.99523000 
9.85906000 62.55540000 2.99103000 
9.84809000 60.09470000 2.98656000 
9.83719000 57.63390000 2.98202000 
11.28790000 65.00400000 2.99693000 
11.98730000 63.76940000 2.99289000 
11.27670000 62.54260000 2.99234000 
11.97610000 61.30780000 2.98803000 
11.26570000 60.08100000 2.98748000 
11.96500000 58.84620000 2.98306000 
11.25480000 57.61940000 2.98259000 
11.95390000 56.38430000 2.97820000 
14.11500000 64.98370000 2.99571000 
13.40490000 63.75670000 2.99474000 
14.10350000 62.52140000 2.99065000 
13.39360000 61.29430000 2.98959000 
14.09210000 60.05900000 2.98541000 
13.38250000 58.83180000 2.98436000 
14.08080000 57.59630000 2.98027000 
13.37130000 56.36920000 2.97931000 
15.53250000 64.97110000 2.99794000 
16.23030000 63.73540000 2.99406000 
15.52090000 62.50800000 2.99265000 
16.21870000 61.27220000 2.98870000 
15.50950000 60.04470000 2.98724000 
16.20720000 58.80880000 2.98341000 
15.49820000 57.58130000 2.98199000 
16.19570000 56.34520000 2.97845000 
18.35680000 64.94950000 2.99788000 
17.64770000 63.72190000 2.99629000 
18.34480000 62.48560000 2.99250000 
17.63600000 61.25800000 2.99081000 
18.33300000 60.02160000 2.98718000 
17.62450000 58.79390000 2.98549000 
18.32140000 57.55730000 2.98219000 
17.61290000 56.32960000 2.98058000 
9.98215000 65.15750000 6.39493000 
10.70010000 63.93500000 6.39200000 
9.99309000 62.70580000 6.39187000 
10.71100000 61.48340000 6.38874000 
10.00380000 60.25430000 6.38865000 
10.72190000 59.03210000 6.38544000 
10.01460000 57.80300000 6.38550000 
10.73270000 56.58090000 6.38235000 
12.82630000 65.17710000 6.39548000 
12.11890000 63.94820000 6.39483000 
12.83750000 62.72630000 6.39199000 
12.12990000 61.49760000 6.39129000 
12.84850000 60.27580000 6.38839000 
12.14070000 59.04710000 6.38774000 
12.85950000 57.82550000 6.38493000 
12.15160000 56.59690000 6.38443000 
14.24520000 65.19030000 6.39889000 
14.96440000 63.96880000 6.39633000 
14.25640000 62.74040000 6.39519000 
14.97570000 61.51900000 6.39257000 
14.26750000 60.29070000 6.39140000 
14.98690000 59.06950000 6.38890000 
14.27850000 57.84130000 6.38781000 
14.99810000 56.62030000 6.38558000 
17.09180000 65.21100000 6.40138000 
16.38350000 63.98290000 6.39995000 
17.10340000 62.76190000 6.39756000 
16.39480000 61.53400000 6.39605000 
17.11480000 60.31310000 6.39378000 
16.40600000 59.08530000 6.39230000 
17.12620000 57.86460000 6.39033000 
16.41720000 56.63690000 6.38897000 
18.51090000 65.22510000 6.40520000 
19.77410000 64.93600000 3.00014000 
20.47050000 63.69930000 2.99645000 
19.76200000 62.47140000 2.99467000 
20.45840000 61.23460000 2.99115000 
19.75020000 60.00670000 2.98935000 
20.44650000 58.76980000 2.98620000 
19.73850000 57.54180000 2.98446000 
20.43460000 56.30470000 2.98187000 
22.59580000 64.91300000 3.00022000 
21.88760000 63.68500000 2.99845000 
22.58340000 62.44780000 2.99497000 
21.87550000 61.21970000 2.99317000 
22.57120000 59.98240000 2.99010000 
21.86360000 58.75430000 2.98836000 
22.55920000 57.51690000 2.98586000 
21.85160000 56.28880000 2.98424000 
24.01290000 64.89860000 3.00186000 
24.70810000 63.66100000 2.99834000 
24.00050000 62.43280000 2.99664000 
24.69570000 61.19520000 2.99355000 
23.98820000 59.96690000 2.99191000 
24.68340000 58.72920000 2.98943000 
23.97610000 57.50090000 2.98791000 
24.67120000 56.26310000 2.98620000 
26.83270000 64.87420000 3.00102000 
26.12510000 63.64590000 2.99949000 
26.81990000 62.40800000 2.99631000 
26.11260000 61.17960000 2.99484000 
26.80730000 59.94160000 2.99230000 
26.10030000 58.71320000 2.99096000 
26.79500000 57.47510000 2.98921000 
26.08810000 56.24670000 2.98806000 
19.23150000 64.00450000 6.40297000 
18.52260000 62.77690000 6.40126000 
19.24320000 61.55640000 6.39914000 
18.53400000 60.32890000 6.39743000 
19.25470000 59.10860000 6.39561000 
18.54540000 57.88120000 6.39399000 
19.26620000 56.66100000 6.39264000 
21.35980000 65.24700000 6.40843000 
20.65070000 64.01960000 6.40665000 
21.37180000 62.79950000 6.40458000 
20.66240000 61.57220000 6.40277000 
21.38360000 60.35220000 6.40100000 
20.67400000 59.12510000 6.39926000 
21.39530000 57.90530000 6.39796000 
20.68550000 56.67820000 6.39638000 
22.77910000 65.26210000 6.41188000 
23.50070000 64.04240000 6.40975000 
22.79120000 62.81530000 6.40795000 
23.51280000 61.59570000 6.40611000 
22.80300000 60.36880000 6.40438000 
23.52460000 59.14920000 6.40301000 
22.81470000 57.92240000 6.40142000 
23.53650000 56.70300000 6.40067000 
25.62980000 65.28530000 6.41439000 
24.92010000 64.05840000 6.41267000 
25.64220000 62.83900000 6.41065000 
24.93220000 61.61230000 6.40901000 
25.65430000 60.39300000 6.40745000 
24.94410000 59.16640000 6.40596000 
25.66620000 57.94720000 6.40503000 
24.95590000 56.72060000 6.40375000 
27.04930000 65.30150000 6.41668000 
27.77170000 64.08240000 6.41440000 
27.06170000 62.85570000 6.41289000 
27.78410000 61.63670000 6.41107000 
27.07380000 60.41020000 6.40972000 
27.79620000 59.19120000 6.40851000 
27.08580000 57.96480000 6.40739000 
28.24960000 64.85880000 3.00150000 
28.94390000 63.62060000 2.99818000 
28.23680000 62.39230000 2.99694000 
28.93110000 61.15400000 2.99428000 
28.22420000 59.92560000 2.99318000 
28.91860000 58.68730000 2.99133000 
28.21190000 57.45880000 2.99042000 
28.90620000 56.22050000 2.98949000 
31.06790000 64.83310000 2.99900000 
30.36080000 63.60470000 2.99804000 
31.05490000 62.36630000 2.99522000 
30.34800000 61.13790000 2.99439000 
31.04220000 59.89940000 2.99240000 
30.33540000 58.67090000 2.99177000 
31.02970000 57.43250000 2.99072000 
30.32300000 56.20400000 2.99031000 
32.48470000 64.81700000 2.99802000 
33.17860000 63.57840000 2.99502000 
32.47170000 62.35000000 2.99450000 
33.16570000 61.11150000 2.99236000 
32.45900000 59.88300000 2.99203000 
33.15310000 58.64450000 2.99084000 
32.44640000 57.41590000 2.99073000 
35.30240000 64.79020000 2.99366000 
34.59540000 63.56190000 2.99345000 
35.28930000 62.32330000 2.99116000 
34.58250000 61.09490000 2.99114000 
35.27650000 59.85640000 2.98982000 
34.56980000 58.62790000 2.99001000 
35.26410000 57.38940000 2.98969000 
36.71920000 64.77340000 2.99124000 
36.70610000 62.30650000 2.98912000 
36.69330000 59.83960000 2.98818000 
36.68080000 57.37280000 2.98847000 
27.80820000 56.74590000 6.40691000 
29.90130000 65.32590000 6.41718000 
29.19120000 64.09930000 6.41584000 
29.91390000 62.88050000 6.41367000 
29.20360000 61.65400000 6.41251000 
29.92630000 60.43520000 6.41096000 
29.21580000 59.20890000 6.41003000 
29.93840000 57.99010000 6.40920000 
29.22780000 56.76380000 6.40855000 
31.32080000 65.34300000 6.41772000 
32.04380000 64.12440000 6.41516000 
31.33350000 62.89790000 6.41420000 
32.05640000 61.67930000 6.41224000 
31.34590000 60.45300000 6.41153000 
32.06860000 59.23430000 6.41032000 
31.35800000 58.00800000 6.40989000 
32.08080000 56.78930000 6.40947000 
34.17350000 65.36860000 6.41543000 
33.46340000 64.14210000 6.41470000 
34.18640000 62.92350000 6.41232000 
33.47600000 61.69720000 6.41183000 
34.19880000 60.47850000 6.41020000 
33.48830000 59.25230000 6.41000000 
34.21100000 58.03360000 6.40917000 
33.50040000 56.80740000 6.40928000 
35.59310000 65.38660000 6.41396000 
36.31620000 64.16810000 6.41116000 
35.60600000 62.94160000 6.41089000 
36.32890000 61.72300000 6.40885000 
35.61850000 60.49670000 6.40887000 
36.34120000 59.27800000 6.40766000 
35.63070000 58.05170000 6.40799000 
36.35330000 56.83300000 6.40761000 
37.41310000 63.53480000 2.98884000 
37.40020000 61.06800000 2.98769000 
37.38760000 58.60130000 2.98776000 
39.53710000 64.74600000 2.98551000 
38.82990000 63.51780000 2.98604000 
39.52410000 62.27940000 2.98457000 
38.81700000 61.05120000 2.98531000 
39.51140000 59.81290000 2.98485000 
38.80440000 58.58460000 2.98581000 
39.49910000 57.34640000 2.98633000 
40.95390000 64.72870000 2.98208000 
41.64830000 63.49040000 2.98065000 
40.94090000 62.26240000 2.98157000 
41.63560000 61.02430000 2.98115000 
40.92830000 59.79610000 2.98228000 
41.62320000 58.55820000 2.98282000 
40.91600000 57.33000000 2.98416000 
43.77300000 64.70090000 2.97626000 
43.06520000 63.47310000 2.97723000 
43.76020000 62.23520000 2.97694000 
43.05250000 61.00730000 2.97814000 
43.74780000 59.76960000 2.97879000 
43.04020000 58.54160000 2.98020000 
43.73570000 57.30410000 2.98173000 
45.19000000 64.68330000 2.97268000 
45.88530000 63.44570000 2.97264000 
45.17710000 62.21810000 2.97374000 
45.87280000 60.98060000 2.97462000 
45.16480000 59.75290000 2.97596000 
45.86080000 58.51570000 2.97767000 
45.15280000 57.28790000 2.97920000 
38.44590000 65.41310000 6.40886000 
37.73580000 64.18650000 6.40876000 
38.45870000 62.96790000 6.40635000 
37.74850000 61.74140000 6.40656000 
38.47120000 60.52270000 6.40499000 
37.76080000 59.29630000 6.40552000 
38.48340000 58.07740000 6.40480000 
37.77290000 56.85100000 6.40562000 
39.86540000 65.43180000 6.40558000 
40.58830000 64.21320000 6.40286000 
39.87830000 62.98650000 6.40319000 
40.60090000 61.76770000 6.40133000 
39.89080000 60.54110000 6.40199000 
40.61310000 59.32210000 6.40101000 
39.90290000 58.09550000 6.40198000 
40.62510000 56.87640000 6.40183000 
42.71740000 65.45900000 6.39866000 
42.00780000 64.23200000 6.39900000 
42.73030000 63.01310000 6.39695000 
42.02040000 61.78630000 6.39764000 
42.74260000 60.56720000 6.39649000 
42.03260000 59.34040000 6.39751000 
42.75460000 58.12110000 6.39721000 
42.04460000 56.89430000 6.39851000 
44.13690000 65.47820000 6.39434000 
44.85910000 64.25920000 6.39222000 
44.14970000 63.03200000 6.39280000 
44.87160000 61.81270000 6.39159000 
44.16200000 60.58560000 6.39253000 
44.88360000 59.36610000 6.39219000 
44.17400000 58.13900000 6.39343000 
44.89530000 56.91930000 6.39388000 
46.27850000 64.27830000 6.38792000 
46.29090000 61.83130000 6.38746000 
46.30300000 59.38410000 6.38823000 
46.31470000 56.93670000 6.39006000 
48.01110000 64.65550000 2.96878000 
47.30230000 63.42830000 2.96958000 
47.99850000 62.19120000 2.97079000 
47.28990000 60.96380000 2.97186000 
47.98640000 59.72690000 2.97387000 
47.27790000 58.49940000 2.97517000 
47.97470000 57.26270000 2.97786000 
49.42820000 64.63780000 2.96620000 
50.12490000 63.40110000 2.96786000 
49.41560000 62.17400000 2.96844000 
50.11270000 60.93760000 2.97085000 
49.40360000 59.71040000 2.97170000 
50.10100000 58.47420000 2.97473000 
49.39190000 57.24690000 2.97581000 
52.25210000 64.61030000 2.96640000 
51.54210000 63.38370000 2.96626000 
52.23980000 62.14760000 2.96914000 
51.53000000 60.92080000 2.96934000 
52.22810000 59.68500000 2.97277000 
51.51830000 58.45820000 2.97325000 
52.21670000 57.22260000 2.97711000 
53.66940000 64.59250000 2.96583000 
54.36770000 63.35690000 2.96923000 
53.65720000 62.13060000 2.96858000 
54.35590000 60.89520000 2.97246000 
53.64550000 59.66880000 2.97213000 
54.34450000 58.43370000 2.97637000 
53.63410000 57.20710000 2.97633000 
46.98740000 65.50590000 6.38767000 
47.00010000 63.05880000 6.38680000 
47.01220000 60.61160000 6.38721000 
47.02390000 58.16410000 6.38877000 
48.40670000 65.52530000 6.38357000 
49.12790000 64.30560000 6.38267000 
48.41930000 63.07770000 6.38284000 
49.14020000 61.85770000 6.38282000 
48.43140000 60.62980000 6.38340000 
49.15200000 59.40950000 6.38415000 
48.44310000 58.18170000 6.38507000 
49.16340000 56.96120000 6.38647000 
50.54700000 64.32470000 6.37927000 
51.26750000 63.10440000 6.37959000 
50.55930000 61.87610000 6.37950000 
51.27930000 60.65550000 6.38059000 
50.57110000 59.42720000 6.38090000 
51.29080000 58.20630000 6.38262000 
50.58250000 56.97810000 6.38325000 
53.39400000 64.35190000 6.37811000 
52.68650000 63.12310000 6.37713000 
53.40600000 61.90210000 6.37865000 
52.69830000 60.67330000 6.37813000 
53.41750000 59.45210000 6.38024000 
52.70980000 58.22340000 6.38011000 
53.42870000 57.00190000 6.38267000 
54.81280000 64.37090000 6.37680000 
55.53180000 63.14950000 6.37878000 
54.82480000 61.92020000 6.37727000 
55.54340000 60.69860000 6.37981000 
54.83640000 59.46930000 6.37874000 
55.55460000 58.24740000 6.38169000 
54.84750000 57.01820000 6.38098000 
56.49660000 64.56530000 2.97141000 
55.78520000 63.33950000 2.96981000 
56.48470000 62.10470000 2.97413000 
55.77340000 60.87870000 2.97287000 
56.47320000 59.64410000 2.97746000 
55.76210000 58.41790000 2.97653000 
56.46210000 57.18350000 2.98126000 
57.91420000 64.54750000 2.97317000 
58.61440000 63.31320000 2.97788000 
57.90230000 62.08770000 2.97566000 
58.60280000 60.85370000 2.98056000 
57.89090000 59.62800000 2.97867000 
58.59170000 58.39420000 2.98363000 
57.87980000 57.16840000 2.98205000 
60.74520000 64.52070000 2.98350000 
60.03210000 63.29580000 2.98046000 
60.73340000 62.06230000 2.98555000 
60.02060000 60.83720000 2.98277000 
60.72220000 59.60390000 2.98784000 
60.00950000 58.37860000 2.98535000 
60.71130000 57.14540000 2.99032000 
62.16310000 64.50280000 2.98688000 
62.86510000 63.26980000 2.99203000 
62.15130000 62.04530000 2.98856000 
62.85370000 60.81260000 2.99361000 
62.14010000 59.58780000 2.99035000 
62.84270000 58.35520000 2.99523000 
62.12920000 57.13030000 2.99223000 
64.28320000 63.25230000 2.99551000 
64.27170000 60.79600000 2.99662000 
64.26080000 58.33960000 2.99765000 
57.65660000 64.39780000 6.38129000 
56.95050000 63.16780000 6.37868000 
57.66850000 61.94580000 6.38165000 
56.96210000 60.71600000 6.37951000 
57.67980000 59.49370000 6.38284000 
56.97330000 58.26390000 6.38112000 
57.69070000 57.04140000 6.38465000 
59.07520000 64.41640000 6.38252000 
59.79250000 63.19400000 6.38586000 
59.08700000 61.96350000 6.38264000 
59.80400000 60.74080000 6.38627000 
59.09830000 59.51040000 6.38348000 
59.81500000 58.28750000 6.38726000 
59.10930000 57.05710000 6.38487000 
61.91540000 64.44310000 6.39224000 
61.21090000 63.21190000 6.38806000 
61.92720000 61.98880000 6.39189000 
61.22240000 60.75770000 6.38810000 
61.93830000 59.53440000 6.39201000 
61.23340000 58.30340000 6.38860000 
61.94910000 57.07990000 6.39248000 
63.33370000 64.46130000 6.39540000 
64.04920000 63.23780000 6.39929000 
63.34540000 62.00610000 6.39469000 
64.06060000 60.78230000 6.39859000 
63.35660000 59.55070000 6.39431000 
64.07160000 58.32670000 6.39811000 
63.36740000 57.09520000 6.39417000 
64.99800000 64.47620000 2.99935000 
64.98630000 62.02010000 3.00039000 
64.97510000 59.56400000 3.00126000 
64.96430000 57.10770000 3.00199000 
66.41620000 64.45810000 3.00285000 
67.12010000 63.22640000 3.00742000 
66.40450000 62.00300000 3.00350000 
67.10870000 60.77150000 3.00775000 
66.39330000 59.54780000 3.00384000 
67.09770000 58.31640000 3.00774000 
66.38250000 57.09250000 3.00394000 
69.25510000 64.43140000 3.01382000 
68.53840000 63.20870000 3.01019000 
69.24330000 61.97770000 3.01393000 
