label,disregistry,d,energy,energy_inf,stacking
fit/QMC-kT0.002,0.16667,4.98,-154.5949374900133,-154.58728462759018,SP
fit/QMC-kT0.002,0.16667,4.99,-154.5948651373375,-154.58728462759018,SP
fit/QMC-kT0.002,0.16667,5.0,-154.59479350133796,-154.58728462759018,SP
fit/QMC-kT0.002,0.16667,5.01,-154.59472257592793,-154.58728462759018,SP
fit/QMC-kT0.002,0.16667,5.02,-154.59465235503325,-154.58728462759018,SP
fit/QMC-kT0.002,0.16667,5.03,-154.59458283259391,-154.58728462759018,SP
fit/QMC-kT0.002,0.16667,5.04,-154.59451400256606,-154.58728462759018,SP
fit/QMC-kT0.002,0.16667,5.05,-154.59444585892362,-154.58728462759018,SP
fit/QMC-kT0.002,0.16667,5.06,-154.59437839565982,-154.58728462759018,SP
fit/QMC-kT0.002,0.16667,5.07,-154.59431160678878,-154.58728462759018,SP
fit/QMC-kT0.002,0.16667,5.08,-154.594245486347,-154.58728462759018,SP
fit/QMC-kT0.002,0.16667,5.09,-154.59418002839467,-154.58728462759018,SP
fit/QMC-kT0.002,0.16667,5.1,-154.59411522701697,-154.58728462759018,SP
fit/QMC-kT0.002,0.16667,5.11,-154.5940510763254,-154.58728462759018,SP
fit/QMC-kT0.002,0.16667,5.12,-154.59398757045884,-154.58728462759018,SP
fit/QMC-kT0.002,0.16667,5.13,-154.59392470358475,-154.58728462759018,SP
fit/QMC-kT0.002,0.16667,5.14,-154.59386246990016,-154.58728462759018,SP
fit/QMC-kT0.002,0.16667,5.15,-154.59380086363274,-154.58728462759018,SP
fit/QMC-kT0.002,0.16667,5.16,-154.59373987904166,-154.58728462759018,SP
fit/QMC-kT0.002,0.16667,5.17,-154.59367951041853,-154.58728462759018,SP
fit/QMC-kT0.002,0.16667,5.18,-154.59361975208816,-154.58728462759018,SP
fit/QMC-kT0.002,0.16667,5.19,-154.5935605984094,-154.58728462759018,SP
fit/QMC-kT0.002,0.16667,5.2,-154.59350204377594,-154.58728462759018,SP
fit/QMC-kT0.002,0.16667,5.21,-154.59344408261683,-154.58728462759018,SP
fit/QMC-kT0.002,0.16667,5.22,-154.59338670939727,-154.58728462759018,SP
fit/QMC-kT0.002,0.16667,5.23,-154.5933299186191,-154.58728462759018,SP
fit/QMC-kT0.002,0.16667,5.24,-154.59327370482154,-154.58728462759018,SP
fit/QMC-kT0.002,0.16667,5.25,-154.59321806258143,-154.58728462759018,SP
fit/QMC-kT0.002,0.16667,5.26,-154.59316298651402,-154.58728462759018,SP
fit/QMC-kT0.002,0.16667,5.27,-154.59310847127318,-154.58728462759018,SP
fit/QMC-kT0.002,0.16667,5.28,-154.5930545115519,-154.58728462759018,SP
fit/QMC-kT0.002,0.16667,5.29,-154.59300110208272,-154.58728462759018,SP
fit/QMC-kT0.002,0.16667,5.3,-154.592948237638,-154.58728462759018,SP
fit/QMC-kT0.002,0.16667,5.31,-154.59289591303025,-154.58728462759018,SP
fit/QMC-kT0.002,0.16667,5.32,-154.5928441231124,-154.58728462759018,SP
fit/QMC-kT0.002,0.16667,5.33,-154.59279286277814,-154.58728462759018,SP
fit/QMC-kT0.002,0.16667,5.34,-154.59274212696204,-154.58728462759018,SP
fit/QMC-kT0.002,0.16667,5.35,-154.59269191063984,-154.58728462759018,SP
fit/QMC-kT0.002,0.16667,5.36,-154.59264220882852,-154.58728462759018,SP
fit/QMC-kT0.002,0.16667,5.37,-154.59259301658665,-154.58728462759018,SP
fit/QMC-kT0.002,0.16667,5.38,-154.59254432901423,-154.58728462759018,SP
fit/QMC-kT0.002,0.16667,5.39,-154.5924961412531,-154.58728462759018,SP
fit/QMC-kT0.002,0.16667,5.4,-154.59244844848683,-154.58728462759018,SP
fit/QMC-kT0.002,0.16667,5.41,-154.5924012459408,-154.58728462759018,SP
fit/QMC-kT0.002,0.16667,5.42,-154.5923545288824,-154.58728462759018,SP
fit/QMC-kT0.002,0.16667,5.43,-154.59230829262088,-154.58728462759018,SP
fit/QMC-kT0.002,0.16667,5.44,-154.59226253250745,-154.58728462759018,SP
fit/QMC-kT0.002,0.16667,5.45,-154.59221724393524,-154.58728462759018,SP
fit/QMC-kT0.002,0.16667,5.46,-154.5921724223393,-154.58728462759018,SP
fit/QMC-kT0.002,0.16667,5.47,-154.5921280631966,-154.58728462759018,SP
fit/QMC-kT0.002,0.16667,5.48,-154.59208416202594,-154.58728462759018,SP
fit/QMC-kT0.002,0.16667,5.49,-154.59204071438782,-154.58728462759018,SP
fit/QMC-kT0.002,0.16667,5.5,-154.59199771588442,-154.58728462759018,SP
fit/QMC-kT0.002,0.16667,5.51,-154.5919551621596,-154.58728462759018,SP
fit/QMC-kT0.002,0.16667,5.52,-154.59191304889865,-154.58728462759018,SP
fit/QMC-kT0.002,0.16667,5.53,-154.5918713718282,-154.58728462759018,SP
fit/QMC-kT0.002,0.16667,5.54,-154.59183012671616,-154.58728462759018,SP
fit/QMC-kT0.002,0.16667,5.55,-154.5917893093716,-154.58728462759018,SP
fit/QMC-kT0.002,0.16667,5.56,-154.59174891564444,-154.58728462759018,SP
fit/QMC-kT0.002,0.16667,5.57,-154.5917089414255,-154.58728462759018,SP
fit/QMC-kT0.002,0.16667,5.58,-154.5916693826462,-154.58728462759018,SP
fit/QMC-kT0.002,0.16667,5.59,-154.59163023527842,-154.58728462759018,SP
fit/QMC-kT0.002,0.16667,5.6,-154.59159149533434,-154.58728462759018,SP
fit/QMC-kT0.002,0.16667,5.61,-154.59155315886625,-154.58728462759018,SP
fit/QMC-kT0.002,0.16667,5.62,-154.59151522196632,-154.58728462759018,SP
fit/QMC-kT0.002,0.16667,5.63,-154.5914776807664,-154.58728462759018,SP
fit/QMC-kT0.002,0.16667,5.64,-154.5914405314379,-154.58728462759018,SP
fit/QMC-kT0.002,0.16667,5.65,-154.59140377019145,-154.58728462759018,SP
fit/QMC-kT0.002,0.16667,5.66,-154.59136739327673,-154.58728462759018,SP
fit/QMC-kT0.002,0.16667,5.67,-154.5913313969823,-154.58728462759018,SP
fit/QMC-kT0.002,0.16667,5.68,-154.59129577763525,-154.58728462759018,SP
fit/QMC-kT0.002,0.16667,5.69,-154.5912605316011,-154.58728462759018,SP
fit/QMC-kT0.002,0.16667,5.7,-154.5912256552835,-154.58728462759018,SP
fit/QMC-kT0.002,0.16667,5.71,-154.59119114512393,-154.58728462759018,SP
fit/QMC-kT0.002,0.16667,5.72,-154.5911569976015,-154.58728462759018,SP
fit/QMC-kT0.002,0.16667,5.73,-154.5911232092328,-154.58728462759018,SP
fit/QMC-kT0.002,0.16667,5.74,-154.59108977657147,-154.58728462759018,SP
fit/QMC-kT0.002,0.16667,5.75,-154.59105669620806,-154.58728462759018,SP
fit/QMC-kT0.002,0.16667,5.76,-154.5910239647697,-154.58728462759018,SP
fit/QMC-kT0.002,0.16667,5.77,-154.59099157892,-154.58728462759018,SP
fit/QMC-kT0.002,0.16667,5.78,-154.59095953535854,-154.58728462759018,SP
fit/QMC-kT0.002,0.16667,5.79,-154.59092783082076,-154.58728462759018,SP
fit/QMC-kT0.002,0.16667,5.8,-154.5908964620777,-154.58728462759018,SP
fit/QMC-kT0.002,0.16667,5.81,-154.5908654259357,-154.58728462759018,SP
fit/QMC-kT0.002,0.16667,5.82,-154.59083471923608,-154.58728462759018,SP
fit/QMC-kT0.002,0.16667,5.83,-154.590804338855,-154.58728462759018,SP
fit/QMC-kT0.002,0.16667,5.84,-154.59077428170303,-154.58728462759018,SP
fit/QMC-kT0.002,0.16667,5.85,-154.590744544725,-154.58728462759018,SP
fit/QMC-kT0.002,0.16667,5.86,-154.59071512489965,-154.58728462759018,SP
fit/QMC-kT0.002,0.16667,5.87,-154.59068601923943,-154.58728462759018,SP
fit/QMC-kT0.002,0.16667,5.88,-154.59065722479014,-154.58728462759018,SP
fit/QMC-kT0.002,0.16667,5.89,-154.59062873863076,-154.58728462759018,SP
fit/QMC-kT0.002,0.16667,5.9,-154.59060055787305,-154.58728462759018,SP
fit/QMC-kT0.002,0.16667,5.91,-154.5905726796614,-154.58728462759018,SP
fit/QMC-kT0.002,0.16667,5.92,-154.5905451011725,-154.58728462759018,SP
fit/QMC-kT0.002,0.16667,5.93,-154.59051781961503,-154.58728462759018,SP
fit/QMC-kT0.002,0.16667,5.94,-154.59049083222945,-154.58728462759018,SP
fit/QMC-kT0.002,0.16667,5.95,-154.5904641362877,-154.58728462759018,SP
fit/QMC-kT0.002,0.16667,5.96,-154.59043772909294,-154.58728462759018,SP
fit/QMC-kT0.002,0.16667,5.97,-154.59041160797926,-154.58728462759018,SP
fit/QMC-kT0.002,0.16667,5.98,-154.59038577031143,-154.58728462759018,SP
fit/QMC-kT0.002,0.16667,5.99,-154.59036021348462,-154.58728462759018,SP
fit/QMC-kT0.002,0.16667,6.0,-154.5903349349241,-154.58728462759018,SP
fit/QMC-kT0.002,0.16667,6.01,-154.59030993208503,-154.58728462759018,SP
fit/QMC-kT0.002,0.16667,6.02,-154.59028520245224,-154.58728462759018,SP
fit/QMC-kT0.002,0.16667,6.03,-154.59026074353977,-154.58728462759018,SP
fit/QMC-kT0.002,0.16667,6.04,-154.59023655289081,-154.58728462759018,SP
fit/QMC-kT0.002,0.16667,6.05,-154.59021262807738,-154.58728462759018,SP
fit/QMC-kT0.002,0.16667,6.06,-154.59018896669997,-154.58728462759018,SP
fit/QMC-kT0.002,0.16667,6.07,-154.59016556638738,-154.58728462759018,SP
fit/QMC-kT0.002,0.16667,6.08,-154.59014242479654,-154.58728462759018,SP
fit/QMC-kT0.002,0.16667,6.09,-154.59011953961203,-154.58728462759018,SP
fit/QMC-kT0.002,0.16667,6.1,-154.59009690854603,-154.58728462759018,SP
fit/QMC-kT0.002,0.16667,6.11,-154.59007452933793,-154.58728462759018,SP
fit/QMC-kT0.002,0.16667,6.12,-154.59005239975423,-154.58728462759018,SP
fit/QMC-kT0.002,0.16667,6.13,-154.59003051758808,-154.58728462759018,SP
fit/QMC-kT0.002,0.16667,6.14,-154.59000888065924,-154.58728462759018,SP
fit/QMC-kT0.002,0.16667,6.15,-154.58998748681375,-154.58728462759018,SP
fit/QMC-kT0.002,0.16667,6.16,-154.5899663339236,-154.58728462759018,SP
fit/QMC-kT0.002,0.16667,6.17,-154.58994541988667,-154.58728462759018,SP
fit/QMC-kT0.002,0.16667,6.18,-154.5899247426263,-154.58728462759018,SP
fit/QMC-kT0.002,0.16667,6.19,-154.5899043000912,-154.58728462759018,SP
fit/QMC-kT0.002,0.16667,6.2,-154.58988409025514,-154.58728462759018,SP
fit/QMC-kT0.002,0.16667,6.21,-154.58986411111673,-154.58728462759018,SP
fit/QMC-kT0.002,0.16667,6.22,-154.5898443606992,-154.58728462759018,SP
fit/QMC-kT0.002,0.16667,6.23,-154.58982483705017,-154.58728462759018,SP
fit/QMC-kT0.002,0.16667,6.24,-154.58980553824136,-154.58728462759018,SP
fit/QMC-kT0.002,0.16667,6.25,-154.58978646236847,-154.58728462759018,SP
fit/QMC-kT0.002,0.16667,6.26,-154.58976760755087,-154.58728462759018,SP
fit/QMC-kT0.002,0.16667,6.27,-154.58974897193144,-154.58728462759018,SP
fit/QMC-kT0.002,0.16667,6.28,-154.5897305536763,-154.58728462759018,SP
fit/QMC-kT0.002,0.16667,6.29,-154.58971235097465,-154.58728462759018,SP
fit/QMC-kT0.002,0.16667,6.3,-154.58969436203844,-154.58728462759018,SP
fit/QMC-kT0.002,0.16667,6.31,-154.58967658510232,-154.58728462759018,SP
fit/QMC-kT0.002,0.16667,6.32,-154.58965901842333,-154.58728462759018,SP
fit/QMC-kT0.002,0.16667,6.33,-154.58964166028065,-154.58728462759018,SP
fit/QMC-kT0.002,0.16667,6.34,-154.58962450897553,-154.58728462759018,SP
fit/QMC-kT0.002,0.16667,6.35,-154.5896075628309,-154.58728462759018,SP
fit/QMC-kT0.002,0.16667,6.36,-154.5895908201914,-154.58728462759018,SP
fit/QMC-kT0.002,0.16667,6.37,-154.58957427942298,-154.58728462759018,SP
fit/QMC-kT0.002,0.16667,6.38,-154.58955793891278,-154.58728462759018,SP
fit/QMC-kT0.002,0.16667,6.39,-154.58954179706893,-154.58728462759018,SP
fit/QMC-kT0.002,0.16667,6.4,-154.58952585232035,-154.58728462759018,SP
fit/QMC-kT0.002,0.16667,6.41,-154.58951010311662,-154.58728462759018,SP
fit/QMC-kT0.002,0.16667,6.42,-154.58949454792767,-154.58728462759018,SP
fit/QMC-kT0.002,0.16667,6.43,-154.5894791852437,-154.58728462759018,SP
fit/QMC-kT0.002,0.16667,6.44,-154.58946401357494,-154.58728462759018,SP
fit/QMC-kT0.002,0.16667,6.45,-154.58944903145144,-154.58728462759018,SP
fit/QMC-kT0.002,0.16667,6.46,-154.589434237423,-154.58728462759018,SP
fit/QMC-kT0.002,0.16667,6.47,-154.58941963005893,-154.58728462759018,SP
fit/QMC-kT0.002,0.16667,6.48,-154.58940520794778,-154.58728462759018,SP
fit/QMC-kT0.002,0.16667,6.49,-154.58939096969735,-154.58728462759018,SP
fit/QMC-kT0.002,0.16667,6.5,-154.58937691393433,-154.58728462759018,SP
fit/QMC-kT0.002,0.16667,6.51,-154.58936303930432,-154.58728462759018,SP
fit/QMC-kT0.002,0.16667,6.52,-154.58934934447146,-154.58728462759018,SP
fit/QMC-kT0.002,0.16667,6.53,-154.5893358281185,-154.58728462759018,SP
fit/QMC-kT0.002,0.16667,6.54,-154.58932248894635,-154.58728462759018,SP
fit/QMC-kT0.002,0.16667,6.55,-154.5893093256742,-154.58728462759018,SP
fit/QMC-kT0.002,0.16667,6.56,-154.58929633703917,-154.58728462759018,SP
fit/QMC-kT0.002,0.16667,6.57,-154.58928352179626,-154.58728462759018,SP
fit/QMC-kT0.002,0.16667,6.58,-154.58927087871814,-154.58728462759018,SP
fit/QMC-kT0.002,0.16667,6.59,-154.58925840659495,-154.58728462759018,SP
fit/QMC-kT0.002,0.16667,6.6,-154.58924610423432,-154.58728462759018,SP
fit/QMC-kT0.002,0.16667,6.61,-154.589233970461,-154.58728462759018,SP
fit/QMC-kT0.002,0.16667,6.62,-154.58922200411695,-154.58728462759018,SP
fit/QMC-kT0.002,0.16667,6.63,-154.58921020406095,-154.58728462759018,SP
fit/QMC-kT0.002,0.16667,6.64,-154.58919856916864,-154.58728462759018,SP
fit/QMC-kT0.002,0.16667,6.65,-154.5891870983323,-154.58728462759018,SP
fit/QMC-kT0.002,0.16667,6.66,-154.58917579046076,-154.58728462759018,SP
fit/QMC-kT0.002,0.16667,6.67,-154.58916464447915,-154.58728462759018,SP
fit/QMC-kT0.002,0.16667,6.68,-154.58915365932896,-154.58728462759018,SP
fit/QMC-kT0.002,0.16667,6.69,-154.58914283396774,-154.58728462759018,SP
fit/QMC-kT0.002,0.16667,6.7,-154.58913216736897,-154.58728462759018,SP
fit/QMC-kT0.002,0.16667,6.71,-154.5891216585221,-154.58728462759018,SP
fit/QMC-kT0.002,0.16667,6.72,-154.5891113064322,-154.58728462759018,SP
fit/QMC-kT0.002,0.16667,6.73,-154.58910111012,-154.58728462759018,SP
fit/QMC-kT0.002,0.16667,6.74,-154.5890910686217,-154.58728462759018,SP
fit/QMC-kT0.002,0.16667,6.75,-154.58908118098893,-154.58728462759018,SP
fit/QMC-kT0.002,0.16667,6.76,-154.5890714462884,-154.58728462759018,SP
fit/QMC-kT0.002,0.16667,6.77,-154.58906186360207,-154.58728462759018,SP
fit/QMC-kT0.002,0.16667,6.78,-154.58905243202688,-154.58728462759018,SP
fit/QMC-kT0.002,0.16667,6.79,-154.58904315067466,-154.58728462759018,SP
fit/QMC-kT0.002,0.16667,6.8,-154.589034018672,-154.58728462759018,SP
fit/QMC-kT0.002,0.16667,6.81,-154.58902503516026,-154.58728462759018,SP
fit/QMC-kT0.002,0.16667,6.82,-154.5890161992952,-154.58728462759018,SP
fit/QMC-kT0.002,0.16667,6.83,-154.5890075102472,-154.58728462759018,SP
fit/QMC-kT0.002,0.16667,6.84,-154.58899896720087,-154.58728462759018,SP
fit/QMC-kT0.002,0.16667,6.85,-154.58899056935516,-154.58728462759018,SP
fit/QMC-kT0.002,0.16667,6.86,-154.58898231592315,-154.58728462759018,SP
fit/QMC-kT0.002,0.16667,6.87,-154.58897420613192,-154.58728462759018,SP
fit/QMC-kT0.002,0.16667,6.88,-154.5889662392226,-154.58728462759018,SP
fit/QMC-kT0.002,0.16667,6.89,-154.58895841445008,-154.58728462759018,SP
fit/QMC-kT0.002,0.16667,6.9,-154.58895073108306,-154.58728462759018,SP
fit/QMC-kT0.002,0.16667,6.91,-154.58894318840396,-154.58728462759018,SP
fit/QMC-kT0.002,0.16667,6.92,-154.5889357857087,-154.58728462759018,SP
fit/QMC-kT0.002,0.16667,6.93,-154.5889285223068,-154.58728462759018,SP
fit/QMC-kT0.002,0.16667,6.94,-154.588921397521,-154.58728462759018,SP
fit/QMC-kT0.002,0.16667,6.95,-154.5889144106876,-154.58728462759018,SP
fit/QMC-kT0.002,0.16667,6.96,-154.58890756115596,-154.58728462759018,SP
fit/QMC-kT0.002,0.16667,6.97,-154.5889008482887,-154.58728462759018,SP
fit/QMC-kT0.002,0.16667,6.98,-154.58889427146144,-154.58728462759018,SP
fit/QMC-kT0.002,0.16667,6.99,-154.58888783006284,-154.58728462759018,SP
fit/QMC-kT0.002,0.16667,7.0,-154.5888815234945,-154.58728462759018,SP
fit/QMC-kT0.002,0.16667,7.01,-154.58887535117083,-154.58728462759018,SP
fit/QMC-kT0.002,0.16667,7.02,-154.58886931251905,-154.58728462759018,SP
fit/QMC-kT0.002,0.16667,7.03,-154.58886340697902,-154.58728462759018,SP
fit/QMC-kT0.002,0.16667,7.04,-154.58885763400326,-154.58728462759018,SP
fit/QMC-kT0.002,0.16667,7.05,-154.58885199305692,-154.58728462759018,SP
fit/QMC-kT0.002,0.16667,7.06,-154.58884648361752,-154.58728462759018,SP
fit/QMC-kT0.002,0.16667,7.07,-154.58884110517508,-154.58728462759018,SP
fit/QMC-kT0.002,0.16667,7.08,-154.588835857232,-154.58728462759018,SP
fit/QMC-kT0.002,0.16667,7.09,-154.5888307393029,-154.58728462759018,SP
fit/QMC-kT0.002,0.16667,7.1,-154.58882575091476,-154.58728462759018,SP
fit/QMC-kT0.002,0.16667,7.11,-154.58882089160662,-154.58728462759018,SP
fit/QMC-kT0.002,0.16667,7.12,-154.58881616092972,-154.58728462759018,SP
fit/QMC-kT0.002,0.16667,7.13,-154.58881155844736,-154.58728462759018,SP
fit/QMC-kT0.002,0.16667,7.14,-154.58880708373482,-154.58728462759018,SP
fit/QMC-kT0.002,0.16667,7.15,-154.58880273637934,-154.58728462759018,SP
fit/QMC-kT0.002,0.16667,7.16,-154.5887985159801,-154.58728462759018,SP
fit/QMC-kT0.002,0.16667,7.17,-154.58879442214808,-154.58728462759018,SP
fit/QMC-kT0.002,0.16667,7.18,-154.58879045450615,-154.58728462759018,SP
fit/QMC-kT0.002,0.16667,7.19,-154.58878661268886,-154.58728462759018,SP
fit/QMC-kT0.002,0.16667,7.2,-154.58878289634254,-154.58728462759018,SP
fit/QMC-kT0.002,0.5,2.8,-154.53780003774733,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,2.81,-154.54091940583464,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,2.82,-154.54392597639878,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,2.83,-154.54682333728192,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,2.84,-154.5496149686764,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,2.85,-154.55230424621573,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,2.86,-154.55489444398142,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,2.87,-154.55738873742732,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,2.88,-154.55979020622388,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,2.89,-154.56210183702436,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,2.9,-154.56432652615464,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,2.91,-154.5664670822291,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,2.92,-154.568526228694,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,2.93,-154.5705066063006,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,2.94,-154.57241077550952,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,2.95,-154.5742412188285,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,2.96,-154.57600034308473,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,2.97,-154.57769048163425,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,2.98,-154.5793138965093,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,2.99,-154.58087278050556,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,3.0,-154.58236925921128,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,3.01,-154.58380539297883,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,3.02,-154.58518317884133,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,3.03,-154.58650455237506,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,3.04,-154.58777138950924,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,3.05,-154.58898550828496,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,3.06,-154.59014867056396,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,3.07,-154.5912625836893,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,3.08,-154.59232890209876,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,3.09,-154.59334922889227,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,3.1,-154.59432511735494,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,3.11,-154.59525807243645,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,3.12,-154.59614955218842,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,3.13,-154.59700096916046,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,3.14,-154.59781369175641,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,3.15,-154.59858904555168,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,3.16,-154.59932831457263,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,3.17,-154.60003274253947,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,3.18,-154.60070353407298,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,3.19,-154.60134185586693,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,3.2,-154.60194883782617,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,3.21,-154.60252557417218,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,3.22,-154.60307312451658,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,3.23,-154.6035925149034,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,3.24,-154.60408473882126,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,3.25,-154.60455075818612,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,3.26,-154.60499150429544,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,3.27,-154.60540787875453,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,3.28,-154.60580075437605,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,3.29,-154.60617097605305,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,3.3,-154.6065193616067,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,3.31,-154.60684670260918,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,3.32,-154.60715376518226,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,3.33,-154.60744129077287,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,3.34,-154.6077099969056,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,3.35,-154.6079605779132,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,3.36,-154.60819370564553,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,3.37,-154.60841003015778,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,3.38,-154.60861018037824,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,3.39,-154.6087947647565,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,3.4,-154.6089643718924,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,3.41,-154.60911957114632,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,3.42,-154.60926091323174,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,3.43,-154.60938893078975,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,3.44,-154.60950413894693,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,3.45,-154.60960703585636,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,3.46,-154.60969810322283,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,3.47,-154.60977780681213,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,3.48,-154.6098465969454,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,3.49,-154.60990490897862,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,3.5,-154.60995316376776,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,3.51,-154.60999176812007,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,3.52,-154.61002111523197,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,3.53,-154.61004158511366,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,3.54,-154.61005354500108,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,3.55,-154.61005734975546,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,3.56,-154.61005334225098,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,3.57,-154.61004185375063,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,3.58,-154.61002320427087,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,3.59,-154.60999770293526,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,3.6,-154.6099656483174,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,3.61,-154.6099273287735,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,3.62,-154.60988302276502,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,3.63,-154.6098329991714,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,3.64,-154.60977751759344,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,3.65,-154.60971682864735,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,3.66,-154.60965117425002,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,3.67,-154.60958078789554,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,3.68,-154.6095058949233,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,3.69,-154.60942671277806,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,3.7,-154.60934345126185,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,3.71,-154.60925631277846,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,3.72,-154.60916549257024,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,3.73,-154.6090711789479,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,3.74,-154.60897355351295,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,3.75,-154.6088727913737,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,3.76,-154.60876906135442,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,3.77,-154.60866252619797,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,3.78,-154.60855334276258,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,3.79,-154.60844166221221,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,3.8,-154.60832763020125,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,3.81,-154.6082113870534,-154.58728462759018,Mid
