label,disregistry,d,energy,energy_inf,stacking
fit/QMC-kT0.009,0.16667,4.98,-154.59661435386386,-154.59009425565668,SP
fit/QMC-kT0.009,0.16667,4.99,-154.5965523751895,-154.59009425565668,SP
fit/QMC-kT0.009,0.16667,5.0,-154.5964910188607,-154.59009425565668,SP
fit/QMC-kT0.009,0.16667,5.01,-154.59643027937102,-154.59009425565668,SP
fit/QMC-kT0.009,0.16667,5.02,-154.59637015123235,-154.59009425565668,SP
fit/QMC-kT0.009,0.16667,5.03,-154.59631062897603,-154.59009425565668,SP
fit/QMC-kT0.009,0.16667,5.04,-154.59625170715438,-154.59009425565668,SP
fit/QMC-kT0.009,0.16667,5.05,-154.59619338034193,-154.59009425565668,SP
fit/QMC-kT0.009,0.16667,5.06,-154.59613564313673,-154.59009425565668,SP
fit/QMC-kT0.009,0.16667,5.07,-154.59607849016135,-154.59009425565668,SP
fit/QMC-kT0.009,0.16667,5.08,-154.59602191606416,-154.59009425565668,SP
fit/QMC-kT0.009,0.16667,5.09,-154.59596591552028,-154.59009425565668,SP
fit/QMC-kT0.009,0.16667,5.1,-154.5959104832325,-154.59009425565668,SP
fit/QMC-kT0.009,0.16667,5.11,-154.59585561393234,-154.59009425565668,SP
fit/QMC-kT0.009,0.16667,5.12,-154.59580130238086,-154.59009425565668,SP
fit/QMC-kT0.009,0.16667,5.13,-154.59574754336938,-154.59009425565668,SP
fit/QMC-kT0.009,0.16667,5.14,-154.5956943317205,-154.59009425565668,SP
fit/QMC-kT0.009,0.16667,5.15,-154.5956416622885,-154.59009425565668,SP
fit/QMC-kT0.009,0.16667,5.16,-154.5955895299603,-154.59009425565668,SP
fit/QMC-kT0.009,0.16667,5.17,-154.59553792965593,-154.59009425565668,SP
fit/QMC-kT0.009,0.16667,5.18,-154.59548685632916,-154.59009425565668,SP
fit/QMC-kT0.009,0.16667,5.19,-154.59543630496808,-154.59009425565668,SP
fit/QMC-kT0.009,0.16667,5.2,-154.59538627059558,-154.59009425565668,SP
fit/QMC-kT0.009,0.16667,5.21,-154.5953367482698,-154.59009425565668,SP
fit/QMC-kT0.009,0.16667,5.22,-154.59528773308466,-154.59009425565668,SP
fit/QMC-kT0.009,0.16667,5.23,-154.59523922017013,-154.59009425565668,SP
fit/QMC-kT0.009,0.16667,5.24,-154.59519120469272,-154.59009425565668,SP
fit/QMC-kT0.009,0.16667,5.25,-154.59514368185577,-154.59009425565668,SP
fit/QMC-kT0.009,0.16667,5.26,-154.5950966468997,-154.59009425565668,SP
fit/QMC-kT0.009,0.16667,5.27,-154.59505009510238,-154.59009425565668,SP
fit/QMC-kT0.009,0.16667,5.28,-154.59500402177937,-154.59009425565668,SP
fit/QMC-kT0.009,0.16667,5.29,-154.5949584222841,-154.59009425565668,SP
fit/QMC-kT0.009,0.16667,5.3,-154.59491329200802,-154.59009425565668,SP
fit/QMC-kT0.009,0.16667,5.31,-154.59486862638093,-154.59009425565668,SP
fit/QMC-kT0.009,0.16667,5.32,-154.594824420871,-154.59009425565668,SP
fit/QMC-kT0.009,0.16667,5.33,-154.59478067098493,-154.59009425565668,SP
fit/QMC-kT0.009,0.16667,5.34,-154.59473737226804,-154.59009425565668,SP
fit/QMC-kT0.009,0.16667,5.35,-154.59469452030444,-154.59009425565668,SP
fit/QMC-kT0.009,0.16667,5.36,-154.59465211071696,-154.59009425565668,SP
fit/QMC-kT0.009,0.16667,5.37,-154.5946101391673,-154.59009425565668,SP
fit/QMC-kT0.009,0.16667,5.38,-154.594568601356,-154.59009425565668,SP
fit/QMC-kT0.009,0.16667,5.39,-154.5945274930225,-154.59009425565668,SP
fit/QMC-kT0.009,0.16667,5.4,-154.59448680994507,-154.59009425565668,SP
fit/QMC-kT0.009,0.16667,5.41,-154.5944465479409,-154.59009425565668,SP
fit/QMC-kT0.009,0.16667,5.42,-154.5944067028659,-154.59009425565668,SP
fit/QMC-kT0.009,0.16667,5.43,-154.59436727061484,-154.59009425565668,SP
fit/QMC-kT0.009,0.16667,5.44,-154.59432824712107,-154.59009425565668,SP
fit/QMC-kT0.009,0.16667,5.45,-154.59428962835665,-154.59009425565668,SP
fit/QMC-kT0.009,0.16667,5.46,-154.59425141033216,-154.59009425565668,SP
fit/QMC-kT0.009,0.16667,5.47,-154.59421358909657,-154.59009425565668,SP
fit/QMC-kT0.009,0.16667,5.48,-154.59417616073722,-154.59009425565668,SP
fit/QMC-kT0.009,0.16667,5.49,-154.5941391213796,-154.59009425565668,SP
fit/QMC-kT0.009,0.16667,5.5,-154.5941024671873,-154.59009425565668,SP
fit/QMC-kT0.009,0.16667,5.51,-154.59406619436183,-154.59009425565668,SP
fit/QMC-kT0.009,0.16667,5.52,-154.59403029914242,-154.59009425565668,SP
fit/QMC-kT0.009,0.16667,5.53,-154.59399477780602,-154.59009425565668,SP
fit/QMC-kT0.009,0.16667,5.54,-154.5939596266669,-154.59009425565668,SP
fit/QMC-kT0.009,0.16667,5.55,-154.59392484207672,-154.59009425565668,SP
fit/QMC-kT0.009,0.16667,5.56,-154.59389042042415,-154.59009425565668,SP
fit/QMC-kT0.009,0.16667,5.57,-154.59385635813476,-154.59009425565668,SP
fit/QMC-kT0.009,0.16667,5.58,-154.5938226516709,-154.59009425565668,SP
fit/QMC-kT0.009,0.16667,5.59,-154.59378929753134,-154.59009425565668,SP
fit/QMC-kT0.009,0.16667,5.6,-154.59375629225124,-154.59009425565668,SP
fit/QMC-kT0.009,0.16667,5.61,-154.59372363240178,-154.59009425565668,SP
fit/QMC-kT0.009,0.16667,5.62,-154.59369131459002,-154.59009425565668,SP
fit/QMC-kT0.009,0.16667,5.63,-154.5936593354587,-154.59009425565668,SP
fit/QMC-kT0.009,0.16667,5.64,-154.59362769168598,-154.59009425565668,SP
fit/QMC-kT0.009,0.16667,5.65,-154.5935963799852,-154.59009425565668,SP
fit/QMC-kT0.009,0.16667,5.66,-154.59356539710464,-154.59009425565668,SP
fit/QMC-kT0.009,0.16667,5.67,-154.59353473982742,-154.59009425565668,SP
fit/QMC-kT0.009,0.16667,5.68,-154.59350440497101,-154.59009425565668,SP
fit/QMC-kT0.009,0.16667,5.69,-154.59347438938724,-154.59009425565668,SP
fit/QMC-kT0.009,0.16667,5.7,-154.59344468996184,-154.59009425565668,SP
fit/QMC-kT0.009,0.16667,5.71,-154.59341530361442,-154.59009425565668,SP
fit/QMC-kT0.009,0.16667,5.72,-154.59338622729797,-154.59009425565668,SP
fit/QMC-kT0.009,0.16667,5.73,-154.59335745799882,-154.59009425565668,SP
fit/QMC-kT0.009,0.16667,5.74,-154.5933289927363,-154.59009425565668,SP
fit/QMC-kT0.009,0.16667,5.75,-154.59330082856246,-154.59009425565668,SP
fit/QMC-kT0.009,0.16667,5.76,-154.59327296256183,-154.59009425565668,SP
fit/QMC-kT0.009,0.16667,5.77,-154.59324539185124,-154.59009425565668,SP
fit/QMC-kT0.009,0.16667,5.78,-154.5932181135794,-154.59009425565668,SP
fit/QMC-kT0.009,0.16667,5.79,-154.5931911249269,-154.59009425565668,SP
fit/QMC-kT0.009,0.16667,5.8,-154.5931644231056,-154.59009425565668,SP
fit/QMC-kT0.009,0.16667,5.81,-154.5931380053587,-154.59009425565668,SP
fit/QMC-kT0.009,0.16667,5.82,-154.5931118689603,-154.59009425565668,SP
fit/QMC-kT0.009,0.16667,5.83,-154.59308601121515,-154.59009425565668,SP
fit/QMC-kT0.009,0.16667,5.84,-154.5930604294585,-154.59009425565668,SP
fit/QMC-kT0.009,0.16667,5.85,-154.59303512105566,-154.59009425565668,SP
fit/QMC-kT0.009,0.16667,5.86,-154.59301008340194,-154.59009425565668,SP
fit/QMC-kT0.009,0.16667,5.87,-154.59298531392224,-154.59009425565668,SP
fit/QMC-kT0.009,0.16667,5.88,-154.5929608100708,-154.59009425565668,SP
fit/QMC-kT0.009,0.16667,5.89,-154.59293656933107,-154.59009425565668,SP
fit/QMC-kT0.009,0.16667,5.9,-154.59291258921536,-154.59009425565668,SP
fit/QMC-kT0.009,0.16667,5.91,-154.5928888672645,-154.59009425565668,SP
fit/QMC-kT0.009,0.16667,5.92,-154.5928654010477,-154.59009425565668,SP
fit/QMC-kT0.009,0.16667,5.93,-154.59284218816236,-154.59009425565668,SP
fit/QMC-kT0.009,0.16667,5.94,-154.59281922623362,-154.59009425565668,SP
fit/QMC-kT0.009,0.16667,5.95,-154.59279651291422,-154.59009425565668,SP
fit/QMC-kT0.009,0.16667,5.96,-154.59277404588425,-154.59009425565668,SP
fit/QMC-kT0.009,0.16667,5.97,-154.5927518228509,-154.59009425565668,SP
fit/QMC-kT0.009,0.16667,5.98,-154.5927298415481,-154.59009425565668,SP
fit/QMC-kT0.009,0.16667,5.99,-154.59270809973648,-154.59009425565668,SP
fit/QMC-kT0.009,0.16667,6.0,-154.59268659520296,-154.59009425565668,SP
fit/QMC-kT0.009,0.16667,6.01,-154.59266532576052,-154.59009425565668,SP
fit/QMC-kT0.009,0.16667,6.02,-154.592644289248,-154.59009425565668,SP
fit/QMC-kT0.009,0.16667,6.03,-154.59262348352982,-154.59009425565668,SP
fit/QMC-kT0.009,0.16667,6.04,-154.59260290649578,-154.59009425565668,SP
fit/QMC-kT0.009,0.16667,6.05,-154.59258255606082,-154.59009425565668,SP
fit/QMC-kT0.009,0.16667,6.06,-154.5925624301647,-154.59009425565668,SP
fit/QMC-kT0.009,0.16667,6.07,-154.59254252677184,-154.59009425565668,SP
fit/QMC-kT0.009,0.16667,6.08,-154.59252284387108,-154.59009425565668,SP
fit/QMC-kT0.009,0.16667,6.09,-154.59250337947546,-154.59009425565668,SP
fit/QMC-kT0.009,0.16667,6.1,-154.5924841316219,-154.59009425565668,SP
fit/QMC-kT0.009,0.16667,6.11,-154.592465098371,-154.59009425565668,SP
fit/QMC-kT0.009,0.16667,6.12,-154.592446277807,-154.59009425565668,SP
fit/QMC-kT0.009,0.16667,6.13,-154.59242766803723,-154.59009425565668,SP
fit/QMC-kT0.009,0.16667,6.14,-154.59240926719215,-154.59009425565668,SP
fit/QMC-kT0.009,0.16667,6.15,-154.592391073425,-154.59009425565668,SP
fit/QMC-kT0.009,0.16667,6.16,-154.59237308491157,-154.59009425565668,SP
fit/QMC-kT0.009,0.16667,6.17,-154.59235529985008,-154.59009425565668,SP
fit/QMC-kT0.009,0.16667,6.18,-154.5923377164609,-154.59009425565668,SP
fit/QMC-kT0.009,0.16667,6.19,-154.5923203329863,-154.59009425565668,SP
fit/QMC-kT0.009,0.16667,6.2,-154.5923031476903,-154.59009425565668,SP
fit/QMC-kT0.009,0.16667,6.21,-154.59228615885846,-154.59009425565668,SP
fit/QMC-kT0.009,0.16667,6.22,-154.59226936479763,-154.59009425565668,SP
fit/QMC-kT0.009,0.16667,6.23,-154.59225276383575,-154.59009425565668,SP
fit/QMC-kT0.009,0.16667,6.24,-154.59223635432164,-154.59009425565668,SP
fit/QMC-kT0.009,0.16667,6.25,-154.5922201346249,-154.59009425565668,SP
fit/QMC-kT0.009,0.16667,6.26,-154.59220410313557,-154.59009425565668,SP
fit/QMC-kT0.009,0.16667,6.27,-154.59218825826395,-154.59009425565668,SP
fit/QMC-kT0.009,0.16667,6.28,-154.5921725984405,-154.59009425565668,SP
fit/QMC-kT0.009,0.16667,6.29,-154.59215712211557,-154.59009425565668,SP
fit/QMC-kT0.009,0.16667,6.3,-154.59214182775924,-154.59009425565668,SP
fit/QMC-kT0.009,0.16667,6.31,-154.59212671386106,-154.59009425565668,SP
fit/QMC-kT0.009,0.16667,6.32,-154.59211177893002,-154.59009425565668,SP
fit/QMC-kT0.009,0.16667,6.33,-154.59209702149414,-154.59009425565668,SP
fit/QMC-kT0.009,0.16667,6.34,-154.59208244010054,-154.59009425565668,SP
fit/QMC-kT0.009,0.16667,6.35,-154.592068033315,-154.59009425565668,SP
fit/QMC-kT0.009,0.16667,6.36,-154.59205379972198,-154.59009425565668,SP
fit/QMC-kT0.009,0.16667,6.37,-154.59203973792438,-154.59009425565668,SP
fit/QMC-kT0.009,0.16667,6.38,-154.5920258465433,-154.59009425565668,SP
fit/QMC-kT0.009,0.16667,6.39,-154.59201212421797,-154.59009425565668,SP
fit/QMC-kT0.009,0.16667,6.4,-154.59199856960552,-154.59009425565668,SP
fit/QMC-kT0.009,0.16667,6.41,-154.59198518138078,-154.59009425565668,SP
fit/QMC-kT0.009,0.16667,6.42,-154.59197195823623,-154.59009425565668,SP
fit/QMC-kT0.009,0.16667,6.43,-154.5919588988817,-154.59009425565668,SP
fit/QMC-kT0.009,0.16667,6.44,-154.59194600204424,-154.59009425565668,SP
fit/QMC-kT0.009,0.16667,6.45,-154.5919332664681,-154.59009425565668,SP
fit/QMC-kT0.009,0.16667,6.46,-154.59192069091432,-154.59009425565668,SP
fit/QMC-kT0.009,0.16667,6.47,-154.59190827416083,-154.59009425565668,SP
fit/QMC-kT0.009,0.16667,6.48,-154.59189601500202,-154.59009425565668,SP
fit/QMC-kT0.009,0.16667,6.49,-154.59188391224893,-154.59009425565668,SP
fit/QMC-kT0.009,0.16667,6.5,-154.59187196472874,-154.59009425565668,SP
fit/QMC-kT0.009,0.16667,6.51,-154.59186017128488,-154.59009425565668,SP
fit/QMC-kT0.009,0.16667,6.52,-154.59184853077676,-154.59009425565668,SP
fit/QMC-kT0.009,0.16667,6.53,-154.59183704207967,-154.59009425565668,SP
fit/QMC-kT0.009,0.16667,6.54,-154.59182570408464,-154.59009425565668,SP
fit/QMC-kT0.009,0.16667,6.55,-154.59181451569825,-154.59009425565668,SP
fit/QMC-kT0.009,0.16667,6.56,-154.59180347584254,-154.59009425565668,SP
fit/QMC-kT0.009,0.16667,6.57,-154.5917925834548,-154.59009425565668,SP
fit/QMC-kT0.009,0.16667,6.58,-154.5917818374876,-154.59009425565668,SP
fit/QMC-kT0.009,0.16667,6.59,-154.59177123690844,-154.59009425565668,SP
fit/QMC-kT0.009,0.16667,6.6,-154.5917607806998,-154.59009425565668,SP
fit/QMC-kT0.009,0.16667,6.61,-154.59175046785882,-154.59009425565668,SP
fit/QMC-kT0.009,0.16667,6.62,-154.59174029739742,-154.59009425565668,SP
fit/QMC-kT0.009,0.16667,6.63,-154.591730268342,-154.59009425565668,SP
fit/QMC-kT0.009,0.16667,6.64,-154.59172037973326,-154.59009425565668,SP
fit/QMC-kT0.009,0.16667,6.65,-154.5917106306263,-154.59009425565668,SP
fit/QMC-kT0.009,0.16667,6.66,-154.59170102009026,-154.59009425565668,SP
fit/QMC-kT0.009,0.16667,6.67,-154.59169154720837,-154.59009425565668,SP
fit/QMC-kT0.009,0.16667,6.68,-154.5916822110778,-154.59009425565668,SP
fit/QMC-kT0.009,0.16667,6.69,-154.59167301080942,-154.59009425565668,SP
fit/QMC-kT0.009,0.16667,6.7,-154.59166394552787,-154.59009425565668,SP
fit/QMC-kT0.009,0.16667,6.71,-154.59165501437133,-154.59009425565668,SP
fit/QMC-kT0.009,0.16667,6.72,-154.59164621649143,-154.59009425565668,SP
fit/QMC-kT0.009,0.16667,6.73,-154.59163755105314,-154.59009425565668,SP
fit/QMC-kT0.009,0.16667,6.74,-154.5916290172347,-154.59009425565668,SP
fit/QMC-kT0.009,0.16667,6.75,-154.59162061422754,-154.59009425565668,SP
fit/QMC-kT0.009,0.16667,6.76,-154.591612341236,-154.59009425565668,SP
fit/QMC-kT0.009,0.16667,6.77,-154.5916041974774,-154.59009425565668,SP
fit/QMC-kT0.009,0.16667,6.78,-154.591596182182,-154.59009425565668,SP
fit/QMC-kT0.009,0.16667,6.79,-154.5915882945926,-154.59009425565668,SP
fit/QMC-kT0.009,0.16667,6.8,-154.59158053396482,-154.59009425565668,SP
fit/QMC-kT0.009,0.16667,6.81,-154.5915728995667,-154.59009425565668,SP
fit/QMC-kT0.009,0.16667,6.82,-154.59156539067877,-154.59009425565668,SP
fit/QMC-kT0.009,0.16667,6.83,-154.5915580065939,-154.59009425565668,SP
fit/QMC-kT0.009,0.16667,6.84,-154.59155074661726,-154.59009425565668,SP
fit/QMC-kT0.009,0.16667,6.85,-154.59154361006617,-154.59009425565668,SP
fit/QMC-kT0.009,0.16667,6.86,-154.59153659627003,-154.59009425565668,SP
fit/QMC-kT0.009,0.16667,6.87,-154.59152970457023,-154.59009425565668,SP
fit/QMC-kT0.009,0.16667,6.88,-154.59152293432015,-154.59009425565668,SP
fit/QMC-kT0.009,0.16667,6.89,-154.5915162848849,-154.59009425565668,SP
fit/QMC-kT0.009,0.16667,6.9,-154.5915097556414,-154.59009425565668,SP
fit/QMC-kT0.009,0.16667,6.91,-154.59150334597825,-154.59009425565668,SP
fit/QMC-kT0.009,0.16667,6.92,-154.59149705529563,-154.59009425565668,SP
fit/QMC-kT0.009,0.16667,6.93,-154.59149088300524,-154.59009425565668,SP
fit/QMC-kT0.009,0.16667,6.94,-154.59148482853018,-154.59009425565668,SP
fit/QMC-kT0.009,0.16667,6.95,-154.59147889130503,-154.59009425565668,SP
fit/QMC-kT0.009,0.16667,6.96,-154.59147307077555,-154.59009425565668,SP
fit/QMC-kT0.009,0.16667,6.97,-154.59146736639877,-154.59009425565668,SP
fit/QMC-kT0.009,0.16667,6.98,-154.59146177764293,-154.59009425565668,SP
fit/QMC-kT0.009,0.16667,6.99,-154.59145630398723,-154.59009425565668,SP
fit/QMC-kT0.009,0.16667,7.0,-154.59145094492203,-154.59009425565668,SP
fit/QMC-kT0.009,0.16667,7.01,-154.59144569994854,-154.59009425565668,SP
fit/QMC-kT0.009,0.16667,7.02,-154.59144056857892,-154.59009425565668,SP
fit/QMC-kT0.009,0.16667,7.03,-154.59143555033614,-154.59009425565668,SP
fit/QMC-kT0.009,0.16667,7.04,-154.59143064475398,-154.59009425565668,SP
fit/QMC-kT0.009,0.16667,7.05,-154.59142585137684,-154.59009425565668,SP
fit/QMC-kT0.009,0.16667,7.06,-154.59142116975985,-154.59009425565668,SP
fit/QMC-kT0.009,0.16667,7.07,-154.59141659946874,-154.59009425565668,SP
fit/QMC-kT0.009,0.16667,7.08,-154.59141214007968,-154.59009425565668,SP
fit/QMC-kT0.009,0.16667,7.09,-154.59140779117948,-154.59009425565668,SP
fit/QMC-kT0.009,0.16667,7.1,-154.59140355236522,-154.59009425565668,SP
fit/QMC-kT0.009,0.16667,7.11,-154.59139942324447,-154.59009425565668,SP
fit/QMC-kT0.009,0.16667,7.12,-154.59139540343511,-154.59009425565668,SP
fit/QMC-kT0.009,0.16667,7.13,-154.5913914925653,-154.59009425565668,SP
fit/QMC-kT0.009,0.16667,7.14,-154.59138769027336,-154.59009425565668,SP
fit/QMC-kT0.009,0.16667,7.15,-154.59138399620792,-154.59009425565668,SP
fit/QMC-kT0.009,0.16667,7.16,-154.5913804100277,-154.59009425565668,SP
fit/QMC-kT0.009,0.16667,7.17,-154.5913769314015,-154.59009425565668,SP
fit/QMC-kT0.009,0.16667,7.18,-154.5913735600082,-154.59009425565668,SP
fit/QMC-kT0.009,0.16667,7.19,-154.59137029553668,-154.59009425565668,SP
fit/QMC-kT0.009,0.16667,7.2,-154.59136713768584,-154.59009425565668,SP
fit/QMC-kT0.009,0.5,2.8,-154.54526282916942,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,2.81,-154.54810907472475,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,2.82,-154.55085013681176,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,2.83,-154.55348944689035,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,2.84,-154.55603033059995,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,2.85,-154.55847601088902,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,2.86,-154.5608296110562,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,2.87,-154.56309415770545,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,2.88,-154.56527258361768,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,2.89,-154.5673677305407,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,2.9,-154.56938235189975,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,2.91,-154.5713191154312,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,2.92,-154.57318060574076,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,2.93,-154.5749693267885,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,2.94,-154.57668770430317,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,2.95,-154.57833808812669,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,2.96,-154.57992275449163,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,2.97,-154.58144390823318,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,2.98,-154.58290368493692,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,2.99,-154.58430415302513,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,3.0,-154.58564731578244,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,3.01,-154.58693511332268,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,3.02,-154.58816942449906,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,3.03,-154.5893520687586,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,3.04,-154.59048480794237,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,3.05,-154.59156934803391,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,3.06,-154.59260734085592,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,3.07,-154.59360038571774,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,3.08,-154.59455003101456,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,3.09,-154.59545777577975,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,3.1,-154.5963250711915,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,3.11,-154.59715332203535,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,3.12,-154.59794388812358,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,3.13,-154.59869808567268,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,3.14,-154.59941718864044,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,3.15,-154.60010243002327,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,3.16,-154.60075500311515,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,3.17,-154.60137606272946,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,3.18,-154.6019667263844,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,3.19,-154.6025280754533,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,3.2,-154.60306115628057,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,3.21,-154.6035669812647,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,3.22,-154.60404652990857,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,3.23,-154.6045007498389,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,3.24,-154.60493055779477,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,3.25,-154.6053368405869,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,3.26,-154.6057204560279,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,3.27,-154.60608223383508,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,3.28,-154.60642297650554,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,3.29,-154.60674346016546,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,3.3,-154.60704443539365,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,3.31,-154.60732662802016,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,3.32,-154.60759073990113,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,3.33,-154.60783744966986,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,3.34,-154.60806741346545,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,3.35,-154.60828126563933,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,3.36,-154.6084796194403,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,3.37,-154.60866306767886,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,3.38,-154.60883218337148,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,3.39,-154.60898752036496,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,3.4,-154.60912961394223,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,3.41,-154.60925898140934,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,3.42,-154.6093761226648,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,3.43,-154.6094815207513,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,3.44,-154.60957564239087,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,3.45,-154.60965893850334,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,3.46,-154.60973184470933,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,3.47,-154.60979478181739,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,3.48,-154.6098481562964,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,3.49,-154.60989236073374,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,3.5,-154.60992777427867,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,3.51,-154.6099547630729,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,3.52,-154.6099736806672,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,3.53,-154.6099848684256,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,3.54,-154.60998865591705,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,3.55,-154.6099853612946,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,3.56,-154.60997529166346,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,3.57,-154.6099587434372,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,3.58,-154.6099360026831,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,3.59,-154.60990734545675,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,3.6,-154.6098730381263,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,3.61,-154.60983333768647,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,3.62,-154.6097884920631,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,3.63,-154.6097387404079,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,3.64,-154.60968431338412,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,3.65,-154.60962543344348,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,3.66,-154.60956231509405,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,3.67,-154.60949516516024,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,3.68,-154.6094241830342,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,3.69,-154.60934956091975,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,3.7,-154.60927148406824,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,3.71,-154.6091901310074,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,3.72,-154.60910567376274,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,3.73,-154.60901827807209,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,3.74,-154.60892810359326,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,3.75,-154.60883530410547,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,3.76,-154.60874002770396,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,3.77,-154.60864241698883,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,3.78,-154.6085426092478,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,3.79,-154.60844073663304,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,3.8,-154.6083369263326,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,3.81,-154.60823130073635,-154.59009425565668,Mid
