label,disregistry,d,energy,energy_inf,stacking
fit/DFT-D3-kT0.013,0.0,5.9,-154.8728484199785,-154.86981254652622,AB
fit/DFT-D3-kT0.013,0.0,5.91,-154.8728231209049,-154.86981254652622,AB
fit/DFT-D3-kT0.013,0.0,5.92,-154.87279808866518,-154.86981254652622,AB
fit/DFT-D3-kT0.013,0.0,5.93,-154.87277332091816,-154.86981254652622,AB
fit/DFT-D3-kT0.013,0.0,5.94,-154.8727488153462,-154.86981254652622,AB
fit/DFT-D3-kT0.013,0.0,5.95,-154.8727245696551,-154.86981254652622,AB
fit/DFT-D3-kT0.013,0.0,5.96,-154.872700581574,-154.86981254652622,AB
fit/DFT-D3-kT0.013,0.0,5.97,-154.8726768488553,-154.86981254652622,AB
fit/DFT-D3-kT0.013,0.0,5.98,-154.8726533692743,-154.86981254652622,AB
fit/DFT-D3-kT0.013,0.0,5.99,-154.8726301406295,-154.86981254652622,AB
fit/DFT-D3-kT0.013,0.0,6.0,-154.872607160742,-154.86981254652622,AB
fit/DFT-D3-kT0.013,0.0,6.01,-154.87258442745576,-154.86981254652622,AB
fit/DFT-D3-kT0.013,0.0,6.02,-154.8725619386373,-154.86981254652622,AB
fit/DFT-D3-kT0.013,0.0,6.03,-154.87253969217548,-154.86981254652622,AB
fit/DFT-D3-kT0.013,0.0,6.04,-154.87251768598156,-154.86981254652622,AB
fit/DFT-D3-kT0.013,0.0,6.05,-154.87249591798897,-154.86981254652622,AB
fit/DFT-D3-kT0.013,0.0,6.06,-154.87247438615313,-154.86981254652622,AB
fit/DFT-D3-kT0.013,0.0,6.07,-154.87245308845144,-154.86981254652622,AB
fit/DFT-D3-kT0.013,0.0,6.08,-154.87243202288303,-154.86981254652622,AB
fit/DFT-D3-kT0.013,0.0,6.09,-154.87241118746863,-154.86981254652622,AB
fit/DFT-D3-kT0.013,0.0,6.1,-154.87239058025054,-154.86981254652622,AB
fit/DFT-D3-kT0.013,0.0,6.11,-154.87237019929233,-154.86981254652622,AB
fit/DFT-D3-kT0.013,0.0,6.12,-154.87235004267885,-154.86981254652622,AB
fit/DFT-D3-kT0.013,0.0,6.13,-154.87233010851602,-154.86981254652622,AB
fit/DFT-D3-kT0.013,0.0,6.14,-154.87231039493065,-154.86981254652622,AB
fit/DFT-D3-kT0.013,0.0,6.15,-154.87229090007037,-154.86981254652622,AB
fit/DFT-D3-kT0.013,0.0,6.16,-154.87227162210348,-154.86981254652622,AB
fit/DFT-D3-kT0.013,0.0,6.17,-154.87225255921877,-154.86981254652622,AB
fit/DFT-D3-kT0.013,0.0,6.18,-154.8722337096254,-154.86981254652622,AB
fit/DFT-D3-kT0.013,0.0,6.19,-154.87221507155272,-154.86981254652622,AB
fit/DFT-D3-kT0.013,0.0,6.2,-154.87219664325028,-154.86981254652622,AB
fit/DFT-D3-kT0.013,0.0,6.21,-154.87217842298745,-154.86981254652622,AB
fit/DFT-D3-kT0.013,0.0,6.22,-154.87216040905346,-154.86981254652622,AB
fit/DFT-D3-kT0.013,0.0,6.23,-154.8721425997572,-154.86981254652622,AB
fit/DFT-D3-kT0.013,0.0,6.24,-154.8721249934271,-154.86981254652622,AB
fit/DFT-D3-kT0.013,0.0,6.25,-154.8721075884109,-154.86981254652622,AB
fit/DFT-D3-kT0.013,0.0,6.26,-154.87209038307566,-154.86981254652622,AB
fit/DFT-D3-kT0.013,0.0,6.27,-154.8720733758075,-154.86981254652622,AB
fit/DFT-D3-kT0.013,0.0,6.28,-154.87205656501152,-154.86981254652622,AB
fit/DFT-D3-kT0.013,0.0,6.29,-154.87203994911158,-154.86981254652622,AB
fit/DFT-D3-kT0.013,0.0,6.3,-154.87202352655032,-154.86981254652622,AB
fit/DFT-D3-kT0.013,0.0,6.31,-154.87200729578888,-154.86981254652622,AB
fit/DFT-D3-kT0.013,0.0,6.32,-154.87199125530674,-154.86981254652622,AB
fit/DFT-D3-kT0.013,0.0,6.33,-154.87197540360177,-154.86981254652622,AB
fit/DFT-D3-kT0.013,0.0,6.34,-154.87195973918986,-154.86981254652622,AB
fit/DFT-D3-kT0.013,0.0,6.35,-154.87194426060503,-154.86981254652622,AB
fit/DFT-D3-kT0.013,0.0,6.36,-154.87192896639903,-154.86981254652622,AB
fit/DFT-D3-kT0.013,0.0,6.37,-154.87191385514137,-154.86981254652622,AB
fit/DFT-D3-kT0.013,0.0,6.38,-154.87189892541926,-154.86981254652622,AB
fit/DFT-D3-kT0.013,0.0,6.39,-154.87188417583727,-154.86981254652622,AB
fit/DFT-D3-kT0.013,0.0,6.4,-154.8718696050173,-154.86981254652622,AB
fit/DFT-D3-kT0.013,0.0,6.41,-154.8718552115985,-154.86981254652622,AB
fit/DFT-D3-kT0.013,0.0,6.42,-154.87184099423706,-154.86981254652622,AB
fit/DFT-D3-kT0.013,0.0,6.43,-154.87182695160618,-154.86981254652622,AB
fit/DFT-D3-kT0.013,0.0,6.44,-154.87181308239576,-154.86981254652622,AB
fit/DFT-D3-kT0.013,0.0,6.45,-154.87179938531247,-154.86981254652622,AB
fit/DFT-D3-kT0.013,0.0,6.46,-154.87178585907952,-154.86981254652622,AB
fit/DFT-D3-kT0.013,0.0,6.47,-154.87177250243658,-154.86981254652622,AB
fit/DFT-D3-kT0.013,0.0,6.48,-154.87175931413958,-154.86981254652622,AB
fit/DFT-D3-kT0.013,0.0,6.49,-154.87174629296072,-154.86981254652622,AB
fit/DFT-D3-kT0.013,0.0,6.5,-154.8717334376882,-154.86981254652622,AB
fit/DFT-D3-kT0.013,0.0,6.51,-154.87172074712615,-154.86981254652622,AB
fit/DFT-D3-kT0.013,0.0,6.52,-154.87170822009463,-154.86981254652622,AB
fit/DFT-D3-kT0.013,0.0,6.53,-154.87169585542932,-154.86981254652622,AB
fit/DFT-D3-kT0.013,0.0,6.54,-154.87168365198156,-154.86981254652622,AB
fit/DFT-D3-kT0.013,0.0,6.55,-154.87167160861807,-154.86981254652622,AB
fit/DFT-D3-kT0.013,0.0,6.56,-154.87165972422102,-154.86981254652622,AB
fit/DFT-D3-kT0.013,0.0,6.57,-154.8716479976878,-154.86981254652622,AB
fit/DFT-D3-kT0.013,0.0,6.58,-154.87163642793092,-154.86981254652622,AB
fit/DFT-D3-kT0.013,0.0,6.59,-154.87162501387792,-154.86981254652622,AB
fit/DFT-D3-kT0.013,0.0,6.6,-154.87161375447124,-154.86981254652622,AB
fit/DFT-D3-kT0.013,0.0,6.61,-154.87160264866816,-154.86981254652622,AB
fit/DFT-D3-kT0.013,0.0,6.62,-154.8715916954406,-154.86981254652622,AB
fit/DFT-D3-kT0.013,0.0,6.63,-154.8715808937751,-154.86981254652622,AB
fit/DFT-D3-kT0.013,0.0,6.64,-154.8715702426727,-154.86981254652622,AB
fit/DFT-D3-kT0.013,0.0,6.65,-154.87155974114876,-154.86981254652622,AB
fit/DFT-D3-kT0.013,0.0,6.66,-154.87154938823298,-154.86981254652622,AB
fit/DFT-D3-kT0.013,0.0,6.67,-154.87153918296914,-154.86981254652622,AB
fit/DFT-D3-kT0.013,0.0,6.68,-154.8715291244152,-154.86981254652622,AB
fit/DFT-D3-kT0.013,0.0,6.69,-154.871519211643,-154.86981254652622,AB
fit/DFT-D3-kT0.013,0.0,6.7,-154.8715094437383,-154.86981254652622,AB
fit/DFT-D3-kT0.013,0.0,6.71,-154.87149981980056,-154.86981254652622,AB
fit/DFT-D3-kT0.013,0.0,6.72,-154.87149033894306,-154.86981254652622,AB
fit/DFT-D3-kT0.013,0.0,6.73,-154.87148100029256,-154.86981254652622,AB
fit/DFT-D3-kT0.013,0.0,6.74,-154.8714718029893,-154.86981254652622,AB
fit/DFT-D3-kT0.013,0.0,6.75,-154.87146274618695,-154.86981254652622,AB
fit/DFT-D3-kT0.013,0.0,6.76,-154.87145382905248,-154.86981254652622,AB
fit/DFT-D3-kT0.013,0.0,6.77,-154.8714450507661,-154.86981254652622,AB
fit/DFT-D3-kT0.013,0.0,6.78,-154.8714364105211,-154.86981254652622,AB
fit/DFT-D3-kT0.013,0.0,6.79,-154.8714279075239,-154.86981254652622,AB
fit/DFT-D3-kT0.013,0.0,6.8,-154.87141954099368,-154.86981254652622,AB
fit/DFT-D3-kT0.013,0.0,6.81,-154.87141131016273,-154.86981254652622,AB
fit/DFT-D3-kT0.013,0.0,6.82,-154.87140321427597,-154.86981254652622,AB
fit/DFT-D3-kT0.013,0.0,6.83,-154.8713952525911,-154.86981254652622,AB
fit/DFT-D3-kT0.013,0.0,6.84,-154.87138742437836,-154.86981254652622,AB
fit/DFT-D3-kT0.013,0.0,6.85,-154.8713797289206,-154.86981254652622,AB
fit/DFT-D3-kT0.013,0.0,6.86,-154.87137216551312,-154.86981254652622,AB
fit/DFT-D3-kT0.013,0.0,6.87,-154.8713647334636,-154.86981254652622,AB
fit/DFT-D3-kT0.013,0.0,6.88,-154.87135743209205,-154.86981254652622,AB
fit/DFT-D3-kT0.013,0.0,6.89,-154.87135026073065,-154.86981254652622,AB
fit/DFT-D3-kT0.013,0.0,6.9,-154.87134321872384,-154.86981254652622,AB
fit/DFT-D3-kT0.013,0.0,6.91,-154.87133630542806,-154.86981254652622,AB
fit/DFT-D3-kT0.013,0.0,6.92,-154.87132952021184,-154.86981254652622,AB
fit/DFT-D3-kT0.013,0.0,6.93,-154.8713228624556,-154.86981254652622,AB
fit/DFT-D3-kT0.013,0.0,6.94,-154.87131633155164,-154.86981254652622,AB
fit/DFT-D3-kT0.013,0.0,6.95,-154.87130992690413,-154.86981254652622,AB
fit/DFT-D3-kT0.013,0.0,6.96,-154.87130364792895,-154.86981254652622,AB
fit/DFT-D3-kT0.013,0.0,6.97,-154.87129749405366,-154.86981254652622,AB
fit/DFT-D3-kT0.013,0.0,6.98,-154.87129146471742,-154.86981254652622,AB
fit/DFT-D3-kT0.013,0.0,6.99,-154.871285559371,-154.86981254652622,AB
fit/DFT-D3-kT0.013,0.0,7.0,-154.87127977747656,-154.86981254652622,AB
fit/DFT-D3-kT0.013,0.0,7.01,-154.8712741185078,-154.86981254652622,AB
fit/DFT-D3-kT0.013,0.0,7.02,-154.8712685819498,-154.86981254652622,AB
fit/DFT-D3-kT0.013,0.0,7.03,-154.87126316729882,-154.86981254652622,AB
fit/DFT-D3-kT0.013,0.0,7.04,-154.87125787406254,-154.86981254652622,AB
fit/DFT-D3-kT0.013,0.0,7.05,-154.87125270175972,-154.86981254652622,AB
fit/DFT-D3-kT0.013,0.0,7.06,-154.87124764992038,-154.86981254652622,AB
fit/DFT-D3-kT0.013,0.0,7.07,-154.87124271808554,-154.86981254652622,AB
fit/DFT-D3-kT0.013,0.0,7.08,-154.87123790580733,-154.86981254652622,AB
fit/DFT-D3-kT0.013,0.0,7.09,-154.87123321264886,-154.86981254652622,AB
fit/DFT-D3-kT0.013,0.0,7.1,-154.87122863818416,-154.86981254652622,AB
fit/DFT-D3-kT0.013,0.0,7.11,-154.87122418199823,-154.86981254652622,AB
fit/DFT-D3-kT0.013,0.0,7.12,-154.87121984368684,-154.86981254652622,AB
fit/DFT-D3-kT0.013,0.0,7.13,-154.8712156228566,-154.86981254652622,AB
fit/DFT-D3-kT0.013,0.0,7.14,-154.8712115191249,-154.86981254652622,AB
fit/DFT-D3-kT0.013,0.0,7.15,-154.87120753211983,-154.86981254652622,AB
fit/DFT-D3-kT0.013,0.0,7.16,-154.87120366148014,-154.86981254652622,AB
fit/DFT-D3-kT0.013,0.0,7.17,-154.87119990685522,-154.86981254652622,AB
fit/DFT-D3-kT0.013,0.0,7.18,-154.87119626790516,-154.86981254652622,AB
fit/DFT-D3-kT0.013,0.0,7.19,-154.87119274430043,-154.86981254652622,AB
fit/DFT-D3-kT0.013,0.0,7.2,-154.87118933572214,-154.86981254652622,AB
fit/DFT-D3-kT0.013,0.16667,2.8,-154.84201125741743,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,2.81,-154.84389436961584,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,2.82,-154.84571564238598,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,2.83,-154.8474767977655,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,2.84,-154.84917951389826,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,2.85,-154.85082542605977,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,2.86,-154.8524161276619,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,2.87,-154.85395317123698,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,2.88,-154.85543806940154,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,2.89,-154.85687229580043,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,2.9,-154.85825728603083,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,2.91,-154.8595944385473,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,2.92,-154.86088511554746,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,2.93,-154.86213064383924,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,2.94,-154.86333231568935,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,2.95,-154.86449138965384,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,2.96,-154.86560909139078,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,2.97,-154.86668661445526,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,2.98,-154.86772512107729,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,2.99,-154.86872574292272,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,3.0,-154.8696895818374,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,3.01,-154.87061771057526,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,3.02,-154.87151117350987,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,3.03,-154.87237098733073,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,3.04,-154.87319814172366,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,3.05,-154.87399360003633,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,3.06,-154.87475829992854,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,3.07,-154.8754931540081,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,3.08,-154.87619905045233,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,3.09,-154.8768768536153,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,3.1,-154.87752740462142,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,3.11,-154.87815152194543,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,3.12,-154.87875000197909,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,3.13,-154.87932361958494,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,3.14,-154.87987312863706,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,3.15,-154.88039926254962,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,3.16,-154.88090273479295,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,3.17,-154.8813842393977,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,3.18,-154.88184445144725,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,3.19,-154.88228402755848,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,3.2,-154.88270360635138,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,3.21,-154.88310380890758,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,3.22,-154.883485239218,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,3.23,-154.8838484846199,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,3.24,-154.88419411622365,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,3.25,-154.8845226893293,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,3.26,-154.8848347438331,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,3.27,-154.88513080462454,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,3.28,-154.8854113819736,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,3.29,-154.88567697190885,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,3.3,-154.88592805658652,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,3.31,-154.8861651046503,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,3.32,-154.88638857158293,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,3.33,-154.88659890004877,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,3.34,-154.8867965202285,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,3.35,-154.8869818501452,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,3.36,-154.88715529598284,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,3.37,-154.88731725239674,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,3.38,-154.88746810281654,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,3.39,-154.88760821974165,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,3.4,-154.88773796502952,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,3.41,-154.8878576901765,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,3.42,-154.88796773659226,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,3.43,-154.88806843586684,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,3.44,-154.88816011003155,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,3.45,-154.888243071813,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,3.46,-154.8883176248811,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,3.47,-154.8883840640905,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,3.48,-154.8884426757165,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,3.49,-154.88849373768448,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,3.5,-154.88853751979403,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,3.51,-154.888574283937,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,3.52,-154.8886042843106,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,3.53,-154.88862776762448,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,3.54,-154.88864497330314,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,3.55,-154.88865613368282,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,3.56,-154.88866147420353,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,3.57,-154.8886612135962,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,3.58,-154.88865556406517,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,3.59,-154.8886447314656,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,3.6,-154.88862891547697,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,3.61,-154.8886083097716,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,3.62,-154.888583102179,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,3.63,-154.8885534748463,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,3.64,-154.888519604394,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,3.65,-154.8884816620681,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,3.66,-154.8884398138883,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,3.67,-154.88839422079212,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,3.68,-154.88834503877536,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,3.69,-154.88829241902923,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,3.7,-154.88823650807336,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,3.71,-154.88817744788588,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,3.72,-154.88811537602973,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,3.73,-154.88805042577587,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,3.74,-154.8879827262232,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,3.75,-154.88791240241534,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,3.76,-154.88783957545434,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,3.77,-154.88776436261142,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,3.78,-154.8876868774348,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,3.79,-154.8876072298547,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,3.8,-154.88752552628543,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,3.81,-154.88744186972502,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,3.82,-154.88735635985205,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,3.83,-154.8872690931199,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,3.84,-154.8871801628485,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,3.85,-154.88708965931386,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,3.86,-154.88699766983487,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,3.87,-154.88690427885797,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,3.88,-154.88680956803964,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,3.89,-154.88671361632646,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,3.9,-154.88661650003317,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,3.91,-154.88651829291868,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,3.92,-154.8864190662599,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,3.93,-154.8863188889236,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,3.94,-154.88621782743655,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,3.95,-154.8861159460534,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,3.96,-154.88601330682306,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,3.97,-154.88590996965308,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,3.98,-154.88580599237238,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,3.99,-154.8857014307922,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,4.0,-154.88559633876548,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,4.01,-154.88549076824458,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,4.02,-154.88538476933738,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,4.03,-154.88527839036195,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,4.04,-154.88517167789965,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,4.05,-154.88506467684678,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,4.06,-154.8849574304648,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,4.07,-154.88484998042927,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,4.08,-154.88474236687728,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,4.09,-154.88463462845374,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,4.1,-154.88452680235625,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,4.11,-154.88441892437882,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,4.12,-154.8843110289544,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,4.13,-154.88420314919603,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,4.14,-154.88409531693722,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,4.15,-154.8839875627708,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,4.16,-154.88387991608698,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,4.17,-154.88377240511014,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,4.18,-154.88366505693483,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,4.19,-154.88355789756054,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,4.2,-154.88345095192557,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,4.21,-154.88334424394003,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,4.22,-154.88323779651773,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,4.23,-154.88313163160743,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,4.24,-154.88302577022296,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,4.25,-154.8829202324726,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,4.26,-154.88281503758768,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,4.27,-154.88271020395018,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,4.28,-154.88260574911988,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,4.29,-154.88250168986036,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,4.3,-154.88239804216443,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,4.31,-154.882294821279,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,4.32,-154.88219204172887,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,4.33,-154.88208971734022,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,4.34,-154.8819878612631,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,4.35,-154.88188648599353,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,4.36,-154.88178560339483,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,4.37,-154.88168522471832,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,4.38,-154.88158536062352,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,4.39,-154.8814860211977,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,4.4,-154.88138721597477,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,4.41,-154.8812889539539,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,4.42,-154.8811912436173,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,4.43,-154.88109409294762,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,4.44,-154.88099750944482,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,4.45,-154.88090150014258,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,4.46,-154.8808060716242,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,4.47,-154.88071123003795,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,4.48,-154.88061698111218,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,4.49,-154.88052333016978,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,4.5,-154.88043028214224,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,4.51,-154.8803378415834,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,4.52,-154.88024601268276,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,4.53,-154.88015479927824,-154.86981254652622,SP
fit/DFT-D3-kT0.013,0.16667,4.54,-154.88006420486886,-154.86981254652622,SP
