d,disregistry,energy,energy_inf,label,stacking
3.9,0.66667,-154.6063196412551,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
3.91,0.66667,-154.6062250625069,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
3.92,0.66667,-154.60612905015716,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
3.93,0.66667,-154.60603170493826,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
3.94,0.66667,-154.60593312358063,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
3.95,0.66667,-154.60583339895354,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
3.96,0.66667,-154.60573262020114,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
3.97,0.66667,-154.60563087287395,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
3.98,0.66667,-154.60552823905599,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
3.99,0.66667,-154.60542479748747,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
4.0,0.66667,-154.6053206236835,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
4.01,0.66667,-154.6052157900486,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
4.02,0.66667,-154.60511036598763,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
4.03,0.66667,-154.60500441801264,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
4.04,0.66667,-154.60489800984638,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
4.05,0.66667,-154.60479120252208,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
4.06,0.66667,-154.60468405448006,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
4.07,0.66667,-154.60457662166084,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
4.08,0.66667,-154.6044689575953,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
4.09,0.66667,-154.6043611134916,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
4.1,0.66667,-154.6042531383193,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
4.11,0.66667,-154.60414507889047,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
4.12,0.66667,-154.6040369799381,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
4.13,0.66667,-154.60392888419184,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
4.14,0.66667,-154.60382083245125,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
4.15,0.66667,-154.60371286365626,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
4.16,0.66667,-154.6036050149555,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
4.17,0.66667,-154.60349732177224,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
4.18,0.66667,-154.60338981786794,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
4.19,0.66667,-154.60328253540368,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
4.2,0.66667,-154.60317550499965,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
4.21,0.66667,-154.6030687557922,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
4.22,0.66667,-154.60296231548944,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
4.23,0.66667,-154.60285621042433,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
4.24,0.66667,-154.60275046560662,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
4.25,0.66667,-154.6026451047723,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
4.26,0.66667,-154.60254015043188,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
4.27,0.66667,-154.6024356239167,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
4.28,0.66667,-154.6023315454237,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
4.29,0.66667,-154.6022279340588,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
4.3,0.66667,-154.60212480787837,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
4.31,0.66667,-154.6020221839298,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
4.32,0.66667,-154.60192007829014,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
4.33,0.66667,-154.60181850610377,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
4.34,0.66667,-154.60171748161846,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
4.35,0.66667,-154.60161701822048,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
4.36,0.66667,-154.60151712846815,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
4.37,0.66667,-154.6014178241245,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
4.38,0.66667,-154.60131911618848,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
4.39,0.66667,-154.6012210149255,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
4.4,0.66667,-154.60112352989634,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
4.41,0.66667,-154.60102666998557,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
4.42,0.66667,-154.60093044342858,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
4.43,0.66667,-154.60083485783792,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
4.44,0.66667,-154.60073992022842,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
4.45,0.66667,-154.60064563704174,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
4.46,0.66667,-154.6005520141698,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
4.47,0.66667,-154.60045905697748,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
4.48,0.66667,-154.60036677032454,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
4.49,0.66667,-154.60027515858656,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
4.5,0.66667,-154.6001842256754,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
4.51,0.66667,-154.60009397505877,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
4.52,0.66667,-154.60000440977905,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
4.53,0.66667,-154.59991553247164,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
4.54,0.66667,-154.59982734538232,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
4.55,0.66667,-154.59973985038434,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
4.56,0.66667,-154.59965304899455,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
4.57,0.66667,-154.5995669423893,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
4.58,0.66667,-154.59948153141934,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
4.59,0.66667,-154.59939681662468,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
4.6,0.66667,-154.5993127982483,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
4.61,0.66667,-154.59922947624995,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
4.62,0.66667,-154.59914685031904,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
4.63,0.66667,-154.5990649198873,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
4.64,0.66667,-154.59898368414065,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
4.65,0.66667,-154.59890314203105,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
4.66,0.66667,-154.59882329228765,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
4.67,0.66667,-154.59874413342746,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
4.68,0.66667,-154.59866566376587,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
4.69,0.66667,-154.5985878814265,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
4.7,0.66667,-154.59851078435096,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
4.71,0.66667,-154.598434370308,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
4.72,0.66667,-154.59835863690245,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
4.73,0.66667,-154.59828358158367,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
4.74,0.66667,-154.59820920165402,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
4.75,0.66667,-154.5981354942765,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
4.76,0.66667,-154.59806245648255,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
4.77,0.66667,-154.59799008517936,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
4.78,0.66667,-154.59791837715676,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
4.79,0.66667,-154.5978473290942,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
4.8,0.66667,-154.59777693756703,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
4.81,0.66667,-154.5977071990529,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
4.82,0.66667,-154.59763810993778,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
4.83,0.66667,-154.59756966652148,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
4.84,0.66667,-154.59750186502353,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
4.85,0.66667,-154.59743470158824,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
4.86,0.66667,-154.59736817228992,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
4.87,0.66667,-154.5973022731377,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
4.88,0.66667,-154.5972370000803,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
4.89,0.66667,-154.59717234901052,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
4.9,0.66667,-154.59710831576953,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
4.91,0.66667,-154.5970448961511,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
4.92,0.66667,-154.59698208590544,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
4.93,0.66667,-154.59691988074314,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
4.94,0.66667,-154.59685827633882,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
4.95,0.66667,-154.5967972683345,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
4.96,0.66667,-154.59673685234313,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
4.97,0.66667,-154.59667702395163,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
4.98,0.66667,-154.5966177787241,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
4.99,0.66667,-154.5965591122047,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
5.0,0.66667,-154.59650101992045,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
5.01,0.66667,-154.59644349738394,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
5.02,0.66667,-154.59638654009598,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
5.03,0.66667,-154.5963301435479,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
5.04,0.66667,-154.59627430322405,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
5.05,0.66667,-154.59621901460392,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
5.06,0.66667,-154.59616427316442,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
5.07,0.66667,-154.5961100743818,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
5.08,0.66667,-154.59605641373366,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
5.09,0.66667,-154.59600328670084,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
5.1,0.66667,-154.59595068876908,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
5.11,0.66667,-154.59589861543088,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
5.12,0.66667,-154.59584706218692,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
5.13,0.66667,-154.59579602454775,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
5.14,0.66667,-154.59574549803514,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
5.15,0.66667,-154.59569547818353,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
5.16,0.66667,-154.59564596054128,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
5.17,0.66667,-154.59559694067192,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
5.18,0.66667,-154.59554841415547,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
5.19,0.66667,-154.59550037658937,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
5.2,0.66667,-154.59545282358965,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
5.21,0.66667,-154.59540575079185,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
5.22,0.66667,-154.59535915385214,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
5.23,0.66667,-154.595313028448,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
5.24,0.66667,-154.59526737027923,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
5.25,0.66667,-154.5952221750687,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
5.26,0.66667,-154.59517743856298,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
5.27,0.66667,-154.59513315653334,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
5.28,0.66667,-154.59508932477604,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
5.29,0.66667,-154.59504593911325,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
5.3,0.66667,-154.59500299539351,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
5.31,0.66667,-154.59496048949225,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
5.32,0.66667,-154.59491841731233,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
5.33,0.66667,-154.59487677478455,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
5.34,0.66667,-154.594835557868,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
5.35,0.66667,-154.59479476255058,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
5.36,0.66667,-154.59475438484924,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
5.37,0.66667,-154.59471442081045,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
5.38,0.66667,-154.5946748665104,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
5.39,0.66667,-154.59463571805543,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
5.4,0.66667,-154.59459697158215,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
5.41,0.66667,-154.59455862325777,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
5.42,0.66667,-154.5945206692803,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
5.43,0.66667,-154.59448310587868,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
5.44,0.66667,-154.59444592931305,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
5.45,0.66667,-154.5944091358748,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
5.46,0.66667,-154.5943727218868,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
5.47,0.66667,-154.59433668370338,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
5.48,0.66667,-154.59430101771054,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
5.49,0.66667,-154.59426572032598,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
5.5,0.66667,-154.59423078799915,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
5.51,0.66667,-154.5941962172113,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
5.52,0.66667,-154.59416200447546,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
5.53,0.66667,-154.59412814633657,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
5.54,0.66667,-154.59409463937132,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
5.55,0.66667,-154.59406148018826,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
5.56,0.66667,-154.59402866542771,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
5.57,0.66667,-154.5939961917618,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
5.58,0.66667,-154.59396405589422,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
5.59,0.66667,-154.5939322545604,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
5.6,0.66667,-154.5939007845273,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
5.61,0.66667,-154.59386964259338,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
5.62,0.66667,-154.59383882558845,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
5.63,0.66667,-154.5938083303736,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
5.64,0.66667,-154.59377815384119,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
5.65,0.66667,-154.5937482929145,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
5.66,0.66667,-154.5937187445479,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
5.67,0.66667,-154.59368950572645,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
5.68,0.66667,-154.59366057346594,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
5.69,0.66667,-154.59363194481267,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
5.7,0.66667,-154.59360361684332,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
5.71,0.66667,-154.59357558666483,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
5.72,0.66667,-154.59354785141417,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
5.73,0.66667,-154.5935204082582,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
5.74,0.66667,-154.59349325439356,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
5.75,0.66667,-154.59346638704645,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
5.76,0.66667,-154.59343980347236,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
5.77,0.66667,-154.59341350095607,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
5.78,0.66667,-154.5933874768114,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
5.79,0.66667,-154.5933617283809,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
5.8,0.66667,-154.59333625303586,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
5.81,0.66667,-154.59331104817596,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
5.82,0.66667,-154.59328611122913,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
5.83,0.66667,-154.5932614396514,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
5.84,0.66667,-154.5932370309266,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
5.85,0.66667,-154.59321288256623,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
5.86,0.66667,-154.5931889921093,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
5.87,0.66667,-154.59316535712196,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
5.88,0.66667,-154.59314197519748,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
5.89,0.66667,-154.59311884395592,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
5.9,0.66667,-154.593095961044,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
5.91,0.66667,-154.59307332413485,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
5.92,0.66667,-154.59305093092777,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
5.93,0.66667,-154.59302877914809,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
5.94,0.66667,-154.5930068665469,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
5.95,0.66667,-154.5929851909009,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
5.96,0.66667,-154.5929637500121,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
5.97,0.66667,-154.5929425417077,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
5.98,0.66667,-154.59292156383992,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
5.99,0.66667,-154.59290081428554,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
6.0,0.66667,-154.59288029094597,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
6.01,0.66667,-154.59285999174693,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
6.02,0.66667,-154.5928399146382,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
6.03,0.66667,-154.59282005759349,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
6.04,0.66667,-154.59280041861012,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
6.05,0.66667,-154.592780995709,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
6.06,0.66667,-154.5927617869342,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
6.07,0.66667,-154.59274279035293,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
6.08,0.66667,-154.59272400405516,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
6.09,0.66667,-154.59270542615363,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
6.1,0.66667,-154.5926870547834,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
6.11,0.66667,-154.59266888810188,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
6.12,0.66667,-154.59265092428845,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
6.13,0.66667,-154.59263316154434,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
6.14,0.66667,-154.5926155980925,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
6.15,0.66667,-154.59259823217718,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
6.16,0.66667,-154.592581062064,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
6.17,0.66667,-154.5925640860396,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
6.18,0.66667,-154.59254730241148,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
6.19,0.66667,-154.5925307095077,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
6.2,0.66667,-154.592514305677,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
6.21,0.66667,-154.59249808928826,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
6.22,0.66667,-154.5924820587304,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
6.23,0.66667,-154.59246621241246,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
6.24,0.66667,-154.592450548763,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
6.25,0.66667,-154.5924350662302,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
6.26,0.66667,-154.59241976328164,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
6.27,0.66667,-154.592404638404,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
6.28,0.66667,-154.59238969010298,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
6.29,0.66667,-154.59237491690317,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
6.3,0.66667,-154.5923603173477,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
6.31,0.66667,-154.59234588999823,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
6.32,0.66667,-154.59233163343472,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
6.33,0.66667,-154.5923175462553,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
6.34,0.66667,-154.59230362707595,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
6.35,0.66667,-154.5922898745305,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
6.36,0.66667,-154.5922762872705,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
6.37,0.66667,-154.5922628639648,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
6.38,0.66667,-154.59224960329965,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
6.39,0.66667,-154.59223650397846,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
6.4,0.66667,-154.59222356472156,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
6.41,0.66667,-154.59221078426617,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
6.42,0.66667,-154.59219816136613,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
6.43,0.66667,-154.5921856947918,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
6.44,0.66667,-154.59217338332996,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
6.45,0.66667,-154.5921612257836,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
6.46,0.66667,-154.5921492209717,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
6.47,0.66667,-154.59213736772924,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
6.48,0.66667,-154.59212566490697,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
6.49,0.66667,-154.5921141113713,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
6.5,0.66667,-154.59210270600406,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
6.51,0.66667,-154.59209144770247,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
6.52,0.66667,-154.59208033537902,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
6.53,0.66667,-154.59206936796122,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
6.54,0.66667,-154.59205854439156,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
6.55,0.66667,-154.59204786362736,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
6.56,0.66667,-154.59203732464053,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
6.57,0.66667,-154.5920269264177,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
6.58,0.66667,-154.5920166679598,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
6.59,0.66667,-154.59200654828211,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
6.6,0.66667,-154.59199656641408,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
6.61,0.66667,-154.59198672139925,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
6.62,0.66667,-154.59197701229505,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
6.63,0.66667,-154.59196743817276,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
6.64,0.66667,-154.59195799811738,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
6.65,0.66667,-154.5919486912274,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
6.66,0.66667,-154.59193951661493,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
6.67,0.66667,-154.59193047340534,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
6.68,0.66667,-154.59192156073723,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
6.69,0.66667,-154.59191277776245,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
6.7,0.66667,-154.59190412364575,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
6.71,0.66667,-154.59189559756493,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
6.72,0.66667,-154.5918871987105,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
6.73,0.66667,-154.5918789262858,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
6.74,0.66667,-154.5918707795067,-154.590405637754,fit-bootstrap/QMC-13-kTinf,AA
