label,disregistry,d,energy,energy_inf,stacking
fit/QMC-kTinf,0.66667,2.96,-154.5618241309012,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,2.97,-154.56395931043872,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,2.98,-154.5660116992983,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,2.99,-154.5679841262563,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,3.0,-154.56987932766515,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,3.01,-154.5716999504078,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,3.02,-154.57344855475964,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,3.03,-154.57512761715975,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,3.04,-154.576739532895,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,3.05,-154.57828661869937,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,3.06,-154.57977111527117,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,3.07,-154.58119518971088,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,3.08,-154.58256093788174,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,3.09,-154.5838703866961,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,3.1,-154.58512549632908,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,3.11,-154.58632816236246,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,3.12,-154.58748021786076,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,3.13,-154.58858343538125,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,3.14,-154.58963952892088,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,3.15,-154.59065015580092,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,3.16,-154.5916169184923,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,3.17,-154.5925413663829,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,3.18,-154.59342499748882,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,3.19,-154.59426926011125,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,3.2,-154.59507555444097,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,3.21,-154.59584523411164,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,3.22,-154.59657960770392,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,3.23,-154.5972799402017,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,3.24,-154.5979474544021,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,3.25,-154.5985833322805,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,3.26,-154.59918871631226,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,3.27,-154.59976471075237,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,3.28,-154.60031238287416,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,3.29,-154.60083276416887,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,3.3,-154.60132685150657,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,3.31,-154.60179560826057,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,3.32,-154.60223996539546,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,3.33,-154.60266082252076,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,3.34,-154.6030590489109,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,3.35,-154.60343548449245,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,3.36,-154.6037909408,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,3.37,-154.6041262019014,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,3.38,-154.60444202529342,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,3.39,-154.60473914276875,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,3.4,-154.60501826125528,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,3.41,-154.60528006362856,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,3.42,-154.6055252094981,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,3.43,-154.60575433596853,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,3.44,-154.60596805837648,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,3.45,-154.60616697100372,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,3.46,-154.60635164776733,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,3.47,-154.60652264288788,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,3.48,-154.6066804915361,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,3.49,-154.60682571045882,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,3.5,-154.60695879858451,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,3.51,-154.60708023760986,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,3.52,-154.607190492567,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,3.53,-154.60729001237277,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,3.54,-154.60737923036012,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,3.55,-154.60745856479255,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,3.56,-154.60752841936187,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,3.57,-154.60758918366983,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,3.58,-154.60764123369447,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,3.59,-154.60768493224114,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,3.6,-154.60772062937914,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,3.61,-154.6077486628641,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,3.62,-154.607769358547,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,3.63,-154.6077830307694,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,3.64,-154.60778998274668,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,3.65,-154.60779050693802,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,3.66,-154.6077848854051,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,3.67,-154.6077733901587,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,3.68,-154.60775628349438,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,3.69,-154.6077338183171,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,3.7,-154.6077062384552,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,3.71,-154.60767377896457,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,3.72,-154.6076366664225,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,3.73,-154.60759511921225,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,3.74,-154.60754934779823,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,3.75,-154.6074995549923,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,3.76,-154.60744593621143,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,3.77,-154.6073886797268,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,3.78,-154.60732796690488,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,3.79,-154.6072639724408,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,3.8,-154.60719686458378,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,3.81,-154.60712680535545,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,3.82,-154.60705395076093,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,3.83,-154.60697845099304,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,3.84,-154.6069004506298,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,3.85,-154.60682008882551,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,3.86,-154.60673749949547,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,3.87,-154.60665281149483,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,3.88,-154.6065661487913,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,3.89,-154.60647763063247,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,3.9,-154.60638737170748,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,3.91,-154.60629548230335,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,3.92,-154.60620206845624,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,3.93,-154.60610723209777,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,3.94,-154.60601107119632,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,3.95,-154.605913679894,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,3.96,-154.60581514863875,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,3.97,-154.6057155643123,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,3.98,-154.6056150103539,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,3.99,-154.60551356687967,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,4.0,-154.60541131079862,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,4.01,-154.60530831592402,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,4.02,-154.6052046530818,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,4.03,-154.60510039021491,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,4.04,-154.60499559248436,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,4.05,-154.60489032236694,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,4.06,-154.60478463974962,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,4.07,-154.60467860202084,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,4.08,-154.60457226415875,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,4.09,-154.60446567881652,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,4.1,-154.60435889640476,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,4.11,-154.6042519651713,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,4.12,-154.60414493127814,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,4.13,-154.60403783887594,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,4.14,-154.60393073017602,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,4.15,-154.6038236455198,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,4.16,-154.6037166234462,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,4.17,-154.60360970075635,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,4.18,-154.6035029125766,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,4.19,-154.60339629241906,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,4.2,-154.6032898722402,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,4.21,-154.6031836824975,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,4.22,-154.60307775220426,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,4.23,-154.60297210898236,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,4.24,-154.60286677911333,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,4.25,-154.6027617875879,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,4.26,-154.60265715815336,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,4.27,-154.60255291335997,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,4.28,-154.60244907460512,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,4.29,-154.60234566217656,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,4.3,-154.60224269529374,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,4.31,-154.60214019214806,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,4.32,-154.60203816994138,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,4.33,-154.60193664492368,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,4.34,-154.60183563242893,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,4.35,-154.6017351469101,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,4.36,-154.60163520197287,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,4.37,-154.601535810408,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,4.38,-154.60143698422286,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,4.39,-154.6013387346717,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,4.4,-154.60124107228492,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,4.41,-154.60114400689724,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,4.42,-154.60104754767517,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,4.43,-154.60095170314307,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,4.44,-154.6008564812088,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,4.45,-154.6007618891881,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,4.46,-154.60066793382833,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,4.47,-154.60057462133122,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,4.48,-154.60048195737502,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,4.49,-154.60038994713565,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,4.5,-154.60029859530738,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,4.51,-154.60020790612242,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,4.52,-154.6001178833702,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,4.53,-154.60002853041564,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,4.54,-154.59993985021708,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,4.55,-154.5998518453433,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,4.56,-154.59976451799,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,4.57,-154.59967786999593,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,4.58,-154.5995919028581,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,4.59,-154.59950661774667,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,4.6,-154.59942201551917,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,4.61,-154.59933809673439,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,4.62,-154.5992548616655,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,4.63,-154.599172310313,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,4.64,-154.59909044241698,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,4.65,-154.59900925746902,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,4.66,-154.5989287547236,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,4.67,-154.5988489332092,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,4.68,-154.59876979173893,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,4.69,-154.59869132892067,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,4.7,-154.5986135431671,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,4.71,-154.598536432705,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,4.72,-154.5984599955846,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,4.73,-154.59838422968826,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,4.74,-154.59830913273902,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,4.75,-154.59823470230864,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,4.76,-154.5981609358256,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,4.77,-154.59808783058264,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,4.78,-154.59801538374396,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,4.79,-154.59794359235224,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,4.8,-154.59787245333544,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,4.81,-154.59780196351326,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,4.82,-154.59773211960325,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,4.83,-154.59766291822697,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,4.84,-154.5975943559157,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,4.85,-154.59752642911587,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,4.86,-154.5974591341945,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,4.87,-154.5973924674443,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,4.88,-154.5973264250885,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,4.89,-154.59726100328567,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,4.9,-154.59719619813416,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,4.91,-154.5971320056765,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,4.92,-154.59706842190369,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,4.93,-154.59700544275887,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,4.94,-154.59694306414156,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,4.95,-154.59688128191112,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,4.96,-154.59682009189038,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,4.97,-154.59675948986896,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,4.98,-154.59669947160654,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,4.99,-154.59664003283612,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,5.0,-154.59658116926678,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,5.01,-154.59652287658668,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,5.02,-154.59646515046586,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,5.03,-154.59640798655863,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,5.04,-154.5963513805064,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,5.05,-154.59629532793977,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,5.06,-154.5962398244811,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,5.07,-154.59618486574647,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,5.08,-154.59613044734797,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,5.09,-154.59607656489558,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,5.1,-154.59602321399916,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,5.11,-154.59597039027022,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,5.12,-154.59591808932376,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,5.13,-154.59586630677978,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,5.14,-154.595815038265,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,5.15,-154.59576427941434,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,5.16,-154.59571402587233,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,5.17,-154.59566427329446,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,5.18,-154.5956150173486,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,5.19,-154.59556625371604,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,5.2,-154.5955179780929,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,5.21,-154.595470186191,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,5.22,-154.59542287373915,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,5.23,-154.59537603648403,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,5.24,-154.5953296701911,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,5.25,-154.59528377064558,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,5.26,-154.59523833365336,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,5.27,-154.5951933550416,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,5.28,-154.59514883065967,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,5.29,-154.59510475637984,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,5.3,-154.59506112809783,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,5.31,-154.59501794173357,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,5.32,-154.59497519323176,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,5.33,-154.5949328785624,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,5.34,-154.59489099372132,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,5.35,-154.59484953473066,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,5.36,-154.59480849763938,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,5.37,-154.59476787852353,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,5.38,-154.5947276734869,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,5.39,-154.59468787866103,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,5.4,-154.59464849020594,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,5.41,-154.59460950431006,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,5.42,-154.5945709171908,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,5.43,-154.5945327250946,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,5.44,-154.59449492429738,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,5.45,-154.59445751110445,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,5.46,-154.59442048185102,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,5.47,-154.59438383290214,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,5.48,-154.59434756065298,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,5.49,-154.59431166152882,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,5.5,-154.59427613198534,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,5.51,-154.59424096850856,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,5.52,-154.594206167615,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,5.53,-154.5941717258517,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,5.54,-154.59413763979632,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,5.55,-154.59410390605703,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,5.56,-154.59407052127276,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,5.57,-154.594037482113,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,5.58,-154.59400478527786,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,5.59,-154.5939724274981,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,5.6,-154.593940405535,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,5.61,-154.5939087161804,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,5.62,-154.59387735625663,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,5.63,-154.59384632261637,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,5.64,-154.59381561214275,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,5.65,-154.59378522174907,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,5.66,-154.59375514837882,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,5.67,-154.59372538900558,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,5.68,-154.59369594063293,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,5.69,-154.59366680029422,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,5.7,-154.59363796505258,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,5.71,-154.59360943200082,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,5.72,-154.59358119826115,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,5.73,-154.59355326098512,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,5.74,-154.59352561735355,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,5.75,-154.59349826457625,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,5.76,-154.59347119989198,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,5.77,-154.5934444205682,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,5.78,-154.59341792390103,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,5.79,-154.59339170721495,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,5.8,-154.59336576786268,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,5.81,-154.59334010322507,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,5.82,-154.5933147107109,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,5.83,-154.59328958775657,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,5.84,-154.59326473182614,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,5.85,-154.593240140411,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,5.86,-154.59321581102972,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,5.87,-154.59319174122786,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,5.88,-154.5931679285778,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,5.89,-154.59314437067852,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,5.9,-154.59312106515546,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,5.91,-154.59309800966022,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,5.92,-154.59307520187053,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,5.93,-154.5930526394899,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,5.94,-154.5930303202475,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,5.95,-154.59300824189793,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,5.96,-154.59298640222107,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,5.97,-154.59296479902181,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,5.98,-154.59294343012996,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,5.99,-154.5929222933999,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,6.0,-154.5929013867105,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,6.01,-154.59288070796492,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,6.02,-154.5928602550903,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,6.03,-154.5928400260377,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,6.04,-154.5928200187818,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,6.05,-154.59280023132075,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,6.06,-154.59278066167596,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,6.07,-154.59276130789192,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,6.08,-154.59274216803593,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,6.09,-154.592723240198,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,6.1,-154.5927045224906,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,6.11,-154.59268601304854,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,6.12,-154.59266771002856,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,6.13,-154.59264961160946,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,6.14,-154.5926317159916,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,6.15,-154.59261402139694,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,6.16,-154.59259652606872,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,6.17,-154.59257922827126,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,6.18,-154.59256212628992,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,6.19,-154.5925452184307,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,6.2,-154.59252850302025,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,6.21,-154.59251197840555,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,6.22,-154.59249564295376,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,6.23,-154.59247949505212,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,6.24,-154.59246353310766,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,6.25,-154.59244775554706,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,6.26,-154.59243216081646,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,6.27,-154.59241674738138,-154.59037872224192,AA
fit/QMC-kTinf,0.66667,6.28,-154.59240151372634,-154.59037872224192,AA
