written by TR 
42.89700000 41.38400000 3.00000000 
43.59600000 40.15000000 3.00000000 
42.87600000 38.92800000 3.00000000 
45.77600000 46.27100000 3.00000000 
45.05600000 45.04900000 3.00000000 
45.75400000 43.81500000 3.00000000 
45.03500000 42.59400000 3.00000000 
45.73300000 41.35900000 3.00000000 
45.01400000 40.13800000 3.00000000 
45.71200000 38.90400000 3.00000000 
47.19300000 46.25900000 3.00000000 
47.17200000 43.80300000 3.00000000 
47.15100000 41.34700000 3.00000000 
47.13000000 38.89100000 3.00000000 
38.60100000 45.77000000 6.40000000 
38.62200000 43.31400000 6.40000000 
38.64400000 40.85900000 6.40000000 
38.66500000 38.40300000 6.40000000 
40.71800000 47.01700000 6.40000000 
40.01900000 45.78300000 6.40000000 
40.73900000 44.56100000 6.40000000 
40.04000000 43.32700000 6.40000000 
40.76000000 42.10500000 6.40000000 
40.06200000 40.87100000 6.40000000 
40.78100000 39.64900000 6.40000000 
40.08300000 38.41500000 6.40000000 
42.13500000 47.02900000 6.40000000 
42.85500000 45.80700000 6.40000000 
42.15700000 44.57300000 6.40000000 
42.87600000 43.35100000 6.40000000 
42.17800000 42.11700000 6.40000000 
42.89700000 40.89500000 6.40000000 
42.19900000 39.66100000 6.40000000 
42.91900000 38.43900000 6.40000000 
44.97100000 47.05300000 6.40000000 
44.27300000 45.81900000 6.40000000 
44.99200000 44.59700000 6.40000000 
44.29400000 43.36300000 6.40000000 
45.01400000 42.14100000 6.40000000 
44.31500000 40.90700000 6.40000000 
45.03500000 39.68600000 6.40000000 
44.33600000 38.45100000 6.40000000 
46.38900000 47.06500000 6.40000000 
47.10900000 45.84400000 6.40000000 
46.41000000 44.61000000 6.40000000 
47.13000000 43.38800000 6.40000000 
46.43200000 42.15400000 6.40000000 
47.15100000 40.93200000 6.40000000 
46.45300000 39.69800000 6.40000000 
47.17200000 38.47600000 6.40000000 
47.89200000 45.02500000 3.00000000 
47.87100000 42.56900000 3.00000000 
47.84900000 40.11300000 3.00000000 
50.02900000 46.23500000 3.00000000 
49.31000000 45.01300000 3.00000000 
50.00800000 43.77900000 3.00000000 
49.28900000 42.55700000 3.00000000 
49.98700000 41.32300000 3.00000000 
49.26700000 40.10100000 3.00000000 
49.96600000 38.86700000 3.00000000 
52.16700000 47.44400000 3.00000000 
51.44700000 46.22200000 3.00000000 
52.14600000 44.98800000 3.00000000 
51.42600000 43.76600000 3.00000000 
52.12400000 42.53200000 3.00000000 
51.40500000 41.31100000 3.00000000 
52.10300000 40.07700000 3.00000000 
51.38400000 38.85500000 3.00000000 
53.58500000 47.43200000 3.00000000 
54.28300000 46.19800000 3.00000000 
53.56400000 44.97600000 3.00000000 
54.26200000 43.74200000 3.00000000 
53.54200000 42.52000000 3.00000000 
54.24100000 41.28600000 3.00000000 
53.52100000 40.06400000 3.00000000 
54.22000000 38.83000000 3.00000000 
56.42100000 47.40800000 3.00000000 
55.70100000 46.18600000 3.00000000 
56.39900000 44.95200000 3.00000000 
55.68000000 43.73000000 3.00000000 
56.37800000 42.49600000 3.00000000 
55.65900000 41.27400000 3.00000000 
56.35700000 40.04000000 3.00000000 
55.63700000 38.81800000 3.00000000 
49.22500000 47.09000000 6.40000000 
48.52700000 45.85600000 6.40000000 
49.24600000 44.63400000 6.40000000 
48.54800000 43.40000000 6.40000000 
49.26700000 42.17800000 6.40000000 
48.56900000 40.94400000 6.40000000 
49.28900000 39.72200000 6.40000000 
48.59000000 38.48800000 6.40000000 
50.64300000 47.10200000 6.40000000 
51.36300000 45.88000000 6.40000000 
50.66400000 44.64600000 6.40000000 
51.38400000 43.42400000 6.40000000 
50.68500000 42.19000000 6.40000000 
51.40500000 40.96800000 6.40000000 
50.70600000 39.73400000 6.40000000 
51.42600000 38.51300000 6.40000000 
53.47900000 47.12700000 6.40000000 
52.78000000 45.89300000 6.40000000 
53.50000000 44.67100000 6.40000000 
52.80200000 43.43700000 6.40000000 
53.52100000 42.21500000 6.40000000 
52.82300000 40.98100000 6.40000000 
53.54200000 39.75900000 6.40000000 
52.84400000 38.52500000 6.40000000 
54.89700000 47.13900000 6.40000000 
55.61600000 45.91700000 6.40000000 
54.91800000 44.68300000 6.40000000 
55.63700000 43.46100000 6.40000000 
54.93900000 42.22700000 6.40000000 
55.65900000 41.00500000 6.40000000 
54.96000000 39.77100000 6.40000000 
55.68000000 38.54900000 6.40000000 
57.83800000 47.39500000 3.00000000 
58.53700000 46.16100000 3.00000000 
57.81700000 44.93900000 3.00000000 
58.51600000 43.70500000 3.00000000 
57.79600000 42.48400000 3.00000000 
58.49400000 41.24900000 3.00000000 
57.77500000 40.02800000 3.00000000 
58.47300000 38.79400000 3.00000000 
60.67400000 47.37100000 3.00000000 
59.95500000 46.14900000 3.00000000 
60.65300000 44.91500000 3.00000000 
59.93400000 43.69300000 3.00000000 
60.63200000 42.45900000 3.00000000 
59.91200000 41.23700000 3.00000000 
60.61100000 40.00300000 3.00000000 
59.89100000 38.78100000 3.00000000 
62.09200000 47.35900000 3.00000000 
62.79100000 46.12500000 3.00000000 
62.07100000 44.90300000 3.00000000 
62.76900000 43.66900000 3.00000000 
62.05000000 42.44700000 3.00000000 
62.74800000 41.21300000 3.00000000 
62.02900000 39.99100000 3.00000000 
62.72700000 38.75700000 3.00000000 
64.92800000 47.33400000 3.00000000 
64.20800000 46.11200000 3.00000000 
64.90700000 44.87800000 3.00000000 
64.18700000 43.65700000 3.00000000 
64.88600000 42.42200000 3.00000000 
64.16600000 41.20100000 3.00000000 
64.86500000 39.96700000 3.00000000 
64.14500000 38.74500000 3.00000000 
66.34600000 47.32200000 3.00000000 
66.32500000 44.86600000 3.00000000 
66.30400000 42.41000000 3.00000000 
66.28200000 39.95400000 3.00000000 
57.73300000 47.16300000 6.40000000 
57.03400000 45.92900000 6.40000000 
57.75400000 44.70700000 6.40000000 
57.05500000 43.47300000 6.40000000 
57.77500000 42.25100000 6.40000000 
57.07700000 41.01700000 6.40000000 
57.79600000 39.79500000 6.40000000 
57.09800000 38.56100000 6.40000000 
59.15100000 47.17500000 6.40000000 
59.87000000 45.95400000 6.40000000 
59.17200000 44.72000000 6.40000000 
59.89100000 43.49800000 6.40000000 
59.19300000 42.26400000 6.40000000 
59.91200000 41.04200000 6.40000000 
59.21400000 39.80800000 6.40000000 
59.93400000 38.58600000 6.40000000 
61.98600000 47.20000000 6.40000000 
61.28800000 45.96600000 6.40000000 
62.00800000 44.74400000 6.40000000 
61.30900000 43.51000000 6.40000000 
62.02900000 42.28800000 6.40000000 
61.33000000 41.05400000 6.40000000 
62.05000000 39.83200000 6.40000000 
61.35100000 38.59800000 6.40000000 
63.40400000 47.21200000 6.40000000 
64.12400000 45.99000000 6.40000000 
63.42500000 44.75600000 6.40000000 
64.14500000 43.53400000 6.40000000 
63.44700000 42.30000000 6.40000000 
64.16600000 41.07800000 6.40000000 
63.46800000 39.84400000 6.40000000 
64.18700000 38.62300000 6.40000000 
66.24000000 47.23700000 6.40000000 
65.54200000 46.00200000 6.40000000 
66.26100000 44.78100000 6.40000000 
65.56300000 43.54700000 6.40000000 
66.28200000 42.32500000 6.40000000 
65.58400000 41.09100000 6.40000000 
66.30400000 39.86900000 6.40000000 
65.60500000 38.63500000 6.40000000 
67.04400000 46.08800000 3.00000000 
67.02300000 43.63200000 3.00000000 
67.00200000 41.17600000 3.00000000 
66.98100000 38.72000000 3.00000000 
69.18200000 47.29800000 3.00000000 
68.46200000 46.07600000 3.00000000 
69.16100000 44.84200000 3.00000000 
68.44100000 43.62000000 3.00000000 
69.13900000 42.38600000 3.00000000 
68.42000000 41.16400000 3.00000000 
69.11800000 39.93000000 3.00000000 
68.39900000 38.70800000 3.00000000 
70.60000000 47.28500000 3.00000000 
71.29800000 46.05100000 3.00000000 
70.57900000 44.82900000 3.00000000 
71.27700000 43.59500000 3.00000000 
70.55700000 42.37400000 3.00000000 
71.25600000 41.14000000 3.00000000 
70.53600000 39.91800000 3.00000000 
71.23500000 38.68400000 3.00000000 
73.43600000 47.26100000 3.00000000 
72.71600000 46.03900000 3.00000000 
73.41400000 44.80500000 3.00000000 
72.69500000 43.58300000 3.00000000 
73.39300000 42.34900000 3.00000000 
72.67400000 41.12700000 3.00000000 
73.37200000 39.89300000 3.00000000 
72.65300000 38.67100000 3.00000000 
74.85300000 47.24900000 3.00000000 
75.55200000 46.01500000 3.00000000 
74.83200000 44.79300000 3.00000000 
75.53100000 43.55900000 3.00000000 
74.81100000 42.33700000 3.00000000 
75.51000000 41.10300000 3.00000000 
74.79000000 39.88100000 3.00000000 
75.48800000 38.64700000 3.00000000 
67.65800000 47.24900000 6.40000000 
68.37800000 46.02700000 6.40000000 
67.67900000 44.79300000 6.40000000 
68.39900000 43.57100000 6.40000000 
67.70000000 42.33700000 6.40000000 
68.42000000 41.11500000 6.40000000 
67.72200000 39.88100000 6.40000000 
68.44100000 38.65900000 6.40000000 
70.49400000 47.27300000 6.40000000 
69.79600000 46.03900000 6.40000000 
70.51500000 44.81700000 6.40000000 
69.81700000 43.58300000 6.40000000 
70.53600000 42.36100000 6.40000000 
69.83800000 41.12700000 6.40000000 
70.55700000 39.90500000 6.40000000 
69.85900000 38.67100000 6.40000000 
71.91200000 47.28500000 6.40000000 
72.63100000 46.06400000 6.40000000 
71.93300000 44.82900000 6.40000000 
72.65300000 43.60800000 6.40000000 
71.95400000 42.37400000 6.40000000 
72.67400000 41.15200000 6.40000000 
71.97500000 39.91800000 6.40000000 
72.69500000 38.69600000 6.40000000 
74.74800000 47.31000000 6.40000000 
74.04900000 46.07600000 6.40000000 
74.76900000 44.85400000 6.40000000 
74.07000000 43.62000000 6.40000000 
74.79000000 42.39800000 6.40000000 
74.09200000 41.16400000 6.40000000 
74.81100000 39.94200000 6.40000000 
74.11300000 38.70800000 6.40000000 
77.68900000 47.22400000 3.00000000 
76.97000000 46.00200000 3.00000000 
77.66800000 44.76800000 3.00000000 
76.94900000 43.54700000 3.00000000 
77.64700000 42.31200000 3.00000000 
76.92700000 41.09100000 3.00000000 
77.62600000 39.85700000 3.00000000 
76.90600000 38.63500000 3.00000000 
79.10700000 47.21200000 3.00000000 
79.80600000 45.97800000 3.00000000 
79.08600000 44.75600000 3.00000000 
79.78400000 43.52200000 3.00000000 
79.06500000 42.30000000 3.00000000 
79.76300000 41.06600000 3.00000000 
79.04400000 39.84400000 3.00000000 
79.74200000 38.61000000 3.00000000 
81.94300000 47.18800000 3.00000000 
81.22400000 45.96600000 3.00000000 
81.92200000 44.73200000 3.00000000 
81.20200000 43.51000000 3.00000000 
81.90100000 42.27600000 3.00000000 
81.18100000 41.05400000 3.00000000 
81.88000000 39.82000000 3.00000000 
81.16000000 38.59800000 3.00000000 
83.36100000 47.17500000 3.00000000 
84.05900000 45.94100000 3.00000000 
83.34000000 44.72000000 3.00000000 
84.03800000 43.48500000 3.00000000 
83.31900000 42.26400000 3.00000000 
84.01700000 41.03000000 3.00000000 
83.29700000 39.80800000 3.00000000 
83.99600000 38.57400000 3.00000000 
85.47700000 45.92900000 3.00000000 
85.45600000 43.47300000 3.00000000 
85.43500000 41.01700000 3.00000000 
85.41400000 38.56100000 3.00000000 
76.16600000 47.32200000 6.40000000 
76.88500000 46.10000000 6.40000000 
76.18700000 44.86600000 6.40000000 
76.90600000 43.64400000 6.40000000 
76.20800000 42.41000000 6.40000000 
76.92700000 41.18800000 6.40000000 
76.22900000 39.95400000 6.40000000 
76.94900000 38.73200000 6.40000000 
79.00100000 47.34700000 6.40000000 
78.30300000 46.11200000 6.40000000 
79.02300000 44.89100000 6.40000000 
78.32400000 43.65700000 6.40000000 
79.04400000 42.43500000 6.40000000 
78.34500000 41.20100000 6.40000000 
79.06500000 39.97900000 6.40000000 
78.36700000 38.74500000 6.40000000 
80.41900000 47.35900000 6.40000000 
81.13900000 46.13700000 6.40000000 
80.44000000 44.90300000 6.40000000 
81.16000000 43.68100000 6.40000000 
80.46200000 42.44700000 6.40000000 
81.18100000 41.22500000 6.40000000 
80.48300000 39.99100000 6.40000000 
81.20200000 38.76900000 6.40000000 
83.25500000 47.38300000 6.40000000 
82.55700000 46.14900000 6.40000000 
83.27600000 44.92700000 6.40000000 
82.57800000 43.69300000 6.40000000 
83.29700000 42.47100000 6.40000000 
82.59900000 41.23700000 6.40000000 
83.31900000 40.01500000 6.40000000 
82.62000000 38.78100000 6.40000000 
84.67300000 47.39500000 6.40000000 
85.39300000 46.17400000 6.40000000 
84.69400000 44.93900000 6.40000000 
85.41400000 43.71800000 6.40000000 
84.71500000 42.48400000 6.40000000 
85.43500000 41.26200000 6.40000000 
84.73700000 40.02800000 6.40000000 
85.45600000 38.80600000 6.40000000 
86.19700000 47.15100000 3.00000000 
86.17600000 44.69500000 3.00000000 
86.15400000 42.23900000 3.00000000 
86.13300000 39.78300000 3.00000000 
87.61500000 47.13900000 3.00000000 
88.31300000 45.90500000 3.00000000 
87.59400000 44.68300000 3.00000000 
88.29200000 43.44900000 3.00000000 
87.57200000 42.22700000 3.00000000 
88.27100000 40.99300000 3.00000000 
87.55100000 39.77100000 3.00000000 
88.25000000 38.53700000 3.00000000 
90.45100000 47.11400000 3.00000000 
89.73100000 45.89300000 3.00000000 
90.42900000 44.65800000 3.00000000 
89.71000000 43.43700000 3.00000000 
90.40800000 42.20300000 3.00000000 
89.68900000 40.98100000 3.00000000 
90.38700000 39.74700000 3.00000000 
89.66800000 38.52500000 3.00000000 
91.86800000 47.10200000 3.00000000 
92.56700000 45.86800000 3.00000000 
91.84700000 44.64600000 3.00000000 
92.54600000 43.41200000 3.00000000 
91.82600000 42.19000000 3.00000000 
92.52500000 40.95600000 3.00000000 
91.80500000 39.73400000 3.00000000 
92.50300000 38.50000000 3.00000000 
94.70400000 47.07800000 3.00000000 
93.98500000 45.85600000 3.00000000 
94.68300000 44.62200000 3.00000000 
93.96400000 43.40000000 3.00000000 
94.66200000 42.16600000 3.00000000 
93.94200000 40.94400000 3.00000000 
94.64100000 39.71000000 3.00000000 
93.92100000 38.48800000 3.00000000 
87.50900000 47.42000000 6.40000000 
86.81100000 46.18600000 6.40000000 
87.53000000 44.96400000 6.40000000 
86.83200000 43.73000000 6.40000000 
87.55100000 42.50800000 6.40000000 
86.85300000 41.27400000 6.40000000 
87.57200000 40.05200000 6.40000000 
86.87400000 38.81800000 6.40000000 
88.92700000 47.43200000 6.40000000 
89.64600000 46.21000000 6.40000000 
88.94800000 44.97600000 6.40000000 
89.66800000 43.75400000 6.40000000 
88.96900000 42.52000000 6.40000000 
89.68900000 41.29800000 6.40000000 
88.99000000 40.06400000 6.40000000 
89.71000000 38.84200000 6.40000000 
91.76300000 47.45600000 6.40000000 
91.06400000 46.22200000 6.40000000 
91.78400000 45.00100000 6.40000000 
91.08500000 43.76600000 6.40000000 
91.80500000 42.54500000 6.40000000 
91.10700000 41.31100000 6.40000000 
91.82600000 40.08900000 6.40000000 
91.12800000 38.85500000 6.40000000 
93.90000000 46.24700000 6.40000000 
93.20200000 45.01300000 6.40000000 
93.92100000 43.79100000 6.40000000 
93.22300000 42.55700000 6.40000000 
93.94200000 41.33500000 6.40000000 
93.24400000 40.10100000 6.40000000 
93.96400000 38.87900000 6.40000000 
96.12200000 47.06500000 3.00000000 
96.82100000 45.83100000 3.00000000 
96.10100000 44.61000000 3.00000000 
96.79900000 43.37600000 3.00000000 
96.08000000 42.15400000 3.00000000 
96.77800000 40.92000000 3.00000000 
96.05900000 39.69800000 3.00000000 
96.75700000 38.46400000 3.00000000 
98.95800000 47.04100000 3.00000000 
98.23900000 45.81900000 3.00000000 
98.93700000 44.58500000 3.00000000 
98.21700000 43.36300000 3.00000000 
98.91600000 42.12900000 3.00000000 
98.19600000 40.90700000 3.00000000 
98.89500000 39.67300000 3.00000000 
98.17500000 38.45100000 3.00000000 
100.37600000 47.02900000 3.00000000 
101.07400000 45.79500000 3.00000000 
100.35500000 44.57300000 3.00000000 
101.05300000 43.33900000 3.00000000 
100.33400000 42.11700000 3.00000000 
101.03200000 40.88300000 3.00000000 
100.31300000 39.66100000 3.00000000 
101.01100000 38.42700000 3.00000000 
103.21200000 47.00400000 3.00000000 
102.49200000 45.78300000 3.00000000 
103.19100000 44.54800000 3.00000000 
102.47100000 43.32700000 3.00000000 
103.17000000 42.09300000 3.00000000 
102.45000000 40.87100000 3.00000000 
103.14800000 39.63700000 3.00000000 
102.42900000 38.41500000 3.00000000 
95.31800000 46.25900000 6.40000000 
96.03800000 45.03700000 6.40000000 
95.33900000 43.80300000 6.40000000 
96.05900000 42.58100000 6.40000000 
95.36000000 41.34700000 6.40000000 
96.08000000 40.12500000 6.40000000 
95.38200000 38.89100000 6.40000000 
98.15400000 46.28300000 6.40000000 
97.45600000 45.04900000 6.40000000 
98.17500000 43.82800000 6.40000000 
97.47700000 42.59400000 6.40000000 
98.19600000 41.37200000 6.40000000 
97.49800000 40.13800000 6.40000000 
98.21700000 38.91600000 6.40000000 
99.57200000 46.29600000 6.40000000 
100.29100000 45.07400000 6.40000000 
99.59300000 43.84000000 6.40000000 
100.31300000 42.61800000 6.40000000 
99.61400000 41.38400000 6.40000000 
100.33400000 40.16200000 6.40000000 
99.63500000 38.92800000 6.40000000 
102.40800000 46.32000000 6.40000000 
101.70900000 45.08600000 6.40000000 
102.42900000 43.86400000 6.40000000 
101.73000000 42.63000000 6.40000000 
102.45000000 41.40800000 6.40000000 
101.75200000 40.17400000 6.40000000 
102.47100000 38.95200000 6.40000000 
103.82600000 46.33200000 6.40000000 
103.84700000 43.87600000 6.40000000 
103.86800000 41.42100000 6.40000000 
103.88900000 38.96500000 6.40000000 
104.63000000 46.99200000 3.00000000 
105.32800000 45.75800000 3.00000000 
104.60900000 44.53600000 3.00000000 
105.30700000 43.30200000 3.00000000 
104.58700000 42.08000000 3.00000000 
105.28600000 40.84600000 3.00000000 
104.56600000 39.62400000 3.00000000 
105.26500000 38.39000000 3.00000000 
107.46600000 46.96800000 3.00000000 
106.74600000 45.74600000 3.00000000 
107.44400000 44.51200000 3.00000000 
106.72500000 43.29000000 3.00000000 
107.42300000 42.05600000 3.00000000 
106.70400000 40.83400000 3.00000000 
107.40200000 39.60000000 3.00000000 
106.68300000 38.37800000 3.00000000 
108.88400000 46.95600000 3.00000000 
109.58200000 45.72100000 3.00000000 
108.86200000 44.50000000 3.00000000 
109.56100000 43.26600000 3.00000000 
108.84100000 42.04400000 3.00000000 
109.54000000 40.81000000 3.00000000 
108.82000000 39.58800000 3.00000000 
109.51800000 38.35400000 3.00000000 
111.71900000 46.93100000 3.00000000 
111.00000000 45.70900000 3.00000000 
111.69800000 44.47500000 3.00000000 
110.97900000 43.25300000 3.00000000 
111.67700000 42.01900000 3.00000000 
110.95800000 40.79700000 3.00000000 
111.65600000 39.56300000 3.00000000 
110.93600000 38.34200000 3.00000000 
113.13700000 46.91900000 3.00000000 
113.83600000 45.68500000 3.00000000 
113.11600000 44.46300000 3.00000000 
113.81500000 43.22900000 3.00000000 
113.09500000 42.00700000 3.00000000 
113.79300000 40.77300000 3.00000000 
113.07400000 39.55100000 3.00000000 
113.77200000 38.31700000 3.00000000 
104.54500000 45.11100000 6.40000000 
104.56600000 42.65500000 6.40000000 
104.58700000 40.19900000 6.40000000 
106.66100000 46.35700000 6.40000000 
105.96300000 45.12300000 6.40000000 
106.68300000 43.90100000 6.40000000 
105.98400000 42.66700000 6.40000000 
106.70400000 41.44500000 6.40000000 
106.00500000 40.21100000 6.40000000 
106.72500000 38.98900000 6.40000000 
108.07900000 46.36900000 6.40000000 
108.79900000 45.14700000 6.40000000 
108.10000000 43.91300000 6.40000000 
108.82000000 42.69100000 6.40000000 
108.12200000 41.45700000 6.40000000 
108.84100000 40.23500000 6.40000000 
108.14300000 39.00100000 6.40000000 
110.91500000 46.39300000 6.40000000 
110.21700000 45.15900000 6.40000000 
110.93600000 43.93800000 6.40000000 
110.23800000 42.70300000 6.40000000 
110.95800000 41.48200000 6.40000000 
110.25900000 40.24800000 6.40000000 
110.97900000 39.02600000 6.40000000 
112.33300000 46.40600000 6.40000000 
113.05300000 45.18400000 6.40000000 
112.35400000 43.95000000 6.40000000 
113.07400000 42.72800000 6.40000000 
112.37500000 41.49400000 6.40000000 
113.09500000 40.27200000 6.40000000 
112.39700000 39.03800000 6.40000000 
115.97300000 46.89400000 3.00000000 
115.25400000 45.67300000 3.00000000 
115.95200000 44.43900000 3.00000000 
115.23200000 43.21700000 3.00000000 
115.93100000 41.98300000 3.00000000 
115.21100000 40.76100000 3.00000000 
115.91000000 39.52700000 3.00000000 
115.19000000 38.30500000 3.00000000 
117.39100000 46.88200000 3.00000000 
118.08900000 45.64800000 3.00000000 
117.37000000 44.42600000 3.00000000 
118.06800000 43.19200000 3.00000000 
117.34900000 41.97000000 3.00000000 
118.04700000 40.73600000 3.00000000 
117.32800000 39.51400000 3.00000000 
118.02600000 38.28000000 3.00000000 
120.22700000 46.85800000 3.00000000 
119.50700000 45.63600000 3.00000000 
120.20600000 44.40200000 3.00000000 
119.48600000 43.18000000 3.00000000 
120.18500000 41.94600000 3.00000000 
119.46500000 40.72400000 3.00000000 
120.16300000 39.49000000 3.00000000 
119.44400000 38.26800000 3.00000000 
121.64500000 46.84600000 3.00000000 
122.34300000 45.61100000 3.00000000 
121.62400000 44.39000000 3.00000000 
122.32200000 43.15600000 3.00000000 
121.60200000 41.93400000 3.00000000 
122.30100000 40.70000000 3.00000000 
121.58100000 39.47800000 3.00000000 
122.28000000 38.24400000 3.00000000 
115.16900000 46.43000000 6.40000000 
114.47100000 45.19600000 6.40000000 
115.19000000 43.97400000 6.40000000 
114.49200000 42.74000000 6.40000000 
115.21100000 41.51800000 6.40000000 
114.51300000 40.28400000 6.40000000 
115.23200000 39.06200000 6.40000000 
116.58700000 46.44200000 6.40000000 
117.30600000 45.22000000 6.40000000 
116.60800000 43.98600000 6.40000000 
117.32800000 42.76500000 6.40000000 
116.62900000 41.53100000 6.40000000 
117.34900000 40.30900000 6.40000000 
116.65000000 39.07500000 6.40000000 
119.42300000 46.46700000 6.40000000 
118.72400000 45.23300000 6.40000000 
119.44400000 44.01100000 6.40000000 
118.74500000 42.77700000 6.40000000 
119.46500000 41.55500000 6.40000000 
118.76700000 40.32100000 6.40000000 
119.48600000 39.09900000 6.40000000 
120.84100000 46.47900000 6.40000000 
121.56000000 45.25700000 6.40000000 
120.86200000 44.02300000 6.40000000 
121.58100000 42.80100000 6.40000000 
120.88300000 41.56700000 6.40000000 
121.60200000 40.34500000 6.40000000 
120.90400000 39.11100000 6.40000000 
122.97800000 45.26900000 6.40000000 
122.99900000 42.81300000 6.40000000 
123.02000000 40.35800000 6.40000000 
124.48100000 46.82100000 3.00000000 
123.76100000 45.59900000 3.00000000 
124.45900000 44.36500000 3.00000000 
123.74000000 43.14300000 3.00000000 
124.43800000 41.90900000 3.00000000 
123.71900000 40.68700000 3.00000000 
124.41700000 39.45300000 3.00000000 
123.69800000 38.23200000 3.00000000 
125.89900000 46.80900000 3.00000000 
126.59700000 45.57500000 3.00000000 
125.87700000 44.35300000 3.00000000 
126.57600000 43.11900000 3.00000000 
125.85600000 41.89700000 3.00000000 
126.55500000 40.66300000 3.00000000 
125.83500000 39.44100000 3.00000000 
126.53300000 38.20700000 3.00000000 
128.73400000 46.78400000 3.00000000 
128.01500000 45.56300000 3.00000000 
128.71300000 44.32900000 3.00000000 
127.99400000 43.10700000 3.00000000 
128.69200000 41.87300000 3.00000000 
127.97300000 40.65100000 3.00000000 
128.67100000 39.41700000 3.00000000 
127.95100000 38.19500000 3.00000000 
130.15200000 46.77200000 3.00000000 
130.85100000 45.53800000 3.00000000 
130.13100000 44.31600000 3.00000000 
130.83000000 43.08200000 3.00000000 
130.11000000 41.86000000 3.00000000 
130.80800000 40.62600000 3.00000000 
130.08900000 39.40500000 3.00000000 
130.78700000 38.17000000 3.00000000 
132.98800000 46.74800000 3.00000000 
132.26900000 45.52600000 3.00000000 
132.96700000 44.29200000 3.00000000 
132.24700000 43.07000000 3.00000000 
132.94600000 41.83600000 3.00000000 
132.22600000 40.61400000 3.00000000 
132.92500000 39.38000000 3.00000000 
132.20500000 38.15800000 3.00000000 
123.67600000 46.50300000 6.40000000 
123.69800000 44.04800000 6.40000000 
123.71900000 41.59200000 6.40000000 
123.74000000 39.13600000 6.40000000 
125.09400000 46.51600000 6.40000000 
125.81400000 45.29400000 6.40000000 
125.11600000 44.06000000 6.40000000 
125.83500000 42.83800000 6.40000000 
125.13700000 41.60400000 6.40000000 
125.85600000 40.38200000 6.40000000 
125.15800000 39.14800000 6.40000000 
127.93000000 46.54000000 6.40000000 
127.23200000 45.30600000 6.40000000 
127.95100000 44.08400000 6.40000000 
127.25300000 42.85000000 6.40000000 
127.97300000 41.62800000 6.40000000 
127.27400000 40.39400000 6.40000000 
127.99400000 39.17200000 6.40000000 
129.34800000 46.55200000 6.40000000 
130.06800000 45.33000000 6.40000000 
129.36900000 44.09600000 6.40000000 
130.08900000 42.87500000 6.40000000 
129.39000000 41.64000000 6.40000000 
130.11000000 40.41900000 6.40000000 
129.41200000 39.18500000 6.40000000 
132.18400000 46.57700000 6.40000000 
131.48600000 45.34300000 6.40000000 
132.20500000 44.12100000 6.40000000 
131.50700000 42.88700000 6.40000000 
132.22600000 41.66500000 6.40000000 
131.52800000 40.43100000 6.40000000 
132.24700000 39.20900000 6.40000000 
131.54900000 37.97500000 6.40000000 
134.40600000 46.73600000 3.00000000 
135.10400000 45.50200000 3.00000000 
134.38500000 44.28000000 3.00000000 
135.08300000 43.04600000 3.00000000 
134.36400000 41.82400000 3.00000000 
135.06200000 40.59000000 3.00000000 
134.34300000 39.36800000 3.00000000 
135.04100000 38.13400000 3.00000000 
137.24200000 46.71100000 3.00000000 
136.52200000 45.48900000 3.00000000 
137.22100000 44.25500000 3.00000000 
136.50100000 43.03300000 3.00000000 
137.20000000 41.79900000 3.00000000 
136.48000000 40.57700000 3.00000000 
137.17800000 39.34300000 3.00000000 
136.45900000 38.12200000 3.00000000 
138.66000000 46.69900000 3.00000000 
139.35800000 45.46500000 3.00000000 
138.63900000 44.24300000 3.00000000 
139.33700000 43.00900000 3.00000000 
138.61800000 41.78700000 3.00000000 
139.31600000 40.55300000 3.00000000 
138.59600000 39.33100000 3.00000000 
139.29500000 38.09700000 3.00000000 
141.49600000 46.67400000 3.00000000 
140.77600000 45.45300000 3.00000000 
141.47500000 44.21900000 3.00000000 
140.75500000 42.99700000 3.00000000 
141.45300000 41.76300000 3.00000000 
140.73400000 40.54100000 3.00000000 
141.43200000 39.30700000 3.00000000 
140.71300000 38.08500000 3.00000000 
133.60200000 46.58900000 6.40000000 
134.32100000 45.36700000 6.40000000 
133.62300000 44.13300000 6.40000000 
134.34300000 42.91100000 6.40000000 
133.64400000 41.67700000 6.40000000 
134.36400000 40.45500000 6.40000000 
133.66500000 39.22100000 6.40000000 
134.38500000 37.99900000 6.40000000 
136.43800000 46.61300000 6.40000000 
135.73900000 45.37900000 6.40000000 
136.45900000 44.15700000 6.40000000 
135.76100000 42.92300000 6.40000000 
136.48000000 41.70200000 6.40000000 
135.78200000 40.46800000 6.40000000 
136.50100000 39.24600000 6.40000000 
135.80300000 38.01200000 6.40000000 
137.85600000 46.62600000 6.40000000 
138.57500000 45.40400000 6.40000000 
137.87700000 44.17000000 6.40000000 
138.59600000 42.94800000 6.40000000 
137.89800000 41.71400000 6.40000000 
138.61800000 40.49200000 6.40000000 
137.91900000 39.25800000 6.40000000 
138.63900000 38.03600000 6.40000000 
140.69100000 46.65000000 6.40000000 
139.99300000 45.41600000 6.40000000 
140.71300000 44.19400000 6.40000000 
140.01400000 42.96000000 6.40000000 
140.73400000 41.73800000 6.40000000 
140.03500000 40.50400000 6.40000000 
