written by TR 
47.00300000 24.15600000 3.00000000 
46.98200000 21.70000000 3.00000000 
46.96100000 19.24400000 3.00000000 
38.05100000 27.34500000 6.40000000 
38.77100000 26.12300000 6.40000000 
38.07200000 24.88900000 6.40000000 
38.79200000 23.66700000 6.40000000 
38.09300000 22.43300000 6.40000000 
38.81300000 21.21100000 6.40000000 
38.11500000 19.97700000 6.40000000 
40.88700000 27.36900000 6.40000000 
40.18800000 26.13500000 6.40000000 
40.90800000 24.91300000 6.40000000 
40.21000000 23.67900000 6.40000000 
40.92900000 22.45800000 6.40000000 
40.23100000 21.22300000 6.40000000 
40.95000000 20.00200000 6.40000000 
42.30500000 27.38200000 6.40000000 
43.02400000 26.16000000 6.40000000 
42.32600000 24.92600000 6.40000000 
43.04600000 23.70400000 6.40000000 
42.34700000 22.47000000 6.40000000 
43.06700000 21.24800000 6.40000000 
42.36800000 20.01400000 6.40000000 
45.14100000 27.40600000 6.40000000 
44.44200000 26.17200000 6.40000000 
45.16200000 24.95000000 6.40000000 
44.46300000 23.71600000 6.40000000 
45.18300000 22.49400000 6.40000000 
44.48500000 21.26000000 6.40000000 
45.20400000 20.03800000 6.40000000 
46.55900000 27.41800000 6.40000000 
47.27800000 26.19600000 6.40000000 
46.58000000 24.96200000 6.40000000 
47.29900000 23.74000000 6.40000000 
46.60100000 22.50600000 6.40000000 
47.32000000 21.28500000 6.40000000 
46.62200000 20.05000000 6.40000000 
47.74400000 27.83400000 3.00000000 
47.72300000 25.37800000 3.00000000 
47.70100000 22.92200000 3.00000000 
47.68000000 20.46600000 3.00000000 
49.16200000 27.82100000 3.00000000 
49.86000000 26.58700000 3.00000000 
49.14000000 25.36600000 3.00000000 
49.83900000 24.13100000 3.00000000 
49.11900000 22.91000000 3.00000000 
49.81800000 21.67600000 3.00000000 
49.09800000 20.45400000 3.00000000 
49.79600000 19.22000000 3.00000000 
51.99700000 27.79700000 3.00000000 
51.27800000 26.57500000 3.00000000 
51.97600000 25.34100000 3.00000000 
51.25700000 24.11900000 3.00000000 
51.95500000 22.88500000 3.00000000 
51.23600000 21.66300000 3.00000000 
51.93400000 20.42900000 3.00000000 
51.21400000 19.20700000 3.00000000 
53.41500000 27.78500000 3.00000000 
54.11400000 26.55100000 3.00000000 
53.39400000 25.32900000 3.00000000 
54.09300000 24.09500000 3.00000000 
53.37300000 22.87300000 3.00000000 
54.07100000 21.63900000 3.00000000 
53.35200000 20.41700000 3.00000000 
54.05000000 19.18300000 3.00000000 
56.25100000 27.76000000 3.00000000 
55.53200000 26.53800000 3.00000000 
56.23000000 25.30400000 3.00000000 
55.51000000 24.08300000 3.00000000 
56.20900000 22.84900000 3.00000000 
55.48900000 21.62700000 3.00000000 
56.18800000 20.39300000 3.00000000 
55.46800000 19.17100000 3.00000000 
49.39400000 27.44300000 6.40000000 
48.69600000 26.20900000 6.40000000 
49.41600000 24.98700000 6.40000000 
48.71700000 23.75300000 6.40000000 
49.43700000 22.53100000 6.40000000 
48.73800000 21.29700000 6.40000000 
49.45800000 20.07500000 6.40000000 
50.81200000 27.45500000 6.40000000 
51.53200000 26.23300000 6.40000000 
50.83300000 24.99900000 6.40000000 
51.55300000 23.77700000 6.40000000 
50.85500000 22.54300000 6.40000000 
51.57400000 21.32100000 6.40000000 
50.87600000 20.08700000 6.40000000 
53.64800000 27.47900000 6.40000000 
52.95000000 26.24500000 6.40000000 
53.66900000 25.02300000 6.40000000 
52.97100000 23.78900000 6.40000000 
53.69000000 22.56700000 6.40000000 
52.99200000 21.33300000 6.40000000 
53.71200000 20.11200000 6.40000000 
55.06600000 27.49200000 6.40000000 
55.78600000 26.27000000 6.40000000 
55.08700000 25.03600000 6.40000000 
55.80700000 23.81400000 6.40000000 
55.10800000 22.58000000 6.40000000 
55.82800000 21.35800000 6.40000000 
55.13000000 20.12400000 6.40000000 
57.66900000 27.74800000 3.00000000 
58.36700000 26.51400000 3.00000000 
57.64800000 25.29200000 3.00000000 
58.34600000 24.05800000 3.00000000 
57.62700000 22.83600000 3.00000000 
58.32500000 21.60200000 3.00000000 
57.60600000 20.38000000 3.00000000 
58.30400000 19.14600000 3.00000000 
60.50500000 27.72400000 3.00000000 
59.78500000 26.50200000 3.00000000 
60.48400000 25.26800000 3.00000000 
59.76400000 24.04600000 3.00000000 
60.46300000 22.81200000 3.00000000 
59.74300000 21.59000000 3.00000000 
60.44100000 20.35600000 3.00000000 
59.72200000 19.13400000 3.00000000 
61.92300000 27.71100000 3.00000000 
62.62100000 26.47700000 3.00000000 
61.90200000 25.25600000 3.00000000 
62.60000000 24.02100000 3.00000000 
61.88100000 22.80000000 3.00000000 
62.57900000 21.56600000 3.00000000 
61.85900000 20.34400000 3.00000000 
62.55800000 19.11000000 3.00000000 
64.75900000 27.68700000 3.00000000 
64.03900000 26.46500000 3.00000000 
64.73800000 25.23100000 3.00000000 
64.01800000 24.00900000 3.00000000 
64.71600000 22.77500000 3.00000000 
63.99700000 21.55300000 3.00000000 
64.69500000 20.31900000 3.00000000 
63.97600000 19.09700000 3.00000000 
66.17700000 27.67500000 3.00000000 
66.15500000 25.21900000 3.00000000 
66.13400000 22.76300000 3.00000000 
66.11300000 20.30700000 3.00000000 
57.90200000 27.51600000 6.40000000 
57.20400000 26.28200000 6.40000000 
57.92300000 25.06000000 6.40000000 
57.22500000 23.82600000 6.40000000 
57.94400000 22.60400000 6.40000000 
57.24600000 21.37000000 6.40000000 
57.96500000 20.14800000 6.40000000 
59.32000000 27.52800000 6.40000000 
60.03900000 26.30600000 6.40000000 
59.34100000 25.07200000 6.40000000 
60.06100000 23.85000000 6.40000000 
59.36200000 22.61600000 6.40000000 
60.08200000 21.39500000 6.40000000 
59.38300000 20.16000000 6.40000000 
62.15600000 27.55300000 6.40000000 
61.45700000 26.31900000 6.40000000 
62.17700000 25.09700000 6.40000000 
61.47800000 23.86300000 6.40000000 
62.19800000 22.64100000 6.40000000 
61.50000000 21.40700000 6.40000000 
62.21900000 20.18500000 6.40000000 
63.57400000 27.56500000 6.40000000 
64.29300000 26.34300000 6.40000000 
63.59500000 25.10900000 6.40000000 
64.31400000 23.88700000 6.40000000 
63.61600000 22.65300000 6.40000000 
64.33500000 21.43100000 6.40000000 
63.63700000 20.19700000 6.40000000 
66.40900000 27.58900000 6.40000000 
65.71100000 26.35500000 6.40000000 
66.43100000 25.13300000 6.40000000 
65.73200000 23.89900000 6.40000000 
66.45200000 22.67700000 6.40000000 
65.75300000 21.44300000 6.40000000 
66.47300000 20.22200000 6.40000000 
66.87500000 26.44100000 3.00000000 
66.85400000 23.98500000 3.00000000 
66.83300000 21.52900000 3.00000000 
66.81200000 19.07300000 3.00000000 
69.01200000 27.65000000 3.00000000 
68.29300000 26.42900000 3.00000000 
68.99100000 25.19400000 3.00000000 
68.27200000 23.97300000 3.00000000 
68.97000000 22.73900000 3.00000000 
68.25100000 21.51700000 3.00000000 
68.94900000 20.28300000 3.00000000 
68.22900000 19.06100000 3.00000000 
70.43000000 27.63800000 3.00000000 
71.12900000 26.40400000 3.00000000 
70.40900000 25.18200000 3.00000000 
71.10800000 23.94800000 3.00000000 
70.38800000 22.72600000 3.00000000 
71.08600000 21.49200000 3.00000000 
70.36700000 20.27000000 3.00000000 
71.06500000 19.03600000 3.00000000 
73.26600000 27.61400000 3.00000000 
72.54700000 26.39200000 3.00000000 
73.24500000 25.15800000 3.00000000 
72.52600000 23.93600000 3.00000000 
73.22400000 22.70200000 3.00000000 
72.50400000 21.48000000 3.00000000 
73.20300000 20.24600000 3.00000000 
72.48300000 19.02400000 3.00000000 
74.68400000 27.60100000 3.00000000 
75.38300000 26.36700000 3.00000000 
74.66300000 25.14600000 3.00000000 
75.36100000 23.91200000 3.00000000 
74.64200000 22.69000000 3.00000000 
75.34000000 21.45600000 3.00000000 
74.62100000 20.23400000 3.00000000 
75.31900000 19.00000000 3.00000000 
67.82700000 27.60100000 6.40000000 
68.54700000 26.38000000 6.40000000 
67.84900000 25.14600000 6.40000000 
68.56800000 23.92400000 6.40000000 
67.87000000 22.69000000 6.40000000 
68.58900000 21.46800000 6.40000000 
67.89100000 20.23400000 6.40000000 
68.61000000 19.01200000 6.40000000 
70.66300000 27.62600000 6.40000000 
69.96500000 26.39200000 6.40000000 
70.68400000 25.17000000 6.40000000 
69.98600000 23.93600000 6.40000000 
70.70600000 22.71400000 6.40000000 
70.00700000 21.48000000 6.40000000 
70.72700000 20.25800000 6.40000000 
70.02800000 19.02400000 6.40000000 
72.08100000 27.63800000 6.40000000 
72.80100000 26.41600000 6.40000000 
72.10200000 25.18200000 6.40000000 
72.82200000 23.96000000 6.40000000 
72.12300000 22.72600000 6.40000000 
72.84300000 21.50400000 6.40000000 
72.14500000 20.27000000 6.40000000 
72.86400000 19.04900000 6.40000000 
74.91700000 27.66300000 6.40000000 
74.21900000 26.42900000 6.40000000 
74.93800000 25.20700000 6.40000000 
74.24000000 23.97300000 6.40000000 
74.95900000 22.75100000 6.40000000 
74.26100000 21.51700000 6.40000000 
74.98000000 20.29500000 6.40000000 
74.28200000 19.06100000 6.40000000 
77.52000000 27.57700000 3.00000000 
76.80000000 26.35500000 3.00000000 
77.49900000 25.12100000 3.00000000 
76.77900000 23.89900000 3.00000000 
77.47800000 22.66500000 3.00000000 
76.75800000 21.44300000 3.00000000 
77.45700000 20.20900000 3.00000000 
78.93800000 27.56500000 3.00000000 
79.63600000 26.33100000 3.00000000 
78.91700000 25.10900000 3.00000000 
79.61500000 23.87500000 3.00000000 
78.89600000 22.65300000 3.00000000 
79.59400000 21.41900000 3.00000000 
78.87400000 20.19700000 3.00000000 
81.77400000 27.54000000 3.00000000 
81.05400000 26.31900000 3.00000000 
81.75300000 25.08400000 3.00000000 
81.03300000 23.86300000 3.00000000 
81.73100000 22.62900000 3.00000000 
81.01200000 21.40700000 3.00000000 
81.71000000 20.17300000 3.00000000 
83.19200000 27.52800000 3.00000000 
83.89000000 26.29400000 3.00000000 
83.17100000 25.07200000 3.00000000 
83.86900000 23.83800000 3.00000000 
83.14900000 22.61600000 3.00000000 
83.84800000 21.38200000 3.00000000 
83.12800000 20.16000000 3.00000000 
85.30800000 26.28200000 3.00000000 
85.28700000 23.82600000 3.00000000 
85.26600000 21.37000000 3.00000000 
76.33500000 27.67500000 6.40000000 
77.05400000 26.45300000 6.40000000 
76.35600000 25.21900000 6.40000000 
77.07600000 23.99700000 6.40000000 
76.37700000 22.76300000 6.40000000 
77.09700000 21.54100000 6.40000000 
76.39800000 20.30700000 6.40000000 
77.11800000 19.08500000 6.40000000 
79.17100000 27.69900000 6.40000000 
78.47200000 26.46500000 6.40000000 
79.19200000 25.24300000 6.40000000 
78.49300000 24.00900000 6.40000000 
79.21300000 22.78700000 6.40000000 
78.51500000 21.55300000 6.40000000 
79.23400000 20.33200000 6.40000000 
78.53600000 19.09700000 6.40000000 
80.58900000 27.71100000 6.40000000 
81.30800000 26.49000000 6.40000000 
80.61000000 25.25600000 6.40000000 
81.32900000 24.03400000 6.40000000 
80.63100000 22.80000000 6.40000000 
81.35000000 21.57800000 6.40000000 
80.65200000 20.34400000 6.40000000 
81.37200000 19.12200000 6.40000000 
83.42400000 27.73600000 6.40000000 
82.72600000 26.50200000 6.40000000 
83.44600000 25.28000000 6.40000000 
82.74700000 24.04600000 6.40000000 
83.46700000 22.82400000 6.40000000 
82.76800000 21.59000000 6.40000000 
83.48800000 20.36800000 6.40000000 
82.79000000 19.13400000 6.40000000 
84.84200000 27.74800000 6.40000000 
84.86400000 25.29200000 6.40000000 
84.88500000 22.83600000 6.40000000 
84.90600000 20.38000000 6.40000000 
86.02800000 27.50400000 3.00000000 
86.00600000 25.04800000 3.00000000 
85.98500000 22.59200000 3.00000000 
85.96400000 20.13600000 3.00000000 
87.44500000 27.49200000 3.00000000 
88.14400000 26.25700000 3.00000000 
87.42400000 25.03600000 3.00000000 
88.12300000 23.80200000 3.00000000 
87.40300000 22.58000000 3.00000000 
88.10100000 21.34600000 3.00000000 
87.38200000 20.12400000 3.00000000 
90.28100000 27.46700000 3.00000000 
89.56200000 26.24500000 3.00000000 
90.26000000 25.01100000 3.00000000 
89.54100000 23.78900000 3.00000000 
90.23900000 22.55500000 3.00000000 
89.51900000 21.33300000 3.00000000 
90.21800000 20.09900000 3.00000000 
91.69900000 27.45500000 3.00000000 
92.39800000 26.22100000 3.00000000 
91.67800000 24.99900000 3.00000000 
92.37600000 23.76500000 3.00000000 
91.65700000 22.54300000 3.00000000 
92.35500000 21.30900000 3.00000000 
91.63600000 20.08700000 3.00000000 
94.53500000 27.43000000 3.00000000 
93.81500000 26.20900000 3.00000000 
94.51400000 24.97500000 3.00000000 
93.79400000 23.75300000 3.00000000 
94.49300000 22.51900000 3.00000000 
93.77300000 21.29700000 3.00000000 
94.47200000 20.06300000 3.00000000 
85.56200000 26.52600000 6.40000000 
85.58300000 24.07000000 6.40000000 
85.60400000 21.61400000 6.40000000 
85.62500000 19.15900000 6.40000000 
87.67800000 27.77300000 6.40000000 
86.98000000 26.53800000 6.40000000 
87.69900000 25.31700000 6.40000000 
87.00100000 24.08300000 6.40000000 
87.72100000 22.86100000 6.40000000 
87.02200000 21.62700000 6.40000000 
87.74200000 20.40500000 6.40000000 
87.04300000 19.17100000 6.40000000 
89.09600000 27.78500000 6.40000000 
89.81600000 26.56300000 6.40000000 
89.11700000 25.32900000 6.40000000 
89.83700000 24.10700000 6.40000000 
89.13800000 22.87300000 6.40000000 
89.85800000 21.65100000 6.40000000 
89.16000000 20.41700000 6.40000000 
89.87900000 19.19500000 6.40000000 
91.93200000 27.80900000 6.40000000 
91.23400000 26.57500000 6.40000000 
91.95300000 25.35300000 6.40000000 
91.25500000 24.11900000 6.40000000 
91.97400000 22.89700000 6.40000000 
91.27600000 21.66300000 6.40000000 
91.99500000 20.44100000 6.40000000 
91.29700000 19.20700000 6.40000000 
93.35000000 27.82100000 6.40000000 
94.06900000 26.60000000 6.40000000 
93.37100000 25.36600000 6.40000000 
94.09100000 24.14400000 6.40000000 
93.39200000 22.91000000 6.40000000 
94.11200000 21.68800000 6.40000000 
93.41300000 20.45400000 6.40000000 
94.13300000 19.23200000 6.40000000 
95.95300000 27.41800000 3.00000000 
96.65100000 26.18400000 3.00000000 
95.93200000 24.96200000 3.00000000 
96.63000000 23.72800000 3.00000000 
95.91100000 22.50600000 3.00000000 
96.60900000 21.27200000 3.00000000 
95.88900000 20.05000000 3.00000000 
98.78900000 27.39400000 3.00000000 
98.06900000 26.17200000 3.00000000 
98.76800000 24.93800000 3.00000000 
98.04800000 23.71600000 3.00000000 
98.74600000 22.48200000 3.00000000 
98.02700000 21.26000000 3.00000000 
98.72500000 20.02600000 3.00000000 
100.20700000 27.38200000 3.00000000 
100.90500000 26.14700000 3.00000000 
100.18600000 24.92600000 3.00000000 
100.88400000 23.69200000 3.00000000 
100.16400000 22.47000000 3.00000000 
100.86300000 21.23600000 3.00000000 
100.14300000 20.01400000 3.00000000 
103.04300000 27.35700000 3.00000000 
102.32300000 26.13500000 3.00000000 
103.02100000 24.90100000 3.00000000 
102.30200000 23.67900000 3.00000000 
103.00000000 22.44500000 3.00000000 
102.28100000 21.22300000 3.00000000 
102.97900000 19.98900000 3.00000000 
104.46000000 27.34500000 3.00000000 
104.43900000 24.88900000 3.00000000 
104.41800000 22.43300000 3.00000000 
104.39700000 19.97700000 3.00000000 
96.18600000 27.84600000 6.40000000 
95.48700000 26.61200000 6.40000000 
96.20700000 25.39000000 6.40000000 
95.50900000 24.15600000 6.40000000 
96.22800000 22.93400000 6.40000000 
95.53000000 21.70000000 6.40000000 
96.24900000 20.47800000 6.40000000 
95.55100000 19.24400000 6.40000000 
97.60400000 27.85800000 6.40000000 
98.32300000 26.63600000 6.40000000 
97.62500000 25.40200000 6.40000000 
98.34400000 24.18000000 6.40000000 
97.64600000 22.94600000 6.40000000 
98.36600000 21.72400000 6.40000000 
97.66700000 20.49000000 6.40000000 
98.38700000 19.26800000 6.40000000 
100.44000000 27.88300000 6.40000000 
99.74100000 26.64800000 6.40000000 
100.46100000 25.42700000 6.40000000 
99.76200000 24.19300000 6.40000000 
100.48200000 22.97100000 6.40000000 
99.78300000 21.73700000 6.40000000 
100.50300000 20.51500000 6.40000000 
99.80500000 19.28100000 6.40000000 
101.85700000 27.89500000 6.40000000 
102.57700000 26.67300000 6.40000000 
101.87900000 25.43900000 6.40000000 
102.59800000 24.21700000 6.40000000 
101.90000000 22.98300000 6.40000000 
102.61900000 21.76100000 6.40000000 
101.92100000 20.52700000 6.40000000 
102.64000000 19.30500000 6.40000000 
103.99500000 26.68500000 6.40000000 
104.01600000 24.22900000 6.40000000 
104.03700000 21.77300000 6.40000000 
104.05800000 19.31700000 6.40000000 
105.15900000 26.11100000 3.00000000 
105.13800000 23.65500000 3.00000000 
105.11700000 21.19900000 3.00000000 
107.29600000 27.32000000 3.00000000 
106.57700000 26.09900000 3.00000000 
107.27500000 24.86500000 3.00000000 
106.55600000 23.64300000 3.00000000 
107.25400000 22.40900000 3.00000000 
106.53400000 21.18700000 3.00000000 
107.23300000 19.95300000 3.00000000 
108.71400000 27.30800000 3.00000000 
109.41300000 26.07400000 3.00000000 
108.69300000 24.85200000 3.00000000 
109.39100000 23.61800000 3.00000000 
108.67200000 22.39600000 3.00000000 
109.37000000 21.16200000 3.00000000 
108.65100000 19.94100000 3.00000000 
111.55000000 27.28400000 3.00000000 
110.83100000 26.06200000 3.00000000 
111.52900000 24.82800000 3.00000000 
110.80900000 23.60600000 3.00000000 
111.50800000 22.37200000 3.00000000 
110.78800000 21.15000000 3.00000000 
111.48700000 19.91600000 3.00000000 
112.96800000 27.27200000 3.00000000 
113.66600000 26.03800000 3.00000000 
112.94700000 24.81600000 3.00000000 
113.64500000 23.58200000 3.00000000 
112.92600000 22.36000000 3.00000000 
113.62400000 21.12600000 3.00000000 
112.90400000 19.90400000 3.00000000 
104.69300000 27.91900000 6.40000000 
104.71400000 25.46300000 6.40000000 
104.73600000 23.00700000 6.40000000 
104.75700000 20.55100000 6.40000000 
106.11100000 27.93100000 6.40000000 
106.83100000 26.71000000 6.40000000 
106.13200000 25.47500000 6.40000000 
106.85200000 24.25400000 6.40000000 
106.15400000 23.02000000 6.40000000 
106.87300000 21.79800000 6.40000000 
106.17500000 20.56400000 6.40000000 
106.89400000 19.34200000 6.40000000 
108.94700000 27.95600000 6.40000000 
108.24900000 26.72200000 6.40000000 
108.96800000 25.50000000 6.40000000 
108.27000000 24.26600000 6.40000000 
108.98900000 23.04400000 6.40000000 
108.29100000 21.81000000 6.40000000 
109.01100000 20.58800000 6.40000000 
108.31200000 19.35400000 6.40000000 
110.36500000 27.96800000 6.40000000 
111.08400000 26.74600000 6.40000000 
110.38600000 25.51200000 6.40000000 
111.10600000 24.29000000 6.40000000 
110.40700000 23.05600000 6.40000000 
111.12700000 21.83400000 6.40000000 
110.42800000 20.60000000 6.40000000 
111.14800000 19.37800000 6.40000000 
113.20100000 27.99200000 6.40000000 
112.50200000 26.75800000 6.40000000 
113.22200000 25.53700000 6.40000000 
112.52400000 24.30300000 6.40000000 
113.24300000 23.08100000 6.40000000 
112.54500000 21.84700000 6.40000000 
113.26400000 20.62500000 6.40000000 
112.56600000 19.39100000 6.40000000 
115.10500000 28.48100000 3.00000000 
115.80400000 27.24700000 3.00000000 
115.08400000 26.02500000 3.00000000 
115.78300000 24.79100000 3.00000000 
115.06300000 23.56900000 3.00000000 
115.76100000 22.33500000 3.00000000 
115.04200000 21.11300000 3.00000000 
115.74000000 19.87900000 3.00000000 
117.94100000 28.45700000 3.00000000 
117.22200000 27.23500000 3.00000000 
117.92000000 26.00100000 3.00000000 
117.20100000 24.77900000 3.00000000 
117.89900000 23.54500000 3.00000000 
117.17900000 22.32300000 3.00000000 
117.87800000 21.08900000 3.00000000 
117.15800000 19.86700000 3.00000000 
119.35900000 28.44500000 3.00000000 
120.05800000 27.21000000 3.00000000 
119.33800000 25.98900000 3.00000000 
120.03600000 24.75500000 3.00000000 
119.31700000 23.53300000 3.00000000 
120.01500000 22.29900000 3.00000000 
119.29600000 21.07700000 3.00000000 
119.99400000 19.84300000 3.00000000 
122.19500000 28.42000000 3.00000000 
121.47600000 27.19800000 3.00000000 
122.17400000 25.96400000 3.00000000 
121.45400000 24.74200000 3.00000000 
122.15300000 23.50800000 3.00000000 
121.43300000 22.28600000 3.00000000 
122.13200000 21.05200000 3.00000000 
121.41200000 19.83100000 3.00000000 
114.61900000 28.00500000 6.40000000 
115.33800000 26.78300000 6.40000000 
114.64000000 25.54900000 6.40000000 
115.35900000 24.32700000 6.40000000 
114.66100000 23.09300000 6.40000000 
115.38100000 21.87100000 6.40000000 
114.68200000 20.63700000 6.40000000 
115.40200000 19.41500000 6.40000000 
117.45500000 28.02900000 6.40000000 
116.75600000 26.79500000 6.40000000 
117.47600000 25.57300000 6.40000000 
116.77700000 24.33900000 6.40000000 
117.49700000 23.11700000 6.40000000 
116.79800000 21.88300000 6.40000000 
117.51800000 20.66100000 6.40000000 
116.82000000 19.42700000 6.40000000 
118.87200000 28.04100000 6.40000000 
119.59200000 26.82000000 6.40000000 
118.89400000 25.58500000 6.40000000 
119.61300000 24.36400000 6.40000000 
118.91500000 23.13000000 6.40000000 
119.63400000 21.90800000 6.40000000 
118.93600000 20.67400000 6.40000000 
119.65500000 19.45200000 6.40000000 
121.70800000 28.06600000 6.40000000 
121.01000000 26.83200000 6.40000000 
121.72900000 25.61000000 6.40000000 
121.03100000 24.37600000 6.40000000 
121.75100000 23.15400000 6.40000000 
121.05200000 21.92000000 6.40000000 
121.77200000 20.69800000 6.40000000 
121.07300000 19.46400000 6.40000000 
123.12600000 28.07800000 6.40000000 
123.14700000 25.62200000 6.40000000 
123.16900000 23.16600000 6.40000000 
123.19000000 20.71000000 6.40000000 
123.61300000 28.40800000 3.00000000 
124.31100000 27.17400000 3.00000000 
123.59200000 25.95200000 3.00000000 
124.29000000 24.71800000 3.00000000 
123.57100000 23.49600000 3.00000000 
124.26900000 22.26200000 3.00000000 
123.54900000 21.04000000 3.00000000 
124.24800000 19.80600000 3.00000000 
126.44900000 28.38300000 3.00000000 
125.72900000 27.16200000 3.00000000 
126.42800000 25.92800000 3.00000000 
125.70800000 24.70600000 3.00000000 
126.40600000 23.47200000 3.00000000 
125.68700000 22.25000000 3.00000000 
126.38500000 21.01600000 3.00000000 
125.66600000 19.79400000 3.00000000 
127.86700000 28.37100000 3.00000000 
128.56500000 27.13700000 3.00000000 
127.84600000 25.91500000 3.00000000 
128.54400000 24.68100000 3.00000000 
127.82400000 23.45900000 3.00000000 
128.52300000 22.22500000 3.00000000 
127.80300000 21.00400000 3.00000000 
128.50200000 19.76900000 3.00000000 
130.70300000 28.34700000 3.00000000 
129.98300000 27.12500000 3.00000000 
130.68100000 25.89100000 3.00000000 
129.96200000 24.66900000 3.00000000 
130.66000000 23.43500000 3.00000000 
129.94100000 22.21300000 3.00000000 
130.63900000 20.97900000 3.00000000 
129.92000000 19.75700000 3.00000000 
132.12000000 28.33500000 3.00000000 
132.81900000 27.10100000 3.00000000 
132.09900000 25.87900000 3.00000000 
132.79800000 24.64500000 3.00000000 
132.07800000 23.42300000 3.00000000 
132.77700000 22.18900000 3.00000000 
132.05700000 20.96700000 3.00000000 
132.75500000 19.73300000 3.00000000 
123.84600000 26.85600000 6.40000000 
123.86700000 24.40000000 6.40000000 
123.88800000 21.94400000 6.40000000 
123.90900000 19.48800000 6.40000000 
125.96200000 28.10200000 6.40000000 
125.26400000 26.86800000 6.40000000 
125.98300000 25.64700000 6.40000000 
125.28500000 24.41200000 6.40000000 
126.00400000 23.19100000 6.40000000 
125.30600000 21.95700000 6.40000000 
126.02600000 20.73500000 6.40000000 
125.32700000 19.50100000 6.40000000 
127.38000000 28.11500000 6.40000000 
128.10000000 26.89300000 6.40000000 
127.40100000 25.65900000 6.40000000 
128.12100000 24.43700000 6.40000000 
127.42200000 23.20300000 6.40000000 
128.14200000 21.98100000 6.40000000 
127.44300000 20.74700000 6.40000000 
128.16300000 19.52500000 6.40000000 
130.21600000 28.13900000 6.40000000 
129.51700000 26.90500000 6.40000000 
130.23700000 25.68300000 6.40000000 
129.53900000 24.44900000 6.40000000 
130.25800000 23.22700000 6.40000000 
129.56000000 21.99300000 6.40000000 
130.27900000 20.77100000 6.40000000 
129.58100000 19.53700000 6.40000000 
131.63400000 28.15100000 6.40000000 
132.35300000 26.92900000 6.40000000 
131.65500000 25.69500000 6.40000000 
132.37400000 24.47400000 6.40000000 
131.67600000 23.23900000 6.40000000 
132.39600000 22.01800000 6.40000000 
131.69700000 20.78400000 6.40000000 
132.41700000 19.56200000 6.40000000 
134.95600000 28.31000000 3.00000000 
134.23700000 27.08800000 3.00000000 
134.93500000 25.85400000 3.00000000 
134.21600000 24.63200000 3.00000000 
134.91400000 23.39800000 3.00000000 
134.19400000 22.17600000 3.00000000 
134.89300000 20.94200000 3.00000000 
134.17300000 19.72100000 3.00000000 
136.37400000 28.29800000 3.00000000 
137.07300000 27.06400000 3.00000000 
136.35300000 25.84200000 3.00000000 
137.05100000 24.60800000 3.00000000 
136.33200000 23.38600000 3.00000000 
137.03000000 22.15200000 3.00000000 
136.31100000 20.93000000 3.00000000 
137.00900000 19.69600000 3.00000000 
139.21000000 28.27300000 3.00000000 
138.49100000 27.05200000 3.00000000 
139.18900000 25.81800000 3.00000000 
138.46900000 24.59600000 3.00000000 
139.16800000 23.36200000 3.00000000 
138.44800000 22.14000000 3.00000000 
139.14700000 20.90600000 3.00000000 
138.42700000 19.68400000 3.00000000 
140.62800000 28.26100000 3.00000000 
141.32600000 27.02700000 3.00000000 
140.60700000 25.80500000 3.00000000 
141.30500000 24.57100000 3.00000000 
140.58600000 23.34900000 3.00000000 
141.28400000 22.11500000 3.00000000 
140.56500000 20.89400000 3.00000000 
141.26300000 19.65900000 3.00000000 
134.47000000 28.17600000 6.40000000 
133.77100000 26.94200000 6.40000000 
134.49100000 25.72000000 6.40000000 
133.79200000 24.48600000 6.40000000 
134.51200000 23.26400000 6.40000000 
133.81400000 22.03000000 6.40000000 
134.53300000 20.80800000 6.40000000 
133.83500000 19.57400000 6.40000000 
135.88700000 28.18800000 6.40000000 
136.60700000 26.96600000 6.40000000 
135.90900000 25.73200000 6.40000000 
136.62800000 24.51000000 6.40000000 
135.93000000 23.27600000 6.40000000 
136.64900000 22.05400000 6.40000000 
135.95100000 20.82000000 6.40000000 
136.67100000 19.59800000 6.40000000 
138.72300000 28.21200000 6.40000000 
138.02500000 26.97800000 6.40000000 
138.74400000 25.75600000 6.40000000 
138.04600000 24.52200000 6.40000000 
138.76600000 23.30100000 6.40000000 
138.06700000 22.06700000 6.40000000 
138.78700000 20.84500000 6.40000000 
138.08800000 19.61100000 6.40000000 
140.14100000 28.22500000 6.40000000 
140.86100000 27.00300000 6.40000000 
140.16200000 25.76900000 6.40000000 
140.88200000 24.54700000 6.40000000 
140.18400000 23.31300000 6.40000000 
140.90300000 22.09100000 6.40000000 
140.20500000 20.85700000 6.40000000 
140.92400000 19.63500000 6.40000000 
142.27900000 27.01500000 6.40000000 
142.30000000 24.55900000 6.40000000 
142.32100000 22.10300000 6.40000000 
142.34200000 19.64700000 6.40000000 
17.98900000 30.54600000 3.00000000 
17.26900000 29.32400000 3.00000000 
18.87700000 30.86400000 6.40000000 
20.14700000 34.21200000 3.00000000 
19.42800000 32.99000000 3.00000000 
20.12600000 31.75600000 3.00000000 
19.40600000 30.53400000 3.00000000 
20.10500000 29.30000000 3.00000000 
22.30600000 37.87700000 3.00000000 
21.58600000 36.65500000 3.00000000 
22.28500000 35.42100000 3.00000000 
21.56500000 34.19900000 3.00000000 
22.26300000 32.96500000 3.00000000 
