written by TR 
98.34460000 16.65890000 6.46550000 
97.65210000 15.42190000 6.46860000 
98.37200000 14.19880000 6.47081000 
97.67970000 12.96190000 6.47202000 
98.40090000 11.73930000 6.47234000 
97.70870000 10.50250000 6.47154000 
100.45400000 17.89990000 6.45597000 
99.76170000 16.66260000 6.46027000 
100.48100000 15.43910000 6.46338000 
99.78910000 14.20180000 6.46604000 
100.51000000 12.97900000 6.46740000 
99.81800000 11.74180000 6.46819000 
100.54000000 10.51960000 6.46772000 
101.87100000 17.90490000 6.45044000 
102.58900000 16.68100000 6.45444000 
101.89800000 15.44340000 6.45812000 
102.61800000 14.22020000 6.46054000 
101.92700000 12.98260000 6.46261000 
102.64800000 11.76020000 6.46332000 
101.95700000 10.52270000 6.46363000 
104.00600000 16.68660000 6.44920000 
104.03500000 14.22510000 6.45556000 
104.06500000 11.76440000 6.45885000 
104.09700000 9.30470000 6.45897000 
105.18800000 18.90680000 2.98221000 
105.16000000 16.45680000 2.98830000 
105.13000000 14.00620000 2.99148000 
105.09800000 11.55500000 2.99160000 
106.60700000 18.89980000 2.97586000 
107.30700000 17.66760000 2.97843000 
106.57900000 16.45060000 2.98175000 
107.27700000 15.21770000 2.98280000 
106.54800000 14.00070000 2.98499000 
107.24500000 12.76710000 2.98448000 
106.51600000 11.55010000 2.98544000 
107.21200000 10.31580000 2.98351000 
109.45400000 18.87660000 2.96911000 
108.72600000 17.65990000 2.97238000 
109.42500000 16.42720000 2.97408000 
108.69500000 15.21070000 2.97654000 
109.39300000 13.97720000 2.97680000 
108.66400000 12.76070000 2.97829000 
109.36000000 11.52650000 2.97720000 
108.63000000 10.31000000 2.97770000 
110.87300000 18.86710000 2.96388000 
111.57300000 17.63480000 2.96602000 
110.84300000 16.41860000 2.96837000 
111.54100000 15.18540000 2.96921000 
110.81100000 13.96930000 2.97088000 
111.50800000 12.73530000 2.97046000 
110.77800000 11.51920000 2.97138000 
111.47300000 10.28450000 2.96984000 
113.72100000 18.84040000 2.95917000 
112.99100000 17.62440000 2.96109000 
113.69000000 16.39150000 2.96228000 
112.96000000 15.17570000 2.96381000 
113.65700000 13.94200000 2.96383000 
112.92600000 12.72620000 2.96487000 
113.62200000 11.49170000 2.96384000 
112.89100000 10.27590000 2.96438000 
104.69700000 17.92480000 6.44500000 
104.72600000 15.46320000 6.45263000 
104.75600000 13.00240000 6.45744000 
104.78700000 10.54250000 6.45916000 
106.11400000 17.93180000 6.44028000 
106.83300000 16.70800000 6.44463000 
106.14300000 15.46950000 6.44795000 
106.86200000 14.24650000 6.45095000 
106.17300000 13.00810000 6.45306000 
106.89400000 11.78590000 6.45462000 
106.20400000 10.54760000 6.45535000 
106.92700000 9.32616000 6.45554000 
108.93900000 17.95480000 6.43743000 
108.25000000 16.71580000 6.44069000 
108.96900000 15.49260000 6.44468000 
108.27900000 14.25360000 6.44707000 
109.00000000 13.03120000 6.44980000 
108.31100000 11.79240000 6.45110000 
109.03300000 10.57080000 6.45257000 
108.34400000 9.33215000 6.45268000 
110.35600000 17.96430000 6.43457000 
111.07500000 16.74070000 6.43937000 
110.38600000 15.50130000 6.44167000 
111.10600000 14.27860000 6.44543000 
110.41700000 13.03930000 6.44694000 
111.13900000 11.81750000 6.44959000 
110.45000000 10.57830000 6.45014000 
111.17300000 9.35735000 6.45172000 
113.18000000 17.99110000 6.43552000 
112.49100000 16.75120000 6.43747000 
113.21100000 15.52830000 6.44203000 
112.52300000 14.28850000 6.44347000 
113.24400000 13.06640000 6.44713000 
112.55600000 11.82670000 6.44786000 
113.27800000 10.60560000 6.45059000 
112.59000000 9.36609000 6.45051000 
115.14000000 18.82800000 2.95518000 
115.83900000 17.59550000 2.95643000 
115.10900000 16.37990000 2.95756000 
115.80600000 15.14650000 2.95778000 
115.07500000 13.93110000 2.95866000 
115.77100000 12.69670000 2.95790000 
115.04000000 11.48130000 2.95850000 
115.73500000 10.24610000 2.95691000 
117.98700000 18.79730000 2.95196000 
117.25700000 17.58190000 2.95249000 
117.95500000 16.34870000 2.95265000 
117.22500000 15.13360000 2.95315000 
117.92100000 13.89940000 2.95241000 
117.19000000 12.68440000 2.95284000 
117.88500000 11.44930000 2.95132000 
117.15300000 10.23430000 2.95169000 
119.40600000 18.78180000 2.94885000 
120.10500000 17.54880000 2.94868000 
119.37400000 16.33380000 2.94864000 
120.07100000 15.09990000 2.94769000 
119.33900000 13.88510000 2.94774000 
120.03500000 12.65010000 2.94607000 
119.30300000 11.43540000 2.94622000 
119.99600000 10.19960000 2.94396000 
122.25400000 18.74690000 2.94603000 
121.52300000 17.53190000 2.94534000 
122.22000000 16.29810000 2.94397000 
121.48900000 15.08340000 2.94350000 
122.18500000 13.84870000 2.94147000 
121.45300000 12.63410000 2.94123000 
122.14700000 11.39840000 2.93865000 
121.41400000 10.18400000 2.93871000 
123.63900000 16.27970000 2.94033000 
123.60300000 13.83060000 2.93702000 
123.56500000 11.38070000 2.93358000 
114.59700000 18.00330000 6.43482000 
115.31500000 16.78010000 6.43994000 
114.62800000 15.53990000 6.44113000 
115.34800000 14.31760000 6.44557000 
114.66100000 13.07750000 6.44629000 
115.38300000 11.85610000 6.44999000 
114.69500000 10.61610000 6.45008000 
115.41900000 9.39572000 6.45301000 
117.42000000 18.03410000 6.43926000 
116.73200000 16.79360000 6.44010000 
117.45200000 15.57110000 6.44507000 
116.76500000 14.33050000 6.44568000 
117.48600000 13.10910000 6.45013000 
116.80000000 11.86860000 6.45029000 
117.52300000 10.64800000 6.45415000 
116.83600000 9.40772000 6.45374000 
118.83700000 18.04930000 6.44039000 
119.55600000 16.82680000 6.44561000 
118.86900000 15.58590000 6.44607000 
119.59000000 14.36430000 6.45103000 
118.90300000 13.12340000 6.45124000 
119.62600000 11.90280000 6.45582000 
118.94000000 10.66200000 6.45559000 
119.66500000 9.44238000 6.45970000 
121.65900000 18.08440000 6.44698000 
120.97300000 16.84330000 6.44735000 
121.69300000 15.62170000 6.45256000 
121.00700000 14.38050000 6.45285000 
121.72900000 13.15980000 6.45792000 
121.04300000 11.91870000 6.45791000 
121.76700000 10.69900000 6.46271000 
121.08200000 9.45801000 6.46223000 
123.07600000 18.10260000 6.44928000 
123.11000000 15.63970000 6.45492000 
123.14600000 13.17760000 6.46053000 
123.18400000 10.71660000 6.46572000 
123.67300000 18.72810000 2.94335000 
124.37000000 17.49440000 2.94140000 
124.33500000 15.04500000 2.93780000 
124.29700000 12.59490000 2.93399000 
124.25700000 10.14400000 2.93020000 
126.51900000 18.68900000 2.94001000 
125.78900000 17.47410000 2.93835000 
126.48400000 16.23950000 2.93523000 
125.75300000 15.02500000 2.93385000 
126.44700000 13.78940000 2.93027000 
125.71500000 12.57520000 2.92928000 
126.40800000 11.33860000 2.92539000 
125.67500000 10.12450000 2.92491000 
127.93700000 18.66700000 2.93754000 
128.63400000 17.43240000 2.93380000 
127.90300000 16.21770000 2.93184000 
128.59700000 14.98210000 2.92770000 
127.86500000 13.76780000 2.92607000 
128.55800000 12.53120000 2.92164000 
127.82600000 11.31710000 2.92051000 
128.51700000 10.07950000 2.91601000 
130.78200000 18.62410000 2.93346000 
130.05200000 17.40910000 2.93101000 
130.74600000 16.17340000 2.92633000 
130.01500000 14.95890000 2.92410000 
130.70800000 13.72220000 2.91918000 
129.97600000 12.50800000 2.91735000 
130.66700000 11.27040000 2.91239000 
129.93400000 10.05650000 2.91118000 
132.20000000 18.59950000 2.93127000 
132.89500000 17.36380000 2.92614000 
132.16500000 16.14890000 2.92340000 
132.85700000 14.91210000 2.91805000 
132.12600000 13.69770000 2.91558000 
132.81700000 12.45990000 2.91024000 
132.08500000 11.24590000 2.90827000 
132.77400000 10.00720000 2.90318000 
123.79600000 16.88090000 6.45448000 
123.83200000 14.41900000 6.46026000 
123.87000000 11.95800000 6.46582000 
123.91000000 9.49797000 6.47076000 
125.90000000 18.14180000 6.45650000 
125.21300000 16.90060000 6.45718000 
125.93500000 15.67990000 6.46254000 
125.24900000 14.43850000 6.46319000 
125.97200000 13.21890000 6.46874000 
125.28700000 11.97740000 6.46913000 
126.01200000 10.75880000 6.47463000 
125.32700000 9.51732000 6.47455000 
127.31700000 18.16290000 6.45933000 
128.03800000 16.94240000 6.46451000 
127.35200000 15.70100000 6.46562000 
128.07500000 14.48150000 6.47122000 
127.38900000 13.24000000 6.47217000 
128.11500000 12.02150000 6.47792000 
127.42900000 10.77990000 6.47850000 
128.15600000 9.56234000 6.48409000 
130.14200000 18.20590000 6.46592000 
129.45500000 16.96480000 6.46754000 
130.17800000 15.74540000 6.47299000 
129.49200000 14.50410000 6.47458000 
130.21700000 13.28570000 6.48037000 
129.53200000 12.04420000 6.48167000 
130.25800000 10.82670000 6.48745000 
129.57300000 9.58508000 6.48824000 
131.55900000 18.22960000 6.46873000 
132.28200000 17.01030000 6.47386000 
131.59600000 15.76930000 6.47611000 
132.32000000 14.55100000 6.48176000 
131.63400000 13.30970000 6.48382000 
132.36100000 12.09230000 6.48961000 
131.67600000 10.85080000 6.49124000 
132.40400000 9.63435000 6.49679000 
135.04200000 18.55350000 2.92701000 
134.31300000 17.33810000 2.92388000 
135.00600000 16.10120000 2.91824000 
134.27500000 14.88640000 2.91521000 
134.96600000 13.64860000 2.90958000 
134.23500000 12.43420000 2.90691000 
134.92400000 11.19550000 2.90157000 
134.19200000 9.98150000 2.89951000 
136.46000000 18.52700000 2.92542000 
137.15300000 17.29000000 2.91963000 
136.42400000 16.07470000 2.91617000 
137.11500000 14.83680000 2.91038000 
136.38400000 13.62200000 2.90710000 
137.07300000 12.38320000 2.90159000 
136.34200000 11.16890000 2.89878000 
137.03000000 9.92929000 2.89386000 
139.29900000 18.47890000 2.92208000 
138.57100000 17.26290000 2.91833000 
139.26200000 16.02480000 2.91254000 
138.53200000 14.80950000 2.90876000 
139.22200000 13.57060000 2.90320000 
138.49100000 12.35590000 2.89972000 
139.17900000 11.11620000 2.89472000 
138.44700000 9.90197000 2.89184000 
140.71700000 18.45150000 2.92150000 
141.40800000 17.21320000 2.91590000 
140.68000000 15.99730000 2.91176000 
141.36900000 14.75820000 2.90631000 
140.63900000 13.54300000 2.90224000 
141.32700000 12.30320000 2.89725000 
140.59700000 11.08850000 2.89363000 
141.28300000 9.84818000 2.88940000 
134.38800000 18.27570000 6.47367000 
133.70000000 17.03520000 6.47660000 
134.42400000 15.81700000 6.48194000 
133.73800000 14.57610000 6.48478000 
134.46400000 13.35880000 6.49041000 
133.77800000 12.11760000 6.49289000 
134.50600000 10.90120000 6.49840000 
133.82100000 9.65977000 6.50027000 
135.80500000 18.30150000 6.47590000 
136.53000000 17.08340000 6.48082000 
135.84200000 15.84300000 6.48441000 
136.56800000 14.62580000 6.48975000 
135.88200000 13.38500000 6.49308000 
136.61000000 12.16870000 6.49842000 
135.92400000 10.92760000 6.50120000 
136.65300000 9.71204000 6.50613000 
138.63600000 18.34970000 6.47835000 
137.94700000 17.11010000 6.48264000 
138.67300000 15.89290000 6.48759000 
137.98600000 14.65270000 6.49172000 
138.71400000 13.43640000 6.49680000 
138.02700000 12.19570000 6.50048000 
138.75700000 10.98020000 6.50526000 
138.07100000 9.73916000 6.50821000 
140.05400000 18.37680000 6.47948000 
140.78000000 17.15980000 6.48398000 
140.09100000 15.92030000 6.48881000 
140.81900000 14.70400000 6.49356000 
140.13100000 13.46390000 6.49806000 
140.86100000 12.24840000 6.50265000 
140.17400000 11.00780000 6.50651000 
140.90500000 9.79298000 6.51054000 
142.19700000 17.18730000 6.48446000 
142.23600000 14.73170000 6.49402000 
142.27800000 12.27620000 6.50306000 
142.32200000 9.82083000 6.51091000 
1.15975000 28.22680000 2.94988000 
0.43882100 27.00690000 2.94876000 
1.13453000 25.77060000 2.94419000 
0.41224000 24.55140000 2.94210000 
1.10645000 23.31450000 2.93729000 
0.38268000 22.09610000 2.93428000 
1.07530000 20.85840000 2.92924000 
0.34998400 19.64080000 2.92545000 
2.57743000 28.20130000 2.94971000 
3.27279000 26.96470000 2.94586000 
2.55219000 25.74450000 2.94442000 
3.24615000 24.50720000 2.94031000 
2.52409000 23.28780000 2.93778000 
3.21656000 22.04990000 2.93339000 
2.49292000 20.83130000 2.92987000 
3.18388000 19.59270000 2.92525000 
5.40922000 28.16050000 2.94700000 
4.69031000 26.93930000 2.94627000 
5.38399000 25.70170000 2.94304000 
4.66366000 24.48130000 2.94110000 
5.35596000 23.24300000 2.93754000 
4.63407000 22.02340000 2.93445000 
5.32494000 20.78450000 2.93058000 
4.60138000 19.56590000 2.92651000 
6.82662000 28.13590000 2.94761000 
7.52001000 26.89790000 2.94541000 
6.80139000 25.67650000 2.94408000 
7.49347000 24.43800000 2.94148000 
6.77335000 23.21740000 2.93892000 
7.46410000 21.97820000 2.93594000 
6.74233000 20.75850000 2.93225000 
7.43176000 19.51880000 2.92898000 
9.65428000 28.09620000 2.94752000 
8.93728000 26.87380000 2.94673000 
9.62917000 25.63500000 2.94518000 
8.91076000 24.41340000 2.94313000 
9.60140000 23.17400000 2.94111000 
8.88139000 21.95320000 2.93788000 
9.57079000 20.71330000 2.93547000 
8.84906000 19.49340000 2.93120000 
0.25798400 28.24570000 6.44758000 
0.28312900 25.79070000 6.45393000 
0.31115300 23.33570000 6.46134000 
0.34224000 20.88080000 6.46980000 
1.67587000 28.27150000 6.44716000 
2.39808000 27.05220000 6.44868000 
1.70099000 25.81700000 6.45378000 
2.42451000 24.59850000 6.45604000 
1.72898000 23.36260000 6.46129000 
2.45390000 22.14480000 6.46425000 
1.76003000 20.90800000 6.46973000 
2.48639000 19.69110000 6.47328000 
4.51493000 28.31240000 6.44309000 
3.81612000 27.07830000 6.44831000 
4.53982000 25.85990000 6.45045000 
3.84251000 24.62510000 6.45571000 
4.56752000 23.40740000 6.45838000 
3.87185000 22.17170000 6.46382000 
4.59822000 20.95480000 6.46697000 
3.90429000 19.71830000 6.47264000 
5.93316000 28.33790000 6.44273000 
6.65702000 27.11960000 6.44495000 
5.95801000 25.88590000 6.45006000 
6.68310000 24.66830000 6.45260000 
5.98565000 23.43380000 6.45779000 
6.71202000 22.21690000 6.46066000 
6.01629000 20.98150000 6.46607000 
6.74395000 19.76530000 6.46923000 
8.77601000 28.37760000 6.43990000 
8.07540000 27.14500000 6.44472000 
8.80054000 25.92740000 6.44732000 
8.10141000 24.69400000 6.45209000 
8.82776000 23.47710000 6.45482000 
8.13027000 22.24290000 6.45973000 
8.85785000 21.02660000 6.46262000 
8.16212000 19.79140000 6.46779000 
11.07150000 28.07310000 2.94921000 
11.76320000 26.83400000 2.94875000 
11.04640000 25.61140000 2.94710000 
11.73690000 24.37190000 2.94608000 
11.01860000 23.15010000 2.94327000 
11.70800000 21.91000000 2.94176000 
10.98800000 20.68910000 2.93788000 
11.67620000 19.44860000 2.93602000 
13.89560000 28.03510000 2.95249000 
13.18030000 26.81160000 2.95105000 
13.87070000 25.57190000 2.95102000 
13.15400000 24.34920000 2.94847000 
13.84340000 23.10900000 2.94785000 
13.12510000 21.88710000 2.94428000 
13.81340000 20.64650000 2.94321000 
13.09340000 19.42540000 2.93875000 
15.31260000 28.01390000 2.95531000 
16.00310000 26.77410000 2.95622000 
15.28780000 25.55040000 2.95373000 
15.97720000 24.31020000 2.95394000 
15.26040000 23.08730000 2.95052000 
15.94880000 21.84670000 2.95017000 
15.23050000 20.62460000 2.94593000 
15.91790000 19.38370000 2.94518000 
18.13410000 27.97810000 2.96205000 
17.42000000 26.75370000 2.95938000 
18.10960000 25.51350000 2.96033000 
17.39420000 24.28970000 2.95684000 
18.08280000 23.04920000 2.95711000 
17.36580000 21.82620000 2.95291000 
18.05360000 20.58530000 2.95269000 
17.33500000 19.36310000 2.94792000 
10.19460000 28.40220000 6.44006000 
10.91970000 27.18470000 6.44289000 
10.21900000 25.95230000 6.44709000 
10.94530000 24.73540000 6.44984000 
10.24620000 23.50220000 6.45408000 
10.97370000 22.28590000 6.45680000 
10.27620000 21.05190000 6.46125000 
11.00480000 19.83620000 6.46398000 
13.04050000 28.44010000 6.43967000 
12.33840000 27.20860000 6.44317000 
13.06460000 25.99170000 6.44607000 
12.36400000 24.75950000 6.44949000 
13.09130000 23.54320000 6.45216000 
12.39220000 22.31010000 6.45572000 
13.12060000 21.09440000 6.45825000 
12.42330000 19.86040000 6.46212000 
14.45930000 28.46300000 6.44062000 
15.18540000 27.24610000 6.44379000 
14.48340000 26.01480000 6.44628000 
15.21050000 24.79830000 6.44900000 
14.51000000 23.56620000 6.45154000 
15.23820000 22.35030000 6.45393000 
14.53920000 21.11740000 6.45674000 
15.26850000 19.90200000 6.45890000 
17.30760000 28.49850000 6.44322000 
16.60440000 27.26800000 6.44470000 
17.33130000 26.05150000 6.44752000 
16.62940000 24.82020000 6.44897000 
17.35730000 23.60420000 6.45127000 
16.65700000 22.37210000 6.45291000 
17.38590000 21.15650000 6.45484000 
16.68720000 19.92360000 6.45688000 
18.72670000 28.51940000 6.44492000 
18.75030000 26.07210000 6.44816000 
18.77620000 23.62470000 6.45080000 
18.80470000 21.17680000 6.45329000 
19.55100000 27.95890000 2.96575000 
20.24080000 26.71870000 2.96732000 
19.52650000 25.49420000 2.96355000 
20.21540000 24.25370000 2.96431000 
19.49970000 23.02990000 2.95995000 
20.18780000 21.78910000 2.96010000 
19.47050000 20.56600000 2.95529000 
20.15780000 19.32500000 2.95506000 
22.37090000 27.92580000 2.97508000 
21.65770000 26.70060000 2.97090000 
22.34680000 25.46020000 2.97199000 
21.63230000 24.23570000 2.96728000 
22.32070000 22.99500000 2.96765000 
21.60470000 21.77120000 2.96261000 
22.29240000 20.53030000 2.96248000 
21.57470000 19.30720000 2.95728000 
23.78780000 27.90870000 2.97895000 
24.47730000 26.66850000 2.98021000 
23.76370000 25.44330000 2.97508000 
24.45260000 24.20290000 2.97546000 
23.73760000 22.97830000 2.97005000 
24.42580000 21.73770000 2.96983000 
23.70930000 20.51390000 2.96438000 
24.39680000 19.27320000 2.96383000 
26.60700000 27.87840000 2.98881000 
25.89420000 26.65260000 2.98329000 
26.58350000 25.41250000 2.98351000 
25.86950000 24.18730000 2.97770000 
26.55820000 22.94700000 2.97719000 
25.84270000 21.72250000 2.97137000 
26.53080000 20.48210000 2.97045000 
25.81380000 19.25830000 2.96487000 
28.02390000 27.86340000 2.99168000 
28.00040000 25.39790000 2.98544000 
27.97510000 22.93290000 2.97828000 
27.94780000 20.46840000 2.97088000 
19.45330000 27.30270000 6.44786000 
19.47790000 24.85590000 6.45038000 
19.50480000 22.40890000 6.45249000 
19.53430000 19.96140000 6.45460000 
21.57650000 28.55200000 6.45000000 
20.87240000 27.32220000 6.44917000 
21.59970000 26.10570000 6.45129000 
20.89690000 24.87520000 6.45049000 
21.62510000 23.65920000 6.45190000 
20.92380000 22.42780000 6.45142000 
21.65290000 21.21220000 6.45234000 
20.95310000 19.97990000 6.45240000 
22.99570000 28.57040000 6.45191000 
23.72250000 27.35380000 6.45387000 
23.01880000 26.12380000 6.45192000 
23.74650000 24.90750000 6.45299000 
23.04410000 23.67680000 6.45126000 
23.77270000 22.46090000 6.45172000 
23.07180000 21.22930000 6.45050000 
23.80120000 20.01380000 6.45059000 
25.84630000 28.60010000 6.45783000 
25.14170000 27.37070000 6.45487000 
25.86900000 26.15410000 6.45553000 
25.16560000 24.92390000 6.45267000 
25.89370000 23.70770000 6.45257000 
25.19170000 22.47670000 6.45014000 
25.92060000 21.26080000 6.44958000 
25.22010000 20.02910000 6.44787000 
27.26560000 28.61600000 6.45896000 
27.99230000 27.39910000 6.45915000 
27.28820000 26.16940000 6.45535000 
28.01560000 24.95280000 6.45461000 
27.31280000 23.72240000 6.45110000 
28.04100000 22.50610000 6.44980000 
27.33960000 21.27490000 6.44694000 
28.06850000 20.05890000 6.44542000 
28.71370000 26.62360000 2.99160000 
28.68970000 24.15800000 2.98447000 
28.66390000 21.69280000 2.97679000 
28.63610000 19.22830000 2.96921000 
30.84340000 27.83610000 2.99935000 
30.13070000 26.61000000 2.99301000 
30.82060000 25.37040000 2.99148000 
30.10670000 24.14480000 2.98498000 
30.79610000 22.90520000 2.98279000 
30.08090000 21.68020000 2.97653000 
30.76990000 20.44050000 2.97408000 
30.05310000 19.21630000 2.96836000 
32.26030000 27.82340000 3.00001000 
32.95090000 26.58420000 2.99789000 
32.23760000 25.35820000 2.99124000 
32.92780000 24.11890000 2.98830000 
32.21310000 22.89360000 2.98175000 
32.90290000 21.65420000 2.97843000 
32.18690000 20.42950000 2.97238000 
32.87620000 19.19020000 2.96911000 
35.08080000 27.79910000 3.00336000 
34.36800000 26.57280000 2.99676000 
35.05890000 25.33390000 2.99309000 
34.34480000 24.10820000 2.98639000 
35.03530000 22.86930000 2.98220000 
34.31990000 21.64420000 2.97585000 
35.01010000 20.40530000 2.97163000 
34.29330000 19.18080000 2.96605000 
36.49790000 27.78840000 3.00126000 
37.18960000 26.55000000 2.99699000 
36.47600000 25.32400000 2.99028000 
37.16730000 24.08550000 2.98533000 
36.45240000 22.86000000 2.97876000 
37.14330000 21.62160000 2.97366000 
36.42720000 20.39680000 2.96772000 
37.11780000 19.15830000 2.96296000 
29.41150000 27.41340000 6.45885000 
30.13840000 26.19640000 6.45743000 
29.43480000 24.96640000 6.45305000 
30.16230000 23.74970000 6.45094000 
29.46000000 22.51900000 6.44707000 
30.18830000 21.30260000 6.44468000 
29.48740000 20.07100000 6.44167000 
32.26190000 27.43880000 6.46054000 
31.55760000 26.20910000 6.45556000 
32.28450000 24.99200000 6.45263000 
31.58140000 23.76170000 6.44794000 
32.30900000 22.54480000 6.44463000 
31.60730000 21.31370000 6.44068000 
32.33550000 20.09710000 6.43742000 
33.68110000 27.45060000 6.45813000 
34.40730000 26.23310000 6.45445000 
33.70360000 25.00310000 6.44920000 
34.43040000 23.78570000 6.44499000 
33.72800000 22.55500000 6.44027000 
34.45550000 21.33800000 6.43604000 
33.75440000 20.10650000 6.43229000 
36.53060000 27.47310000 6.45598000 
35.82640000 26.24340000 6.45044000 
36.55250000 25.02560000 6.44546000 
35.84940000 23.79520000 6.44017000 
36.57620000 22.57770000 6.43505000 
35.87430000 21.34650000 6.43053000 
36.60170000 20.12920000 6.42578000 
39.31990000 27.76690000 2.99983000 
38.60670000 26.54070000 2.99329000 
39.29880000 25.30270000 2.98776000 
38.58440000 24.07700000 2.98110000 
39.27610000 22.83890000 2.97527000 
38.56050000 21.61380000 2.96901000 
39.25190000 20.37580000 2.96343000 
38.53490000 19.15130000 2.95807000 
40.73710000 27.75820000 2.99533000 
41.43000000 26.52070000 2.98948000 
40.71600000 25.29470000 2.98285000 
41.40850000 24.05720000 2.97654000 
40.69330000 22.83180000 2.97005000 
41.38550000 21.59420000 2.96385000 
40.66900000 20.36940000 2.95803000 
41.36090000 19.13180000 2.95250000 
43.56100000 27.73930000 2.99050000 
42.84720000 26.51320000 2.98405000 
43.54060000 25.27610000 2.97753000 
42.82570000 24.05050000 2.97092000 
43.51880000 22.81340000 2.96437000 
42.80270000 21.58840000 2.95816000 
43.49540000 20.35120000 2.95216000 
42.77810000 19.12680000 2.94688000 
44.97830000 27.73230000 2.98474000 
45.67250000 26.49570000 2.97831000 
44.95790000 25.26990000 2.97171000 
45.65170000 24.03320000 2.96510000 
44.93600000 22.80800000 2.95861000 
45.62950000 21.57130000 2.95241000 
44.91260000 20.34660000 2.94657000 
45.60570000 19.10990000 2.94135000 
47.08980000 26.48990000 2.97247000 
47.06910000 24.02820000 2.95945000 
47.04680000 21.56710000 2.94707000 
47.02300000 19.10640000 2.93641000 
37.94970000 27.48280000 6.45133000 
38.67510000 26.26460000 6.44577000 
37.97150000 25.03440000 6.44015000 
38.69750000 23.81640000 6.43430000 
37.99500000 22.58560000 6.42916000 
38.72160000 21.36770000 6.42359000 
38.02050000 20.13620000 6.41945000 
40.79810000 27.50280000 6.44570000 
40.09410000 26.27280000 6.43997000 
40.81930000 25.05430000 6.43363000 
40.11630000 23.82370000 6.42807000 
40.84210000 22.60540000 6.42188000 
40.14040000 21.37420000 6.41705000 
40.86680000 20.15610000 6.41155000 
42.21710000 27.51050000 6.43949000 
42.94150000 26.29160000 6.43295000 
42.23810000 25.06120000 6.42716000 
42.96320000 23.84240000 6.42062000 
42.26090000 22.61140000 6.41525000 
42.98650000 21.39280000 6.40928000 
42.28540000 20.16120000 6.40487000 
45.06420000 27.52830000 6.43216000 
44.36040000 26.29810000 6.42634000 
45.08460000 25.07880000 6.41974000 
44.38190000 23.84800000 6.41402000 
45.10670000 22.62890000 6.40785000 
44.40520000 21.39750000 6.40278000 
45.13060000 20.17860000 6.39759000 
46.48300000 27.53450000 6.42556000 
47.20640000 26.31480000 6.41919000 
46.50330000 25.08410000 6.41330000 
47.22740000 23.86450000 6.40722000 
46.52540000 22.63330000 6.40167000 
47.25000000 21.41400000 6.39644000 
46.54910000 20.18220000 6.39176000 
47.80420000 27.71570000 2.97892000 
47.78450000 25.25360000 2.96609000 
47.76330000 22.79190000 2.95334000 
47.74070000 20.33070000 2.94179000 
49.22160000 27.71020000 2.97322000 
49.91710000 26.47430000 2.96734000 
49.20190000 25.24890000 2.96071000 
49.89690000 24.01300000 2.95495000 
49.18070000 22.78800000 2.94840000 
49.87530000 21.55210000 2.94332000 
49.15800000 20.32760000 2.93737000 
49.85220000 19.09160000 2.93348000 
52.04950000 27.69540000 2.96882000 
51.33450000 26.46990000 2.96235000 
52.03040000 25.23440000 2.95718000 
51.31440000 24.00930000 2.95052000 
52.00980000 22.77380000 2.94587000 
51.29270000 21.54920000 2.93952000 
51.98770000 20.31350000 2.93590000 
51.26950000 19.08940000 2.93036000 
53.46710000 27.69110000 2.96428000 
54.16370000 26.45600000 2.95988000 
53.44790000 25.23090000 2.95328000 
54.14400000 23.99570000 2.94926000 
53.42720000 22.77110000 2.94271000 
54.12290000 21.53580000 2.93954000 
53.40510000 20.31160000 2.93352000 
54.10030000 19.07620000 2.93161000 
56.29700000 27.67770000 2.96291000 
55.58130000 26.45260000 2.95653000 
56.27820000 25.21780000 2.95328000 
55.56160000 23.99310000 2.94672000 
56.25800000 22.75820000 2.94416000 
55.54040000 21.53390000 2.93786000 
56.23640000 20.29890000 2.93636000 
55.51780000 19.07510000 2.93075000 
49.32850000 27.55040000 6.41891000 
48.62510000 26.31980000 6.41304000 
49.34840000 25.09980000 6.40731000 
48.64600000 23.86870000 6.40148000 
49.36990000 22.64890000 6.39645000 
48.66850000 21.41730000 6.39118000 
49.39300000 20.19760000 6.38735000 
50.74720000 27.55530000 6.41313000 
51.46970000 26.33480000 6.40800000 
50.76700000 25.10380000 6.40207000 
51.49010000 23.88350000 6.39749000 
50.78840000 22.65200000 6.39183000 
51.51210000 21.43190000 6.38830000 
50.81140000 20.19990000 6.38341000 
53.59120000 27.56970000 6.40913000 
52.88820000 26.33870000 6.40329000 
53.61050000 25.11790000 6.39935000 
52.90850000 23.88650000 6.39352000 
53.63150000 22.66600000 6.39047000 
52.93050000 21.43410000 6.38511000 
53.65410000 20.21380000 6.38334000 
55.00970000 27.57350000 6.40498000 
55.73120000 26.35230000 6.40182000 
55.02900000 25.12090000 6.39602000 
55.75120000 23.89990000 6.39359000 
55.04980000 22.66810000 6.38800000 
55.77270000 21.44740000 6.38668000 
55.07230000 20.21510000 6.38173000 
57.71460000 27.67440000 2.96011000 
58.41230000 26.44000000 2.95772000 
57.69580000 25.21530000 2.95133000 
58.39300000 23.98070000 2.94947000 
57.67560000 22.75640000 2.94310000 
58.37220000 21.52170000 2.94213000 
57.65390000 20.29790000 2.93618000 
58.35000000 19.06300000 2.93635000 
60.54640000 27.66220000 2.96237000 
59.83000000 26.43750000 2.95628000 
60.52790000 25.20330000 2.95521000 
59.81060000 23.97900000 2.94895000 
60.50800000 22.74460000 2.94858000 
