written by TR 
58.47630000 36.27960000 2.98574000 
57.76310000 35.05340000 2.98245000 
58.46210000 33.81930000 2.98075000 
57.74820000 32.59340000 2.97634000 
58.44680000 31.35930000 2.97404000 
57.73210000 30.13380000 2.96868000 
58.43020000 28.89950000 2.96615000 
60.60740000 37.49980000 2.98454000 
59.89410000 36.27370000 2.98170000 
60.59390000 35.04010000 2.98099000 
59.87990000 33.81430000 2.97709000 
60.57930000 32.58060000 2.97582000 
59.86460000 31.35510000 2.97097000 
60.56350000 30.12130000 2.96944000 
59.84800000 28.89620000 2.96383000 
62.02530000 37.49390000 2.98099000 
62.72580000 36.26070000 2.98122000 
62.01180000 35.03500000 2.97780000 
62.71190000 33.80170000 2.97751000 
61.99710000 32.57630000 2.97320000 
62.69680000 31.34290000 2.97264000 
61.98130000 30.11780000 2.96755000 
62.68050000 28.88420000 2.96701000 
64.85790000 37.48110000 2.98142000 
64.14370000 36.25550000 2.97844000 
64.84460000 35.02260000 2.97903000 
64.12980000 33.79730000 2.97525000 
64.83030000 32.56430000 2.97561000 
64.11470000 31.33930000 2.97109000 
64.81470000 30.10610000 2.97144000 
64.09840000 28.88150000 2.96630000 
66.27590000 37.47560000 2.97897000 
66.26260000 35.01800000 2.97704000 
66.24820000 32.56050000 2.97428000 
66.23260000 30.10310000 2.97092000 
57.79020000 37.39610000 6.42948000 
57.08470000 36.16630000 6.42695000 
57.80380000 34.94400000 6.42522000 
57.09900000 33.71380000 6.42158000 
57.81850000 32.49170000 6.41930000 
57.11450000 31.26110000 6.41472000 
57.83460000 30.03920000 6.41224000 
57.13130000 28.80830000 6.40698000 
59.20880000 37.40270000 6.42470000 
59.92720000 36.17990000 6.42398000 
59.22240000 34.94960000 6.42081000 
59.94120000 33.72710000 6.41955000 
59.23710000 32.49640000 6.41546000 
59.95640000 31.27410000 6.41398000 
59.25310000 30.04310000 6.40914000 
59.97300000 28.82090000 6.40779000 
62.05040000 37.41600000 6.42283000 
61.34570000 36.18560000 6.42008000 
62.06380000 34.96260000 6.41980000 
61.35970000 33.73190000 6.41619000 
62.07830000 32.50900000 6.41569000 
61.37490000 31.27800000 6.41134000 
62.09410000 30.05540000 6.41092000 
61.39140000 28.82400000 6.40602000 
63.46890000 37.42190000 6.41943000 
64.18620000 36.19840000 6.42003000 
63.48220000 34.96760000 6.41688000 
64.20010000 33.74430000 6.41729000 
63.49670000 32.51320000 6.41345000 
64.21510000 31.29010000 6.41391000 
63.51240000 30.05870000 6.40951000 
64.23150000 28.83580000 6.41027000 
66.30850000 37.43460000 6.42021000 
65.60460000 36.20360000 6.41747000 
66.32170000 34.97980000 6.41866000 
65.61840000 33.74860000 6.41534000 
66.33610000 32.52510000 6.41659000 
65.63340000 31.29350000 6.41275000 
66.35170000 30.07030000 6.41427000 
65.64970000 28.83850000 6.41001000 
66.97750000 36.24320000 2.98029000 
66.96380000 33.78540000 2.97819000 
66.94890000 31.32770000 2.97543000 
66.93270000 28.87010000 2.97225000 
69.11070000 37.46330000 2.98120000 
68.39560000 36.23830000 2.97843000 
69.09760000 35.00610000 2.98021000 
68.38190000 33.78130000 2.97693000 
69.08330000 32.54890000 2.97876000 
68.36700000 31.32450000 2.97494000 
69.06780000 30.09180000 2.97696000 
68.35070000 28.86770000 2.97264000 
70.52890000 37.45810000 2.97934000 
71.23150000 36.22630000 2.98152000 
70.51570000 35.00170000 2.97885000 
71.21790000 33.76970000 2.98119000 
70.50140000 32.54540000 2.97812000 
71.20300000 31.31310000 2.98069000 
70.48590000 30.08910000 2.97716000 
71.18680000 28.85660000 2.98002000 
73.36580000 37.44580000 2.98200000 
72.64970000 36.22150000 2.97989000 
73.35260000 34.98980000 2.98252000 
72.63600000 33.76570000 2.98019000 
73.33840000 32.53390000 2.98315000 
72.62110000 31.31000000 2.98049000 
73.32280000 30.07790000 2.98380000 
72.60490000 28.85430000 2.98070000 
74.78410000 37.44050000 2.97995000 
75.48770000 36.20930000 2.98261000 
74.77090000 34.98540000 2.98099000 
75.47390000 33.75390000 2.98413000 
74.75660000 32.53020000 2.98235000 
75.45900000 31.29850000 2.98594000 
74.74100000 30.07510000 2.98385000 
75.44270000 28.84310000 2.98782000 
67.72690000 37.44000000 6.41792000 
68.44320000 36.21580000 6.41971000 
67.74000000 34.98440000 6.41689000 
68.45690000 33.76040000 6.41879000 
67.75430000 32.52880000 6.41554000 
68.47190000 31.30510000 6.41772000 
67.76990000 30.07320000 6.41407000 
68.48810000 28.84980000 6.41665000 
70.56450000 37.45220000 6.42036000 
69.86150000 36.22060000 6.41797000 
70.57760000 34.99630000 6.42034000 
69.87520000 33.76440000 6.41769000 
70.59190000 32.54030000 6.42038000 
69.89010000 31.30830000 6.41741000 
70.60750000 30.08440000 6.42052000 
69.90630000 28.85210000 6.41724000 
71.98270000 37.45750000 6.41852000 
72.69810000 36.23270000 6.42112000 
71.99580000 35.00060000 6.41902000 
72.71180000 33.77610000 6.42203000 
72.01010000 32.54390000 6.41977000 
72.72670000 31.31960000 6.42326000 
72.02560000 30.08720000 6.42076000 
72.74290000 28.86320000 6.42473000 
74.81820000 37.46970000 6.42108000 
74.11620000 36.23750000 6.41943000 
74.83140000 35.01250000 6.42254000 
74.12990000 33.78010000 6.42095000 
74.84580000 32.55540000 6.42463000 
74.14480000 31.32280000 6.42296000 
74.86140000 30.09840000 6.42720000 
74.16100000 28.86560000 6.42531000 
77.62300000 37.42800000 2.98143000 
76.90600000 36.20430000 2.98040000 
77.60980000 34.97330000 2.98348000 
76.89230000 33.74980000 2.98254000 
77.59540000 32.51850000 2.98622000 
76.87730000 31.29520000 2.98515000 
77.57970000 30.06360000 2.98934000 
76.86090000 28.84060000 2.98794000 
79.04150000 37.42230000 2.97845000 
79.74590000 36.19170000 2.98123000 
79.02820000 34.96850000 2.98100000 
79.73200000 33.73760000 2.98455000 
79.01370000 32.51450000 2.98444000 
79.71690000 31.28330000 2.98866000 
78.99800000 30.06050000 2.98841000 
79.70050000 28.82900000 2.99313000 
81.88240000 37.40920000 2.97752000 
81.16440000 36.18620000 2.97781000 
81.86900000 34.95580000 2.98100000 
81.15050000 33.73290000 2.98170000 
81.85430000 32.50220000 2.98574000 
81.13530000 31.27950000 2.98657000 
81.83840000 30.04840000 2.99129000 
81.11880000 28.82600000 2.99193000 
83.30100000 37.40290000 2.97320000 
84.00630000 36.17290000 2.97583000 
83.28750000 34.95040000 2.97710000 
83.99210000 33.72000000 2.98075000 
83.27280000 32.49760000 2.98246000 
83.97670000 31.26690000 2.98699000 
83.25690000 30.04480000 2.98879000 
83.96000000 28.81370000 2.99396000 
85.42490000 36.16670000 2.97098000 
85.41070000 33.71470000 2.97634000 
85.39520000 31.26250000 2.98321000 
85.37840000 28.81010000 2.99098000 
76.23630000 37.47510000 6.41890000 
76.95070000 36.24970000 6.42186000 
76.24950000 35.01700000 6.42084000 
76.96460000 33.79190000 6.42450000 
76.26380000 32.55910000 6.42362000 
76.97960000 31.33430000 6.42795000 
76.27930000 30.10130000 6.42701000 
76.99590000 28.87680000 6.43192000 
79.06960000 37.48770000 6.42004000 
78.36870000 36.25480000 6.41944000 
79.08300000 35.02920000 6.42285000 
78.38250000 33.79620000 6.42264000 
79.09760000 32.57090000 6.42686000 
78.39750000 31.33770000 6.42683000 
79.11330000 30.11280000 6.43176000 
78.41380000 28.87940000 6.43166000 
80.48760000 37.49340000 6.41689000 
81.20110000 36.26750000 6.41982000 
80.50100000 35.03410000 6.42009000 
81.21520000 33.80850000 6.42399000 
80.51550000 32.57500000 6.42471000 
81.23040000 31.34970000 6.42949000 
80.53120000 30.11610000 6.43039000 
81.24700000 28.89110000 6.43587000 
83.31870000 37.50680000 6.41570000 
82.61900000 36.27310000 6.41620000 
83.33240000 35.04710000 6.41956000 
82.63310000 33.81330000 6.42082000 
83.34720000 32.58760000 6.42522000 
82.64830000 31.35360000 6.42696000 
83.36330000 30.12830000 6.43225000 
82.66470000 28.89430000 6.43413000 
84.73650000 37.51320000 6.41135000 
85.44920000 36.28680000 6.41398000 
84.75020000 35.05260000 6.41546000 
85.46360000 33.82650000 6.41930000 
84.76500000 32.59230000 6.42158000 
84.78100000 30.13220000 6.42927000 
86.14400000 37.38890000 2.96944000 
86.13020000 34.93680000 2.97404000 
86.11520000 32.48440000 2.98047000 
86.09900000 30.03180000 2.98820000 
87.56270000 37.38180000 2.96383000 
88.26870000 36.15230000 2.96614000 
87.54890000 34.93050000 2.96868000 
88.25410000 33.70070000 2.97223000 
87.53390000 32.47910000 2.97556000 
88.23830000 31.24880000 2.98016000 
87.51760000 30.02740000 2.98390000 
88.22120000 28.79680000 2.98929000 
90.40760000 37.36650000 2.95771000 
89.68750000 36.14510000 2.96009000 
90.39340000 34.91570000 2.96290000 
89.67280000 33.69440000 2.96641000 
90.37800000 32.46470000 2.97046000 
89.65700000 31.24350000 2.97476000 
90.36140000 30.01330000 2.97981000 
89.63980000 28.79230000 2.98448000 
91.82650000 37.35840000 2.95131000 
92.53310000 36.12940000 2.95327000 
91.81220000 34.90850000 2.95652000 
92.51810000 33.67910000 2.95986000 
91.79680000 32.45830000 2.96426000 
92.50190000 31.22850000 2.96881000 
91.78010000 30.00790000 2.97398000 
92.48430000 28.77760000 2.97941000 
94.67330000 37.34180000 2.94415000 
93.95210000 36.12110000 2.94671000 
94.65860000 34.89220000 2.94924000 
93.93700000 33.67170000 2.95326000 
94.64270000 32.44240000 2.95716000 
93.92070000 31.22200000 2.96234000 
94.62560000 29.99230000 2.96734000 
93.90300000 28.77210000 2.97322000 
85.47920000 31.36650000 6.42650000 
85.49600000 28.90680000 6.43504000 
87.56530000 37.52770000 6.40779000 
86.86690000 36.29310000 6.40914000 
87.57950000 35.06660000 6.41224000 
86.88130000 33.83200000 6.41472000 
87.59470000 32.60590000 6.41907000 
86.89690000 31.37120000 6.42238000 
87.61110000 30.14540000 6.42779000 
86.91370000 28.91070000 6.43155000 
88.98300000 37.53500000 6.40247000 
89.69480000 36.30810000 6.40469000 
88.99710000 35.07310000 6.40697000 
89.70970000 33.84650000 6.41058000 
89.01240000 32.61150000 6.41404000 
89.72570000 31.38530000 6.41890000 
89.02870000 30.15020000 6.42319000 
89.74300000 28.92440000 6.42903000 
91.80950000 37.55090000 6.39737000 
91.11240000 36.31540000 6.39906000 
91.82420000 35.08850000 6.40181000 
91.12730000 33.85310000 6.40497000 
91.83990000 32.62650000 6.40912000 
91.14330000 31.39100000 6.41348000 
91.85680000 30.16480000 6.41883000 
91.16060000 28.92930000 6.42399000 
93.22700000 37.55920000 6.39175000 
93.93800000 36.33200000 6.39357000 
93.24170000 35.09610000 6.39600000 
93.95350000 33.86910000 6.39934000 
93.25740000 32.63320000 6.40328000 
93.97000000 31.40660000 6.40799000 
93.27430000 30.17070000 6.41312000 
93.98790000 28.94450000 6.41891000 
96.09240000 37.33240000 2.93785000 
96.79950000 36.10390000 2.93953000 
96.07760000 34.88380000 2.94270000 
96.78400000 33.65490000 2.94586000 
96.06170000 32.43480000 2.95051000 
96.76720000 31.20550000 2.95495000 
96.04440000 29.98560000 2.96071000 
96.74910000 28.75580000 2.96609000 
98.94090000 37.31420000 2.93160000 
98.21860000 36.09430000 2.93351000 
98.92570000 34.86590000 2.93590000 
98.20300000 33.64620000 2.93952000 
98.90920000 32.41720000 2.94333000 
98.18620000 31.19770000 2.94841000 
98.89150000 29.96830000 2.95335000 
98.16790000 28.74890000 2.95946000 
100.36000000 37.30350000 2.92655000 
101.06800000 36.07540000 2.92818000 
100.34500000 34.85600000 2.93036000 
101.05200000 33.62750000 2.93349000 
100.32800000 32.40820000 2.93738000 
101.03400000 31.17920000 2.94180000 
100.31000000 29.96010000 2.94708000 
101.01600000 28.73060000 2.95242000 
103.21000000 37.28350000 2.92346000 
102.48700000 36.06430000 2.92391000 
103.19400000 34.83620000 2.92635000 
102.47100000 33.61730000 2.92864000 
103.17700000 32.38870000 2.93248000 
102.45300000 31.16980000 2.93643000 
103.15900000 29.94080000 2.94136000 
102.43500000 28.72210000 2.94659000 
104.59700000 32.37800000 2.92847000 
104.57800000 29.93090000 2.93669000 
96.05120000 37.57690000 6.38667000 
95.35540000 36.34050000 6.38799000 
96.06640000 35.11320000 6.39046000 
95.37090000 33.87690000 6.39352000 
96.08270000 32.65000000 6.39748000 
95.38750000 31.41360000 6.40206000 
96.10020000 30.18710000 6.40731000 
95.40530000 28.95070000 6.41303000 
97.46850000 37.58650000 6.38172000 
98.17880000 36.35890000 6.38333000 
97.48380000 35.12210000 6.38511000 
98.19480000 33.89480000 6.38830000 
97.50010000 32.65800000 6.39183000 
98.21200000 31.43110000 6.39645000 
97.51760000 30.19430000 6.40147000 
98.23050000 28.96790000 6.40722000 
100.29100000 37.60600000 6.37869000 
99.59600000 36.36880000 6.37891000 
100.30600000 35.14130000 6.38132000 
99.61210000 33.90400000 6.38341000 
100.32300000 32.67680000 6.38736000 
99.62930000 31.43960000 6.39119000 
100.34100000 30.21280000 6.39644000 
99.64780000 28.97550000 6.40168000 
101.70800000 37.61700000 6.37556000 
102.41700000 36.38920000 6.37727000 
101.72400000 35.15150000 6.37764000 
102.43400000 33.92410000 6.38092000 
101.74100000 32.68640000 6.38316000 
102.45200000 31.45930000 6.38787000 
101.75900000 30.22160000 6.39178000 
102.47100000 28.99500000 6.39761000 
103.83500000 36.40060000 6.37516000 
103.85100000 33.93480000 6.37820000 
103.86900000 31.46940000 6.38455000 
103.88800000 29.00430000 6.39372000 
104.62900000 37.27130000 2.92081000 
105.33700000 36.04350000 2.92261000 
104.61400000 34.82480000 2.92302000 
105.32100000 33.59660000 2.92624000 
105.30300000 31.14930000 2.93291000 
105.28300000 28.70170000 2.94198000 
107.48100000 37.24940000 2.92268000 
106.75700000 36.03080000 2.92110000 
107.46400000 34.80300000 2.92370000 
106.74000000 33.58460000 2.92395000 
107.44700000 32.35630000 2.92783000 
106.72200000 31.13810000 2.92981000 
107.42800000 29.90920000 2.93467000 
106.70300000 28.69130000 2.93807000 
108.90000000 37.23550000 2.92314000 
109.60800000 36.00790000 2.92512000 
108.88400000 34.78970000 2.92334000 
109.59100000 33.56170000 2.92657000 
108.86600000 32.34370000 2.92656000 
109.57300000 31.11520000 2.93085000 
108.84700000 29.89740000 2.93244000 
109.55300000 28.66830000 2.93744000 
111.75200000 37.21150000 2.93044000 
111.02800000 35.99340000 2.92674000 
111.73500000 34.76570000 2.92926000 
111.01000000 33.54770000 2.92724000 
111.71700000 32.31950000 2.93083000 
110.99200000 31.10190000 2.93047000 
111.69800000 29.87310000 2.93487000 
110.97200000 28.65570000 2.93596000 
113.17100000 37.19590000 2.93389000 
113.87900000 35.96830000 2.93565000 
113.15500000 34.75040000 2.93178000 
113.86200000 33.52250000 2.93454000 
113.13700000 32.30480000 2.93228000 
113.84300000 31.07640000 2.93588000 
113.11700000 29.85900000 2.93514000 
113.82300000 28.63000000 2.93928000 
104.52800000 37.63860000 6.37662000 
104.54400000 35.17290000 6.37780000 
104.56200000 32.70750000 6.38234000 
104.58100000 30.24250000 6.38996000 
105.94500000 37.65100000 6.37632000 
106.65400000 36.42310000 6.37840000 
105.96100000 35.18480000 6.37687000 
106.67100000 33.95720000 6.38044000 
105.97900000 32.71880000 6.38073000 
106.69000000 31.49160000 6.38566000 
105.99800000 30.25310000 6.38766000 
106.71000000 29.02640000 6.39363000 
108.76400000 37.67470000 6.38277000 
108.07100000 36.43600000 6.37941000 
108.78100000 35.20840000 6.38241000 
108.08800000 33.96970000 6.38075000 
108.79900000 32.74230000 6.38513000 
108.10700000 31.50350000 6.38521000 
108.81800000 30.27660000 6.39075000 
108.12700000 29.03770000 6.39239000 
110.18100000 37.68850000 6.38570000 
110.89000000 36.46080000 6.38815000 
110.19800000 35.22190000 6.38468000 
110.90700000 33.99450000 6.38844000 
110.21600000 32.75540000 6.38662000 
110.92600000 31.52830000 6.39159000 
110.23500000 30.28910000 6.39139000 
110.94700000 29.06250000 6.39730000 
112.99900000 37.71430000 6.39722000 
112.30700000 36.47530000 6.39224000 
113.01600000 35.24780000 6.39532000 
112.32400000 34.00860000 6.39179000 
113.03400000 32.78150000 6.39606000 
112.34300000 31.54210000 6.39408000 
113.05400000 30.31530000 6.39937000 
112.36300000 29.07580000 6.39886000 
116.02300000 37.16980000 2.94515000 
115.29900000 35.95190000 2.93978000 
116.00600000 34.72410000 2.94159000 
115.28100000 33.50640000 2.93763000 
115.98800000 32.27810000 2.94026000 
115.26200000 31.06080000 2.93778000 
115.96800000 29.83200000 2.94103000 
117.44300000 37.15230000 2.95049000 
118.15000000 35.92460000 2.95126000 
117.42600000 34.70680000 2.94597000 
118.13300000 33.47870000 2.94747000 
117.40700000 32.26120000 2.94351000 
118.11400000 31.03260000 2.94565000 
117.38800000 29.81550000 2.94303000 
120.29400000 37.12420000 2.96263000 
119.57000000 35.90620000 2.95650000 
120.27700000 34.67810000 2.95675000 
119.55200000 33.46050000 2.95169000 
120.25800000 32.23190000 2.95256000 
119.53300000 31.01470000 2.94870000 
120.23800000 29.78560000 2.95005000 
121.71300000 37.10490000 2.96821000 
122.42100000 35.87670000 2.96718000 
121.69600000 34.65880000 2.96148000 
122.40300000 33.43030000 2.96098000 
121.67800000 32.21280000 2.95626000 
122.38300000 30.98370000 2.95626000 
121.65700000 29.76660000 2.95259000 
114.41600000 37.72960000 6.40283000 
115.12500000 36.50210000 6.40517000 
114.43300000 35.26290000 6.40027000 
115.14200000 34.03580000 6.40369000 
114.45100000 32.79630000 6.40019000 
115.16200000 31.56950000 6.40465000 
114.47100000 30.32990000 6.40258000 
115.18300000 29.10350000 6.40789000 
117.23400000 37.75720000 6.41712000 
116.54200000 36.51810000 6.41130000 
117.25100000 35.29100000 6.41376000 
116.55900000 34.05160000 6.40909000 
117.27000000 32.82480000 6.41254000 
116.57900000 31.58520000 6.40918000 
117.29000000 30.35880000 6.41354000 
116.59900000 29.11900000 6.41148000 
118.65100000 37.77390000 6.42393000 
119.36000000 36.54690000 6.42534000 
118.66800000 35.30770000 6.41996000 
119.37800000 34.08100000 6.42224000 
118.68600000 32.84150000 6.41797000 
119.39700000 31.61510000 6.42116000 
118.70700000 30.37540000 6.41811000 
119.41800000 29.14950000 6.42213000 
121.47000000 37.80320000 6.43736000 
120.77700000 36.56440000 6.43179000 
121.48700000 35.33770000 6.43281000 
120.79500000 34.09850000 6.42807000 
121.50500000 32.87220000 6.42996000 
120.81400000 31.63270000 6.42626000 
121.52600000 30.40680000 6.42904000 
120.83500000 29.16700000 6.42644000 
122.88700000 37.82130000 6.44350000 
122.90400000 35.35600000 6.43851000 
122.92200000 32.89060000 6.43510000 
122.94300000 30.42530000 6.43355000 
124.56300000 37.07480000 2.97776000 
123.84000000 35.85650000 2.97192000 
124.54600000 34.62790000 2.97004000 
123.82200000 33.41010000 2.96490000 
124.52800000 32.18090000 2.96350000 
123.80300000 30.96350000 2.95921000 
124.50700000 29.73390000 2.95824000 
125.98300000 37.05390000 2.98203000 
126.68900000 35.82510000 2.97884000 
125.96600000 34.60680000 2.97374000 
126.67100000 33.37760000 2.97097000 
125.94700000 32.15970000 2.96645000 
126.65200000 30.93000000 2.96414000 
125.92600000 29.71270000 2.96031000 
128.83100000 37.02210000 2.98647000 
128.10800000 35.80330000 2.98189000 
128.81400000 34.57390000 2.97787000 
128.09000000 33.35560000 2.97356000 
128.79500000 32.12560000 2.96998000 
128.07100000 30.90780000 2.96612000 
128.77400000 29.67740000 2.96296000 
130.25000000 37.00000000 2.98852000 
130.95500000 35.77020000 2.98345000 
130.23300000 34.55130000 2.97977000 
130.93700000 33.32110000 2.97510000 
130.21400000 32.10280000 2.97157000 
130.91800000 30.87210000 2.96733000 
130.19300000 29.65420000 2.96406000 
133.09600000 36.96690000 2.98702000 
132.37400000 35.74740000 2.98437000 
133.07900000 34.51680000 2.97884000 
132.35600000 33.29780000 2.97602000 
133.06000000 32.06680000 2.97091000 
132.33600000 30.84830000 2.96807000 
133.03900000 29.61670000 2.96335000 
123.59700000 36.59480000 6.44324000 
123.61400000 34.12980000 6.43902000 
123.63400000 31.66490000 6.43651000 
123.65500000 29.20010000 6.43587000 
125.70800000 37.85200000 6.45253000 
125.01400000 36.61370000 6.44830000 
125.72400000 35.38770000 6.44744000 
125.03100000 34.14900000 6.44374000 
125.74300000 32.92340000 6.44374000 
125.05100000 31.68430000 6.44080000 
125.76300000 30.45920000 6.44177000 
125.07200000 29.21960000 6.43970000 
127.12400000 37.87140000 6.45649000 
127.83500000 36.64550000 6.45435000 
127.14100000 35.40740000 6.45130000 
127.85300000 34.18200000 6.44996000 
127.16000000 32.94350000 6.44742000 
127.87300000 31.71850000 6.44706000 
127.18000000 30.47950000 6.44520000 
127.89400000 29.25510000 6.44592000 
129.94800000 37.90320000 6.45898000 
129.25300000 36.66580000 6.45698000 
129.96500000 35.44060000 6.45443000 
129.27000000 34.20270000 6.45266000 
129.98300000 32.97790000 6.45107000 
129.29000000 31.73960000 6.44976000 
130.00300000 30.51540000 6.44929000 
129.31100000 29.27650000 6.44859000 
132.07700000 36.69880000 6.45656000 
131.38200000 35.46170000 6.45588000 
132.09500000 34.23710000 6.45325000 
131.40000000 32.99960000 6.45278000 
132.11400000 31.77550000 6.45125000 
131.42000000 30.53740000 6.45120000 
132.13600000 29.31400000 6.45089000 
134.51400000 36.94400000 2.98674000 
135.21800000 35.71300000 2.98064000 
134.49700000 34.49330000 2.97887000 
135.20000000 33.26190000 2.97316000 
134.47800000 32.04270000 2.97108000 
135.18100000 30.81080000 2.96576000 
134.45700000 29.59220000 2.96349000 
137.35700000 36.91000000 2.98010000 
136.63700000 35.68960000 2.97964000 
137.34000000 34.45770000 2.97363000 
136.61900000 33.23770000 2.97260000 
137.32100000 32.00540000 2.96696000 
136.59900000 30.78600000 2.96546000 
137.30000000 29.55310000 2.96011000 
138.77500000 36.88690000 2.97803000 
139.47800000 35.65450000 2.97203000 
138.75800000 34.43370000 2.97226000 
139.46000000 33.20090000 2.96659000 
138.73900000 31.98070000 2.96612000 
139.43900000 30.74730000 2.96074000 
138.71800000 29.52780000 2.95961000 
141.61400000 36.85250000 2.96828000 
140.89600000 35.63090000 2.96985000 
141.59700000 34.39760000 2.96448000 
140.87800000 33.17650000 2.96517000 
141.57800000 31.94260000 2.96006000 
140.85700000 30.72220000 2.95989000 
141.55600000 29.48780000 2.95493000 
133.49500000 36.72010000 6.45658000 
134.20800000 35.49590000 6.45314000 
133.51200000 34.25910000 6.45378000 
134.22700000 33.03540000 6.45139000 
133.53100000 31.79810000 6.45223000 
134.24700000 30.57490000 6.45105000 
133.55300000 29.33710000 6.45223000 
136.32300000 36.75390000 6.45049000 
135.62600000 35.51810000 6.45240000 
136.34100000 34.29460000 6.44942000 
135.64400000 33.05830000 6.45131000 
136.36000000 31.83540000 6.44948000 
135.66400000 30.59850000 6.45153000 
136.38100000 29.37620000 6.45095000 
137.74100000 36.77620000 6.44852000 
138.45600000 35.55300000 6.44523000 
137.75800000 34.31770000 6.44827000 
138.47400000 33.09500000 6.44606000 
137.77700000 31.85910000 6.44907000 
138.49500000 30.63710000 6.44802000 
137.79900000 29.40060000 6.45114000 
140.57400000 36.81050000 6.43894000 
139.87400000 35.57610000 6.44313000 
140.59100000 34.35370000 6.44082000 
139.89200000 33.11890000 6.44481000 
140.61000000 31.89710000 6.44356000 
139.91200000 30.66170000 6.44750000 
140.63100000 29.44060000 6.44735000 
141.99100000 36.83330000 6.43610000 
142.00800000 34.37750000 6.43889000 
142.02800000 31.92170000 6.44243000 
142.04900000 29.46590000 6.44685000 
24.58970000 41.46580000 2.97117000 
23.88140000 40.23820000 2.97054000 
24.57460000 38.99950000 2.97711000 
26.72790000 45.14360000 2.97240000 
26.02050000 43.91560000 2.97205000 
26.71440000 42.67710000 2.97910000 
26.00650000 41.44930000 2.97845000 
26.69980000 40.21060000 2.98534000 
25.99140000 38.98300000 2.98408000 
28.14470000 45.12770000 2.97926000 
28.13120000 42.66120000 2.98597000 
28.11660000 40.19470000 2.99199000 
23.62980000 39.58250000 6.43662000 
22.92150000 38.35510000 6.43692000 
25.74440000 43.27340000 6.43531000 
25.03500000 42.04650000 6.43563000 
25.75810000 40.82800000 6.44297000 
25.04920000 39.60080000 6.44295000 
25.77300000 38.38260000 6.44971000 
27.86130000 46.96290000 6.43389000 
27.15110000 45.73650000 6.43426000 
27.87370000 44.51760000 6.44149000 
27.16390000 43.29100000 6.44183000 
27.88690000 42.07240000 6.44913000 
27.17760000 40.84550000 6.44911000 
27.90110000 39.62710000 6.45591000 
27.19240000 38.39990000 6.45524000 
28.85170000 46.35600000 2.97934000 
28.83870000 43.88930000 2.98633000 
28.82460000 41.42260000 2.99297000 
28.80950000 38.95590000 2.99841000 
30.26850000 46.34050000 2.98526000 
30.96270000 45.10220000 2.99215000 
30.25550000 43.87390000 2.99232000 
30.94910000 42.63540000 2.99925000 
30.24150000 41.40730000 2.99883000 
30.93460000 40.16860000 3.00526000 
30.22640000 38.94070000 3.00392000 
33.08650000 46.31580000 2.99609000 
32.37950000 45.08720000 2.99693000 
33.07340000 43.84890000 3.00364000 
32.36600000 42.62060000 3.00395000 
33.05950000 41.38210000 3.01025000 
32.35150000 40.15400000 3.00968000 
33.04450000 38.91540000 3.01502000 
34.50330000 46.30120000 2.99947000 
35.19750000 45.06300000 3.00587000 
34.49030000 43.83460000 3.00697000 
35.18410000 42.59630000 3.01304000 
34.47640000 41.36800000 3.01334000 
35.16980000 40.12970000 3.01854000 
34.46140000 38.90160000 3.01769000 
37.32160000 46.27760000 3.00592000 
36.61450000 45.04900000 3.00776000 
37.30870000 43.81100000 3.01356000 
36.60110000 42.58260000 3.01472000 
37.29500000 41.34450000 3.01973000 
36.58680000 40.11640000 3.01983000 
37.28030000 38.87820000 3.02357000 
29.28080000 46.98000000 6.43971000 
30.00330000 45.76110000 6.44662000 
29.29320000 44.53470000 6.44725000 
30.01600000 43.31590000 6.45432000 
29.30640000 42.08920000 6.45461000 
30.02970000 40.87070000 6.46127000 
29.32060000 39.64370000 6.46089000 
30.04440000 38.42540000 6.46660000 
32.13320000 47.00390000 6.45015000 
31.42280000 45.77760000 6.45125000 
32.14550000 44.55870000 6.45795000 
31.43550000 43.33220000 6.45876000 
32.15860000 42.11350000 6.46514000 
31.44920000 40.88670000 6.46529000 
32.17260000 39.66820000 6.47081000 
31.46380000 38.44100000 6.46999000 
33.55280000 47.02000000 6.45342000 
34.27520000 45.80090000 6.45963000 
33.56500000 44.57450000 6.46106000 
34.28770000 43.35560000 6.46707000 
33.57810000 42.12890000 6.46791000 
34.30120000 40.91010000 6.47314000 
33.59210000 39.68310000 6.47304000 
34.31570000 38.46450000 6.47699000 
36.40500000 47.04260000 6.45927000 
35.69470000 45.81630000 6.46132000 
36.41710000 44.59710000 6.46689000 
35.70730000 43.37050000 6.46845000 
36.43000000 42.15150000 6.47336000 
35.72070000 40.92460000 6.47405000 
36.44380000 39.70570000 6.47777000 
35.73510000 38.47840000 6.47728000 
37.82450000 47.05760000 6.45954000 
37.83660000 44.61170000 6.46688000 
37.84950000 42.16550000 6.47292000 
37.86320000 39.71910000 6.47677000 
38.73860000 46.26390000 3.00645000 
39.43330000 45.02620000 3.01196000 
38.72570000 43.79770000 3.01387000 
39.42010000 42.56000000 3.01870000 
38.71200000 41.33170000 3.01968000 
39.40610000 40.09380000 3.02332000 
38.69730000 38.86580000 3.02303000 
41.55790000 46.24180000 3.00852000 
40.85030000 45.01330000 3.01105000 
41.54530000 43.77580000 3.01571000 
40.83720000 42.54750000 3.01743000 
41.53190000 41.31000000 3.02102000 
40.82320000 40.08190000 3.02159000 
41.51760000 38.84440000 3.02367000 
42.97490000 46.22910000 3.00659000 
43.67050000 44.99200000 3.01112000 
