label,disregistry,d,energy,energy_inf,stacking
fit/DFT-D2-kT0.006,0.16667,4.55,-154.899206040326,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,4.56,-154.89912252004115,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,4.57,-154.89903982695193,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,4.58,-154.89895795488005,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,4.59,-154.8988768976003,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,4.6,-154.89879664884558,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,4.61,-154.89871720231156,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,4.62,-154.8986385516611,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,4.63,-154.89856069052854,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,4.64,-154.89848361252393,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,4.65,-154.89840731123672,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,4.66,-154.89833178023977,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,4.67,-154.8982570130927,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,4.68,-154.89818300334545,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,4.69,-154.8981097445415,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,4.7,-154.89803723022106,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,4.71,-154.89796545392392,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,4.72,-154.8978944091923,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,4.73,-154.89782408957376,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,4.74,-154.89775448862346,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,4.75,-154.8976855999069,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,4.76,-154.897617417002,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,4.77,-154.89754993350158,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,4.78,-154.89748314301525,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,4.79,-154.8974170391715,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,4.8,-154.89735161561964,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,4.81,-154.89728686603158,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,4.82,-154.89722278410346,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,4.83,-154.8971593635574,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,4.84,-154.89709659814295,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,4.85,-154.89703448163857,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,4.86,-154.89697300785295,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,4.87,-154.89691217062636,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,4.88,-154.89685196383186,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,4.89,-154.89679238137643,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,4.9,-154.89673341720203,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,4.91,-154.8966750652866,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,4.92,-154.89661731964506,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,4.93,-154.89656017433018,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,4.94,-154.8965036234334,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,4.95,-154.89644766108557,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,4.96,-154.89639228145774,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,4.97,-154.89633747876175,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,4.98,-154.89628324725086,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,4.99,-154.8962295812204,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,5.0,-154.89617647500822,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,5.01,-154.89612392299514,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,5.02,-154.8960719196055,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,5.03,-154.89602045930746,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,5.04,-154.8959695366134,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,5.05,-154.8959191460802,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,5.06,-154.89586928230966,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,5.07,-154.89581993994858,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,5.08,-154.8957711136891,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,5.09,-154.8957227982689,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,5.1,-154.89567498847126,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,5.11,-154.89562767912525,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,5.12,-154.89558086510593,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,5.13,-154.89553454133429,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,5.14,-154.89548870277733,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,5.15,-154.89544334444827,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,5.16,-154.89539846140627,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,5.17,-154.89535404875667,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,5.18,-154.8953101016509,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,5.19,-154.89526661528632,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,5.2,-154.89522358490626,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,5.21,-154.89518100579997,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,5.22,-154.89513887330244,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,5.23,-154.8950971827943,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,5.24,-154.89505592970167,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,5.25,-154.89501510949614,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,5.26,-154.89497471769445,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,5.27,-154.8949347498584,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,5.28,-154.89489520159472,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,5.29,-154.89485606855473,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,5.3,-154.89481734643428,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,5.31,-154.89477903097347,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,5.32,-154.8947411179564,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,5.33,-154.8947036032111,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,5.34,-154.89466648260898,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,5.35,-154.89462975206493,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,5.36,-154.89459340753677,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,5.37,-154.89455744502524,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,5.38,-154.8945218605735,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,5.39,-154.89448665026705,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,5.4,-154.89445181023333,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,5.41,-154.89441733664145,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,5.42,-154.89438322570194,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,5.43,-154.89434947366644,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,5.44,-154.89431607682735,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,5.45,-154.89428303151763,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,5.46,-154.8942503341104,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,5.47,-154.89421798101867,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,5.48,-154.894185968695,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,5.49,-154.8941542936313,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,5.5,-154.89412295235826,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,5.51,-154.89409194144534,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,5.52,-154.89406125750023,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,5.53,-154.89403089716865,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,5.54,-154.89400085713393,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,5.55,-154.89397113411673,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,5.56,-154.89394172487476,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,5.57,-154.89391262620236,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,5.58,-154.8938838349303,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,5.59,-154.8938553479253,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,5.6,-154.89382716208982,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,5.61,-154.89379927436167,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,5.62,-154.8937716817138,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,5.63,-154.8937443811537,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,5.64,-154.8937173697235,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,5.65,-154.8936906444992,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,5.66,-154.89366420259063,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,5.67,-154.89363804114106,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,5.68,-154.89361215732686,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,5.69,-154.89358654835715,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,5.7,-154.89356121147355,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,5.71,-154.8935361439498,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,5.72,-154.8935113430915,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,5.73,-154.8934868062357,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,5.74,-154.89346253075075,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,5.75,-154.8934385140358,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,5.76,-154.89341475352063,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,5.77,-154.89339124666526,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,5.78,-154.8933679909597,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,5.79,-154.89334498392355,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,5.8,-154.89332222310588,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,5.81,-154.8932997060847,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,5.82,-154.89327743046684,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,5.83,-154.89325539388759,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,5.84,-154.89323359401035,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,5.85,-154.89321202852648,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,5.86,-154.89319069515483,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,5.87,-154.89316959164162,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,5.88,-154.89314871576008,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,5.89,-154.89312806531007,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,5.9,-154.89310763811804,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,5.91,-154.8930874320365,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,5.92,-154.8930674449439,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,5.93,-154.89304767474434,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,5.94,-154.8930281193672,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,5.95,-154.893008776767,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,5.96,-154.89298964492306,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,5.97,-154.89297072183928,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,5.98,-154.8929520055438,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,5.99,-154.89293349408882,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,6.0,-154.89291518555038,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,6.01,-154.89289707802797,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,6.02,-154.8928791696444,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,6.03,-154.8928614585455,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,6.04,-154.8928439428999,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,6.05,-154.89282662089875,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,6.06,-154.8928094907555,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,6.07,-154.8927925507057,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,6.08,-154.89277579900673,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,6.09,-154.89275923393754,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,6.1,-154.89274285379847,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,6.11,-154.89272665691098,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,6.12,-154.89271064161753,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,6.13,-154.89269480628113,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,6.14,-154.89267914928544,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,6.15,-154.89266366903422,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,6.16,-154.8926483639514,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,6.17,-154.89263323248065,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,6.18,-154.89261827308533,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,6.19,-154.8926034842482,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,6.2,-154.8925888644712,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,6.21,-154.89257441227534,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,6.22,-154.8925601262004,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,6.23,-154.89254600480476,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,6.24,-154.89253204666525,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,6.25,-154.89251825037692,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,6.26,-154.89250461455285,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,6.27,-154.89249113782398,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,6.28,-154.8924778188389,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,6.29,-154.89246465626368,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,6.3,-154.8924516487817,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,6.31,-154.89243879509345,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,6.32,-154.89242609391638,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,6.33,-154.89241354398467,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,6.34,-154.8924011440492,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,6.35,-154.89238889287714,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,6.36,-154.892376789252,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,6.37,-154.89236483197342,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,6.38,-154.89235301985693,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,6.39,-154.89234135173382,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,6.4,-154.892329826451,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,6.41,-154.89231844287093,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,6.42,-154.89230719987123,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,6.43,-154.8922960963448,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,6.44,-154.89228513119946,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,6.45,-154.89227430335794,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,6.46,-154.8922636117576,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,6.47,-154.8922530553505,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,6.48,-154.89224263310302,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,6.49,-154.89223234399583,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,6.5,-154.89222218702378,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,6.51,-154.89221216119572,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,6.52,-154.89220226553437,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,6.53,-154.8921924990762,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,6.54,-154.8921828608713,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,6.55,-154.89217334998324,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,6.56,-154.89216396548892,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,6.57,-154.89215470647855,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,6.58,-154.8921455720554,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,6.59,-154.8921365613357,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,6.6,-154.8921276734486,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,6.61,-154.89211890753603,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,6.62,-154.89211026275248,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,6.63,-154.89210173826507,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,6.64,-154.89209333325323,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,6.65,-154.89208504690873,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,6.66,-154.89207687843557,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,6.67,-154.89206882704983,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,6.68,-154.89206089197953,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,6.69,-154.8920530724646,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,6.7,-154.89204536775674,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,6.71,-154.89203777711936,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,6.72,-154.89203029982738,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,6.73,-154.89202293516726,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,6.74,-154.89201568243686,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,6.75,-154.89200854094526,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,6.76,-154.89200151001282,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,6.77,-154.89199458897096,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,6.78,-154.89198777716214,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,6.79,-154.89198107393972,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,6.8,-154.89197447866798,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,6.81,-154.8919679907219,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,6.82,-154.89196160948714,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,6.83,-154.89195533436,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,6.84,-154.89194916474727,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,6.85,-154.8919431000662,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,6.86,-154.89193713974433,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,6.87,-154.8919312832196,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,6.88,-154.89192552994007,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,6.89,-154.89191987936397,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,6.9,-154.8919143309596,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,6.91,-154.89190888420524,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,6.92,-154.89190353858913,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,6.93,-154.89189829360933,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,6.94,-154.8918931487737,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,6.95,-154.89188810359988,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,6.96,-154.8918831576151,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,6.97,-154.89187831035622,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,6.98,-154.89187356136966,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,6.99,-154.89186891021131,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,7.0,-154.8918643564465,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,7.01,-154.89185989964986,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,7.02,-154.8918555394054,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,7.03,-154.89185127530638,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,7.04,-154.89184710695523,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,7.05,-154.8918430339635,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,7.06,-154.89183905595198,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,7.07,-154.89183517255034,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,7.08,-154.89183138339732,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,7.09,-154.89182768814064,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,7.1,-154.8918240864369,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,7.11,-154.8918205779516,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,7.12,-154.89181716235893,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,7.13,-154.89181383934203,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,7.14,-154.89181060859266,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,7.15,-154.8918074698113,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,7.16,-154.89180442270714,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,7.17,-154.89180146699792,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,7.18,-154.89179860240995,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,7.19,-154.89179582867814,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.16667,7.2,-154.89179314554588,-154.8907118739077,SP
fit/DFT-D2-kT0.006,0.5,2.8,-154.8758058683294,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,2.81,-154.87760067650618,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,2.82,-154.87932210899143,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,2.83,-154.88097269923745,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,2.84,-154.88255489885475,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,2.85,-154.88407108014283,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,2.86,-154.88552353854578,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,2.87,-154.88691449503543,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,2.88,-154.88824609842365,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,2.89,-154.88952042760587,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,2.9,-154.89073949373793,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,2.91,-154.89190524234763,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,2.92,-154.8930195553837,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,2.93,-154.89408425320292,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,2.94,-154.89510109649805,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,2.95,-154.89607178816757,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,2.96,-154.89699797512935,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,2.97,-154.8978812500796,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,2.98,-154.89872315319874,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,2.99,-154.89952517380573,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,3.0,-154.9002887519624,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,3.01,-154.9010152800289,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,3.02,-154.90170610417232,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,3.03,-154.902362525829,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,3.04,-154.90298580312268,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,3.05,-154.90357715223922,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,3.06,-154.90413774875935,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,3.07,-154.90466872895075,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,3.08,-154.90517119102051,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,3.09,-154.9056461963292,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,3.1,-154.9060947705677,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,3.11,-154.9065179048977,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,3.12,-154.9069165570574,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,3.13,-154.90729165243278,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,3.14,-154.90764408509597,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,3.15,-154.90797471881166,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,3.16,-154.9082843880121,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,3.17,-154.90857389874205,-154.8907118739077,Mid
