label,disregistry,d,energy,energy_inf,stacking
fit/DFT-D3-kT0.020,0.16667,4.55,-154.87996592754502,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,4.56,-154.87987622797968,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,4.57,-154.87978715510314,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,4.58,-154.879698711264,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,4.59,-154.87961089852706,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,4.6,-154.87952371868388,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,4.61,-154.8794371732628,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,4.62,-154.87935126353887,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,4.63,-154.87926599054316,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,4.64,-154.87918135507218,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,4.65,-154.8790973576966,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,4.66,-154.8790139987701,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,4.67,-154.87893127843765,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,4.68,-154.87884919664364,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,4.69,-154.87876775313984,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,4.7,-154.87868694749304,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,4.71,-154.87860677909234,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,4.72,-154.87852724715643,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,4.73,-154.87844835074054,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,4.74,-154.87837008874317,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,4.75,-154.87829245991256,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,4.76,-154.87821546285303,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,4.77,-154.8781390960312,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,4.78,-154.87806335778177,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,4.79,-154.87798824631335,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,4.8,-154.87791375971398,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,4.81,-154.87783989595658,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,4.82,-154.87776665290406,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,4.83,-154.8776940283144,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,4.84,-154.87762201984557,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,4.85,-154.87755062506017,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,4.86,-154.87747984143013,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,4.87,-154.87740966634092,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,4.88,-154.87734009709607,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,4.89,-154.87727113092114,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,4.9,-154.87720276496773,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,4.91,-154.8771349963174,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,4.92,-154.87706782198546,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,4.93,-154.87700123892438,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,4.94,-154.87693524402755,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,4.95,-154.8768698341324,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,4.96,-154.87680500602391,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,4.97,-154.87674075643753,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,4.98,-154.8766770820624,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,4.99,-154.87661397954415,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,5.0,-154.8765514454879,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,5.01,-154.87648947646082,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,5.02,-154.87642806899495,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,5.03,-154.8763672195896,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,5.04,-154.87630692471393,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,5.05,-154.87624718080923,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,5.06,-154.87618798429136,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,5.07,-154.87612933155276,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,5.08,-154.87607121896477,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,5.09,-154.87601364287954,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,5.1,-154.87595659963216,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,5.11,-154.8759000855424,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,5.12,-154.8758440969167,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,5.13,-154.8757886300498,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,5.14,-154.87573368122665,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,5.15,-154.87567924672376,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,5.16,-154.87562532281106,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,5.17,-154.87557190575328,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,5.18,-154.87551899181136,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,5.19,-154.87546657724405,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,5.2,-154.87541465830904,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,5.21,-154.8753632312644,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,5.22,-154.87531229236976,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,5.23,-154.87526183788756,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,5.24,-154.87521186408418,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,5.25,-154.87516236723096,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,5.26,-154.87511334360536,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,5.27,-154.87506478949203,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,5.28,-154.87501670118357,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,5.29,-154.87496907498166,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,5.3,-154.87492190719783,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,5.31,-154.87487519415438,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,5.32,-154.87482893218524,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,5.33,-154.87478311763653,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,5.34,-154.8747377468676,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,5.35,-154.87469281625152,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,5.36,-154.87464832217591,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,5.37,-154.87460426104343,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,5.38,-154.87456062927254,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,5.39,-154.874517423298,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,5.4,-154.8744746395715,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,5.41,-154.8744322745621,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,5.42,-154.87439032475683,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,5.43,-154.87434878666107,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,5.44,-154.87430765679915,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,5.45,-154.87426693171457,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,5.46,-154.87422660797063,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,5.47,-154.87418668215065,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,5.48,-154.8741471508584,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,5.49,-154.8741080107185,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,5.5,-154.87406925837655,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,5.51,-154.87403089049968,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,5.52,-154.8739929037767,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,5.53,-154.8739552949183,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,5.54,-154.87391806065745,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,5.55,-154.87388119774957,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,5.56,-154.87384470297266,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,5.57,-154.87380857312763,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,5.58,-154.87377280503847,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,5.59,-154.87373739555224,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,5.6,-154.8737023415395,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,5.61,-154.87366763989428,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,5.62,-154.87363328753418,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,5.63,-154.8735992814006,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,5.64,-154.87356561845883,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,5.65,-154.87353229569803,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,5.66,-154.87349931013148,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,5.67,-154.87346665879645,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,5.68,-154.87343433875446,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,5.69,-154.87340234709123,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,5.7,-154.87337068091665,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,5.71,-154.873339337365,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,5.72,-154.8733083135948,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,5.73,-154.87327760678895,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,5.74,-154.87324721415456,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,5.75,-154.8732171329232,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,5.76,-154.8731873603507,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,5.77,-154.87315789371715,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,5.78,-154.87312873032695,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,5.79,-154.8730998675088,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,5.8,-154.87307130261553,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,5.81,-154.87304303302417,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,5.82,-154.8730150561359,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,5.83,-154.87298736937592,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,5.84,-154.87295997019345,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,5.85,-154.8729328560617,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,5.86,-154.87290602447774,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,5.87,-154.8728794729624,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,5.88,-154.8728531990603,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,5.89,-154.87282720033969,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,5.9,-154.87280147439233,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,5.91,-154.87277601883358,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,5.92,-154.87275083130203,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,5.93,-154.87272590945966,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,5.94,-154.87270125099164,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,5.95,-154.87267685360612,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,5.96,-154.87265271503438,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,5.97,-154.87262883303046,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,5.98,-154.87260520537123,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,5.99,-154.87258182985613,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,6.0,-154.87255870430727,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,6.01,-154.87253582656905,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,6.02,-154.87251319450823,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,6.03,-154.87249080601376,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,6.04,-154.87246865899664,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,6.05,-154.8724467513898,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,6.06,-154.87242508114798,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,6.07,-154.87240364624762,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,6.08,-154.8723824446867,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,6.09,-154.87236147448465,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,6.1,-154.87234073368217,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,6.11,-154.87232022034115,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,6.12,-154.87229993254454,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,6.13,-154.8722798683961,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,6.14,-154.8722600260205,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,6.15,-154.87224040356293,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,6.16,-154.87222099918915,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,6.17,-154.87220181108523,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,6.18,-154.8721828374576,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,6.19,-154.87216407653258,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,6.2,-154.87214552655664,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,6.21,-154.87212718579605,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,6.22,-154.87210905253667,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,6.23,-154.872091125084,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,6.24,-154.872073401763,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,6.25,-154.87205588091783,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,6.26,-154.87203856091182,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,6.27,-154.87202144012736,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,6.28,-154.8720045169657,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,6.29,-154.87198778984677,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,6.3,-154.87197125720928,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,6.31,-154.87195491751024,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,6.32,-154.87193876922512,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,6.33,-154.87192281084756,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,6.34,-154.8719070408893,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,6.35,-154.87189145788003,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,6.36,-154.87187606036724,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,6.37,-154.8718608469161,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,6.38,-154.87184581610938,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,6.39,-154.8718309665473,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,6.4,-154.87181629684727,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,6.41,-154.87180180564403,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,6.42,-154.87178749158923,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,6.43,-154.87177335335153,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,6.44,-154.87175938961636,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,6.45,-154.8717455990858,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,6.46,-154.87173198047856,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,6.47,-154.87171853252966,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,6.48,-154.87170525399048,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,6.49,-154.87169214362868,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,6.5,-154.87167920022782,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,6.51,-154.8716664225875,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,6.52,-154.8716538095232,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,6.53,-154.871641359866,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,6.54,-154.87162907246267,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,6.55,-154.87161694617538,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,6.56,-154.87160497988177,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,6.57,-154.87159317247466,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,6.58,-154.87158152286207,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,6.59,-154.87157002996702,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,6.6,-154.87155869272746,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,6.61,-154.87154751009624,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,6.62,-154.87153648104078,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,6.63,-154.87152560454322,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,6.64,-154.87151487960017,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,6.65,-154.8715043052227,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,6.66,-154.87149388043602,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,6.67,-154.87148360427975,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,6.68,-154.87147347580742,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,6.69,-154.8714634940867,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,6.7,-154.87145365819904,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,6.71,-154.87144396723986,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,6.72,-154.87143442031808,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,6.73,-154.87142501655643,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,6.74,-154.87141575509108,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,6.75,-154.8714066350716,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,6.76,-154.87139765566096,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,6.77,-154.8713888160354,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,6.78,-154.87138011538423,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,6.79,-154.87137155290998,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,6.8,-154.87136312782806,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,6.81,-154.87135483936683,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,6.82,-154.87134668676748,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,6.83,-154.87133866928397,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,6.84,-154.87133078618288,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,6.85,-154.87132303674343,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,6.86,-154.87131542025728,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,6.87,-154.8713079360286,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,6.88,-154.87130058337382,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,6.89,-154.87129336162178,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,6.9,-154.87128627011342,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,6.91,-154.87127930820188,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,6.92,-154.8712724752523,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,6.93,-154.8712657706419,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,6.94,-154.87125919375978,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,6.95,-154.87125274400694,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,6.96,-154.87124642079607,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,6.97,-154.87124022355175,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,6.98,-154.8712341517101,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,6.99,-154.8712282047189,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,7.0,-154.8712223820375,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,7.01,-154.87121668313668,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,7.02,-154.87121110749868,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,7.03,-154.87120565461709,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,7.04,-154.87120032399682,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,7.05,-154.87119511515405,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,7.06,-154.87119002761614,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,7.07,-154.87118506092165,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,7.08,-154.8711802146202,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,7.09,-154.87117548827248,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,7.1,-154.87117088145015,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,7.11,-154.87116639373585,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,7.12,-154.87116202472313,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,7.13,-154.87115777401638,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,7.14,-154.87115364123085,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,7.15,-154.87114962599253,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,7.16,-154.87114572793814,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,7.17,-154.8711419467151,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,7.18,-154.8711382819815,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,7.19,-154.87113473340602,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.16667,7.2,-154.8711313006679,-154.86974454158604,SP
fit/DFT-D3-kT0.020,0.5,2.8,-154.83043533487188,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,2.81,-154.8326556386041,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,2.82,-154.83480438760424,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,2.83,-154.83688358117934,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,2.84,-154.83889516692864,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,2.85,-154.84084104198402,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,2.86,-154.84272305422365,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,2.87,-154.84454300346016,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,2.88,-154.84630264260275,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,2.89,-154.84800367879427,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,2.9,-154.84964777452365,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,2.91,-154.85123654871384,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,2.92,-154.8527715777859,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,2.93,-154.85425439669962,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,2.94,-154.855686499971,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,2.95,-154.85706934266716,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,2.96,-154.85840434137882,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,2.97,-154.85969287517125,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,2.98,-154.86093628651344,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,2.99,-154.86213588218638,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,3.0,-154.8632929341709,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,3.01,-154.8644086805148,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,3.02,-154.86548432618068,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,3.03,-154.86652104387386,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,3.04,-154.86751997485143,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,3.05,-154.86848222971258,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,3.06,-154.86940888917056,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,3.07,-154.8703010048066,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,3.08,-154.87115959980645,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,3.09,-154.8719856696794,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,3.1,-154.8727801829606,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,3.11,-154.8735440818968,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,3.12,-154.8742782831158,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,3.13,-154.87498367828016,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,3.14,-154.8756611347252,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,3.15,-154.87631149608205,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,3.16,-154.8769355828857,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,3.17,-154.87753419316834,-154.86974454158604,Mid
